lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
44713059-70d,generation_25,75a38ae0,0.09937499999999999,0.07374999999999998,0.0,8,2.0,0.19583476466984373,0.8868202349535014,0.45980928968486623,0.8313653636144783,0.6900011666693964,0.19952521327951223,7,6,29,1,0,0,0
276d5ba2-f04,generation_25,d99719b7,0.19976890756302523,0.10457983193277309,0.0,119,3.0,0.5946275308713849,0.9771168830553654,0.8843060068484052,0.20255166108565725,0.6988240229135381,0.3359305934791246,0,0,469,471,0,0,0
257ec806-16b,generation_25,a283bf2c,0.45486768594921817,1.0097353718984363,0.0,6,4.0,0.0593182877607803,0.34938739587736256,0.7132370875113407,0.7129294357628455,0.08117753289555818,0.7645970867871409,1,0,28,13,0,0,0
4c8aeb8b-47b,generation_25,176a66cb,0.03166666666666665,0.06333333333333331,0.0,3,4.0,0.011625823491911103,0.663009880653513,0.5845267976863806,0.4328073655250753,0.7509645843160091,0.012165238179340232,0,0,14,13,0,0,0
e2ef7716-d5f,generation_25,93f5daec,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.3092457997720355,0.40286826627181704,0.9491283572044233,0.4361541718524332,0.17084463211757628,0.005803933783008031,1,0,16,13,0,0,0
7630c9b3-648,generation_26,c1d60600,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.1008079732933469,0.5167427405266061,0.3775487831542037,0.9099108030360453,0.5364145387143973,0.04641954068999743,30,19,158,7,0,0,0
fd6cc7bd-c23,generation_26,eb8b9086,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.07905142443719648,0.2777945080144457,0.75254798122333,0.11687994820296277,0.7855673718663867,0.5510304667983839,0,0,9,15,0,0,0
0a9c402b-70a,generation_26,3daec301,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9807917008196759,0.1753209170279959,0.4810614300604761,0.805710004350924,0.41513065348433553,0.8040984191612258,12,12,38,0,0,0,0
9584fe48-10a,generation_26,9a8237fb,-0.06625,0.017499999999999995,0.0,4,1.0,0.9015152846551754,0.533629404741887,0.9279382547236494,0.4095800684807869,0.33386518847375646,0.894889540204867,0,0,13,18,0,0,0
7b800642-95c,generation_26,37f53c60,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.868777880446738,0.044780534679031314,0.6807256528804111,0.21554965683595595,0.6135056308167717,0.12617081851983847,1,0,85,46,0,0,0
94b0a521-9a7,generation_26,e0c00784,0.6077698062431851,1.082206279153037,0.0,9,1.0,0.8591864596561553,0.4735567770819067,0.06988869612071369,0.9658202200018673,0.09044391533287355,0.8749636967149034,9,6,38,0,0,0,0
e566ec4d-c1e,generation_26,28537b2b,0.06125,0.05249999999999999,0.0,20,2.0,0.17897160791978073,0.490347717741052,0.23329310338132947,0.7113323198959647,0.9190853460341262,0.8105496969193824,19,10,70,0,0,0,0
54e7de99-655,generation_26,9b6fe04f,0.27448905109489047,0.1314598540145985,0.0,137,3.0,0.41621436832185066,0.8572901303414389,0.831556388755792,0.7001909751001648,0.6389345488411868,0.0655868494830929,0,3,553,542,0,0,0
51c85ded-46c,generation_26,97efc0c2,0.20183943089430895,0.10489837398373983,0.0,492,3.0,0.4023135994002377,0.36306030999311867,0.6926001318437818,0.22571623329799884,0.2615011218988421,0.31352133150259354,0,18,2176,1358,0,0,0
eb6620aa-6e8,generation_26,029e762e,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.7683556361146271,0.8626021638560046,0.06380630372651375,0.7370221675090035,0.5249566124539076,0.21490606817479474,13,4,34,0,0,0,0
a6f2dd94-1ce,generation_26,9f252825,0.6297504825716875,1.0855879216651143,0.0,23,4.0,0.8311126288222896,0.6778094869139717,0.011683989346986223,0.3204174216069313,0.3131252689632382,0.7937461064071164,20,12,81,2,0,0,0
1b119b5b-0c4,generation_26,dc0e9067,0.12984375,0.0784375,0.0,32,4.0,0.7841313168658471,0.3162764327608205,0.48597468549029066,0.11539955710280514,0.7479655564769789,0.38886284130935334,29,22,101,2,0,0,0
b63e910e-29a,generation_26,a288b95d,0.12839285714285714,0.0782142857142857,0.0,28,4.0,0.4578957889741053,0.15016409794306806,0.2930670696534312,0.04958198873422526,0.5381374377178658,0.731457668100916,26,20,80,0,0,0,0
068a3446-d4f,generation_27,48f82b83,0.2926595744680851,0.13425531914893615,0.0,47,0.0,0.3652832524126284,0.9725502062164852,0.6597257593317711,0.4208683035225641,0.8922537722756098,0.24568949801967044,0,0,25,148,0,0,0
f86decc6-ff2,generation_27,a587a843,0.2016687979539642,0.10487212276214833,0.0,391,0.0,0.6676186114389295,0.22880594799568854,0.5142633366572569,0.09005086112920391,0.7339149957178356,0.22285390988146347,0,0,1672,1505,0,0,0
1230745a-03a,generation_27,1b73e2ae,-0.0030555555555555596,0.027222222222222214,0.0,18,0.0,0.42638249599624256,0.27219800223040047,0.004683678660491353,0.11371067763841991,0.3787771386288177,0.1417814085580238,15,19,43,0,0,0,0
4f3929e5-931,generation_27,48db1d9e,0.1275,0.07807692307692306,0.0,26,0.0,0.5778752571972052,0.8744380250087143,0.36703925157727446,0.6449037741318183,0.5223480318251411,0.45451287656835304,24,19,100,4,0,0,0
a074759f-fa3,generation_27,a6cd3f5c,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.11032622562957006,0.8888647224500659,0.0950163536252786,0.03678758920269143,0.6943860300321347,0.09301965500032638,9,6,35,3,0,0,0
a7b969da-209,generation_27,865162b8,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.32017549552122126,0.37108892205057775,0.8653142008451065,0.7971748130111608,0.08269394714743727,0.6558450342197913,0,0,92,108,0,0,0
e24eaaea-59a,generation_27,06247c2f,0.13261363636363638,0.07886363636363636,0.0,44,2.0,0.2117066332819968,0.7684633476286691,0.08089503723844915,0.2500758998369126,0.3829888607112948,0.9568076952295489,40,34,112,9,0,0,0
751bad6b-b21,generation_27,29fbafb8,0.6389848042284924,1.105242335729712,0.0,22,2.0,0.7737994691568404,0.7260356938629746,0.3234028002369378,0.9365357038379025,0.4101204330985466,0.9500886050425208,18,37,65,2,0,0,0
0631bc9b-cec,generation_27,181f32f0,0.19543478260869568,0.10391304347826084,0.0,46,2.0,0.5534271493797918,0.06732200048791825,0.8300268371763595,0.6708544007739181,0.7375128384177527,0.7470182457425512,1,0,174,179,0,0,0
aac2aa29-f79,generation_27,7287a1c7,0.2683163265306122,0.13051020408163264,0.0,392,3.0,0.8789203719270827,0.9574183552440118,0.5218166346086428,0.1941009512009082,0.2198785726093968,0.1267734678649377,0,0,1596,1551,0,0,0
4f24ef3a-95e,generation_27,c0782a27,0.30214285714285716,0.1357142857142857,0.0,35,3.0,0.7247581106933476,0.08951651365212832,0.9613787749963822,0.1648691741413193,0.4668853466014429,0.7431698269185724,0,0,14,100,0,0,0
9f425e7e-536,generation_27,3ec0ae2b,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.4533583012769242,0.6549259867935984,0.6777475088105427,0.19560478437695783,0.2902383717493169,0.9709162661688904,0,0,47,39,0,0,0
bf5c6f9c-27a,generation_27,e06d0a97,0.7884590240385332,1.1590076003158722,0.0,134,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,514,533,0,0,0
bf5c6f9c-27a,generation_28,ccd8ede3,0.7999554819978125,1.175168695954388,0.0,97,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,368,383,0,0,0
bf5c6f9c-27a,generation_28,d0579a76,0.8430751592725773,1.181802492458198,1.175168695954388,23,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,59,83,0,0,0
bf5c6f9c-27a,generation_28,8f374ad0,0.19734126984126985,0.10420634920634919,1.178485594206293,63,1.0,0.8818296118818274,0.813447191216865,0.643196451519122,0.8915685518976462,0.5793823099652036,0.543717823821383,0,0,318,205,0,0,0
bf5c6f9c-27a,generation_28,b7c066e3,0.12374999999999999,0.07749999999999999,0.8203925125396451,20,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,2,0,73,69,0,0,0
bf5c6f9c-27a,generation_28,9dc325b2,0.28531249999999997,0.13312499999999997,0.6346693844047339,64,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,197,252,0,0,0
bf5c6f9c-27a,generation_28,ebfa9a99,0.20142384105960265,0.1048344370860927,0.5343605075237872,302,2.0,0.8818296118818274,0.813447191216865,0.643196451519122,0.8915685518976462,0.5793823099652036,0.543717823821383,0,0,1143,1181,0,0,0
bf5c6f9c-27a,generation_28,10157508,0.2732802547770701,0.13127388535031845,0.46277282911750467,157,3.0,0.8818296118818274,0.813447191216865,0.643196451519122,0.8915685518976462,0.5793823099652036,0.543717823821383,0,0,633,620,0,0,0
bf5c6f9c-27a,generation_28,6eb1481a,-0.06625,0.017499999999999995,0.4154158371507638,4,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,18,18,0,0,0
bf5c6f9c-27a,generation_29,c6441f22,0.02333333333333333,0.046666666666666655,0.0,6,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,18,24,0,0,0
bf5c6f9c-27a,generation_29,87d6c4cf,0.12374999999999999,0.07749999999999999,0.046666666666666655,20,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,80,84,0,0,0
bf5c6f9c-27a,generation_29,ff901fce,0.041388888888888885,0.04944444444444444,0.062083333333333324,9,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,36,36,0,0,0
bf5c6f9c-27a,generation_29,5e58cebc,0.19888888888888892,0.10444444444444442,0.05787037037037036,90,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,358,356,0,0,0
bf5c6f9c-27a,generation_29,aa2d8bdb,0.20091463414634148,0.10475609756097559,0.06951388888888888,205,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,818,822,0,0,0
bf5c6f9c-27a,generation_29,ef4b1cce,0.2695936395759717,0.13070671378091872,0.07656233062330622,283,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1127,1128,0,0,0
bf5c6f9c-27a,generation_29,974a69a2,0.05583333333333333,0.05166666666666666,0.08558639448290829,15,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,83,62,0,0,0
bf5c6f9c-27a,generation_29,f63c9fe3,0.1264583333333333,0.07791666666666665,0.08074071908058807,24,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,2,0,95,87,0,0,0
bf5c6f9c-27a,generation_29,b802fd96,0.2792857142857143,0.13219780219780217,0.08038771252884788,91,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,355,359,0,0,0
bf5c6f9c-27a,generation_29,d588afae,-0.09333333333333334,0.013333333333333327,0.0861443891587317,3,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_29,b02cc46c,0.7331586393366856,1.1684449382478392,0.07886328357619185,282,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1128,1128,0,0,0
bf5c6f9c-27a,generation_29,187459c6,0.20133093525179857,0.10482014388489207,0.17791616127361434,278,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1108,1107,0,0,0
bf5c6f9c-27a,generation_29,1c3b0159,0.5009777882728559,1.1019555765457116,0.1718248264912208,3,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,12,13,0,0,0
bf5c6f9c-27a,generation_29,84433ceb,0.10388888888888889,0.07444444444444442,0.24337334572618163,9,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,39,39,0,0,0
bf5c6f9c-27a,generation_29,46133705,0.8141444549395225,1.196288909879045,0.23130699563462898,75,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,300,300,0,0,0
bf5c6f9c-27a,generation_29,08a8864a,-0.030833333333333338,0.03833333333333333,0.2956391232509234,3,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,14,13,0,0,0
bf5c6f9c-27a,generation_29,91e661c3,-0.09333333333333334,0.013333333333333327,0.27955751138107404,3,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,14,14,0,0,0
bf5c6f9c-27a,generation_29,34a653a1,0.11833333333333333,0.07666666666666666,0.2638972656135599,15,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,64,57,0,0,0
bf5c6f9c-27a,generation_30,e3c5b95e,0.19964912280701755,0.10456140350877192,0.0,114,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,457,452,0,0,0
bf5c6f9c-27a,generation_30,a4afe094,-0.06625,0.017499999999999995,0.10456140350877192,4,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,10,17,0,0,0
bf5c6f9c-27a,generation_30,62d20c31,0.27072687224669606,0.13088105726872246,0.06103070175438596,227,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,905,904,0,0,0
bf5c6f9c-27a,generation_30,8fabf754,0.10388888888888889,0.07444444444444442,0.08431415359249812,9,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,2,0,29,26,0,0,0
bf5c6f9c-27a,generation_30,0192d9f0,0.04795454545454546,0.05045454545454545,0.0818467263054847,11,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,39,48,0,0,0
bf5c6f9c-27a,generation_30,1ebec20f,0.7227917476352564,1.1557529867959366,0.07556829013529685,59,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,232,238,0,0,0
bf5c6f9c-27a,generation_30,92db9508,0.28952830188679246,0.13377358490566035,0.2555990729120701,53,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,20,164,0,0,0
bf5c6f9c-27a,generation_30,fd6e148c,0.2763043478260869,0.13173913043478258,0.2381954317682973,115,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,459,457,0,0,0
bf5c6f9c-27a,generation_30,16402d16,0.2760169491525424,0.13169491525423727,0.224888394101608,118,3.0,0.6645709643682471,0.5168447628273436,0.8723732739822769,0.7804042717099304,0.4707523480867575,0.13340549128374857,0,0,511,467,0,0,0
bf5c6f9c-27a,generation_30,0efc356f,0.2010619469026549,0.10477876106194688,0.2145335631185668,226,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,917,892,0,0,0
bf5c6f9c-27a,generation_30,5e837d18,0.2866666666666667,0.13333333333333333,0.2035580829129048,60,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,238,238,0,0,0
bf5c6f9c-27a,generation_30,200ff79b,0.11833333333333333,0.07666666666666666,0.1971740147693074,15,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,60,59,0,0,0
bf5c6f9c-27a,generation_30,67ee3349,0.19972222222222225,0.10457264957264956,0.187131735760754,117,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,467,465,0,0,0
bf5c6f9c-27a,generation_31,753ed5b1,-0.06625,0.017499999999999995,0.0,4,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,12,17,0,0,0
bf5c6f9c-27a,generation_31,73e8b05d,0.2008502538071066,0.104746192893401,0.017499999999999995,197,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,786,781,0,0,0
bf5c6f9c-27a,generation_31,18a84e74,-0.06625,0.017499999999999995,0.0611230964467005,4,0.0,0.7380499875703466,0.6985618611298311,0.6044329571422922,0.8595002956507076,0.5466731158015393,0.08961119736019096,0,0,17,18,0,0,0
bf5c6f9c-27a,generation_31,d3576644,0.721665548603626,1.1450356426617974,0.046582064297800325,352,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,1372,1406,0,0,0
bf5c6f9c-27a,generation_31,ccb635ad,0.721472005570199,1.145005866810501,0.3211954588887996,291,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1159,1168,0,0,0
bf5c6f9c-27a,generation_31,03fadc64,0.27156565656565657,0.131010101010101,0.4859575404731398,198,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,783,789,0,0,0
bf5c6f9c-27a,generation_31,34d9152e,0.05041666666666666,0.05083333333333333,0.4267996338959667,12,2.0,0.7380499875703466,0.6985618611298311,0.6044329571422922,0.8595002956507076,0.5466731158015393,0.08961119736019096,0,0,45,46,0,0,0
bf5c6f9c-27a,generation_31,71f76e74,0.12796296296296297,0.07814814814814813,0.37309016238701903,27,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,96,104,0,0,0
bf5c6f9c-27a,generation_31,06cc622b,0.2686827195467422,0.13056657223796034,0.33622241060716024,353,3.0,0.7380499875703466,0.6985618611298311,0.6044329571422922,0.8595002956507076,0.5466731158015393,0.08961119736019096,0,0,1374,1388,0,0,0
bf5c6f9c-27a,generation_31,a9940035,0.26945205479452056,0.1306849315068493,0.31337176189947136,292,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,1174,1165,0,0,0
bf5c6f9c-27a,generation_31,d262acd0,-0.021111111111111115,0.02444444444444444,0.2951030788602092,9,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,40,27,0,0,0
bf5c6f9c-27a,generation_32,a659596e,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,80,86,0,0,0
bf5c6f9c-27a,generation_32,610831ff,0.20064285714285715,0.10471428571428569,0.0776190476190476,175,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,698,700,0,0,0
bf5c6f9c-27a,generation_32,c99a6dee,0.2020460893854749,0.10493016759776534,0.09116666666666665,716,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,2845,2865,0,0,0
bf5c6f9c-27a,generation_32,f4ed0736,0.7165255811825416,1.1353412387009612,0.09575450031036621,262,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,1041,1046,0,0,0
bf5c6f9c-27a,generation_32,7af8c8b2,0.7898956688274384,1.162013559877099,0.35565118490801495,135,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,540,536,0,0,0
bf5c6f9c-27a,generation_32,31304394,0.27238636363636365,0.13113636363636363,0.5169236599018318,176,2.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,696,700,0,0,0
bf5c6f9c-27a,generation_32,6b31407f,0.20007462686567165,0.10462686567164177,0.4526257771909204,134,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,538,536,0,0,0
bf5c6f9c-27a,generation_32,4bf25f16,0.27692660550458714,0.13183486238532108,0.4029116469738806,109,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,423,436,0,0,0
bf5c6f9c-27a,generation_32,3c98b465,0.26681311018131104,0.13027894002789397,0.3690270489003107,717,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,2867,2859,0,0,0
bf5c6f9c-27a,generation_32,c867d363,0.11045454545454546,0.07545454545454544,0.3424994812478199,11,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,42,44,0,0,0
bf5c6f9c-27a,generation_32,21f7aa42,-0.09333333333333334,0.013333333333333327,0.3157949876684925,3,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_32,a9a7485c,0.05041666666666666,0.05083333333333333,0.28829847363802347,12,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,49,49,0,0,0
bf5c6f9c-27a,generation_33,c6b8d2f3,0.2004166666666667,0.10467948717948716,0.0,156,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,623,625,0,0,0
bf5c6f9c-27a,generation_33,be3379b6,0.20108695652173914,0.10478260869565215,0.10467948717948716,230,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,920,921,0,0,0
bf5c6f9c-27a,generation_33,be8f76ff,0.27170103092783504,0.13103092783505152,0.10473104793756965,194,0.0,0.6211351514319343,0.8181069215168062,0.7963483231897382,0.5887166049923753,0.6398507842505686,0.1000809142532686,0,0,750,767,0,0,0
bf5c6f9c-27a,generation_33,3c9d84d4,-0.08499999999999999,0.03,0.11349767457006361,2,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,1,0,9,12,0,0,0
bf5c6f9c-27a,generation_33,a843a009,0.2706277056277056,0.13086580086580082,0.09262325592754772,231,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,917,924,0,0,0
bf5c6f9c-27a,generation_33,261c95a9,0.27977272727272723,0.13227272727272724,0.10027176491519833,88,1.0,0.5379864024938945,0.5873455789566192,0.8749153878019937,0.8306370184015197,0.5152824052082415,0.325193857588757,2,0,344,338,0,0,0
bf5c6f9c-27a,generation_33,fcbaad1f,0.13386792452830187,0.0790566037735849,0.10560525864145315,53,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,213,213,0,0,0
bf5c6f9c-27a,generation_33,5a197909,0.19810810810810814,0.1043243243243243,0.10181259366032912,74,3.0,0.6211351514319343,0.8181069215168062,0.7963483231897382,0.5887166049923753,0.6398507842505686,0.1000809142532686,0,0,352,294,0,0,0
bf5c6f9c-27a,generation_33,3a33b605,0.7237221641208604,1.1505531365318762,0.10212655999332851,193,3.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,767,756,0,0,0
bf5c6f9c-27a,generation_33,85887a6e,0.19876436781609197,0.10442528735632181,0.21861840183094491,87,3.0,0.6211351514319343,0.8181069215168062,0.7963483231897382,0.5887166049923753,0.6398507842505686,0.1000809142532686,0,0,362,352,0,0,0
bf5c6f9c-27a,generation_33,78a16605,0.2732802547770701,0.13127388535031845,0.2071990903834826,157,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,625,625,0,0,0
bf5c6f9c-27a,generation_33,c83f68d8,0.6466561019446945,1.123312203889389,0.20029679901683134,20,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,83,83,0,0,0
bf5c6f9c-27a,generation_33,086fb895,0.2823333333333333,0.13266666666666663,0.2772147494228778,75,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,295,294,0,0,0
bf5c6f9c-27a,generation_33,83ab2315,-0.030833333333333338,0.03833333333333333,0.26609566613393854,3,4.0,0.6211351514319343,0.8181069215168062,0.7963483231897382,0.5887166049923753,0.6398507842505686,0.1000809142532686,0,0,13,13,0,0,0
bf5c6f9c-27a,generation_33,77e5c8b6,0.13375,0.07903846153846153,0.24982692807675244,52,4.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,210,209,0,0,0
bf5c6f9c-27a,generation_34,6f2540e7,0.7180075321289996,1.1401529952924818,0.0,145,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,571,580,0,0,0
bf5c6f9c-27a,generation_34,d788535f,0.787294365984799,1.1661971235779893,1.1401529952924818,286,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,937,1133,0,0,0
bf5c6f9c-27a,generation_34,110466ce,-0.09333333333333334,0.013333333333333327,1.1531750594352355,3,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,9,13,0,0,0
bf5c6f9c-27a,generation_34,dcbb839a,-0.03142857142857144,0.02285714285714285,0.773227817401268,7,0.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,22,26,0,0,0
bf5c6f9c-27a,generation_34,8bd9e924,0.2739041095890411,0.1313698630136986,0.5856351487652367,146,1.0,0.9898597546068145,0.9008586885707555,0.9629901028013061,0.8466013999573899,0.7486441868318605,0.13734704260024522,0,0,561,580,0,0,0
