lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cba38d24-6f1,generation_43,f9ff2d52,-0.20285714285714285,0.02285714285714285,1.4111999162868263,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
cba38d24-6f1,generation_43,42512d49,0.5627643670104083,1.3683858768779595,0.9484189918102651,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,11,0,0,0
cba38d24-6f1,generation_43,88e80d76,0.9432432631143044,1.479668344410427,1.0534107130771888,528,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,9,2105,2090,0,0,0
cba38d24-6f1,generation_43,0cfb5b09,0.8974974288812375,1.4623741135027757,1.1386622393438366,842,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,19,3358,3343,0,0,0
cba38d24-6f1,generation_43,a58fe0ff,0.7495500812961227,1.4191001625922453,1.1926142183703263,5,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,24,10,0,0,0
cba38d24-6f1,generation_43,8997faa3,0.9639250812961226,1.4828501625922452,1.2249693532591721,80,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,321,316,0,0,0
cba38d24-6f1,generation_43,a9676d2a,0.3888098215558628,1.3204767859688684,1.257204454425806,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
cba38d24-6f1,generation_43,c8392385,-0.2742857142857143,-0.005714285714285715,1.2642347134861462,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
cba38d24-6f1,generation_43,04b1d8db,0.435978652724694,1.3576715911636736,1.137239813566103,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
cba38d24-6f1,generation_43,b5692836,0.9407161499788494,1.479279557774203,1.1572790660749732,1951,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,45,7807,7722,0,0,0
cba38d24-6f1,generation_43,83d42367,0.8858121708826904,1.439429528356146,1.1841124403832424,527,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,12,2102,2089,0,0,0
cba38d24-6f1,generation_43,455e1f59,0.6114288691749105,1.3561910716831542,1.203752216381158,3,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,13,0,0,0
cba38d24-6f1,generation_43,b1a16c8d,0.8411907739368152,1.4223082878003703,1.2146407060455862,91,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,2,357,359,0,0,0
cba38d24-6f1,generation_43,febfee4d,0.9496537082391279,1.480654566737323,1.228485211495905,193,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,781,758,0,0,0
cba38d24-6f1,generation_43,0f4b406d,0.3530955358415771,1.3061910716831542,1.2442457961984938,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,8,0,0,0
cba38d24-6f1,generation_43,278192d9,0.6699072241532654,1.4112430197351022,1.2478896359328857,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_43,7b77a880,0.6926049809419312,1.3994956761695767,1.2569648239218978,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_43,63fe98ee,-0.004642857142857143,0.06214285714285713,1.2644664477244072,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
cba38d24-6f1,generation_43,4c6a1e35,0.8143516685977099,1.4334652419573246,1.2043502681953295,18,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,72,68,0,0,0
cba38d24-6f1,generation_43,ac4edcd2,0.6103834146294559,1.3874334959255785,1.215260505041139,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,10,0,0,0
cba38d24-6f1,generation_43,63a92707,0.2913513513513514,0.13405405405405404,1.2230865500813406,74,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,181,268,0,0,0
cba38d24-6f1,generation_43,0be41345,0.54156393490449,1.3164612031423133,1.1757373111236327,2,2.0,0.9543584334908367,0.768478521536125,0.8292738979075471,0.5992382237244199,0.3838419573582146,0.4392189205776481,0,0,8,10,0,0,0
cba38d24-6f1,generation_43,86cf9845,0.8420863131801805,1.4435929162154335,1.181600806624411,23,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,94,81,0,0,0
cba38d24-6f1,generation_43,0ca6899c,-0.022499999999999992,0.05499999999999999,1.1920804910080518,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
cba38d24-6f1,generation_43,afaff1f8,0.8216929384389798,1.4433858768779595,1.1483466259692805,7,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,35,27,0,0,0
cba38d24-6f1,generation_43,4f86438c,0.9027974569236898,1.4646547038975852,1.159274005632565,313,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,1267,1223,0,0,0
cba38d24-6f1,generation_43,4272edac,0.9637522089556969,1.4828235668475642,1.17018045914203,94,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,454,366,0,0,0
cba38d24-6f1,generation_43,dedbaceb,0.9496164529775385,1.480648835158617,1.1809612559594622,226,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,9,896,888,0,0,0
cba38d24-6f1,generation_43,aff4ebac,0.9036691289151702,1.46478880728089,1.1909508419327675,1950,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,45,7788,7731,0,0,0
cba38d24-6f1,generation_43,14334948,0.8344164352533855,1.4183824200563206,1.1997843246859328,37,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,141,145,0,0,0
cba38d24-6f1,generation_43,b133ec74,0.8466579244333775,1.4442962410236178,1.2066155151662572,34,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,134,126,0,0,0
cba38d24-6f1,generation_43,c9ee9f55,0.6699072241532654,1.4112430197351022,1.213817961404359,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_43,177cd428,0.616931033677075,1.3767192102112928,1.2196245807670278,3,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,17,13,0,0,0
cba38d24-6f1,generation_43,69cf1df4,-0.2742857142857143,-0.005714285714285715,1.2241129987511497,1,4.0,0.22564618457933028,0.761465357109328,0.7354082395100345,0.3129344975660601,0.6851794322818344,0.06574834832929011,0,0,9,8,0,0,0
cba38d24-6f1,generation_43,dae2b395,-0.1475,0.0049999999999999975,1.189951129738221,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
cba38d24-6f1,generation_43,11f977ae,0.5687167479627893,1.370766829258912,1.15792542352908,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,9,0,0,0
cba38d24-6f1,generation_43,836c4dcd,0.8364582252355165,1.4171588747134574,1.1635265131535493,55,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,124,221,0,0,0
cba38d24-6f1,generation_43,804e28ec,0.6964288691749103,1.3795244050164874,1.1700299070397007,5,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,27,9,0,0,0
cba38d24-6f1,generation_43,88f198fd,0.8937694905788229,1.4618005845331734,1.1752672694891202,79,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,323,316,0,0,0
cba38d24-6f1,generation_43,0faa39a8,0.9320111984921795,1.4567934813217085,1.182255886929219,581,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,14,2321,2301,0,0,0
cba38d24-6f1,generation_43,2d4339f8,0.933778775300439,1.454181754422534,1.1887924963195164,314,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,1244,1235,0,0,0
cba38d24-6f1,generation_43,f4b0e834,0.5140335523705026,1.3280671047410053,1.1949643395312146,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,14,12,0,0,0
cba38d24-6f1,generation_43,ea3b623d,0.9023913511373926,1.4645922260843087,1.1979894023768916,225,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,11,899,884,0,0,0
cba38d24-6f1,generation_43,48aed1b7,0.5682002190371694,1.3364004380743388,1.2039139095703897,3,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,15,11,0,0,0
cba38d24-6f1,generation_43,bbaee261,0.2673131672597865,0.130355871886121,1.2067940514943885,843,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,14,3356,3338,0,0,0
cba38d24-6f1,generation_43,04132342,0.8961907062961226,1.4621730792589118,1.1838911115027233,192,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,2,765,757,0,0,0
cba38d24-6f1,generation_43,0ab3d0fd,0.5989288691749104,1.3645244050164875,1.189688652497644,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_43,572d4ceb,-0.07607142857142857,0.03357142857142856,1.1932567290796614,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_43,273bb61c,0.3530955358415771,1.3061910716831542,1.1700630230694966,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_43,454013ee,0.03999999999999999,0.051428571428571414,1.1727322004932939,7,6.0,0.5283632988675666,0.6824769057039406,0.8572841596826681,0.416960686853765,0.5518129259120271,0.22449167189193514,2,0,48,12,0,0,0
cba38d24-6f1,generation_43,4d9565fb,0.8636076209786623,1.449834289576372,1.1511686691651262,72,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,2,290,278,0,0,0
cba38d24-6f1,generation_43,8b3bce09,0.18945750452079566,0.10079566003616633,1.156803869550244,79,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,309,311,0,0,0
cba38d24-6f1,generation_43,6bab1c18,0.5270500812961225,1.354100162592245,1.13724816196665,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,13,12,0,0,0
cba38d24-6f1,generation_43,7cb6371d,-0.1475,0.0049999999999999975,1.1411909256143882,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
cba38d24-6f1,generation_43,4bc982e3,0.5270500812961225,1.354100162592245,1.1209018019427026,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,10,0,0,0
cba38d24-6f1,generation_43,fe1f59c6,0.5687167479627893,1.370766829258912,1.1249930012523437,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
cba38d24-6f1,generation_43,3f357574,0.3645500812961226,1.3291001625922452,1.1292304810455605,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,8,0,0,0
cba38d24-6f1,generation_43,596aaebb,0.9003411719259229,1.4642768138979287,1.1326181027666906,93,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,1,371,370,0,0,0
cba38d24-6f1,generation_43,6907048b,-0.31,-0.019999999999999997,1.1381457479522112,1,7.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_44,c12af494,0.8962768076315968,1.450234588997979,0.0,1115,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,19,4444,4425,0,0,0
cba38d24-6f1,generation_44,fb2974b1,0.6269254303093675,1.3824222891901636,1.450234588997979,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,9,0,0,0
cba38d24-6f1,generation_44,6af5fb14,0.4286991765099753,1.3431126387342363,1.4163284390940714,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,8,0,0,0
cba38d24-6f1,generation_44,8cb466d6,0.6259374121746525,1.3804462529207335,1.3919231723074599,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,7,10,0,0,0
cba38d24-6f1,generation_44,597ca5a0,0.5187945550317953,1.3375891100635906,1.3890539424607782,2,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,9,0,0,0
cba38d24-6f1,generation_44,7c594aba,0.9468348119724805,1.46680395230317,1.3787609759813406,134,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,521,520,0,0,0
cba38d24-6f1,generation_44,8bf3cb6b,0.39894923983317704,1.3312318129996874,1.3934348053683123,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
cba38d24-6f1,generation_44,0604dbd7,0.3572825731665104,1.3145651463330208,1.384548663601366,1,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
cba38d24-6f1,generation_44,bbbcc9b4,0.8896250528413073,1.447746040641964,1.3758007239428227,328,0.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,6,1278,1300,0,0,0
cba38d24-6f1,generation_44,63d66bc8,0.9343211036324602,1.4648787664047054,1.3837946480205052,1116,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,25,4456,4413,0,0,0
cba38d24-6f1,generation_44,d7928c81,0.8951313742898853,1.4482343350043958,1.3919030598589253,724,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,12,2899,2874,0,0,0
cba38d24-6f1,generation_44,2231e287,0.8881722974772874,1.4475225398167302,1.3970240848721498,133,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,6,516,518,0,0,0
cba38d24-6f1,generation_44,a7efa289,0.8899211653054935,1.4477695014793344,1.4012322894508646,476,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,1888,1900,0,0,0
cba38d24-6f1,generation_44,9401b0f1,0.3572825731665104,1.3145651463330208,1.4048120749915163,1,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,5,8,0,0,0
cba38d24-6f1,generation_44,198dc84d,0.9519795428634802,1.4675954493633239,1.3983658658016238,99,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,389,385,0,0,0
cba38d24-6f1,generation_44,1c6bf43f,0.6031159064998437,1.3728984796663541,1.4029811713724036,2,1.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,6,10,0,0,0
cba38d24-6f1,generation_44,27540e73,0.5001277479385469,1.371684067305665,1.4011010031407756,1,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_44,2be8c3a9,0.5911991765099753,1.3681126387342364,1.399370595150475,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_44,216e720f,0.031071428571428583,0.0764285714285714,1.3976340420162394,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,11,9,0,0,0
cba38d24-6f1,generation_44,a55e8de0,0.1114285714285714,0.07999999999999999,1.3280969119853097,7,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,0,35,23,0,0,0
cba38d24-6f1,generation_44,c79d5e27,0.11666666666666664,0.08666666666666664,1.265692066386044,5,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,18,19,0,0,0
cba38d24-6f1,generation_44,e54231de,0.6447825731665103,1.3895651463330208,1.2095479997327403,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,10,0,0,0
cba38d24-6f1,generation_44,b12155f3,-0.06416666666666666,0.03833333333333332,1.2177305973054802,2,2.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_44,393d8f48,0.698354001737939,1.4109937177615923,1.1664524553936477,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
cba38d24-6f1,generation_44,08b4a542,0.8540831684046057,1.4349520510949256,1.1766416746589792,48,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,196,178,0,0,0
cba38d24-6f1,generation_44,91a1cd0b,0.89571302429433,1.450147853099938,1.186974089716417,380,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,1,11,1523,1498,0,0,0
cba38d24-6f1,generation_44,e365eedd,0.9426587329352852,1.4661393836787895,1.1970961575388601,219,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,5,877,860,0,0,0
cba38d24-6f1,generation_44,afb4e8a5,0.9357087779857876,1.4650922547667558,1.2070607214699687,664,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,17,2547,2627,0,0,0
cba38d24-6f1,generation_44,8765c56a,0.6447706050814038,1.3895412101628077,1.2162761333734253,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_44,cefe55e8,0.6447825731665103,1.3895651463330208,1.222250791193749,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_44,affa0515,0.6016840883180254,1.3700348433027176,1.2278279363650582,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_44,421c4a65,0.5614492398331771,1.3562318129996875,1.2324152559436923,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_44,9523f255,-0.10583333333333333,0.021666666666666664,1.2362845233516917,2,3.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,11,0,0,0
cba38d24-6f1,generation_44,4056b100,0.46343741217465256,1.3554462529207336,1.1994779216339637,1,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_44,7539bde9,-0.11178571428571428,0.01928571428571428,1.2040652254953395,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_44,0dd101ec,-0.004642857142857143,0.06214285714285713,1.1702143823179216,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,9,0,0,0
cba38d24-6f1,generation_44,094b0625,0.2690880503144654,0.13062893081761004,1.1394346177297254,477,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,1906,1891,0,0,0
cba38d24-6f1,generation_44,60c5e157,0.5614372717480706,1.3562078768294745,1.112169599164533,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_44,863d2306,0.5197706050814038,1.3395412101628077,1.118591659103084,2,4.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,12,0,0,0
cba38d24-6f1,generation_44,4f0f4d17,0.42772054724994907,1.3411553802141838,1.1242570322071794,1,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,7,0,0,0
cba38d24-6f1,generation_44,2d869565,0.5183507549846921,1.3367015099693842,1.1296794909073546,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_44,3c912ba4,0.27097112860892386,0.13091863517060365,1.134728808445453,381,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,12,1521,1498,0,0,0
cba38d24-6f1,generation_44,e1a49a0b,-0.11178571428571428,0.01928571428571428,1.1108285662246231,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,8,9,0,0,0
cba38d24-6f1,generation_44,d8c23b86,0.7352587636427008,1.3990889558568302,1.0854438487376719,6,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,18,23,0,0,0
cba38d24-6f1,generation_44,5a31fcb8,0.560461221698462,1.3542557767302574,1.0925721466267435,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,9,0,0,0
cba38d24-6f1,generation_44,e47fbae2,-0.06416666666666666,0.03833333333333332,1.0983873384068217,2,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,9,0,0,0
cba38d24-6f1,generation_44,f4adda97,0.7839492398331771,1.4212318129996875,1.0753426861226154,5,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,19,20,0,0,0
cba38d24-6f1,generation_44,066b71f3,0.8010888502227874,1.4212253194931939,1.0827020292476595,7,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,32,28,0,0,0
cba38d24-6f1,generation_44,5a742c00,0.7777371186210559,1.4100196917875663,1.0897545977944414,11,5.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,45,42,0,0,0
cba38d24-6f1,generation_44,fb6f34bb,-0.2742857142857143,-0.005714285714285715,1.0962906201208316,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,8,0,0,0
cba38d24-6f1,generation_44,da878ba8,-0.1475,0.0049999999999999975,1.0742505220041294,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,10,11,0,0,0
cba38d24-6f1,generation_44,e68c0409,0.5197825731665103,1.3395651463330207,1.0532848254942444,2,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,12,11,0,0,0
cba38d24-6f1,generation_44,b413e9ab,-0.31,-0.019999999999999997,1.0587902162796057,1,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,0,9,8,0,0,0
cba38d24-6f1,generation_44,71e9f55e,0.8872995799692315,1.4473882755847214,1.0384356838969715,98,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,3,390,386,0,0,0
cba38d24-6f1,generation_44,9e4cd8d0,0.9382096248382429,1.4654770004363642,1.0460088800393372,329,6.0,0.10236816424429662,0.5964752898717562,0.885294421457789,0.23468314998311002,0.7197838944658397,0.009764423206222173,0,4,1309,1294,0,0,0
