lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6856e130-9a2,generation_47,397543f5,0.6626188817914967,1.2752377635829935,0.6656369365828425,4,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,20,11,0,0,0
6856e130-9a2,generation_47,2f76f537,0.5112314318337756,1.2224628636675512,0.6757969503661784,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,15,12,0,0,0
6856e130-9a2,generation_47,d25af732,0.7959958659184809,1.3089441127893426,0.6847586866498074,225,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,907,896,0,0,0
6856e130-9a2,generation_47,c8417dc4,-0.09333333333333334,0.013333333333333327,0.6948261935230257,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,17,14,0,0,0
6856e130-9a2,generation_47,1787b92c,0.6533926913153063,1.278213954059184,0.6840088465358878,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,1,0,13,12,0,0,0
6856e130-9a2,generation_47,a4d96c65,-0.09333333333333334,0.013333333333333327,0.6932933013409392,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,13,0,0,0
6856e130-9a2,generation_48,04d47380,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,13,0,0,0
6856e130-9a2,generation_48,ae2c7bcb,0.0138095238095238,0.05619047619047618,0.05619047619047618,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,12,0,0,0
6856e130-9a2,generation_48,d61c58f8,0.22910831253898936,0.11568699313786646,0.05619047619047618,1832,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7375,7326,0,0,0
6856e130-9a2,generation_48,4b2c9d88,0.22635778635778633,0.11526383526383523,0.07602264850627294,111,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,444,447,0,0,0
6856e130-9a2,generation_48,1b1e8d76,0.27484848484848484,0.1315151515151515,0.08583294519566351,198,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,765,781,0,0,0
6856e130-9a2,generation_48,1c2ac171,0.5513428271924814,1.236018987718296,0.0949693864595611,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,15,0,0,0
6856e130-9a2,generation_48,ce210af0,0.5513428271924814,1.236018987718296,0.2851443200026836,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,15,0,0,0
6856e130-9a2,generation_48,c062137f,-0.09333333333333334,0.013333333333333327,0.4209835582477711,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,14,0,0,0
6856e130-9a2,generation_48,98495fe7,0.0138095238095238,0.05619047619047618,0.3700272801334664,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,16,0,0,0
6856e130-9a2,generation_48,7f4107b1,-0.021904761904761927,0.04190476190476188,0.33515652413980085,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,13,0,0,0
6856e130-9a2,generation_48,35b9340b,0.5811047319543862,1.247923749623058,0.30583134791629696,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,11,13,0,0,0
6856e130-9a2,generation_48,0b363d2e,0.19035360678925034,0.1009335219236209,0.3914761117078207,101,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,412,392,0,0,0
6856e130-9a2,generation_48,f9c6fe09,0.5801782040336885,1.2460706937816626,0.3672642292258041,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,14,0,0,0
6856e130-9a2,generation_48,6135e6d1,0.6132450793091536,1.2431568252849738,0.43486472649933167,4,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,22,17,0,0,0
6856e130-9a2,generation_48,ba312d43,0.22299230500174888,0.11328086743616647,0.4925998764125918,953,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,3781,3816,0,0,0
6856e130-9a2,generation_48,92e5d6c3,-0.09333333333333334,0.013333333333333327,0.4673119424808301,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,15,0,0,0
6856e130-9a2,generation_48,73b41630,-0.021904761904761927,0.04190476190476188,0.4389382794091115,3,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,15,0,0,0
6856e130-9a2,generation_48,ecfeefe7,0.7283666367162909,1.2881618448611531,0.415583366614738,10,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,45,38,0,0,0
6856e130-9a2,generation_48,86b2af32,0.5451810172171999,1.2332191772915426,0.4640599487395389,3,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,13,0,0,0
6856e130-9a2,generation_48,2c438f40,0.18945750452079566,0.10079566003616633,0.5045420134001707,79,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,339,299,0,0,0
6856e130-9a2,generation_48,07ac18c4,0.22168358714043995,0.11307952622673431,0.48435469573197043,197,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,786,755,0,0,0
6856e130-9a2,generation_48,3ae209fd,-0.09333333333333334,0.013333333333333327,0.4666749257555306,3,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,12,0,0,0
6856e130-9a2,generation_48,acc8c3ff,0.2728,0.13119999999999998,0.44606848973633983,250,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,977,990,0,0,0
6856e130-9a2,generation_48,3270c854,0.12984375,0.0784375,0.4323785553999772,32,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,129,128,0,0,0
6856e130-9a2,generation_48,9b11bd66,0.222548309178744,0.1132125603864734,0.4176310114249781,414,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1704,1652,0,0,0
6856e130-9a2,generation_48,70432ca1,-0.05761904761904763,0.02761904761904761,0.4054542733834379,3,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,14,0,0,0
6856e130-9a2,generation_48,10d8ae60,0.26616487455197135,0.13017921146953404,0.3909221493155768,1953,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7819,7808,0,0,0
6856e130-9a2,generation_48,36fa14e4,0.19137548262548262,0.10109073359073358,0.381265003469427,148,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,626,573,0,0,0
6856e130-9a2,generation_48,8cd9f63a,0.5808478084128003,1.2474099025398862,0.371258779545188,3,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,15,0,0,0
6856e130-9a2,generation_48,cce21f6d,0.5451335226985146,1.233124188254172,0.4014708872346603,3,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,17,11,0,0,0
6856e130-9a2,generation_48,7723596d,0.7021750648362475,1.279350129672495,0.4291926639353107,8,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,34,33,0,0,0
6856e130-9a2,generation_48,5d211d9f,0.7804543858239018,1.3016495123885443,0.45661709831392955,81,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,332,320,0,0,0
6856e130-9a2,generation_48,acd63e34,-0.024583333333333332,0.03416666666666666,0.48302436125376136,4,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,24,13,0,0,0
6856e130-9a2,generation_48,fe0bbce5,0.27041666666666664,0.1308333333333333,0.4694226129329403,420,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1647,1677,0,0,0
6856e130-9a2,generation_48,35e0d3d3,0.22911921838407492,0.11568867096018731,0.45946410470942245,1952,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7836,7806,0,0,0
6856e130-9a2,generation_48,6bc6a9f7,0.0757142857142857,0.0657142857142857,0.4496419494594443,7,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,44,24,0,0,0
6856e130-9a2,generation_48,1db0f46f,0.7202416367162909,1.2869118448611532,0.43897729213318987,8,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,35,30,0,0,0
6856e130-9a2,generation_48,4cab1f1c,-0.024583333333333332,0.03416666666666666,0.4618944422069186,4,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,22,13,0,0,0
6856e130-9a2,generation_48,3f65d74a,0.17666666666666667,0.09589743589743586,0.45063844811375414,65,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,279,246,0,0,0
6856e130-9a2,generation_48,75e9ef63,0.017083333333333325,0.05083333333333332,0.44154252472359207,4,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,18,15,0,0,0
6856e130-9a2,generation_48,0df16ddd,0.872451365498285,1.3362280322013893,0.4317747949388355,415,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1695,1656,0,0,0
6856e130-9a2,generation_48,c6dcac3c,0.14582010582010582,0.08529100529100528,0.4538346299940198,27,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,76,109,0,0,0
6856e130-9a2,generation_48,1d95a9e1,-0.05761904761904763,0.02761904761904761,0.44505978178680516,3,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,13,0,0,0
6856e130-9a2,generation_48,e75ff0e4,0.2730673758865248,0.13124113475177304,0.4353518577363922,282,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1121,1118,0,0,0
6856e130-9a2,generation_48,7d8e5019,0.266241134751773,0.13019094380796506,0.4284402503958326,1833,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7405,7332,0,0,0
6856e130-9a2,generation_48,6ef6ab07,0.17788759689922481,0.09608527131782943,0.42181248802721333,86,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,350,346,0,0,0
6856e130-9a2,generation_48,594322af,0.8699352888739033,1.3360969928421462,0.4147314615770093,954,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,3836,3787,0,0,0
6856e130-9a2,generation_48,c4edb1c0,0.593009493859148,1.2526856543849627,0.43433498351882077,3,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,13,0,0,0
6856e130-9a2,generation_48,4139cabd,0.8692139410487713,1.3362042872859303,0.45138395582853214,1619,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,6465,6473,0,0,0
6856e130-9a2,generation_48,1485ea72,0.6363428271924814,1.2593523210516293,0.469441513613377,5,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,23,15,0,0,0
6856e130-9a2,generation_48,8225fcef,0.5095579303833373,1.2191158607666746,0.485239729762142,3,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,14,0,0,0
6856e130-9a2,generation_48,80b686a7,-0.09333333333333334,0.013333333333333327,0.49962945782105445,3,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,13,0,0,0
6856e130-9a2,generation_48,71904f66,0.5453904462401005,1.2336380353373437,0.4902776092732136,3,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,15,0,0,0
6856e130-9a2,generation_48,686c5c62,0.28531249999999997,0.13312499999999997,0.504303277689518,112,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,467,446,0,0,0
6856e130-9a2,generation_48,caf3eaa8,0.5365025703175622,1.2230051406351243,0.49742960588045276,4,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,17,17,0,0,0
6856e130-9a2,generation_48,27ced491,0.044166666666666646,0.05499999999999998,0.5106218883305377,6,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,34,13,0,0,0
6856e130-9a2,generation_48,ea3d7c0f,0.08583333333333333,0.07166666666666666,0.5024857831817782,6,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,26,20,0,0,0
6856e130-9a2,generation_48,6a628ca1,0.8261419619267212,1.3193214187030509,0.49492755306747793,1618,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,6508,6449,0,0,0
6856e130-9a2,generation_48,50090a8e,0.10750000000000001,0.07499999999999998,0.5091412404060223,10,6.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,47,32,0,0,0
6856e130-9a2,generation_48,89d5570c,0.18634920634920638,0.10031746031746029,0.5017829142974457,45,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,189,177,0,0,0
6856e130-9a2,generation_48,afd154e5,0.5096761605258148,1.2193523210516295,0.4950918233977792,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,15,13,0,0,0
6856e130-9a2,generation_48,94f6eaea,-0.09333333333333334,0.013333333333333327,0.5069649463101374,3,7.0,0.8181942132035948,0.5972759930339038,0.6074148676399571,0.5865625932943667,0.794571597734291,0.26033902610435905,0,0,17,14,0,0,0
6856e130-9a2,generation_48,e22c3493,0.5095579303833373,1.2191158607666746,0.4990031461008341,3,7.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,15,14,0,0,0
6856e130-9a2,generation_49,88b41918,0.5252205007072401,1.236155287128766,0.0,2,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,10,12,0,0,0
6856e130-9a2,generation_49,56764410,-0.040357142857142855,0.04785714285714284,1.236155287128766,2,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,1,0,7,11,0,0,0
6856e130-9a2,generation_49,efffaa7f,0.8299591856260835,1.3181138599739717,0.6420062149929544,570,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,2251,2284,0,0,0
6856e130-9a2,generation_49,f3b2f250,-0.09333333333333334,0.013333333333333327,0.8673754299866268,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,16,0,0,0
6856e130-9a2,generation_49,e2d1f4c1,-0.07607142857142857,0.03357142857142856,0.6538649058233034,2,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,9,12,0,0,0
6856e130-9a2,generation_49,12dd48c1,0.5912436467789658,1.2491539602245982,0.5298062103729284,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,15,0,0,0
6856e130-9a2,generation_49,0bea562d,0.5912919292786687,1.249250525224004,0.6496975020148733,3,0.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,15,0,0,0
6856e130-9a2,generation_49,3bae4215,0.13464285714285712,0.08357142857142856,0.735347933901892,14,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,56,59,0,0,0
6856e130-9a2,generation_49,35f9add3,0.7930095197948388,1.3036380872087252,0.6538758707355842,180,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,723,715,0,0,0
6856e130-9a2,generation_49,744455ef,0.6085357975701761,1.2456430237117806,0.7260716725659332,3,1.0,0.31542108206893626,0.5302609343701192,0.5688396881452409,0.8612276022001548,0.48073849542906855,0.37028808471215724,0,0,12,14,0,0,0
6856e130-9a2,generation_49,f82194ad,0.6627311859191966,1.257330503706525,0.7780288076805179,13,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,50,51,0,0,0
6856e130-9a2,generation_49,eb912524,-0.11178571428571428,0.01928571428571428,0.8216016891374277,2,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,9,12,0,0,0
6856e130-9a2,generation_49,7640596a,0.7057085202762823,1.2375039970743038,0.7547420245664517,23,1.0,0.876716114132589,0.5402592585009129,0.18664492487220485,0.5860025789074603,0.2403510511121172,0.18228314179831284,22,15,101,0,0,0,0
6856e130-9a2,generation_49,d8576bef,0.5929103134456324,1.2391539602245982,0.7918775609132095,5,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,22,19,0,0,0
6856e130-9a2,generation_49,5ca8fa27,0.05875000000000001,0.06749999999999999,0.8238258751497373,4,1.0,0.8418036036195763,0.49565671981711534,0.5104818611855826,0.3306399964868313,0.40379648645687094,0.2560858822591086,1,0,12,14,0,0,0
6856e130-9a2,generation_49,01e23803,0.07500000000000001,0.06999999999999999,0.7734041501397548,5,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,25,14,0,0,0
6856e130-9a2,generation_49,36890238,-0.010000000000000009,0.046666666666666655,0.72944139075602,3,1.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,9,13,0,0,0
6856e130-9a2,generation_49,36ef7088,0.5186548451892237,1.223023976092733,0.6892781716919404,2,2.0,0.31542108206893626,0.5302609343701192,0.5688396881452409,0.8612276022001548,0.48073849542906855,0.37028808471215724,0,0,9,11,0,0,0
6856e130-9a2,generation_49,8689773a,0.5793978525858633,1.2445099908860122,0.7189307163808734,3,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,13,0,0,0
6856e130-9a2,generation_49,37c42068,0.7838456475375603,1.2901961874430266,0.7465927834600912,73,2.0,0.31542108206893626,0.5302609343701192,0.5688396881452409,0.8612276022001548,0.48073849542906855,0.37028808471215724,0,1,310,285,0,0,0
6856e130-9a2,generation_49,278eae74,0.2291218211944384,0.11568907139255093,0.7737729536592379,1983,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7990,7926,0,0,0
6856e130-9a2,generation_49,b062a741,0.17902439024390243,0.09626016260162598,0.7424356259322528,123,2.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,540,483,0,0,0
6856e130-9a2,generation_49,ab4a17a8,0.2707352941176471,0.13088235294117645,0.7130640139626788,340,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1275,1357,0,0,0
6856e130-9a2,generation_49,820c6274,-0.05166666666666668,0.029999999999999992,0.6877517678313092,3,2.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,13,12,0,0,0
6856e130-9a2,generation_49,55ddf588,-0.11178571428571428,0.01928571428571428,0.6603454441716713,2,3.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,14,10,0,0,0
6856e130-9a2,generation_49,4cc565db,0.723048646236657,1.284192530568552,0.634703054976233,9,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,36,34,0,0,0
6856e130-9a2,generation_49,dfc8ed3f,0.18634920634920638,0.10031746031746029,0.6596834194220915,45,3.0,0.6056169458309375,0.771290382193319,0.4086396587821257,0.20164052636939667,0.67208428079242,0.294407627526154,39,28,177,13,0,0,0
6856e130-9a2,generation_49,55268436,0.8674455803942873,1.3327613433443557,0.6389661616774754,1972,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,7901,7888,0,0,0
6856e130-9a2,generation_49,74b8c138,0.0495238095238095,0.07047619047619046,0.6637445610227212,3,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,12,0,0,0
6856e130-9a2,generation_49,656033e8,-0.024583333333333332,0.03416666666666666,0.6432870310038752,4,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,19,18,0,0,0
6856e130-9a2,generation_49,b1584733,0.8786337014305673,1.3344825927345525,0.6229830188593016,158,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,633,631,0,0,0
6856e130-9a2,generation_49,be995d6e,-0.05166666666666668,0.029999999999999992,0.6459346180165678,3,3.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,12,15,0,0,0
6856e130-9a2,generation_49,63e1812c,0.0138095238095238,0.05619047619047618,0.6266866612035501,3,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,14,12,0,0,0
6856e130-9a2,generation_49,ffa3cce0,0.48945793249325154,1.221773007843646,0.6093988980213357,2,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,1,0,9,11,0,0,0
6856e130-9a2,generation_49,664b7a1a,0.5281232329557974,1.1991036087687377,0.6274099012514036,3,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,19,15,0,0,0
6856e130-9a2,generation_49,00d473a7,0.5707669002049109,1.2343909432669646,0.6437440071804703,4,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,16,17,0,0,0
6856e130-9a2,generation_49,f4474eb6,0.4538026144906251,1.2076052289812502,0.6601508665162064,2,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,10,11,0,0,0
6856e130-9a2,generation_49,6eaa212e,0.2718181818181818,0.131048951048951,0.6749469303666129,286,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,1176,1129,0,0,0
6856e130-9a2,generation_49,1d45d8a0,0.724138383621071,1.2798557146105631,0.6606338256477271,19,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,67,70,0,0,0
6856e130-9a2,generation_49,78d40655,0.2212632696390658,0.11301486199575368,0.6765113099801074,157,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,637,624,0,0,0
6856e130-9a2,generation_49,eca7d3a7,0.26684484389782404,0.13028382213812675,0.6624238987804987,1057,4.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,4232,4225,0,0,0
6856e130-9a2,generation_49,bebe1723,0.1783503401360544,0.09615646258503399,0.6494448725209285,98,4.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,403,383,0,0,0
6856e130-9a2,generation_49,282042e1,0.2286043725666367,0.11560946391135067,0.6362713389510264,477,5.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,1952,1909,0,0,0
6856e130-9a2,generation_49,558828ec,0.22835714285714284,0.11557142857142855,0.6241629232524293,350,5.0,0.637741644635048,0.6490083829028281,0.6204721355041902,0.6171820099584335,0.5627355452717031,0.29101668254110524,0,0,1420,1400,0,0,0
6856e130-9a2,generation_49,6cf3872c,0.12535714285714283,0.08214285714285711,0.6126040256460429,10,5.0,0.9600622072011598,0.767755831435537,0.6721045828631396,0.37313641771671224,0.6447325951143377,0.21174528037005325,0,0,43,41,0,0,0
