lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3822a31e-c1d,generation_38,e177a5da,0.7826782645693285,1.251478978118249,0.23265517476388212,98,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,4,391,380,0,0,0
3822a31e-c1d,generation_38,1be15ecf,0.4761250182708092,1.1522500365416184,0.2655204587430552,3,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,13,13,0,0,0
3822a31e-c1d,generation_38,37cfa9a1,-0.09333333333333334,0.013333333333333327,0.29323075804926035,3,5.0,0.20075814450591306,0.681403608774491,0.8051902235289762,0.7666021138378041,0.7614256539330405,0.6576474951792308,0,0,13,13,0,0,0
3822a31e-c1d,generation_38,451dde68,0.2690726817042607,0.1306265664160401,0.2847490179063535,399,5.0,0.20075814450591306,0.681403608774491,0.8051902235289762,0.7666021138378041,0.7614256539330405,0.6576474951792308,0,7,1595,1577,0,0,0
3822a31e-c1d,generation_38,24be12e9,0.21356828193832603,0.10977973568281937,0.2802160046272266,227,5.0,0.20075814450591306,0.681403608774491,0.8051902235289762,0.7666021138378041,0.7614256539330405,0.6576474951792308,1,4,906,892,0,0,0
3822a31e-c1d,generation_38,da73e3a4,0.2872602739726027,0.13342465753424654,0.2753463969431007,73,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,283,282,0,0,0
3822a31e-c1d,generation_39,77e7b6c8,0.2804761904761905,0.13238095238095235,0.0,105,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,383,403,0,0,0
3822a31e-c1d,generation_39,6076a7e1,0.0788888888888889,0.06444444444444443,0.13238095238095235,9,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,37,37,0,0,0
3822a31e-c1d,generation_39,21de6311,0.13999999999999999,0.08615384615384612,0.0984126984126984,13,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,44,54,0,0,0
3822a31e-c1d,generation_39,100ac6e0,-0.09333333333333334,0.013333333333333327,0.09432641432641431,3,0.0,0.24786015740121153,0.5034319839788024,0.585671808913072,0.5783756440865586,0.8287433337788024,0.3854467946094493,0,0,10,13,0,0,0
3822a31e-c1d,generation_39,716d274e,0.21267857142857147,0.10964285714285713,0.07407814407814406,140,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,8,503,533,0,0,0
3822a31e-c1d,generation_39,42fb7343,0.2746726190476191,0.1314880952380952,0.08119108669108668,168,0.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,2,5,618,635,0,0,0
3822a31e-c1d,generation_39,0a7386ed,-0.03142857142857144,0.02285714285714285,0.08957392144892144,7,0.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,3,0,28,15,0,0,0
3822a31e-c1d,generation_39,41916622,-0.022499999999999992,0.05499999999999999,0.08004295307866735,2,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,7,10,0,0,0
3822a31e-c1d,generation_39,bf27d4af,0.20040322580645165,0.1046774193548387,0.07691258394383393,155,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,616,621,0,0,0
3822a31e-c1d,generation_39,8663e6c4,-0.04749999999999999,0.044999999999999984,0.0799975656561678,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,11,0,0,0
3822a31e-c1d,generation_39,05fb25fe,-0.04749999999999999,0.044999999999999984,0.07649780909055101,2,1.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,0,0,8,10,0,0,0
3822a31e-c1d,generation_39,2ccdc957,0.27950892857142856,0.13223214285714283,0.07363437190050091,112,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,4,432,438,0,0,0
3822a31e-c1d,generation_39,46ee4c6a,0.507976802158014,1.165953604316028,0.07851751948022108,4,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,18,17,0,0,0
3822a31e-c1d,generation_39,5f493f93,0.27925438596491226,0.13219298245614033,0.16216644908297545,114,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,7,422,445,0,0,0
3822a31e-c1d,generation_39,82facfd2,-0.1475,0.0049999999999999975,0.16002548718105866,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,12,0,0,0
3822a31e-c1d,generation_39,d404a0d1,-0.09749999999999999,0.024999999999999994,0.1496904547023214,2,1.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,0,0,8,12,0,0,0
3822a31e-c1d,generation_39,42a9a42f,-0.005312500000000003,0.026874999999999993,0.1418973012834263,16,1.0,0.21236170526621817,0.7838345256352128,0.48198620513874857,0.36629908834857283,0.7363363283452573,0.7650239167949651,16,20,48,0,0,0,0
3822a31e-c1d,generation_39,49feb5ac,0.041388888888888885,0.04944444444444444,0.1351312835608718,9,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,0,39,21,0,0,0
3822a31e-c1d,generation_39,96a8bd45,0.21103658536585368,0.10939024390243901,0.1303709036099592,82,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,327,323,0,0,0
3822a31e-c1d,generation_39,e7418c76,0.26650742115027826,0.13023191094619663,0.12926665836219497,1078,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,5,30,4033,4234,0,0,0
3822a31e-c1d,generation_39,cfab467c,0.2749236641221374,0.1315267175572519,0.12931492099139505,131,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,391,516,0,0,0
3822a31e-c1d,generation_39,00b749ce,-0.08499999999999999,0.03,0.12942024463738824,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,10,0,0,0
3822a31e-c1d,generation_39,e038525f,0.4658663963577627,1.1517327927155254,0.12490114260841603,2,3.0,0.11077956516055654,0.29910579713968755,0.798649727804535,0.8003063417477325,0.246073196517415,0.832934730625704,0,0,9,9,0,0,0
3822a31e-c1d,generation_39,9ec21dad,0.010833333333333334,0.04166666666666665,0.16954599696089903,6,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,20,25,0,0,0
3822a31e-c1d,generation_39,fb84ec40,0.7864238842715415,1.2551034076408274,0.16421769153197271,266,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,6,1061,1037,0,0,0
3822a31e-c1d,generation_39,6b98b341,0.21389830508474578,0.10983050847457625,0.2078531201763269,295,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,2,1167,1171,0,0,0
3822a31e-c1d,generation_39,22a07afb,0.14588235294117646,0.08705882352941173,0.20408301972625956,17,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,76,72,0,0,0
3822a31e-c1d,generation_39,cacfa601,0.21126436781609198,0.10942528735632182,0.19974879023748743,87,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,371,351,0,0,0
3822a31e-c1d,generation_39,92d89e8a,0.614982670886345,1.1899653417726899,0.19652295084887436,15,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,50,59,0,0,0
3822a31e-c1d,generation_39,fbc30d42,0.21469823584029712,0.10995357474466107,0.2307795850186611,1077,3.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,20,27,4313,4033,0,0,0
3822a31e-c1d,generation_39,d2f05775,0.11499999999999999,0.07615384615384614,0.22675205134286108,13,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,66,55,0,0,0
3822a31e-c1d,generation_39,9f92dbbb,0.19,0.10307692307692307,0.22189404472386062,26,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,103,100,0,0,0
3822a31e-c1d,generation_39,9505104c,-0.1475,0.0049999999999999975,0.21818100967239382,2,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,11,12,0,0,0
3822a31e-c1d,generation_39,3c1a9e7b,-0.1475,0.0049999999999999975,0.21172097907626067,2,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,11,12,0,0,0
3822a31e-c1d,generation_39,669bb9ec,0.42414933755301154,1.1482986751060231,0.20564095027990006,2,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,9,0,0,0
3822a31e-c1d,generation_39,de1cec19,0.2710861423220974,0.13093632958801496,0.23257402813207498,267,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,4,1051,1045,0,0,0
3822a31e-c1d,generation_39,30812c53,0.018571428571428565,0.042857142857142844,0.22975075872807332,7,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,29,26,0,0,0
3822a31e-c1d,generation_39,08ecb199,0.2765248226950355,0.13177304964539005,0.22469957992075087,141,4.0,0.21773615721278922,0.45832904583809053,0.8811305753548301,0.6931038492076426,0.6122962486099113,0.7745535752174942,2,7,565,498,0,0,0
3822a31e-c1d,generation_39,5328cc1c,0.2834659090909091,0.13284090909090907,0.22225414491350456,88,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,352,351,0,0,0
3822a31e-c1d,generation_39,ae06a7a4,0.8475601354913471,1.279735655598079,0.2199614978411303,156,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,5,622,616,0,0,0
3822a31e-c1d,generation_39,b9dca24b,0.284578313253012,0.13301204819277104,0.24645585178505405,83,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,5,330,322,0,0,0
3822a31e-c1d,generation_39,ebd9d19e,0.024375,0.04374999999999999,0.2436889297462179,8,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,33,33,0,0,0
3822a31e-c1d,generation_39,f6f57e29,-0.043333333333333335,0.033333333333333326,0.2389284790379746,3,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,13,13,0,0,0
3822a31e-c1d,generation_39,1f70ff5f,-0.1475,0.0049999999999999975,0.2341471965797271,2,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,12,12,0,0,0
3822a31e-c1d,generation_40,20c15bde,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,15,0,0,0
3822a31e-c1d,generation_40,201e0dab,0.0024999999999999745,0.06499999999999997,0.013333333333333327,2,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,10,0,0,0
3822a31e-c1d,generation_40,619fb264,0.7891523216148802,1.2614961325914626,0.03916666666666665,188,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,4,736,747,0,0,0
3822a31e-c1d,generation_40,0de03a49,0.3043939393939394,0.13606060606060602,0.446609821974932,33,0.0,0.658628352014285,0.772899828011457,0.5928101058658061,0.7844874416385905,0.6596655119047046,0.6282958462409514,0,0,120,132,0,0,0
3822a31e-c1d,generation_40,248982a9,0.12984375,0.0784375,0.3689725179963505,32,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,126,129,0,0,0
3822a31e-c1d,generation_40,64718733,0.2717357512953368,0.13103626943005178,0.3108655143970804,193,0.0,0.658628352014285,0.772899828011457,0.5928101058658061,0.7844874416385905,0.6596655119047046,0.6282958462409514,0,0,757,762,0,0,0
3822a31e-c1d,generation_40,e578810a,0.20836734693877554,0.10897959183673468,0.2808939735692423,49,1.0,0.16517709755259674,0.46430733499157484,0.5784409916692694,0.3067918497039409,0.6227746747820067,0.6545003355565857,2,1,267,132,0,0,0
3822a31e-c1d,generation_40,3fc0635a,0.8715414223776262,1.2864790711703467,0.25633477617888406,53,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,139,164,0,0,0
3822a31e-c1d,generation_40,78ab638f,-0.04749999999999999,0.044999999999999984,0.3851028130528169,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,10,0,0,0
3822a31e-c1d,generation_40,f6a4a748,0.2735978835978836,0.1313227513227513,0.3473136116025039,189,1.0,0.3527743512845788,0.5966629954334569,0.8781190663557775,0.6800898665512611,0.9273273562796733,0.4018352203914771,0,7,714,740,0,0,0
3822a31e-c1d,generation_40,3f583cef,-0.1475,0.0049999999999999975,0.3257145255745287,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,11,0,0,0
3822a31e-c1d,generation_40,c22cc641,-0.1475,0.0049999999999999975,0.2965586596132079,2,1.0,0.658628352014285,0.772899828011457,0.5928101058658061,0.7844874416385905,0.6596655119047046,0.6282958462409514,0,0,10,12,0,0,0
3822a31e-c1d,generation_40,a19f124c,0.21460317460317463,0.10993894993894993,0.27226210464544054,819,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,15,3258,3227,0,0,0
3822a31e-c1d,generation_40,fefe14e6,0.7896358342911663,1.2615705191570452,0.25977570812955664,261,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,2,1045,1042,0,0,0
3822a31e-c1d,generation_40,8dc5ca71,-0.1475,0.0049999999999999975,0.3313324803458058,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,12,0,0,0
3822a31e-c1d,generation_40,40605651,0.2758333333333333,0.13166666666666663,0.3095769816560854,150,2.0,0.3527743512845788,0.5966629954334569,0.8781190663557775,0.6800898665512611,0.9273273562796733,0.4018352203914771,0,3,590,595,0,0,0
3822a31e-c1d,generation_40,a95ba67f,0.201468253968254,0.10484126984126982,0.2984575869692468,315,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,8,1267,1246,0,0,0
3822a31e-c1d,generation_40,ee023ff6,0.8733810450191357,1.2867620900382712,0.2870683918440717,50,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,2,153,195,0,0,0
3822a31e-c1d,generation_40,d15f8d18,0.033750000000000016,0.05749999999999998,0.3426069306326383,4,3.0,0.658628352014285,0.772899828011457,0.5928101058658061,0.7844874416385905,0.6596655119047046,0.6282958462409514,0,0,18,13,0,0,0
3822a31e-c1d,generation_40,0b1150c2,0.2807766990291262,0.1324271844660194,0.32760130270460475,103,3.0,0.3527743512845788,0.5966629954334569,0.8781190663557775,0.6800898665512611,0.9273273562796733,0.4018352203914771,0,2,399,400,0,0,0
3822a31e-c1d,generation_40,a73f1dc5,0.48254771168580235,1.1650954233716047,0.31784259679267546,3,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,11,14,0,0,0
3822a31e-c1d,generation_40,e3793a82,-0.043333333333333335,0.033333333333333326,0.3581879694869102,3,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,14,13,0,0,0
3822a31e-c1d,generation_40,c9f64716,0.7776153253846811,1.239257496406946,0.3434218496617476,149,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,1,566,597,0,0,0
3822a31e-c1d,generation_40,85e5b7ab,0.7876947705093317,1.2612718939598397,0.38237122560719106,102,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,364,399,0,0,0
3822a31e-c1d,generation_40,29ad47b6,0.09875,0.06749999999999998,0.4189920867885513,20,5.0,0.3527743512845788,0.5966629954334569,0.8781190663557775,0.6800898665512611,0.9273273562796733,0.4018352203914771,0,0,84,84,0,0,0
3822a31e-c1d,generation_40,6e8e070f,-0.043333333333333335,0.033333333333333326,0.4049324033170093,3,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,14,13,0,0,0
3822a31e-c1d,generation_40,cd0a990e,-0.06625,0.017499999999999995,0.3906401313945602,4,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,17,17,0,0,0
3822a31e-c1d,generation_41,1ee63fbd,0.268494623655914,0.13053763440860214,0.0,465,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,11,1830,1831,0,0,0
3822a31e-c1d,generation_41,f9226183,0.5857096071838886,1.2114192143677773,0.13053763440860214,3,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,10,13,0,0,0
3822a31e-c1d,generation_41,a31ce5c5,0.2134146341463415,0.1097560975609756,0.6709784243881898,205,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,760,803,0,0,0
3822a31e-c1d,generation_41,ea9ada34,0.156875,0.08874999999999998,0.4839043154457851,40,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,134,163,0,0,0
3822a31e-c1d,generation_41,bbb06e61,0.2138715277777778,0.10982638888888886,0.3851157365843388,288,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,5,1135,1148,0,0,0
3822a31e-c1d,generation_41,37eacf68,0.036875,0.048749999999999995,0.3300578670452488,8,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,30,33,0,0,0
3822a31e-c1d,generation_41,0eda1bff,-0.09333333333333334,0.013333333333333327,0.2831732225377073,3,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,13,0,0,0
3822a31e-c1d,generation_41,d064720b,-0.1475,0.0049999999999999975,0.24462466693708249,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,12,0,0,0
3822a31e-c1d,generation_41,ff4585fa,0.5243734002873371,1.1687468005746742,0.21467158356994717,3,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,11,12,0,0,0
3822a31e-c1d,generation_41,0b5c17c6,-0.09749999999999999,0.024999999999999994,0.3206799410149168,2,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,8,11,0,0,0
3822a31e-c1d,generation_41,4c59e0d5,0.2137103174603175,0.10980158730158729,0.2911119469134251,252,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,4,989,1006,0,0,0
3822a31e-c1d,generation_41,0ac8829e,0.20009259259259263,0.1046296296296296,0.2746291869487126,135,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,6,516,534,0,0,0
3822a31e-c1d,generation_41,059f7b39,0.05041666666666666,0.05083333333333333,0.26046255717212236,12,1.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,38,48,0,0,0
3822a31e-c1d,generation_41,13488bc8,-0.1475,0.0049999999999999975,0.24433723226144627,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,12,0,0,0
3822a31e-c1d,generation_41,e1a4eef1,-0.1475,0.0049999999999999975,0.22724171567134294,2,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,9,10,0,0,0
3822a31e-c1d,generation_41,dd6837b8,0.2676,0.1304,0.2124256012932534,625,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,24,2480,2457,0,0,0
3822a31e-c1d,generation_41,2b457b4f,0.2714229249011858,0.1309881422924901,0.20729900121242512,253,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,12,972,998,0,0,0
3822a31e-c1d,generation_41,02e59ce4,0.2752848101265823,0.13158227848101264,0.2028101271583113,158,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,2,645,628,0,0,0
3822a31e-c1d,generation_41,e9c63350,0.853223731477674,1.2894983104129751,0.19885302445401692,177,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,3,692,701,0,0,0
3822a31e-c1d,generation_41,9fd96d54,0.2671558872305141,0.13033167495854062,0.256255407925541,603,2.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,17,2394,2373,0,0,0
3822a31e-c1d,generation_41,4bd24b97,0.7932151509921733,1.2677234054326225,0.249959221277191,464,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,10,1833,1827,0,0,0
3822a31e-c1d,generation_41,d890bd6f,0.4855822486933228,1.1711644973866455,0.29842418242744967,3,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,14,13,0,0,0
3822a31e-c1d,generation_41,c794fa5c,0.27062283737024223,0.13086505190311418,0.3380941967437768,289,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,6,1156,1138,0,0,0
3822a31e-c1d,generation_41,256b130c,0.20196013289036546,0.10491694352159467,0.3290842339246175,602,3.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,24,2366,2368,0,0,0
3822a31e-c1d,generation_41,daf6badc,0.8484801887682292,1.2885334112443234,0.3197439301578248,356,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,9,1441,1406,0,0,0
3822a31e-c1d,generation_41,3a5afe64,-0.09333333333333334,0.013333333333333327,0.35849550940128483,3,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,13,13,0,0,0
3822a31e-c1d,generation_41,3ff25ddb,0.15919642857142854,0.08910714285714283,0.345220041090979,56,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,227,220,0,0,0
3822a31e-c1d,generation_41,094cf2e1,0.09875,0.06749999999999998,0.3357343781934295,20,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,2,0,84,68,0,0,0
3822a31e-c1d,generation_41,3af63903,0.19785714285714287,0.10428571428571427,0.32615457897223565,70,4.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,274,268,0,0,0
3822a31e-c1d,generation_41,e73daf82,0.3003260869565217,0.13543478260869563,0.3185039284658039,46,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,176,175,0,0,0
3822a31e-c1d,generation_41,238be668,0.010833333333333334,0.04166666666666665,0.3124016236039003,6,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,25,25,0,0,0
3822a31e-c1d,generation_41,fcf889fa,0.2131534090909091,0.10971590909090907,0.30366823789624753,176,5.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,4,703,689,0,0,0
3822a31e-c1d,generation_42,8262dd10,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,0,11,13,0,0,0
3822a31e-c1d,generation_42,d8c14b2c,-0.043333333333333335,0.033333333333333326,0.033333333333333326,3,0.0,0.5181363691767238,0.48423706758639906,0.7957291810582526,0.3031934927841293,0.7642625252509141,0.8019445073410082,1,0,12,13,0,0,0
3822a31e-c1d,generation_42,5d7ebd06,0.850146157508925,1.2904963966505032,0.033333333333333326,245,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,0,11,669,956,0,0,0
3822a31e-c1d,generation_42,f49caa52,0.197421875,0.10421874999999999,0.45238768777238997,64,0.0,0.3246927492650219,0.6175522945364935,0.9636114229051251,0.5859013566675526,0.9785193007024077,0.7161724198092845,1,0,253,254,0,0,0
