lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
945376fa-dc0,generation_25,e6647299,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,61,39,0,0,0
945376fa-dc0,generation_25,fd354935,0.47642714667492464,1.038568579064135,0.0858333333333333,7,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,47,21,0,0,0
945376fa-dc0,generation_25,8265b478,-0.09749999999999999,0.024999999999999994,0.5622009561987341,2,2.0,0.9468983330161725,0.8320196917797638,0.7239534545434627,0.5041939907109859,0.8672851090769049,0.6663755604281378,0,0,10,10,0,0,0
945376fa-dc0,generation_25,da3d661a,0.7488357410395019,1.0892915938108472,0.38313397079915607,358,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1445,1427,0,0,0
945376fa-dc0,generation_25,9ad13e0d,0.20984126984126986,0.1092063492063492,0.5596733765520788,63,2.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,253,252,0,0,0
945376fa-dc0,generation_25,d9e28e67,-0.043333333333333335,0.033333333333333326,0.46957997108293287,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,12,0,0,0
945376fa-dc0,generation_25,3521fbb7,-0.1475,0.0049999999999999975,0.3968721981246663,2,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,11,12,0,0,0
945376fa-dc0,generation_25,db75dce9,0.2882142857142857,0.13357142857142856,0.34089045553542824,56,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,222,222,0,0,0
945376fa-dc0,generation_26,971dcb42,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,18,16,0,0,0
945376fa-dc0,generation_26,a95e4642,0.272034632034632,0.13108225108225105,0.03749999999999999,231,0.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,906,924,0,0,0
945376fa-dc0,generation_26,11d8b8fb,0.7671015121873991,1.0833555667476793,0.08429112554112553,59,0.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,229,235,0,0,0
945376fa-dc0,generation_26,f8893ae8,0.4968478838815479,1.0336957677630958,0.4173126059433101,3,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,11,0,0,0
945376fa-dc0,generation_26,e635f762,0.10145833333333333,0.06791666666666664,0.5714083963982566,24,4.0,0.6210498728512718,0.43646410349342224,0.6709259849422748,0.08307838863928874,0.7752202332806333,0.6331202348194194,0,0,68,93,0,0,0
945376fa-dc0,generation_27,9ccc8d1a,0.6793578701753858,1.1387157403507717,0.0,30,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,141,112,0,0,0
945376fa-dc0,generation_27,ef973959,0.795041949777376,1.1811286756741548,1.1387157403507717,335,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1324,1338,0,0,0
945376fa-dc0,generation_27,cdb5fad5,0.6420261340687138,1.063407106847105,1.1599222080124632,31,1.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,132,125,0,0,0
945376fa-dc0,generation_27,d0d92013,0.7011670298298441,1.0848133985026633,1.1277505076240104,242,1.0,0.9091106320789402,0.8947423707966521,0.8127037334191529,0.8873480391584756,0.8404148375470051,0.7691447460807114,0,0,963,970,0,0,0
945376fa-dc0,generation_27,12a3aaae,-0.030833333333333338,0.03833333333333333,1.1170162303436737,3,1.0,0.9468983330161725,0.8320196917797638,0.7239534545434627,0.5041939907109859,0.8672851090769049,0.6663755604281378,0,0,17,16,0,0,0
945376fa-dc0,generation_27,0f3ae555,0.5563051409479386,0.9901102818958772,0.9012796509416056,16,2.0,0.11090582409214722,0.15199710275893885,0.32709977294724335,0.28889119243024763,0.3540897667743481,0.20308253818520172,16,16,69,0,0,0,0
945376fa-dc0,generation_27,6c3bf23b,0.26873563218390806,0.13057471264367815,0.9160847561006508,348,3.0,0.4844375468525286,0.6720847748385899,0.6314647353047738,0.7997745701145085,0.45036682296681785,0.8053347687731545,0,2,1354,1379,0,0,0
945376fa-dc0,generation_27,fef940ed,0.15199999999999997,0.08799999999999997,0.8038690356067976,25,4.0,0.5638627667808852,0.5680693652241302,0.4265155235393232,0.5307069622383658,0.7136201720200378,0.7925866977723668,23,16,63,0,0,0,0
945376fa-dc0,generation_27,f3ae8817,0.738457279938975,1.1587217887936125,0.7143854061559479,332,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1379,1322,0,0,0
945376fa-dc0,generation_27,24f8c09e,0.2777450980392157,0.13196078431372546,0.7637561153379107,102,4.0,0.8666318375623413,0.7959925421617036,0.9014394011842592,0.6897000780809962,0.6393310505065248,0.7622260898760997,0,0,407,407,0,0,0
945376fa-dc0,generation_27,55222e30,0.2668613974799542,0.13028636884306985,0.7005765822354921,873,5.0,0.9468983330161725,0.8320196917797638,0.7239534545434627,0.5041939907109859,0.8672851090769049,0.6663755604281378,0,0,3525,3487,0,0,0
945376fa-dc0,generation_28,00f366ba,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.5638627667808852,0.5680693652241302,0.4265155235393232,0.5307069622383658,0.7136201720200378,0.7925866977723668,11,4,51,0,0,0,0
945376fa-dc0,generation_28,97bbfc90,0.6808213566812635,1.1319875409487339,0.05045454545454545,58,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,227,231,0,0,0
945376fa-dc0,generation_28,386bf586,0.15249999999999997,0.08807692307692304,0.5912210432016397,26,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,74,100,0,0,0
945376fa-dc0,generation_28,5dbf7ca4,0.6131829923885936,1.0337733921845946,0.4235063364934008,81,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,319,327,0,0,0
945376fa-dc0,generation_28,c4d4b997,0.48937335742503,1.09874671485006,0.5760731004161992,5,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,22,17,0,0,0
945376fa-dc0,generation_28,e062129a,0.7301388564343221,1.1674205700115012,0.6806078233029714,84,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,351,324,0,0,0
945376fa-dc0,generation_28,4e811d65,-0.06625,0.017499999999999995,0.7617432810877264,4,4.0,0.6045668703906093,0.8826389142434174,0.6897257655345299,0.06692851572328884,0.45989196526939086,0.572246113617288,0,0,20,18,0,0,0
0cca8a95-304,generation_18,0ca78b74,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3299773973264726,0.2721927113739704,0.23468736278927405,0.31430373828946223,0.894433662874067,0.9612516823732484,12,6,43,0,0,0,0
abe235a9-3f9,generation_18,9f595153,0.69556350014553,1.0715998135298306,0.0,1269,2.0,0.6309833742964819,0.7394079114417942,0.893599965594295,0.23455783128049723,0.975925322393307,0.9889375461355069,1,0,5040,5051,0,0,0
abe235a9-3f9,generation_19,005d766f,0.2680893536121673,0.13047528517110266,0.0,526,0.0,0.8078347041249434,0.7543524621023349,0.7644015706310336,0.17779888677199673,0.9350403515000558,0.7762719604555357,0,0,1600,2099,0,0,0
abe235a9-3f9,generation_19,d0c9c0f6,0.75193006101596,1.095164469858007,0.13047528517110266,345,1.0,0.6309833742964819,0.7394079114417942,0.893599965594295,0.23455783128049723,0.975925322393307,0.9889375461355069,0,0,1319,1377,0,0,0
abe235a9-3f9,generation_19,81351940,0.2750775193798449,0.13155038759689922,0.6128198775145548,129,4.0,0.8038022830972221,0.6385220245655757,0.8242974600948269,0.4820879509325916,0.8111121821414469,0.5141117327053173,0,0,510,508,0,0,0
abe235a9-3f9,generation_20,ead181dc,0.4492363842258863,1.0184727684517725,0.0,3,0.0,0.4372959827917795,0.6572603272269255,0.5481996340032111,0.12365818458097455,0.8030742083519367,0.7382515052980433,0,0,10,13,0,0,0
abe235a9-3f9,generation_20,7a826416,-0.06625,0.017499999999999995,1.0184727684517725,4,0.0,0.8078347041249434,0.7543524621023349,0.7644015706310336,0.17779888677199673,0.9350403515000558,0.7762719604555357,0,0,15,17,0,0,0
abe235a9-3f9,generation_20,b4628276,0.5536573447694364,1.047314689538873,0.5179863842258863,6,0.0,0.6309833742964819,0.7394079114417942,0.893599965594295,0.23455783128049723,0.975925322393307,0.9889375461355069,0,0,20,23,0,0,0
abe235a9-3f9,generation_20,a9139550,-0.03142857142857144,0.02285714285714285,0.6944291526635485,7,1.0,0.8078347041249434,0.7543524621023349,0.7644015706310336,0.17779888677199673,0.9350403515000558,0.7762719604555357,0,0,24,28,0,0,0
abe235a9-3f9,generation_20,958bc8aa,0.4428240114361031,1.0056480228722062,0.5265361502119471,5,3.0,0.6309833742964819,0.7394079114417942,0.893599965594295,0.23455783128049723,0.975925322393307,0.9889375461355069,0,0,20,21,0,0,0
abe235a9-3f9,generation_20,afca0f6b,0.7225619025609713,0.9865872197560889,0.6223585247439989,41,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,125,0,0,0
abe235a9-3f9,generation_20,5eddd96c,0.2732908163265306,0.1312755102040816,0.6830633072460138,196,4.0,0.6309833742964819,0.7394079114417942,0.893599965594295,0.23455783128049723,0.975925322393307,0.9889375461355069,0,0,782,777,0,0,0
abe235a9-3f9,generation_20,7960fd9b,0.382255813827715,0.96451162765543,0.6042364790971664,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,13,13,0,0,0
abe235a9-3f9,generation_20,45aeca3a,0.7529273776333122,1.0958129142624402,0.6492708726669494,239,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,962,954,0,0,0
abe235a9-3f9,generation_20,489d5740,0.39923638422588625,0.9984727684517725,0.6988866550664484,3,5.0,0.4372959827917795,0.6572603272269255,0.5481996340032111,0.12365818458097455,0.8030742083519367,0.7382515052980433,0,0,18,15,0,0,0
abe235a9-3f9,generation_21,22d5cae6,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,15,14,0,0,0
abe235a9-3f9,generation_21,9407f01b,0.10793478260869564,0.06891304347826084,0.033333333333333326,46,3.0,0.7062184452636517,0.665565839600794,0.5267697692714135,0.3309636056590157,0.7781142830181607,0.29801117374564257,0,0,210,143,0,0,0
abe235a9-3f9,generation_21,950598a2,-0.043333333333333335,0.033333333333333326,0.05112318840579708,3,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,16,14,0,0,0
abe235a9-3f9,generation_21,e053f46b,0.5294187943447856,0.9533830432350254,0.045193236714975826,11,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,53,39,0,0,0
abe235a9-3f9,generation_21,f0973bfc,-0.043333333333333335,0.033333333333333326,0.2722406883449882,3,4.0,0.7109910083725922,0.7132786699949005,0.5917014048354918,0.1223490634222354,0.8486147944793707,0.6509289400368039,0,0,16,16,0,0,0
abe235a9-3f9,generation_21,57fcb197,-0.09333333333333334,0.013333333333333327,0.22445921734265725,3,5.0,0.5629252505862214,0.8498829955467878,0.7030555583070204,0.4919327728432915,0.8005489895805384,0.6378440570345856,0,0,16,16,0,0,0
abe235a9-3f9,generation_21,e193f351,0.16077922077922077,0.08935064935064933,0.18927157000776995,77,5.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,327,265,0,0,0
656e786f-516,generation_18,f4318d21,0.4957894819914058,0.9515789639828117,0.0,15,2.0,0.6814764629634746,0.48079932584551477,0.11994657507935358,0.7183695406640872,0.8380999577093515,0.374191720651633,15,10,57,0,0,0,0
fa188beb-42b,generation_18,414d8904,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.677211638939236,0.10750744322069505,0.329997070206723,0.43548226317356964,0.8150255282084724,0.3722519525748047,14,6,48,0,0,0,0
2b5632ca-d6e,generation_18,e3a3801d,0.024375,0.04374999999999999,0.0,8,3.0,0.647818767906092,0.040130116059045484,0.7985034591037821,0.3008120408240058,0.3046691173851741,0.5189814935892301,2,0,26,26,0,0,0
66352a09-e13,generation_18,9957a6a9,0.6365037674664168,1.0496742015995002,0.0,36,3.0,0.2182688337685721,0.7756186872595283,0.7507224942571737,0.5092606057328898,0.6262741377800558,0.4504882752456776,0,0,149,140,0,0,0
66352a09-e13,generation_19,06258c6c,0.44196000294708654,0.9505866725608397,0.0,9,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,36,37,0,0,0
1db605c8-c25,generation_18,0f5ed522,0.6316013145296385,1.048202629059277,0.0,24,3.0,0.9766211918979624,0.5376361376893573,0.7549949545953587,0.729618070584686,0.6462990418895869,0.03928591927512781,0,0,90,98,0,0,0
0b0a4808-52f,generation_18,e03d3189,0.6302330464993685,1.0306355845241608,0.0,59,3.0,0.1733123484046497,0.6777912565516542,0.8134756055236453,0.8577467739984459,0.26027162234391854,0.5710365792619398,0,0,253,231,0,0,0
b09181ea-478,generation_18,ccc6a0e4,0.41428154524419447,0.978563090488389,0.0,4,3.0,0.8609398746672716,0.8209131444805589,0.62779567781467,0.1668028008108191,0.6685466323530431,0.9174345276922798,0,0,17,18,0,0,0
ae2814b3-f48,generation_18,c7d24c9a,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.5648082180152274,0.08119616029127252,0.08006553176691478,0.7057914604181015,0.3865542062973637,0.9154289308732926,28,18,127,0,0,0,0
50dc6aec-a6c,generation_18,4c3fe932,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.4342185782635899,0.30730266246966687,0.6387542224863427,0.30222930007717647,0.5231551038041711,0.4933653814170291,0,0,14,12,0,0,0
36fc37ef-117,generation_18,405adbf9,0.7513175345891533,1.0934042999475373,0.0,325,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1340,1291,0,0,0
36fc37ef-117,generation_19,76967a1b,0.6467228300993101,1.0721956601986202,0.0,32,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,139,126,0,0,0
36fc37ef-117,generation_19,cda1a2c6,0.49869860164305846,1.037397203286117,1.0721956601986202,3,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,12,13,0,0,0
36fc37ef-117,generation_19,243eb57e,0.6919928724763919,1.0886732449527836,1.0547964317423686,128,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,514,505,0,0,0
36fc37ef-117,generation_19,a5d24532,0.4191262341709293,0.9582524683418585,1.0660887028125068,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,14,13,0,0,0
36fc37ef-117,generation_19,1f980182,0.3981559911038932,0.9963119822077865,1.0391296441948448,3,3.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,16,12,0,0,0
36fc37ef-117,generation_19,1032ab16,0.20185515873015875,0.10490079365079363,1.0305661117974332,504,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,1,0,2020,2012,0,0,0
36fc37ef-117,generation_19,73605d06,0.7063299911318994,1.0939558785920924,0.8762885587729933,463,4.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1842,1848,0,0,0
36fc37ef-117,generation_19,b30b7a0f,-0.06625,0.017499999999999995,0.9073838901757217,4,4.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,16,17,0,0,0
36fc37ef-117,generation_20,9ccbcf8d,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.4826587551323902,0.8138558459287276,0.8805415049478169,0.6774388602133018,0.5725949310101583,0.7336945864825475,1,0,13,13,0,0,0
36fc37ef-117,generation_20,80eaac87,0.7563422640798513,1.109864979287522,0.03749999999999999,1064,2.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,23,4175,4206,0,0,0
36fc37ef-117,generation_20,cc8d4db8,-0.09749999999999999,0.024999999999999994,0.573682489643761,2,2.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,11,10,0,0,0
36fc37ef-117,generation_20,a60d15e6,0.5304425925439247,1.0154306396333037,0.390788326429174,11,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,60,42,0,0,0
36fc37ef-117,generation_20,728f282d,0.27450292397660814,0.13146198830409353,0.5469489047302064,171,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,705,682,0,0,0
36fc37ef-117,generation_20,c7a00f98,0.778800019052282,1.1134823910457405,0.4638515214449838,68,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,262,260,0,0,0
36fc37ef-117,generation_21,601a6b0f,0.772490000871769,1.1331222942336567,0.0,253,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,923,1007,0,0,0
36fc37ef-117,generation_21,7d522aed,0.49731707597058333,1.0446341519411666,1.1331222942336567,4,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,16,17,0,0,0
36fc37ef-117,generation_21,c3d6948e,0.7155946922496531,1.112061477522562,1.0888782230874117,688,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,2738,2753,0,0,0
36fc37ef-117,generation_21,af456a20,0.7702988468039167,1.1327851936078333,1.0966059745657952,384,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,1151,1530,0,0,0
36fc37ef-117,generation_21,805a15f1,0.2766906474820144,0.13179856115107913,1.1056507793263046,139,1.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,552,549,0,0,0
36fc37ef-117,generation_21,42edd62c,0.5865216214251289,1.067588697395712,0.9108803356912596,11,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,2,0,47,35,0,0,0
36fc37ef-117,generation_21,2e6099a0,0.35356707597058323,1.0071341519411665,0.9369983959753349,2,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,11,12,0,0,0
36fc37ef-117,generation_21,db2c488e,0.40773374263725004,1.0154674852745,0.9470177896847394,3,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,10,13,0,0,0
36fc37ef-117,generation_21,13aabe29,-0.09333333333333334,0.013333333333333327,0.9555740016334595,3,2.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,0,11,13,0,0,0
36fc37ef-117,generation_21,93d278c5,0.2136514522821577,0.10979253112033194,0.8508805940445566,241,2.0,0.630724512918761,0.6772515203768403,0.7691873514762884,0.3078551507922457,0.6206607359089906,0.7467794694847656,0,0,968,968,0,0,0
36fc37ef-117,generation_21,fea6ec56,0.7120841682156168,1.10851616251819,0.7767717877521342,138,2.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,1,2,554,544,0,0,0
36fc37ef-117,generation_21,bad2e406,0.7246392739556905,1.1302249201511285,0.8069303672763212,634,2.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,2583,2489,0,0,0
36fc37ef-117,generation_21,afcfcc5f,0.27171487603305783,0.13103305785123964,0.8338715800158885,242,3.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,965,968,0,0,0
36fc37ef-117,generation_21,5db1d0cc,0.6481892406793849,1.0863784813587698,0.7798070783109154,20,3.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,0,96,68,0,0,0
36fc37ef-117,generation_21,f31322c6,0.5940574010479825,1.0196937494643863,0.8017050356714764,19,3.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,76,71,0,0,0
36fc37ef-117,generation_21,62dee0be,0.724905028001015,1.1303903267950666,0.8162376165910037,1034,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,1,0,4173,4121,0,0,0
36fc37ef-117,generation_21,a410a404,0.7262391559430944,1.0418021553025587,0.8358721609787577,281,4.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1128,1122,0,0,0
36fc37ef-117,generation_21,520587dc,0.26755905511811023,0.13039370078740156,0.8479856900566284,635,4.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,8,2551,2517,0,0,0
36fc37ef-117,generation_21,d89136ba,0.13439655172413792,0.07913793103448274,0.8081194684305602,58,4.0,0.28923022500540874,0.7938646527788128,0.6595537874747397,0.49324189400203067,0.7550084034531044,0.7251666222958251,0,1,247,224,0,0,0
36fc37ef-117,generation_21,305c573f,0.12194444444444444,0.0772222222222222,0.7697520190939245,18,4.0,0.4826587551323902,0.8138558459287276,0.8805415049478169,0.6774388602133018,0.5725949310101583,0.7336945864825475,0,0,75,71,0,0,0
36fc37ef-117,generation_21,4613110a,0.16178217821782176,0.08950495049504947,0.7351255292503394,101,5.0,0.28923022500540874,0.7938646527788128,0.6595537874747397,0.49324189400203067,0.7550084034531044,0.7251666222958251,0,2,430,384,0,0,0
36fc37ef-117,generation_22,37094dfe,0.09999999999999998,0.07999999999999997,0.0,5,0.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,1,0,25,19,0,0,0
36fc37ef-117,generation_22,a5c2327e,0.08374999999999998,0.07749999999999997,0.07999999999999997,4,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,16,10,0,0,0
36fc37ef-117,generation_22,df424fcc,-0.1475,0.0049999999999999975,0.07874999999999997,2,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,10,12,0,0,0
36fc37ef-117,generation_22,a78cc5cd,0.13999999999999999,0.08615384615384612,0.05416666666666665,13,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,1,0,55,45,0,0,0
36fc37ef-117,generation_22,a1827c2d,-0.09333333333333334,0.013333333333333327,0.062163461538461515,3,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,13,0,0,0
36fc37ef-117,generation_22,5d4e21a6,0.006666666666666668,0.05333333333333331,0.052397435897435875,3,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,11,13,0,0,0
36fc37ef-117,generation_22,6439bdf5,0.006666666666666668,0.05333333333333331,0.052553418803418774,3,0.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,0,0,10,13,0,0,0
36fc37ef-117,generation_22,204a5f55,0.6628679953681085,1.107958212958439,0.05266483516483513,27,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,2,0,118,96,0,0,0
36fc37ef-117,generation_22,f917510f,0.7625475549845023,1.1175951099690047,0.18457650738903564,320,0.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,1576,1067,0,0,0
36fc37ef-117,generation_22,ad5456e1,0.05875000000000001,0.06749999999999999,0.2882452410090322,4,0.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,20,12,0,0,0
36fc37ef-117,generation_22,d7f35df1,0.20145833333333335,0.10791666666666666,0.266170716908129,24,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,92,98,0,0,0
36fc37ef-117,generation_22,a1e228db,0.40292766488515286,1.0258553297703057,0.25178398506799604,2,1.0,0.8241530430457424,0.6972427135267552,0.9901750689493656,0.4920521170035168,0.4382472634660446,0.755307433671488,0,0,8,10,0,0,0
36fc37ef-117,generation_22,db8b3f08,0.7858025127294217,1.149216965757351,0.31628993045985515,134,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,493,535,0,0,0
36fc37ef-117,generation_22,967c579e,0.6678720756292086,1.1064584369727029,0.38036124086735484,56,1.0,0.9846860339534049,0.7692970127628755,0.6352031756677724,0.12103994226349624,0.8941553806068047,0.5636063747755644,0,0,238,219,0,0,0
36fc37ef-117,generation_22,cdbbfa8a,0.45549893979985223,1.0309978795997043,0.4322253263034512,3,1.0,0.14116446721903797,0.9304689783307001,0.7709079409462682,0.8628256034230868,0.7069425985542721,0.7120817392936069,0,0,11,12,0,0,0
36fc37ef-117,generation_22,c70a209a,0.05875000000000001,0.06749999999999999,0.47214349652320137,4,1.0,0.9044195384995737,0.7332698631448153,0.812689122308569,0.3065460296335065,0.6662013220364247,0.6594569042235262,1,0,16,11,0,0,0
