lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c5be74b3-7aa,generation_18,806a0f51,0.0757142857142857,0.0657142857142857,0.0,7,7.0,0.8779709393308839,0.7051844620691452,0.6099774285020167,0.42861752151294796,0.5863438565434899,0.4212541459457638,0,0,32,25,0,0,0
6cf8a52b-b61,generation_18,d0e78b38,0.05031746031746031,0.053015873015872995,0.0,9,7.0,0.9339785810986657,0.6006373895516659,0.5051299239284615,0.1429612543289882,0.5442609052412666,0.6712402405257132,0,0,48,21,0,0,0
48515e01-8f4,generation_18,73c8c7a1,0.5281148497498461,1.0590868423568351,0.0,10,7.0,0.7421911578352122,0.5723060536440352,0.4027352272043965,0.90589090230541,0.10913706352536323,0.5694164823215662,10,3,36,0,0,0,0
13ca904b-9a6,generation_18,e2da8a61,0.05392857142857141,0.05357142857142855,0.0,10,7.0,0.3835680371575356,0.45818308743391034,0.15101059014634632,0.16973828380727118,0.3576381052473374,0.41811262305821306,10,4,32,0,0,0,0
1f738c35-b69,generation_18,4a52b41b,-0.1475,0.0049999999999999975,0.0,2,7.0,0.770144034126352,0.9316974229319812,0.9170234128306294,0.12716422024881302,0.13358198903025942,0.027278222607467484,0,0,10,10,0,0,0
4f3e1de6-1f2,generation_19,452d3c2c,0.5764150103532716,1.0930897609662833,0.0,11,0.0,0.21725852659487155,0.24076106538068598,0.35303893097592987,0.7488496667395603,0.11502390159867515,0.41490171996243763,11,4,31,0,0,0,0
fd92d56f-43a,generation_19,d2afb30c,0.18905753968253966,0.10073412698412695,0.0,72,0.0,0.831755042753041,0.541256754436886,0.42328258940515884,0.1663018160312444,0.29959159401904434,0.344843724946569,64,45,280,16,0,0,0
d03182f1-29e,generation_19,e8cbf370,0.6337479213447191,1.1107014176023302,0.0,41,0.0,0.6827545514399412,0.8371331207016741,0.3053585060980275,0.533970714918281,0.5247936031242006,0.2839427604715268,36,27,133,8,0,0,0
85d4f964-1c5,generation_19,504ac8de,0.78899267778388,1.169750061450113,0.0,510,0.0,0.02432698714385051,0.8522220903023539,0.9321972445638087,0.25212541095431085,0.3161429694033604,0.13010610724726313,0,18,1749,2014,0,0,0
4de0fce5-ec2,generation_19,71430f42,0.7936318934701545,1.1704637869403092,0.0,250,0.0,0.43466572552451455,0.8006037294427324,0.5589749239025712,0.05158950908385207,0.9933934341979824,0.5138287447366281,0,2,1008,955,0,0,0
57f3aeb4-974,generation_19,2e82b25e,0.7395147113395704,1.1518816563561167,0.0,97,0.0,0.27430161906321526,0.5965832301134533,0.8310959833505427,0.5796748989237158,0.5348315468495515,0.7966452024277313,1,3,389,350,0,0,0
c6a60d45-119,generation_19,323865d8,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.049927399502064596,0.49962594125344495,0.8352854581071099,0.7290990642526265,0.3835666083875606,0.983688862659148,0,0,7,9,0,0,0
3b71656b-d42,generation_19,c2b27864,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.6590587097205093,0.924140955348784,0.47871017062730736,0.9996072262633146,0.9639084757183491,0.7814824287754858,16,10,52,0,0,0,0
3548c50b-828,generation_19,bdc0f31b,0.04738095238095238,0.04523809523809523,0.0,35,0.0,0.23223158309568426,0.33340909878536307,0.45770018578194627,0.7314399104053417,0.633400036933379,0.8747694458178275,33,33,99,0,0,0,0
0e9a34cd-540,generation_19,032e571a,0.1800297619047619,0.09934523809523807,0.0,24,1.0,0.5223273634638836,0.9679443693385591,0.2825167769919479,0.903524898242753,0.11339707654551567,0.6264421705520076,23,18,88,3,0,0,0
27d3d4bb-a74,generation_19,7a4e0a57,0.627544315830403,1.1097470167539738,0.0,23,1.0,0.9007833751225387,0.2313420858639197,0.17568762681663497,0.7658620355808209,0.2720121425027653,0.78522672059903,22,17,75,0,0,0,0
a3cdfcb9-ea6,generation_19,8b3fe9b7,0.5161706290894941,1.0639202055474093,0.0,19,1.0,0.19288938273866685,0.5310195617531819,0.00585138737825508,0.0921932185711225,0.9098449604454134,0.9010078222229042,18,17,63,1,0,0,0
13c4d6af-dea,generation_19,77b0e49f,0.7481791008796411,1.154679840827483,0.0,509,1.0,0.6870462931635529,0.18592288084794073,0.5576999516420365,0.19034961446063992,0.41236050204410124,0.7856875965543115,0,0,2069,1756,0,0,0
1e7a9424-0a2,generation_19,0a977d7b,0.2095318934701546,1.0190637869403092,0.0,1,1.0,0.8375753635139718,0.514043384760642,0.9415175084017662,0.9470518273528142,0.012938947828024627,0.19809540720165164,0,0,5,8,0,0,0
d3bc838b-e86,generation_19,ebe354db,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.9948252997118687,0.17839358528228821,0.7206393847446555,0.6046941509837166,0.10795372244388357,0.8308514054133754,1,0,9,11,0,0,0
43150413-8ba,generation_19,44f10724,0.6411706290894941,1.1139202055474093,0.0,19,1.0,0.00020276642152183832,0.747793180144737,0.1172967051839926,0.44809860282414027,0.5888356200937415,0.971723046252254,18,16,65,0,0,0,0
cf11b5e6-4b3,generation_19,bd4e2242,0.17564814814814814,0.09574074074074071,0.0,54,1.0,0.07451320251954441,0.5942626396938853,0.4717327811479737,0.7192269341220412,0.6573410915565829,0.5829946388152161,47,62,158,5,0,0,0
95930e72-65b,generation_19,5560357f,0.13464285714285712,0.08357142857142856,0.0,14,2.0,0.9991337043699097,0.002171722773099294,0.36063046635471063,0.045482619012490844,0.6115266091611429,0.06616208829529846,14,16,46,0,0,0,0
11703aef-37e,generation_19,7be205de,0.14535714285714285,0.0852197802197802,0.0,26,2.0,0.05484337878013301,0.6992562467166821,0.3214397319299027,0.8635980401645756,0.2803779504296613,0.663565569620933,24,29,97,1,0,0,0
9be058c7-297,generation_19,81a35d21,0.2283409468438538,0.11556893687707638,0.0,344,2.0,0.6719352277268529,0.12484454031742898,0.5342381953439497,0.18166738803443816,0.41905887183085433,0.7759749970576704,2,0,2356,592,0,0,0
54ec9813-1ad,generation_19,acaff17a,-0.06625,0.017499999999999995,0.0,4,2.0,0.6989107900802242,0.814749857797548,0.8317853971328102,0.4977877196073296,0.6491462904529142,0.9447327836327041,0,0,9,20,0,0,0
d44f9b02-e26,generation_19,5204e5b4,0.7419177049375988,1.1522513476788903,0.0,343,2.0,0.3617329881308068,0.77757099211255,0.6087665663597028,0.9158046798859586,0.34132062245935013,0.6875098471839707,0,3,1604,1225,0,0,0
5f6e01d1-3ff,generation_19,092225ad,0.09020833333333333,0.062083333333333324,0.0,40,2.0,0.025838343487630366,0.28592186415090337,0.2458713396431671,0.3699031691914376,0.3172509063047688,0.22543101762112405,38,64,124,0,0,0,0
9b4906be-e45,generation_19,a6bdc78a,0.09505952380952382,0.06869047619047618,0.0,12,3.0,0.05094508480304083,0.6091150376243557,0.25435220203653586,0.1526601603586717,0.43604173549898273,0.9116183272845346,12,18,38,0,0,0,0
384cccbc-ddd,generation_19,ddfa0a39,0.7466216618099228,1.154440234816757,0.0,148,3.0,0.709131819017869,0.32745754165811913,0.9569906346319454,0.8554037630651447,0.04196278979532986,0.9024528803610276,6,0,692,565,0,0,0
4afb1506-924,generation_19,3739d226,0.07482142857142855,0.05678571428571426,0.0,28,3.0,0.05883108542112492,0.8606687391940722,0.28826010138074487,0.5203489098195268,0.5676914247860505,0.530112208961423,25,17,86,2,0,0,0
2b4e667d-e4f,generation_19,056a9397,0.5439901779616746,1.0769913449343382,0.0,13,3.0,0.9240919133879866,0.5903332153426044,0.40499998523760494,0.2638176776077916,0.9961030586741577,0.4509188604971567,13,4,33,0,0,0,0
6695661d-3ea,generation_19,37f7a783,0.4418492143362964,1.0694127143868786,0.0,2,3.0,0.8287512591035173,0.1410645295978017,0.9114928501674842,0.5422401962446125,0.9391898913000313,0.6338658941993822,0,0,8,9,0,0,0
c1fac650-2c4,generation_19,184d4378,0.6876568934701546,1.1336471202736425,0.0,24,3.0,0.3509468679964044,0.03452058480620024,0.9821884296693831,0.6248890815440404,0.9838882657743747,0.2661118193498586,1,0,89,99,0,0,0
815216fa-f07,generation_19,9f09ccd1,0.16254901960784313,0.0937254901960784,0.0,17,3.0,0.09453724623970428,0.4673358619101706,0.9178095118142634,0.37523835130933736,0.9328535030474175,0.5303953421670773,5,0,69,40,0,0,0
cf767c47-c38,generation_19,aaaf49ee,0.4553652268034879,1.0773971202736425,0.0,2,3.0,0.2481003173548746,0.9073784311793908,0.5534955895892,0.2502549638516198,0.5359620682900599,0.46850254587732065,0,0,13,11,0,0,0
f42feed4-0bd,generation_19,3b739adb,0.6916397366074095,1.1342598653716818,0.0,34,3.0,0.21554398920156348,0.8341168101485859,0.8240911730193559,0.8727579695458547,0.37497918186025636,0.11721921723652651,0,0,148,130,0,0,0
45c3440a-fb1,generation_19,3b4e5f15,0.4520258922473889,1.0540517844947779,0.0,4,4.0,0.7871638130464944,0.6448122404594754,0.5482452702309737,0.565192833515554,0.9755269865004702,0.36454279425886726,0,0,19,19,0,0,0
174096ea-c2f,generation_19,6fc411ab,0.5567045125177738,1.0812661678926903,0.0,24,4.0,0.3532976552167202,0.18855644246353087,0.4733551093511563,0.5593019469362639,0.11563978464327995,0.8639531841292104,21,16,84,0,0,0,0
0abef783-c85,generation_19,2719fc2d,0.618460464898726,1.1083495012260234,0.0,14,4.0,0.8538226177047386,0.8668675951401348,0.27011842324198243,0.695846969565788,0.5738225544870252,0.9003605467714729,14,8,40,0,0,0,0
6e64e699-772,generation_19,07bfbce5,0.707594847465312,1.139644900741762,0.0,59,4.0,0.938299714324331,0.9139486618551987,0.7830683867446473,0.14946110945739788,0.3093075063589743,0.42771424488559306,0,0,246,234,0,0,0
fd581215-6aa,generation_19,3582a647,0.5297699887082499,1.0785875964641187,0.0,7,4.0,0.4816920557412947,0.9733002690774673,0.11542193224664521,0.23185957992507666,0.47674403542839405,0.7398544668076941,7,0,25,0,0,0,0
e4d56a56-0a5,generation_19,c43432b0,0.7424375952245407,1.1523313307999583,0.0,760,4.0,0.8141188229553237,0.12165406048832073,0.5674794352405548,0.9538445928710254,0.7523788767490021,0.5685948431855394,35,0,3135,2886,0,0,0
8e0324a9-f6d,generation_19,24f1e388,0.27066860465116277,0.13087209302325578,0.0,344,4.0,0.7457073134153209,0.9888088008606647,0.8276376455470756,0.2462935779687312,0.7402551593022049,0.18024682267209857,0,0,1344,1372,0,0,0
5c84830a-9c4,generation_19,3b4a9a02,0.21800546448087432,0.11251366120218577,0.0,61,4.0,0.08253265054406123,0.4005780145631954,0.06623244010227625,0.5067207279460827,0.19160754603325802,0.3279399015171047,52,24,132,0,0,0,0
65a07d37-6ee,generation_19,12919b57,0.5007758922473888,1.0615517844947777,0.0,10,5.0,0.17200568036213593,0.5818296750730996,0.5817456795435605,0.5331309754705611,0.04835533405232795,0.11332551871624585,0,0,23,38,0,0,0
556889bd-cc5,generation_19,fc642edb,0.671370517808779,1.1252807181572404,0.0,54,5.0,0.48571153639448417,0.0922947021149898,0.3918923191285515,0.8089372345779829,0.6503194808722761,0.8311039157294844,47,44,194,0,0,0,0
31643c4f-8b7,generation_19,31ad0c57,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.6711024763379623,0.13637442731687655,0.31152185974237745,0.2979235943801506,0.04049362430000403,0.12614445100929306,14,11,43,0,0,0,0
26806464-ab8,generation_19,8b088897,0.6189068934701546,1.1128137869403092,0.0,8,5.0,0.6736155075538776,0.7442988319929333,0.2827521711940135,0.7682142570432778,0.8029346989667998,0.559689417279781,8,2,33,0,0,0,0
9d9b5743-382,generation_19,d8913f7a,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.5936619227657731,0.8864204160000688,0.7919778651335974,0.8979492875749928,0.04486714938376446,0.7871622306839969,0,0,10,9,0,0,0
3d5b3b04-e08,generation_19,22217d66,0.5545318934701545,1.0823971202736424,0.0,15,5.0,0.8393615692082055,0.5594827297350871,0.3714645420854077,0.2404360678727825,0.7996575189769413,0.5751238503001859,15,2,43,0,0,0,0
931cd331-98d,generation_19,a28309d6,0.1327777777777778,0.07888888888888888,0.0,45,5.0,0.5190891216972822,0.2024942816607811,0.25880256014539604,0.8745097253713555,0.8519880101064521,0.47145879703251214,42,26,107,3,0,0,0
e139a94c-a03,generation_19,78197973,0.5511285321256167,1.0804083247554352,0.0,17,6.0,0.26261753466649973,0.17285767829558663,0.4748190536867889,0.03308023860706877,0.5705770004144628,0.6776427802527869,17,4,47,0,0,0,0
79722194-da9,generation_19,636b5876,0.7895148458062757,1.1668557785690732,0.0,345,6.0,0.4701081742773705,0.3141089953771712,0.9541238426188672,0.7406476845870322,0.45645060268604964,0.1858020308118391,0,14,1239,1284,0,0,0
596e9c0f-d39,generation_19,303e2cc2,0.6643890363272975,1.1242066440831664,0.0,25,6.0,0.6787581330002896,0.11205167931090498,0.15745136323230202,0.6018321581715403,0.3053933688886765,0.013045003234450903,24,20,75,0,0,0,0
e18353c2-a02,generation_19,129b2201,0.05770833333333333,0.05708333333333332,0.0,8,6.0,0.39192664858099024,0.6038411158417301,0.1787611080651712,0.770793356392674,0.853077035578733,0.8048753226796515,8,1,30,0,0,0,0
b12846f9-598,generation_19,896d1b5e,0.2675624178712221,0.13039421813403415,0.0,761,6.0,0.9139289722573583,0.7270250154765985,0.5387412379932655,0.7079403954437775,0.06439218459247309,0.8978183712875609,0,0,3044,2991,0,0,0
f16c0bc8-270,generation_19,40b574c5,-0.0175,0.024999999999999994,0.0,10,6.0,0.002442080641836819,0.5957400101914112,0.09330445565577605,0.9558921603963796,0.9475307369117505,0.23794442696045892,10,4,31,0,0,0,0
96c79755-f0f,generation_19,c190c36e,0.516476337914599,1.0662860091625315,0.0,18,6.0,0.7400991650977522,0.0801961659263517,0.2637311489398151,0.2387561637121225,0.6888089359091907,0.7175319920178838,18,14,46,0,0,0,0
d9a48e20-ccb,generation_19,88a2fb42,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.15460130904787528,0.4029695855102049,0.062059717193917674,0.287039868711928,0.14479049753316975,0.9472871620128999,11,2,29,0,0,0,0
4221cb4d-11d,generation_19,535adcae,0.06932330827067669,0.05593984962406013,0.0,19,7.0,0.8937845709776109,0.9688105445208364,0.08601834199433211,0.5502160603520032,0.8181900119930163,0.6618187583554032,18,5,58,5,0,0,0
a1d77bbe-2bf,generation_19,68cd2b22,0.7069781825902647,1.1365754127995769,0.0,72,7.0,0.7159905477714368,0.08181757276431934,0.2039205230338288,0.35952527243007293,0.13021416774078887,0.15543013703883934,61,33,237,6,0,0,0
31f67b58-bdd,generation_19,b13930f1,0.18824355971896956,0.10060889929742386,0.0,61,7.0,0.45646638045666466,0.9748250581011108,0.13039943623994743,0.15347188131179168,0.21197594083013716,0.37878895504439497,54,52,201,16,0,0,0
abe7c85a-a4e,generation_19,2c63f8c4,0.11723214285714284,0.08089285714285713,0.0,8,7.0,0.34335633965976636,0.09292856858618581,0.44237883632001296,0.6533601367493591,0.23575734254688685,0.8533067888817512,8,1,30,0,0,0,0
de5e2332-e69,generation_20,184b59f9,0.10183035714285714,0.06973214285714284,0.0,16,0.0,0.28644031197786113,0.11829769434759285,0.1825263603833427,0.3312508735587224,0.5430610221268459,0.6633030335202705,16,15,53,0,0,0,0
749630a5-133,generation_20,d8973704,0.17035714285714285,0.09785714285714284,0.0,14,0.0,0.6395645685791249,0.6153891449273128,0.020685175262245448,0.8394336739979226,0.5046484922966834,0.04758414525543153,13,6,66,3,0,0,0
b7c02227-699,generation_20,b223a3de,0.41567054085783306,1.074198224572809,0.0,2,0.0,0.914208705933779,0.17757083431221132,0.8236251555553409,0.8938320082322138,0.538482404774101,0.6868485587856337,1,0,9,9,0,0,0
d27cc133-0cf,generation_20,b436b435,0.7518400833777272,1.1713493396877852,0.0,57,0.0,0.9912877269547211,0.7764156401346629,0.03452793531202314,0.7148540976616976,0.6205744741150103,0.5100385814932504,51,59,211,10,0,0,0
da2ef1e1-8dc,generation_20,a2303e5d,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.36132902532827704,0.2793042833625923,0.19371821780910792,0.9217065732976867,0.6572510693163192,0.8223364598699985,16,2,72,0,0,0,0
426ee281-67c,generation_20,f07b95f4,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.20241399346845923,0.06868419340983767,0.08491834136537646,0.8669482094481616,0.4439172156513518,0.2726219255868174,10,2,45,0,0,0,0
891ef1a1-63e,generation_20,c3af69b8,0.47658945681131115,1.0865122469559556,0.0,3,0.0,0.9924771218671886,0.29587514642062773,0.6634096787726136,0.865185129410717,0.3321641532739463,0.4521442035233547,0,0,13,13,0,0,0
0078ab68-ef8,generation_20,bd366255,0.502872921810214,1.0890791769537613,0.0,4,0.0,0.32277177161032555,0.7542156495746797,0.6981733452667211,0.6308263942911305,0.32624308003898395,0.42793271158725843,1,0,13,14,0,0,0
b97aa9a6-501,generation_20,cf27fc1f,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.986230540253335,0.21352181838975848,0.41934370753687356,0.420746010214715,0.3262076252985837,0.8441413292806859,9,4,33,0,0,0,0
98023681-7db,generation_20,1c07caf8,0.7552204091922635,1.1718693898130983,0.0,140,1.0,0.4558999994041709,0.368558824906815,0.5992987239595937,0.3724736602003702,0.3849158214566488,0.4297526980223645,7,1,912,281,0,0,0
5f7e9ae3-a61,generation_20,e7ac27ef,0.46983720752449976,1.0825315579061423,0.0,3,1.0,0.42085815618817857,0.8837399467647211,0.7763951558631577,0.32003706523764974,0.2997902531027101,0.7451261630842914,0,0,12,14,0,0,0
322f8f50-9c9,generation_20,d7f6195b,0.5437725950390341,1.0808785234114016,0.0,10,1.0,0.09141111898176923,0.25670070924225685,0.3649080336448096,0.02390220359623374,0.6066058415053756,0.970472901370216,10,4,47,0,0,0,0
ec4d5757-c85,generation_20,2d7f07d6,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.9539773133141539,0.644947443798999,0.6664640048394492,0.8966710963379845,0.7350886782775268,0.7455970619658381,0,0,16,15,0,0,0
7f3c6087-c0c,generation_20,71e2b0c6,0.750268318599929,1.1696423282567685,0.0,246,1.0,0.867787419590061,0.2679390025950994,0.9911247592371084,0.5883346568433543,0.34344080858094284,0.4503432780054357,10,0,1015,904,0,0,0
264fcbd7-083,generation_20,a8dc7618,0.7000951440324362,1.1501902880648724,0.0,36,1.0,0.4689092289858108,0.36796450523564506,0.7525084051932973,0.770173074616923,0.942388598039769,0.7929262770794625,0,0,148,140,0,0,0
1d850a98-8d3,generation_20,07909da2,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.5880194277187832,0.9421115242912619,0.7494249752490119,0.9138634010556582,0.0826885534499271,0.4317802116834082,0,0,11,10,0,0,0
2159259f-9d2,generation_20,44dfbdc3,0.1906953223767383,0.10098609355246521,0.0,113,2.0,0.7884237031242943,0.8720043793953227,0.8653169359466308,0.8064975032817369,0.5168142935973914,0.4820347521502635,0,0,436,454,0,0,0
547e1f67-29f,generation_20,997db29c,0.8324802614090123,1.1925467297145762,0.0,58,2.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,0,1,148,224,0,0,0
547e1f67-29f,generation_21,8ad963a5,0.18650621118012425,0.10034161490683227,0.0,46,1.0,0.04194651328485821,0.6179982626710552,0.8190828040781231,0.4839929870040147,0.5604397552574589,0.6341108635968509,0,1,154,184,0,0,0
547e1f67-29f,generation_21,fe854878,0.19056216931216935,0.10096560846560845,0.10034161490683227,108,1.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,0,6,492,395,0,0,0
547e1f67-29f,generation_21,2d3a2a7a,0.3105,0.13699999999999998,0.10065361168622036,50,2.0,0.04194651328485821,0.6179982626710552,0.8190828040781231,0.4839929870040147,0.5604397552574589,0.6341108635968509,0,0,93,193,0,0,0
547e1f67-29f,generation_21,1fea596b,-0.09333333333333334,0.013333333333333327,0.11276907445748023,3,2.0,0.04194651328485821,0.6179982626710552,0.8190828040781231,0.4839929870040147,0.5604397552574589,0.6341108635968509,0,0,13,13,0,0,0
547e1f67-29f,generation_21,ff8a977b,0.6603466350520247,1.1467802266257887,0.0879101391764435,23,2.0,0.4640530898789631,0.7513857461173234,0.7753296979124222,0.2777959853730093,0.6853590415705879,0.7120643110411542,0,0,56,89,0,0,0
547e1f67-29f,generation_21,5daa0e06,0.17732142857142857,0.0989285714285714,0.29968415666631254,20,3.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,1,1,94,71,0,0,0
547e1f67-29f,generation_21,c96395f5,-0.040357142857142855,0.04785714285714284,0.26622489246002234,2,3.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,1,0,11,11,0,0,0
547e1f67-29f,generation_21,afae32c9,0.4790269807525117,1.1009111043621662,0.23502949965961098,3,4.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,1,0,16,15,0,0,0
547e1f67-29f,generation_21,a99b217d,0.2285867895545315,0.11560675883256526,0.34326470024743044,465,4.0,0.04194651328485821,0.6179982626710552,0.8190828040781231,0.4839929870040147,0.5604397552574589,0.6341108635968509,0,28,1780,1824,0,0,0
547e1f67-29f,generation_21,9210eed2,-0.09333333333333334,0.013333333333333327,0.3179693734235565,3,5.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,0,0,14,15,0,0,0
547e1f67-29f,generation_21,7faf378e,0.7588924051831536,1.1864581659961844,0.2875057694145342,299,5.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,4,9,1296,911,0,0,0
547e1f67-29f,generation_21,8a4ce678,0.7028365045620355,1.1675777710288329,0.36922871455832057,21,5.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,1,0,77,66,0,0,0
547e1f67-29f,generation_21,30c48d44,0.2677896995708155,0.1304291845493562,0.43575780259752994,699,5.0,0.04194651328485821,0.6179982626710552,0.8190828040781231,0.4839929870040147,0.5604397552574589,0.6341108635968509,0,15,2699,2767,0,0,0
547e1f67-29f,generation_21,777b8249,0.4790269807525117,1.1009111043621662,0.41227098582459354,3,6.0,0.04008227809943232,0.3388301337136419,0.6777738280678327,0.8186439354718751,0.14719904449113663,0.44357561240504517,0,0,20,13,0,0,0
0ef7d20d-3c4,generation_20,344ffe9e,0.6990894568113111,1.1515122469559556,0.0,30,2.0,0.8115166011931552,0.7044347192015419,0.30085698062596977,0.18134376214867076,0.024249630520745136,0.16526492667382753,26,21,137,5,0,0,0
a3b8231f-f8e,generation_20,bcf0dad9,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.5444554946887128,0.4105719326165167,0.7126345945986725,0.27493717615254964,0.7362377305797438,0.8099702792012291,0,0,17,16,0,0,0
8bff8826-eb1,generation_20,46318629,0.5904783457002,1.1142900247337333,0.0,9,2.0,0.5297583958651675,0.4530433055169478,0.008887552987938196,0.06358680349153945,0.943422430786012,0.6919023700910483,9,4,36,0,0,0,0
a365c0b1-cf7,generation_20,dbcecf73,0.7512641314859859,1.1697955302392389,0.0,999,2.0,0.8559423235271177,0.6548562687903055,0.5350259562663555,0.5571896927156237,0.9766981060304044,0.870622130798281,0,0,5194,3202,0,0,0
11d1280e-e34,generation_20,764bf8be,0.5557561234779778,1.0972265326702413,0.0,14,3.0,0.8935552327153705,0.48485658862049474,0.4105219186407578,0.20566238530866843,0.4200734690151069,0.9623800430929852,14,4,40,0,0,0,0
e3a953df-8f6,generation_20,37cfc139,0.0138095238095238,0.05619047619047618,0.0,3,3.0,0.7939357054239594,0.1105614264155732,0.7428518889832583,0.5909422141836753,0.959718385707558,0.56846513565104,1,0,13,10,0,0,0
fa7a06cd-dcc,generation_20,022636b2,0.5821846949065492,1.1100836755273842,0.0,10,3.0,0.6456098103151455,0.20396394626940806,0.18352927518466644,0.4580397708913023,0.9823936733275959,0.33878096518100387,10,3,35,0,0,0,0
0fecb848-489,generation_20,535042bd,0.37963575110300485,1.0592715022060097,0.0,2,3.0,0.6609598249256785,0.5099872980109152,0.8255659466360616,0.1682709916639269,0.5919421840786394,0.2197904939190627,0,0,10,12,0,0,0
e57405d7-a6f,generation_20,e2450617,0.6746089098798925,1.1360310065729717,0.0,39,3.0,0.24383247581245038,0.9339459655350281,0.35702361730421694,0.049312667361489204,0.8096485403835648,0.2889472573925371,36,13,103,4,0,0,0
b071ecef-4cf,generation_20,b9671a3a,0.5970440022658566,1.1153001257438344,0.0,11,3.0,0.8385232687085942,0.2653930046692867,0.08628032355578097,0.30899554198206336,0.6877491283798065,0.1146414669428033,11,12,54,0,0,0,0
4d7e09b4-52d,generation_20,75735d2b,0.8011508603200831,1.187726821854741,0.0,247,3.0,0.4640530898789631,0.7513857461173234,0.7753296979124222,0.2777959853730093,0.6853590415705879,0.7120643110411542,0,11,921,956,0,0,0
79122dbc-cdc,generation_20,15f4e659,0.74968414630001,1.1680757755932172,0.0,294,3.0,0.2778814264105799,0.7358428162833941,0.9782221725908017,0.2738456584618526,0.869792713359711,0.3037835247223968,0,15,1166,1158,0,0,0
f55dee10-1ab,generation_20,26f2aa61,-0.06625,0.017499999999999995,0.0,4,3.0,0.029987146463551273,0.4401494088490667,0.5126792965444662,0.25661366570204636,0.6703192038879648,0.35462670508335803,0,0,17,15,0,0,0
736cce82-c01,generation_20,7ef2afe2,0.7146053298271842,1.156829707273416,0.0,45,4.0,0.45605551507896225,0.5013067148334289,0.16708893427713267,0.8990764807379511,0.7035977029613267,0.0838373742713725,39,21,127,13,0,0,0
35f0e89a-e38,generation_20,fb22ea2d,-0.1475,0.0049999999999999975,0.0,2,4.0,0.34786812103265485,0.7229173019551118,0.7598481786105018,0.4103808487689776,0.06041492952057981,0.7421889262778822,0,0,11,11,0,0,0
67444bc1-61b,generation_20,37706292,0.13285714285714284,0.08329670329670329,0.0,13,4.0,0.5481827317363942,0.7137154209758718,0.4572996967546965,0.06711911335639376,0.4073334819096912,0.8120377454109091,12,8,49,2,0,0,0
18985b75-e0d,generation_20,014458d4,0.6752799330017873,1.141988437432146,0.0,30,4.0,0.4297401562716462,0.3764282555374403,0.20041353302287335,0.2887140311899219,0.3091688882919399,0.9714481443951505,28,12,112,0,0,0,0
7668c6ca-32e,generation_20,9e5e875d,0.07165584415584414,0.05629870129870128,0.0,22,4.0,0.0876107122687051,0.6721261194188701,0.060430687411710204,0.28244282208777893,0.41841247808645043,0.3273936141109477,19,12,62,7,0,0,0
f5a66409-9a2,generation_20,246e72c6,0.4782561234779778,1.0765122469559556,0.0,5,4.0,0.508035735420168,0.012586937803897413,0.6667825051556757,0.6525059124977272,0.8172425186803134,0.652420450996188,2,0,34,16,0,0,0
e52800db-b8e,generation_20,e130882c,0.16812499999999997,0.0945833333333333,0.0,24,4.0,0.6681915520979889,0.9644390707106361,0.36668840488338805,0.19552672703329066,0.17457057976810275,0.9078259518874049,22,16,94,0,0,0,0
0f383846-deb,generation_20,30c8bbed,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.6618767697233118,0.2959602959117462,0.4489432962091797,0.32792548755209994,0.5447884865042869,0.1828316150688205,9,2,33,0,0,0,0
e81a1be2-d0a,generation_20,ac95ff0b,0.4620061234779778,1.0740122469559557,0.0,4,5.0,0.2540413163943126,0.6407403683164326,0.749985910462521,0.4229634537799084,0.772820308248972,0.8670785561690484,0,0,17,18,0,0,0
