lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6713ebde-29a,generation_36,d2989c22,0.8401683962445224,1.3499885337825772,0.9933819402440183,201,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,804,803,0,0,0
6713ebde-29a,generation_36,ab68b9e7,0.7893128330953156,1.3319589995239647,1.0027663242845066,30,5.0,0.12262695384798716,0.3838181624935526,0.9821103634824915,0.8216979080488609,0.4605280574740309,0.5513069494712401,2,0,118,114,0,0,0
6713ebde-29a,generation_36,ae8d1642,0.554285311667408,1.2752372900014828,1.0112071621111594,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_36,6d2c11d5,0.8389092054727177,1.3497948121253767,1.0178079153084174,113,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,452,446,0,0,0
6713ebde-29a,generation_36,3604be8a,0.8910606739862487,1.3680745252300224,1.0259051566941968,299,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1192,1190,0,0,0
6713ebde-29a,generation_36,f5532fbf,0.892555326176103,1.3680374816204988,1.0340520464212402,246,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,967,981,0,0,0
6713ebde-29a,generation_36,71ff4d1c,0.5965747378572205,1.2788637614287266,1.041819149565409,3,6.0,0.12262695384798716,0.3838181624935526,0.9821103634824915,0.8216979080488609,0.4605280574740309,0.5513069494712401,1,0,21,13,0,0,0
6713ebde-29a,generation_36,99236157,0.8910101178689586,1.368066747365824,1.047206527107757,301,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1203,1201,0,0,0
6713ebde-29a,generation_36,2618057a,-0.11178571428571428,0.01928571428571428,1.054336754224603,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,13,11,0,0,0
6713ebde-29a,generation_36,c1952ca5,0.8413904149480884,1.3501765366600489,1.031835644660714,823,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,3292,3283,0,0,0
6713ebde-29a,generation_36,d0fb6907,0.6917853116674081,1.3169039566681495,1.038608855128785,3,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,12,8,0,0,0
6713ebde-29a,generation_36,5d104ce3,0.5126186450007414,1.2585706233348162,1.0444066697441887,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_36,40a0bd17,0.554285311667408,1.2752372900014828,1.0487773626746097,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,8,0,0,0
6713ebde-29a,generation_36,95f6dc9f,0.30845197833407473,1.2169039566681494,1.0533065612211474,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_36,0c946633,0.8930108018634864,1.3683745449034435,1.0565143532887356,238,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,948,948,0,0,0
6713ebde-29a,generation_36,cac2382b,0.47096074529663345,1.241921490593267,1.0625116646659416,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,11,0,0,0
6713ebde-29a,generation_36,ddde6707,0.4709794997619823,1.2419589995239646,1.0658967557211743,2,7.0,0.12262695384798716,0.3838181624935526,0.9821103634824915,0.8216979080488609,0.4605280574740309,0.5513069494712401,0,0,11,10,0,0,0
6713ebde-29a,generation_37,cd64388f,0.6299593506678071,1.2884901299070426,0.0,3,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,12,8,0,0,0
6713ebde-29a,generation_37,d41de4cf,0.8427506183561756,1.347861485159556,1.2884901299070426,115,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,461,457,0,0,0
6713ebde-29a,generation_37,6f4865e7,0.41343384816984025,1.255439124911109,1.3181758075332994,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_37,0ba9e222,0.6299593506678071,1.2884901299070426,1.2972635799925694,3,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,16,8,0,0,0
6713ebde-29a,generation_37,f91eb418,0.37704543815779584,1.2398051620298773,1.2950702174711877,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_37,7d77412a,0.6911498268582832,1.3022996537165665,1.2840172063829256,5,0.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,17,11,0,0,0
6713ebde-29a,generation_37,7a1486a4,0.6354576576936496,1.3042486487206326,1.2870642809385324,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,11,0,0,0
6713ebde-29a,generation_37,47001b14,0.7167076576936497,1.3167486487206328,1.2895191906216896,4,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,15,10,0,0,0
6713ebde-29a,generation_37,6a253c17,0.2696099290780142,0.130709219858156,1.2929228728840574,423,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1681,1691,0,0,0
6713ebde-29a,generation_37,c2e0950f,0.30614982685828324,1.2122996537165664,1.163788022547846,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_37,ae1fa8c8,0.8453433959085337,1.348260374013765,1.1686391856647182,1393,1.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,5569,5566,0,0,0
6713ebde-29a,generation_37,13f6019f,0.30629099102698304,1.212581982053966,1.1849683846055408,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_37,31931762,0.34186411257256893,1.2265853680022807,1.1872695177262427,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_37,4c809092,0.27261718749999997,0.13117187499999997,1.1902938139013226,256,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1024,1023,0,0,0
6713ebde-29a,generation_37,700d492a,0.593790991026983,1.287581982053966,1.1146422468369424,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_37,7ca02f9b,0.8371434083297821,1.3455336359979864,1.1261715625180773,131,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,537,513,0,0,0
6713ebde-29a,generation_37,67dbf9c3,0.03166666666666665,0.06333333333333331,1.1398816921105717,3,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,9,0,0,0
6713ebde-29a,generation_37,63763f00,0.5936498268582832,1.2872996537165664,1.0765553180648517,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,10,0,0,0
6713ebde-29a,generation_37,4d2847a1,0.9009030599925002,1.3655992234332763,1.0882633367121692,116,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,436,461,0,0,0
6713ebde-29a,generation_37,a3243b93,0.6473624195984116,1.3090105534825374,1.1028599623290696,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,8,0,0,0
6713ebde-29a,generation_37,bb961871,0.9444854354714274,1.3723042042761882,1.113167491886743,36,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,148,141,0,0,0
6713ebde-29a,generation_37,b43eb0c4,0.6472212554297119,1.308728225145138,1.1255073353338592,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_37,3eda73d9,0.5521243243603163,1.2709153153872994,1.1338355575980084,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,f7986cc6,0.5521243243603163,1.2709153153872994,1.139795547067108,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,10,0,0,0
6713ebde-29a,generation_37,ae6b5fcc,0.723790991026983,1.307581982053966,1.145258870747116,10,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,38,43,0,0,0
6713ebde-29a,generation_37,4890bf0c,0.8902359451554234,1.363958128842957,1.15175179519939,218,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,843,870,0,0,0
6713ebde-29a,generation_37,a0260e47,0.5521243243603163,1.2709153153872994,1.1599135772626041,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,cc62e223,0.5402195624555545,1.2661534106253947,1.164024752748704,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,a51a81fc,0.5759338481698402,1.280439124911109,1.1676722048157286,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,1225bb60,0.37771956245555444,1.2411534106253945,1.1715607193017763,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_37,74416d0f,0.5402195624555545,1.2661534106253947,1.1738804756792303,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,4459bb27,0.291453488372093,0.13406976744186044,1.1768570219678163,86,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,263,0,0,0
6713ebde-29a,generation_37,17b2ed42,0.8383498145563948,1.3457192369559268,1.1442699202638802,255,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1004,1023,0,0,0
6713ebde-29a,generation_37,bcdd14bf,0.46879099102698296,1.237581982053966,1.150374445012124,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,12,0,0,0
6713ebde-29a,generation_37,0b838c72,0.5521243243603163,1.2709153153872994,1.1529393725721784,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,f8b40212,0.5103164935249499,1.2539663203832332,1.1563101137954674,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,876acd95,0.504364112572569,1.2515853680022808,1.1590227862006832,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,33452e08,0.5402195624555545,1.2661534106253947,1.1615244776007265,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,c023f0da,0.6116481338841259,1.2947248391968231,1.1642778705750598,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,392ea9c4,0.18273809523809523,0.09976190476190473,1.1676226646422845,30,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,111,123,0,0,0
6713ebde-29a,generation_37,15451879,0.5104576576936497,1.2542486487206328,1.1409261456452746,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,39e8035f,-0.10583333333333333,0.021666666666666664,1.1436901091349176,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,15baecbf,0.5104576576936497,1.2542486487206328,1.1169752652666258,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,bf897f15,0.8388541821802216,1.3457968319749771,1.120167669532998,422,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1669,1690,0,0,0
6713ebde-29a,generation_37,8d1e9a24,0.46879099102698296,1.237581982053966,1.1252956050430432,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,c3a472cf,0.5045052767412688,1.2518676963396804,1.1277908578655083,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,bec10c2e,0.34200527674126874,1.2268676963396803,1.1304881804410336,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_37,9e577384,0.6116481338841259,1.2947248391968231,1.1325388084388772,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_37,103c603e,-0.1475,0.0049999999999999975,1.1359176840796676,2,5.0,0.4463134769239936,0.5469090812467763,0.8660551817412457,0.48084895402443045,0.5902640287370154,0.5856534747356201,0,0,8,9,0,0,0
6713ebde-29a,generation_37,067f4dec,0.46864982685828316,1.2372996537165664,1.112837731343348,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,4bb9b13a,0.17288288288288287,0.09531531531531529,1.1153269697908124,37,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,148,138,0,0,0
6713ebde-29a,generation_37,db0b79c0,0.46864982685828316,1.2372996537165664,1.095326741271685,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_37,c59b96ee,0.09285714285714286,0.07714285714285712,1.0980569895879329,5,6.0,0.4463134769239936,0.5469090812467763,0.8660551817412457,0.48084895402443045,0.5902640287370154,0.5856534747356201,1,0,30,15,0,0,0
6713ebde-29a,generation_37,1d9f74bc,0.0495238095238095,0.07047619047619046,1.0787944587870824,3,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,14,8,0,0,0
6713ebde-29a,generation_37,89a91aef,0.882922985288102,1.3628330580941381,1.0601218982628067,1394,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5570,5569,0,0,0
6713ebde-29a,generation_37,3ca602bd,0.8357998666174672,1.3458854475206488,1.0656257375324671,35,6.0,0.12262695384798716,0.3838181624935526,0.9821103634824915,0.8216979080488609,0.4605280574740309,0.5513069494712401,4,0,131,128,0,0,0
6713ebde-29a,generation_37,5e56a8a0,-0.040357142857142855,0.04785714285714284,1.0706303752108273,2,6.0,0.4463134769239936,0.5469090812467763,0.8660551817412457,0.48084895402443045,0.5902640287370154,0.5856534747356201,0,0,9,9,0,0,0
6713ebde-29a,generation_37,a505f83b,0.9117597410269831,1.3672694820539661,1.0526869851695344,64,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,199,198,0,0,0
6713ebde-29a,generation_37,ceef205a,0.27977272727272723,0.13227272727272724,1.0581108213227144,132,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,522,522,0,0,0
6713ebde-29a,generation_37,c75f6a3d,0.8448624195984116,1.3481863776583616,1.0424186502371213,455,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1822,1820,0,0,0
6713ebde-29a,generation_37,a42fc936,0.30629099102698304,1.212581982053966,1.0475147790274755,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,7,0,0,0
6713ebde-29a,generation_37,db8ae630,-0.31,-0.019999999999999997,1.0502207987492211,1,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_38,576ef401,0.5771797490671419,1.2829309267057123,0.0,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_38,2812346c,0.8458037974325696,1.350631329750943,1.2829309267057123,319,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1274,1280,0,0,0
6713ebde-29a,generation_38,70b65407,0.37896546335285614,1.243645212419998,1.3167811282283277,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_38,9e460f03,0.41467974906714195,1.2579309267057124,1.292402489625551,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_38,8172491e,0.27198924731182794,0.13107526881720427,1.2837845988955914,279,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1073,1111,0,0,0
6713ebde-29a,generation_38,e27c7399,0.6336863172116409,1.3007059677566153,1.0532427328799139,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_38,1ae933dd,0.6367035585909513,1.306740450515236,1.094486605359364,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_38,0432aecf,0.34920355859095137,1.231740450515236,1.1248085832387744,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_38,7ebbedd8,0.34325117763857044,1.2293594981342837,1.1381750666483321,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,8,0,0,0
6713ebde-29a,generation_38,538bb9b3,-0.2742857142857143,-0.005714285714285715,1.148306670146771,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,7,0,0,0
6713ebde-29a,generation_38,97cdb1f5,0.37594822197354577,1.2376107296613772,1.0329045745606655,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,7,0,0,0
6713ebde-29a,generation_38,e7cf3b3b,-0.31,-0.019999999999999997,1.0515142250243665,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_38,b71e4220,-0.022499999999999992,0.05499999999999999,0.9622213729390027,2,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_38,488890a3,0.884743743988505,1.361230607243065,0.8924351134821562,436,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1740,1741,0,0,0
6713ebde-29a,generation_38,206e8c33,-0.2683333333333333,-0.003333333333333332,0.9259205058936498,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_38,bce8a14f,0.30753689192428474,1.2150737838485695,0.8639702499451842,1,1.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,5,8,0,0,0
6713ebde-29a,generation_38,7082da04,0.8951757808131737,1.367018228293014,0.8859142208141458,180,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,700,714,0,0,0
6713ebde-29a,generation_38,3be715dd,0.8896462669242848,1.3661675338485695,0.9142144565481969,320,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1273,1277,0,0,0
6713ebde-29a,generation_38,17d75c9d,0.6106284097814276,1.2926853909914267,0.939322960842662,2,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,9,0,0,0
6713ebde-29a,generation_38,7703091d,0.3052712669242848,1.2105425338485696,0.9579209834820707,1,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_38,f60661d8,0.7081284097814278,1.3076853909914268,0.9705520610003957,5,2.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,24,8,0,0,0
6713ebde-29a,generation_38,0382b55f,0.8403203098599868,1.3483225148130364,0.9866060290952067,591,2.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2378,2360,0,0,0
6713ebde-29a,generation_38,73f01d31,0.07500000000000001,0.06999999999999999,1.0030476875369263,5,2.0,0.77,0.71,0.75,0.14,0.72,0.62,2,0,23,10,0,0,0
6713ebde-29a,generation_38,211222b7,0.7786083204957133,1.3315023552771408,0.9624803967744512,10,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,36,41,0,0,0
6713ebde-29a,generation_38,4921943e,0.22765254845656854,0.11546302943287864,0.9778563117120632,199,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,818,787,0,0,0
6713ebde-29a,generation_38,ec885e16,-0.2742857142857143,-0.005714285714285715,0.9433605804208958,1,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,7,8,0,0,0
6713ebde-29a,generation_38,34b272df,0.6492035585909514,1.2984071171819027,0.906857700954158,3,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,16,12,0,0,0
6713ebde-29a,generation_38,4491ad58,1.1262868919242846,1.4025737838485695,0.9213595311848152,8,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,26,27,0,0,0
6713ebde-29a,generation_38,067ac187,0.8401230988208364,1.348292174653167,0.9385457544942349,435,3.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1740,1741,0,0,0
6713ebde-29a,generation_38,3567e00d,0.019166666666666665,0.07166666666666664,0.9526749413962672,2,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,37e0b847,0.27689024390243905,0.1318292682926829,0.9233079989052804,164,3.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,670,656,0,0,0
6713ebde-29a,generation_38,7b4b5c2d,0.6670607014480943,1.3055499743247598,0.8977764269500353,3,4.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,10,10,0,0,0
6713ebde-29a,generation_38,6d98c4bc,-0.31,-0.019999999999999997,0.9105193503054956,1,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_38,1bd8d04d,0.5771797490671419,1.2829309267057123,0.8823217942356321,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_38,351d104c,0.7981083204957133,1.334502355277141,0.8941044157788698,25,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,112,99,0,0,0
6713ebde-29a,generation_38,e0964e6d,0.8906618919242847,1.3663237838485696,0.906687214050249,280,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1120,1108,0,0,0
6713ebde-29a,generation_38,b7db75a2,0.8397011605094167,1.348227261066795,0.9194548965446467,278,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1114,1112,0,0,0
6713ebde-29a,generation_38,48ba532a,0.7944416538290467,1.3412642600390456,0.9310433388290291,7,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,25,26,0,0,0
6713ebde-29a,generation_38,eab7e4c2,0.553370225257618,1.2734071171819028,0.9418386262292927,2,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_38,70531c5f,0.8858308108432037,1.3655805406053263,0.9503403824075648,592,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,2367,2365,0,0,0
6713ebde-29a,generation_38,7fa5894b,0.7673924790454969,1.3226637459697816,0.9607213863625088,11,4.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,50,37,0,0,0
6713ebde-29a,generation_38,c1a39cd5,0.5057511776385705,1.2543594981342838,0.9695492487919545,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_38,c88d1fde,0.5771797490671419,1.2829309267057123,0.9763304452048671,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11,9,0,0,0
6713ebde-29a,generation_38,3a9b9e96,0.8806829335909514,1.3606058671819028,0.9834606889607007,3000,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,11987,12000,0,0,0
6713ebde-29a,generation_38,e5574e7e,0.5384482219735458,1.2626107296613773,0.9920321702839098,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,29b7303b,0.3052712669242848,1.2105425338485696,0.9980450271589646,1,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,8,0,0,0
6713ebde-29a,generation_38,9a76486d,0.5503529838783077,1.267372634423282,1.002664538173956,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,d57386c5,0.5117035585909514,1.2567404505152362,1.0082966253281969,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_38,661003df,0.5117035585909514,1.2567404505152362,1.0134725383529268,2,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_38,1d6bfa05,0.8388763602269433,1.3481003687156452,1.0184371896215454,163,5.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,656,656,0,0,0
6713ebde-29a,generation_38,e00e269d,0.22747007182761372,0.11543495610534713,1.0250304532034276,179,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,715,706,0,0,0
6713ebde-29a,generation_38,953cbf5d,0.3052712669242848,1.2105425338485696,1.0071952473779748,1,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,8,0,0,0
6713ebde-29a,generation_38,5485c137,0.5057511776385705,1.2543594981342838,1.011105772117794,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,8,9,0,0,0
6713ebde-29a,generation_38,d349be99,0.8456577316580277,1.350608858093321,1.0156954650615013,279,6.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,1128,1103,0,0,0
6713ebde-29a,generation_38,8e44b0a3,0.508686317211641,1.2507059677566155,1.021897564932461,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,afa28732,0.4677712669242847,1.2355425338485695,1.0260577177110821,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_38,ec32ccbc,0.47003689192428466,1.2400737838485694,1.0297985179992515,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,10,10,0,0,0
6713ebde-29a,generation_38,1a985091,0.30350728666112686,1.2070145733222537,1.0334875577509939,1,6.0,0.5800552811178319,0.7001857232652864,0.9886164256726795,0.26091312779832854,0.14762426234231985,0.5072264989835886,0,0,9,8,0,0,0
6713ebde-29a,generation_38,a1016703,-0.06416666666666666,0.03833333333333332,1.03647940284705,2,6.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,bbd00223,0.4677712669242847,1.2355425338485695,1.0195616728552923,2,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,9,9,0,0,0
6713ebde-29a,generation_38,0664afc5,0.7995011776385705,1.3347166409914266,1.0231613538718467,28,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,120,112,0,0,0
6713ebde-29a,generation_38,0a4042f1,0.8470609395433323,1.3508247362295218,1.0282688175951185,3000,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,12002,11993,0,0,0
6713ebde-29a,generation_38,ba85f0e0,0.8939118919242848,1.3668237838485695,1.0334713324118023,200,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,794,794,0,0,0
6713ebde-29a,generation_38,f29cb5b2,0.8053852486872028,1.331439190383524,1.038762641164767,94,7.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,379,375,0,0,0
6713ebde-29a,generation_39,3a1fa269,0.8874498693985229,1.3614382003355074,0.0,312,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,1239,1236,0,0,0
6713ebde-29a,generation_39,3b87dda4,0.8569492933616567,1.3774930567693962,1.3614382003355074,93,0.0,0.77,0.71,0.75,0.14,0.72,0.62,1,0,366,368,0,0,0
6713ebde-29a,generation_39,9a229cc7,0.4283010598747135,1.2851735483208555,1.3694656285524518,1,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,4,7,0,0,0
6713ebde-29a,generation_39,85a9b542,-0.10583333333333333,0.021666666666666664,1.341368268475253,2,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,6,9,0,0,0
6713ebde-29a,generation_39,6d85441c,0.8357536629308613,1.3426516044686878,1.0114428680231065,134,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,493,540,0,0,0
6713ebde-29a,generation_39,1ffae8b7,0.9222370070796824,1.3662131445941474,1.0776846153122226,46,0.0,0.77,0.71,0.75,0.14,0.72,0.62,0,0,25,144,0,0,0
