lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1978f110-473,generation_11,62196d44,0.34904227168322655,0.8314178766997865,0.0,3,0.0,0.4535959809005029,0.8703479659826456,0.5104146294856142,0.10535280814710823,0.5233599455866489,0.9775110580845751,0,0,11,15,0,0,0
58e8dc65-f77,generation_11,57c83e02,0.38516213536547317,0.836990937397613,0.0,3,0.0,0.026985007669723338,0.6273728697309755,0.8927508602490426,0.17073222546521638,0.6453208970178825,0.5243841159500149,0,0,12,14,0,0,0
752b4b62-412,generation_11,01923eb0,0.48876981691118987,0.8870634433461893,0.0,14,0.0,0.894671589009171,0.32110519106029356,0.229182492681282,0.6538682261817961,0.10254553484193862,0.9499562482769967,14,12,46,0,0,0,0
aa085651-78e,generation_11,7d08f9a8,0.3728999734407173,0.8457999468814346,0.0,6,1.0,0.5683641084198414,0.7996154828002957,0.7368108931895652,0.04587268850449511,0.7227312843333387,0.5650005886140197,1,0,16,18,0,0,0
89664b0f-294,generation_11,ba859bdf,0.5109952115359554,0.8934189945004822,0.0,14,1.0,0.19519213079301645,0.09560843050322898,0.29675966362189854,0.8203100572278371,0.7646298116973531,0.18315700585359185,14,7,55,0,0,0,0
cbcb15e4-598,generation_11,431cba84,-0.31,-0.019999999999999997,0.0,1,1.0,0.4259896246732658,0.16676056316470111,0.8399532411774153,0.43274369544007474,0.8024019711140443,0.23987969156168587,0,0,5,8,0,0,0
1755fbff-c2a,generation_11,3604965d,0.5241053147466878,0.9027560840388299,0.0,11,1.0,0.07736616343897751,0.5682513926377297,0.4629966740489304,0.4945020589946778,0.7239035944499895,0.7586486229862432,11,6,47,0,0,0,0
dd79c199-107,generation_11,5d511c99,0.3603999734407173,0.854133280214768,0.0,3,1.0,0.3875189664605523,0.8510087387729947,0.542866906894157,0.18672999038763471,0.377824514597052,0.9602776797196875,0,0,10,14,0,0,0
908bb2c0-476,generation_11,bad3958d,0.43781743595880884,0.8689682052509511,0.0,10,1.0,0.9887706496375,0.8513019888424518,0.10861684602913302,0.5135164581896743,0.20765556168386468,0.24189319888243777,10,4,37,0,0,0,0
9165f1a6-24e,generation_11,1652d11e,0.5602666693908636,0.9091047673531556,0.0,35,2.0,0.7878163025026609,0.6811794474324964,0.3716426275583329,0.283285627802615,0.8003404477917019,0.6276288513115564,33,14,107,6,0,0,0
7c84c27b-9ce,generation_11,f29a1844,0.6401211667453608,0.9389724922208804,0.0,378,2.0,0.7996156650246793,0.6686410278203758,0.9136331539298753,0.16908187300999522,0.6527007273714885,0.7093231721030933,0,0,1410,1516,0,0,0
8381c34f-ba1,generation_11,bb41fa39,0.6350822803810888,0.9374177376927738,0.0,1023,2.0,0.20780591940489312,0.10146008367214043,0.6798572603664463,0.3233064762437823,0.9923337668662956,0.019274071048229535,1,20,5010,3476,0,0,0
83dc8fac-1d5,generation_11,7115b527,0.5676028777438326,0.8958118160937258,0.0,22,2.0,0.5296947640110921,0.2638153907853056,0.36641965195883364,0.34984281937839357,0.13670949048717906,0.1138855869288602,20,14,92,0,0,0,0
318f2cdd-fbc,generation_11,e09da62d,0.4584911617015619,0.8503156567364571,0.0,9,2.0,0.6827407018878646,0.07208451085985201,0.05715959807157356,0.2760410175616608,0.6641491746980249,0.8657171841755139,9,4,31,0,0,0,0
31f38d81-7e1,generation_11,4db4bcd9,0.025714285714285703,0.04043956043956043,0.0,13,3.0,0.06139031781812543,0.6351217276908239,0.23701265731086085,0.3963752163846803,0.4058636601208696,0.21812045172655203,13,8,38,0,0,0,0
eb2b1bb0-e03,generation_11,8675fb3b,0.5825858528219923,0.8901717056439844,0.0,56,3.0,0.6129496118790212,0.9994860438214557,0.3725974552524469,0.3571982443807532,0.31686663007834603,0.3381430947584594,49,32,175,8,0,0,0
75501dff-997,generation_11,f4824caf,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.9749175114655209,0.48635223161213736,0.6215902919254375,0.3049022078082422,0.2648516213363219,0.6923654202206655,0,0,7,10,0,0,0
d1f29fae-974,generation_11,f72ce94f,0.4745126058597763,0.8823585450528859,0.0,9,3.0,0.7303549900974977,0.10787192197040585,0.18995564291886868,0.21367500242866067,0.21060851833982452,0.7659360026564255,9,6,35,0,0,0,0
e883cd09-8f7,generation_11,86686a09,0.07666666666666665,0.059999999999999984,0.0,15,3.0,0.5597155967322753,0.2464646553877008,0.17237983611441665,0.5841371945017682,0.06745019988396628,0.8113305770742902,15,6,45,0,0,0,0
b9a5ed84-2a2,generation_11,4a0e988c,0.5398702639334376,0.9011690992954466,0.0,28,3.0,0.641532839122837,0.1091103504599018,0.37244895963610003,0.04568854233035813,0.8616066347988482,0.5068854506253586,26,18,103,0,0,0,0
4bd12210-ae1,generation_11,c798205e,0.599445387086147,0.9235213160442152,0.0,58,4.0,0.42227858704758725,0.9832640182665494,0.0720748198162009,0.9083609652579719,0.0297934795376813,0.6655904982484797,52,46,196,12,0,0,0
a6a7242d-247,generation_11,189a7e35,0.5138969972502411,0.8938654230719107,0.0,16,4.0,0.049259123286246265,0.32306476505604476,0.7333973282280486,0.5641437523892083,0.6285813044675681,0.07542535589292965,5,0,43,42,0,0,0
dcdc9c32-b40,generation_11,531cf676,0.5901618782026221,0.923180899262387,0.0,21,4.0,0.07144962906788122,0.5798926538123701,0.3975214670754954,0.09070681453321994,0.4163173574060548,0.487167838486795,19,13,86,0,0,0,0
b1330fff-b07,generation_11,8319653f,0.684562215743914,0.9469022092656056,0.0,189,4.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,737,749,0,0,0
b1330fff-b07,generation_12,21c3ffbe,0.368486946550475,0.8798310359580928,0.0,3,0.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,11,13,0,0,0
b1330fff-b07,generation_12,2f959e80,0.6468513596458431,0.9623174379064048,0.8798310359580928,308,0.0,0.027592332962697252,0.9938604501606418,0.6897385045513644,0.38850125422308857,0.36525194491592305,0.4793429658269708,0,6,1827,820,0,0,0
b1330fff-b07,generation_12,b91d0170,0.2786059941695226,0.8572119883390451,0.9210742369322488,2,1.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,7,12,0,0,0
b1330fff-b07,generation_12,de82426b,0.6472133001055956,0.9652028559189537,0.8997868207345142,146,1.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,572,575,0,0,0
b1330fff-b07,generation_12,537b6a5f,0.6487154967678893,0.9654339630977682,0.916140829530624,449,2.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,5,1809,1781,0,0,0
b1330fff-b07,generation_12,e464272f,-0.09333333333333334,0.013333333333333327,0.9259994562440529,3,4.0,0.33569655023629014,0.5153380161956873,0.6806273033342087,0.6519557847998982,0.7566929571976555,0.31452076674180374,0,0,11,13,0,0,0
b1330fff-b07,generation_12,7f2448f4,0.2786059941695226,0.8572119883390451,0.773888435758933,2,4.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,14,12,0,0,0
b1330fff-b07,generation_12,c5794db4,0.5536059941695225,0.9405453216723784,0.7857918004132347,6,6.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,27,26,0,0,0
b1330fff-b07,generation_12,14b8ca39,0.7323558272343776,0.9839424236995244,0.8051359905706277,52,7.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,0,209,207,0,0,0
b1330fff-b07,generation_13,b06a626f,0.2684732824427481,0.13053435114503814,0.0,655,1.0,0.2824645591251214,0.818852168220238,0.861154900093327,0.22991268048216584,0.44882615103137297,0.16089731904268723,0,26,2602,2566,0,0,0
b1330fff-b07,generation_13,c1a6fe47,0.35947109669641475,0.9046564791071152,0.13053435114503814,2,3.0,0.09276184650459562,0.8085366854717622,0.7921470298105624,0.30848181264956054,0.8749089408683922,0.185485302034337,0,0,9,10,0,0,0
b1330fff-b07,generation_13,fa5911f3,-0.11178571428571428,0.01928571428571428,0.5175954151260767,2,5.0,0.1979502444777766,0.5892658993444422,0.8136007430246022,0.6084747962064254,0.34430689092556055,0.6107566383617724,0,0,8,9,0,0,0
b1330fff-b07,generation_13,8605be48,0.16916666666666663,0.0947435897435897,0.35149218151262257,26,6.0,0.4264855857314789,0.7831610448804747,0.8724866692392139,0.6344394802418787,0.0583107236213809,0.2726208651063915,1,0,104,102,0,0,0
b1330fff-b07,generation_13,87ac0f4e,0.3911074239981194,0.915548181329572,0.28730503357036435,3,6.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,0,13,13,0,0,0
b1330fff-b07,generation_13,1453b618,0.6715628630544759,1.0011860144444693,0.41295366312220594,654,7.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,1,8,2604,2582,0,0,0
b1330fff-b07,generation_14,63e208d0,0.7325113184403096,1.0336793532985298,0.0,134,0.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,2,533,527,0,0,0
b1330fff-b07,generation_14,1a5441ba,0.13061849506511902,0.861236990130238,1.0336793532985298,1,1.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,0,0,5,8,0,0,0
b1330fff-b07,generation_15,d143fd2e,0.6024581737589352,0.9858687284702513,0.0,9,1.0,0.979692621243586,0.9644476461391887,0.23080150448106695,0.1877899937792944,0.15303686353809676,0.22577586381768455,9,6,31,0,0,0,0
b1330fff-b07,generation_15,fcb0e0e6,0.6548785143571183,1.0304943559031765,0.9858687284702513,93,3.0,0.1920338924580398,0.26080684548030186,0.8754491004672232,0.9069948543466417,0.5954289908521602,0.8929075265254356,2,0,439,354,0,0,0
b1330fff-b07,generation_15,e2b313f6,0.31424576486135025,0.9284915297227005,1.008181542186714,2,6.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,0,0,12,12,0,0,0
c2992db2-0e5,generation_11,03932e7a,0.6890923725606686,0.9584045253411174,0.0,182,4.0,0.41399778324220016,0.5431553567161141,0.7433752455116791,0.29432807482553724,0.7439234221125488,0.0011582418315967402,0,6,667,716,0,0,0
c2992db2-0e5,generation_12,109f468b,0.2761058272343776,0.8522116544687552,0.0,2,0.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,0,8,12,0,0,0
c2992db2-0e5,generation_12,69fb5df6,0.18523809523809523,0.10014652014652012,0.8522116544687552,39,1.0,0.31090185132354664,0.3223077201941273,0.7116162529390627,0.30881727553465976,0.8681285944894221,0.010216156439913138,5,0,153,151,0,0,0
c2992db2-0e5,generation_12,a1019f62,0.3167042881660629,0.866741909665459,0.4761790873076377,2,2.0,0.7996156650246793,0.6686410278203758,0.9136331539298753,0.16908187300999522,0.6527007273714885,0.7093231721030933,0,0,16,10,0,0,0
c2992db2-0e5,generation_12,9dc79ad6,0.3784303928928463,0.890194119119026,0.6063666947602449,3,3.0,0.32620632727418586,0.5747684897611054,0.7306651388962265,0.9290990668149858,0.5728117670851922,0.840103679860364,0,0,11,13,0,0,0
c2992db2-0e5,generation_12,27e28bd5,0.37366298878445525,0.8901831204260533,0.6773235508499401,3,5.0,0.41399778324220016,0.5431553567161141,0.7433752455116791,0.29432807482553724,0.7439234221125488,0.0011582418315967402,0,0,16,14,0,0,0
c2992db2-0e5,generation_12,ea9d6002,0.6972321361958432,0.9757142723916865,0.7198954647651628,224,6.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,7,860,880,0,0,0
c2992db2-0e5,generation_12,36008c5f,0.33794870307016944,0.875897406140339,0.7625319327029167,3,7.0,0.41399778324220016,0.5431553567161141,0.7433752455116791,0.29432807482553724,0.7439234221125488,0.0011582418315967402,0,0,15,15,0,0,0
c2992db2-0e5,generation_13,e5115432,0.29155163931784744,0.8831032786356948,0.0,2,0.0,0.32620632727418586,0.5747684897611054,0.7306651388962265,0.9290990668149858,0.5728117670851922,0.840103679860364,0,0,6,11,0,0,0
c2992db2-0e5,generation_13,02685217,0.7618462195341913,1.017810086127206,0.8831032786356948,34,1.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,96,130,0,0,0
c2992db2-0e5,generation_13,55934cc3,0.33323808924292553,0.8998095118191844,0.9504566823814504,2,4.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,10,11,0,0,0
c2992db2-0e5,generation_13,bad17cf5,0.3457380892429256,0.8914761784858511,0.9335742921940285,3,6.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,11,13,0,0,0
c2992db2-0e5,generation_14,e1fa28bc,0.7267147285105633,1.0465983374765346,0.0,527,0.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,12,2087,2088,0,0,0
c2992db2-0e5,generation_14,5d7d6743,0.34622882447152836,0.9353147918001996,1.0465983374765346,2,1.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,9,10,0,0,0
c2992db2-0e5,generation_14,98952ac8,0.6225759422660145,1.0100641652337836,0.9909565646383671,19,1.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,1,65,74,0,0,0
c2992db2-0e5,generation_14,a6a7053f,0.7412145387572427,1.0488290775144853,0.9973257648368392,125,2.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,2,419,490,0,0,0
c2992db2-0e5,generation_14,8eedf6b3,0.40614841176036887,0.9408682520921663,1.0102015930062507,2,3.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,8,9,0,0,0
c2992db2-0e5,generation_14,977b81cd,0.3521812054239093,0.937695744181152,0.9963349248234337,2,3.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,10,11,0,0,0
c2992db2-0e5,generation_14,98b6b8e5,0.7257726717133953,1.0464534056615857,0.9865617280497201,707,4.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,15,2821,2801,0,0,0
c2992db2-0e5,generation_14,95880788,0.5510166883552614,0.9734619481390944,0.9951176819942723,6,5.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,0,0,17,23,0,0,0
c2992db2-0e5,generation_14,69243297,0.36468120542390936,0.9293624108478187,0.9924107152623751,3,5.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,12,16,0,0,0
c2992db2-0e5,generation_14,37c30794,0.4080145387572427,0.9360290775144854,0.9854053481052022,5,7.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,1,22,17,0,0,0
c2992db2-0e5,generation_14,3d7b33d9,0.34622882447152836,0.9353147918001996,0.9804677210461306,2,7.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,10,10,0,0,0
c2992db2-0e5,generation_15,f573a75d,0.03999999999999999,0.051428571428571414,0.0,7,1.0,0.13410575548842113,0.9081883213318851,0.7326987256810085,0.2746460654202116,0.648468064522242,0.39991547318249887,0,0,28,21,0,0,0
c2992db2-0e5,generation_15,cbd69c80,0.3959016563100898,0.9775175983344654,0.051428571428571414,2,3.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,0,8,9,0,0,0
c2992db2-0e5,generation_15,b8aa0904,0.2693820224719101,0.13067415730337076,0.5144730848815184,445,4.0,0.24262948732513145,0.9734816751299158,0.8422930625133914,0.32042390574519375,0.6883836750245784,0.7484533608504786,0,10,1745,1749,0,0,0
f48769a1-aed,generation_11,44d37660,0.5352274067905805,0.900454813581161,0.0,20,4.0,0.8801616980096013,0.009397727178301896,0.059799109569735,0.6590011310791176,0.10596300536211789,0.8943406839506011,19,14,59,0,0,0,0
48e0dcd3-18f,generation_11,fd5e11bf,0.5692624401235794,0.8851915469138256,0.0,45,4.0,0.31632318510066026,0.5174607695065517,0.1296593994167643,0.7858801922293426,0.014187518647268416,0.29271789181283836,36,24,137,12,0,0,0
5a57dbfa-533,generation_11,d0ac8cc8,0.4843304677987638,0.8829466498832419,0.0,21,5.0,0.14938250564876165,0.39012220156951205,0.1047323336095487,0.4336398087380764,0.8411255563196253,0.20679446799605072,20,18,68,0,0,0,0
f4c492f1-eca,generation_11,0715b91e,0.4295179431091314,0.8304644576468342,0.0,7,5.0,0.5805458766186704,0.08226647812168375,0.27366611280234787,0.10406003889224946,0.9583660014795684,0.08781509028543033,7,4,25,0,0,0,0
5639f663-e76,generation_11,a8abc6f3,0.2658780868463829,0.8317561736927658,0.0,2,5.0,0.4640158558218981,0.44410605015651805,0.9378451662565586,0.6684475091915383,0.08951640435600194,0.27294580608620356,0,0,9,9,0,0,0
929aa054-7ba,generation_11,45a72754,0.5760765161469841,0.9042363656273015,0.0,32,5.0,0.6971652366452996,0.05219615781465681,0.6787741762522126,0.3579809625646253,0.752328020479514,0.9076681358740705,0,0,144,108,0,0,0
e46f9e66-ab5,generation_11,4b3f7370,0.4724007692921422,0.8948015385842845,0.0,4,5.0,0.35542891776552143,0.9998523541714303,0.5794978164358457,0.7568829347505489,0.42393774157019326,0.8508994580571912,0,0,22,14,0,0,0
da1d27cc-dc8,generation_11,22b478c0,0.5802720262403223,0.9211501130867051,0.0,22,5.0,0.3534111503095194,0.1258749104335264,0.6809901180714396,0.2766823715976843,0.23827187116643023,0.2523159152495851,1,0,109,40,0,0,0
cf6bff1a-cf5,generation_11,8139af52,0.41909682144652327,0.817680822380226,0.0,13,5.0,0.5332267786975704,0.5491121008861626,0.02140562684554892,0.05164286894722947,0.9519508923108164,0.7654844501560343,12,6,39,3,0,0,0
948f8e22-a18,generation_11,5c77fd50,0.5208380979622921,0.8942476244960127,0.0,25,6.0,0.0738753455754404,0.6810592366289902,0.3415345484345247,0.8430454503987082,0.8268835724883716,0.8327062956771845,23,27,88,2,0,0,0
ee81c49c-484,generation_11,9a247938,0.3203174359588089,0.8406348719176178,0.0,3,6.0,0.4058254531859844,0.10155716092000366,0.9848735374190946,0.8928050596178972,0.9305369495513645,0.7439439052912374,0,0,15,15,0,0,0
d9cd9028-ec2,generation_11,e86bede1,0.6740616481427795,0.9434960469282323,0.0,778,6.0,0.027592332962697252,0.9938604501606418,0.6897385045513644,0.38850125422308857,0.36525194491592305,0.4793429658269708,0,18,3204,2971,0,0,0
d9cd9028-ec2,generation_12,b8ee1306,0.6034153510439014,0.9435926068497076,0.0,175,4.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,2,1,749,691,0,0,0
d9cd9028-ec2,generation_12,f19e72be,0.6465545451830956,0.9604858162044554,0.9435926068497076,845,5.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,11,3375,3367,0,0,0
dc3a83b5-c46,generation_11,f192cc18,0.5333382692921422,0.9041765385842845,0.0,16,6.0,0.3386032381072386,0.9588280909572721,0.3569823203337934,0.6744384681375281,0.35071280946716366,0.30207981403117357,16,10,49,0,0,0,0
222e9c37-390,generation_11,c2db0ebe,0.26904085257548843,0.1306216696269982,0.0,563,7.0,0.5726625632813558,0.9516866923341069,0.6692128509692346,0.32943070966341903,0.2138122014069761,0.605344810395584,0,0,2287,2188,0,0,0
cfac5909-8a5,generation_11,d648689d,0.4257394644211626,0.854336071699468,0.0,10,7.0,0.2840367148362253,0.47704374255430815,0.1625546864104157,0.816136014743682,0.2662516320870023,0.5187722642822034,10,2,36,0,0,0,0
b910c4a4-d38,generation_11,bb87bf40,0.14431547619047616,0.0850595238095238,0.0,24,7.0,0.10887985219867025,0.7843391021289997,0.41825276105794496,0.3602149076610712,0.12207413573413128,0.6526422601925193,22,18,77,0,0,0,0
7f79348a-f6e,generation_11,176b065c,0.5652368122089827,0.9197593387036797,0.0,8,7.0,0.7534379401679554,0.17595173040692402,0.19402307316097644,0.35397559718652283,0.3019473959353536,0.2053109421591901,8,4,29,0,0,0,0
be7d3621-0c3,generation_12,8e6d7192,0.610126821464275,0.9595393572142641,0.0,24,0.0,0.16427382084195852,0.8292196190272364,0.4972961188411045,0.5783817888716245,0.7387278037759619,0.43124705304796596,20,13,108,7,0,0,0
3b392bf7-aee,generation_12,0a38d64c,0.47236423747251755,0.9161570463736064,0.0,3,0.0,0.2666826493010508,0.03817453888039757,0.546142798786005,0.4398870781235168,0.15459980382258243,0.6305654182423424,1,0,16,11,0,0,0
f0ef4e8a-13a,generation_12,2e873e77,0.366954173498657,0.8767654898544568,0.0,3,0.0,0.9716650639879765,0.8939867812476294,0.6128699890990776,0.5064026633004641,0.8017395362162021,0.11787206635501057,0,0,12,15,0,0,0
7bd6c227-d55,generation_12,94748f79,0.5795611280570973,0.9257889227808613,0.0,18,0.0,0.05858269254602,0.8647688138073516,0.4459987086022732,0.9511778935225532,0.11761478073860188,0.7854864421849661,16,10,79,0,0,0,0
a4871732-438,generation_12,5f77dbaf,0.3994953337522627,0.8823240008378588,0.0,4,0.0,0.6762840611015674,0.6252794890574089,0.6724292922499172,0.9850270762787234,0.7195597002179405,0.10904408218869888,0,0,17,12,0,0,0
3e2d280b-72c,generation_12,6e6dc706,0.47676899937727935,0.8992522844688444,0.0,10,1.0,0.31424798686553235,0.7233412246778161,0.05887457847360933,0.6385947620258218,0.964331171572621,0.6046956688333023,10,6,43,0,0,0,0
b3be3063-4e1,generation_12,8e490de5,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.15296651896990765,0.3408884350890744,0.1586394683253176,0.8989551568655261,0.06704466268072085,0.9890726468108018,10,4,36,0,0,0,0
d67697fc-aae,generation_12,02bc14f5,0.5329921669539417,0.9205297884533379,0.0,11,1.0,0.13261071585867912,0.7790630036377145,0.08163817473166168,0.9143843528290359,0.0028440339790725133,0.7865730031924956,11,12,51,0,0,0,0
77118603-f3e,generation_12,439ede7a,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.2265744369715854,0.8464629580699958,0.1779232266058297,0.3637877037469112,0.18835293989632906,0.27550625924874783,6,4,31,2,0,0,0
95b1545b-2b5,generation_12,2f601c1d,0.36193932750285585,0.8905453216723784,0.0,2,1.0,0.9311886094049726,0.568405458443423,0.5151337501208046,0.7491068742613641,0.5832650952541742,0.3687945177881592,0,0,8,10,0,0,0
802710d7-274,generation_12,f6a73b6f,0.4838143275028559,0.9092953216723785,0.0,8,2.0,0.9272554520947074,0.9865360762061434,0.1446188326049298,0.6275762459250342,0.25058076924762673,0.45297974123687523,8,4,29,0,0,0,0
fbcae339-4b7,generation_12,f531c0c3,0.6468393275028559,0.9651453216723784,0.0,125,2.0,0.4721672717456472,0.8291676509687138,0.9301627703760916,0.15134354831477115,0.022743361194353717,0.13630933605103746,1,2,513,469,0,0,0
f313e432-92a,generation_12,fd92b289,0.438941419698605,0.8874066489210195,0.0,9,3.0,0.6357126529697887,0.3477802818468172,0.09652482580725641,0.5805811257342808,0.34166944259933407,0.6701333095424599,9,2,30,0,0,0,0
59c98e43-abb,generation_12,19b4a79c,0.4768445401980508,0.8994033661103873,0.0,10,3.0,0.986414994555167,0.37625718170335853,0.11815988022952562,0.13438648800801412,0.1604956631194261,0.6916744382435616,10,4,39,0,0,0,0
9c409fa4-ee0,generation_12,c087d83d,0.282597059559513,0.865194119119026,0.0,2,3.0,0.10895425113726098,0.6940453207540934,0.5322818794600537,0.028347569047410204,0.03476483788044482,0.31530154582629377,0,0,12,11,0,0,0
abd3b534-382,generation_12,7b2a6ef6,0.5162032298317802,0.9155233427804436,0.0,11,4.0,0.3844600577607693,0.5767616136757572,0.3867387975762353,0.6332112210019276,0.6406415113417898,0.5318317695230395,11,8,47,0,0,0,0
baaa6f88-1af,generation_12,7a7a89fe,0.4089859484484019,0.8846385635634705,0.0,9,4.0,0.5215105505434087,0.8118809325804635,0.25555461847123606,0.22914715128362295,0.21571224900645447,0.19262157800717605,9,4,32,0,0,0,0
d40bc712-3d3,generation_12,52fa8592,0.6057358179161079,0.9610514677649888,0.0,17,4.0,0.44172016011372195,0.4806508179637463,0.5471056556425431,0.8271046093081607,0.05826089247554833,0.37776424133769737,1,0,76,57,0,0,0
a2d749ce-885,generation_12,1363b16f,0.522215427948708,0.9194308558974159,0.0,8,4.0,0.4325483575467679,0.8228921998779191,0.412194835897278,0.46522418039500124,0.8227747754950785,0.36231980955779575,8,2,34,0,0,0,0
5bcd02bb-145,generation_12,e9a90fdd,0.2673049645390071,0.130354609929078,0.0,846,4.0,0.33181009219312396,0.2818474248330949,0.9111117734518833,0.4969480336873171,0.9799559314758545,0.9934186986682789,0,15,3670,3166,0,0,0
92b7ce3b-cd8,generation_12,2b928487,0.5347546486284148,0.9195092972568297,0.0,12,4.0,0.268951513477544,0.8695694662630583,0.37604219400305094,0.669471788059944,0.3920852800697223,0.7941426121103997,12,2,43,0,0,0,0
0e6dbbc5-475,generation_12,e5dc9a1e,0.6841699026272585,0.9597508481993025,0.0,489,5.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,1,0,1915,1947,0,0,0
0e6dbbc5-475,generation_13,0c0a5370,0.2843878816896861,0.8687757633793722,0.0,2,0.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,0,0,9,12,0,0,0
0e6dbbc5-475,generation_13,ac4d78d1,0.2853754966117802,0.8707509932235603,0.8687757633793722,2,6.0,0.06969416168136733,0.6037633089277791,0.8965363471529778,0.28785052559786495,0.11580201476592888,0.38140959686318077,0,0,11,9,0,0,0
0e6dbbc5-475,generation_13,9de7f1dc,0.6987240398817766,0.9940582492550785,0.8697633783014662,1239,7.0,0.7832770097815904,0.9625587808331704,0.8484369913254501,0.9810284348858925,0.0008194324768329153,0.16383213334960223,0,0,4954,4954,0,0,0
0e6dbbc5-475,generation_14,a54ca7fc,0.6068446446537697,0.9632691212403127,0.0,17,6.0,0.04293723443886499,0.6747022342516831,0.12402085378157501,0.7719732859329496,0.18095201773212133,0.22610393539274476,15,9,77,1,0,0,0
c987f216-82e,generation_12,ace36968,0.7018879846908496,0.9838707561115569,0.0,211,5.0,0.31956126620508185,0.9257245283442003,0.5049695477813059,0.6662611869280775,0.2030491708836839,0.4277430811789097,0,8,824,822,0,0,0
