lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
979e1103-ca9,generation_11,b9826c60,0.1275,0.07807692307692306,0.0,26,5.0,0.3827283831661248,0.41914274114705696,0.32171555146412967,0.08815889465226712,0.45323396660262727,0.9124379202391756,25,31,89,0,0,0,0
6858b4ed-fc7,generation_11,2338ab0f,0.17373983739837395,0.09544715447154468,0.0,41,6.0,0.46614792144370654,0.16575607846489238,0.8288153733988755,0.31563659008730827,0.17384401867341248,0.4117828681957678,4,0,160,147,0,0,0
676142b9-c34,generation_11,495d87c3,0.27070175438596494,0.13087719298245612,0.0,342,6.0,0.48770639639297625,0.5086418822156169,0.7272835244700321,0.7197147360624787,0.6510100850478273,0.7134037345620177,0,12,1363,1348,0,0,0
b16268ac-792,generation_11,29166f79,0.5357176971978478,0.9114353943956955,0.0,15,6.0,0.07354503282054381,0.9060766349243612,0.13615636211666882,0.3922021418374244,0.7710941662398509,0.08282436178410912,15,12,44,0,0,0,0
bab31a60-5ff,generation_11,73d46627,-0.004117647058823533,0.027058823529411757,0.0,17,6.0,0.19601166063491382,0.3195489285109163,0.03886520181029551,0.8357099579262904,0.8042369822743657,0.6026489342420813,17,12,49,0,0,0,0
9f00ce01-df1,generation_11,33855d0b,0.45385492095647445,0.8763372928933411,0.0,17,6.0,0.020778090788803993,0.027262671688664808,0.4700745968437454,0.62007003536749,0.08503968664089756,0.9159343747997558,17,12,49,0,0,0,0
8df79a97-ee4,generation_12,ba8cf7bd,0.18917953667953671,0.10075289575289573,0.0,74,0.0,0.7014756571867098,0.7675881007512703,0.22696685060920263,0.8531230932909716,0.6922932239613439,0.7688790526044642,68,66,287,14,0,0,0
7bfec2c0-71a,generation_12,601af5e4,0.3449035032356387,0.8898070064712774,0.0,3,0.0,0.3553350172215244,0.7383963247703244,0.5384676338102077,0.20935373832313708,0.623499445544339,0.6310872323749612,0,0,10,14,0,0,0
6e6bf050-72d,generation_12,1aaf2ac5,0.4624035032356387,0.9181403398046107,0.0,10,0.0,0.5421465653568545,0.2656615425479043,0.23167357213206796,0.9838771353792496,0.11451063989490384,0.9603611367341085,10,3,34,0,0,0,0
5fee832c-6ba,generation_12,229a9a28,0.5627606460927816,0.9540927207569917,0.0,21,0.0,0.4722178417269196,0.089202404887885,0.34925526772891313,0.2773675572733967,0.4123572654462482,0.6948583508606478,20,16,67,0,0,0,0
6d940c1c-dfa,generation_12,f192c8b4,0.42823683656897205,0.9231403398046107,0.0,3,0.0,0.09515899048346088,0.18649221067835775,0.5355853318985633,0.7220019921842943,0.29435349213159423,0.9065474768256843,0,0,8,14,0,0,0
72bc61b4-8bc,generation_12,9cfe98dc,0.0757142857142857,0.0657142857142857,0.0,7,1.0,0.19561882491369897,0.09901065668665798,0.7689890478007093,0.6510602350380854,0.09723598997175342,0.7528252478496309,1,0,24,27,0,0,0
97cc1194-a5d,generation_12,8df69207,0.4794273127594482,0.9207593874236584,0.0,21,1.0,0.308265295275713,0.5050701813939193,0.20149395776737156,0.6868332041437747,0.4321246441562714,0.0032196582546579755,20,8,86,0,0,0,0
5556de09-c18,generation_12,2a1e3f6e,0.566199799531935,0.9546218212860922,0.0,27,1.0,0.3875216726990114,0.9542145020111678,0.4044394653214134,0.22753437183197311,0.07866836620058315,0.5903610008647928,24,19,93,4,0,0,0
35ea1103-eb4,generation_12,82d9505d,0.2225827559661278,0.11321785989222477,0.0,433,1.0,0.23221377844762792,0.5936813098417975,0.5912548087054192,0.854400973310407,0.2852455518964101,0.3456066323394342,0,9,1918,1609,0,0,0
11edaee3-52d,generation_12,48606c2b,0.5673266903304676,0.9479867139942686,0.0,45,1.0,0.32817079056489384,0.8204372113000259,0.22635476502227725,0.7439853078338582,0.6699051203134783,0.051796357772791346,40,24,190,10,0,0,0
b50e19f9-513,generation_12,5b80ff4b,0.17444444444444446,0.09555555555555553,0.0,45,1.0,0.6053455157062189,0.6376044325437856,0.15576692986822738,0.6947433536387652,0.14692900026266642,0.35581404667950833,40,24,119,11,0,0,0
99753532-260,generation_12,18c63326,0.4261535032356387,0.9023070064712775,0.0,12,1.0,0.7724237523172492,0.8224601411618313,0.2159652078288925,0.7162179494599388,0.5195265071200192,0.041938764597517775,12,4,44,0,0,0,0
1046b284-58f,generation_12,ed7a2058,0.3806177889499245,0.9040927207569918,0.0,3,2.0,0.472693261886844,0.39556716545045,0.6133689861814571,0.49057073832929976,0.7530279867759139,0.41138134002572935,1,0,9,12,0,0,0
7ad03220-31a,generation_12,6d7a3c9a,0.731516125667444,1.0040158578922649,0.0,61,2.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,0,0,238,244,0,0,0
7ad03220-31a,generation_13,33552f13,0.7231285611986997,1.0373682335085106,0.0,405,0.0,0.9132265097347881,0.5617883404596806,0.8640702307612987,0.1663902337819978,0.6727553947985236,0.8592431988872439,0,0,1563,1617,0,0,0
7ad03220-31a,generation_13,15072dbc,-0.06625,0.017499999999999995,1.0373682335085106,4,0.0,0.6061428496497225,0.45236817456736733,0.7572437103143754,0.402588229381066,0.8630289735498707,0.3481350316339582,1,0,13,15,0,0,0
7ad03220-31a,generation_13,1b629eae,-0.11178571428571428,0.01928571428571428,0.5274341167542553,2,1.0,0.6061428496497225,0.45236817456736733,0.7572437103143754,0.402588229381066,0.8630289735498707,0.3481350316339582,0,0,7,10,0,0,0
7ad03220-31a,generation_13,10ed4687,0.6740535128631135,1.0167803813561043,0.3580513159314083,299,2.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,1,7,1241,1169,0,0,0
7ad03220-31a,generation_13,7575441d,0.49269999319437635,0.9639714149601813,0.5227335822875823,4,4.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,1,0,14,9,0,0,0
7ad03220-31a,generation_13,5a980879,0.17666666666666667,0.09589743589743586,0.6109811488221021,65,4.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,0,1,293,255,0,0,0
7ad03220-31a,generation_13,ac2b246a,-0.1475,0.0049999999999999975,0.5251338633346577,2,5.0,0.6061428496497225,0.45236817456736733,0.7572437103143754,0.402588229381066,0.8630289735498707,0.3481350316339582,0,0,8,9,0,0,0
7ad03220-31a,generation_13,43289c7a,0.6747913823816302,1.0168938997435684,0.4508290257154209,931,5.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,0,23,3730,3690,0,0,0
7ad03220-31a,generation_13,fcffae56,0.2896835443037975,0.13379746835443035,0.5215871349689394,79,6.0,0.6599389153439301,0.5759796349445956,0.9249059032463564,0.2165924780242281,0.8227514275838723,0.5423161655346431,0,0,319,313,0,0,0
7ad03220-31a,generation_13,84760646,0.2225288778877888,0.11320957095709569,0.4784993942339939,404,6.0,0.4066513209530722,0.5901709294295105,0.985741575731414,0.2667947222664584,0.9727474603692209,0.22538913218204248,0,5,1619,1596,0,0,0
7ad03220-31a,generation_13,a339e211,0.725210920608805,1.0390087977393492,0.44197041190630404,368,7.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,3,0,1500,1389,0,0,0
7ad03220-31a,generation_14,30ca2c8c,0.16648809523809524,0.09726190476190474,0.0,12,1.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,2,0,47,42,0,0,0
7ad03220-31a,generation_14,b12dd385,0.4091966574597822,0.9612504577767073,0.09726190476190474,3,3.0,0.9132265097347881,0.5617883404596806,0.8640702307612987,0.1663902337819978,0.6727553947985236,0.8592431988872439,0,0,11,15,0,0,0
7ad03220-31a,generation_14,3eca0106,-0.021111111111111115,0.02444444444444444,0.529256181269306,9,3.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,1,0,40,32,0,0,0
7ad03220-31a,generation_14,9d57f992,0.2229681647940075,0.11327715355805242,0.36098560232768545,890,4.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,5,0,3633,3378,0,0,0
7ad03220-31a,generation_14,1be70877,-0.008333333333333331,0.03666666666666666,0.2990584901352772,5,5.0,0.8594304440405804,0.43817688008245237,0.6964080378293178,0.3523859851388357,0.7130329407645222,0.6650620649865588,0,0,31,17,0,0,0
7ad03220-31a,generation_14,8933cd4d,-0.010000000000000009,0.046666666666666655,0.24658012544155508,3,5.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,0,0,12,13,0,0,0
7ad03220-31a,generation_14,81162b53,-0.06625,0.017499999999999995,0.21326121564574033,4,6.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,0,0,20,19,0,0,0
7ad03220-31a,generation_14,24519082,-0.024583333333333332,0.03416666666666666,0.18529532769634888,4,6.0,0.8594304440405804,0.43817688008245237,0.6964080378293178,0.3523859851388357,0.7130329407645222,0.6650620649865588,1,0,16,15,0,0,0
e08645b6-4d7,generation_12,0e8358f0,0.4299035032356387,0.9131403398046107,0.0,5,2.0,0.6063227682771333,0.6725805529605012,0.975751120656415,0.7123005076101777,0.4333145060032222,0.5515612452053689,0,0,23,14,0,0,0
61773132-4e7,generation_12,6a2620f0,0.6129886096186175,0.9720765100173767,0.0,47,2.0,0.6452035801966873,0.7033807754724836,0.37173545538336494,0.5794317814656869,0.6473452498610546,0.4107930370825268,42,48,215,12,0,0,0
e5dd1631-f8e,generation_12,d351045e,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.4328445912921772,0.8185288343000425,0.7397829650441738,0.5520713193918869,0.6472906483839139,0.4321607024197003,0,0,9,15,0,0,0
2f281faf-8a3,generation_12,68acb77f,0.7193525390483109,1.0089530119809194,0.0,121,2.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,2,0,470,463,0,0,0
2f281faf-8a3,generation_13,5e88c5b1,0.3779574268199851,0.9416291393542561,0.0,2,0.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,0,0,8,11,0,0,0
2f281faf-8a3,generation_13,fa6d35f7,0.584470031862002,0.9865871225475333,0.9416291393542561,34,6.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,4,0,145,120,0,0,0
2f281faf-8a3,generation_13,6ccc0840,0.7234506240988967,1.038737982891671,0.9641081309508948,441,6.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,0,0,1825,1650,0,0,0
2f281faf-8a3,generation_14,a0f3c166,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8056343783463729,0.3145654197052241,0.5287458448973368,0.5383817364956736,0.7533104867305206,0.4708809310858739,1,0,15,14,0,0,0
2f281faf-8a3,generation_14,137b077d,0.22915638678869873,0.11569438917628329,0.013333333333333327,2513,6.0,0.7545120808752794,0.5301423892442431,0.5361146616592884,0.6179990648731656,0.4317649625476076,0.6729543221589727,0,0,10123,10049,0,0,0
4c584220-a52,generation_12,7d1ca521,0.4704987413308768,0.9267117683760393,0.0,6,3.0,0.03585508880552801,0.8173182967188727,0.34496618250099664,0.6773099417627284,0.4309004787618349,0.27971478916690673,5,3,24,3,0,0,0
627db1b3-ca8,generation_12,dd70f0d1,0.5652368365689721,0.9544736731379441,0.0,25,3.0,0.4623026304458031,0.07597086603564551,0.049349686706390505,0.24094546934387795,0.8258260894388529,0.2751962329249402,24,10,93,0,0,0,0
3c8854aa-432,generation_12,afb48b36,0.5125697458860231,0.929306158438713,0.0,16,3.0,0.5337432734729246,0.6407933878707758,0.43382450007669604,0.19936508096883554,0.539147930980612,0.4995865607230474,15,6,59,1,0,0,0
f3deedb5-1cb,generation_12,725c8c6b,0.7150251030288803,1.001478777486332,0.0,126,3.0,0.3161517752800518,0.5969379745411949,0.9367745316233328,0.10149484259761743,0.6474876600143076,0.9453938297346328,0,3,522,490,0,0,0
159c822a-46f,generation_12,fded1e3d,0.5565701699023053,0.9531403398046108,0.0,15,3.0,0.07589013468646288,0.092469455370082,0.38311474533538536,0.6265269473351154,0.7516434294647034,0.5212881485716825,15,14,43,0,0,0,0
75533a9a-d9a,generation_12,e048eeda,0.6121654079975435,0.9719498636141346,0.0,42,3.0,0.35123314442755293,0.1846737119623285,0.5583609786151404,0.05902641051991453,0.073587687903925,0.7710255262140855,2,0,148,146,0,0,0
fe2986e5-8eb,generation_12,93a898f2,-0.1475,0.0049999999999999975,0.0,2,4.0,0.45720894912148347,0.54755082970302,0.9132122812781794,0.7878154454477984,0.9447135731000014,0.4389861794115737,0,0,10,12,0,0,0
eb47fb67-fa2,generation_12,78a55640,0.5224397351196967,0.9376330934277992,0.0,23,4.0,0.21848741183731368,0.24369043026441561,0.18495690224651007,0.6267785884269194,0.371944679550158,0.49153252425842453,22,15,99,0,0,0,0
3e5bc17b-5d4,generation_12,cb63b515,0.5235701699023054,0.9378070064712775,0.0,25,4.0,0.8741632853156449,0.4823722607046492,0.3138495952424525,0.7071277073270137,0.9329202501824999,0.6068440795681349,24,10,89,2,0,0,0
b4279445-b2d,generation_12,0942de40,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.5934935322945019,0.3056408606142018,0.6246665752451648,0.1329224476148818,0.7306724648480949,0.9276942508634852,0,0,17,14,0,0,0
4dd60570-0d6,generation_12,978369ee,0.03166666666666666,0.042820512820512815,0.0,13,4.0,0.27911048915426173,0.8268509827112175,0.06435782986477312,0.6355884869341122,0.7802576471495986,0.755708187331821,13,4,40,0,0,0,0
50f3dbf7-e52,generation_12,0290ff46,0.22913892115111625,0.11569170215511675,0.0,2214,5.0,0.5865934890794664,0.008579092733145721,0.787815771250197,0.10673385550049463,0.8838323943509495,0.3668621704893027,23,0,8160,8360,0,0,0
b4b19b45-92b,generation_12,281cc49b,0.3449035032356387,0.8898070064712774,0.0,3,5.0,0.009670205762332795,0.4555202592148273,0.6126947139391528,0.06970651276375195,0.2062913932729009,0.6474985981624914,1,0,15,13,0,0,0
0e534e58-150,generation_12,604947ae,0.3449035032356387,0.8898070064712774,0.0,3,5.0,0.32111523843229817,0.20756134568233664,0.906437448142726,0.47946222745620337,0.14267127300766935,0.7528751493109842,0,0,16,15,0,0,0
2210b38d-add,generation_12,70e03db2,0.08285714285714284,0.06095238095238093,0.0,21,5.0,0.6177586122316356,0.9342133747427182,0.2941436106469051,0.5569810074406502,0.8447474205351089,0.655884707935777,20,13,65,2,0,0,0
e9f7bc28-0bc,generation_12,af405344,0.7005760005888072,0.9992558386493977,0.0,2215,6.0,0.7307486149238533,0.061083181860914326,0.6152258179285888,0.7179977683590985,0.8230761768173906,0.7054438363050508,2,0,9291,7594,0,0,0
1e9a6b5a-390,generation_12,b16702d3,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.5951675654566493,0.9884155048274887,0.11297563883214634,0.2857059675431688,0.004742032390413264,0.46135994096275157,26,10,86,4,0,0,0
0392d444-44c,generation_12,232e9c0a,0.6001824107082943,0.9609708820226492,0.0,22,6.0,0.6379733464935445,0.27364888167514323,0.29931996320323684,0.7794479365860777,0.22402685492451857,0.14069685861873493,20,10,75,0,0,0,0
8a2a87c1-d38,generation_12,a61fc23c,0.22073333333333334,0.1129333333333333,0.0,125,6.0,0.3761933449079551,0.3827236229244946,0.8634995304687898,0.7186014595382432,0.6965216757186099,0.724396358443613,5,1,507,446,0,0,0
27ad8cd4-b15,generation_12,f9397e2a,0.6512495928247987,0.9814107502754477,0.0,49,6.0,0.38267408059067654,0.9256292710801206,0.30131562860571304,0.23241025835751516,0.05205093836224317,0.006202174420733009,42,54,150,14,0,0,0
bf9ec29d-5be,generation_12,efe41396,0.12522727272727271,0.07772727272727271,0.0,22,6.0,0.7870747142469399,0.908805797888566,0.32208834170865597,0.7614555180749636,0.08482493850255035,0.19417164983063584,21,18,71,0,0,0,0
2b94c626-7d7,generation_12,39f5bf25,0.14930451127819547,0.0858270676691729,0.0,38,7.0,0.5102082737677567,0.8890459894668781,0.19108279098051772,0.30485746136432396,0.338029621615636,0.934321481568363,36,25,112,5,0,0,0
e85509b5-8ae,generation_13,5e6ad598,0.6163866106735969,0.9788725121273355,0.0,47,0.0,0.5017810202157982,0.2655171173098725,0.6798367449403714,0.2951697838852858,0.43880136715109164,0.609303527483449,5,0,212,153,0,0,0
7ab22422-8af,generation_13,ff27f0e9,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.3098828209738327,0.5954752472512532,0.05844378900399483,0.732392644765119,0.4454612851253854,0.5932569760456434,16,6,75,1,0,0,0
e812dd9b-115,generation_13,645b9949,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.3595920883109427,0.4358690000968357,0.02245066070924384,0.1700315280622159,0.2708453684087142,0.5305102464304752,9,2,40,0,0,0,0
978df8c5-bf9,generation_13,4ee60867,0.5777788553914137,0.9855577107828275,0.0,20,0.0,0.6986460862603572,0.38204005057253043,0.2531116403979836,0.5728750469249048,0.8941722494124505,0.7156233987068639,19,8,87,0,0,0,0
e4e0d373-d9e,generation_13,7a30490f,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7893281729034757,0.34924410090377744,0.467125654310524,0.1139911573589929,0.5818647214890413,0.5189130017269674,9,5,32,0,0,0,0
12ef55fe-015,generation_13,9e3035a1,0.02958333333333333,0.04249999999999999,0.0,12,1.0,0.5790709228551947,0.05250682397810391,0.9657618676716705,0.45486585916062805,0.31598476710433965,0.2633740942680485,0,0,50,49,0,0,0
d66c6152-38e,generation_13,c4fe23bc,0.1733333333333333,0.09538461538461536,0.0,39,1.0,0.2582322484443773,0.048133977879396106,0.3729608487490039,0.7114860266373383,0.3772596698072217,0.46255774752432544,36,21,174,0,0,0,0
f2d48987-229,generation_13,5b6248b9,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.7124588175750424,0.7416336241228282,0.7061036929391038,0.00987118459751457,0.20790824630386284,0.2699888445125108,0,0,21,13,0,0,0
c783b39c-b64,generation_13,c90f1c1c,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.32720699819915255,0.6067328121945209,0.45250836708399933,0.1368276342900958,0.7048932545888742,0.366343206715945,9,4,35,1,0,0,0
5376f215-e37,generation_13,7adb5184,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7878996900389785,0.37270447734796885,0.15743202120988498,0.9042391126602324,0.2140607861118129,0.4953061657647928,9,6,33,0,0,0,0
db8b3c91-aaf,generation_13,1d6a0058,0.6802072917541273,1.0191923180353077,0.0,367,2.0,0.25934327439853644,0.9624428668219259,0.7428102318396754,0.5980712322816114,0.5961849594437525,0.06703799331794702,0,10,1413,1436,0,0,0
887b0f39-af7,generation_13,925d954a,-0.1475,0.0049999999999999975,0.0,2,2.0,0.0008185470820629703,0.241233346541192,0.8156734929486982,0.9004883167450922,0.9250302006786406,0.27894865823914916,0,0,11,12,0,0,0
6782f0f2-8fa,generation_13,54a7a6b9,0.22130208333333334,0.1130208333333333,0.0,160,2.0,0.3053258593059147,0.1335149656147454,0.9298058077467308,0.6119421774813071,0.2830890046055652,0.028094867367068677,1,2,722,595,0,0,0
dada7eb1-29f,generation_13,87b610c6,0.6744018330212163,1.0168339690727355,0.0,440,2.0,0.7542060303256288,0.558226703733697,0.8506521696130913,0.3242718069034004,0.14434884785962554,0.6626230589834269,0,0,1679,1758,0,0,0
a76f2707-29b,generation_13,ee17719b,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.8812817032905251,0.487199374801805,0.9883885624567667,0.8910211121441575,0.6986071124881352,0.02817110531265188,3,0,57,58,0,0,0
2bd72dd4-be9,generation_13,cb2225f8,0.7188994107296308,1.0339361605150557,0.0,932,2.0,0.7033897834041859,0.745719358783262,0.5434834784212401,0.6976163932506576,0.11021943836469461,0.8750277132320714,0,0,4683,3073,0,0,0
071282f2-f4b,generation_13,5ecc6a9e,0.5902193315818899,0.9918672345923513,0.0,15,3.0,0.584108316998448,0.3605574118950441,0.46066260787373325,0.3161262540097496,0.1711533036209716,0.21841384703754252,14,7,51,0,0,0,0
bfc3c9c3-357,generation_13,60c53490,0.2715,0.13099999999999998,0.0,300,3.0,0.7959222707358113,0.8110544344440099,0.8447834532215248,0.40888871993838927,0.32106296793991995,0.7657700497424923,0,0,1192,1192,0,0,0
