lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d1702fa2-5c7,generation_37,8689294a,0.033333333333333326,0.05333333333333332,0.0,5,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,15,19,0,0,0
d1702fa2-5c7,generation_37,7b804d7d,0.7832271354238839,1.2345360318540572,0.05333333333333332,424,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,10,1668,1681,0,0,0
d1702fa2-5c7,generation_37,ad3dfb3e,-0.22666666666666666,0.013333333333333327,0.6439346825936952,1,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,6,8,0,0,0
d1702fa2-5c7,generation_37,cd506280,0.8330188020905506,1.2524526985207238,0.4337342328402413,265,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,4,856,1041,0,0,0
d1702fa2-5c7,generation_37,b5a24ee1,-0.07607142857142857,0.03357142857142856,0.6384138492603619,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,10,0,0,0
d1702fa2-5c7,generation_37,c6db2767,0.45482697819117957,1.1429872897156925,0.5174453651225752,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,11,0,0,0
d1702fa2-5c7,generation_37,f4035860,-0.2683333333333333,-0.003333333333333332,0.6217023525547615,1,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,8,0,0,0
d1702fa2-5c7,generation_37,13b9892c,0.16689393939393937,0.09439393939393936,0.5324115402850336,22,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,63,87,0,0,0
d1702fa2-5c7,generation_37,f67968eb,0.44887459723879863,1.1406063373347402,0.47765934017364686,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,10,0,0,0
d1702fa2-5c7,generation_37,d2c006ea,-0.1475,0.0049999999999999975,0.5513201176359905,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,11,11,0,0,0
d1702fa2-5c7,generation_37,1fad0bd9,0.26958823529411763,0.13070588235294114,0.4966881058723914,425,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,12,1606,1681,0,0,0
d1702fa2-5c7,generation_37,13e3f176,0.26663727959697736,0.13025188916876573,0.46341699464335045,1191,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,36,4559,4705,0,0,0
d1702fa2-5c7,generation_37,8d22e0aa,0.5798269781911795,1.1929872897156923,0.4356532358538017,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,11,9,0,0,0
d1702fa2-5c7,generation_37,d861c493,0.8318931882368418,1.252279527158615,0.4939097015354857,365,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,1468,1447,0,0,0
d1702fa2-5c7,generation_37,079ba930,0.8321820506549477,1.2523239675306312,0.5480789747942806,299,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,6,1226,1182,0,0,0
d1702fa2-5c7,generation_37,7483a664,0.7818269781911795,1.2343206230490258,0.595028640976704,150,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,5,607,585,0,0,0
d1702fa2-5c7,generation_37,b015cbb1,0.19625,0.10916666666666663,0.6349843898562242,12,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,60,34,0,0,0
d1702fa2-5c7,generation_37,fe3128e8,-0.022499999999999992,0.05499999999999999,0.6040539355509561,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_37,eb1918b3,0.18057142857142855,0.0994285714285714,0.5735509391314585,25,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,100,99,0,0,0
d1702fa2-5c7,generation_37,e880624f,-0.10583333333333333,0.021666666666666664,0.5485971303049908,2,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,12,0,0,0
d1702fa2-5c7,generation_37,309aed02,0.7287853115245129,1.215903956382359,0.5222506071230746,24,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,103,97,0,0,0
d1702fa2-5c7,generation_37,bcc41853,-0.03142857142857144,0.02285714285714285,0.5552817189925643,7,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,25,27,0,0,0
d1702fa2-5c7,generation_37,141f11eb,0.05190476190476189,0.05619047619047618,0.5310806018954998,7,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,29,27,0,0,0
d1702fa2-5c7,generation_37,a82091f8,-0.06416666666666666,0.03833333333333332,0.5104332051257161,2,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,11,0,0,0
d1702fa2-5c7,generation_37,e151c3fe,0.22839285714285712,0.11557692307692304,0.4907623771343667,364,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,5,1440,1447,0,0,0
d1702fa2-5c7,generation_37,050b7b98,0.2222427293064877,0.11316554809843397,0.47575495897206893,298,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,1193,1182,0,0,0
d1702fa2-5c7,generation_37,d8665787,0.4149999999999999,0.15307692307692305,0.46180921240000605,13,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,46,43,0,0,0
d1702fa2-5c7,generation_37,becb28af,0.45482697819117957,1.1429872897156925,0.4503746831658178,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_37,db17c96d,-0.1475,0.0049999999999999975,0.47511084768545625,2,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,12,12,0,0,0
d1702fa2-5c7,generation_37,d91b7f35,0.2779139072847682,0.13198675496688742,0.45890012879975084,151,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,4,599,587,0,0,0
d1702fa2-5c7,generation_37,3ce3e23d,-0.31,-0.019999999999999997,0.4480030163386554,1,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,8,0,0,0
d1702fa2-5c7,generation_37,3722e7ac,-0.1475,0.0049999999999999975,0.4329061448438601,2,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,10,0,0,0
d1702fa2-5c7,generation_38,76a8063a,-0.11178571428571428,0.01928571428571428,0.0,2,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,10,0,0,0
d1702fa2-5c7,generation_38,9d38a572,0.21641843971631206,0.11226950354609926,0.01928571428571428,47,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,191,163,0,0,0
d1702fa2-5c7,generation_38,60559c19,0.12374999999999999,0.07749999999999999,0.06577760891590677,20,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,68,70,0,0,0
d1702fa2-5c7,generation_38,28eda508,0.22174019607843137,0.11308823529411761,0.06968507261060451,204,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,819,810,0,0,0
d1702fa2-5c7,generation_38,be6871d5,0.1884126984126984,0.1006349206349206,0.08053586328148278,63,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,252,249,0,0,0
d1702fa2-5c7,generation_38,895db9d3,0.305625,0.13624999999999998,0.08455567475217034,48,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,174,179,0,0,0
d1702fa2-5c7,generation_38,ca58af8b,-0.010000000000000009,0.046666666666666655,0.09317139562680861,3,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,14,8,0,0,0
d1702fa2-5c7,generation_38,7e5313d2,-0.09333333333333334,0.013333333333333327,0.0865278629182169,3,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,14,0,0,0
d1702fa2-5c7,generation_38,478e1518,0.5687822857628972,1.17327885724008,0.07737854672010647,4,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,22,9,0,0,0
d1702fa2-5c7,generation_38,0fa58fd1,0.22231770833333334,0.11317708333333332,0.19914524788899243,320,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,4,1338,1268,0,0,0
d1702fa2-5c7,generation_38,ea19a581,0.17210784313725488,0.09519607843137252,0.19054843143342653,34,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,3,1,161,121,0,0,0
d1702fa2-5c7,generation_38,a7f1c1e2,0.08583333333333333,0.07166666666666666,0.18188003570596709,6,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,0,27,17,0,0,0
d1702fa2-5c7,generation_38,d4c21862,0.27451219512195124,0.13146341463414632,0.17269558828602538,205,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,798,816,0,0,0
d1702fa2-5c7,generation_38,69d2a333,-0.09333333333333334,0.013333333333333327,0.16952388262049622,3,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,13,14,0,0,0
d1702fa2-5c7,generation_38,fac9513d,0.2678888888888889,0.13044444444444442,0.15836741481427027,675,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,14,2696,2662,0,0,0
d1702fa2-5c7,generation_38,e5c4c392,-0.1475,0.0049999999999999975,0.1565058834562819,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_38,ce475908,0.1636111111111111,0.09388888888888886,0.14703676574026428,18,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,0,68,63,0,0,0
d1702fa2-5c7,generation_38,a89179d1,0.8346784806894659,1.2581420081079038,0.14391042004312454,321,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,6,1280,1271,0,0,0
d1702fa2-5c7,generation_38,36d4f0b6,0.7854254197606824,1.24030820386245,0.2058121749356123,215,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,880,851,0,0,0
d1702fa2-5c7,generation_38,0d9dbbd6,-0.10583333333333333,0.021666666666666664,0.2602593343528143,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,9,0,0,0
d1702fa2-5c7,generation_38,f48cedad,0.22847321428571427,0.11558928571428569,0.2483297009685069,400,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,16,1602,1565,0,0,0
d1702fa2-5c7,generation_38,45515c4e,-0.06625,0.017499999999999995,0.24200872881354402,4,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,17,16,0,0,0
d1702fa2-5c7,generation_38,7b0b3edc,0.2740277777777778,0.13138888888888886,0.23180378659474654,216,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,5,858,845,0,0,0
d1702fa2-5c7,generation_38,0ea11a6a,-0.09333333333333334,0.013333333333333327,0.22743792147710057,3,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,14,14,0,0,0
d1702fa2-5c7,generation_38,117de76c,-0.1475,0.0049999999999999975,0.21851689697111024,2,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,11,10,0,0,0
d1702fa2-5c7,generation_38,6c454c05,0.016041666666666662,0.040416666666666656,0.20997622109226582,8,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,3,0,35,13,0,0,0
d1702fa2-5c7,generation_39,9bfd636e,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,10,0,0,0
d1702fa2-5c7,generation_39,bd2478dd,-0.05166666666666668,0.029999999999999992,0.03833333333333332,3,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,11,14,0,0,0
d1702fa2-5c7,generation_39,ee874b92,-0.22666666666666666,0.013333333333333327,0.03416666666666666,1,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,5,8,0,0,0
d1702fa2-5c7,generation_39,d86feaf3,0.22250846023688664,0.11320642978003381,0.027222222222222214,394,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,14,1591,1555,0,0,0
d1702fa2-5c7,generation_39,0d391c07,0.50199723698189,1.1706611406304468,0.04871827411167511,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,10,0,0,0
d1702fa2-5c7,generation_39,f3e42a0d,0.2906578947368421,0.13394736842105262,0.27310684741542945,76,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,291,297,0,0,0
d1702fa2-5c7,generation_39,d2994e79,0.8395690760623498,1.2636209107453893,0.24991360091636663,232,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,4,889,920,0,0,0
d1702fa2-5c7,generation_39,a86bcb78,-0.2683333333333333,-0.003333333333333332,0.39472893089194133,1,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,6,8,0,0,0
d1702fa2-5c7,generation_39,c3e9060d,0.16866666666666663,0.09466666666666664,0.344971147863782,25,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,1,102,92,0,0,0
d1702fa2-5c7,generation_39,48341d90,0.26840314136125654,0.13052356020942404,0.3171595388418803,573,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,6,2290,2260,0,0,0
d1702fa2-5c7,generation_39,133d1a53,0.019166666666666665,0.07166666666666664,0.29849594097863463,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,9,0,0,0
d1702fa2-5c7,generation_39,0a112c4f,0.2198758865248227,0.11280141843971629,0.2778750978593649,94,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,9,371,368,0,0,0
d1702fa2-5c7,generation_39,49d23310,0.22276515151515153,0.11324592074592073,0.2641189579077275,572,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,14,2258,2246,0,0,0
d1702fa2-5c7,generation_39,af51b018,-0.1475,0.0049999999999999975,0.25251333966451156,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,11,12,0,0,0
d1702fa2-5c7,generation_39,59fb14e4,-0.09333333333333334,0.013333333333333327,0.23483381540276074,3,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,13,0,0,0
d1702fa2-5c7,generation_39,e2455849,-0.022499999999999992,0.05499999999999999,0.22006711659813225,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,8,0,0,0
d1702fa2-5c7,generation_39,2979e5a1,0.2855263157894737,0.1331578947368421,0.209750421810749,95,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,3,366,377,0,0,0
d1702fa2-5c7,generation_39,f08506c6,-0.1475,0.0049999999999999975,0.20524497904169564,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_39,a6f3f27a,-0.31,-0.019999999999999997,0.19412025798382365,1,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,8,0,0,0
d1702fa2-5c7,generation_39,a24c56ce,-0.09333333333333334,0.013333333333333327,0.18285077072151715,3,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,12,13,0,0,0
d1702fa2-5c7,generation_39,7670db6b,0.7119840094686626,1.2176188125881187,0.17437489885210794,27,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,135,90,0,0,0
d1702fa2-5c7,generation_39,8de4c49f,0.28357142857142853,0.1328571428571428,0.22405318045858466,105,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,2,419,416,0,0,0
d1702fa2-5c7,generation_39,803e43a2,0.044166666666666646,0.05499999999999998,0.21990790602215549,6,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,27,23,0,0,0
d1702fa2-5c7,generation_39,1804d97e,0.26660550458715593,0.1302470007057163,0.21273799706467045,1417,7.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,39,5656,5609,0,0,0
d1702fa2-5c7,generation_40,6c677dd6,-0.2742857142857143,-0.005714285714285715,0.0,1,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,5,8,0,0,0
d1702fa2-5c7,generation_40,db2b9aa3,0.16689393939393937,0.09439393939393936,-0.005714285714285715,22,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,78,84,0,0,0
d1702fa2-5c7,generation_40,1220a122,0.1275,0.0883333333333333,0.044339826839826825,6,0.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,16,22,0,0,0
d1702fa2-5c7,generation_40,9abb3c78,-0.31,-0.019999999999999997,0.05900432900432898,1,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,5,8,0,0,0
d1702fa2-5c7,generation_40,4e1d49ab,-0.10583333333333333,0.021666666666666664,0.03925324675324674,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,10,0,0,0
d1702fa2-5c7,generation_40,8d28a7ba,-0.05,0.019999999999999993,0.035735930735930725,5,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,2,0,25,14,0,0,0
d1702fa2-5c7,generation_40,4f158400,-0.06416666666666666,0.03833333333333332,0.0331132756132756,2,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,7,10,0,0,0
d1702fa2-5c7,generation_40,588a42e0,0.11045454545454546,0.07545454545454544,0.033858998144712424,11,1.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,39,47,0,0,0
d1702fa2-5c7,generation_40,670e99e6,0.26857142857142857,0.13054945054945052,0.03905844155844154,637,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,20,2548,2515,0,0,0
d1702fa2-5c7,generation_40,8717f90c,0.28767441860465115,0.13348837209302325,0.04922410922410921,86,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,344,326,0,0,0
d1702fa2-5c7,generation_40,fbe42125,-0.10583333333333333,0.021666666666666664,0.05765053551100061,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,11,0,0,0
d1702fa2-5c7,generation_40,9567cd06,-0.022499999999999992,0.05499999999999999,0.054379274706970245,2,2.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,9,0,0,0
d1702fa2-5c7,generation_40,1f62bf5a,0.2287747079964061,0.11563566936208443,0.05443100181472273,636,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,16,2538,2519,0,0,0
d1702fa2-5c7,generation_40,3e154adb,-0.1475,0.0049999999999999975,0.05913905316451979,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,14,12,0,0,0
d1702fa2-5c7,generation_40,1a300c68,-0.1475,0.0049999999999999975,0.05527197793848266,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,12,0,0,0
d1702fa2-5c7,generation_40,d22d70c2,0.2204824561403509,0.11289473684210524,0.051920512742583816,114,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,458,457,0,0,0
d1702fa2-5c7,generation_40,74a2b116,-0.10583333333333333,0.021666666666666664,0.0557314017488039,2,3.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,9,0,0,0
d1702fa2-5c7,generation_40,c73dbf15,0.745095575248959,1.2360558121520533,0.05372759380279583,19,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,1,59,69,0,0,0
d1702fa2-5c7,generation_40,d5398066,0.8351672647250152,1.2674954127307874,0.11941249482219901,1268,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,20,5144,5024,0,0,0
d1702fa2-5c7,generation_40,a6318284,0.22301718547341115,0.11328469520103758,0.17983791155422998,1028,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,19,4108,4074,0,0,0
d1702fa2-5c7,generation_40,0cec24a0,-0.06416666666666666,0.03833333333333332,0.17651025073657037,2,4.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_40,8eebc02c,-0.1475,0.0049999999999999975,0.1699303975268924,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,9,11,0,0,0
d1702fa2-5c7,generation_40,59711c4d,-0.10583333333333333,0.021666666666666664,0.16243356127567002,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_40,807a090a,-0.1475,0.0049999999999999975,0.15631326151006117,2,5.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,9,0,0,0
d1702fa2-5c7,generation_40,747f2202,-0.040357142857142855,0.04785714285714284,0.1500085422804753,2,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,8,9,0,0,0
d1702fa2-5c7,generation_40,dc0f784b,0.2230768218889766,0.11329387003420151,0.14592248630354201,1267,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,15,5066,5030,0,0,0
d1702fa2-5c7,generation_40,080c8007,0.17428030303030304,0.095530303030303,0.144667539523952,44,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,178,174,0,0,0
d1702fa2-5c7,generation_40,c17a35cc,0.2668950437317784,0.13029154518950437,0.14284764187603907,1029,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,22,4110,4067,0,0,0
d1702fa2-5c7,generation_40,b9dfd902,0.22312035823503715,0.11330056793359544,0.14239920985151996,1526,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,1,39,6091,6044,0,0,0
d1702fa2-5c7,generation_40,57ae521e,-0.1475,0.0049999999999999975,0.1413958084060743,2,6.0,0.02386302105163418,0.7839835720364698,0.7102389946427248,0.49398686751549237,0.3603455453878257,0.22820054822715952,0,0,10,10,0,0,0
