lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e843a3b5-761,generation_39,27bc1574,0.6537210728822925,1.1807754790979184,0.0,18,1.0,0.38814414898956184,0.8692206539009106,0.4847344789168714,0.12830866311646005,0.704127629147372,0.39828482020661315,16,8,69,1,0,0,0
0a3f15c7-9ed,generation_39,4c38b9ca,0.2705272108843538,0.1308503401360544,0.0,294,1.0,0.22353957672001679,0.13962143905697744,0.9117160040410277,0.9553055825087655,0.09507635794110625,0.4441136860258976,1,9,1131,1093,0,0,0
0cb08914-bf3,generation_39,73a72f22,0.5913679919842777,1.169402650635222,0.0,9,1.0,0.12780520334222523,0.3504668528129897,0.07989426162347346,0.15167412491628518,0.7810278059735735,0.5979803903319709,9,5,35,0,0,0,0
1faf47a0-526,generation_39,e307c911,-0.1475,0.0049999999999999975,0.0,2,2.0,0.03232399661994867,0.7563660587031475,0.557247507900104,0.5318191425875778,0.47861037291249664,0.46280222307288077,0,0,10,11,0,0,0
750a5cb1-135,generation_39,cf6751c5,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.5436978362551197,0.8305980627723408,0.3675731291280455,0.7728092093604626,0.7842565815145286,0.6781790384185977,20,14,85,0,0,0,0
62a39e36-514,generation_39,51f12aec,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.7564497769951497,0.09924689383752727,0.19687020790933696,0.3664898992601828,0.18680368150223847,0.25317516020510733,14,7,57,0,0,0,0
05fb94e5-381,generation_39,b930a260,0.7129805235499341,1.1934610470998683,0.0,80,2.0,0.8210739542062544,0.6941957625763606,0.28828647126710205,0.9197614170033734,0.0905636471261233,0.42208600382586614,70,79,326,15,0,0,0
29cca809-3b9,generation_39,3a11c70c,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.8505753524688334,0.6507204198034446,0.6225561013603466,0.6667222945445851,0.6192264008970738,0.1127219324469162,0,0,118,102,0,0,0
d2207da3-826,generation_39,aec5e1c7,0.1264583333333333,0.07791666666666665,0.0,24,2.0,0.9932087087081836,0.8475439618726509,0.7494738229087148,0.7835940006105142,0.6707354080555799,0.04309254321462097,0,0,94,95,0,0,0
75df513e-7b3,generation_39,7f63460c,0.4686577098358233,1.0873154196716466,0.0,4,2.0,0.21834652929982568,0.3530964375269052,0.8725939374829436,0.5882013667319543,0.08550921345122298,0.43414649914534875,1,0,14,12,0,0,0
55a9f422-a4e,generation_39,6976b6f9,-0.06625,0.017499999999999995,0.0,4,2.0,0.9677588330140603,0.024099722060913376,0.7735727482970879,0.6050440855627701,0.09581535684237497,0.917503778611442,0,0,15,17,0,0,0
328649b7-821,generation_39,959760d5,0.7818606799257523,1.244989858794422,0.0,473,3.0,0.6440263516270806,0.5428310070047413,0.5788147534514421,0.5452613158452362,0.42025207824013444,0.4533373511852039,0,0,1825,1842,0,0,0
2a6fa0a8-09a,generation_39,a586a221,0.7439763093870266,1.170278200169402,0.0,258,3.0,0.21320684837013681,0.7037010915081368,0.6019072001377913,0.13694293281620684,0.20079077949266155,0.5626111651996106,0,6,975,1016,0,0,0
71037241-4b3,generation_39,2b01dd5c,0.044687500000000005,0.046874999999999986,0.0,16,3.0,0.5670210542155686,0.1799815845140138,0.27025208083529595,0.10633618181126359,0.5271253628831118,0.3872397470709452,16,16,68,0,0,0,0
2eb15859-b3e,generation_39,3e7cd0a1,-0.06625,0.017499999999999995,0.0,4,3.0,0.43819503166893936,0.47336729348111284,0.5086929306029435,0.4866196576235877,0.1473890402028557,0.44423622704724197,0,0,17,17,0,0,0
a88560f4-ff9,generation_39,4cb5e97c,0.21463687150837993,0.10994413407821228,0.0,895,3.0,0.5569858747022591,0.5447940340393589,0.8911359500028926,0.17251321284271803,0.41153039407216374,0.6236201402614534,0,0,3584,3582,0,0,0
b8d96c98-df0,generation_39,2429236e,0.7732207479993978,1.2483895479468474,0.0,308,3.0,0.7638173288567947,0.5358740940895657,0.8328111364204709,0.36374707196948974,0.37774065984419325,0.7736961574373633,0,0,1222,1233,0,0,0
5a958aa0-095,generation_39,afc5b317,0.15874999999999997,0.08903846153846151,0.0,52,4.0,0.29272001290927596,0.948631465357096,0.007633279232684309,0.8339997391874441,0.2076527859483881,0.37041765107133884,47,30,165,7,0,0,0
3c8c69d3-620,generation_39,e04888ab,0.5634432951045146,1.1668865902090293,0.0,3,4.0,0.8164616863760371,0.4507368945456216,0.5838830595444344,0.5627787239736011,0.3842531606461568,0.537197806413373,1,0,12,12,0,0,0
60f7c8a4-3bb,generation_39,0d0d3a2f,0.21340686274509807,0.1097549019607843,0.0,204,4.0,0.22655206252659887,0.8628694875348658,0.7649045915197696,0.1850920755901011,0.23640455888461265,0.06356952445988973,0,2,856,813,0,0,0
d9ed8529-939,generation_39,02cacdbf,0.16209821428571428,0.0895535714285714,0.0,112,4.0,0.928064899633497,0.005254316821813321,0.5972360336054021,0.7944686936054631,0.24405034205038723,0.2005401537601248,2,0,483,395,0,0,0
37a60126-ba4,generation_39,807d677a,0.7459933302349812,1.1738853946471774,0.0,316,4.0,0.04399621413892474,0.11364253489430087,0.7258618736574813,0.9583416584769828,0.05172487869013587,0.9943613862181243,3,5,1283,1177,0,0,0
37a60126-ba4,generation_40,f201b982,0.47824842759122993,1.0764968551824599,0.0,5,2.0,0.04399621413892474,0.11364253489430087,0.7258618736574813,0.9583416584769828,0.05172487869013587,0.9943613862181243,2,0,25,13,0,0,0
0896b991-b35,generation_39,37dd4209,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.8025018834222539,0.24046408261860908,0.7965607331067204,0.28477139917581895,0.7133312543032981,0.16718591923837578,1,0,52,60,0,0,0
c63b8e8c-8cd,generation_39,f32a8a28,0.5029884205854696,1.080976841170939,0.0,8,4.0,0.19467026282744104,0.5484487949101142,0.08795867600471174,0.8988867831987021,0.2823271447730462,0.2505912354571953,8,2,33,0,0,0,0
44062af2-b2c,generation_39,9f1130d3,0.6092768021758884,1.1935536043517767,0.0,8,4.0,0.2093237500829841,0.741229133977324,0.3506707359177432,0.18563168535813168,0.8748109578556164,0.05340566841771599,8,2,28,0,0,0,0
50188f89-03d,generation_39,9c738f94,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.4726690367156361,0.43547217137120287,0.8461175811475462,0.9874010268686197,0.6721976785920333,0.9159031070243285,1,0,36,29,0,0,0
ebe2f659-23c,generation_39,5adc1380,0.4587096902166009,1.1174193804332018,0.0,3,5.0,0.9184415243635032,0.8619213115016011,0.8234140653242693,0.5564212240558783,0.30124918233295883,0.3144843599471052,0,0,14,13,0,0,0
b23a3b6b-fa1,generation_39,a205372c,-0.06625,0.017499999999999995,0.0,4,5.0,0.23919916500588245,0.39604741387106657,0.9787418135324065,0.7809466366609568,0.26871429141809955,0.4405086128588689,0,0,20,20,0,0,0
cf99e70e-222,generation_39,3e5c588d,0.010833333333333334,0.04166666666666665,0.0,6,5.0,0.060684429855758726,0.7881090618809197,0.07245390213407576,0.8744967471399261,0.021321160426342578,0.781817456982561,4,0,24,4,0,0,0
209b80d6-5d2,generation_40,fc3e361e,0.21272727272727276,0.10965034965034963,0.0,143,0.0,0.31693236934860813,0.6920891684985135,0.7044412052598978,0.9466797661072424,0.12847931524974787,0.7075830374971426,0,2,578,569,0,0,0
2095c362-5c1,generation_40,f9fc6f22,0.6830921775912299,1.1449343551824598,0.0,32,0.0,0.2822767737999542,0.6057990777840224,0.1977867361287382,0.6524780272890356,0.01102295695033284,0.8396507187611846,27,51,92,1,0,0,0
bca14918-d8d,generation_40,ccbc7e55,0.60262342759123,1.1202468551824598,0.0,8,0.0,0.44195150897211366,0.22387618447887592,0.1316092121511332,0.2853024252008667,0.03203080491078669,0.5007899235927362,8,2,36,0,0,0,0
c8aaf9a3-c4a,generation_40,acee9a3a,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.16259911214043754,0.9449843971295347,0.4148027613113907,0.20944730406968493,0.4007418960908524,0.7751169107029103,27,12,132,5,0,0,0
98e474f8-8fe,generation_40,81b00875,0.13545454545454544,0.08545454545454544,0.0,11,0.0,0.5759044432053689,0.91829274277585,0.5671510280729568,0.1909020550221454,0.6227898116926375,0.5637958185284329,0,0,38,44,0,0,0
2bb31497-5e6,generation_40,4a2954f1,0.7746951041011567,1.2528187796308847,0.0,175,0.0,0.7930853334640207,0.7457792956652289,0.9256456535978659,0.2000319422727146,0.6029089611393776,0.14693629942760866,0,0,676,702,0,0,0
4942d7b4-ffa,generation_40,22783551,0.6360760564821091,1.2007235415356465,0.0,21,0.0,0.5372365982870729,0.46978317231441613,0.14827892798305742,0.8996305093264694,0.10604378679347026,0.9184043177305313,20,16,78,0,0,0,0
b3702f9f-edb,generation_40,0b65e7b6,0.8855969501436275,1.2854796145729694,0.0,35,1.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,1,0,7,100,0,0,0
b3702f9f-edb,generation_41,43c3195b,0.8551564740398506,1.2887302142667516,0.0,139,0.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,0,4,575,520,0,0,0
b3702f9f-edb,generation_41,dd9df6d2,0.046944444444444455,0.04722222222222221,1.2887302142667516,18,1.0,0.4825697447129519,0.4723504426662558,0.7336081420712262,0.1511001739436999,0.3228953305122433,0.4483175800440233,0,0,64,70,0,0,0
b3702f9f-edb,generation_41,ee149ac2,0.2008910891089109,0.10475247524752473,0.6679762182444869,202,1.0,0.4825697447129519,0.4723504426662558,0.7336081420712262,0.1511001739436999,0.3228953305122433,0.4483175800440233,1,5,890,766,0,0,0
b3702f9f-edb,generation_41,2c5c3d2d,-0.09333333333333334,0.013333333333333327,0.48023497057883285,3,1.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,1,0,14,14,0,0,0
b3702f9f-edb,generation_41,e8717387,-0.06625,0.017499999999999995,0.363509561267458,4,3.0,0.6226417739517954,0.4452124658735108,0.8002906647600356,0.4539126290353066,0.26143673518337274,0.5152958883977936,1,0,19,19,0,0,0
b3702f9f-edb,generation_41,246bf4e0,0.11968749999999999,0.07687499999999999,0.2943076490139664,16,3.0,0.5441401246559177,0.40444099793932864,0.4446229361500341,0.16185983612142657,0.19218954655889642,0.4078631628670849,15,10,60,0,0,0,0
b3702f9f-edb,generation_41,efb1bbb6,0.7293329466322176,1.221665893264435,0.2580688741783053,200,4.0,0.5125228646724633,0.7708098505491934,0.6627434534372107,0.24639961916481123,0.6128280855369854,0.6696468754629538,0,0,843,790,0,0,0
b3702f9f-edb,generation_41,d8fbfc7c,0.1564473684210526,0.08868421052631575,0.39572559119060957,38,5.0,0.6226417739517954,0.4452124658735108,0.8002906647600356,0.4539126290353066,0.26143673518337274,0.5152958883977936,0,0,157,151,0,0,0
b3702f9f-edb,generation_41,38291fcc,0.8501934712869226,1.2843441618251819,0.35734541860757285,187,5.0,0.7926669231501504,0.7165338969637034,0.7961084988148298,0.8520245293480246,0.48991089487924433,0.8036034921704943,0,0,747,747,0,0,0
b3702f9f-edb,generation_42,38add2ca,0.4929548728213319,1.1859097456426637,0.0,2,0.0,0.7926669231501504,0.7165338969637034,0.7961084988148298,0.8520245293480246,0.48991089487924433,0.8036034921704943,0,0,9,12,0,0,0
b3702f9f-edb,generation_42,9dcef99e,0.19951834862385323,0.1045412844036697,1.1859097456426637,109,0.0,0.6603783133247219,0.5500731304037781,0.8188017447280316,0.8626392410486803,0.422561854869424,0.8434637441788568,0,0,432,428,0,0,0
b3702f9f-edb,generation_42,56a3c7be,-0.1475,0.0049999999999999975,0.6452255150231667,2,1.0,0.7926669231501504,0.7165338969637034,0.7961084988148298,0.8520245293480246,0.48991089487924433,0.8036034921704943,0,0,10,12,0,0,0
b3702f9f-edb,generation_42,a427b632,0.09588235294117647,0.06705882352941174,0.4318170100154444,17,2.0,0.7782421260034725,0.6262039955266345,0.8144598176176503,0.6078858006587572,0.4338257773617188,0.7886498248039289,0,0,68,69,0,0,0
b3702f9f-edb,generation_42,8c94e33c,0.7815478376124502,1.264721691485063,0.3406274633939363,369,3.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,12,6,1515,1361,0,0,0
b3702f9f-edb,generation_42,2006748b,0.6824285964200383,1.2279341159169996,0.5254463090121616,26,4.0,0.45261662475344044,0.17389103478331824,0.8044728307052416,0.055800728722588566,0.032962575487501145,0.2269882846250928,5,0,99,91,0,0,0
b3702f9f-edb,generation_42,5bfc4144,0.29566037735849054,0.13471698113207545,0.642527610162968,53,4.0,0.40410887936327233,0.7901582223386837,0.8015813950914226,0.8223399936366149,0.5700804403270383,0.48202699773146623,0,0,136,170,0,0,0
b3702f9f-edb,generation_42,a4490d2f,0.07500000000000001,0.06999999999999999,0.5699832345871262,5,4.0,0.4954600287006932,0.2074484665354948,0.7999694288636481,0.11837722776512516,0.3771529519018504,0.5682973164461145,1,0,23,12,0,0,0
e8dbf125-f31,generation_40,3f7aaf6a,0.5831519736947146,1.1720182331037148,0.0,7,1.0,0.6059277399943259,0.5978140041824098,0.820260300161759,0.5944481853806294,0.8402373728775646,0.9436799520674596,0,0,32,29,0,0,0
6b889d9d-012,generation_40,33794681,0.6743956514423288,1.216064030157385,0.0,22,1.0,0.5000627654239582,0.22189124422390538,0.29991017888673266,0.13077355335615937,0.9114925655011892,0.42569332165870444,21,12,72,0,0,0,0
cab3901d-077,generation_40,33e09d05,0.156875,0.08874999999999998,0.0,40,1.0,0.4806947936057693,0.19149660636350152,0.7707780793305378,0.4328347033831441,0.015956399716272163,0.9500923283866188,5,2,184,146,0,0,0
485d5c41-9c6,generation_40,4f0c40ad,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.13476131825531512,0.25298355857098853,0.46386146017462804,0.07520145477534279,0.29672814830305816,0.202341734976474,11,4,46,0,0,0,0
30d30232-c79,generation_40,482dd6dc,0.6360760564821091,1.2007235415356465,0.0,21,1.0,0.4521367823748563,0.4677585694630777,0.09502710846300033,0.2130478007752976,0.1634689926230326,0.39835600455657216,20,8,64,0,0,0,0
373bb57c-919,generation_40,a63fce41,0.7654893081822068,1.2348495841063492,0.0,155,1.0,0.1647905330739481,0.7380638342414498,0.5827947568259588,0.6689494516934446,0.6417924837183391,0.06934764234942259,0,2,626,618,0,0,0
9e8208b5-e59,generation_40,c331c51a,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.6361083093656912,0.16091949117001136,0.9780696169014199,0.18894581338905203,0.8623684653074948,0.3454905177852923,2,0,34,38,0,0,0
fb17556b-f36,generation_40,aafcedae,0.1495238095238095,0.08761904761904758,0.0,21,2.0,0.5945882050754392,0.7625138700998558,0.2762171344672184,0.4828576394508248,0.32577062381584154,0.5581447034587168,18,10,74,5,0,0,0
dea5ce91-cc7,generation_40,63cbb186,0.05022727272727274,0.047727272727272715,0.0,22,2.0,0.8369658897159377,0.1287095663926947,0.49970183017094527,0.5065687601968287,0.40631947239803,0.22538151661207384,21,8,49,0,0,0,0
74771246-f0c,generation_40,b1d7b6bc,0.6919995490450783,1.1839990980901567,0.0,15,2.0,0.40208812499032875,0.8120105752667619,0.9689204220471255,0.12095505488517677,0.22885106329738059,0.7592336815218443,0,1,56,60,0,0,0
a7a58191-41b,generation_40,1292975b,0.2661844023323615,0.13018221574344022,0.0,1372,2.0,0.054200505571518676,0.6604589828530686,0.5451345925554767,0.23747933499628715,0.466482432350528,0.953143376271006,0,32,5504,5428,0,0,0
1db04de9-dde,generation_40,5783001d,-0.016249999999999994,0.03749999999999999,0.0,4,2.0,0.683490954542116,0.07285787395520282,0.6842595649415477,0.2488150423033728,0.7024203774483061,0.5508729777889365,0,0,16,15,0,0,0
386b327c-216,generation_40,1674240c,0.12879310344827585,0.0782758620689655,0.0,29,2.0,0.01994904362054628,0.027120760330012317,0.48335001819593426,0.9049367429900451,0.049373553508711865,0.019648783997429753,26,17,106,0,0,0,0
b29a55f8-b7f,generation_40,4efa2cf9,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.061247425860105675,0.9997665373266591,0.27645051900020956,0.18452857356575247,0.2714194671365604,0.9070059058412816,17,18,72,5,0,0,0
12fde13a-3d7,generation_40,bfd43622,0.7796095551856445,1.2568661691948182,0.0,34,3.0,0.8928214796484369,0.19643109577854156,0.3359534872412264,0.40051398652568004,0.33354653799948464,0.27743218536839587,30,30,85,2,0,0,0
12fde13a-3d7,generation_41,91a10603,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.5288060063611926,0.4672474650099957,0.4593741220335926,0.5347317191095623,0.48766951085891186,0.17338991385890923,14,7,51,0,0,0,0
12fde13a-3d7,generation_41,d6063ab3,0.5573754904233825,1.157608123703908,0.026428571428571423,14,5.0,0.8928214796484369,0.19643109577854156,0.3359534872412264,0.40051398652568004,0.33354653799948464,0.27743218536839587,14,5,37,0,0,0,0
7fe48d6b-e05,generation_40,2284c0de,0.7776786749683477,1.23980179438114,0.0,135,3.0,0.45396478690056563,0.9333832906273104,0.8611900319535236,0.5916260438770582,0.6703505954954604,0.012482042763913848,0,0,537,535,0,0,0
4dde9224-f4a,generation_40,a61d7cf3,0.08545454545454546,0.06545454545454545,0.0,11,3.0,0.5208494972196389,0.297144424929497,0.43673467931297116,0.8924546467603074,0.48633186013022023,0.9760419224538517,11,6,34,0,0,0,0
90b269cc-0f2,generation_40,d2d99581,0.5674293182259957,1.1748586364519915,0.0,15,3.0,0.7945102879356004,0.45605574107071534,0.1452359975150126,0.8842043601018226,0.7694170403963937,0.22963503765890247,15,18,54,0,0,0,0
98cf0a0f-100,generation_40,d84641c9,0.7265959848926624,1.2362688928622478,0.0,26,4.0,0.33924802365590967,0.9363991851875619,0.039590182766105375,0.9273385483820865,0.17894842757587615,0.2374356265507116,22,12,94,6,0,0,0
32158621-ddb,generation_40,fb4f1292,0.5919144105749312,1.1738288211498622,0.0,4,4.0,0.19562417887869898,0.345582477899137,0.6106678338062634,0.10432752078179774,0.07567161932387023,0.5632471924924065,1,0,18,11,0,0,0
fb79632c-5e5,generation_40,86e8fd2a,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.21584228976864273,0.12621851216184155,0.12096824655605509,0.023156774018672888,0.5525087305792826,0.1603714853176248,13,4,57,0,0,0,0
31c1ad0b-6ef,generation_40,107a7857,0.7342015006896427,1.2373582252598825,0.0,67,4.0,0.9179159223467047,0.2635540175060238,0.5246461240707636,0.4630608506227305,0.4419675465174806,0.1418534857721272,3,0,268,227,0,0,0
8d012c26-8ee,generation_40,6900e04d,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.8107836139795234,0.3588815740563227,0.37012385319378915,0.2684892827544896,0.9079863077455176,0.4839749564892992,16,8,48,0,0,0,0
b31872c3-6f8,generation_40,e4ba65f5,-0.05,0.019999999999999993,0.0,5,5.0,0.9507272461164931,0.2911405509160634,0.5398332609180896,0.7650584972096947,0.8668862661272346,0.6095210318090185,2,0,22,15,0,0,0
26c4ce27-a2b,generation_40,c8bfdd63,0.5078459848926625,1.165691969785325,0.0,4,5.0,0.6878187986751048,0.9635117690339775,0.7992255582646095,0.9894503340530456,0.05970324140720429,0.928425717037981,0,0,17,17,0,0,0
e486c0da-0fd,generation_40,a19469da,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.9307567941618384,0.5410014756684274,0.29787767398632914,0.813971614715496,0.3289988007818958,0.9435270327368073,18,28,56,2,0,0,0
fb59135b-0b1,generation_40,0aaaecd0,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8615853857215744,0.7807609167776179,0.34545402890054056,0.9113188182253437,0.055982307564831135,0.11428068831068083,13,4,45,0,0,0,0
5b825d46-98d,generation_40,44cc4aa3,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.6274421465125527,0.23868793470308036,0.4904139953582556,0.05695755503525657,0.23230572090912394,0.3254599594967795,11,3,39,0,0,0,0
ff146894-85c,generation_40,d8a19e38,0.7228459848926624,1.2356919697853248,0.0,20,5.0,0.6356636245583949,0.634990961095339,0.08477304159482668,0.2679189435202646,0.3514165176302917,0.588738041109077,19,14,66,3,0,0,0
ae24b5e5-10d,generation_41,faf75164,0.7894997719756262,1.2618297326304975,0.0,212,0.0,0.5280897034992932,0.3836123638438529,0.8414949906412333,0.8732539527493358,0.35521281485960365,0.8833239961872192,4,0,865,805,0,0,0
ae24b5e5-10d,generation_42,077affbb,0.7687903608157994,1.240410910310844,0.0,212,0.0,0.5280897034992932,0.3836123638438529,0.8414949906412333,0.8732539527493358,0.35521281485960365,0.8833239961872192,2,0,894,791,0,0,0
d25aad82-67e,generation_41,07baae71,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.8755875578097108,0.8036662675345785,0.3040586110777228,0.1367615560782811,0.5027846638553982,0.035705091091112084,31,14,144,5,0,0,0
cd782606-63c,generation_41,eb519d29,0.10544117647058825,0.06852941176470587,0.0,34,0.0,0.28043822048172773,0.6388859436883969,0.3350114624804146,0.537660263190139,0.7933933323136335,0.28751358773214886,31,21,128,6,0,0,0
f3d46915-c03,generation_41,a82506ab,0.63344210028411,1.2005205642045835,0.0,44,0.0,0.7096546365320646,0.37247993954710257,0.23483615204190844,0.7090586822701853,0.20244666326633443,0.2505288710496001,41,26,115,2,0,0,0
a4e6064f-05a,generation_41,b4f2cdee,0.21455172413793105,0.10993103448275861,0.0,725,0.0,0.8063151075051316,0.1494233367929465,0.6872319809686345,0.4549359923467452,0.5642791389303196,0.778942527425924,11,0,3129,2748,0,0,0
46ad949e-503,generation_41,55bf0204,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.8682533955407141,0.05290181529548077,0.021964054669950883,0.8059786535693434,0.891208952538071,0.7856373710025757,12,3,55,0,0,0,0
cbc73619-12f,generation_41,702fd18e,0.5456702983813967,1.1913405967627932,0.0,3,0.0,0.4273458504972938,0.9433363194280452,0.7996823905576106,0.6316688745588137,0.8579091836170679,0.7339651082366707,0,0,10,13,0,0,0
aead6768-b65,generation_41,50171cad,0.7051720680081662,1.1846298503020467,0.0,42,1.0,0.689780357689143,0.21931650588676366,0.4383206787375302,0.949852957916796,0.5416691511372309,0.36530656457364286,38,36,176,3,0,0,0
d0d5323c-4f3,generation_41,bd2cb178,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.6200163037596307,0.0017252887846259668,0.39656373790116595,0.5730991009308966,0.5790060386969268,0.30468920856702075,13,5,42,0,0,0,0
e8de088d-96d,generation_41,ab1c448f,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.43824490701949026,0.5672989558209249,0.933274317871367,0.780337431104715,0.790140540563349,0.38347866288736343,0,0,13,16,0,0,0
4ed6628a-2fd,generation_41,21340f70,0.7264843208221702,1.2242893963613215,0.0,53,1.0,0.6846545821435256,0.8650101404721042,0.24983057340557568,0.2846137541536037,0.9432703290261644,0.27937858827161044,50,54,144,3,0,0,0
0b6269b0-df2,generation_41,f7ad0829,0.6955227458990682,1.2010454917981364,0.0,12,1.0,0.0472988474787468,0.35817271655139993,0.8825828008735292,0.789010554294308,0.3525936235872158,0.4533175143700765,3,0,46,45,0,0,0
21a0a645-627,generation_41,927fd2ff,0.09789473684210528,0.06736842105263156,0.0,19,2.0,0.849240330821539,0.6813138720992145,0.1317837140618896,0.787536731643431,0.5589309545442038,0.17252851582491502,18,9,66,2,0,0,0
5a76e210-cc9,generation_41,8839e55c,0.5431111665119998,1.1215164506710584,0.0,17,2.0,0.7388817143376528,0.3643649876190561,0.19687699324961905,0.3428907667500033,0.6850744654203229,0.45798113913349014,17,18,79,0,0,0,0
fa136156-10a,generation_41,66352c94,0.6219151437847271,1.199124405216513,0.0,17,2.0,0.10458814724874022,0.38496861855490594,0.19548186156086889,0.9434991751198928,0.6924453076809775,0.8353334725178918,16,21,57,0,0,0,0
38c1267c-539,generation_41,164311ed,0.0946875,0.06687499999999998,0.0,16,2.0,0.16534936328553185,0.8205335790494843,0.21695260786621695,0.2682011684737524,0.6600432203313046,0.8789805199609271,16,14,53,0,0,0,0
35deb0bf-b30,generation_41,9ac3df05,0.007073170731707313,0.02878048780487804,0.0,41,2.0,0.24853438321409893,0.1956716316564191,0.21243391479265217,0.6768403092287477,0.356061508365936,0.01623295024966742,39,56,121,0,0,0,0
160aad79-c6d,generation_41,76370dff,0.074375,0.06374999999999999,0.0,8,2.0,0.32949732800207965,0.388083078438036,0.04487373059155031,0.8945112961049064,0.010935285420848873,0.7623837306759822,8,4,30,0,0,0,0
b328deb3-c3a,generation_41,87005bfb,0.09333333333333334,0.06666666666666665,0.0,15,2.0,0.6713229445207487,0.5720909766668337,0.4015775179192218,0.2970124201271167,0.22219085455132115,0.36502939733434236,15,6,50,0,0,0,0
fed8ec9a-514,generation_41,f97866fd,0.4201163962938682,1.1402327925877365,0.0,2,2.0,0.7471841744147482,0.40279780977084734,0.9388891499423253,0.3493132525684878,0.6350517532490594,0.5899021891559117,0,0,9,12,0,0,0
b7647c5e-a82,generation_41,d77b18b4,0.6356533265578362,1.2088066531156725,0.0,16,2.0,0.15830302897490744,0.24633817515968004,0.40206049547833267,0.3264859350222922,0.4520025457416912,0.034062961785774615,14,8,68,0,0,0,0
af646c66-057,generation_41,15baa2d1,0.6129148794053267,1.2008297588106533,0.0,8,2.0,0.45808983809907344,0.12020823435685002,0.16905114129243692,0.6363073703281732,0.7842794098237331,0.6766455582909339,8,4,31,0,0,0,0
ba249299-c89,generation_41,b23218b0,0.26686781609195404,0.13028735632183905,0.0,870,3.0,0.08640558549915456,0.9514639350307663,0.6726534616773486,0.7421181633276956,0.4785216576601017,0.1119187244522295,0,13,3484,3448,0,0,0
860bf1a9-601,generation_41,7619a3e8,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.40199192742060674,0.1607030720866458,0.4438052646286459,0.14462135906985285,0.011051033606902738,0.5782428375763762,15,12,52,0,0,0,0
e7168482-542,generation_41,4c15ba6f,0.7881380936910409,1.2616333302392246,0.0,112,3.0,0.6898854954341463,0.10252256505358615,0.9571134440961782,0.3387108803755332,0.648265417734299,0.7757699591591356,1,0,491,427,0,0,0
e7168482-542,generation_42,08da4f64,0.7811724986076511,1.2452296125999176,0.0,208,5.0,0.6898854954341463,0.10252256505358615,0.9571134440961782,0.3387108803755332,0.648265417734299,0.7757699591591356,2,0,854,799,0,0,0
3181a00a-b5d,generation_41,19ccc48b,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.15405329062427597,0.8079736626002773,0.5716079049452976,0.4989318451877116,0.3824964245232749,0.7633925773570251,0,0,12,15,0,0,0
621a31fe-678,generation_41,318d1db7,0.20975806451612905,0.10919354838709676,0.0,62,3.0,0.9326181472607049,0.16837412275878716,0.24173394548503335,0.5761665939379341,0.5462389211387177,0.8311521665654978,55,91,225,2,0,0,0
57717226-aa2,generation_41,489f0245,0.7598737411070552,1.2040953083010668,0.0,138,3.0,0.538303432647946,0.24100589828767138,0.7954660270220546,0.18095372680766175,0.7213433283161996,0.9096063482671363,0,0,563,531,0,0,0
34227dc3-dd0,generation_41,5a7af474,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.015928706430060835,0.47820892099818035,0.3163056736428618,0.5116415194412451,0.2513943664359477,0.9362602840466911,12,6,45,0,0,0,0
37294821-a44,generation_41,bbc5162b,0.6446042194149794,1.2149227245442442,0.0,7,3.0,0.9332751379959204,0.1423398816565089,0.3897247859360964,0.8504022471846422,0.03795470538694401,0.27207757448732917,7,4,28,0,0,0,0
