lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1dd0cfaf-ce4,generation_46,bc3bd4c1,0.5490097701833937,1.1980195403667875,1.2819920558193019,6,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,24,25,0,0,0
1dd0cfaf-ce4,generation_46,18e8c23d,0.7891214129266154,1.28111363925036,1.2400057980930446,209,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,869,834,0,0,0
1dd0cfaf-ce4,generation_46,a75d8c80,0.5847745017137512,1.2195490034275023,1.2537084118121495,4,1.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,14,17,0,0,0
1dd0cfaf-ce4,generation_46,531b5292,0.7895239545805568,1.2811755687355817,1.2451685597159878,282,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,1143,1129,0,0,0
1dd0cfaf-ce4,generation_46,0430de07,0.8856764368500605,1.3113528737001208,1.2523699615199066,40,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,157,146,0,0,0
1dd0cfaf-ce4,generation_46,08aea009,-0.06625,0.017499999999999995,1.2622004468832755,4,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,17,17,0,0,0
1dd0cfaf-ce4,generation_46,aabb046f,0.2668950437317784,0.13029154518950437,1.084386097328522,686,3.0,0.45427026530306147,0.5724527837033991,0.8021214946654454,0.26469077320000256,0.46499389803379065,0.192336960622853,0,10,2275,2714,0,0,0
1dd0cfaf-ce4,generation_46,43633f00,0.5381764368500603,1.1963528737001208,0.9651242783111448,5,3.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,22,20,0,0,0
1dd0cfaf-ce4,generation_46,a9f2f8d5,0.7204383416119652,1.2551623975096446,0.9908163444654754,42,3.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,157,167,0,0,0
1dd0cfaf-ce4,generation_46,ffcdfb4e,0.8593669130405365,1.3073052546525017,1.0172509497698923,210,3.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,885,838,0,0,0
1dd0cfaf-ce4,generation_46,4dd7920f,0.7902019842953159,1.2812798809993908,1.0436195229410385,685,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,2961,2265,0,0,0
1dd0cfaf-ce4,generation_46,625fed6e,0.6335245017137512,1.2270490034275023,1.0634245527792345,10,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,45,44,0,0,0
1dd0cfaf-ce4,generation_46,5979f6b7,0.13044117647058825,0.07852941176470588,1.0760110489829475,34,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,141,118,0,0,0
1dd0cfaf-ce4,generation_47,b2aedfc0,0.778082062657677,1.257998987700675,0.0,327,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,1327,1295,0,0,0
1dd0cfaf-ce4,generation_47,b626f0e0,0.8569766092570084,1.3105049426519477,1.257998987700675,696,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,2711,2776,0,0,0
1dd0cfaf-ce4,generation_47,89e30fee,0.2686619718309859,0.13056338028169012,1.2842519651763113,355,0.0,0.3882417752053565,0.7590966587720582,0.6298454715870282,0.30708429836304835,0.3248149799934513,0.5074736792499908,0,5,1378,1394,0,0,0
1dd0cfaf-ce4,generation_47,f38ac390,0.8601671589238091,1.3109957964468402,0.8996891035447709,257,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,1220,896,0,0,0
1dd0cfaf-ce4,generation_47,0ebf742d,0.26896341463414636,0.13060975609756095,1.0025157767702884,328,1.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,1326,1288,0,0,0
1dd0cfaf-ce4,generation_47,b83aa40d,0.7921411672657739,1.2851456438840656,0.828134572635743,695,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,2737,2733,0,0,0
1dd0cfaf-ce4,generation_47,cbaf7ec8,0.859278148003764,1.3074963881734265,0.9043030845104635,217,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,909,865,0,0,0
1dd0cfaf-ce4,generation_47,e02df456,0.7079748645936257,1.2534497291872515,0.9619021278908867,16,3.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,48,62,0,0,0
1dd0cfaf-ce4,generation_47,fff6f29f,0.6522456979269592,1.2294913958539182,0.9983455780529322,24,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,104,93,0,0,0
1dd0cfaf-ce4,generation_47,716f321f,0.5382873645936257,1.1965747291872515,1.0240284466974863,5,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,25,20,0,0,0
1dd0cfaf-ce4,generation_48,bbd92cc0,0.8669150413447086,1.3088300826894173,0.0,96,0.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,378,371,0,0,0
1dd0cfaf-ce4,generation_48,d7fccff6,0.7255955969002642,1.2563193989287336,1.3088300826894173,117,1.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,513,457,0,0,0
1dd0cfaf-ce4,generation_48,4c9c3b74,0.7916891447231779,1.2843716669297993,1.2825747408090753,604,2.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,2548,2413,0,0,0
1dd0cfaf-ce4,generation_48,a743fa9b,-0.09333333333333334,0.013333333333333327,1.28317371618265,3,3.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,12,14,0,0,0
1dd0cfaf-ce4,generation_48,5f69083d,0.27137254901960783,0.13098039215686272,0.9657136204703208,204,3.0,0.8093038636850068,0.6493874893763012,0.635026081254141,0.4497281107140881,0.5992259474205615,0.22827970260176356,0,0,829,816,0,0,0
1dd0cfaf-ce4,generation_48,7714a59e,0.2671487603305785,0.13033057851239666,0.7987669748076291,605,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,2478,2416,0,0,0
1dd0cfaf-ce4,generation_48,4bd35cff,0.7892723894563671,1.2815004439373647,0.6873609087584237,203,4.0,0.6661669981049623,0.7250709951100773,0.6759455101936751,0.1375582103280455,0.2697595786914233,0.08468805887519015,0,0,827,791,0,0,0
1dd0cfaf-ce4,generation_49,7daf0b1f,0.8476184059374325,1.286281587994268,0.0,268,2.0,0.3501850743313626,0.7516594557368301,0.8800933101583136,0.7303875755390712,0.8609546763773811,0.6537192348997699,0,3,1005,1065,0,0,0
1dd0cfaf-ce4,generation_49,aa944da8,0.2,0.1046153846153846,1.286281587994268,130,3.0,0.68669934906589,0.8529051506712506,0.7400504254515017,0.18202686951976033,0.5155895331291087,0.06932126229198576,0,0,521,524,0,0,0
33ab8fe0-134,generation_35,c7d7e508,0.05583333333333333,0.05166666666666666,0.0,15,0.0,0.2691334095718072,0.06481939537690273,0.6353317853425666,0.6636555418463526,0.5889013648238071,0.2528972397909772,0,0,70,51,0,0,0
6c66dffa-7d4,generation_35,3bf2feba,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.5193292258080593,0.774031929723251,0.6921911593400202,0.8408105644841012,0.41973396602235047,0.18533963844682133,0,0,16,17,0,0,0
6a49c63f-b17,generation_35,915647a0,0.5327433702537258,1.1321534071741182,0.0,9,1.0,0.8217524085624974,0.47274541827040384,0.10511467495322013,0.5790884075570513,0.08076899882299582,0.6970696317455596,9,4,31,0,0,0,0
f09f2a21-36f,generation_35,79fbfb0a,0.05718749999999999,0.05187499999999999,0.0,16,1.0,0.6030730944796752,0.8073745067577662,0.4774030499153892,0.6888841722595845,0.36696565597240305,0.41713035370602736,16,8,57,0,0,0,0
014627f6-757,generation_35,8e1e441b,0.1275,0.07807692307692306,0.0,26,1.0,0.6455541905412284,0.6629830784332291,0.4626245269615501,0.5194583436755225,0.2268812895261747,0.5473398617453225,23,18,106,3,0,0,0
73c88cb0-a3d,generation_35,73707147,0.5105432407668241,1.1710864815336481,0.0,4,1.0,0.5145375536706676,0.5821021018799839,0.8198337657684529,0.6722443624143803,0.21507736167044822,0.13416305022498154,0,0,17,16,0,0,0
81f8464e-6bc,generation_35,820b2396,0.712219897240134,1.233135446654181,0.0,69,2.0,0.9945992933611234,0.7213262658593524,0.44286927326162173,0.858727135466622,0.7237005823161878,0.14057084775922335,60,51,250,11,0,0,0
ace7dc30-2ca,generation_35,181f0096,0.1327777777777778,0.07888888888888888,0.0,45,2.0,0.04086790918369765,0.13443637560021626,0.3929636502894529,0.49590582470301425,0.5272094380271176,0.31849298038691143,41,36,188,0,0,0,0
af5b1d2b-a32,generation_35,d7dd47b5,0.6741304416662008,1.2082608833324018,0.0,10,3.0,0.05136299496118735,0.4278054261544064,0.2883057366297175,0.42611111150683234,0.1473464008214347,0.9930170807802776,10,6,35,0,0,0,0
9cfe6c4b-59b,generation_35,f4951f6b,0.5594300421676702,1.1788600843353405,0.0,10,3.0,0.01042964594281548,0.09652980216685769,0.20449486867507094,0.361001235403168,0.7890975004339021,0.4221870545703814,9,4,45,0,0,0,0
80ea6fac-0c6,generation_35,6bbacc54,0.500380441666201,1.150760883332402,0.0,4,4.0,0.14627974473196725,0.02975822939135897,0.5595007049383556,0.40281647342903515,0.5831112116418802,0.5823340453079655,0,0,21,18,0,0,0
c2dcf491-1fb,generation_35,0af1a9d1,0.7596716896660821,1.2386982180418415,0.0,31,4.0,0.6206720119892619,0.07359027923191874,0.9257345351301487,0.07763346730624532,0.4751806187433041,0.9108054489293782,1,0,127,118,0,0,0
68a922f6-8de,generation_36,faf456f1,0.2674118738404453,0.13037105751391465,0.0,539,0.0,0.28257361993314656,0.9130046244232353,0.7183471750817128,0.35960039583860115,0.4440167827341681,0.9688729352188524,0,7,1929,2139,0,0,0
b6993321-cf2,generation_36,1fd5ec3c,0.2022739916550765,0.10496522948539637,0.0,1438,0.0,0.06725416480858248,0.09306409636206014,0.5566023786831977,0.16416108801965268,0.8629827409250368,0.0531890727943658,0,25,6226,5393,0,0,0
f6aa24ca-10b,generation_36,4c45b2d7,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.231481487822093,0.21453820569786508,0.8389546223152659,0.21641042296057744,0.8164164703590762,0.973313803185959,0,0,16,17,0,0,0
5b5d764d-92b,generation_36,8829696a,0.5654667419608622,1.1662276015687834,0.0,17,0.0,0.1359656132677245,0.13691488291029597,0.014543957582837885,0.7381332650188174,0.8483985638499456,0.035676785619900064,17,7,74,0,0,0,0
2a208d80-ccb,generation_36,8526fb5a,0.6143007036600779,1.1831468618656102,0.0,11,0.0,0.9566178677408005,0.7612406388566297,0.02144134948993992,0.8303089589140364,0.5399576052067201,0.2607971862133396,11,4,50,0,0,0,0
bd7f52f8-f6d,generation_36,c666389d,0.6882906026499768,1.209914538633287,0.0,18,1.0,0.5620962250205219,0.22326313205523696,0.24913428646990887,0.3781092297245525,0.32065430617809776,0.9972894394881355,17,10,61,0,0,0,0
7481c068-02f,generation_36,bc703aea,0.5629264166901415,1.1858528333802831,0.0,10,1.0,0.44268861711749197,0.5780663616548987,0.7166807357035488,0.48627212685729004,0.3647684495201824,0.43702678253186766,0,0,32,41,0,0,0
be8e0c33-416,generation_36,516ceb44,0.8456674756501776,1.2865540748063315,0.0,502,1.0,0.7136231780479793,0.19522883586404483,0.7711253691643047,0.2884407017565479,0.12553869631671333,0.3350989074730355,0,0,1994,1891,0,0,0
be8e0c33-416,generation_37,43e4226e,0.6846159472408441,1.1892318944816882,0.0,30,0.0,0.6683408579004296,0.3579493610862987,0.2649028724529887,0.5053074285600743,0.6881369977838401,0.9620574134710206,27,26,105,0,0,0,0
be8e0c33-416,generation_37,05eee454,0.775317258191151,1.2619552710992832,1.1892318944816882,53,0.0,0.7136231780479793,0.19522883586404483,0.7711253691643047,0.2884407017565479,0.12553869631671333,0.3350989074730355,2,0,211,202,0,0,0
be8e0c33-416,generation_37,f19e5f3b,0.8496510880488142,1.2887758603081545,1.2255935827904856,228,1.0,0.7136231780479793,0.19522883586404483,0.7711253691643047,0.2884407017565479,0.12553869631671333,0.3350989074730355,0,0,930,852,0,0,0
be8e0c33-416,generation_37,8fba104c,0.5379492805741773,1.1358985611483547,1.246654341963042,10,3.0,0.6683408579004296,0.3579493610862987,0.2649028724529887,0.5053074285600743,0.6881369977838401,0.9620574134710206,10,4,37,0,0,0,0
be8e0c33-416,generation_37,ab9ebda4,0.2741549295774648,0.13140845070422533,1.21896539675937,142,3.0,0.6898950880764707,0.4601499154870611,0.7235354396789899,0.2129994560422967,0.19764913750406832,0.20989348317411283,0,0,529,541,0,0,0
be8e0c33-416,generation_37,19bea911,0.4762555315081535,1.152511063016307,1.0014540075483411,3,3.0,0.18513529185138733,0.298634008504566,0.7517788315059661,0.4556260502601135,0.21959649359147537,0.06664237761560754,1,0,13,12,0,0,0
be8e0c33-416,generation_37,7992ee5d,0.6239493336628492,1.2078986673256984,1.0266301834596687,10,4.0,0.7136231780479793,0.19522883586404483,0.7711253691643047,0.2884407017565479,0.12553869631671333,0.3350989074730355,2,0,34,26,0,0,0
be8e0c33-416,generation_38,69ce5fe4,0.1340909090909091,0.07909090909090909,0.0,55,4.0,0.4234606530089297,0.2965566932485527,0.6598117781837146,0.32318149809389735,0.33676759942993184,0.2847182414030219,3,1,226,197,0,0,0
68a55353-e0a,generation_36,fd8d3469,0.650540053053778,1.2147164697439197,0.0,44,1.0,0.4092232631309569,0.8713801722502609,0.3321517959076321,0.4395176793493798,0.7704172451250387,0.004555485253893821,39,27,209,8,0,0,0
aae0193a-393,generation_36,a8009ec4,0.6301760713862742,1.2065059889263945,0.0,13,2.0,0.8164921424299338,0.7839328458663841,0.2250855657178652,0.9199766776189171,0.19584795632979546,0.8679440182241379,13,12,49,0,0,0,0
51de2184-460,generation_36,f8c66a33,0.7082293493674299,1.2346405169166779,0.0,33,2.0,0.3131325792472497,0.4908717864489076,0.22631099871890736,0.16800819739799333,0.9166492547486563,0.2035819692700518,29,19,116,0,0,0,0
f558cb4b-66d,generation_36,2b05f46a,0.6908809621446871,1.2363073788348287,0.0,11,2.0,0.024767076630310747,0.5335981519265929,0.327565848361294,0.8114881932101629,0.2595288036904362,0.7517124626303707,11,8,42,0,0,0,0
3af9035b-b57,generation_36,4029d0a0,0.7110434183250497,1.234331734609283,0.0,49,2.0,0.6683408579004296,0.3579493610862987,0.2649028724529887,0.5053074285600743,0.6881369977838401,0.9620574134710206,43,47,244,4,0,0,0
6b08603e-36b,generation_36,7d5b2bee,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.38511300709973506,0.6552720579439932,0.03452965163816324,0.781898907114792,0.42321958272126814,0.8008613696862175,13,12,45,0,0,0,0
396c13e6-9ca,generation_36,5bd1b4a7,0.7822777140953312,1.2657530329810815,0.0,501,3.0,0.18513529185138733,0.298634008504566,0.7517788315059661,0.4556260502601135,0.21959649359147537,0.06664237761560754,0,13,2043,1859,0,0,0
2705f834-99e,generation_36,e250d07c,0.20064285714285715,0.10471428571428569,0.0,175,3.0,0.03551471594632227,0.9757338286517999,0.626470285693101,0.2563957629807687,0.9026245866741104,0.09204923609798232,0,4,816,693,0,0,0
fb008b7f-896,generation_37,454fc770,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8986922181376895,0.98189073455226,0.8591978757462786,0.5358822809643196,0.7963229849713993,0.9129273198300969,0,0,12,15,0,0,0
d8a84d9f-e7d,generation_37,db35c50f,0.599560399759073,1.1657874661848127,0.0,9,0.0,0.12356207838155742,0.4091627509876523,0.9846449167271166,0.6546059057530498,0.42939681333648005,0.9707454597933847,3,0,36,26,0,0,0
b345992c-2f6,generation_37,a11be510,0.6293660003295158,1.2087320006590316,0.0,12,2.0,0.8848234204554175,0.642918626264607,0.9124850684146928,0.08727691500891455,0.34728300766191345,0.5807934863057652,0,0,37,49,0,0,0
2abd1eb8-1cb,generation_37,c9c31006,0.10750000000000001,0.07499999999999998,0.0,10,2.0,0.5588267333681223,0.6516389272289591,0.1565177286579953,0.5792534687349578,0.8281481745893727,0.2623444534890699,9,5,40,3,0,0,0
d3426559-24f,generation_37,8a43d3b4,0.7018440705049543,1.2352670883783299,0.0,19,2.0,0.9696866242895035,0.6658703527527,0.9234278236084538,0.5839270220755249,0.3325783533118507,0.352075818198589,0,0,82,79,0,0,0
ebcf9086-e4a,generation_37,9ea04046,0.7012555315081535,1.2178956784009223,0.0,39,2.0,0.8087876468088294,0.7836426296498333,0.6194628205117274,0.6753269392909894,0.17663054899585173,0.673557259839054,0,0,161,142,0,0,0
32349e47-799,generation_37,9f59ab6b,0.8465130065983967,1.288077559588546,0.0,485,3.0,0.7382714862299734,0.5447779979837342,0.7610637931679273,0.05162604648979441,0.15139207611877215,0.6571001352133696,0,0,1933,1935,0,0,0
c78668e8-c41,generation_37,3ee9f199,0.6200055315081534,1.1900110630163068,0.0,12,3.0,0.9444074079229133,0.4941558252025212,0.17057828794621566,0.9309185372390645,0.41245654291788725,0.9311993991469962,12,7,45,0,0,0,0
28c5c6fc-9f3,generation_37,d80a64d3,0.6409731431866588,1.210517714944746,0.0,21,4.0,0.7147622992911031,0.2389041384113899,0.16470478433226066,0.9558209333595585,0.753016658559951,0.5071111571283624,20,12,61,0,0,0,0
23481cc1-b82,generation_37,7b401adf,0.8491141281853337,1.2893063232851656,0.0,269,4.0,0.13329812796988016,0.3978845506330606,0.5484981872031245,0.3579222944312468,0.5479965025431504,0.23433757533300825,7,4,1164,1008,0,0,0
23481cc1-b82,generation_38,6e7b3123,0.7821776413966919,1.2652971980210133,0.0,637,4.0,0.13329812796988016,0.3978845506330606,0.5484981872031245,0.3579222944312468,0.5479965025431504,0.23433757533300825,0,14,2661,2395,0,0,0
c1b90229-7f2,generation_38,757bdc51,0.7795926073830864,1.2648995004804586,0.0,105,0.0,0.3561663739389327,0.7352199195937629,0.27200560872961077,0.5567698501042976,0.8772777173258233,0.15371355140642584,93,76,478,30,0,0,0
8532ec8f-26c,generation_38,db1cc40d,0.8478704854532764,1.2903477124795864,0.0,445,0.0,0.7670028155095017,0.23021587620840156,0.665146223711921,0.8785865675470584,0.9043279413517039,0.8311824816582772,0,0,1747,1678,0,0,0
bf445f09-8ec,generation_38,23e2e2dd,0.5687314267721597,1.1647355808170468,0.0,22,0.0,0.9535151798938879,0.1815928410915233,0.47751110606507474,0.2754795099747941,0.09839870104290771,0.5874951456189632,22,11,94,0,0,0,0
879b54c0-33c,generation_38,03a448d4,0.5423532729876183,1.1847065459752366,0.0,6,1.0,0.8311259531864398,0.00052038936767973,0.636061331456446,0.7241158442615967,0.6614848230233015,0.5657188521744398,1,0,28,24,0,0,0
7cb4dce3-5d7,generation_38,4611272a,0.6324491371386696,1.2110521204311853,0.0,13,1.0,0.0820267491304072,0.17843584810079705,0.002875568411363272,0.3676011251640996,0.03181948970293269,0.6892891577893202,12,6,52,0,0,0,0
573e1306-914,generation_38,57c0487a,0.6919744851088304,1.2384944247631153,0.0,11,1.0,0.961173079061336,0.43067898236722035,0.3016611707109451,0.48963617382749713,0.22036350417986794,0.7093139227033662,11,8,45,0,0,0,0
fde0cd57-efb,generation_38,f7aaaaf1,0.7069491371386696,1.2378982742773392,0.0,25,1.0,0.05725927598516223,0.955479910799097,0.02025353513485717,0.0667446369390694,0.8263378522893802,0.2425223886356802,24,24,112,1,0,0,0
40fc4d51-e60,generation_38,cda8e2c1,0.5588380260275585,1.1843427187217836,0.0,9,2.0,0.5572482840694328,0.6062237145651811,0.8307310169906544,0.4049639066215974,0.048736925530997066,0.12501329478485612,2,0,38,22,0,0,0
966d8dc1-56e,generation_38,ebde220a,0.5624491371386695,1.184898274277339,0.0,10,2.0,0.18222198701899384,0.20369606382626948,0.4121886925086491,0.42247464255752554,0.10367254751620747,0.11675021576268829,10,6,39,0,0,0,0
c29d7f91-16a,generation_38,4d0845db,0.6279036825932152,1.2103528197318847,0.0,11,2.0,0.9181380398076522,0.04810572505629773,0.6038996606915266,0.21478721332824557,0.12441603122667821,0.18852330677350393,0,0,54,45,0,0,0
2b19259a-8c7,generation_38,d853ce82,0.6306045121449912,1.2112090242899824,0.0,12,3.0,0.5107639655217672,0.45402577156198587,0.6671811314768765,0.7625785944652552,0.037304045009395326,0.7467445844526533,0,0,52,47,0,0,0
9ded6771-423,generation_38,3f2e12d6,0.7064074704720029,1.2378149409440058,0.0,24,3.0,0.9432467073530443,0.875937945839401,0.3904283381005287,0.46400044341507585,0.2898524307275424,0.7966057069169519,19,17,89,9,0,0,0
96aaf08f-345,generation_38,f85f156c,0.7763170616669715,1.263954878050924,0.0,53,3.0,0.10190980005597039,0.3002538465852188,0.7824737389689123,0.8221057011293252,0.9093365073903393,0.5950440899741211,2,2,246,184,0,0,0
34c326c9-a1e,generation_38,6f65993b,0.5558949396542849,1.1867898793085698,0.0,8,3.0,0.31045996247871743,0.947156421409779,0.9228568778819211,0.6292401872531831,0.38800391221123376,0.6398021517006843,0,0,35,33,0,0,0
76e77fc1-d9d,generation_38,21948818,0.6433187023560609,1.212724361233861,0.0,23,3.0,0.6011118843153331,0.9672627021183273,0.0005181711820267942,0.4144100283094815,0.35814221765455934,0.5437434407852793,22,7,110,2,0,0,0
230fa5df-15f,generation_38,3a2a71cf,0.7817171551566876,1.2647856616647266,0.0,444,4.0,0.25072807391613994,0.19062578914720563,0.5019316485438323,0.6467386385160147,0.42408966836943285,0.5478727003061783,7,8,1818,1629,0,0,0
69b27479-6b6,generation_39,28739389,0.7240354988803458,1.2544539764840958,0.0,94,0.0,0.8356113884896738,0.6598948911964748,0.8751719120197399,0.28546733755582654,0.5156940325474519,0.14479615338217866,0,0,379,379,0,0,0
737769d5-dd3,generation_39,f271d4b3,0.20064285714285715,0.10471428571428569,0.0,175,1.0,0.7439828330799051,0.5837252669211586,0.7108252499324785,0.1455668390750302,0.8602181292541566,0.8216993919760609,0,0,690,691,0,0,0
35c7a0f8-7af,generation_39,8267cbfe,0.64396700229263,1.21793400458526,0.0,20,1.0,0.6958649190735104,0.08296807558602426,0.1426823694521986,0.18352859420974044,0.8620204752073305,0.705902660998864,18,12,78,2,0,0,0
17cc15fc-abd,generation_39,cc7925cd,0.6303055270090514,1.2106110540181028,0.0,4,1.0,0.5788021990029382,0.394004451892926,0.8737284945980582,0.3800258017977439,0.35773489616224563,0.28951637638100325,0,0,18,14,0,0,0
bec5c815-9b9,generation_39,ec8d7679,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.48851528467458927,0.02740984650857703,0.28805267401077495,0.7534847396246366,0.47694391978519424,0.9181846504582729,12,4,50,0,0,0,0
b8476fd4-57c,generation_39,35a83811,0.7166596123555231,1.2533192247110463,0.0,30,2.0,0.19074107604720414,0.6991238205518426,0.3037343461926001,0.3816736369842785,0.5944006285012253,0.928931472833504,28,14,118,4,0,0,0
b7380518-1ed,generation_39,538ac36f,0.5407221936757182,1.1814443873514362,0.0,3,2.0,0.7480798264993018,0.5000268975109674,0.9716022496495135,0.3913085048628395,0.15056194605086826,0.21124000164151624,0,0,12,14,0,0,0
d5c71cbb-eb1,generation_39,cddca3c8,0.6321110118367287,1.1914947509461846,0.0,22,3.0,0.07963251168221497,0.08560056357570245,0.5765881872241277,0.8682542724866159,0.4008411377109993,0.13042389133792565,3,1,97,79,0,0,0
b35e5890-656,generation_39,380b2bce,0.63521700229263,1.2165878507391061,0.0,13,4.0,0.9301852092521185,0.647788875126367,0.4654491234656699,0.9818462794088901,0.7621052735783751,0.977545586079628,13,6,46,0,0,0,0
db0e0b16-c98,generation_39,69ba2ddd,0.8485540917968154,1.295562787585904,0.0,1553,4.0,0.008736188451424987,0.7111109216641713,0.8644507798299529,0.06060273524859161,0.132826587522076,0.12676343012380387,0,38,6201,6153,0,0,0
641bad8b-fd8,generation_40,61d6074f,-0.05,0.019999999999999993,0.0,5,0.0,0.7324194306782784,0.9508837717674781,0.7449802142372343,0.817867608605988,0.7723054185870504,0.009880142543263526,0,0,16,21,0,0,0
426c8994-9ea,generation_40,2d035ada,0.5377028347934403,1.1954056695868804,0.0,5,0.0,0.1632170276739371,0.9820531706596435,0.6289433838726248,0.8669434046933618,0.4659071516245714,0.07082922026749694,0,0,22,21,0,0,0
cb074fa0-840,generation_40,88b50f47,0.49442168142300114,1.1888433628460022,0.0,3,0.0,0.5776673851971204,0.6200937278800425,0.7798609939066157,0.36598396104590125,0.10270870994950632,0.7773906788696736,0,0,10,13,0,0,0
5a0bc212-ed9,generation_40,15b3af38,0.05944444444444444,0.05222222222222221,0.0,18,1.0,0.0836740646609555,0.9812008131915673,0.1744111208710457,0.9672273075637499,0.2033559854098238,0.9744812224868444,17,14,61,1,0,0,0
4adf8906-8d5,generation_40,8401eba1,0.8552598317120185,1.3058953859673894,0.0,519,1.0,0.9636917934129194,0.7535326741890117,0.8306828190189263,0.7211475944958673,0.9554216968721189,0.04556993886272176,0,0,2067,2059,0,0,0
4adf8906-8d5,generation_41,3ebe6b12,0.7114029236853252,1.2528058473706505,0.0,20,4.0,0.9636917934129194,0.7535326741890117,0.8306828190189263,0.7211475944958673,0.9554216968721189,0.04556993886272176,1,0,76,70,0,0,0
eabb568f-ae2,generation_40,69faa786,0.2698872180451128,0.1307518796992481,0.0,266,1.0,0.6130061509191691,0.8234923890353467,0.8020959520181387,0.012246646287241036,0.631351443042695,0.6023536382730388,0,0,927,1059,0,0,0
d1c8f633-42f,generation_40,1fd73166,0.7844369719587564,1.2709429094347542,0.0,290,3.0,0.2124542788671333,0.23672176456719995,0.9553126373426392,0.7253578652488984,0.7502081952030101,0.7550730959099609,0,1,1147,1099,0,0,0
6e3194f5-bac,generation_40,12dba5f5,0.5732095602108799,1.2009645749672142,0.0,11,3.0,0.8528538901755391,0.03350166772917884,0.20581844163166219,0.15454065321432564,0.9751304737580755,0.3992795702529143,11,4,45,0,0,0,0
e8b83c1f-0c1,generation_40,169df2e9,0.7096472792378846,1.2526278918091027,0.0,18,3.0,0.8763389017133026,0.5829815584275075,0.7513722916375553,0.19092156260604654,0.7782181628561943,0.17072547805819605,0,0,64,71,0,0,0
