lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b318e05f-faa,generation_1,894b4a48,0.22003697996918334,0.2102434514637904,0.0,59,0.0,0.47646272528736033,0.7614103206636811,0.4736140490162395,0.16900416475952795,0.3105449376099801,0.19181888460603758,51,41,275,10,0,0,0
b34c8a49-cc4,generation_1,be76f77d,0.33042533442533445,0.2518416598416598,0.0,333,0.0,0.8384477197012276,0.6722185803519508,0.550827297149787,0.47840220793506605,0.840712290759092,0.18722417360831112,0,0,1527,1172,0,0,0
03390726-b47,generation_1,513c7276,0.1639383116883117,0.18930519480519475,0.0,28,0.0,0.5545220592057264,0.43951941568239095,0.4620263765098205,0.12909307798091874,0.7937297459997574,0.5918264488883365,26,18,105,0,0,0,0
d91e9a53-e92,generation_1,e86203b0,-0.0373455882352941,0.14530882352941177,0.0,2,0.0,0.9975236645503824,0.9985316385924302,0.8006198015285708,0.9505734912455115,0.26210442112414145,0.34245517104072426,0,0,10,12,0,0,0
a999864a-133,generation_1,b87a2893,0.1288888888888889,0.08444444444444442,0.0,9,0.0,0.11592964884361079,0.41655888711746325,0.02620259953666748,0.1783953871337287,0.5082369664787785,0.20472999585544382,9,4,40,0,0,0,0
06b5752f-c2b,generation_1,a4d3228b,0.27574650565897707,0.23183626074587171,0.0,1748,0.0,0.6691766299499902,0.4784369933318082,0.49203499833847575,0.7344019476553227,0.5295595598974607,0.25024728136801244,275,4527,2329,48,0,0,0
a70aa2b7-c0a,generation_1,87ce6639,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.16657577249755628,0.6299427446938761,0.9608857937198761,0.5097784530208286,0.5814906211739402,0.9635318332900877,3,0,40,23,0,0,0
b04073d3-178,generation_1,f9c1b70b,0.2731231617647059,0.22999632352941174,0.0,160,0.0,0.40421029949264675,0.2233573163392628,0.839893374022286,0.989437645284365,0.2091184379586002,0.4939002434918521,5,2,688,569,0,0,0
e8a00a2b-386,generation_1,ccab3812,0.21974188311688309,0.2101980519480519,0.0,56,0.0,0.5560628512160957,0.7533710081110488,0.07406602997826317,0.09183072237161749,0.8264201110508955,0.40847562649743563,51,35,251,10,0,0,0
9d190a3a-80c,generation_1,8dad6497,0.26600432632880094,0.13015451174289241,0.0,1618,0.0,0.4767023939465347,0.07594048333587189,0.5124428619588413,0.8963403804845724,0.09906700171000815,0.3944968609111721,2,31,7386,5775,0,0,0
cb353309-a0a,generation_1,d0a4322c,0.26165647614827947,0.226591640821149,0.0,183,0.0,0.6759703574637875,0.6060144109507641,0.9566754219992397,0.5280642147998524,0.4686248975403968,0.49187274927975133,0,0,733,734,0,0,0
7e45caca-052,generation_1,c3537260,0.010932432432432429,0.14186486486486485,0.0,5,0.0,0.30567160952565287,0.9844435016481885,0.6660265674775088,0.29601495610883055,0.011790525503814653,0.5452515517273849,0,0,16,22,0,0,0
eb8d6744-199,generation_1,d3558a92,0.09429545454545453,0.17859090909090905,0.0,4,1.0,0.6523164509091244,0.4777776735147681,0.8734724074208222,0.1645685312232743,0.1747831960623829,0.46878107098823474,1,0,16,16,0,0,0
e9a60764-e84,generation_1,8e917c32,0.1488490990990991,0.18769819819819816,0.0,12,1.0,0.8611859206436151,0.7374712125557976,0.2023017942145644,0.2393901216927492,0.6634934920611428,0.3905068697376216,10,6,46,4,0,0,0
71fb7910-75e,generation_1,276fd839,0.11304545454545453,0.16916783216783213,0.0,26,1.0,0.5062342291640065,0.2689663210638693,0.03912953433139488,0.9163004123423514,0.7613968574325833,0.9340875042489273,25,24,89,0,0,0,0
183f7496-152,generation_1,a84f2d7a,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.29890862476212743,0.8391903418485301,0.8032040067143404,0.2257421771561916,0.3219709530215198,0.6299519925903915,0,0,9,11,0,0,0
0e677ac1-bc4,generation_1,3fe53c41,0.2248193602183141,0.21025727713765915,0.0,970,1.0,0.09344668239695264,0.3567925080133958,0.24323437305581352,0.5984795990218986,0.07262800558291205,0.07758429778844111,172,2565,1291,0,0,0,0
69bbbe2d-ef7,generation_1,ab09f761,0.2727461579226286,0.23137466878643348,0.0,102,1.0,0.18275144467237645,0.5173162925629462,0.2649330565433743,0.9524258024153658,0.5912510000545796,0.7296059148189311,89,99,468,25,0,0,0
fbf3a92c-3f1,generation_1,9f96f1a3,0.10233116883116881,0.16751948051948048,0.0,14,1.0,0.7711857082629608,0.43497745014304545,0.469940654536382,0.8228468018651311,0.7048664995000962,0.3282845329776227,14,6,51,0,0,0,0
9ab06518-e37,generation_1,1cc9f838,0.34682107843137255,0.2536421568627451,0.0,75,1.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,3,352,292,0,0,0
9ab06518-e37,generation_2,a6e08f11,0.3819406947261663,0.3587089756592292,0.0,580,0.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,16,1844,2292,0,0,0
9ab06518-e37,generation_2,5d7e0e61,-0.09333333333333334,0.013333333333333327,0.3587089756592292,3,0.0,0.11240514638674735,0.7329726054429813,0.9285441746380378,0.5862459955396707,0.571408828188836,0.5016648323249165,0,0,9,15,0,0,0
9ab06518-e37,generation_2,306e38b0,0.2677083333333333,0.13041666666666665,0.18602115449628126,480,0.0,0.425893832120433,0.5189220041935223,0.7589743844052528,0.4642417154194577,0.3506188788469079,0.9692057860140155,0,8,1903,1892,0,0,0
9ab06518-e37,generation_2,f6f7e8d6,-0.1475,0.0049999999999999975,0.16748632521974305,2,1.0,0.425893832120433,0.5189220041935223,0.7589743844052528,0.4642417154194577,0.3506188788469079,0.9692057860140155,0,0,12,12,0,0,0
9ab06518-e37,generation_2,73e44e94,0.39997230392156863,0.3614830693815988,0.1268647439148073,78,1.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,2,294,305,0,0,0
9ab06518-e37,generation_2,db739cca,0.284578313253012,0.13301204819277104,0.17378840900816558,83,1.0,0.425893832120433,0.5189220041935223,0.7589743844052528,0.4642417154194577,0.3506188788469079,0.9692057860140155,0,2,302,322,0,0,0
9ab06518-e37,generation_2,f2fea6fa,0.38181607108246923,0.35868980279096807,0.16699234887226652,607,2.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,15,2464,2397,0,0,0
9ab06518-e37,generation_2,5f7e9a02,0.020805637254901962,0.24161127450980394,0.194377699432081,3,2.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,0,12,15,0,0,0
9ab06518-e37,generation_2,7488b9c7,0.3248942720373755,0.3375807518669587,0.20028189631679638,77,3.0,0.6569773714673713,0.40189879750108215,0.53086041953443,0.1959914397595739,0.2884201013161438,0.9550819073781979,1,0,328,278,0,0,0
9ab06518-e37,generation_2,2c08b45f,0.20182150313152403,0.10489561586638829,0.21553732471125886,479,3.0,0.11240514638674735,0.7329726054429813,0.9285441746380378,0.5862459955396707,0.571408828188836,0.5016648323249165,0,5,1926,1901,0,0,0
9ab06518-e37,generation_2,4adee774,0.09693142219889792,0.25386284439779583,0.2044731538267718,10,4.0,0.03,0.83,0.87,0.44,0.73,0.02,0,0,52,42,0,0,0
9ab06518-e37,generation_2,ec4b35cb,0.17750853580562662,0.28110402813299235,0.2089631256968649,23,4.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,0,96,88,0,0,0
9ab06518-e37,generation_2,51dc23fd,0.15761363636363637,0.08886363636363634,0.2149748675665422,44,5.0,0.1948102927734947,0.6359452108859625,0.9870883492760757,0.7324919910793415,0.4128176563776719,0.9833296646498331,0,0,176,173,0,0,0
9ab06518-e37,generation_2,a3aa47f2,0.4095240147914905,0.3634924740274254,0.20527400362785714,54,5.0,0.03,0.83,0.87,0.44,0.73,0.02,0,4,209,201,0,0,0
9ab06518-e37,generation_3,753be1d1,0.37544661331234147,0.43666245739391363,0.0,104,2.0,0.03,0.83,0.87,0.44,0.73,0.02,0,0,373,413,0,0,0
9ab06518-e37,generation_3,41e23df4,6.938893903907228e-18,0.039999999999999994,0.43666245739391363,5,4.0,0.11240514638674735,0.7329726054429813,0.9285441746380378,0.5862459955396707,0.571408828188836,0.5016648323249165,0,0,24,23,0,0,0
5a7c2a87-420,generation_1,2fd34e00,0.08452941176470588,0.16405882352941176,0.0,8,1.0,0.19950115134875746,0.17093226112681625,0.12446803718324295,0.702065495349065,0.4447412523864705,0.229468569145316,8,5,32,0,0,0,0
a4631a74-27c,generation_1,847a1ea5,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.6027968096085227,0.10041161255493614,0.5314237390478254,0.5338565824481489,0.9948396228536722,0.627900705315571,0,0,12,15,0,0,0
8f4f7a64-98e,generation_1,fd518471,0.06272727272727271,0.05272727272727272,0.0,22,1.0,0.03790562305371745,0.08348512307297318,0.0648920848791974,0.4729431049296942,0.8300324339066357,0.8674905946795725,21,11,90,0,0,0,0
4f59a7ce-2e8,generation_1,57da8375,0.045,0.04999999999999999,0.0,10,1.0,0.9800482083146692,0.4085902258111953,0.9240905415476339,0.3566026020044521,0.9753322678951896,0.19105341501044912,1,0,37,39,0,0,0
da37193f-4fe,generation_1,5ca23d7c,0.2754614179396788,0.2317924010967489,0.0,690,2.0,0.8841112019077032,0.8227882374268674,0.8841001095821497,0.02105153866247722,0.8658396367650105,0.4849577725337755,0,0,2684,2757,0,0,0
6b1ce769-698,generation_1,6b5eafc0,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.3384261739828214,0.9781990952658436,0.4944186649539397,0.172603692822902,0.18305267488913746,0.35172084002814663,9,8,37,1,0,0,0
f00ba797-018,generation_1,5f0b3f59,0.273675487987988,0.2315176426426426,0.0,144,2.0,0.09844328452162152,0.8975033716003314,0.7805742007756669,0.14133637334295623,0.3483081203983063,0.11498373297024388,0,0,562,577,0,0,0
ad7c33ee-a62,generation_1,36efe595,0.1898213213213213,0.20630930930930927,0.0,9,2.0,0.5854063232003595,0.8868795628519576,0.23508905525856583,0.16947337284077735,0.2730748364217992,0.6181324953014519,9,6,34,0,0,0,0
1a8efc68-472,generation_1,5e8abdd1,0.2717427385892116,0.13103734439834022,0.0,241,2.0,0.6169232819347686,0.6208521621608001,0.721593457975314,0.04650164337747631,0.584895552240831,0.000264761863564944,0,0,955,958,0,0,0
efc148f8-dfb,generation_1,118fb480,0.007073170731707313,0.02878048780487804,0.0,41,2.0,0.5329272763973607,0.5288235712231394,0.3288129803571358,0.08015923749096765,0.7265899640922906,0.39131049859858663,19,97,50,5,0,0,0
276f1d33-d59,generation_1,d563e273,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.27699916112473943,0.09618072543979528,0.8868337211404337,0.784967959153038,0.6864649835793184,0.532432107496245,0,0,12,14,0,0,0
146919ef-a3d,generation_1,0b978495,0.1291168831168831,0.18394805194805192,0.0,7,2.0,0.9198517839496495,0.7211830463711792,0.35800785171873173,0.21403161974665919,0.42885683688540494,0.7004629830176499,7,5,35,2,0,0,0
63e2f375-691,generation_1,e21e31ad,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.3826953743391279,0.4415017556404739,0.8720365684003873,0.4263583239692126,0.1817092036702863,0.1867568787085625,2,0,101,87,0,0,0
e797ee76-f20,generation_1,c4334e98,0.19259909909909909,0.20058281358281355,0.0,39,2.0,0.6563222995546127,0.800639056496399,0.2912215538342462,0.9893112566074596,0.6883848853475556,0.39259719609723465,35,31,179,8,0,0,0
7d1afafa-d9a,generation_1,76875979,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.09501355727398009,0.7336219357663746,0.6747919421049966,0.2235526911943877,0.7503827049601793,0.08550413658681522,0,2,137,108,0,0,0
c1171886-e98,generation_1,a11b9659,-0.03240090090090092,0.13519819819819817,0.0,3,3.0,0.2139708767970215,0.14537850405790165,0.6325501437376664,0.09846678811792775,0.6981568770347668,0.9568204219480079,0,0,16,15,0,0,0
409520c5-7ab,generation_1,484bf3b6,0.21637360890302065,0.21039427662957072,0.0,34,3.0,0.798271390016714,0.7110091237243013,0.36303643409432373,0.04605450872474659,0.890673542598422,0.8010684159278495,32,14,135,6,0,0,0
c02cd435-d6e,generation_1,d25d8914,-0.1475,0.0049999999999999975,0.0,2,3.0,0.01461790733096402,0.09738627127350474,0.8208234816461341,0.7401443949270915,0.13088636230813444,0.2268197945932271,1,0,11,11,0,0,0
89d1279f-138,generation_1,6704697c,0.3268615347766291,0.25200780368704895,0.0,1749,3.0,0.994258791345199,0.5065925088091903,0.03708087063213639,0.6940423671753024,0.42792998884889344,0.5930288934240463,81,4666,2104,387,0,0,0
db418c48-08c,generation_1,4738b206,0.14875,0.08749999999999997,0.0,20,3.0,0.40258001830142986,0.546956957983443,0.6963210325579194,0.23567533346845493,0.48625319316751225,0.12262786794343315,0,0,67,74,0,0,0
8cfdeafa-d47,generation_1,c227bab0,0.01629166666666665,0.1525833333333333,0.0,3,3.0,0.6497167591437754,0.7785891667833409,0.9207593036924251,0.6436833536009616,0.7377488375458515,0.9537660552682292,0,0,16,14,0,0,0
bb118b43-402,generation_1,431a00eb,0.3326106719367589,0.25217786561264816,0.0,184,3.0,0.245777633872301,0.7663129202033547,0.6920520613076814,0.23493786802594263,0.0392745591666408,0.320069396469453,1,5,738,716,0,0,0
37b169e7-e69,generation_1,eb09e6b7,0.32789711880015787,0.25145270359163263,0.0,691,4.0,0.608110080691104,0.22326935435135065,0.5651825377363668,0.6442005847732604,0.6133098723148585,0.3646291423814163,1,0,2835,2612,0,0,0
3096699c-517,generation_1,7ce3826c,-0.021111111111111115,0.02444444444444444,0.0,9,4.0,0.5302943468732716,0.6175263630839647,0.18521177547711654,0.8462261938919531,0.5642422152203798,0.5924675865032647,9,3,40,2,0,0,0
135abacd-c0f,generation_1,370f4fe3,0.33713932898415655,0.2535890027958993,0.0,145,4.0,0.6569773714673713,0.40189879750108215,0.53086041953443,0.1959914397595739,0.2884201013161438,0.9550819073781979,0,0,549,557,0,0,0
e7108977-4c3,generation_1,0aa838b0,-0.08695454545454546,0.12609090909090906,0.0,2,4.0,0.3918630853090136,0.381331013704592,0.7186645027034946,0.26800734162143147,0.4419374451998774,0.014816240881593057,0,0,10,12,0,0,0
479169f4-b41,generation_1,820c0668,0.06359913793103449,0.04978448275862068,0.0,232,4.0,0.5879366283811975,0.9148097420391282,0.19343546856802707,0.47144607088181933,0.16565408085376698,0.9359563785083735,55,576,278,45,0,0,0
cf27b5d6-326,generation_1,5c302a22,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.36661232980634495,0.8494414890820694,0.6188743849186915,0.5159077158431506,0.9448310613411265,0.5189694000674917,0,0,29,33,0,0,0
662647a0-49e,generation_1,d12c96ac,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.3801200673613748,0.856951217453054,0.7448723847043137,0.6316993213013306,0.014336932043695683,0.5136540123245825,0,0,31,17,0,0,0
b3d76cf0-0d0,generation_1,bb77f0dd,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.5502082275039829,0.9135736320551346,0.5123087243564461,0.5658771564899774,0.9774305976594753,0.6421510731713483,0,0,20,16,0,0,0
3daaf49a-411,generation_1,093252d3,-0.03240090090090092,0.13519819819819817,0.0,3,4.0,0.8652958678855386,0.718744971593611,0.6814998364265237,0.637612078376834,0.09245895577952412,0.9260908044845786,0,0,15,14,0,0,0
2171a53d-ed0,generation_1,aa2c428c,-0.0037499999999999895,0.042499999999999996,0.0,4,4.0,0.1859761795225997,0.2142237035065444,0.5498106001575498,0.6395385883325969,0.029126105647967027,0.711425383168695,1,0,16,15,0,0,0
5e524a94-49d,generation_1,9e4d8f2a,0.32826218153637504,0.25222328780393294,0.0,558,4.0,0.26199590343116375,0.6314518448515931,0.6807915134539151,0.6540384006526696,0.5078151188325553,0.5752337289066869,0,15,2324,1991,0,0,0
16ebf958-dbf,generation_1,216d34ac,-0.016249999999999994,0.03749999999999999,0.0,4,5.0,0.6097562153428222,0.45711066619051044,0.6595449339978563,0.12298300760014813,0.8012419013672805,0.3893759531564118,1,0,18,12,0,0,0
9ee9d6c9-424,generation_1,7eba89b2,0.22157909604519774,0.20824293785310732,0.0,118,5.0,0.5680213515878683,0.494389735041624,0.9841147940323263,0.1894811809703838,0.3063869554949499,0.197761644487652,1,0,488,451,0,0,0
d0e44878-5a5,generation_1,45243ea4,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.8798738612588525,0.27595028302749425,0.04395875173644592,0.5471561610668978,0.6909097770209218,0.6798057458657089,19,4,60,0,0,0,0
338ac30e-b55,generation_1,dffe0f15,0.3279069160290302,0.25216863157203373,0.0,823,5.0,0.6790609185844706,0.47564015997556064,0.6869589883532625,0.398831246078416,0.5110356186844598,0.8446967593378735,0,0,3448,2934,0,0,0
04079375-9e3,generation_1,bf1627ed,0.17511584951785958,0.19173923672416132,0.0,398,5.0,0.5856618918734199,0.6966282204918977,0.49948663927939463,0.4598219806554759,0.29333225055106427,0.22473099361353951,79,987,496,79,0,0,0
4a54afda-d9b,generation_1,3d113b5b,0.20266666666666666,0.2053333333333333,0.0,15,5.0,0.14815155999690094,0.8207910891587454,0.4909372955641915,0.31794578621652336,0.26857631106499325,0.8308220681501514,14,5,46,2,0,0,0
15614d5b-ec8,generation_1,49cf9611,0.09789473684210528,0.06736842105263156,0.0,19,5.0,0.282399103381472,0.5914475167867113,0.15828580396310477,0.4429503189939701,0.3591429466262328,0.8853248868348695,18,7,67,2,0,0,0
24cee869-497,generation_2,5bb41e23,0.14789473684210525,0.08736842105263155,0.0,19,0.0,0.13043480922152728,0.838656738175405,0.016256693335213956,0.43302145680005677,0.3613431813807162,0.3242221239678489,16,7,96,6,0,0,0
ed76ed8a-354,generation_2,03741ffc,0.002962962962962959,0.028148148148148137,0.0,27,0.0,0.3635890172695565,0.04030038652773493,0.09977520048538802,0.8711515107832128,0.13494780634342418,0.6985232820272329,26,11,114,0,0,0,0
b6e0e92b-569,generation_2,7e822dc1,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.9812173019173193,0.6253049783231781,0.6416956756364607,0.38772659409138344,0.42453737120688234,0.038040780450096845,0,0,153,59,0,0,0
1c4e37ff-fcd,generation_2,3529dafb,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5508766409235424,0.35388645806459706,0.7715083717169382,0.7748576006230699,0.6460782231273126,0.6759505705134443,0,0,7,13,0,0,0
e13200d6-907,generation_2,2ecc9d19,0.32772089588310843,0.33859968650305894,0.0,190,0.0,0.21847515945369575,0.7747321251066577,0.8568602660263926,0.4003064508486569,0.5465710781553281,0.1254869839121999,0,6,747,745,0,0,0
dbf21514-3ee,generation_2,d21358df,0.0933203110877868,0.25330728884224024,0.0,9,0.0,0.143056631332633,0.03776602782153082,0.047538300416587465,0.9756882748295546,0.08398906866542077,0.6971162925369465,9,2,40,0,0,0,0
b2addee1-5e9,generation_2,93ba9394,0.2925423728813559,0.1342372881355932,0.0,59,0.0,0.07865448270377118,0.539636221717473,0.7641745825793271,0.31554991840690017,0.7312333988759179,0.6251172203705413,0,0,198,233,0,0,0
dcd2edbc-2eb,generation_2,65ce52fe,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.5096253367224837,0.19798264849512748,0.4467489477114932,0.04999054395866187,0.91563519435531,0.7696490680672761,23,19,84,1,0,0,0
5b340691-397,generation_2,640744a7,0.3826149064171123,0.35881270053475933,0.0,374,0.0,0.43662981587843497,0.5857609871759442,0.6979678859035823,0.6058918126954032,0.19063257969385838,0.03272772158161796,0,12,1496,1469,0,0,0
9c92bed5-a64,generation_2,364005ff,0.266878612716763,0.13028901734104043,0.0,692,0.0,0.18286562035238316,0.1211112731728976,0.6556878033680604,0.802452384321199,0.8641517718202912,0.6500983290824925,1,23,3319,2224,0,0,0
3a0b3be5-54d,generation_2,8f5afc3d,0.04875,0.04749999999999999,0.0,20,1.0,0.8775675022042267,0.43018903695807653,0.12476381112158563,0.8641185627625,0.09436264131570615,0.37637510560723375,19,6,70,0,0,0,0
21f9e0c6-be3,generation_2,ad8b0817,0.15793478260869565,0.08891304347826083,0.0,46,1.0,0.12701926719905798,0.17003937530088375,0.43073299911586194,0.22940068966417204,0.2428351429013158,0.036657881598079145,39,38,211,0,0,0,0
c4354273-f0d,generation_2,cc241316,0.2088679245283019,0.10905660377358488,0.0,53,1.0,0.79887934266723,0.09893298008970941,0.8402758456609194,0.007943664546194551,0.5892949649558915,0.1019136527840212,2,0,211,197,0,0,0
c526cd8a-72c,generation_2,34fea81c,0.1025,0.06807692307692305,0.0,26,1.0,0.955034176981165,0.018448179030449152,0.10304697254389472,0.7875564891444161,0.7674411388105616,0.016825190220798092,24,11,118,1,0,0,0
fec6d3bc-b8c,generation_2,012f71b9,0.2704036444211201,0.3174739555089069,0.0,36,1.0,0.4906109107573474,0.5562358837670629,0.42956975214921655,0.4079679527318545,0.5088745204904641,0.19574126310170611,32,28,149,4,0,0,0
0731f321-072,generation_2,73e4e631,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.3842434412576192,0.7238219631956347,0.13774288153808412,0.056584207428601374,0.9970653220726422,0.25515863701769703,12,8,44,0,0,0,0
3204842c-cb7,generation_2,b6c16854,0.1385139705882353,0.2720279411764706,0.0,8,1.0,0.6982662746432461,0.7829189449514232,0.28625175853761453,0.7965576675507499,0.39755223864093514,0.03026009225327586,8,4,30,0,0,0,0
48b30ddd-d83,generation_2,a21d6ce5,0.20162868632707778,0.10486595174262733,0.0,373,1.0,0.09256991346390331,0.5858114150135028,0.9693090337859024,0.9596134993120903,0.7988654416137918,0.04712830526567169,0,3,1495,1473,0,0,0
6526a949-df0,generation_2,4866dd3e,0.2350213235294118,0.30533676470588234,0.0,17,1.0,0.1588893108350511,0.2951993460694906,0.7417565010170883,0.2084178443668523,0.3250335629875829,0.34128426284821156,2,0,69,49,0,0,0
cc8bde12-f84,generation_2,41201bab,0.10413897058823529,0.25443178733031674,0.0,13,1.0,0.5016804769188178,0.4974353041659636,0.3285527345500485,0.6431385042976969,0.7821444684790058,0.5947053397036313,13,4,47,0,0,0,0
00f9a86f-255,generation_2,2e8150c7,0.2150085358056266,0.2961040281329923,0.0,23,2.0,0.03226575706415202,0.41532499195266603,0.41046763589428537,0.5915357193322299,0.9742805515868695,0.4210365991730318,22,14,85,0,0,0,0
43b34e24-0fc,generation_2,bfef41e1,0.053392857142857145,0.0482142857142857,0.0,28,2.0,0.5937383282932396,0.4897944118989217,0.39494821674871017,0.30572370879803157,0.8233939534869196,0.7787511168639931,27,31,126,0,0,0,0
b274f1c6-583,generation_2,96163955,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.9143423628918087,0.08919355283019836,0.46460446052198323,0.9937780871476166,0.9283948833377278,0.04241364038074824,11,4,44,0,0,0,0
0c40da4e-57a,generation_2,5d311fb1,0.13271039915966384,0.2711350840336134,0.0,7,2.0,0.9550451483297074,0.45824220832502083,0.558719780608862,0.7357046329772127,0.3076901868312436,0.8472280267335655,2,0,51,15,0,0,0
91f904e7-bf4,generation_2,0097cecd,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7384222154598196,0.8871384437097762,0.8963963450053578,0.31387687170481193,0.16570043399563938,0.24016476645805662,0,0,9,13,0,0,0
64eb3dea-394,generation_2,08283232,-0.06625,0.017499999999999995,0.0,4,2.0,0.1544116221057561,0.8531121043536629,0.980145548887221,0.027288400310291783,0.8066562061437608,0.45747098653823337,0,0,20,19,0,0,0
d486418c-c13,generation_2,9ed84dee,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.09921467271295858,0.7272478195029467,0.3427791009703345,0.7657184766554442,0.5822458123531178,0.7720900474593422,14,6,59,0,0,0,0
778386da-998,generation_2,b5980094,0.32353552231237326,0.33741587221095337,0.0,58,2.0,0.7245042433206106,0.11227424723060087,0.5500559745394669,0.814349029366669,0.04068775434454541,0.6182225332261169,1,0,245,197,0,0,0
869f968d-8dc,generation_2,6d94d100,0.21103658536585368,0.10939024390243901,0.0,82,2.0,0.7437350877022437,0.3303093308035052,0.9545565931882911,0.1730350097284552,0.981000298446465,0.9335131122745226,2,0,285,303,0,0,0
edf3e95f-d66,generation_2,4a274657,0.22163897058823526,0.30327794117647056,0.0,10,2.0,0.2152372344688922,0.2710068132530701,0.9310175598560959,0.25797213041408584,0.821357010331077,0.26662876045591055,1,0,33,35,0,0,0
8dbc3c47-2bd,generation_2,d2306402,0.2445829373504131,0.3073476928826443,0.0,33,2.0,0.6856012443641362,0.825499479448748,0.43876240764283003,0.9569231420258641,0.571368192704941,0.9709509048454597,30,21,130,7,0,0,0
32f17cbe-c88,generation_2,37dad42d,0.214463696369637,0.10991749174917491,0.0,606,3.0,0.658686902706406,0.7083823529456919,0.8668753717194972,0.6934612607255469,0.930527372266259,0.08976186566948208,1,0,2442,2422,0,0,0
4270d63a-108,generation_2,bb9082ac,0.2144386873920553,0.10991364421416235,0.0,579,3.0,0.4686855101907358,0.5780980533197995,0.6984999098375935,0.12369750063278495,0.7672169010771062,0.6673770074747538,0,3,2498,1895,0,0,0
9276d9be-c0e,generation_2,5c1dcd8d,0.22080563725490196,0.2969958898944193,0.0,39,3.0,0.11762260967620808,0.9855235675034494,0.4450198824295315,0.5498830481418926,0.043846054064210715,0.4340830528899511,34,53,177,2,0,0,0
ddc83767-643,generation_2,9d026a71,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.9889547188105879,0.2166321120397754,0.18883083663458433,0.07409070720070865,0.30481679509353654,0.3553991439495321,11,8,46,0,0,0,0
e14e3d34-a86,generation_2,13a172a7,0.1602205882352941,0.08926470588235291,0.0,68,3.0,0.16381509294559216,0.15056190768563438,0.8142054104064376,0.8252489583114576,0.41897160304896314,0.8912280315120082,3,2,321,254,0,0,0
be397732-e7c,generation_2,5c5deb68,0.21193396226415095,0.10952830188679243,0.0,106,3.0,0.9522064354508749,0.39323562309795457,0.7685560371665567,0.1404228921608075,0.5352578108118142,0.11052501808715354,0,0,483,407,0,0,0
c6138d93-ce0,generation_2,fa77f74b,0.2636627801120448,0.3158969887955182,0.0,21,3.0,0.869171447110439,0.23858341216867518,0.5365841987073565,0.2508840086908175,0.45505741748622214,0.07328658372512864,3,0,87,74,0,0,0
1dfa1d9f-eab,generation_2,363b22d3,0.2128889705882353,0.2957779411764706,0.0,20,3.0,0.21940119604275476,0.1592830624865882,0.26894408670960424,0.9383204820782513,0.33694671578102886,0.365685701690563,19,12,72,0,0,0,0
15febc31-910,generation_2,fba7fdaa,0.10022727272727272,0.0677272727272727,0.0,22,3.0,0.3183244798549074,0.9403854183648582,0.09556620304601293,0.14037978037226706,0.9598147462882243,0.5526507498995525,20,11,66,3,0,0,0
