lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
55de279b-326,generation_25,800f4f4a,0.21487199684915323,0.10998030720756202,0.7086864341898153,2539,4.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,10179,10132,0,0,0
55de279b-326,generation_25,48146cd2,-0.06625,0.017499999999999995,0.608902079692773,4,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,19,16,0,0,0
55de279b-326,generation_26,d09b5c3f,0.4483369142097932,1.0466738284195864,0.0,4,0.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,15,17,0,0,0
55de279b-326,generation_26,1635e086,-0.03916666666666667,0.02166666666666666,1.0466738284195864,6,0.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,32,20,0,0,0
55de279b-326,generation_26,06623a73,-0.1475,0.0049999999999999975,0.5341702475431266,2,1.0,0.5715452451236844,0.8344865808374448,0.5689397822117414,0.7436973418388438,0.36110590785882934,0.4785624414086339,0,0,10,12,0,0,0
55de279b-326,generation_26,13643953,0.6555400648362665,1.121080129672533,0.35778016502875104,12,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,47,51,0,0,0
55de279b-326,generation_26,9ca5834e,0.2784297520661157,0.1320661157024793,0.5486051561896965,121,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,401,479,0,0,0
55de279b-326,generation_26,5955c360,0.05249999999999999,0.05115384615384615,0.46529734809225304,13,1.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,49,51,0,0,0
55de279b-326,generation_26,93fe7fc7,0.2673826979472141,0.130366568914956,0.3962734311025186,682,2.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,2672,2722,0,0,0
55de279b-326,generation_26,9443a2c6,0.7315364416478608,1.1450795722589322,0.3582867365042954,299,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,1202,1197,0,0,0
55de279b-326,generation_26,2705cfe0,0.6176437685070305,1.1086208703473945,0.456635840973625,18,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,51,69,0,0,0
55de279b-326,generation_26,eda0c44d,0.20231607243916244,0.10497170345217881,0.5290786220151549,1767,2.0,0.5164998467024373,0.6447921526113103,0.5744920986130683,0.39813758641989616,0.31361896628538105,0.2236755810824851,0,0,7022,7065,0,0,0
55de279b-326,generation_26,5c9406c7,0.7291096748559018,1.1391004069805262,0.48666793015885734,681,3.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,2699,2685,0,0,0
55de279b-326,generation_26,75bf07f3,0.21229166666666668,0.10958333333333332,0.5459799735062817,120,3.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,529,396,0,0,0
55de279b-326,generation_26,6cd9c898,-0.06625,0.017499999999999995,0.5096135868252026,4,3.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,16,14,0,0,0
55de279b-326,generation_26,1624db59,0.21418750000000003,0.10987499999999999,0.47175869553095634,400,3.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,1636,1558,0,0,0
55de279b-326,generation_26,6941e464,-0.06625,0.017499999999999995,0.445909860135888,4,4.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,24,16,0,0,0
55de279b-326,generation_26,b366a7bb,0.10777777777777779,0.06888888888888887,0.41734920279349547,45,5.0,0.6191514389759627,0.9416118852555823,0.3602286456659767,0.42583029741392264,0.2423613631520516,0.20642941203471687,39,42,152,8,0,0,0
55de279b-326,generation_26,cf4ecae6,0.21451201201201203,0.10992492492492491,0.3955704331744576,666,5.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,2674,2657,0,0,0
55de279b-326,generation_26,3a3b6ced,0.6501233981695999,1.1202467963391998,0.3787677562186027,10,5.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,42,40,0,0,0
55de279b-326,generation_26,6a546672,0.27515625,0.13156249999999997,0.41996103622530256,160,5.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,683,638,0,0,0
55de279b-326,generation_26,7969258b,0.15822916666666664,0.0889583333333333,0.4047821658976551,48,5.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,193,184,0,0,0
55de279b-326,generation_27,e500ad1c,0.8101110583526397,1.1452221167052796,0.0,40,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,144,160,0,0,0
55de279b-326,generation_27,8419d2fb,-0.09333333333333334,0.013333333333333327,1.1452221167052796,3,0.0,0.7384006055198447,0.5245014939183152,0.6273744618947772,0.3066587693928845,0.6228583436067707,0.6466494521040851,0,0,10,13,0,0,0
55de279b-326,generation_27,a0a3b9a7,-0.09749999999999999,0.024999999999999994,0.5792777250193065,2,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,8,11,0,0,0
55de279b-326,generation_27,3691e3cb,0.21028985507246378,0.10927536231884057,0.3945184833462043,69,1.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,377,194,0,0,0
55de279b-326,generation_27,b5f00914,0.27304455445544557,0.13123762376237622,0.32320770308936336,202,2.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,804,786,0,0,0
55de279b-326,generation_27,c7ed6f12,0.2144491525423729,0.10991525423728811,0.28481368722396594,590,2.0,0.7876121485460488,0.6482425721509326,0.6329587266573786,0.36669178874048325,0.6830977475589628,0.37733029704690707,0,0,2336,2347,0,0,0
55de279b-326,generation_27,18d4ac91,0.2107792207792208,0.10935064935064932,0.25566394839285295,77,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,314,311,0,0,0
55de279b-326,generation_27,1b86ad9e,0.7119096946866306,1.1074557530096247,0.23476204852968102,165,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,650,664,0,0,0
55de279b-326,generation_27,c8c1fda0,0.09588235294117647,0.06705882352941174,0.34384876158967403,17,3.0,0.7876121485460488,0.6482425721509326,0.6329587266573786,0.36669178874048325,0.6830977475589628,0.37733029704690707,0,0,89,65,0,0,0
55de279b-326,generation_27,44a29b67,0.045,0.04999999999999999,0.31309432402742265,10,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,39,36,0,0,0
55de279b-326,generation_27,2c3c2cd4,0.21338308457711447,0.1097512437810945,0.28678489162468035,201,4.0,0.4742598820115923,0.5631536128943581,0.8046014200369158,0.2396967465825678,0.4473859571451439,0.5385077563204415,0,4,788,782,0,0,0
55de279b-326,generation_27,17cb2f60,0.5776110583526399,1.0552221167052798,0.27069092363889985,10,4.0,0.5921136192637106,0.7870921359818124,0.42223739967302354,0.3567995760500101,0.757483814405993,0.8692264105594881,10,3,35,0,0,0,0
55de279b-326,generation_27,109cedd4,0.41115272501930655,1.022305450038613,0.3360685230610982,3,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,13,13,0,0,0
55de279b-326,generation_27,046040d7,0.11968749999999999,0.07687499999999999,0.38885597898244545,16,4.0,0.4742598820115923,0.5631536128943581,0.8046014200369158,0.2396967465825678,0.4473859571451439,0.5385077563204415,0,0,65,65,0,0,0
55de279b-326,generation_27,8e9a2da4,0.4192618498079035,1.038523699615807,0.3665716233408422,3,5.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,16,16,0,0,0
55de279b-326,generation_27,27cc55f0,0.2758333333333333,0.13166666666666663,0.41136842842583987,150,5.0,0.7786845914756357,0.8764488684491193,0.5214691827115515,0.46222584790973303,0.39116545993015517,0.6119772226807052,0,0,607,598,0,0,0
55de279b-326,generation_28,2d72d50f,0.1604225352112676,0.0892957746478873,0.0,71,0.0,0.7159782797398063,0.9073340880639691,0.4289095253510847,0.5469408983623236,0.42138180470975,0.7405694370310583,61,47,310,22,0,0,0
55de279b-326,generation_28,91a1f793,0.21417929292929294,0.10987373737373736,0.0892957746478873,396,0.0,0.7876121485460488,0.6482425721509326,0.6329587266573786,0.36669178874048325,0.6830977475589628,0.37733029704690707,0,0,2085,1269,0,0,0
55de279b-326,generation_28,d95e83d5,0.7864247188725159,1.1616344844740039,0.09958475601081232,214,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,854,851,0,0,0
55de279b-326,generation_28,57c0ae8d,0.7128079508071932,1.1066260026244872,0.4536013321652095,594,2.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,2224,2376,0,0,0
55de279b-326,generation_28,6c3cd54e,-0.00821428571428572,0.026428571428571423,0.6168574997800289,14,2.0,0.7159782797398063,0.9073340880639691,0.4289095253510847,0.5469408983623236,0.42138180470975,0.7405694370310583,14,6,54,0,0,0,0
55de279b-326,generation_28,da72eb40,0.7252497152025593,1.1355841761678305,0.49877171410973736,118,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,436,474,0,0,0
55de279b-326,generation_28,29ebb947,0.10777777777777779,0.06888888888888887,0.6049071244527529,45,4.0,0.7159782797398063,0.9073340880639691,0.4289095253510847,0.5469408983623236,0.42138180470975,0.7405694370310583,42,20,177,2,0,0,0
55de279b-326,generation_28,f69b70f8,0.2709633027522936,0.13091743119266053,0.5283330908007723,218,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,877,867,0,0,0
55de279b-326,generation_28,0b4345fd,0.2017872807017544,0.10489035087719296,0.4786561333497584,456,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,1833,1812,0,0,0
55de279b-326,generation_28,8960e28f,0.28610389610389614,0.13324675324675322,0.4371266019639177,77,5.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,312,305,0,0,0
55de279b-326,generation_28,e32a739c,0.4897249525173758,1.0544499050347516,0.4067386170922013,8,5.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,31,24,0,0,0
55de279b-326,generation_29,bf4df2fe,0.2011625514403292,0.10479423868312757,0.0,243,0.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,1,0,970,968,0,0,0
55de279b-326,generation_29,b7a507a6,-0.09749999999999999,0.024999999999999994,0.10479423868312757,2,1.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,9,12,0,0,0
55de279b-326,generation_29,24544833,-0.014545454545454549,0.025454545454545445,0.06489711934156378,11,2.0,0.7216736722820467,0.8012260161228254,0.48145629171607834,0.19335062125148483,0.6065979753976549,0.40439177847355917,11,4,36,0,0,0,0
55de279b-326,generation_29,6f994944,0.21295597484276732,0.10968553459119494,0.05174959471255767,159,3.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,637,640,0,0,0
55de279b-326,generation_29,7a04d0d4,0.03166666666666665,0.06333333333333331,0.06623357968221699,3,3.0,0.7739279340695586,0.6350568784668041,0.5515291188822802,0.6155251742748522,0.615628060098854,0.4400217607864197,0,0,12,13,0,0,0
55de279b-326,generation_29,fe7025b0,0.060833333333333336,0.06166666666666665,0.06565353041244025,6,4.0,0.7216736722820467,0.8012260161228254,0.48145629171607834,0.19335062125148483,0.6065979753976549,0.40439177847355917,6,2,23,2,0,0,0
55de279b-326,generation_29,9bba1352,0.270327868852459,0.1308196721311475,0.06498905312147799,244,4.0,0.7486159147339864,0.9902160708698509,0.7440887051642605,0.2835021831609179,0.5325671980798411,0.5573462286460648,0,0,971,970,0,0,0
c4e7fd8e-050,generation_22,486430a3,0.024375,0.04374999999999999,0.0,8,0.0,0.5358304434564221,0.8798735435838599,0.6150605746986815,0.5800672072498083,0.19140347631673693,0.9950614305640902,0,0,31,32,0,0,0
bc773bfb-c15,generation_22,979e0ed8,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.30716649915109073,0.6411393910683278,0.04555476886834686,0.9780201877284729,0.6945976009691743,0.8868088533634987,12,8,42,0,0,0,0
d89508e5-56f,generation_22,582822e6,0.27182773109243696,0.1310504201680672,0.0,238,0.0,0.6274650337824772,0.6453694425333307,0.8637471999267086,0.510846766820816,0.6128963623164589,0.26841078454725187,0,0,889,948,0,0,0
1d19e7f8-56a,generation_22,52ed00b7,-0.06625,0.017499999999999995,0.0,4,0.0,0.9482156753962193,0.946024881032022,0.9611434912239173,0.1770834811796016,0.78651181432863,0.46112768637988466,1,0,14,15,0,0,0
98c419b7-228,generation_22,1b82715b,-0.010000000000000005,0.026153846153846146,0.0,13,0.0,0.2701793623024813,0.28382271145389426,0.16634590757211365,0.5124795472991995,0.5443524998305814,0.140103777942028,13,4,57,0,0,0,0
b0717acc-3e2,generation_22,eafe65a8,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.08564820405637219,0.36853112942657806,0.18785094311091854,0.12033059875984753,0.04838438298011161,0.6716466744079006,16,4,54,0,0,0,0
5ffce8ee-026,generation_22,86575994,-0.014545454545454549,0.025454545454545445,0.0,11,1.0,0.19501092440830847,0.42900130696936944,0.39397396465996826,0.3379346210884837,0.5433690556459102,0.4490746779758795,11,4,43,0,0,0,0
58401df4-eaa,generation_22,26578c41,0.024375,0.04374999999999999,0.0,8,1.0,0.6499148445586194,0.8137663137838237,0.08167603390712941,0.5359697905830437,0.23739004435211952,0.10823815102042644,7,4,33,2,0,0,0
c51a514f-72a,generation_22,77fd2e40,0.10296296296296296,0.06814814814814814,0.0,27,1.0,0.7534812799083894,0.29353315518176126,0.1118460570899118,0.3367839307227629,0.5598515283969969,0.5642936955703078,25,11,98,2,0,0,0
f80021ba-ea0,generation_22,cac3a1a8,0.08791666666666667,0.06583333333333331,0.0,12,1.0,0.5431099123149372,0.8659647199553536,0.5832871798387615,0.9034623318969741,0.6823734185149952,0.3513411446019764,0,0,53,42,0,0,0
7c923f42-e04,generation_22,3b5f7166,0.21424418604651166,0.10988372093023255,0.0,430,1.0,0.3856625513115932,0.8420657227437573,0.8801379396450255,0.2528319044157028,0.5626778110921,0.8911374412590466,1,10,1711,1689,0,0,0
5d7a4738-7aa,generation_22,1611a64f,0.5882763111402021,1.0765526222804043,0.0,10,1.0,0.21272570989279926,0.16383823200592662,0.2835423361371521,0.038619678747452646,0.6122563195755611,0.8483893576949183,10,6,42,0,0,0,0
5d7a4738-7aa,generation_23,a6e7bb6c,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.23616581217106392,0.20502946970003366,0.1540961545617584,0.43375435953193925,0.6151868705076143,0.7922693181644,12,6,40,0,0,0,0
5d7a4738-7aa,generation_23,574e19e0,0.26530224999999996,0.13004649999999998,0.05083333333333333,3000,5.0,0.5171750813912546,0.5185093347610521,0.4003981805482507,0.4548013510669511,0.479526318200952,0.42491048152096594,376,7840,3716,640,0,0,0
c56b767b-9c8,generation_22,d187c8e1,0.06039473684210528,0.05236842105263158,0.0,19,1.0,0.47864320418651474,0.06249261728165578,0.0154638749886018,0.28002928662026716,0.2520605624354024,0.22739658138283447,18,12,93,0,0,0,0
f1a72860-853,generation_22,daac13a3,0.5090461803846519,0.9726378153147582,0.0,11,1.0,0.25960591444932857,0.2462207073941407,0.024649972986364732,0.8288890403164259,0.6181174214396675,0.7361492786338819,11,6,43,0,0,0,0
f250ad91-ee8,generation_22,e31ac0f7,0.1088679245283019,0.06905660377358488,0.0,53,2.0,0.5057420002128961,0.5853129688448756,0.06663408740656784,0.9805439165131766,0.029355453695751432,0.4320473539860532,47,29,182,13,0,0,0
45087fbf-84e,generation_22,419d99ef,0.2687703016241299,0.13058004640371226,0.0,431,2.0,0.23592646030468245,0.7973837708143057,0.7581530003821755,0.6064379220461668,0.29283581697305383,0.04657634397386956,0,8,1654,1700,0,0,0
6ec576d8-1ef,generation_22,24d51c13,0.268131021194605,0.13048169556840075,0.0,519,2.0,0.030572255838702933,0.9519731926343749,0.9099772163550471,0.05131435545843033,0.8565088064624592,0.9058999057475353,0,23,2080,2039,0,0,0
1ddf32bf-1f0,generation_22,db8191d4,0.1514583333333333,0.08791666666666663,0.0,24,2.0,0.48933489105677275,0.04556916897729257,0.02604657225211282,0.9237581370524862,0.046372826575185266,0.3467893967397798,23,10,92,0,0,0,0
c6a7bcc5-1f8,generation_22,1055684e,0.052000000000000005,0.04799999999999999,0.0,25,3.0,0.9261044939508579,0.13144424836622415,0.9169166827090649,0.5035263165121593,0.5138384818416425,0.6044318251558916,1,0,103,93,0,0,0
d59844bc-461,generation_22,4b265de0,0.10200000000000001,0.06799999999999998,0.0,25,3.0,0.4175807122917554,0.16025763179982522,0.16755816244354738,0.01651469931456262,0.2538137286158495,0.1220453389212528,22,14,124,0,0,0,0
01bc4011-c09,generation_22,7eecb721,0.21431144067796612,0.10989406779661015,0.0,472,3.0,0.6945514237392505,0.7219564487311982,0.7776451569535707,0.7298526107177423,0.026656862837987072,0.49774240506026685,1,0,1861,1879,0,0,0
d1c29b4b-e63,generation_22,e2a0b2f9,0.5576235410075002,1.0952470820150004,0.0,10,3.0,0.5677466688732409,0.5418272837931604,0.17464183396678568,0.4917720865036911,0.4586340086514481,0.7556201421507786,10,4,37,1,0,0,0
d1c29b4b-e63,generation_23,3e08291e,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.5677466688732409,0.5418272837931604,0.17464183396678568,0.4917720865036911,0.4586340086514481,0.7556201421507786,15,18,48,0,0,0,0
434a0678-e10,generation_22,f9b6b319,0.0325,0.04499999999999999,0.0,10,3.0,0.7802798179469908,0.0407230001052139,0.2344380679150586,0.4629971448020913,0.49090592555344964,0.899869814609702,10,7,40,0,0,0,0
493ebd10-e19,generation_22,aeeb830a,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6274819325287089,0.059978204301049276,0.7025348138570617,0.6017129507084227,0.8628093790545877,0.16628196668703632,0,0,13,13,0,0,0
9cf73da9-1fb,generation_22,040ccc47,0.21440147329650094,0.10990791896869243,0.0,543,4.0,0.12326089490213255,0.29546275229409746,0.6336024466525338,0.7662659755008491,0.879879910690094,0.6087289637061268,1,11,2180,2012,0,0,0
f314f875-f46,generation_22,af50f29c,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.5053299631255829,0.19285188497443784,0.32469161269403823,0.5988157315722196,0.36056060874075213,0.8524639450328443,13,4,53,0,0,0,0
88ccd4e7-11c,generation_22,51ddfd4a,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.9207500406762062,0.8152791956381242,0.18967563082254224,0.528157987658501,0.774642457067872,0.6757375912648973,13,4,43,0,0,0,0
3916a02e-de9,generation_22,d186d913,0.2669601930036188,0.13030156815440289,0.0,829,4.0,0.44627653365012065,0.16167814142232562,0.5386262141564868,0.06494260602144175,0.5300224210075819,0.09014603103503949,6,27,3464,2860,0,0,0
67413983-6b7,generation_22,0a7327af,0.21362869198312237,0.10978902953586496,0.0,237,4.0,0.3096408793293841,0.44106442361773057,0.9433691197886004,0.6710964214436378,0.9607321977903336,0.29417098936762054,10,3,947,891,0,0,0
43bf5a21-fa2,generation_22,0790258f,6.938893903907228e-18,0.039999999999999994,0.0,5,4.0,0.8620459675251364,0.3434533063857308,0.5931058077868696,0.28421231236446864,0.6258126114048688,0.7227776790626577,0,0,33,13,0,0,0
07b85e68-015,generation_22,6b4dc1ce,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.22617665478097537,0.06976170904722334,0.5940890845143758,0.9475744887265743,0.19140175589285024,0.9684320995114829,3,0,120,61,0,0,0
f7c5a684-82c,generation_22,f87d7b04,0.1594915254237288,0.08915254237288132,0.0,59,5.0,0.2386114856911048,0.25066935628553755,0.3124534528581182,0.28630826211688554,0.848582095645585,0.065668852902657,52,26,210,0,0,0,0
4f91cbb2-346,generation_22,210b8699,0.5991096444735355,1.078219288947071,0.0,15,5.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,67,62,0,0,0
4f91cbb2-346,generation_23,8ac0c8a9,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.6027725343886172,0.8385166522417512,0.4036196287985059,0.7491698049436142,0.25009508188692076,0.5166601298323835,15,11,49,0,0,0,0
4f91cbb2-346,generation_23,f738e329,0.08791666666666667,0.06583333333333331,0.02666666666666666,12,0.0,0.6027725343886172,0.8385166522417512,0.4036196287985059,0.7491698049436142,0.25009508188692076,0.5166601298323835,12,6,41,0,0,0,0
4f91cbb2-346,generation_23,800b78d4,0.2698798798798799,0.13075075075075074,0.046249999999999986,333,1.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,1265,1281,0,0,0
4f91cbb2-346,generation_23,9d75808d,0.2089814814814815,0.10907407407407406,0.0744169169169169,54,1.0,0.766501116280401,0.7538164423547933,0.3976713998584326,0.5297121031365735,0.24174055705288272,0.5551740884763505,48,60,187,11,0,0,0
4f91cbb2-346,generation_23,12d55fb6,0.7528038904470237,1.1007981616555702,0.0830812062062062,499,1.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,1847,1995,0,0,0
4f91cbb2-346,generation_23,028c1659,0.15416666666666665,0.0883333333333333,0.286624597296079,30,2.0,0.766501116280401,0.7538164423547933,0.3976713998584326,0.5297121031365735,0.24174055705288272,0.5551740884763505,27,19,135,1,0,0,0
4f91cbb2-346,generation_23,036417e4,0.159758064516129,0.08919354838709674,0.25357605330228805,62,3.0,0.8569357392107737,0.9780108358931385,0.6823948354571701,0.42557715146518693,0.2787071517670792,0.45603713172399357,0,0,292,236,0,0,0
4f91cbb2-346,generation_23,3dcc5681,0.05022727272727274,0.047727272727272715,0.23009283831440358,22,4.0,0.6027725343886172,0.8385166522417512,0.4036196287985059,0.7491698049436142,0.25009508188692076,0.5166601298323835,21,6,63,0,0,0,0
4f91cbb2-346,generation_24,075c207a,0.09789473684210528,0.06736842105263156,0.0,19,0.0,0.5197516389098409,0.8795246299018988,0.46626190408801116,0.39335278103223237,0.3268273455927343,0.6103547905075007,17,10,80,5,0,0,0
4f91cbb2-346,generation_24,aacfdce7,0.42879227836100275,0.9775845567220054,0.06736842105263156,3,0.0,0.5611317514133867,0.3981057435499613,0.8270223286912317,0.28001925475773115,0.4059233376626208,0.3009872507259823,0,0,9,13,0,0,0
4f91cbb2-346,generation_24,08fb187a,0.7644730967956395,1.1213512568824182,0.5224764888873185,395,2.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,1663,1419,0,0,0
4f91cbb2-346,generation_24,bc2d9271,0.15967213114754097,0.08918032786885242,0.7221014115523516,61,3.0,0.5197516389098409,0.8795246299018988,0.46626190408801116,0.39335278103223237,0.3268273455927343,0.6103547905075007,53,57,230,10,0,0,0
4f91cbb2-346,generation_24,4a500f1c,0.27215859030837003,0.13110132158590307,0.5638711406314768,227,3.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,918,900,0,0,0
4f91cbb2-346,generation_24,73eb8d9a,0.09694444444444444,0.0672222222222222,0.477317176822362,18,3.0,0.5197516389098409,0.8795246299018988,0.46626190408801116,0.39335278103223237,0.3268273455927343,0.6103547905075007,17,10,66,2,0,0,0
4f91cbb2-346,generation_24,b9b923b1,0.06039473684210528,0.05236842105263158,0.4089680177223387,19,4.0,0.5197516389098409,0.8795246299018988,0.46626190408801116,0.39335278103223237,0.3268273455927343,0.6103547905075007,17,7,56,4,0,0,0
4f91cbb2-346,generation_24,104a8362,0.40202583941167336,1.0040516788233467,0.3580252181980948,3,5.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,16,14,0,0,0
4f91cbb2-346,generation_25,f644f795,0.21426470588235297,0.10988687782805429,0.0,442,0.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,2549,1276,0,0,0
4f91cbb2-346,generation_25,64a9e053,-0.025625000000000002,0.023749999999999993,0.10988687782805429,8,2.0,0.6866295654615446,0.5832133214728273,0.8012647225641527,0.4335121096117627,0.17883647445674822,0.498727900121813,0,0,28,36,0,0,0
4f91cbb2-346,generation_25,8b75518c,0.12289473684210528,0.07736842105263157,0.06681843891402714,19,3.0,0.9652555636875609,0.9658056009164262,0.6207009657500795,0.567652119769456,0.024847105454317342,0.3547280348019224,0,0,83,69,0,0,0
faa9314a-9ae,generation_22,0b4786cf,0.046944444444444455,0.04722222222222221,0.0,18,5.0,0.391365335541229,0.24107205844130752,0.2100354298374898,0.3250892919117371,0.2971176677183609,0.6987460279517395,18,10,63,0,0,0,0
d1381a49-57e,generation_22,7415a0de,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.931012469992391,0.18955371869793014,0.24381364229523106,0.944944643879448,0.879173943448104,0.3556293171770004,8,0,31,0,0,0,0
4bb6d737-64a,generation_22,ee8787b7,0.15544117647058822,0.08852941176470586,0.0,34,5.0,0.7018616841116456,0.9286271185153092,0.32505223263802385,0.5079923706526075,0.9578650230562964,0.0846709176327376,30,18,107,3,0,0,0
77f83444-744,generation_22,645e543e,0.526642078244271,1.073284156488542,0.0,6,5.0,0.2402895050896734,0.7112277035670762,0.18653829184693227,0.9306874901177724,0.47534305831952417,0.6785922248628447,6,2,22,0,0,0,0
b5b8dcf9-57c,generation_22,e21b9634,0.2143725868725869,0.1099034749034749,0.0,518,5.0,0.3418106485209855,0.5589409738776161,0.5286983920286392,0.6981311601408192,0.4283870214516192,0.7578431031994489,0,11,2076,2053,0,0,0
