lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f8a09fcc-ac9,generation_43,75a029a0,-0.06625,0.017499999999999995,0.19204255757790265,4,0.0,0.27716878954629043,0.7405294488686851,0.5657272775372859,0.4488475235904981,0.5232070565550255,0.6634483908756859,0,0,15,16,0,0,0
f8a09fcc-ac9,generation_43,93933eb8,0.1000888888888889,0.1668444444444444,0.14840691818342697,9,1.0,0.27705714698919126,0.7408449862557184,0.5630466100980754,0.4403062021074219,0.5259405904852623,0.6740563923375676,0,0,50,29,0,0,0
f8a09fcc-ac9,generation_43,89f03242,0.12879310344827585,0.0782758620689655,0.15209442343563045,29,1.0,0.4458856528059824,0.635957003744847,0.5606557389859452,0.35285218956299763,0.4313458669831516,0.36001534821565745,0,0,128,112,0,0,0
f8a09fcc-ac9,generation_43,8c3e1d6f,0.06894736842105263,0.05368421052631578,0.13979132987451964,38,1.0,0.44464001748621756,0.6326699343783568,0.5716435302568523,0.3790371734167712,0.4275891064017169,0.33297124410151574,0,0,160,154,0,0,0
f8a09fcc-ac9,generation_43,40b1b04c,0.06629310344827585,0.05327586206896551,0.12749031282477624,29,1.0,0.27601911755605385,0.7381057617836433,0.5722031028238312,0.4621270219855665,0.5228099566674,0.6515196389091162,0,1,100,114,0,0,0
f8a09fcc-ac9,generation_43,a1b4acd1,0.20208010335917315,0.10493540051679584,0.11821350648029989,774,1.0,0.2759231542265256,0.737242379502195,0.576715068808193,0.47503250744427167,0.5194502959735907,0.6364042867615443,0,16,3128,3063,0,0,0
f8a09fcc-ac9,generation_43,2fee1885,-0.05,0.019999999999999993,0.11673816137324389,5,2.0,0.27456587634966156,0.734270847522738,0.5850221926398894,0.492676169814969,0.5184270693223929,0.6199681841092842,0,0,26,20,0,0,0
f8a09fcc-ac9,generation_43,317bc183,0.2722222222222222,0.1311111111111111,0.1070643452359195,180,2.0,0.27601911755605385,0.7381057617836433,0.5722031028238312,0.4621270219855665,0.5228099566674,0.6515196389091162,0,3,761,711,0,0,0
f8a09fcc-ac9,generation_43,6c5f9fd4,0.32572956659410246,0.24836235899465658,0.10925041486093692,775,2.0,0.27456587634966156,0.734270847522738,0.5850221926398894,0.492676169814969,0.5184270693223929,0.6199681841092842,0,20,3159,3052,0,0,0
f8a09fcc-ac9,generation_43,59f98f1f,0.13071428571428573,0.07857142857142857,0.12084307687208024,35,3.0,0.275188694009544,0.735914382205983,0.579528297004436,0.4795836778880822,0.5203054496131103,0.633490236166355,0,0,143,140,0,0,0
f8a09fcc-ac9,generation_43,d7c6fd72,0.26640845070422536,0.13021668472372697,0.11759141161818396,923,3.0,0.27696118365966294,0.7399816039742702,0.5675585760824371,0.45321168756612706,0.522580929791453,0.6589410401899956,0,20,3701,3625,0,0,0
f8a09fcc-ac9,generation_43,caf68a20,0.1342982456140351,0.07912280701754384,0.11849321684000845,57,3.0,0.2758115116694264,0.7375579168892281,0.5740344013689824,0.46649118596119543,0.5221838299038276,0.6470122882234259,1,0,232,221,0,0,0
f8a09fcc-ac9,generation_43,4123a856,-0.06625,0.017499999999999995,0.11586852285184414,4,4.0,0.2758115116694264,0.7375579168892281,0.5740344013689824,0.46649118596119543,0.5221838299038276,0.6470122882234259,0,0,22,19,0,0,0
f8a09fcc-ac9,generation_43,687f3ccc,0.20093750000000002,0.10475961538461535,0.10972049017360389,208,4.0,0.2757155483398981,0.7366945346077799,0.5785463673533441,0.4793966714199006,0.5188241692100184,0.631896936075854,0,5,860,795,0,0,0
f8a09fcc-ac9,generation_43,91a6793f,0.041388888888888885,0.04944444444444444,0.10942867400954573,9,4.0,0.2756039057827989,0.7370100719948132,0.5758656999141336,0.4708553499368243,0.5215577031402552,0.6425049375377356,0,0,41,38,0,0,0
f8a09fcc-ac9,generation_44,92311a87,0.012500000000000011,0.045,0.0,5,0.0,0.2759231542265256,0.737242379502195,0.576715068808193,0.47503250744427167,0.5194502959735907,0.6364042867615443,0,0,22,21,0,0,0
f8a09fcc-ac9,generation_44,c6231918,0.26638445154419593,0.1302129925452609,0.045,939,0.0,0.27696118365966294,0.7399816039742702,0.5675585760824371,0.45321168756612706,0.522580929791453,0.6589410401899956,0,18,3748,3720,0,0,0
f8a09fcc-ac9,generation_44,ce4a2a79,0.267801724137931,0.1304310344827586,0.08760649627263045,464,0.0,0.27601911755605385,0.7381057617836433,0.5722031028238312,0.4621270219855665,0.5228099566674,0.6515196389091162,0,3,1884,1819,0,0,0
f8a09fcc-ac9,generation_44,49598e2f,0.10597559652928416,0.1619511930585683,0.10188134234267317,4,0.0,0.4457896894764541,0.6350936214633988,0.565167704970307,0.36575767502170276,0.4279862062893423,0.3448999960680854,0,0,24,17,0,0,0
f8a09fcc-ac9,generation_44,10ce61ed,0.2775,0.1319230769230769,0.11689880502164696,104,1.0,0.26158938920658414,0.7470681102680348,0.5607943930939332,0.39816540439165254,0.6336072315475515,0.541792727695869,0,0,377,408,0,0,0
f8a09fcc-ac9,generation_44,83529d89,-0.03142857142857144,0.02285714285714285,0.11990365940193295,7,1.0,0.6004970712817459,0.6422835149916858,0.7891558067390536,0.6396667949902444,0.6458140664641188,0.3302688015650754,0,0,24,28,0,0,0
f8a09fcc-ac9,generation_44,0116ce6b,-0.0037499999999999895,0.042499999999999996,0.10372923997780126,4,1.0,0.27529249695285773,0.7361883046531906,0.5786126477318603,0.47740159590026776,0.5206185129948965,0.6357439115092003,0,0,22,18,0,0,0
f8a09fcc-ac9,generation_44,8b849d8f,0.10750000000000001,0.07499999999999998,0.09498220569525821,10,2.0,0.27643432932930884,0.7392014515724732,0.5685405057335289,0.45339869403430866,0.5240622101945449,0.6605343402804968,0,0,44,42,0,0,0
f8a09fcc-ac9,generation_44,29b6dd5d,0.20179805615550755,0.10489200863930884,0.09248442998335094,463,2.0,0.5833003845303795,0.5453795369706409,0.5881160249060844,0.5627640032597805,0.2565087113215716,0.40836147392445643,0,0,1888,1838,0,0,0
f8a09fcc-ac9,generation_44,1fe35ec2,-0.06625,0.017499999999999995,0.09386304983401292,4,2.0,0.6004970712817459,0.6422835149916858,0.7891558067390536,0.6396667949902444,0.6458140664641188,0.3302688015650754,0,0,18,19,0,0,0
f8a09fcc-ac9,generation_44,5f294e3e,-0.06625,0.017499999999999995,0.08622674485061163,4,3.0,0.2603437538868193,0.7437810409015446,0.5717821843648403,0.4243503882454261,0.6298504709661168,0.5147486235817272,0,0,20,20,0,0,0
f8a09fcc-ac9,generation_44,8baf9ca2,0.26658536585365855,0.13024390243902437,0.07997885895510147,820,3.0,0.27456587634966156,0.734270847522738,0.5850221926398894,0.492676169814969,0.5184270693223929,0.6199681841092842,0,20,3293,3216,0,0,0
f8a09fcc-ac9,generation_44,a935031f,-0.06625,0.017499999999999995,0.08416761257876171,4,3.0,0.2603437538868193,0.7437810409015446,0.5717821843648403,0.4243503882454261,0.6298504709661168,0.5147486235817272,0,0,20,16,0,0,0
f8a09fcc-ac9,generation_44,e2f48275,0.1833823529411765,0.10205882352941176,0.07903933468808774,17,3.0,0.27456587634966156,0.734270847522738,0.5850221926398894,0.492676169814969,0.5184270693223929,0.6199681841092842,0,0,75,67,0,0,0
f8a09fcc-ac9,generation_44,1cd7ebb5,0.19934466019417477,0.1045145631067961,0.08068358389103945,103,4.0,0.27529249695285773,0.7361883046531906,0.5786126477318603,0.47740159590026776,0.5206185129948965,0.6357439115092003,0,0,420,382,0,0,0
f8a09fcc-ac9,generation_44,27559d59,0.04795454545454546,0.05045454545454545,0.08227231583875656,11,4.0,0.2603437538868193,0.7437810409015446,0.5717821843648403,0.4243503882454261,0.6298504709661168,0.5147486235817272,0,0,52,46,0,0,0
f8a09fcc-ac9,generation_44,385a4372,0.012500000000000011,0.045,0.08028370518974338,5,4.0,0.2610703744900154,0.7456984980319972,0.5653726394568112,0.4090758143307248,0.6320419146386204,0.5305243509816433,0,0,24,17,0,0,0
f8a09fcc-ac9,generation_44,e5bebf84,0.13207317073170732,0.07878048780487804,0.07820819311975848,41,4.0,0.2610703744900154,0.7456984980319972,0.5653726394568112,0.4090758143307248,0.6320419146386204,0.5305243509816433,0,0,179,149,0,0,0
f8a09fcc-ac9,generation_44,df0f0ada,0.3372222222222222,0.14111111111111108,0.07823998726893179,18,4.0,0.3613754365680585,0.6875376127188344,0.566363140526372,0.4094846812939149,0.4752835680403976,0.5019205181290405,0,0,79,70,0,0,0
f8a09fcc-ac9,generation_45,56cfd327,0.20120000000000002,0.10479999999999998,0.0,250,0.0,0.3114824128873213,0.7173028614934346,0.5635787668101526,0.40382504284278375,0.5544453997939746,0.5218566229124547,0,5,998,993,0,0,0
f8a09fcc-ac9,generation_45,01f57dcf,-0.03916666666666667,0.02166666666666666,0.10479999999999998,6,0.0,0.31145842205493923,0.7170870159230726,0.5647067583062431,0.40705141420746005,0.5536054846205223,0.5180777848755617,0,1,26,24,0,0,0
f8a09fcc-ac9,generation_45,2b7acdfc,-0.0175,0.024999999999999994,0.06323333333333332,10,0.0,0.27696118365966294,0.7399816039742702,0.5675585760824371,0.45321168756612706,0.522580929791453,0.6589410401899956,0,0,38,42,0,0,0
f8a09fcc-ac9,generation_45,d0328b4a,0.2703941908713693,0.13082987551867217,0.05048888888888888,241,0.0,0.3191683101138607,0.7137596083465523,0.5669608583044046,0.431348184430021,0.4989322489159253,0.580430779159518,0,9,946,936,0,0,0
f8a09fcc-ac9,generation_45,57299dd9,-0.03916666666666667,0.02166666666666666,0.07057413554633471,6,0.0,0.36775286868615525,0.39695110243922016,0.7019632005312214,0.6715635421331987,0.5082989797024247,0.2809607710893358,1,0,16,24,0,0,0
f8a09fcc-ac9,generation_45,262ad599,-0.019218446601941747,0.1115631067961165,0.0607926417704011,4,1.0,0.27529249695285773,0.7361883046531906,0.5786126477318603,0.47740159590026776,0.5206185129948965,0.6357439115092003,0,0,15,17,0,0,0
f8a09fcc-ac9,generation_45,1be5ae01,0.2679612756264237,0.13045558086560363,0.06925438594135368,439,1.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,12,1687,1737,0,0,0
f8a09fcc-ac9,generation_45,ca2330ce,0.20114583333333333,0.10479166666666664,0.0779974137876751,240,1.0,0.31797065645886,0.7109042301207862,0.5756926665831308,0.45108042555444194,0.49685531868139526,0.5609443511191623,0,5,959,934,0,0,0
f8a09fcc-ac9,generation_45,28fdddb0,0.13166666666666668,0.07871794871794871,0.08134669539754903,39,2.0,0.2764901506078584,0.7390436828789567,0.5698808394531342,0.4576693547758468,0.5226954432294265,0.6552303395495559,0,0,157,153,0,0,0
f8a09fcc-ac9,generation_45,67cdf5c8,0.2677896995708155,0.1304291845493562,0.08105461243314899,466,2.0,0.3613754365680585,0.6875376127188344,0.566363140526372,0.4094846812939149,0.4752835680403976,0.5019205181290405,0,7,1773,1844,0,0,0
f8a09fcc-ac9,generation_45,f39c290b,0.20165364583333334,0.10486979166666666,0.08599206964476971,384,2.0,0.3183339667604581,0.7118629586860126,0.5724878941291162,0.44344313859709134,0.49795104051764705,0.5688322148191204,0,10,1529,1521,0,0,0
f8a09fcc-ac9,generation_45,0fc146ee,0.2701792828685259,0.13079681274900395,0.08770822619221488,251,3.0,0.27456587634966156,0.734270847522738,0.5850221926398894,0.492676169814969,0.5184270693223929,0.6199681841092842,0,3,1027,987,0,0,0
f8a09fcc-ac9,generation_45,d869abc3,0.20175799086757992,0.10488584474885843,0.09129894173861397,438,3.0,0.31864929539729203,0.7123899961105147,0.5715391046672825,0.4422585943690933,0.49736693200699417,0.5691624024452924,0,10,1687,1724,0,0,0
f8a09fcc-ac9,generation_45,49483cb4,0.20180107526881721,0.10489247311827957,0.09234408812401738,465,3.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,3,1789,1797,0,0,0
f8a09fcc-ac9,generation_45,13cd5c42,0.327742007992008,0.24925024975024973,0.09324040133789326,385,3.0,0.26158938920658414,0.7470681102680348,0.5607943930939332,0.39816540439165254,0.6336072315475515,0.541792727695869,0,9,1535,1505,0,0,0
f8a09fcc-ac9,generation_45,6f404e06,-0.0012500000000000046,0.02749999999999999,0.10364105789871703,20,4.0,0.26875627171655486,0.7421552448851149,0.5687547309510631,0.4365989559179621,0.5765287637605712,0.5890985072287066,0,0,95,76,0,0,0
f8a09fcc-ac9,generation_46,2ee413bf,0.20170731707317074,0.10487804878048779,0.0,410,0.0,0.2901193423019381,0.7297290531892747,0.5661667488806079,0.4202119993803729,0.5654870817772728,0.5554775650705807,0,13,1648,1616,0,0,0
f8a09fcc-ac9,generation_46,dce60cca,0.059656249999999994,0.13931249999999998,0.10487804878048779,5,0.0,0.31797065645886,0.7109042301207862,0.5756926665831308,0.45108042555444194,0.49685531868139526,0.5609443511191623,0,0,22,21,0,0,0
f8a09fcc-ac9,generation_46,e02131ed,0.13226190476190477,0.0788095238095238,0.12209527439024388,42,0.0,0.328928883832595,0.8318344185082625,0.4832470770191138,0.6597229148885342,0.45122045047307624,0.5486466056462954,38,48,138,6,0,0,0
f8a09fcc-ac9,generation_46,da3b26be,0.1344915254237288,0.07915254237288134,0.10766669086333719,59,1.0,0.328928883832595,0.8318344185082625,0.4832470770191138,0.6597229148885342,0.45122045047307624,0.5486466056462954,52,80,187,12,0,0,0
f8a09fcc-ac9,generation_46,876104f3,0.20048136645962733,0.10468944099378881,0.10053815374072322,161,1.0,0.26158938920658414,0.7470681102680348,0.5607943930939332,0.39816540439165254,0.6336072315475515,0.541792727695869,0,7,869,503,0,0,0
f8a09fcc-ac9,generation_46,75eece67,0.20185897435897437,0.10490138067061143,0.10136841119133636,507,1.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,8,2038,2012,0,0,0
f8a09fcc-ac9,generation_46,8a0065e2,-0.025625000000000002,0.023749999999999993,0.1019572394378822,8,1.0,0.29686709323176114,0.7240152279346451,0.575991525472147,0.462012177122495,0.5086796591191591,0.6001994816344012,0,0,48,27,0,0,0
f8a09fcc-ac9,generation_46,e696f092,0.34340198108649134,0.2504403258093463,0.09078477666104187,66,2.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,4,36,212,0,0,0
f8a09fcc-ac9,generation_46,89660558,0.012500000000000011,0.045,0.11074172030457993,5,2.0,0.26807763277812285,0.7406694788953864,0.5729082928669114,0.4454207871033108,0.5760171504349723,0.5808804559025766,0,0,29,19,0,0,0
f8a09fcc-ac9,generation_46,8ae5efde,0.13398148148148148,0.07907407407407406,0.10343708471518216,54,2.0,0.3402718733409596,0.7006486105326933,0.5666619994153883,0.42041643286196795,0.48710790847816143,0.5411756486442793,0,1,221,213,0,0,0
f8a09fcc-ac9,generation_46,a9cb9742,0.28703389830508474,0.13338983050847456,0.10100078365107135,59,2.0,0.3191683101138607,0.7137596083465523,0.5669608583044046,0.431348184430021,0.4989322489159253,0.580430779159518,0,2,66,187,0,0,0
f8a09fcc-ac9,generation_46,da7aec8b,0.19750000000000004,0.10423076923076921,0.10394524245628983,65,3.0,0.30688717430877976,0.8427748442143741,0.48998862100541724,0.6849317026114721,0.4617505191307756,0.5740494964782914,54,35,164,21,0,0,0
f8a09fcc-ac9,generation_46,7303aec2,0.26816301703163015,0.13048661800486616,0.1039690363541631,411,3.0,0.29356911007088854,0.7272249473559258,0.5694933210439992,0.4367946758928504,0.5380798173125614,0.5827441990608064,0,10,1675,1624,0,0,0
f8a09fcc-ac9,generation_46,7526bc8c,-0.06625,0.017499999999999995,0.10600885032729411,4,3.0,0.29398628174758984,0.7281732721861957,0.5667298031316435,0.4307471988093152,0.5385704215117005,0.5885434812310053,0,0,22,20,0,0,0
f8a09fcc-ac9,generation_46,ebe2f239,0.23246385941644562,0.17527254641909812,0.09968678958963026,58,3.0,0.6854426779336957,0.6322923848914737,0.06770823426100048,0.6520546858353091,0.794646806227449,0.33741359062471377,53,44,173,10,0,0,0
f8a09fcc-ac9,generation_46,9f4e7bab,0.002499999999999997,0.028076923076923072,0.1047258400449281,26,4.0,0.30039893073724105,0.8491734755870226,0.4778747212324391,0.6376763198998138,0.5193406002433549,0.5349617682715837,26,19,64,0,0,0,0
f8a09fcc-ac9,generation_46,57f4bd1a,-0.03916666666666667,0.02166666666666666,0.09993528273442778,6,4.0,0.3364289247276899,0.7024202371061345,0.5649709536682623,0.40665486206834933,0.5148644839171861,0.5118885705207477,0,0,30,20,0,0,0
f8a09fcc-ac9,generation_46,23b82314,-0.06625,0.017499999999999995,0.09533124649514772,4,4.0,0.2903788496602224,0.7304138593072935,0.5638776256991689,0.4147567944108368,0.5662697402317384,0.5611117534276935,0,0,21,19,0,0,0
f8a09fcc-ac9,generation_46,63274f71,0.26755905511811023,0.13039370078740156,0.09100728835652841,508,4.0,0.3150898449746887,0.7150622743723367,0.5664309442426272,0.4198154472412622,0.5267460810739366,0.5492883507157665,0,14,2081,1995,0,0,0
f8a09fcc-ac9,generation_46,614141cb,0.04795454545454546,0.05045454545454545,0.09308025743183752,11,4.0,0.2903788496602224,0.7304138593072935,0.5638776256991689,0.4147567944108368,0.5662697402317384,0.5611117534276935,0,0,47,42,0,0,0
f8a09fcc-ac9,generation_47,bbd5cbee,0.26940677966101695,0.13067796610169488,0.0,295,0.0,0.28784571384504937,0.7926808901201066,0.5282436844821498,0.5575389579000408,0.5199795566191256,0.585352839890392,0,5,1120,1172,0,0,0
f8a09fcc-ac9,generation_47,916adf07,0.012500000000000011,0.045,0.13067796610169488,5,0.0,0.29398628174758984,0.7281732721861957,0.5667298031316435,0.4307471988093152,0.5385704215117005,0.5885434812310053,0,0,19,22,0,0,0
f8a09fcc-ac9,generation_47,d429d432,0.00022727272727272527,0.027727272727272722,0.08783898305084745,22,0.0,0.47712346565750735,0.6874396604586563,0.31710349110994135,0.5411004495119593,0.6864277001674624,0.4670348869636032,21,8,96,1,0,0,0
f8a09fcc-ac9,generation_47,cb2aa7d0,0.1327777777777778,0.07888888888888888,0.06780174627632253,45,1.0,0.3276808591578242,0.707855442452515,0.5665464718290077,0.42011594005161507,0.5069269947760491,0.5452319996800229,0,0,153,180,0,0,0
f8a09fcc-ac9,generation_47,9a868787,0.05041666666666666,0.05083333333333333,0.07057353192946413,12,1.0,0.5675127399347111,0.7885156161511726,0.663041371284482,0.6032909493397267,0.5972316048394175,0.729077819413628,0,0,54,50,0,0,0
f8a09fcc-ac9,generation_47,b6789a72,0.06629310344827585,0.05327586206896551,0.06662549221023797,29,1.0,0.3171290775442747,0.7144109413594445,0.5666959012735159,0.4255818158356416,0.512839164994931,0.5648595649376422,0,0,143,109,0,0,0
f8a09fcc-ac9,generation_47,21cfa4fb,0.06894736842105263,0.05368421052631578,0.06440055385335923,38,2.0,0.27068279557578534,0.8411883280485766,0.4199956561388952,0.5422409533802243,0.6465270585410259,0.4517893196205924,33,16,140,13,0,0,0
f8a09fcc-ac9,generation_47,b457edd9,0.1258695652173913,0.07782608695652173,0.06286964766378159,23,2.0,0.2811866817261037,0.7349059416908824,0.5679960345014408,0.43347044454072997,0.5581442057100185,0.5897001911816495,0,0,99,92,0,0,0
f8a09fcc-ac9,generation_47,95bea77c,0.277037037037037,0.13185185185185183,0.0647392025753741,108,2.0,0.29194704917800385,0.7288246051990879,0.5664648461007546,0.4249808302149358,0.5524773375907062,0.5729722670091295,0,0,441,411,0,0,0
f8a09fcc-ac9,generation_47,6688b892,0.19785714285714287,0.10428571428571427,0.07219616360609386,70,3.0,0.30636871009237465,0.720492277851239,0.5682270896742019,0.4340714301614357,0.5185060331142434,0.5815874891101622,0,0,299,280,0,0,0
f8a09fcc-ac9,generation_47,9cf6a077,0.31466448487364757,0.3303141914221719,0.0754051186740559,609,3.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,11,2369,2417,0,0,0
f8a09fcc-ac9,generation_47,7edc76ee,0.1994626168224299,0.10453271028037381,0.09857867074206644,107,3.0,0.3046438262078994,0.7217443307679134,0.5665638035925062,0.42578009190519694,0.5322096653465991,0.5679541721150494,0,4,466,392,0,0,0
f8a09fcc-ac9,generation_47,19d510fb,-0.06625,0.017499999999999995,0.09907484070359207,4,4.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,0,21,18,0,0,0
f8a09fcc-ac9,generation_47,64995364,0.13322916666666665,0.07895833333333332,0.09279985295716192,48,4.0,0.47712346565750735,0.6874396604586563,0.31710349110994135,0.5411004495119593,0.6864277001674624,0.4670348869636032,45,26,163,2,0,0,0
f8a09fcc-ac9,generation_47,bc00d119,0.13362745098039217,0.07901960784313725,0.0918111729840313,51,4.0,0.3043294775227886,0.7211436108641313,0.5679621326433132,0.4283050615670563,0.532412949193249,0.5660162748882864,0,0,213,206,0,0,0
f8a09fcc-ac9,generation_48,ebd543c5,0.2617533651274737,0.22445609734355498,0.0,632,0.0,0.5423307115684401,0.802929279990816,0.6628103161117209,0.602689963719021,0.6368697774351927,0.7371905214851153,0,0,3258,2020,0,0,0
f8a09fcc-ac9,generation_48,ff59a414,-0.06625,0.017499999999999995,0.22445609734355498,4,0.0,0.40556748247487956,0.7727581080083274,0.6146545320353016,0.5164180884538152,0.6075391857713341,0.666923352393804,0,0,19,18,0,0,0
f8a09fcc-ac9,generation_48,090128a9,-0.03916666666666667,0.02166666666666666,0.12097804867177749,6,1.0,0.411758696647272,0.7689176108408492,0.6154031753065807,0.5180802041298754,0.5975069915726057,0.6634453563333824,0,0,39,22,0,0,0
f8a09fcc-ac9,generation_48,64822084,0.19816666666666669,0.10433333333333332,0.08787425467007387,75,1.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,2,313,294,0,0,0
f8a09fcc-ac9,generation_48,092408ad,0.13207317073170732,0.07878048780487804,0.09198902433588874,41,1.0,0.2803756512796614,0.7357057706124634,0.5664817970298184,0.4275635217017727,0.5653429658490909,0.584814225155811,0,0,172,151,0,0,0
f8a09fcc-ac9,generation_48,9cbee1a0,0.1994626168224299,0.10453271028037381,0.0893473170296866,107,2.0,0.26880425338131897,0.742586936025839,0.5664987479588822,0.4301462131886095,0.5782085941074757,0.5966561833024926,0,4,447,410,0,0,0
f8a09fcc-ac9,generation_48,6641dd8a,0.26608333333333334,0.13016666666666665,0.09187821590480112,1200,2.0,0.42333009454561443,0.7620364454274736,0.615386224377517,0.5154975126430386,0.5846413633142209,0.6516033981867009,0,34,4831,4718,0,0,0
f8a09fcc-ac9,generation_48,551679f0,0.13542253521126763,0.07929577464788731,0.09734799458506763,71,3.0,0.2803756512796614,0.7357057706124634,0.5664817970298184,0.4275635217017727,0.5653429658490909,0.584814225155811,0,0,308,275,0,0,0
f8a09fcc-ac9,generation_48,7fbe574d,-0.06625,0.017499999999999995,0.0950914670929201,4,3.0,0.42333009454561443,0.7620364454274736,0.615386224377517,0.5154975126430386,0.5846413633142209,0.6516033981867009,0,0,19,20,0,0,0
f8a09fcc-ac9,generation_48,460c0f4d,0.27574380165289253,0.13165289256198345,0.08647019297148453,121,4.0,0.27832498361318414,0.7676339130729728,0.547371216220516,0.49384258554432514,0.5490940753633007,0.5910045115964423,0,3,496,475,0,0,0
f8a09fcc-ac9,generation_48,847eeac3,0.012500000000000011,0.045,0.09098846293053442,5,4.0,0.411758696647272,0.7689176108408492,0.6154031753065807,0.5180802041298754,0.5975069915726057,0.6634453563333824,0,0,22,19,0,0,0
f8a09fcc-ac9,generation_48,a9c1da78,0.05583333333333333,0.05166666666666666,0.08680769357321311,15,4.0,0.29194704917800385,0.7288246051990879,0.5664648461007546,0.4249808302149358,0.5524773375907062,0.5729722670091295,0,0,65,60,0,0,0
f8a09fcc-ac9,generation_49,6c5e99a4,0.260466504419111,0.22218041008562334,0.0,481,0.0,0.1705938539982137,0.7328705559190727,0.7992123022976542,0.32561410270910995,0.964818773455271,0.748247577711702,0,12,1804,1903,0,0,0
f8a09fcc-ac9,generation_49,f8bbdb8f,0.2673172905525847,0.13035650623885917,0.22218041008562334,561,0.0,0.4828304030570273,0.7824828627091448,0.639098270244619,0.5590937381810297,0.6107555703747067,0.6943969598359081,0,20,2201,2194,0,0,0
f8a09fcc-ac9,generation_49,c1aa317d,-0.06625,0.017499999999999995,0.17626845816224124,4,2.0,0.22445941880569892,0.7502522344960227,0.673291759259085,0.40972834412671755,0.7569564244092859,0.6696260446540722,0,0,22,20,0,0,0
f8a09fcc-ac9,generation_49,68bd2059,-0.025625000000000002,0.023749999999999993,0.1233456387748275,8,4.0,0.3460671739634667,0.7523116907266563,0.5909424861681996,0.47282186291582406,0.5814249787108483,0.6241297907445967,0,0,39,32,0,0,0
e786af63-04a,generation_30,f3205a8d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7816559564971215,0.34587355341417236,0.8134724564980668,0.4088273388134982,0.4756990505331897,0.6468428836231246,0,0,13,13,0,0,0
d6cdf7dd-041,generation_30,e3a4c217,0.07706280193236714,0.12079227053140096,0.0,9,4.0,0.025162786085505706,0.45962809887385914,0.9852068845184259,0.006920738309009966,0.47169553049348645,0.19922217511802476,1,0,38,35,0,0,0
a05db83f-382,generation_30,ae8bad0e,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.9118605307334866,0.05152676550529223,0.6089196290148802,0.6518534518413617,0.9408712620861335,0.223882494696777,0,0,14,14,0,0,0
d2a25912-71f,generation_31,9ce3214d,0.11678571428571427,0.07642857142857142,0.0,14,2.0,0.9744177871206636,0.12671845650782965,0.09287616547694677,0.01114450645182874,0.7046437065646937,0.043754304821519874,13,9,46,0,0,0,0
564f2503-72b,generation_31,82fa986c,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.8062665372285485,0.0620675672150095,0.21903661740335378,0.27956895042876195,0.19840382907180887,0.3380219916459737,9,2,38,0,0,0,0
65c28637-a08,generation_31,5a1772e5,0.06125,0.05249999999999999,0.0,20,2.0,0.4485789927668105,0.16597491761974315,0.3355845844681673,0.6342370941336266,0.9981180684142508,0.16647799074670488,19,8,76,0,0,0,0
b5d2f625-600,generation_31,f5164fec,0.2698148148148148,0.1307407407407407,0.0,270,3.0,0.2625636452368233,0.7318856054790519,0.5149517090026225,0.22234598584743526,0.6296006415394428,0.9849170323375179,0,9,1101,1056,0,0,0
b5d2f625-600,generation_32,41637518,0.20108695652173914,0.10478260869565215,0.0,230,0.0,0.28303054810098227,0.8233682312943698,0.5174313829065467,0.38144514412519276,0.4372541555202175,0.6695358721949621,0,0,949,891,0,0,0
b5d2f625-600,generation_33,c9dda3c0,0.17090217391304346,0.17180434782608692,0.0,20,1.0,0.28303054810098227,0.8233682312943698,0.5174313829065467,0.38144514412519276,0.4372541555202175,0.6695358721949621,0,0,91,68,0,0,0
deec4898-2bb,generation_31,817f25ce,0.2012918215613383,0.10481412639405203,0.0,269,4.0,0.9637861576727957,0.844859113868103,0.8032061166449203,0.9527147373835547,0.8992364649427135,0.0847368681379419,0,0,1079,1078,0,0,0
59b36cd0-c5c,generation_31,c6bd90a5,0.2673722627737226,0.1303649635036496,0.0,548,4.0,0.07756783918872312,0.6913207808037135,0.667112615867171,0.6000946660793653,0.15860409141959386,0.23782235045880173,0,10,2280,2157,0,0,0
59b36cd0-c5c,generation_32,cec32175,0.18512256690997564,0.1952451338199513,0.0,24,4.0,0.07756783918872312,0.6913207808037135,0.667112615867171,0.6000946660793653,0.15860409141959386,0.23782235045880173,0,0,105,85,0,0,0
