lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f0fe9c28-e0e,generation_35,f1ece00f,0.20070441988950277,0.10472375690607734,0.0,181,3.0,0.6979343953046395,0.9157921328845776,0.5704518330100832,0.8914856250479442,0.5957579845343377,0.04748146117887053,0,0,723,692,0,0,0
a6fff4aa-84d,generation_35,4390745f,0.12951612903225806,0.07838709677419353,0.0,31,4.0,0.668750702704727,0.5507546166454558,0.20879538038960743,0.4582032071053781,0.2141929344323481,0.6851113284913086,23,20,83,3,0,0,0
fd5ba86d-09f,generation_35,20a6d4d0,0.045,0.04999999999999999,0.0,10,4.0,0.6803046525023605,0.11163781114131566,0.01278228446452756,0.8251374763217717,0.5493190366506355,0.5538699804444407,10,4,36,0,0,0,0
cabc402b-8a8,generation_35,b41db0bf,0.4621462822338856,1.0442925644677712,0.0,5,4.0,0.6243764472048361,0.21705132307677855,0.6128461392569307,0.6234485220065971,0.7334610140861239,0.006369774436142839,1,0,23,16,0,0,0
cbcf1a7e-58d,generation_35,39444f51,0.48416914031251385,0.9969097091964563,0.0,21,4.0,0.937430648696825,0.46134507938970504,0.3474724856768019,0.8907332529035333,0.8331364004565947,0.8992875067303073,19,10,68,1,0,0,0
831d2b27-17a,generation_36,0563c0c1,0.1335,0.07899999999999999,0.0,50,0.0,0.8829505319075921,0.34401538787482533,0.612694994285774,0.9594864698592522,0.7313562215890239,0.30842933574288134,5,0,185,185,0,0,0
7bcc2116-7db,generation_36,d5391e3b,0.4515854225633397,0.9531708451266795,0.0,12,0.0,0.5288384340407695,0.14290829143846506,0.23283758650515107,0.42085616821744587,0.6538816457408682,0.617477174209314,12,7,42,0,0,0,0
2d2320af-db0,generation_36,6089c244,0.5099261595050025,1.0660061651638513,0.0,13,1.0,0.24889008398995527,0.11977779375173925,0.4834507672989825,0.22811213672738306,0.021396166690388352,0.5891347636067912,13,7,45,0,0,0,0
89d53b85-4e4,generation_36,c7af965a,0.48110441271126086,1.0622088254225217,0.0,6,1.0,0.035181395840856,0.8973010180574865,0.8509782817896008,0.15064169742264966,0.9202602470795335,0.6437718997341698,0,0,20,28,0,0,0
066dbfb2-f4d,generation_36,711dee55,0.7594730733256001,1.0736631277832756,0.0,53,1.0,0.9883573182387916,0.6814875037341374,0.5406889097121353,0.5844092657217763,0.2927016947700447,0.07624879824874808,0,0,213,209,0,0,0
066dbfb2-f4d,generation_37,d3ad809f,0.6635721293348715,1.0429337323539536,0.0,38,0.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,0,145,154,0,0,0
066dbfb2-f4d,generation_37,65a7e145,0.7918943714302865,1.1222502813221116,1.0429337323539536,39,2.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,0,0,148,152,0,0,0
066dbfb2-f4d,generation_37,9ce54f71,-0.05,0.019999999999999993,1.0825920068380326,5,3.0,0.6130440664889978,0.5027422931917381,0.6869639223011388,0.36804149780555273,0.5845855284372246,0.19770881427200415,0,0,23,11,0,0,0
066dbfb2-f4d,generation_37,eab58290,0.7611484075024739,1.098296815004948,0.7283946712253551,100,4.0,0.9883573182387916,0.6814875037341374,0.5406889097121353,0.5844092657217763,0.2927016947700447,0.07624879824874808,0,0,388,331,0,0,0
066dbfb2-f4d,generation_38,eb10bef6,0.5212476693299931,1.0091620053266528,0.0,9,0.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,0,0,35,37,0,0,0
066dbfb2-f4d,generation_38,8f1f9d59,0.2690880503144654,0.13062893081761004,1.0091620053266528,318,1.0,0.5529099316665405,0.6984043224196506,0.6616308985151442,0.496137669732781,0.622389029468584,0.5355312693721961,0,0,1401,1180,0,0,0
066dbfb2-f4d,generation_38,45b28446,0.2715,0.13099999999999998,0.5698954680721314,200,1.0,0.3388001356007279,0.5054355317610619,0.873279464470418,0.5294873525981982,0.8058274954127025,0.756981913208683,0,3,758,793,0,0,0
066dbfb2-f4d,generation_38,13b01d7e,0.707047010549105,1.1149536199520782,0.42359697871475427,698,1.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,0,10,2814,2748,0,0,0
066dbfb2-f4d,generation_38,37749828,0.6132016765688485,1.056403353137697,0.5964361390240853,20,3.0,0.16607096300387925,0.9998028435032071,0.3334441588334265,0.8505366365197882,0.843172872121237,0.8778834695338836,19,17,64,2,0,0,0
066dbfb2-f4d,generation_38,0680a7f2,0.7369678374004196,1.0690476910941182,0.6884295818468077,491,4.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,7,1961,1950,0,0,0
066dbfb2-f4d,generation_38,a1afab78,0.20147476340694007,0.10484227129337538,0.7518659333880261,317,4.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,4,1275,1259,0,0,0
066dbfb2-f4d,generation_39,c2ca9a29,-0.06625,0.017499999999999995,0.0,4,0.0,0.5124058141816228,0.47894112792711957,0.7871892592787428,0.5318717475240613,0.9015212451015133,0.7698011649053318,0,0,15,17,0,0,0
066dbfb2-f4d,generation_39,cdbed608,0.6246238658205404,1.080826679009502,0.017499999999999995,19,0.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,1,0,73,69,0,0,0
066dbfb2-f4d,generation_39,a321bb84,0.6816819261086323,1.0668522243102878,0.549163339504751,172,1.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,4,677,684,0,0,0
066dbfb2-f4d,generation_39,7ea3baa7,0.27210382513661197,0.13109289617486336,0.7217263011065965,183,2.0,0.5124058141816228,0.47894112792711957,0.7871892592787428,0.5318717475240613,0.9015212451015133,0.7698011649053318,0,0,754,682,0,0,0
066dbfb2-f4d,generation_39,73607385,0.27163265306122447,0.13102040816326527,0.5740679498736633,196,4.0,0.5367100231364177,0.6211819791261413,0.5626248950363795,0.7532070289120626,0.8470694990785702,0.7113360294244517,0,0,790,770,0,0,0
066dbfb2-f4d,generation_39,f147c5e9,0.2728313253012048,0.1312048192771084,0.4854584415315837,166,4.0,0.14176675404908434,0.8575619923041855,0.5580085230757899,0.629201355131787,0.8976246181441802,0.9363486050147638,0,6,661,642,0,0,0
066dbfb2-f4d,generation_39,f3900a76,0.47732146099235323,1.0046429219847064,0.4264161711558378,4,4.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,0,18,12,0,0,0
066dbfb2-f4d,generation_40,6c92c571,0.11045454545454546,0.07545454545454544,0.0,11,1.0,0.1780516469227063,0.5801720607575331,0.8382593383975477,0.556029896902884,0.8955742438060693,0.7840612085247614,0,0,41,44,0,0,0
066dbfb2-f4d,generation_40,93231011,0.20131818181818184,0.10481818181818181,0.07545454545454544,275,2.0,0.05530125528340246,0.7119676711019516,0.5449000163627011,0.17134941691725447,0.692907895176836,0.36917728686513696,0,9,1579,755,0,0,0
066dbfb2-f4d,generation_40,d2b9360f,-0.09333333333333334,0.013333333333333327,0.09013636363636363,3,3.0,0.061410724515569726,0.5401544192583145,0.9395041303706565,0.11119293455629631,0.7933103908608811,0.33630911503599825,0,0,13,13,0,0,0
066dbfb2-f4d,generation_40,f7ddc68b,0.20173349056603773,0.1048820754716981,0.06453535353535353,424,3.0,0.4412737903027639,0.4857618444853087,0.8551554675544539,0.28120344762420213,0.4741007544063092,0.5934430352520828,1,10,1708,1593,0,0,0
066dbfb2-f4d,generation_40,21401e19,0.2697101449275362,0.1307246376811594,0.07462203401943968,276,4.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,0,14,1086,1074,0,0,0
066dbfb2-f4d,generation_40,e1380a91,0.19848765432098767,0.10438271604938269,0.08584255475178362,81,4.0,0.14176675404908434,0.8575619923041855,0.5580085230757899,0.629201355131787,0.8976246181441802,0.9363486050147638,0,3,342,274,0,0,0
5f994e59-378,generation_36,393e4253,0.5142749535539898,1.014264192822265,0.0,7,2.0,0.5601377261071664,0.2955499224169602,0.9639860416226828,0.6511086314526108,0.6595786266582817,0.519150085921722,2,0,25,18,0,0,0
4be92623-577,generation_36,f24a9b6e,0.5774585793779274,1.0924171587558549,0.0,16,3.0,0.9818737533538663,0.7933073630783432,0.3617939127162759,0.9634357396166509,0.3504350704553012,0.6877781902693658,15,6,45,0,0,0,0
c2900ce0-fcf,generation_36,6145bdda,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7763951190558112,0.24926981552876804,0.8980415620997836,0.19674309067181728,0.6439979774529299,0.7439719381525703,1,0,14,15,0,0,0
36eff53b-7c1,generation_36,2b3f9e55,0.579370603949447,1.0920745412322272,0.0,18,4.0,0.26322244522748584,0.34791395418547033,0.0832463345472223,0.00919860572168174,0.8825764229539357,0.34553314254064194,17,6,58,0,0,0,0
6320df98-966,generation_36,5a4595ac,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.3353492946572534,0.03597816884002314,0.2177625723243406,0.2742083037385452,0.020867567593483072,0.22044365512024378,18,14,60,0,0,0,0
3c7f128f-f06,generation_36,f981f6b6,0.19046296296296297,0.10314814814814813,0.0,27,4.0,0.08447131014507114,0.7136676241746617,0.015894146328503167,0.1598592735780382,0.4196657150164451,0.6472222571380182,21,16,80,7,0,0,0
d0f41270-cc1,generation_36,3994768b,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.024273018249394873,0.27456547696105416,0.12578621327008355,0.24444729026012646,0.6847368099289395,0.07889814891877878,12,5,41,0,0,0,0
42915fd2-77a,generation_37,3a862fc3,0.602835907502474,1.043171815004948,0.0,16,0.0,0.9323706480275331,0.9749005404587997,0.15755288192393868,0.5314241539490734,0.23583142459648654,0.5386833905981403,15,8,68,0,0,0,0
e348dad1-722,generation_37,7b000457,0.433148407502474,0.986296815004948,0.0,5,0.0,0.38379552627035296,0.6718919850636584,0.8029076583547792,0.6134198664645116,0.07410666263862264,0.1862029137466943,0,0,23,20,0,0,0
6350e539-410,generation_37,0e8470d1,0.20175287356321842,0.10488505747126435,0.0,435,1.0,0.44180834474505737,0.751714308819982,0.6525300208574014,0.19956005631302687,0.5326226241664654,0.16610131285231677,0,5,1738,1618,0,0,0
f7cd982d-39f,generation_37,9acddae8,0.02333333333333333,0.046666666666666655,0.0,6,1.0,0.3109154692873619,0.8095995380119392,0.33433573681124473,0.8687297928324619,0.5750896893062794,0.12452515051766655,5,5,25,2,0,0,0
c6274217-fde,generation_37,36ca6c7b,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.1781889514708463,0.6980516321809191,0.4878210312936502,0.6961901896861677,0.4081947762857401,0.8460531150258143,11,8,50,0,0,0,0
143009c8-50c,generation_37,6d3d653c,0.6908048931573064,1.087670392375219,0.0,99,2.0,0.16607096300387925,0.9998028435032071,0.3334441588334265,0.8505366365197882,0.843172872121237,0.8778834695338836,82,59,394,23,0,0,0
143009c8-50c,generation_38,86867b6b,0.3102492203152396,0.9204984406304791,0.0,2,0.0,0.5601377261071664,0.2955499224169602,0.9639860416226828,0.6511086314526108,0.6595786266582817,0.519150085921722,0,0,9,12,0,0,0
ef838049-01d,generation_37,dd054750,0.477835907502474,0.993171815004948,0.0,16,2.0,0.858287526868166,0.16805095029394557,0.946824168561583,0.6524678523579622,0.4194119347456644,0.20361547932092705,1,0,38,63,0,0,0
a69c89b3-fbc,generation_37,6c4fa432,0.5425928519469184,1.0185190372271702,0.0,18,3.0,0.9989145379875128,0.06238841363281744,0.17980728152935654,0.14903991365160563,0.11080307853971716,0.983181220097875,17,8,53,0,0,0,0
36b95aa6-30b,generation_37,891dc55e,0.13226190476190477,0.0788095238095238,0.0,42,4.0,0.9464332510916844,0.8739872689224092,0.22648267669653066,0.21829116180969388,0.27143622165686976,0.0396329173417338,38,31,136,8,0,0,0
9634c385-406,generation_37,423a15b4,0.528374760913819,1.0067495218276379,0.0,4,4.0,0.34811461418696255,0.01202048118275556,0.8411112657998221,0.7479610261681241,0.3219579431510373,0.40818646155553995,0,0,18,13,0,0,0
da1a78c0-e69,generation_38,bbc0d459,0.20183673469387756,0.10489795918367346,0.0,490,0.0,0.5755506269218699,0.2878602542367088,0.8178743083567079,0.7527418989392574,0.24476388886638523,0.15635442509050113,0,0,2075,1869,0,0,0
5da83945-19e,generation_38,1e86e9c8,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.6232854469218231,0.2941327721413938,0.6685406816184453,0.3463885498970644,0.19001549832042253,0.3438554667358322,1,0,104,64,0,0,0
409e1fa3-5e5,generation_38,58da8645,0.8106376265949503,1.1462752531899005,0.0,32,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,129,109,0,0,0
409e1fa3-5e5,generation_39,db2b2d98,0.6016571972687884,1.103314394537577,0.0,6,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,2,0,27,19,0,0,0
409e1fa3-5e5,generation_39,41f44cc1,0.713681006792598,1.1359334421566247,1.103314394537577,70,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,1,0,307,254,0,0,0
409e1fa3-5e5,generation_39,d04e4425,0.1264583333333333,0.07791666666666665,1.1196239183471008,24,1.0,0.596143423060622,0.3504945308530206,0.5742049393762692,0.6750931790944318,0.1441553761540602,0.4861827193925258,1,0,109,95,0,0,0
409e1fa3-5e5,generation_39,c5e40e26,-0.1475,0.0049999999999999975,0.7723881677869562,2,1.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,9,11,0,0,0
409e1fa3-5e5,generation_39,3d548d90,0.20083333333333334,0.10474358974358973,0.5805411258402171,195,2.0,0.4692997005921238,0.5733452054087333,0.7766898460282023,0.4295400172179468,0.5534837410594303,0.9226953479819056,0,1,781,773,0,0,0
409e1fa3-5e5,generation_39,dc765c54,0.272514450867052,0.13115606936416183,0.4853816186208916,173,3.0,0.4692997005921238,0.5733452054087333,0.7766898460282023,0.4295400172179468,0.5534837410594303,0.9226953479819056,0,0,654,691,0,0,0
409e1fa3-5e5,generation_39,ca0344b6,0.11968749999999999,0.07687499999999999,0.4263440270781033,16,3.0,0.6906372910985623,0.3634595960646315,0.8673964231804672,0.5511612960723593,0.40723487230500954,0.6848635206949446,2,0,57,63,0,0,0
409e1fa3-5e5,generation_39,a0375a2b,0.42249053060212194,1.0449810612042438,0.37641988035265994,3,4.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,2,0,13,10,0,0,0
409e1fa3-5e5,generation_40,a1167180,0.7097543863198787,1.126737688302408,0.0,83,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,2,0,353,287,0,0,0
409e1fa3-5e5,generation_40,1d00ec7a,0.2702,0.13079999999999997,1.126737688302408,250,2.0,0.4412737903027639,0.4857618444853087,0.8551554675544539,0.28120344762420213,0.4741007544063092,0.5934430352520828,0,3,1037,926,0,0,0
409e1fa3-5e5,generation_40,4a02e245,0.2804761904761905,0.13238095238095235,0.628768844151204,84,2.0,0.6789234396131879,0.526275624419222,0.6667158498873155,0.6022104948020852,0.5009803085151538,0.7809564924463095,0,0,312,316,0,0,0
409e1fa3-5e5,generation_40,e3ee200b,0.48471776212688994,1.0239809787992344,0.4633062135611201,11,4.0,0.0491917860512352,0.8837809229455885,0.15029590235474588,0.23150589927821263,0.592505399492791,0.40204545869427566,11,4,34,0,0,0,0
409e1fa3-5e5,generation_41,be3fa316,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.5114049756749072,0.2836753992244434,0.6903012635455406,0.2635276178568796,0.4176687684643328,0.9247841850865073,0,0,33,33,0,0,0
409e1fa3-5e5,generation_41,4c854f84,0.6620035616717768,1.0440071233435535,0.023749999999999993,30,1.0,0.35729164079743214,0.5357360598695298,0.9174299127041419,0.3993748460416221,0.6583770887566918,0.5740017249979711,0,0,126,119,0,0,0
409e1fa3-5e5,generation_41,c5307b59,-0.030833333333333338,0.03833333333333333,0.5338785616717767,3,3.0,0.6290679384665987,0.38416880467630043,0.8709659865674461,0.596698387296684,0.40726501315105135,0.9250695346113611,0,0,13,13,0,0,0
409e1fa3-5e5,generation_41,e7c527c9,0.708665293069417,1.118930586138834,0.3686968188922956,375,4.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,1,0,1523,1413,0,0,0
409e1fa3-5e5,generation_42,10699060,0.46435209709580866,1.0287041941916173,0.0,6,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,18,24,0,0,0
409e1fa3-5e5,generation_42,555b5b44,0.7320700015708514,1.0553487943504942,1.0287041941916173,273,1.0,0.411285259560517,0.8662280204598001,0.5226798829420924,0.041831808285265115,0.7526994499936236,0.8589576633986578,0,11,1098,1067,0,0,0
409e1fa3-5e5,generation_42,117e4c99,0.6326854304291419,1.085370860858284,1.0420264942710558,30,2.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,1,0,113,109,0,0,0
409e1fa3-5e5,generation_42,2e40617c,0.7473032055045989,1.071529487932275,1.0564746164667984,104,2.0,0.35729164079743214,0.5357360598695298,0.9174299127041419,0.3993748460416221,0.6583770887566918,0.5740017249979711,0,2,375,409,0,0,0
409e1fa3-5e5,generation_42,5d374814,0.5101678785549786,0.9870024237766238,1.0602383343331676,9,3.0,0.6671167797431926,0.9802307182261977,0.12629636665298682,0.47252418588050515,0.21853482091443643,0.11430345283845078,8,4,34,3,0,0,0
a7d2eea6-15e,generation_38,facd0a0b,0.045,0.04999999999999999,0.0,10,1.0,0.4515595730095464,0.8611528584784802,0.10273527984905839,0.2391918343582513,0.030751621924835604,0.5677652608882848,10,6,36,0,0,0,0
266db846-005,generation_38,ba9bbbcb,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.8857380562834695,0.4409278433815005,0.8531363009775021,0.9335719718862063,0.24677773188434582,0.4832721837413396,2,0,54,46,0,0,0
b0d95938-627,generation_38,846d2630,0.623793709246783,1.082881536140625,0.0,17,2.0,0.20585408628841984,0.8218941395976048,0.1640719596180158,0.8067087986086282,0.6732193756472356,0.6671211717213394,16,10,62,1,0,0,0
b5babffe-c35,generation_38,91069dfb,0.516715919693403,0.9687259570338649,0.0,17,2.0,0.028032143215468874,0.1829051699480032,0.27965544188958025,0.5091391275800538,0.36512108854354053,0.941797374656173,16,8,51,0,0,0,0
bc837d2a-d0a,generation_38,a5607ae7,0.3961183432355152,0.9922366864710304,0.0,3,3.0,0.2378625806481146,0.593741133569901,0.5939044343917229,0.38980853339409927,0.09913693139973612,0.612725294030197,0,0,12,14,0,0,0
436630e8-6bc,generation_38,7f810b2f,0.42633356675222667,0.9126671335044533,0.0,10,3.0,0.3711499900312858,0.2696197919937384,0.37760307401428683,0.8989723974967556,0.13341963435638304,0.1217884833168843,10,4,39,0,0,0,0
bb9fd764-c6f,generation_38,da379e07,0.6044516765688485,1.0550571992915432,0.0,13,3.0,0.9073490832689562,0.24256111474907538,0.7918056312393326,0.655877421304337,0.8509661260359034,0.5447885893150197,1,0,55,54,0,0,0
4ba9708c-c95,generation_38,5bf269d3,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.6566645678963504,0.6516130516625666,0.4457027832003133,0.5441383283178306,0.4308894298905357,0.343786188007694,9,8,38,1,0,0,0
93054ab2-fd0,generation_38,a284493b,0.20086683417085427,0.10474874371859295,0.0,199,4.0,0.7559707697322788,0.11906805918841457,0.8224552141354076,0.6563794157402905,0.7983250535709359,0.21106253211679138,6,0,808,751,0,0,0
898c9ef7-d07,generation_38,64f9fc03,0.26685979971387697,0.13028612303290413,0.0,699,4.0,0.38386581759189964,0.6622388631011082,0.6117516790763888,0.31190852917636547,0.9998199139563019,0.3277973904873476,0,3,2809,2769,0,0,0
a8252f9d-549,generation_38,b2b958a2,-0.0175,0.024999999999999994,0.0,10,4.0,0.8033578818201808,0.6482011295902999,0.16570923994258213,0.17951645021841078,0.37262373622885026,0.4602807924238328,9,11,38,5,0,0,0
bfdc1974-3f0,generation_39,2c59ed64,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.7917626856084763,0.46367405051383903,0.08588726539056202,0.385790623355478,0.18100015924505453,0.6734631792524056,8,4,35,0,0,0,0
51ee7f16-f1b,generation_39,ca1df8ea,0.20071428571428573,0.10472527472527471,0.0,182,1.0,0.21287299884404776,0.5180624116074002,0.7844964311840672,0.6686051762440237,0.4563685900840424,0.3642637710895804,1,1,691,725,0,0,0
38b494b2-b1e,generation_39,4d8343de,-0.021111111111111115,0.02444444444444444,0.0,9,1.0,0.9320414949455537,0.5713265977134021,0.680228501082644,0.2904440104604791,0.7000844731168395,0.36381479482313406,0,0,38,34,0,0,0
9b160da4-108,generation_39,4a76948b,0.5496836744329808,1.053912803411416,0.0,11,2.0,0.7854826590755698,0.017503511228601276,0.07948534880284819,0.965864993903231,0.2119407169409233,0.1763457382705056,11,6,37,0,0,0,0
59e9f628-447,generation_39,d5c2499b,0.5431180178673242,1.052902702401315,0.0,9,2.0,0.23864074875112318,0.4450229804099024,0.8939457894769423,0.7041937200619822,0.8390721234450154,0.5733086765538786,0,0,44,37,0,0,0
8d6a4fe4-f6b,generation_39,6f9d0710,0.28330985915492957,0.13281690140845068,0.0,71,2.0,0.956466559131929,0.8263099253886188,0.9342045569537517,0.14923217304234204,0.22660338826952708,0.5277367151860233,0,0,286,283,0,0,0
5f2a0838-6dc,generation_39,10b82834,-0.030833333333333338,0.03833333333333333,0.0,3,3.0,0.7480082708746083,0.21293562455529713,0.8978903285390742,0.07207719882023289,0.7423363139715187,0.910228986057211,0,0,13,14,0,0,0
7daabb20-fa3,generation_39,2b1f5904,0.045,0.04999999999999999,0.0,10,3.0,0.8393997219030279,0.36907508554541746,0.2510968779208249,0.7665968740358985,0.9024588337169112,0.32672470040446844,10,4,43,0,0,0,0
bc4d98fa-49a,generation_39,3e5becea,0.20053030303030303,0.10469696969696969,0.0,165,3.0,0.23019961067337769,0.175239710831685,0.8396747503846087,0.22846441192914835,0.2768993975052787,0.7165396838175018,11,0,684,616,0,0,0
d0d82258-9e2,generation_39,438bfa69,0.6416934291528464,1.1094738148274321,0.0,23,4.0,0.0491917860512352,0.8837809229455885,0.15029590235474588,0.23150589927821263,0.592505399492791,0.40204545869427566,22,12,77,2,0,0,0
d0d82258-9e2,generation_40,04e715af,0.5281581442085763,1.0563162884171526,0.0,3,0.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,13,16,0,0,0
d0d82258-9e2,generation_40,cae235db,0.12916666666666665,0.07833333333333331,1.0563162884171526,30,1.0,0.08332716557276232,0.7995510320253761,0.46643439483644955,0.31968598651099916,0.7722908818299572,0.6984295995949599,26,26,121,6,0,0,0
d0d82258-9e2,generation_40,4ef2d3bc,0.3930386722209426,0.9860773444418851,0.567324810875243,3,3.0,0.11746254509428944,0.7153211411051638,0.7825728873181532,0.4078660737437857,0.9520763641671233,0.994813740495644,0,0,13,14,0,0,0
d0d82258-9e2,generation_41,faeede6d,-0.05,0.019999999999999993,0.0,5,0.0,0.750030147851573,0.47882244706576244,0.7187613273127835,0.5267122277470966,0.3279357132334456,0.8157667239572384,0,0,21,24,0,0,0
d0d82258-9e2,generation_41,ace9c37b,0.27,0.13076923076923075,0.019999999999999993,260,3.0,0.8211368560899581,0.4313692697123028,0.7708068047382515,0.45121396069210795,0.15489111795173738,0.8505769554681673,0,0,1050,988,0,0,0
850ba2cb-c21,generation_40,328652af,0.634920048970481,1.0998400979409622,0.0,20,0.0,0.14284584248184617,0.8013675501321704,0.824990516414509,0.021855725999019304,0.8269266593596,0.16276034733029876,0,0,71,84,0,0,0
850ba2cb-c21,generation_41,3e720090,0.2613929317029526,0.2240384730092454,0.0,479,4.0,0.6789234396131879,0.526275624419222,0.6667158498873155,0.6022104948020852,0.5009803085151538,0.7809564924463095,0,0,2115,1446,0,0,0
fc938abd-e84,generation_40,2ee0417d,0.467834645243773,1.0213835762018317,0.0,7,0.0,0.20167309525985622,0.13598152873658398,0.6097957223528295,0.07584127502165128,0.6804464189769283,0.9989914147048474,1,0,27,17,0,0,0
e867eb0d-b72,generation_40,839546bf,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.4612433687859121,0.6288846718920726,0.20723721417341934,0.9932657621977056,0.16182634684348773,0.28439911800193807,28,21,126,3,0,0,0
c42d6985-7f5,generation_40,1ac031b5,0.5275629061133383,1.0408400979409622,0.0,7,1.0,0.1848843138352656,0.37060238112833765,0.230671177227594,0.1120636683076135,0.7793216983682002,0.31425612537348613,7,4,26,0,0,0,0
881a18b9-c72,generation_40,84f9c0fd,0.2808536585365854,0.13243902439024388,0.0,82,1.0,0.6163296638068054,0.5359520181161495,0.8722819676087898,0.02171438897280109,0.2204042833278299,0.428710793578603,0,0,270,320,0,0,0
a4881177-068,generation_40,3b22617c,0.12016234247590807,0.1719036323202372,0.0,19,1.0,0.27359030445132615,0.19276711355092457,0.5270738142258078,0.39361447106494674,0.8874558374499824,0.9905346431627878,2,0,100,47,0,0,0
486883a0-028,generation_40,20ea5e9b,-0.030833333333333338,0.03833333333333333,0.0,3,2.0,0.9624741461082772,0.5366761273037624,0.6077317824197195,0.9289929918349792,0.39586767477181883,0.8638502671948998,0,0,16,15,0,0,0
1cb8f539-0b3,generation_40,658a1357,0.2680588235294118,0.1304705882352941,0.0,425,2.0,0.5823165715112519,0.45818423187836566,0.8229415576032235,0.8350125415428805,0.7857829397249512,0.3296357635509559,0,0,1778,1598,0,0,0
d12e06f0-fe3,generation_40,c0840745,0.6976862566583755,1.0977821518709678,0.0,249,3.0,0.43699902084323927,0.33696833964029804,0.9711251683966406,0.74218281390126,0.6596389083503653,0.9995621137545551,0,5,985,935,0,0,0
d12e06f0-fe3,generation_41,a0551d42,0.3001351351351351,0.13540540540540538,0.0,37,1.0,0.2899224316625427,0.5691679448862342,0.8980578424055748,0.38201926995013963,0.7432827838549827,0.581161230542427,0,0,16,110,0,0,0
d12e06f0-fe3,generation_41,e888115b,0.11833333333333333,0.07666666666666666,0.13540540540540538,15,2.0,0.3971453308203357,0.4363521997549139,0.9442775405503913,0.570778829971441,0.6590079985535285,0.7867819193762631,1,0,72,56,0,0,0
d12e06f0-fe3,generation_41,d24d6395,-0.09333333333333334,0.013333333333333327,0.10603603603603602,3,4.0,0.27723078296876436,0.5261447403727308,0.8768490278573969,0.5750244438225228,0.8058576362587443,0.9971879271250995,0,0,13,13,0,0,0
3875cbb2-bcd,generation_40,c22d6275,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6023335347627743,0.39455022451380495,0.5949502889741864,0.4713946141843115,0.5630315011174776,0.09142407890865112,0,0,14,16,0,0,0
fed90e76-440,generation_40,2f648c17,0.045,0.04999999999999999,0.0,10,4.0,0.024112998388149842,0.03328960736618747,0.2970387139837314,0.13497829888647273,0.3951481020997276,0.3781139634554611,10,4,30,0,0,0,0
