lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c7fd7c1a-a9f,generation_19,41f090a2,0.5708248741333449,1.0673640339809756,1.0026896894748833,7,3.0,0.8698493968792194,0.13436762660355162,0.5826253257275131,0.45905513376006557,0.6258315882065217,0.8884047583636573,1,0,27,16,0,0,0
c7fd7c1a-a9f,generation_19,b0d94d4f,0.7396646451289862,1.0680510947692508,1.0242478043102474,266,3.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,0,7,1046,1046,0,0,0
c7fd7c1a-a9f,generation_19,fd0f3c57,0.6976782879464993,1.0805289896861021,1.0351986269249982,116,4.0,0.24553010752407678,0.4802836295553998,0.8441988163223826,0.685560865519159,0.7565764919196983,0.07104199824528346,7,1,520,428,0,0,0
c7fd7c1a-a9f,generation_19,50704c27,0.7218398798683804,1.040305181559033,1.044264699477219,889,5.0,0.7422290815893432,0.12083321893432286,0.8289476622095922,0.8567859507795198,0.03822224011609299,0.20711067969103958,0,0,3648,3390,0,0,0
c7fd7c1a-a9f,generation_19,06a3aac8,-0.09333333333333334,0.013333333333333327,1.0436047798241879,3,5.0,0.5742474384889571,0.6562941089007164,0.8028265713251114,0.6448023838424031,0.8002338131287556,0.2565046886643031,0,0,13,13,0,0,0
c7fd7c1a-a9f,generation_20,8bdfbe7d,0.27865546218487397,0.13210084033613442,0.0,119,0.0,0.5932128709361797,0.7628095138333023,0.7460773686172191,0.5381639240682065,0.6484509514590074,0.20999759056842293,0,0,426,465,0,0,0
c7fd7c1a-a9f,generation_20,8f480f07,0.12088235294117647,0.07705882352941175,0.13210084033613442,17,1.0,0.531811871582965,0.2478209619207683,0.7967271149842557,0.48146064617252143,0.40481966377551426,0.13834934443201108,2,0,61,61,0,0,0
c7fd7c1a-a9f,generation_20,3a92e97f,0.633276778254402,1.0487757787310261,0.10457983193277309,27,2.0,0.8698493968792194,0.13436762660355162,0.5826253257275131,0.45905513376006557,0.6258315882065217,0.8884047583636573,3,0,98,91,0,0,0
c7fd7c1a-a9f,generation_20,2693649e,0.7513056568147718,1.0706113136295436,0.41931181419885744,75,4.0,0.7422290815893432,0.12083321893432286,0.8289476622095922,0.8567859507795198,0.03822224011609299,0.20711067969103958,2,0,306,279,0,0,0
c7fd7c1a-a9f,generation_21,66799479,0.8093755010992506,1.1538861373336362,0.0,37,2.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,1,3,178,131,0,0,0
c7fd7c1a-a9f,generation_21,bdb2bb14,0.2139344262295082,0.10983606557377047,1.1538861373336362,305,4.0,0.6763993366984604,0.2910856562966906,0.8876198885247953,0.49924120639552244,0.021071212014293073,0.5153304504333516,0,0,1277,1166,0,0,0
c7fd7c1a-a9f,generation_22,51f95e48,0.4511313502195996,1.022262700439199,0.0,3,0.0,0.4379567106164135,0.743118353368353,0.6893027552034527,0.3933342664177396,0.5128734357215838,0.009480510180921886,0,0,8,13,0,0,0
c7fd7c1a-a9f,generation_22,7952b51e,0.7339864534869807,1.1484571684751719,1.022262700439199,1239,0.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,0,19,5379,4658,0,0,0
c7fd7c1a-a9f,generation_22,2af67066,0.05041666666666666,0.05083333333333333,1.0853599344571854,12,3.0,0.23057870019265025,0.1946066397461012,0.7472038067322938,0.6096025398025394,0.49533384883452475,0.41495368214409134,0,0,59,48,0,0,0
c7fd7c1a-a9f,generation_22,42163b05,0.7900436738912551,1.1657160902974801,0.740517734082568,167,3.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,0,6,669,617,0,0,0
c7fd7c1a-a9f,generation_23,89b8a99e,0.4931436692052947,1.072001624124875,0.0,7,0.0,0.16137831166974648,0.23333488175510098,0.9246882925151645,0.8613819175479349,0.6635163029002268,0.28734710055896384,0,0,27,29,0,0,0
c7fd7c1a-a9f,generation_23,f3d70e86,0.7956925365931233,1.1795038850674349,1.072001624124875,202,0.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,629,801,0,0,0
c7fd7c1a-a9f,generation_23,4751e1b6,0.7375373163091903,1.1582492357929837,1.125752754596155,189,1.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,752,758,0,0,0
c7fd7c1a-a9f,generation_23,42c69495,-0.012083333333333338,0.025833333333333326,1.1365849149950977,12,2.0,0.4888052687011284,0.3269146841148205,0.4933133224995644,0.6337830314749681,0.5766118205251833,0.6022166686135799,12,4,43,0,0,0,0
c7fd7c1a-a9f,generation_24,05324a1d,0.5374434149470123,1.1148868298940247,0.0,3,0.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,12,12,0,0,0
c7fd7c1a-a9f,generation_24,404e2559,0.7322487414726964,1.1518145561161244,1.1148868298940247,82,1.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,329,324,0,0,0
c7fd7c1a-a9f,generation_24,31990c01,0.2788888888888889,0.1321367521367521,1.1333506930050745,117,1.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,421,468,0,0,0
c7fd7c1a-a9f,generation_24,c9dc9c85,0.7845371913016088,1.1521729741525135,0.7996127127156337,142,1.0,0.320811862067234,0.9296266024034716,0.9002650348500912,0.6217315990725474,0.2752756036155266,0.4887862061762076,0,0,534,563,0,0,0
c7fd7c1a-a9f,generation_24,e73f71d4,0.43744341494701244,1.0748868298940248,0.8877527780748536,3,4.0,0.7124290704390419,0.6878451865725675,0.7021397843325388,0.11236704930950414,0.6433133977005672,0.4843594679569606,0,0,12,14,0,0,0
c7fd7c1a-a9f,generation_25,8ea08985,0.5428528383686312,1.0807056767372623,0.0,8,0.0,0.320811862067234,0.9296266024034716,0.9002650348500912,0.6217315990725474,0.2752756036155266,0.4887862061762076,0,0,33,34,0,0,0
c7fd7c1a-a9f,generation_25,c31f5284,0.4251445050352979,1.0502890100705957,1.0807056767372623,3,1.0,0.320811862067234,0.9296266024034716,0.9002650348500912,0.6217315990725474,0.2752756036155266,0.4887862061762076,0,0,15,14,0,0,0
857666f8-a80,generation_17,30a2ee66,0.4939177031689388,0.9678354063378776,0.0,10,3.0,0.3698197457423684,0.8565268179906429,0.05059210678364501,0.3496510254612253,0.8922522486719222,0.6453630677043072,9,3,34,2,0,0,0
1d5b7d8a-288,generation_17,7ee17a26,0.21309941520467837,0.10970760233918127,0.0,171,3.0,0.7410391990245495,0.4571079976446253,0.8026160286168982,0.40777541404383344,0.8943562312551108,0.46506795521775324,0,0,671,648,0,0,0
49fa948b-040,generation_17,674c899d,0.5850169694533845,1.0293887776164465,0.0,31,3.0,0.8066490081127382,0.7980323848232684,0.09637017689395533,0.0316539199547301,0.3394150419982598,0.8162315221544527,29,16,116,5,0,0,0
05706895-622,generation_17,077c3b94,0.7466711397193683,1.0836959771879326,0.0,311,3.0,0.43780233026651905,0.8765805463310273,0.7703642552222092,0.8390185115697781,0.5049049974821423,0.6493283574357508,0,7,1198,1230,0,0,0
05706895-622,generation_18,8a36d3bd,0.38919811816046623,0.9783962363209324,0.0,3,4.0,0.7801567121846469,0.6369705156259455,0.8713416922299042,0.045496798675356054,0.17873788697035708,0.8392198586682741,0,0,14,13,0,0,0
05706895-622,generation_18,0371d75e,0.44432985640123646,1.0086597128024728,0.9783962363209324,3,4.0,0.43780233026651905,0.8765805463310273,0.7703642552222092,0.8390185115697781,0.5049049974821423,0.6493283574357508,0,0,13,14,0,0,0
05706895-622,generation_18,fb40f684,0.3401631897345697,0.9803263794691394,0.9935279745617026,2,5.0,0.43780233026651905,0.8765805463310273,0.7703642552222092,0.8390185115697781,0.5049049974821423,0.6493283574357508,0,0,12,11,0,0,0
05706895-622,generation_18,c81a7ba7,0.42326451066510035,0.9665290213302007,0.9891274428641815,5,5.0,0.062939661140756,0.1517708777233806,0.8837245576285313,0.8091824795683665,0.09852820638588433,0.23974966970751121,2,0,19,18,0,0,0
b965416a-25f,generation_17,9f7e3397,0.033750000000000016,0.05749999999999998,0.0,4,3.0,0.4888436474440472,0.053332344271185494,0.5417006339520685,0.28362003640972433,0.2874885191529223,0.3555846697581204,1,0,18,15,0,0,0
85a08c65-3d1,generation_17,275c9e6e,0.3808833214226168,0.9617666428452336,0.0,3,3.0,0.9151325716177348,0.24986450390121728,0.734474008024105,0.5402019590589526,0.3561182000852052,0.9599864861818,0,0,14,14,0,0,0
7386b752-7fe,generation_17,51c5c3de,0.670612726000183,1.0566100673849812,0.0,39,3.0,0.0715479210810841,0.8072193078050072,0.41369361079020806,0.17277851591216198,0.7562162311533414,0.6895216795261463,31,48,102,5,0,0,0
fa3d83c9-ce5,generation_17,9e697e00,0.4989079084682564,0.9778158169365129,0.0,10,4.0,0.5353230607515322,0.8452108077058827,0.1912360588005777,0.7797447737749316,0.6021761667239496,0.9141601965124629,10,4,32,0,0,0,0
0ff81b6e-31c,generation_17,5d7edf94,0.6386394974734755,1.0466539949469509,0.0,64,4.0,0.43373430977970306,0.29034594341568853,0.6369980787935349,0.8273968608791543,0.16661844827075312,0.339935602020761,9,0,274,188,0,0,0
52c7bc1f-fed,generation_17,ca928137,0.6728065920578277,1.0322798507823219,0.0,90,4.0,0.2559844777216769,0.11843075086054489,0.7085850326096503,0.6187022690930966,0.15223364924054827,0.23467642254450238,0,0,364,356,0,0,0
52c7bc1f-fed,generation_18,130775a4,0.41371618499713037,0.9674323699942609,0.0,2,2.0,0.9029647694538375,0.8323045882460329,0.7614543263278402,0.6040439021656472,0.8438911343378129,0.44196737908332273,0,0,12,11,0,0,0
52c7bc1f-fed,generation_18,002755eb,0.31702593285204483,0.9340518657040897,0.9674323699942609,2,2.0,0.2559844777216769,0.11843075086054489,0.7085850326096503,0.6187022690930966,0.15223364924054827,0.23467642254450238,0,0,9,11,0,0,0
85e6ec1c-a75,generation_17,b2928ec8,0.26995426829268293,0.1307621951219512,0.0,328,4.0,0.3011589788671043,0.14113931435677873,0.8556018019894412,0.9170675771509016,0.7741084274366088,0.39094292802004316,3,7,1296,1217,0,0,0
036902f7-43d,generation_17,c88068a8,0.43058436983560544,0.9611687396712109,0.0,3,4.0,0.29868268636616047,0.2949448787656044,0.9609979262622295,0.8152814007502701,0.8434461343075194,0.011900828771973071,0,0,13,13,0,0,0
33eb5f3a-e95,generation_17,57e97459,0.5756620669179199,1.024657467169173,0.0,18,5.0,0.11694867716571089,0.9527331675113377,0.289180156752435,0.9222399178173019,0.5019342431799938,0.16708397904403727,17,12,62,1,0,0,0
1118092a-2d0,generation_17,d3118a09,0.42656266246411173,0.9731253249282235,0.0,5,5.0,0.4175913654823855,0.890959116260124,0.021328693289434986,0.8357935467795957,0.7532509322036414,0.8989084448078706,5,3,22,2,0,0,0
401ef201-7ce,generation_17,6ea8dbe5,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.023831857231150666,0.1264465082508286,0.07186406048356986,0.902768895894678,0.42786184275324235,0.6020765981390662,12,8,41,0,0,0,0
ee0188e8-37d,generation_17,cc8a51bb,0.4124676224734754,0.9749352449469508,0.0,4,5.0,0.6856714124196513,0.31063819782298063,0.5723180349840096,0.3830439273550592,0.6084608169112018,0.9754365599931254,0,0,17,17,0,0,0
70ac5f66-e34,generation_17,323429c5,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.715165034499573,0.8622698015276574,0.06670203785067419,0.15617421057901604,0.7830780475806035,0.612645507472239,27,27,90,3,0,0,0
6c469ce3-438,generation_17,eae12fec,0.34758555757702114,0.8451711151540423,0.0,4,5.0,0.33707862217435425,0.3474538708937358,0.7340762315224827,0.4959673039513244,0.7454048258680791,0.0810318942607462,1,0,15,15,0,0,0
4e5b9f19-088,generation_17,ffb674d9,0.6324309853913332,1.0402465861672818,0.0,39,5.0,0.3249491440851693,0.2516505698007938,0.9449702335101354,0.44457531907806724,0.32041063662626534,0.5646931285116125,2,0,169,146,0,0,0
e7e8931f-259,generation_18,af5044ec,0.6433312208598881,1.0716624417197762,0.0,24,0.0,0.15574750536522508,0.9086284827614758,0.015413516987448084,0.5505132450924126,0.9343194996376182,0.23684438653788886,22,16,108,1,0,0,0
e7e8931f-259,generation_19,c88e48be,0.5791925432183437,1.0317184197700209,0.0,18,0.0,0.15574750536522508,0.9086284827614758,0.015413516987448084,0.5505132450924126,0.9343194996376182,0.23684438653788886,17,16,57,0,0,0,0
e7e8931f-259,generation_19,6b04ad8d,0.7128379830287707,1.017633070615182,1.0317184197700209,373,2.0,0.7120000878126663,0.6596952035650314,0.5366215800530447,0.9298293592941265,0.6834618966400288,0.11430115465608659,0,0,1454,1470,0,0,0
e7e8931f-259,generation_20,b997468d,0.63524779801573,1.044449084403553,0.0,43,5.0,0.24553010752407678,0.4802836295553998,0.8441988163223826,0.685560865519159,0.7565764919196983,0.07104199824528346,4,0,169,163,0,0,0
34e55120-6d5,generation_18,8b5231b2,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.5785567104200338,0.591114076791555,0.7460618454941845,0.8512390406335204,0.7017326440950858,0.7456826330830387,0,0,8,11,0,0,0
a1df36d3-f8d,generation_18,98e6ab10,0.6118008745923033,0.9993912228688171,0.0,38,0.0,0.8017061950542952,0.41790078335345127,0.18285494657734747,0.6194801163799757,0.4598956372301477,0.4271552669617198,34,23,153,1,0,0,0
b7358002-7b2,generation_18,da77e52e,0.4943298564012363,1.0286597128024726,0.0,3,0.0,0.7468511476508348,0.6768095594521144,0.9494308885300463,0.5856983019338671,0.4685550784872925,0.4203195237691997,0,0,11,13,0,0,0
1a77f3b6-ea7,generation_18,c0910a35,0.09694444444444444,0.0672222222222222,0.0,18,0.0,0.6150008831461553,0.6035267501093311,0.41186612670542977,0.4351454243216164,0.8189682221205854,0.7710864229820806,17,10,77,0,0,0,0
85ca8adc-12d,generation_18,3fa5b851,0.26690615835777126,0.1302932551319648,0.0,682,0.0,0.3402099888814638,0.8790619413582839,0.520655045018142,0.40421683824019583,0.883217624172598,0.26453071082348223,0,20,2965,2434,0,0,0
9733b945-d7d,generation_18,da84cc69,0.6432229919871532,0.9700823476106699,0.0,165,1.0,0.2859441211138791,0.536130645259921,0.3390434816552219,0.9012922983421341,0.9098325385302762,0.6651637383725235,149,155,773,32,0,0,0
884fc56d-d9b,generation_18,f38b9168,0.5731177351891151,1.0407809249236848,0.0,11,1.0,0.5647305160815953,0.998690865424871,0.4758970357275394,0.2975125163966248,0.16434942004520758,0.5441081404855046,11,6,42,0,0,0,0
9b2dd75b-9f8,generation_18,009ab14b,0.5491328516637971,0.9882657033275942,0.0,12,1.0,0.21422046641191095,0.4125467683615116,0.04742415175625592,0.02009354433771371,0.23958011728824458,0.05447256650116139,12,5,43,0,0,0,0
5c69426b-ddc,generation_18,03b2f88d,0.5225259328520448,0.9312057118579359,0.0,13,1.0,0.20646736414041178,0.8060596249037953,0.43602638395553184,0.08233383009794926,0.910685096862227,0.0006490310883813244,12,7,55,1,0,0,0
39d77610-3fc,generation_18,a5eda4ca,0.14875,0.08749999999999997,0.0,20,1.0,0.13387725743492718,0.5678813625711554,0.26656613993632305,0.7035924871375984,0.8948243422658719,0.1104173198592453,18,16,93,2,0,0,0
09200d67-dce,generation_18,53a92700,0.5236053416903358,0.9900678262378144,0.0,14,1.0,0.5128679841494268,0.1246620104599876,0.04480870504094714,0.6184630926360302,0.6711351409560631,0.5522215448787489,13,10,49,0,0,0,0
a48ea07e-556,generation_18,13a2d0b0,0.20164021164021165,0.10486772486772485,0.0,378,1.0,0.8341768116611464,0.1992949437930247,0.942356155829926,0.8613778794733764,0.586990671181685,0.3145332861452519,2,0,1569,1439,0,0,0
b872e4e6-71b,generation_18,1f5640c0,0.5194782131673042,0.9742505439816674,0.0,17,1.0,0.004470756188696967,0.9379480843886285,0.44068385752839623,0.5244880409323085,0.31658814585576045,0.4794049969240607,15,7,70,4,0,0,0
c6a564a9-fd8,generation_18,b53569e8,0.5006109637752768,0.9812219275505537,0.0,10,2.0,0.1577772296122406,0.19463765423566137,0.3123860010380948,0.6369249127024156,0.9697133611653295,0.7409823774061995,10,8,40,0,0,0,0
a95903cb-557,generation_18,4ab8ecc3,0.6293256535207564,1.058651307041513,0.0,15,2.0,0.17311202559906658,0.5736152623731802,0.9365792304095916,0.10960597642805636,0.8496469465502281,0.7004660003505297,1,0,78,59,0,0,0
971deb68-24a,generation_18,d1fc8c54,0.5620857502145217,0.9902584569507826,0.0,23,2.0,0.35700763927697965,0.3539871557946308,0.10800601727963866,0.8542898164084543,0.2910094466300608,0.4697348991315724,21,8,90,0,0,0,0
3ff31756-77b,generation_18,fb8b597a,0.2721271929824562,0.13109649122807016,0.0,228,2.0,0.8396767603459122,0.6485155954060247,0.6472110101204287,0.7070362898004771,0.350341991363736,0.3027409759177002,0,0,905,887,0,0,0
def48319-98d,generation_18,5e2e0d95,0.4355861199663876,0.9257176944782297,0.0,11,2.0,0.6214349808547879,0.18680282148805105,0.1391698533523853,0.17362636081609528,0.1120236224152551,0.6669904685051643,11,4,37,0,0,0,0
fa5be574-120,generation_18,df40a9b2,0.47771264736094815,1.0099707492673509,0.0,11,2.0,0.5300099576499164,0.49121357610002003,0.730085193085467,0.948655026250038,0.9059836167256717,0.8857197190482005,5,0,51,21,0,0,0
4de332bb-4fa,generation_18,c43e8b2e,0.6895470742707754,1.0799752058102734,0.0,681,2.0,0.6105695918075775,0.4613380936590583,0.9462921148399985,0.14169646201152508,0.003920183912493158,0.8235502211756636,4,0,2798,2557,0,0,0
4de332bb-4fa,generation_19,60065f65,0.6959107176146231,1.081196435229246,0.0,64,0.0,0.6105695918075775,0.4613380936590583,0.9462921148399985,0.14169646201152508,0.003920183912493158,0.8235502211756636,2,0,239,251,0,0,0
6b5fb1a0-b6a,generation_18,fe2608c5,0.27478915662650605,0.1315060240963855,0.0,166,3.0,0.42676015102675247,0.8938332386600767,0.6687559748042844,0.4178846478344378,0.19309453115644049,0.3756727717213022,0,0,522,512,0,0,0
213fee7c-633,generation_18,b57d3562,0.6991331019064028,1.0932662038128054,0.0,40,3.0,0.5520694085617852,0.7777680956843464,0.8050979843046712,0.12922565752384463,0.0031579568442197115,0.6000637842402261,5,0,126,134,0,0,0
213fee7c-633,generation_19,917b3f12,0.39029981172076367,0.9805996234415274,0.0,3,4.0,0.7801567121846469,0.6369705156259455,0.8713416922299042,0.045496798675356054,0.17873788697035708,0.8392198586682741,0,0,13,13,0,0,0
213fee7c-633,generation_19,b5775e8d,0.10022727272727272,0.0677272727272727,0.9805996234415274,22,5.0,0.6768878018080402,0.5978344395188988,0.4939764654410093,0.37435288695191016,0.2315267970371837,0.513609525600973,21,13,61,2,0,0,0
05cbb7a6-9f4,generation_18,cb641d27,0.6405045900301797,1.057675846727026,0.0,36,3.0,0.6608878877413716,0.8020988003910329,0.38866386956691756,0.8251052372773697,0.5813504293871228,0.3225302260306313,33,23,133,5,0,0,0
5fa7d012-cc9,generation_18,cc4f879e,0.5840110387975564,1.0137363633093985,0.0,7,3.0,0.610331521413657,0.898990879319993,0.6574216775639484,0.2304377473397432,0.7422687018670621,0.5462522829978775,0,0,27,25,0,0,0
ff1476e5-8e2,generation_18,e99f18e5,0.15967213114754097,0.08918032786885242,0.0,61,3.0,0.3403021336528971,0.6171796482867129,0.400888648656381,0.4392366381481718,0.3114938918523227,0.41899315595861886,54,42,233,13,0,0,0
11c9197e-5e1,generation_18,a8051cb2,0.6551469294666683,1.0111377407898767,0.0,711,3.0,0.7422290815893432,0.12083321893432286,0.8289476622095922,0.8567859507795198,0.03822224011609299,0.20711067969103958,6,0,2855,2704,0,0,0
11c9197e-5e1,generation_19,e8e5544d,0.5450119833554444,0.9761778128647352,0.0,13,4.0,0.7422290815893432,0.12083321893432286,0.8289476622095922,0.8567859507795198,0.03822224011609299,0.20711067969103958,2,0,37,50,0,0,0
bbd275fd-fbf,generation_18,7c456def,0.7237835853269236,1.0412347168279894,0.0,379,3.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,0,7,1439,1496,0,0,0
bbd275fd-fbf,generation_19,9ce5a622,0.4426555092812897,1.0053110185625793,0.0,3,1.0,0.6105695918075775,0.4613380936590583,0.9462921148399985,0.14169646201152508,0.003920183912493158,0.8235502211756636,1,0,12,14,0,0,0
bbd275fd-fbf,generation_19,572f2c3b,0.7713463202470138,1.0729251986335626,1.0053110185625793,43,3.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,0,0,82,148,0,0,0
bbd275fd-fbf,generation_19,3e0d512a,0.16093749999999998,0.08937499999999997,1.039118108598071,80,4.0,0.324532559405839,0.6985897490619029,0.8339465079389188,0.2299297897545054,0.4954024409587219,0.38888501671092335,0,1,356,321,0,0,0
bbd275fd-fbf,generation_19,c4d6110c,-0.025625000000000002,0.023749999999999993,0.722537072398714,8,4.0,0.359977880791885,0.6731037268284865,0.8998659867518879,0.4160296771807227,0.6850082490988423,0.18836801236302136,0,0,37,35,0,0,0
bbd275fd-fbf,generation_19,5af7c94b,0.6880917478495915,1.061790972334697,0.5478403042990355,107,5.0,0.24553010752407678,0.4802836295553998,0.8441988163223826,0.685560865519159,0.7565764919196983,0.07104199824528346,9,2,420,400,0,0,0
bbd275fd-fbf,generation_20,4326169e,0.2807766990291262,0.1324271844660194,0.0,103,0.0,0.6690125569843015,0.9015110438189241,0.8445337952093945,0.28525829946463577,0.4893848921466454,0.5813829950605893,0,0,380,409,0,0,0
bbd275fd-fbf,generation_20,133a0f68,0.7671615774803414,1.098608869246397,0.1324271844660194,84,2.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,0,0,262,332,0,0,0
bbd275fd-fbf,generation_20,c51abc77,0.2134883720930233,0.1097674418604651,0.6155180268562082,215,4.0,0.5248686985835528,0.8667507849281804,0.829617715008157,0.1664830647167722,0.6015451831725609,0.6351051251788858,0,0,811,864,0,0,0
bbd275fd-fbf,generation_21,af9bb204,0.339762273659149,0.979524547318298,0.0,2,4.0,0.6105695918075775,0.4613380936590583,0.9462921148399985,0.14169646201152508,0.003920183912493158,0.8235502211756636,0,0,13,12,0,0,0
bbd275fd-fbf,generation_21,f409cf1a,0.7016358959227834,1.097557506131281,0.979524547318298,42,4.0,0.47442565405969317,0.8659238241015732,0.9555331571813933,0.14649848884228645,0.6134400062779861,0.3056940264807593,1,0,110,164,0,0,0
3c1ce32e-e73,generation_18,e81d1e10,0.4391981181604663,0.9983962363209324,0.0,3,4.0,0.457208006375184,0.10288084496403682,0.718232341938184,0.13563164183931375,0.36931968489705513,0.013759721896187571,1,0,18,13,0,0,0
075a3a4d-d21,generation_18,e37176d9,0.3948927345839072,0.9397854691678145,0.0,4,4.0,0.31177062980491943,0.9315560345534617,0.7096979917688622,0.8783522967682448,0.695761240318455,0.9503614117975263,0,0,17,17,0,0,0
c5e2e90d-6bb,generation_18,ae724702,0.5024425995187115,0.974885199037423,0.0,12,4.0,0.43543978214644385,0.23725378912580009,0.08324760840374767,0.1414856043768007,0.5291241461505212,0.27441752040187095,12,4,42,0,0,0,0
bd440b76-de5,generation_18,769b48b3,0.759137293320227,1.1063223954053942,0.0,251,4.0,0.8635994599089099,0.937098263536275,0.7335344332373959,0.4240181100869851,0.36532977801530464,0.8570719636404195,0,0,978,1000,0,0,0
bd440b76-de5,generation_19,e49f5586,0.29000000000000004,0.13384615384615384,0.0,65,2.0,0.6911347286460378,0.8450407002006955,0.8470818216804893,0.4097447677926324,0.4127184081939814,0.773829834392394,0,0,197,257,0,0,0
bd440b76-de5,generation_19,2eeeee68,0.7700673001546497,1.126801266975966,0.13384615384615384,180,2.0,0.8635994599089099,0.937098263536275,0.7335344332373959,0.4240181100869851,0.36532977801530464,0.8570719636404195,0,0,660,711,0,0,0
bd440b76-de5,generation_20,d38a7944,0.5510775194342756,1.0521550388685512,0.0,12,1.0,0.5753117431074124,0.8675777457547875,0.7037022728349207,0.18646764059125798,0.5896503600671357,0.9645162238770124,0,0,44,52,0,0,0
bd440b76-de5,generation_20,3df0d3a4,-0.043333333333333335,0.033333333333333326,1.0521550388685512,3,2.0,0.7194556015081611,0.9023380046455313,0.7186183530361583,0.30524287533912153,0.47749006904122016,0.910794093758716,0,0,11,11,0,0,0
4bedb36c-667,generation_18,e3e9f721,0.5912640718490659,1.0158614770314653,0.0,18,4.0,0.1649282360883384,0.40803198382653827,0.15092432802737665,0.9854455816869583,0.40403400547311286,0.6375632452876852,17,10,56,0,0,0,0
36a95662-c79,generation_18,0ca55248,0.6053634998855073,1.0243633634073783,0.0,44,4.0,0.3331004939887705,0.5040515759551907,0.485102977079797,0.7254457904333758,0.33172144702093354,0.6173900457384098,39,26,148,11,0,0,0
e2fea359-ddc,generation_18,6067c9fb,0.614121523067903,1.053243046135806,0.0,24,4.0,0.5746837856397998,0.5680507609732692,0.7968610221791492,0.2319932125901949,0.8353976787715753,0.5394176976386005,0,0,96,93,0,0,0
8b617d83-364,generation_18,7ccdff87,0.37993117733176696,0.959862354663534,0.0,3,5.0,0.33018699520956074,0.4646073113268938,0.9030846454941117,0.921436486523173,0.4618846633891699,0.8061231590617817,0,0,16,14,0,0,0
fcf5cd9a-8c7,generation_18,852a535e,0.6876370975376872,1.0564324962336755,0.0,518,5.0,0.17463946475198489,0.5312556740222324,0.7123598586964441,0.31336109066672435,0.37736487563945764,0.4720760069410874,0,6,2076,2065,0,0,0
fcf5cd9a-8c7,generation_19,58e544db,0.5781304517150757,1.0315550210772104,0.0,17,0.0,0.15574750536522508,0.9086284827614758,0.015413516987448084,0.5505132450924126,0.9343194996376182,0.23684438653788886,16,7,78,2,0,0,0
4407b7e3-cf2,generation_18,0d889bba,0.5913966970503644,1.0513648226721573,0.0,21,5.0,0.8850647392181608,0.6042256070277521,0.04012448056616558,0.6382807917714037,0.23040319949660426,0.7374959114318629,20,8,77,2,0,0,0
6d6a885e-a0a,generation_18,ce249f25,0.655327077053514,0.9928439351289259,0.0,274,5.0,0.5186699973831657,0.7529831368651161,0.9606292101235827,0.39547142549827974,0.4601070383726582,0.6905877051443683,0,0,1093,1092,0,0,0
706cfb23-9e9,generation_19,4afa85b5,0.6996063561704519,1.0808256155667102,0.0,372,0.0,0.3213946615765866,0.37480870490721374,0.7645065677589193,0.10613534156552307,0.7714170874349355,0.06958800917298258,1,3,1557,1420,0,0,0
706cfb23-9e9,generation_20,c4203386,0.7745858127193054,1.106314482581468,0.0,70,0.0,0.3213946615765866,0.37480870490721374,0.7645065677589193,0.10613534156552307,0.7714170874349355,0.06958800917298258,0,5,51,210,0,0,0
706cfb23-9e9,generation_20,e3954002,0.5107465270050197,1.0164930540100392,1.106314482581468,8,2.0,0.3213946615765866,0.37480870490721374,0.7645065677589193,0.10613534156552307,0.7714170874349355,0.06958800917298258,1,0,37,35,0,0,0
706cfb23-9e9,generation_21,b1e0f6ec,0.5273282893490425,1.0092020332435394,0.0,11,1.0,0.21268844507946127,0.7885869323459465,0.04548593539200141,0.3055076269985939,0.4941053103359384,0.5667946182479349,11,10,52,0,0,0,0
