lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5d335f81-4b4,generation_39,90eb57d5,0.574369200470108,1.2154050676068826,0.0,9,0.0,0.7730394934195433,0.40990797165274584,0.43011900082496624,0.9061791263798047,0.4885875760629057,0.16734227152334213,9,2,40,0,0,0,0
422de762-e57,generation_39,cbb8169c,0.2756907894736842,0.13164473684210523,0.0,152,0.0,0.531871436575803,0.921723316297705,0.717991913352606,0.29708735668622976,0.0008884845400760621,0.5980229278616007,0,0,603,602,0,0,0
bb73bac6-9b1,generation_39,4e77821e,0.8645326806585257,1.3215840645589467,0.0,401,0.0,0.004541365302720424,0.9943594509994753,0.5566901787210945,0.020227220151285197,0.8583949388667185,0.9858545387613904,0,12,1696,1516,0,0,0
91c829d2-a81,generation_39,342fb6cb,0.8103122660796679,1.3009347700083533,0.0,1934,0.0,0.5883821422711031,0.39460935258181307,0.5120553941308534,0.05660641272272482,0.04548156026484396,0.9592047388431844,2,0,7925,7272,0,0,0
9f50571c-1ed,generation_39,f3aebfb6,0.15199999999999997,0.08799999999999997,0.0,25,0.0,0.1015591139937313,0.23603156452939067,0.5766655103814737,0.6256681791056895,0.6091704373494218,0.9754696586317086,0,0,90,97,0,0,0
b97d0111-0f0,generation_39,11e5d348,0.15909090909090906,0.08909090909090907,0.0,55,0.0,0.2822692706871526,0.17235500320565755,0.8294562787916409,0.19245715191703017,0.21192048921447926,0.5661235189531935,2,0,230,204,0,0,0
74122c0a-2d3,generation_39,d5d94f22,0.6779803115812191,1.255960623162438,0.0,10,0.0,0.8682501513635978,0.5394283086101863,0.20505885603008256,0.603601066814061,0.7711837674489246,0.18792770319224017,10,6,39,0,0,0,0
00369b01-2da,generation_39,f2069856,0.5909081190678501,1.2171103557827592,0.0,17,0.0,0.3319842100836916,0.2593810164457464,0.1697717149982414,0.8768096768496327,0.19954047926092966,0.713762901303239,17,6,75,0,0,0,0
e6b9a0d0-8ce,generation_39,5329e2bf,0.7236084502788314,1.2659669005576628,0.0,32,0.0,0.24753535286560102,0.8593331677964722,0.13971533426685823,0.5552086396699123,0.35799590709317286,0.6142188753515561,29,16,139,4,0,0,0
6ece03f3-fcf,generation_39,d854c8c9,0.8628396189405264,1.3204844326862477,0.0,462,0.0,0.9114592812577047,0.5816343846774839,0.9706242805840869,0.2314890360419476,0.8435314192803495,0.5034548776248886,0,0,1528,1844,0,0,0
e84bafbe-7e6,generation_39,f3a6515d,0.7555560691569766,1.2802030474048622,0.0,66,1.0,0.6961197884040291,0.6876865985302081,0.4580894892949241,0.4170733726694966,0.8740738620495954,0.5191337163659696,60,59,257,9,0,0,0
62630f40-19b,generation_39,6f5bb2bc,0.7221924763321769,1.2710516193310204,0.0,9,1.0,0.6285802850899354,0.6305294284557771,0.6923742186971951,0.18495874204661122,0.12103771568372867,0.1867229158403685,0,0,43,36,0,0,0
e7ed40d1-123,generation_39,a77c6c8b,-0.05,0.019999999999999993,0.0,5,1.0,0.5468818259718722,0.03418936536162098,0.5346811098047461,0.4596242158912569,0.3925011182891154,0.8928135526863875,0,0,14,20,0,0,0
a47e5bdc-5c4,generation_39,6c5807d1,0.5450257661266737,1.2100515322533474,0.0,5,1.0,0.21155991822044573,0.8939905263603461,0.7842875852251874,0.4460838684560736,0.53892380273645,0.516199408622098,0,0,25,16,0,0,0
7b7395b5-278,generation_39,331e3e89,0.5292303115812191,1.2084606231624382,0.0,4,1.0,0.2370012226574416,0.45223048826630863,0.9102140904725341,0.9301989505688053,0.0713435241027287,0.8053769125039509,2,0,15,17,0,0,0
726fe9f0-a7e,generation_39,6d0457ce,0.6021469782478858,1.2442939564957713,0.0,3,1.0,0.7428890556172811,0.04916912596664336,0.7360236071093618,0.48527086852613466,0.7607371501787641,0.348075638285255,1,0,13,12,0,0,0
9046e950-ec4,generation_39,20d4b0f9,0.808630916341266,1.2998369399786693,0.0,233,1.0,0.8123426397010914,0.5921770586937408,0.8057743763311218,0.910001540338752,0.19650277007993233,0.41310883661220676,0,0,925,930,0,0,0
d090ba3a-957,generation_39,2170e69d,0.5787757661266738,1.2275515322533475,0.0,4,1.0,0.4432435852913643,0.20904291859342172,0.8135137579779992,0.9750510058655382,0.42467156626033764,0.03840994533656561,1,0,14,15,0,0,0
6eb9a0f9-418,generation_39,48e9b460,0.5775147002788316,1.225029400557663,0.0,4,1.0,0.19968763919318455,0.3190916727381188,0.5289653368451603,0.15626314255668294,0.0854247712189018,0.9491051847531516,2,0,17,15,0,0,0
91c5c66f-ce5,generation_39,2c90efe3,0.06125,0.05249999999999999,0.0,20,1.0,0.634118049542136,0.7863110280080643,0.2882610578435063,0.7040230293932246,0.5171571005725077,0.5608354868704789,20,16,92,0,0,0,0
343460ee-6db,generation_39,bbcc181c,0.6582075843084918,1.2436878958897108,0.0,22,1.0,0.31412707462784506,0.8295117442829805,0.11486271191325237,0.6783011078029779,0.9619359012245157,0.07988939725443212,21,17,101,2,0,0,0
f7b2be5f-941,generation_39,657ee291,0.797275322427206,1.29585216329259,0.0,461,1.0,0.511077220169188,0.2568097680579853,0.5666892351424981,0.5990159472638852,0.10270749220302822,0.6636476007321703,10,0,1970,1531,0,0,0
81c7e457-ced,generation_39,eadf1a95,0.052000000000000005,0.04799999999999999,0.0,25,2.0,0.15211519302955745,0.2663504191472277,0.9551716553241257,0.48839711565604643,0.34387760781512866,0.03878528488109745,2,0,122,90,0,0,0
77b60b48-8bb,generation_39,dc199a5f,0.074375,0.06374999999999999,0.0,8,2.0,0.13795725168753803,0.4596859054642677,0.45021600048552646,0.8092357671321029,0.49102673387825413,0.47826838433241103,8,4,32,0,0,0,0
eedc8a18-5ff,generation_39,ed697bee,0.04178571428571429,0.04642857142857142,0.0,14,2.0,0.42550874735073085,0.051943639059296665,0.39682306430897096,0.7684976902178021,0.9915280798928109,0.5141837729253629,14,6,49,0,0,0,0
14b32c2a-6bb,generation_39,84b3e6c9,0.8099101361426225,1.3008729038641924,0.0,570,2.0,0.028826241415036424,0.0839528183588798,0.9511179139449923,0.3793766717865137,0.7226941373142561,0.30695418100889227,1,12,2286,2140,0,0,0
89baa96e-927,generation_39,204db035,0.6309348570357646,1.2364151686169835,0.0,11,2.0,0.9299135056051067,0.6563637927562267,0.04774975928000602,0.04989834037992713,0.7941311988117068,0.890493857352344,11,4,43,0,0,0,0
8f71f20d-698,generation_39,87a9a3a8,0.6930666211050287,1.254704670781486,0.0,21,2.0,0.24081963395276795,0.6053350332257743,0.0408841454330271,0.3546705714695628,0.08911501887004603,0.17812945310933537,20,10,78,0,0,0,0
d124943d-29e,generation_39,1e0d3a3b,0.7198553115812191,1.274710623162438,0.0,8,2.0,0.4276389138218648,0.5366081320706315,0.19774858088979208,0.76268514456538,0.08760093029820348,0.6320532860857871,8,6,30,0,0,0,0
4fde0c22-c1b,generation_39,05e83a97,0.7497369225010536,1.2761405116687738,0.0,36,2.0,0.31807616953806406,0.5582073802415906,0.17354535011467886,0.7220795108270492,0.46585230907304154,0.4983334220689771,33,23,132,4,0,0,0
96c573e1-d2a,generation_39,d9ca0f4d,0.8652951263960338,1.3217013639031787,0.0,270,2.0,0.5109908564189884,0.715817182407013,0.5318583553447334,0.8258921895168856,0.6156725965581515,0.20561654604385904,0,0,1248,956,0,0,0
9a57d390-162,generation_39,520ed5a9,0.8680826507625057,1.322130213805713,0.0,171,2.0,0.9050433259805468,0.18650734193669405,0.5705768172963093,0.09839304594507015,0.043205335889425545,0.8958069559854288,3,0,761,637,0,0,0
21c168c0-e75,generation_39,e9b57932,0.5739146550155626,1.2144959766977919,0.0,9,2.0,0.4704663836148655,0.6542068664005222,0.3814981396449948,0.6140521535361233,0.08597843428666008,0.754349528716198,8,4,38,2,0,0,0
87cbf6e4-e19,generation_39,c461e5b0,0.8784347623806299,1.3207249464480066,0.0,83,3.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,0,4,226,323,0,0,0
87cbf6e4-e19,generation_40,c49e3937,0.9053016887925055,1.3272700442516778,0.0,36,0.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,48,121,0,0,0
87cbf6e4-e19,generation_40,b12016af,0.8615624553730395,1.3205409314179137,1.3272700442516778,1161,1.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,4625,4636,0,0,0
87cbf6e4-e19,generation_40,4a60923b,0.8087141731709062,1.2985582898446373,1.3239054878347958,531,1.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,1,7,2130,2109,0,0,0
87cbf6e4-e19,generation_40,25a8458d,0.6009928925682696,1.2419857851365392,1.3154564218380764,3,1.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,0,0,16,14,0,0,0
87cbf6e4-e19,generation_40,a232e0c8,0.551579716320533,1.223159432641066,1.2970887626626921,3,2.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,14,13,0,0,0
87cbf6e4-e19,generation_40,ae531511,0.5280762259016031,1.206152451803206,1.282302896658367,4,2.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,0,0,12,17,0,0,0
87cbf6e4-e19,generation_40,a99b6b51,0.8839474380228152,1.3224403305910848,1.2696111558491734,66,3.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,0,0,269,261,0,0,0
87cbf6e4-e19,generation_40,c0b22603,0.2737248322147651,0.1313422818791946,1.2771581808123036,149,3.0,0.07151260542875804,0.981774033001945,0.728093919778555,0.9828382081822099,0.8990943175437192,0.2992038334617353,0,1,506,585,0,0,0
87cbf6e4-e19,generation_40,3861c35b,0.26805451127819546,0.13046992481203004,1.1339311934456648,532,5.0,0.5087665118936247,0.9880727257070625,0.7608923646188809,0.9904622561759676,0.9480503761853061,0.36245461511924637,0,0,2124,2123,0,0,0
87cbf6e4-e19,generation_41,01420e6e,0.549771519913255,1.23954303982651,0.0,2,0.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,9,11,0,0,0
87cbf6e4-e19,generation_41,33de6634,0.04000000000000001,0.04615384615384615,1.23954303982651,13,3.0,0.5087665118936247,0.9880727257070625,0.7608923646188809,0.9904622561759676,0.9480503761853061,0.36245461511924637,0,0,49,51,0,0,0
d9496e5a-925,generation_39,204587af,0.6897388020687943,1.2547717217846475,0.0,17,3.0,0.2424744997433539,0.8399106108311555,0.4887051096679831,0.9648090239564474,0.12487471132225902,0.2940618512415355,16,13,67,1,0,0,0
90bb64d3-5ca,generation_39,85b9a51e,0.6907091447232759,1.2547516227798852,0.0,18,3.0,0.21623556160370705,0.26645958470108555,0.020866293118598334,0.6803007181954672,0.7940728500121218,0.17604608397096266,17,8,49,0,0,0,0
49bde507-3ca,generation_39,0cedeb8a,0.5809348570357645,1.2164151686169835,0.0,11,3.0,0.44423446247629816,0.41021000873446667,0.5270952358700352,0.4208186649260681,0.6923363362077097,0.7045754014340148,2,0,44,35,0,0,0
3835ef7b-407,generation_39,b646a54c,0.636811480412388,1.2364801036819189,0.0,14,3.0,0.1984452189302397,0.4676109756530681,0.4913729437214758,0.25885440869924115,0.7381089334811775,0.7393427464707587,14,12,51,0,0,0,0
ccb9479c-38d,generation_39,ef676191,0.5021469782478858,1.2042939564957715,0.0,3,3.0,0.5704352158669619,0.9480652030940173,0.7320924745804163,0.18095642705529502,0.6381030964240564,0.5507702436045779,0,0,13,15,0,0,0
34bb86e5-d03,generation_39,84369105,0.21287581699346408,0.10967320261437907,0.0,153,3.0,0.5522327477256685,0.48985887712314224,0.7298596243519064,0.21784619737054678,0.9871989938423907,0.16678178266461385,0,0,621,577,0,0,0
88f976f4-f58,generation_39,f3d3ef4d,0.7229887290896366,1.2681996804014954,0.0,27,3.0,0.04808667963990354,0.6416621125565767,0.1557381269677045,0.8655850706591405,0.053515762230617825,0.04845540391983705,25,13,128,4,0,0,0
2f8e1f99-872,generation_39,88389c6e,0.5942303115812191,1.2184606231624382,0.0,20,3.0,0.15604504561829202,0.9604139062183179,0.32450538251681094,0.6504271839716163,0.38811747395779395,0.5486567882552641,19,10,95,2,0,0,0
c29598d0-108,generation_39,494cb501,0.6385428115812192,1.2370856231624383,0.0,10,3.0,0.172336123182518,0.16625130646681718,0.5780567279657387,0.2767245789447548,0.6401550125635314,0.44144729298262253,3,0,42,34,0,0,0
14305410-41a,generation_39,7b741318,0.10379310344827586,0.06827586206896549,0.0,29,4.0,0.940613703469186,0.822992874608091,0.26027500403996107,0.495293850570764,0.28182201751607616,0.013112233480933044,26,10,125,6,0,0,0
fbeffaa4-008,generation_39,3ee94ac4,0.018571428571428565,0.042857142857142844,0.0,7,4.0,0.36675166720903984,0.9109880977044722,0.9366775577944318,0.5480355007437547,0.5185544902040518,0.6070162793130434,0,0,27,25,0,0,0
ab98e97f-f57,generation_39,c4caf8ae,0.7445495756504832,1.2776705798723949,0.0,21,4.0,0.7775906886442261,0.0703117926671748,0.36814812014731535,0.3930114149603574,0.25191596340066036,0.685584860640994,20,18,63,0,0,0,0
c2add684-0ea,generation_39,e749b5bf,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.5346748351934338,0.6337673724254053,0.06326414232382893,0.7004298898135256,0.05286009333407382,0.13104846880779508,12,6,50,0,0,0,0
c33b3c7d-db0,generation_39,c1a8167c,0.8100044697071341,1.300887416720271,0.0,683,4.0,0.35772665636729784,0.5021835960265337,0.6423053308510185,0.5733596498558127,0.43550960032740793,0.43455245473941173,0,9,3283,2382,0,0,0
11f2930c-c4e,generation_39,8aa764d5,-0.1475,0.0049999999999999975,0.0,2,4.0,0.6280534859831595,0.2125702285177269,0.5944734764917305,0.6989311076934723,0.6735739276660784,0.9948112440584316,0,0,12,12,0,0,0
f37357e1-903,generation_39,81122991,0.629230311581219,1.248460623162438,0.0,4,4.0,0.15326830369459943,0.7698085203559033,0.7504186517166365,0.1492982212352394,0.10780069308587592,0.9241911267525006,0,0,23,13,0,0,0
d00f25bd-0c5,generation_39,c1db1f58,0.8653436476472525,1.3185415463066508,0.0,247,4.0,0.9736704647965335,0.9378192815963988,0.9282111542127593,0.9427023591353851,0.9519330375892205,0.3644564541023386,0,0,958,982,0,0,0
2a668f09-c14,generation_39,e913b391,0.14178571428571426,0.0864285714285714,0.0,14,4.0,0.13739635547446927,0.48405455089629146,0.6990396765015463,0.6309908386758445,0.0057917647895942,0.6504991607887358,2,0,74,26,0,0,0
ac54fec4-5c7,generation_39,e4eff814,0.20058823529411765,0.10470588235294116,0.0,170,4.0,0.9555398533602671,0.9420405210342979,0.9803519036264914,0.3936553975965673,0.9977241515236197,0.8455204400167257,0,0,685,672,0,0,0
42ba0be6-e0d,generation_39,8c0c359d,0.12916666666666665,0.07833333333333331,0.0,30,4.0,0.6120718948389801,0.3110315175332521,0.7683120846091656,0.8795470360351958,0.35541734628320865,0.28292328350188134,1,0,125,108,0,0,0
d1ae456c-beb,generation_39,7447e4ed,0.8065168969470727,1.3003508670648771,0.0,82,5.0,0.9629294721824776,0.6995657586883461,0.6593812708612825,0.920203898376291,0.5569582133980417,0.29397549442645543,0,0,380,186,0,0,0
bcfe7edd-fd8,generation_39,868b017b,0.447980311581219,1.195960623162438,0.0,2,5.0,0.5777303661692033,0.8905850101955401,0.7554723908184937,0.15201468105471783,0.6425417324746636,0.6553966575393444,0,0,12,12,0,0,0
323f2efc-71a,generation_39,31f6d2b6,0.7488731687240762,1.2791749088767237,0.0,28,5.0,0.5929481992768371,0.2949464313425223,0.5435135871771006,0.4121048840948234,0.22463361821911,0.8316532241926039,1,0,122,103,0,0,0
b062869d-446,generation_39,1ba74e1f,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.963664468489632,0.16264752345863775,0.23695168854123239,0.5477051406013747,0.13937835839598778,0.6288744473373082,12,12,39,0,0,0,0
58557bb2-c25,generation_39,61f0f61e,0.8608655594083273,1.3201807312197555,0.0,1935,5.0,0.25464564554555524,0.03373832151404832,0.6818282133442781,0.08619723910408006,0.4150875570240917,0.20901797495248164,0,50,7967,7246,0,0,0
6e75dfc6-da1,generation_39,6622899d,0.860918542575371,1.3174511202384616,0.0,684,5.0,0.5622997139210915,0.5159022366624852,0.9637669339276924,0.9417317355966317,0.6483822716961515,0.4886344869736433,0,0,2751,2733,0,0,0
d3eb7ea1-eb8,generation_39,03ca528c,0.8623020604601428,1.3212408922207342,0.0,892,5.0,0.42082692113472997,0.5120800346382437,0.6403054446944432,0.12933939463547262,0.2584198049842876,0.7005094597393074,0,14,3632,3389,0,0,0
500f67f3-a21,generation_39,dd8d89ec,0.6913626645223955,1.25801944669185,0.0,17,5.0,0.8571340990181548,0.04219036707808854,0.0065421133730334535,0.517985364405064,0.3709379327493765,0.10769482205017189,16,7,56,0,0,0,0
e6341f66-0c2,generation_40,e72ad1b2,0.8090460534878099,1.2986093483549301,0.0,1160,0.0,0.27137833606444195,0.9667639345328889,0.8048428177015116,0.21210911555762912,0.46292699407561866,0.41216980180622254,0,16,4693,4592,0,0,0
2532c467-244,generation_40,2fb61227,0.6768262259016029,1.253652451803206,0.0,10,0.0,0.13777931134887045,0.3381501678904635,0.23774320170362429,0.10580156431311027,0.432912388783421,0.13350197162909305,10,3,45,0,0,0,0
4e19f52f-df1,generation_40,c46c1e7f,0.5732151147904919,1.2130968962476505,0.0,9,0.0,0.9274881313604446,0.948736418410931,0.9791050054797191,0.056559684269329225,0.017042231914902617,0.8306426863719881,0,0,32,37,0,0,0
5b0e219f-2ab,generation_40,60cd096f,0.6830794665702834,1.2561589331405667,0.0,12,0.0,0.2019253026607064,0.39838908136681406,0.01481848989563428,0.5889285324903639,0.10541173496813938,0.4524456280065182,12,11,39,0,0,0,0
9d0129b7-afb,generation_40,dea02d70,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.5761234173930592,0.38532534731482326,0.15158703009588148,0.8451487051553115,0.21050375476576844,0.7085260299430103,11,4,52,0,0,0,0
a98bb4fb-b46,generation_40,f356200c,0.7134844782252949,1.2726832421648755,0.0,7,0.0,0.0843448263673654,0.8584478092629404,0.016377249400231664,0.0012128843442540393,0.7237323967762588,0.36406750705182556,6,3,36,2,0,0,0
6b7a46c7-964,generation_40,1fba1ca2,0.8068826168790466,1.298276511953582,0.0,133,0.0,0.8850840973968418,0.472431518881816,0.9646825419608662,0.09293858067389449,0.3682532941153447,0.6822322958890987,5,0,519,497,0,0,0
55747956-1c0,generation_40,4ad12c64,0.64662113323695,1.2382422664739,0.0,24,0.0,0.17540996083347515,0.9452474706783878,0.42471194508790155,0.31550414278235905,0.04536262200281205,0.8123260954649579,23,26,77,2,0,0,0
4d19a65d-47b,generation_40,d39380ea,0.7945047973301744,1.293295308946063,0.0,140,0.0,0.5257563745091094,0.7846986672027951,0.9827462782204212,0.7663107348251719,0.5052617954813243,0.08881053453494725,0,0,563,562,0,0,0
35e6c451-e5d,generation_40,874b1a97,0.6013790161198328,1.2189742484558819,0.0,37,0.0,0.8756586111441902,0.4289020625544988,0.18280726889016163,0.38983492779937823,0.902839643022018,0.006377806628895755,34,18,146,0,0,0,0
ce43d1a7-a14,generation_40,9aa97d8b,0.5643294665702834,1.2286589331405666,0.0,3,0.0,0.9185855842699102,0.5436583990349249,0.5136466143611513,0.8157505118087356,0.5706863427801236,0.05239139196488418,0,0,9,14,0,0,0
3fc2c618-2e4,generation_40,2855df4c,0.7525553925682696,1.2776107851365393,0.0,48,1.0,0.6368959645745675,0.7930356406322012,0.6953044183241721,0.08831491311948758,0.6991684140586798,0.2050489212342117,0,0,214,158,0,0,0
cff7fdaa-108,generation_40,883faa67,0.8662718224600076,1.3212654494312934,0.0,266,1.0,0.4201892034530197,0.05652559220997788,0.9806744129544063,0.8233102076705652,0.5160193565894393,0.3503555813577963,0,4,1109,1004,0,0,0
c5e05cf1-4f8,generation_40,85a63f3d,0.9299783998146464,1.3295220170205972,0.0,23,1.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,82,88,0,0,0
c5e05cf1-4f8,generation_41,395d2ba5,0.811664043277741,1.3044495818825848,0.0,535,0.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,1876,2141,0,0,0
c5e05cf1-4f8,generation_41,721faab4,0.7976295678534435,1.3010843784253336,1.3044495818825848,103,0.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,1,0,425,390,0,0,0
c5e05cf1-4f8,generation_41,3bf47efd,0.21257462686567166,0.10962686567164177,1.3027669801539592,134,1.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,1,1,535,526,0,0,0
c5e05cf1-4f8,generation_41,f866a739,0.5007849076592688,1.2215698153185375,0.9050536086598534,2,2.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,10,10,0,0,0
c5e05cf1-4f8,generation_41,367b08d2,0.8722134790878402,1.3279434416921638,0.9841826603245245,182,2.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,4,758,720,0,0,0
c5e05cf1-4f8,generation_41,57175dbd,0.8780576349319962,1.3288425425912649,1.0529348165980523,110,4.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,1,415,436,0,0,0
c5e05cf1-4f8,generation_41,afc7b370,0.2145541838134431,0.10993141289437584,1.0989194375969211,729,4.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,12,2999,2892,0,0,0
c5e05cf1-4f8,generation_41,1d338bc6,0.2145350500715308,0.10992846924177395,0.9576354340679861,699,4.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,1,13,2682,2765,0,0,0
c5e05cf1-4f8,generation_41,9d02cfa6,0.5320349076592689,1.2140698153185376,0.8516720634647095,4,4.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,20,20,0,0,0
c5e05cf1-4f8,generation_41,4850461e,0.8644975473105153,1.3248855055799347,0.8919384803373571,730,5.0,0.9460204183584913,0.9943714184121801,0.7936908094592068,0.9980863041697253,0.997006434826893,0.42570539677675745,0,0,2920,2919,0,0,0
c5e05cf1-4f8,generation_41,ff04eddd,0.4507849076592687,1.2015698153185375,0.9352331828616149,2,5.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,12,12,0,0,0
c5e05cf1-4f8,generation_42,c92a48c3,0.5479791441660693,1.2159582883321385,0.0,5,0.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,0,19,23,0,0,0
c5e05cf1-4f8,generation_42,f250f296,0.8641757568317541,1.3261423825883976,1.2159582883321385,1358,4.0,0.2078174290100978,0.5473292849794666,0.7119814468010084,0.30627682412061774,0.17516188373745,0.19748434081019872,0,39,5447,5374,0,0,0
1f4e7d14-9ab,generation_40,48754ead,0.8793879542966646,1.3217388715562923,0.0,81,1.0,0.3056087501538862,0.798065588347165,0.652894630242074,0.45606463349765436,0.5735011510346664,0.5693311336112428,0,2,322,315,0,0,0
edb4fabc-b77,generation_40,e43e7707,0.20571428571428574,0.10857142857142855,0.0,35,1.0,0.7782094754189304,0.7014202257922917,0.26421407891782334,0.26407164284380347,0.3561839621870222,0.2767350990758164,32,19,105,5,0,0,0
ea4f760d-591,generation_40,94034394,0.6382919295459042,1.2365838590918083,0.0,15,1.0,0.9175743426468443,0.4417730854701989,0.015837269257183095,0.7712379996098027,0.7600745438239136,0.43216698480037974,15,6,44,0,0,0,0
113b9d0f-6d0,generation_40,35b79d1e,0.8728176677612035,1.3214417871353101,0.0,124,1.0,0.3144770881609187,0.5640408490380606,0.8789705042173797,0.49110659636745846,0.5634393208198007,0.986072665436953,0,4,397,488,0,0,0
5652f279-63d,generation_40,bc9cd13c,0.8685460840576313,1.320070891519518,0.0,141,1.0,0.5084448527543539,0.8307527363463496,0.5669152584352835,0.7749377024702819,0.5283809844109393,0.01739603831221359,0,0,551,560,0,0,0
4bebfc3d-8e5,generation_40,7b031215,0.6637012259016031,1.242402451803206,0.0,40,1.0,0.157251624496056,0.08097076573588202,0.2812291370718487,0.07474602461920066,0.674207525746358,0.35789077067509734,37,36,174,0,0,0,0
9f38e458-034,generation_40,4d09752b,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.38707672880944943,0.8296901299641628,0.25680937362786427,0.4860795101717881,0.9273521918824095,0.3572489992530121,21,15,105,1,0,0,0
92e58572-4d6,generation_40,509e49ce,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.7395631057107332,0.29816880981992266,0.548173757976923,0.5527195707166492,0.6406682098483378,0.22050135009655447,0,0,10,14,0,0,0
fbffd993-4ae,generation_40,2fb1d83f,0.7485556570464738,1.2785398855215189,0.0,28,2.0,0.1668105796757111,0.6134277188134254,0.25147396504340813,0.6285628179505918,0.05909304741602295,0.12633548503135206,26,16,110,1,0,0,0
6a8033c0-519,generation_40,d9666d5d,0.0825,0.06499999999999997,0.0,10,2.0,0.3058046702672541,0.7217851841886329,0.36918851229500116,0.911588193544759,0.6807750871910043,0.22924444135181865,10,4,37,0,0,0,0
f0bdaa69-f01,generation_40,c14799b8,0.10644736842105264,0.06868421052631576,0.0,38,2.0,0.6808002381758327,0.1992151264470725,0.10452799788108669,0.31541740061424894,0.05377769060756932,0.10881862287031407,33,15,131,3,0,0,0
b45c0c14-78d,generation_40,62f5ea31,0.805263725901603,1.298027451803206,0.0,80,2.0,0.8933826684379127,0.8912367861567727,0.8937412258418733,0.32884189999354385,0.23687230166901152,0.2658533651309285,0,0,308,312,0,0,0
a7c32177-f1d,generation_40,db1d5d17,0.6361119401873173,1.2350810232317775,0.0,14,2.0,0.03547701141336068,0.7507130839764831,0.7700485044887182,0.8824901019476794,0.3788939427705662,0.1916092383842254,0,0,32,57,0,0,0
e4abbcfd-930,generation_40,b7bd6c29,0.6912706703460475,1.2558746740254283,0.0,18,2.0,0.5296471778953071,0.07286647081324915,0.3614523325408685,0.10152034436426094,0.13211603428322638,0.30509201154330956,18,11,59,0,0,0,0
9d8dcc7d-f87,generation_40,9768ca1d,0.8066839494788388,1.2982459477381654,0.0,123,2.0,0.8014102533448525,0.791385582296076,0.569538278415926,0.8683071668820026,0.04794658085232695,0.998736533496761,0,0,452,410,0,0,0
b6d81ceb-877,generation_40,38419283,0.7274247046655214,1.2691351236167572,0.0,42,2.0,0.3995156617400153,0.1481071105694436,0.2209674116763951,0.18978758311356914,0.01739604181059251,0.14420785415748982,37,52,201,0,0,0,0
c7735d60-894,generation_40,22256273,0.8821332434454626,1.3221612237330305,0.0,57,2.0,0.7341434737172566,0.9985125025087226,0.8882994963975922,0.2995346942324839,0.23034209228622826,0.3442625816429955,0,0,235,223,0,0,0
