lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c0a4351c-6a1,generation_23,a24002a7,0.6682903681228809,1.0240807362457618,0.30718737127563095,80,5.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,343,276,0,0,0
c0a4351c-6a1,generation_23,4a7245b6,0.1559722222222222,0.08861111111111108,0.3413251505599229,36,5.0,0.7664886748268029,0.543821030916441,0.6580730221182838,0.6166308232999507,0.22355028287733325,0.9765246499269887,0,0,163,114,0,0,0
c0a4351c-6a1,generation_23,b4153a26,0.2838953488372093,0.13290697674418603,0.32983814876679507,86,5.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,355,342,0,0,0
c0a4351c-6a1,generation_24,2ee898d4,0.7111640596999597,1.0167101418718296,0.0,534,0.0,0.8005589942863939,0.6124361085223149,0.842290375773425,0.6330361084542347,0.9567392974908498,0.5636388690311979,0,0,1600,2133,0,0,0
c0a4351c-6a1,generation_24,4bd045e8,0.4094516570004221,0.9389033140008441,1.0167101418718296,5,0.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,12,20,0,0,0
c0a4351c-6a1,generation_24,94801fae,0.012500000000000011,0.045,0.9778067279363369,5,0.0,0.558448059733331,0.40659718223826724,0.5214441470228992,0.7295132498363006,0.3695845838842633,0.8987115525707768,1,0,20,20,0,0,0
c0a4351c-6a1,generation_24,833051cb,-0.1475,0.0049999999999999975,0.666871151957558,2,0.0,0.769650225325909,0.6790004149521316,0.7159340220463577,0.6007048010901401,0.5460504818058587,0.7786476949547405,0,0,9,12,0,0,0
c0a4351c-6a1,generation_24,00d13cb9,0.27496932515337424,0.1315337423312883,0.5014033639681684,163,1.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,646,645,0,0,0
c0a4351c-6a1,generation_24,80c13e8d,0.04000000000000001,0.04615384615384615,0.4274294396407924,13,1.0,0.5147991585562888,0.7508598085684391,0.3162941533323352,0.5932429466583261,0.3120433401143128,0.7168392289440169,13,4,48,0,0,0,0
c0a4351c-6a1,generation_24,06dfdfda,0.4432016570004221,0.9564033140008441,0.363883507392968,4,1.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,21,18,0,0,0
c0a4351c-6a1,generation_24,bd01d997,-0.03142857142857144,0.02285714285714285,0.44852919405123604,7,1.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,32,26,0,0,0
c0a4351c-6a1,generation_24,913cbebd,0.10339285714285713,0.06821428571428569,0.3953201876519744,28,2.0,0.4654746936380115,0.4524425225032094,0.39192797887388336,0.592163775844657,0.46668757039496805,0.6651255639579348,26,23,120,0,0,0,0
c0a4351c-6a1,generation_24,8299ae9e,0.6809331617511609,1.045145012026912,0.35897508743667567,183,2.0,0.8005589942863939,0.6124361085223149,0.842290375773425,0.6330361084542347,0.9567392974908498,0.5636388690311979,0,0,719,725,0,0,0
c0a4351c-6a1,generation_24,fdbfb0af,0.6597557110544761,1.0235654761630062,0.4275920798956993,148,2.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,589,573,0,0,0
c0a4351c-6a1,generation_24,f19139be,0.6984545425352221,0.9908238923726755,0.4817714795563636,493,3.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,1964,1963,0,0,0
c0a4351c-6a1,generation_24,a6e1f8e1,0.20061046511627909,0.10470930232558137,0.5241925139577229,172,4.0,0.4963834625984964,0.3858782160733927,0.5182843326009507,0.6244950832087515,0.8773763860799593,0.45011673803439206,0,0,830,339,0,0,0
c0a4351c-6a1,generation_24,616af556,0.21439024390243905,0.109906191369606,0.4919245746014044,533,5.0,0.8406143521205707,0.43555189536160255,0.6887441911034026,0.7685973166536633,0.20023987529174958,0.7692863647725574,3,0,2341,1646,0,0,0
c0a4351c-6a1,generation_25,c2b0c8a7,0.587297910631101,0.9585958212622021,0.0,25,0.0,0.34193193921906206,0.4970745409564209,0.00636034112145234,0.6740199953860426,0.2246975035652583,0.2624378468094708,23,12,112,0,0,0,0
c0a4351c-6a1,generation_25,51028276,0.294986266915763,0.8099725338315261,0.9585958212622021,2,0.0,0.9424872478757171,0.1255390693412568,0.7879107138875149,0.9688211395812809,0.26511808446263174,0.5449162086668318,0,0,9,11,0,0,0
c0a4351c-6a1,generation_25,0d7d8ccc,0.045,0.04999999999999999,0.8842841775468642,10,0.0,0.769650225325909,0.6790004149521316,0.7159340220463577,0.6007048010901401,0.5460504818058587,0.7786476949547405,0,0,44,36,0,0,0
c0a4351c-6a1,generation_25,16c7b6c6,0.39108049683232493,0.8421609936646499,0.6061894516979095,10,1.0,0.19220793091059896,0.15932032362447046,0.19427828942847647,0.6159540579632683,0.7980134746690687,0.33659460703758626,10,7,46,0,0,0,0
c0a4351c-6a1,generation_25,b8803977,0.16113095238095237,0.08940476190476188,0.6651823371895946,84,1.0,0.7356293142441785,0.7358577090163088,0.2958545436304016,0.4223269889415608,0.34131191375309594,0.6274477321308405,70,58,386,6,0,0,0
c0a4351c-6a1,generation_25,5ca6e098,0.27006230529595016,0.13077881619937692,0.5500268221326281,321,2.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,1294,1267,0,0,0
c0a4351c-6a1,generation_25,5e16541b,0.33342105263157895,0.14052631578947367,0.4801521544770862,19,2.0,0.5195275066511575,0.6322069652762438,0.5946036586185792,0.6408828336145322,0.5561147839717926,0.6920940880557089,0,0,74,76,0,0,0
c0a4351c-6a1,generation_25,73072696,0.5522070638423233,0.9819141276846467,0.431634177521713,16,3.0,0.8005589942863939,0.6124361085223149,0.842290375773425,0.6330361084542347,0.9567392974908498,0.5636388690311979,0,0,80,60,0,0,0
c0a4351c-6a1,generation_25,c3634abe,0.7397467188280339,1.077592296971657,0.5004191712920797,1578,3.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,6023,6302,0,0,0
c0a4351c-6a1,generation_25,84fabe9e,0.5162361091208711,0.8449722182417423,0.5645495185898105,48,3.0,0.29085686074715333,0.75615489575493,0.0430106383453801,0.6181123995906067,0.48872501410775815,0.4400219370097507,41,31,187,9,0,0,0
c0a4351c-6a1,generation_25,4f74f58a,-0.09333333333333334,0.013333333333333327,0.5925917885550037,3,4.0,0.7387414563654241,0.7455647213819483,0.5895776683192903,0.5683734937260455,0.13536166612086742,0.9936565208782832,0,0,13,13,0,0,0
c0a4351c-6a1,generation_25,7406293e,0.26843551797040166,0.13052854122621563,0.5399319289893973,473,5.0,0.6459302701433232,0.7033425736216765,0.6510489730076878,0.42958048151893385,0.5350140215824221,0.7715024002393538,0,0,2013,1583,0,0,0
c0a4351c-6a1,generation_25,8c2403dd,0.36418623050899,0.92837246101798,0.5058149800091322,3,5.0,0.8005589942863939,0.6124361085223149,0.842290375773425,0.6330361084542347,0.9567392974908498,0.5636388690311979,0,0,14,13,0,0,0
c0a4351c-6a1,generation_26,baca4558,0.49158320030391234,1.0231664006078245,0.0,3,0.0,0.5531190839212223,0.6611204258614047,0.7125202776960854,0.2907874693118222,0.9346663770439767,0.5493482796004243,0,0,12,15,0,0,0
c0a4351c-6a1,generation_26,dd8d20c4,-0.09333333333333334,0.013333333333333327,1.0231664006078245,3,2.0,0.605480743417704,0.33940305995551534,0.7552524826752149,0.31955496090390856,0.6308483664925504,0.7629543411466441,0,0,15,14,0,0,0
c0a4351c-6a1,generation_26,44f4d88d,0.42534168807534395,0.9052288306961425,0.518249866970579,11,4.0,0.23524891416054405,0.9515152036893054,0.4363087560613583,0.8785225775398786,0.7043957296600967,0.3266517976578718,11,5,38,0,0,0,0
6f3f8327-3eb,generation_7,d5a85a71,0.2140469208211144,0.10985337243401758,0.0,341,1.0,0.2058712899699353,0.9574729332365276,0.6758261760056619,0.19144551542500388,0.0773081613995874,0.6050788263971827,0,6,1385,1353,0,0,0
d7fe126c-2c8,generation_7,5a3dad49,0.2675096525096525,0.13038610038610035,0.0,518,1.0,0.8447170797295892,0.8635090617770271,0.6398492409905461,0.20570825275189164,0.17726649930451988,0.2919644030430897,0,0,2000,2064,0,0,0
1b2fe0cf-360,generation_7,9172c820,0.074375,0.06374999999999999,0.0,8,2.0,0.8792632387564839,0.9473238491185771,0.44942577315684806,0.8396139271455467,0.37923379882759134,0.24384427849085055,8,4,32,0,0,0,0
2598af83-df0,generation_7,3e4ca641,0.08791666666666667,0.06583333333333331,0.0,12,2.0,0.22417582747523768,0.4896376893373833,0.25941010380485285,0.4993532540945862,0.8543671164014655,0.12813198670820647,12,6,47,0,0,0,0
97a419e5-57b,generation_7,d864206f,0.5604853189155902,0.7052638315484577,0.0,191,3.0,0.5030102138804415,0.9275035832146159,0.7064989528953121,0.1074551435358424,0.23217258722660228,0.46959111728179614,0,0,756,759,0,0,0
97a419e5-57b,generation_8,562b606a,0.26090827731512506,0.4668165546302502,0.0,24,1.0,0.23408374016197397,0.4259112629464932,0.08391482399934502,0.22456578346619782,0.22555674741168863,0.30860908521655217,23,10,86,0,0,0,0
97a419e5-57b,generation_8,82eca54c,0.1980569375759225,0.596113875151845,0.4668165546302502,3,1.0,0.86,0.88,0.56,0.63,0.77,0.94,0,0,16,16,0,0,0
97a419e5-57b,generation_8,00e97cee,0.34976947462316776,0.6268116765190628,0.5314652148910476,22,1.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,3,1,99,65,0,0,0
97a419e5-57b,generation_8,d755abf4,0.21104828546167048,0.4920965709233409,0.5632473687670526,4,3.0,0.7375,0.27249999999999996,0.625,0.29,0.5525,0.5475000000000001,0,0,17,17,0,0,0
97a419e5-57b,generation_8,0de34650,0.2144453924914676,0.10991467576791807,0.5454596693061247,586,4.0,0.44245055783840337,0.8438665393479611,0.613330897066016,0.19264124080414985,0.5320165445549287,0.4223244797908775,1,5,2554,1829,0,0,0
97a419e5-57b,generation_9,d07f7be3,0.2740909090909091,0.13139860139860138,0.0,143,3.0,0.4294931461401698,0.5456532351751237,0.6388207188235718,0.4078142517039681,0.6065528059881168,0.7888259869632377,0,3,594,555,0,0,0
97a419e5-57b,generation_10,1b781551,0.10787937062937063,0.16575874125874124,0.0,20,3.0,0.4294931461401698,0.5456532351751237,0.6388207188235718,0.4078142517039681,0.6065528059881168,0.7888259869632377,0,0,92,78,0,0,0
bbad1032-6fb,generation_7,84e41a32,0.19782617502077696,0.5956523500415539,0.0,3,3.0,0.3662598178812533,0.07833278486033035,0.8841412643722043,0.9395952959122323,0.6279442062044911,0.7037044337494807,0,0,15,16,0,0,0
f7785d2c-895,generation_7,2b167625,0.20868110149335933,0.4373622029867187,0.0,6,4.0,0.2564996188807225,0.6032440586420638,0.6085957747587809,0.09940467973265243,0.6678562844488412,0.9158046986647559,0,0,34,13,0,0,0
df4b8116-d12,generation_7,6502dbd2,0.5248284772168416,0.6408850246091216,0.0,342,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,11,1429,1348,0,0,0
df4b8116-d12,generation_8,f1e166cf,0.556578300213048,0.7072857589388161,0.0,511,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,8,2022,2014,0,0,0
df4b8116-d12,generation_8,7b96584d,0.028888888888888888,0.04444444444444443,0.7072857589388161,9,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,37,39,0,0,0
df4b8116-d12,generation_8,25a67583,0.3161166106484585,0.48761783668153225,0.37586510169163023,39,3.0,0.23408374016197397,0.4259112629464932,0.08391482399934502,0.22456578346619782,0.22555674741168863,0.30860908521655217,36,25,158,0,0,0,0
df4b8116-d12,generation_8,9f08c07a,0.21436274509803924,0.1099019607843137,0.4131160133549309,510,4.0,0.3247503024858108,0.6100287693354176,0.5704877721521483,0.3400781881518358,0.6727287797836317,0.6779019928418613,0,14,2060,1989,0,0,0
df4b8116-d12,generation_8,31f0d359,0.1979861111111111,0.10430555555555554,0.3373125002122766,72,4.0,0.41357204000326575,0.8753431749013714,0.6044101551979268,0.4072131342129505,0.8391888052338534,0.5106847516926909,0,2,301,270,0,0,0
df4b8116-d12,generation_8,f17358a0,0.5551339086041448,0.7070635448451387,0.2907111112809324,749,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,18,2995,2955,0,0,0
df4b8116-d12,generation_8,8a4cb15d,0.22214826107410468,0.5942965221482094,0.36010318354163345,4,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,17,17,0,0,0
df4b8116-d12,generation_9,4e23fc9c,-0.05,0.019999999999999993,0.0,5,0.0,0.3247503024858108,0.6100287693354176,0.5704877721521483,0.3400781881518358,0.6727287797836317,0.6779019928418613,0,0,23,21,0,0,0
df4b8116-d12,generation_9,8c0c3daf,0.25192859518031235,0.6538571903606247,0.019999999999999993,4,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,16,16,0,0,0
df4b8116-d12,generation_9,7fa45a9e,0.028888888888888888,0.04444444444444443,0.3369285951803124,9,1.0,0.4360204644539746,0.7995898707219048,0.3269867614406682,0.5179229376303139,0.8029273905060024,0.4256229399888633,9,4,45,3,0,0,0
df4b8116-d12,generation_9,2758861c,0.1606081081081081,0.08932432432432429,0.23943387826835638,74,1.0,0.41357204000326575,0.8753431749013714,0.6044101551979268,0.4072131342129505,0.8391888052338534,0.5106847516926909,1,0,284,284,0,0,0
df4b8116-d12,generation_9,1a0e2eba,0.031071428571428562,0.04785714285714285,0.20190648978234835,7,1.0,0.3247503024858108,0.6100287693354176,0.5704877721521483,0.3400781881518358,0.6727287797836317,0.6779019928418613,0,0,37,17,0,0,0
df4b8116-d12,generation_9,005f33e6,0.2901129817063055,0.6402259634126111,0.17109662039730725,10,2.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,0,42,43,0,0,0
df4b8116-d12,generation_9,b650c3e8,0.15761363636363637,0.08886363636363634,0.2492848442331912,44,2.0,0.3079873209791696,0.5930703792138997,0.30203883261803244,0.25119656076932756,0.5287086246474719,0.3418334637582555,39,31,162,11,0,0,0
df4b8116-d12,generation_9,df051bbf,0.26598187311178245,0.13015105740181268,0.22636752882325478,1324,2.0,0.41357204000326575,0.8753431749013714,0.6044101551979268,0.4072131342129505,0.8391888052338534,0.5106847516926909,0,28,5313,5234,0,0,0
df4b8116-d12,generation_9,19c9852c,0.27156565656565657,0.131010101010101,0.21434046989557454,198,2.0,0.32276944194543633,0.7601652099108057,0.6255160340702685,0.27722790303112416,0.6445460238852478,0.5560076172721953,0,1,767,786,0,0,0
df4b8116-d12,generation_9,c19d4330,0.11045454545454546,0.07545454545454544,0.2050815400194108,11,2.0,0.4127301646335286,0.5286948450536058,0.37037177928945597,0.31893262432145986,0.46253265085195716,0.45275745787963184,11,6,40,0,0,0,0
df4b8116-d12,generation_9,f9ed4175,0.10836734693877552,0.06897959183673467,0.19211884056292428,49,3.0,0.3079873209791696,0.5930703792138997,0.30203883261803244,0.25119656076932756,0.5287086246474719,0.3418334637582555,44,24,185,9,0,0,0
df4b8116-d12,generation_9,df24f95c,0.135,0.07923076923076922,0.18092436340599793,65,3.0,0.32276944194543633,0.7601652099108057,0.6255160340702685,0.27722790303112416,0.6445460238852478,0.5560076172721953,1,0,274,254,0,0,0
df4b8116-d12,generation_9,ee962605,0.5878560563111996,0.7672614083970472,0.1724498972247289,355,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,12,1474,1390,0,0,0
df4b8116-d12,generation_9,e12852ea,0.20225434618291763,0.10496220710506424,0.21820462885336875,1323,4.0,0.3247503024858108,0.6100287693354176,0.5704877721521483,0.3400781881518358,0.6727287797836317,0.6779019928418613,0,37,5314,5224,0,0,0
df4b8116-d12,generation_9,f8f3ddc1,0.13261363636363638,0.07886363636363636,0.21011588444277557,44,4.0,0.6209454508981826,0.8201147477406532,0.54008142061836,0.45391366903622865,0.8009302509416276,0.6575289211499794,0,0,192,163,0,0,0
df4b8116-d12,generation_9,0ab5efbe,0.25192859518031235,0.6538571903606247,0.20136573457083298,4,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,22,18,0,0,0
df4b8116-d12,generation_9,a9f87b7b,0.49585256786641413,0.6739439417029774,0.22964645055769495,268,5.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,5,1097,985,0,0,0
df4b8116-d12,generation_9,5fdf396e,0.1570731707317073,0.08878048780487802,0.25578159709565274,41,5.0,0.3079873209791696,0.5930703792138997,0.30203883261803244,0.25119656076932756,0.5287086246474719,0.3418334637582555,37,24,134,3,0,0,0
df4b8116-d12,generation_10,a6b19727,0.34526763377867126,0.7305352675573424,0.0,5,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,18,21,0,0,0
df4b8116-d12,generation_10,c9a5f96f,0.5600522593585254,0.8005021330311661,0.7305352675573424,1509,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,26,6063,5981,0,0,0
df4b8116-d12,generation_10,a9b73f83,0.4517150021997238,0.7592194780836582,0.7655187002942543,38,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,151,143,0,0,0
df4b8116-d12,generation_10,911c3f91,-0.05,0.019999999999999993,0.7634189595573889,5,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,17,22,0,0,0
df4b8116-d12,generation_10,6f30e879,0.617571004565188,0.8216588630629603,0.5775642196680417,178,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,6,714,676,0,0,0
df4b8116-d12,generation_10,282ce159,0.14178571428571426,0.0864285714285714,0.6263831483470255,14,1.0,0.499021650732685,0.7845387881670858,0.6719473926588966,0.47436063497104475,0.7034506364213936,0.4027106753247556,0,0,50,58,0,0,0
df4b8116-d12,generation_10,a378c255,0.3241565226675601,0.7149797120017869,0.5363907188606164,9,1.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,28,38,0,0,0
df4b8116-d12,generation_10,5020be3d,0.5587630041490417,0.800303786075861,0.561903432166498,216,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,6,895,842,0,0,0
df4b8116-d12,generation_10,7546c062,-0.06625,0.017499999999999995,0.5917034764051683,4,2.0,0.3564314406927114,0.7251424487554827,0.6547350861133554,0.46946398429232905,0.6800570831342296,0.8135289022345933,0,0,20,19,0,0,0
df4b8116-d12,generation_10,612cee91,0.19954545454545455,0.10454545454545452,0.5279030901379274,110,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,557,308,0,0,0
df4b8116-d12,generation_10,555be0b9,0.27214285714285713,0.13109890109890107,0.48556732657868007,182,2.0,0.3247503024858108,0.6100287693354176,0.5704877721521483,0.3400781881518358,0.6727287797836317,0.6779019928418613,0,2,606,707,0,0,0
df4b8116-d12,generation_10,7f91f701,0.617756113041344,0.8216873412900613,0.4533429242623365,217,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,5,898,845,0,0,0
df4b8116-d12,generation_10,70ccc138,0.2146277205040092,0.10994272623138601,0.48403829234798024,873,3.0,0.26760970317525645,0.45982804318952897,0.6208127030675767,0.40232903823121435,0.5135970576840079,0.9807461433837638,0,25,3798,3278,0,0,0
df4b8116-d12,generation_10,2d9f60a8,0.612126901513225,0.8208213087472738,0.45526171033901147,874,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,31,3510,3432,0,0,0
df4b8116-d12,generation_10,ae289950,0.20152985074626867,0.10485074626865669,0.4813731102253159,335,4.0,0.2319668438876069,0.64498724492024,0.64662191294261,0.1472426718492978,0.4499032425366423,0.6013304828516998,0,1,1363,1291,0,0,0
df4b8116-d12,generation_10,e3d7662f,0.09178571428571428,0.0664285714285714,0.456271619294872,14,5.0,0.4360204644539746,0.7995898707219048,0.3269867614406682,0.5179229376303139,0.8029273905060024,0.4256229399888633,14,6,49,0,0,0,0
df4b8116-d12,generation_10,7f418d53,0.18526376964310257,0.23661449580794425,0.4319064288032282,23,5.0,0.5638048515876282,0.6699140215947645,0.5904063515337884,0.5161645191156072,0.641798528842004,0.9603730716918819,0,0,95,91,0,0,0
df4b8116-d12,generation_10,4ad146e3,0.6113437927190686,0.8207008304712496,0.42041866803879974,1510,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,32,6173,5947,0,0,0
df4b8116-d12,generation_10,9f1fa9f8,0.16249999999999998,0.08961538461538458,0.44265656595171365,130,5.0,0.2319668438876069,0.64498724492024,0.64662191294261,0.1472426718492978,0.4499032425366423,0.6013304828516998,0,5,529,512,0,0,0
df4b8116-d12,generation_11,732e3560,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.4955011291967687,0.6748651492115382,0.4387649067025306,0.35112433313363717,0.4390751977949126,0.40129190673426096,20,6,92,2,0,0,0
df4b8116-d12,generation_11,db7f108d,0.26673982869379015,0.13026766595289077,0.02761904761904761,934,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,20,3695,3698,0,0,0
df4b8116-d12,generation_11,bcf198a5,0.647617775507045,0.8714731747764662,0.07894335678596918,101,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,7,371,390,0,0,0
df4b8116-d12,generation_11,fc727050,0.27515625,0.13156249999999997,0.3431199627828015,128,0.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,1,517,507,0,0,0
df4b8116-d12,generation_11,3ac2c823,0.3447705091772838,0.6335410183545676,0.29023059708710114,25,1.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,25,24,74,0,0,0,0
df4b8116-d12,generation_11,970961be,0.04000000000000001,0.04615384615384615,0.35889268134059443,13,1.0,0.42531942307366566,0.7757337291226164,0.45796267936770163,0.5932829369228467,0.7255188653364515,0.44033122192167934,12,7,54,0,0,0,0
df4b8116-d12,generation_11,446918ed,0.29397595986402475,0.7379519197280495,0.30676954214280305,4,1.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,14,17,0,0,0
df4b8116-d12,generation_11,ccbbd9c6,0.19994094488188976,0.10460629921259841,0.36836702465498117,127,1.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,2,493,503,0,0,0
df4b8116-d12,generation_11,40f67264,0.497709451341295,0.8176411249048123,0.3353969339746833,27,1.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,1,108,104,0,0,0
df4b8116-d12,generation_11,bdf53b2e,0.10296296296296296,0.06814814814814814,0.38897962185580875,27,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,114,108,0,0,0
df4b8116-d12,generation_11,4f18c149,0.2696263345195729,0.13071174377224196,0.3568964744850427,281,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,8,1050,1107,0,0,0
df4b8116-d12,generation_11,32862f4e,-0.004117647058823533,0.027058823529411757,0.3363342262384244,17,2.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,75,63,0,0,0
df4b8116-d12,generation_11,e01a388b,0.3994371758439505,0.6542589670725163,0.31056127601267336,39,3.0,0.49015002711158395,0.8389502459625033,0.1338106816446165,0.7580185371881706,0.7739942791287493,0.47618803767776774,36,15,170,4,0,0,0
df4b8116-d12,generation_11,701b4766,0.5748549552978147,0.8303948421024788,0.3369995599403536,876,3.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,12,3578,3468,0,0,0
df4b8116-d12,generation_11,4d85388f,0.2668529076396807,0.13028506271379703,0.3722420800947911,877,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,17,3526,3465,0,0,0
df4b8116-d12,generation_11,2db9172c,-0.06625,0.017499999999999995,0.35611161226939153,4,4.0,0.2319668438876069,0.64498724492024,0.64662191294261,0.1472426718492978,0.4499032425366423,0.6013304828516998,0,0,18,17,0,0,0
df4b8116-d12,generation_11,06f302db,0.26622452146049413,0.31244904292098824,0.33494838650255454,30,4.0,0.4294931461401698,0.5456532351751237,0.6388207188235718,0.4078142517039681,0.6065528059881168,0.7888259869632377,0,0,152,111,0,0,0
df4b8116-d12,generation_11,f8f7cc6e,0.5425842867709109,0.7673038048585478,0.3336248957036389,281,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,5,1346,624,0,0,0
df4b8116-d12,generation_11,8fba94e3,0.3035093035805275,0.7570186071610551,0.3577181684344672,4,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,22,19,0,0,0
df4b8116-d12,generation_11,700f62d6,0.13336734693877553,0.07897959183673468,0.37873398099902444,49,4.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,0,203,190,0,0,0
df4b8116-d12,generation_11,832232b0,0.5844109648881375,0.8494650165929951,0.36374626154090994,933,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,19,3784,3659,0,0,0
df4b8116-d12,generation_11,2bfeaced,0.6378535629481218,0.8699709882289396,0.3868757260671997,523,5.0,0.3818909017963652,0.7602294954813062,0.5201628412367199,0.2778273380724573,0.8318605018832553,0.37505784229995887,0,15,2148,2066,0,0,0
