lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3741eaaa-83e,generation_16,d009e76f,0.4380637580814289,1.0261275161628578,1.0289909641914867,4,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,19,0,0,0
3741eaaa-83e,generation_16,1f6f1fd1,0.018571428571428565,0.042857142857142844,1.0288119986896975,7,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,50,17,0,0,0
3741eaaa-83e,generation_16,945a146f,0.4604371237047159,1.0408742474094317,0.9708146542289591,3,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,14,0,0,0
3741eaaa-83e,generation_16,49a31291,0.7160309297986006,1.1181224656578073,0.9747068538500964,99,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,387,380,0,0,0
3741eaaa-83e,generation_16,59422ebd,0.7028333129499981,1.1123332925666627,0.9822550439452392,90,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,368,349,0,0,0
3741eaaa-83e,generation_16,bed654c7,0.1327777777777778,0.07888888888888888,0.9887589563763104,45,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,189,176,0,0,0
3741eaaa-83e,generation_16,4ec34527,0.7101606402773254,1.116537496770867,0.9454318103054808,37,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,149,148,0,0,0
3741eaaa-83e,generation_16,3aab10b6,0.573112740228351,1.0719397661709875,0.9532093415084529,7,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,26,27,0,0,0
3741eaaa-83e,generation_16,4efacc55,-0.09333333333333334,0.013333333333333327,0.958371533885085,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,16,0,0,0
3741eaaa-83e,generation_16,2fa12542,0.6402649958674487,1.0884247285770026,0.9189949421954283,76,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,344,291,0,0,0
3741eaaa-83e,generation_16,e52b75ba,0.4382913116569223,1.0265826233138446,0.9257721336506912,4,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,20,20,0,0,0
3741eaaa-83e,generation_16,881218ae,0.20017857142857146,0.10464285714285712,0.9296494601761972,140,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,593,561,0,0,0
3741eaaa-83e,generation_16,56ec32e6,0.4381769694773628,1.0263539389547256,0.8990936600638513,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,18,16,0,0,0
3741eaaa-83e,generation_16,0f69d5b3,0.6655778970227759,1.0984728672162836,0.9036386700242396,82,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,336,321,0,0,0
3741eaaa-83e,generation_16,9a1a0b75,0.6671220049383557,1.0984993290256475,0.9103570906170687,141,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,626,535,0,0,0
3741eaaa-83e,generation_16,fb219d4d,0.7705639674152608,1.1392399549689736,0.9166284985640213,1589,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,6416,6356,0,0,0
3741eaaa-83e,generation_16,b74c7764,0.7794261947429671,1.1391802583383934,0.9238095132867618,122,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,508,486,0,0,0
3741eaaa-83e,generation_16,4a11eca4,0.27156565656565657,0.131010101010101,0.9305398490696252,198,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,806,791,0,0,0
3741eaaa-83e,generation_16,f28db4db,0.7781642822171375,1.1393072878385304,0.9063116748860033,141,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,605,561,0,0,0
3741eaaa-83e,generation_16,02932fb4,0.010833333333333334,0.04166666666666665,0.9131644870316658,6,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,31,15,0,0,0
3741eaaa-83e,generation_16,d3b7e0c8,0.776090276857869,1.1386670402022243,0.8882645493069515,222,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,899,886,0,0,0
3741eaaa-83e,generation_16,f23aa15a,0.7743792066698049,1.138724968523556,0.8952201740540424,299,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1194,1191,0,0,0
3741eaaa-83e,generation_17,a7f562b8,0.72363795895118,1.1390406237847128,0.0,51,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,211,205,0,0,0
3741eaaa-83e,generation_17,011eb0fa,-0.043333333333333335,0.033333333333333326,1.1390406237847128,3,0.0,0.6875915944735418,0.6284836601175391,0.5921925683277947,0.6777804837435091,0.5248426820791996,0.8997261891123607,0,0,17,16,0,0,0
3741eaaa-83e,generation_17,40fa5e60,0.7949755135698919,1.1580361335227627,0.586186978559023,94,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,359,373,0,0,0
3741eaaa-83e,generation_17,7a8bcfa7,0.5137121804912301,1.0674243609824603,0.7768033635469362,5,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,19,21,0,0,0
3741eaaa-83e,generation_17,1e383510,0.6477882857485654,1.1089099048304643,0.8494586129058173,45,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,181,180,0,0,0
3741eaaa-83e,generation_17,7cc6536b,0.6448542579707877,1.1084585159415754,0.9013488712907467,32,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,139,123,0,0,0
3741eaaa-83e,generation_17,83f9efae,0.46501050797078775,1.0500210159415755,0.9358671453992181,5,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,22,22,0,0,0
3741eaaa-83e,generation_17,d7b39b32,0.7279383709674206,1.1373053133634126,0.9521748411909835,420,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1718,1679,0,0,0
3741eaaa-83e,generation_17,b060327d,0.6583996804912301,1.1142993609824603,0.9753161502125371,16,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,61,58,0,0,0
3741eaaa-83e,generation_17,4f4ca01a,0.09333333333333334,0.06666666666666665,0.990758729186973,15,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,60,61,0,0,0
3741eaaa-83e,generation_17,8dc00e1c,0.7817132571173067,1.1576350084431075,0.8983495229349424,518,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2032,2065,0,0,0
3741eaaa-83e,generation_17,01b5b350,0.6474523684359039,1.108858225243901,0.9219209307084119,43,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,213,159,0,0,0
3741eaaa-83e,generation_17,597eb2f4,0.2760169491525424,0.13169491525423727,0.9374990385863694,118,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,453,469,0,0,0
3741eaaa-83e,generation_17,f0cf635f,0.4893855079707877,1.0537710159415754,0.8755141060223592,8,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,38,31,0,0,0
3741eaaa-83e,generation_17,85644369,0.6479882591094198,1.1045479467902684,0.8882467424451603,70,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,271,281,0,0,0
3741eaaa-83e,generation_17,7d39093a,0.783870365452973,1.160614840169604,0.9026668227348342,421,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1718,1684,0,0,0
3741eaaa-83e,generation_17,d914ecb6,0.4987605079707878,1.0675210159415756,0.9187885738245074,4,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,12,0,0,0
3741eaaa-83e,generation_17,5ca45c79,0.49389939685967665,1.05446546038602,0.9275375410078643,9,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,54,25,0,0,0
3741eaaa-83e,generation_17,736a7be7,0.19972222222222225,0.10457264957264956,0.9345890920844285,117,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,447,455,0,0,0
3741eaaa-83e,generation_17,ffb3ce42,0.7865105079707877,1.1610210159415755,0.8909040161627559,200,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,785,799,0,0,0
3741eaaa-83e,generation_17,ed31a0d3,0.44746218049123015,1.0449243609824603,0.9044098661516969,4,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,13,16,0,0,0
3741eaaa-83e,generation_17,a3470004,0.8028978319144497,1.1635421427021388,0.9111010325722094,71,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,276,276,0,0,0
3741eaaa-83e,generation_17,179586c7,0.05000000000000002,0.059999999999999984,0.9225756284872062,5,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,21,13,0,0,0
3741eaaa-83e,generation_17,b9780942,0.16122093023255812,0.08941860465116276,0.8850723402921102,86,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,1,0,348,334,0,0,0
3741eaaa-83e,generation_17,d7dfc19c,0.7143239178252111,1.1302435803312731,0.8519201013070706,376,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1520,1504,0,0,0
3741eaaa-83e,generation_17,30a1e8a2,0.29625,0.1348076923076923,0.8630530404680389,52,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,208,206,0,0,0
3741eaaa-83e,generation_17,38b80526,0.6665668347576676,1.1131336695153353,0.8350436040003332,30,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,132,112,0,0,0
3741eaaa-83e,generation_17,eaf36b08,0.6335819365422163,1.1128781587987182,0.8453432360564443,7,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,31,19,0,0,0
3741eaaa-83e,generation_17,bff2a9c7,0.7270596528348823,1.135279847255838,0.8548980547258113,517,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2072,2054,0,0,0
3741eaaa-83e,generation_17,fdac33cb,0.8032247936850735,1.1635924445130041,0.8645663923992605,56,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,223,218,0,0,0
3741eaaa-83e,generation_17,be046471,0.715877342141642,1.1347697596601685,0.8745339274697186,199,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,813,787,0,0,0
3741eaaa-83e,generation_17,b21c0911,0.7810793921143461,1.155792736483334,0.8829286317339267,377,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1522,1507,0,0,0
3741eaaa-83e,generation_17,373b555b,0.42037884715789686,1.0407576943157937,0.8914556350073457,3,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,14,13,0,0,0
3741eaaa-83e,generation_17,451da036,0.42024285814690776,1.0404857162938155,0.8959799398348745,3,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,13,0,0,0
3741eaaa-83e,generation_17,015857c0,0.44876050797078776,1.0475210159415755,0.9002301097307256,4,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,21,19,0,0,0
3741eaaa-83e,generation_18,58f0e5a2,0.7907070981561445,1.1775130259611837,0.0,769,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,3083,3059,0,0,0
3741eaaa-83e,generation_18,d721c47a,0.6795661864381847,1.135799039543036,1.1775130259611837,36,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,144,144,0,0,0
3741eaaa-83e,generation_18,66af0728,0.21452966714905936,0.10992764109985527,1.1566560327521098,691,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2803,2750,0,0,0
3741eaaa-83e,generation_18,412c942f,0.7822235875151271,1.1527284250302543,0.807746568868025,256,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,937,1010,0,0,0
3741eaaa-83e,generation_18,59e3cd67,0.7240332666975186,1.151912687241191,0.8939920329085823,156,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,627,624,0,0,0
3741eaaa-83e,generation_18,60188c2a,0.5778796785016768,1.0986164998604964,0.945576163775104,14,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,73,45,0,0,0
3741eaaa-83e,generation_18,fd63ffd4,0.654164920466065,1.12082984093213,0.9710828864560028,48,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,186,189,0,0,0
3741eaaa-83e,generation_18,89a37559,0.8005607045296877,1.1744547423927088,0.992475308524021,90,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,322,360,0,0,0
3741eaaa-83e,generation_18,ce40efda,0.7381934229475186,1.157168095895037,1.0152227377576069,768,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,3087,3066,0,0,0
3741eaaa-83e,generation_18,8582b7c4,0.626116600030852,1.1153101231386269,1.0309944442173213,26,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,107,105,0,0,0
3741eaaa-83e,generation_18,f055060c,0.10571428571428573,0.06857142857142856,1.0394260121094518,35,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,149,131,0,0,0
3741eaaa-83e,generation_18,fed9445d,0.5038567314175004,1.0777134628350007,0.9511665045150862,4,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,13,19,0,0,0
3741eaaa-83e,generation_18,070801bd,0.7968742189930325,1.1784618137822434,0.9617120843750792,157,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,621,624,0,0,0
3741eaaa-83e,generation_18,5f866dde,0.6419641780763218,1.1214283561526437,0.9783851404833226,16,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,73,62,0,0,0
3741eaaa-83e,generation_18,a56d5ac1,0.5760939642159625,1.098341774585771,0.9886025130311312,13,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,59,47,0,0,0
3741eaaa-83e,generation_18,b57f1fba,0.7199645746919848,1.1466707224176775,0.9959184638014406,89,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,366,327,0,0,0
3741eaaa-83e,generation_18,1bb095c3,0.6190109969273485,1.109600941223118,1.0053404799649552,19,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,85,76,0,0,0
3741eaaa-83e,generation_18,47629fb6,0.7960140555401634,1.1783294809433404,1.011473448274259,219,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,884,842,0,0,0
3741eaaa-83e,generation_18,fe418016,0.5525054889197408,1.0916776445061482,1.0207432278669857,9,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,42,40,0,0,0
3741eaaa-83e,generation_18,e6036ab0,0.6821166000308518,1.1362332000617037,1.0244766182164153,50,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,194,195,0,0,0
3741eaaa-83e,generation_18,9b2b13b8,0.4573666000308519,1.0647332000617038,1.0300644473086797,4,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,15,0,0,0
3741eaaa-83e,generation_18,bf1c79f2,0.4546857537993984,1.0593715075987968,1.0317153402969188,4,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,19,19,0,0,0
3741eaaa-83e,generation_18,89810f1f,0.2777450980392157,0.13196078431372546,1.0329724388106405,102,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,399,401,0,0,0
3741eaaa-83e,generation_18,caee7f88,0.5909377142159625,1.100625428431925,0.9937980190499052,32,2.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,86,128,0,0,0
3741eaaa-83e,generation_18,c166378a,0.4302832666975186,1.0605665333950371,0.9982491611074892,3,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,16,16,0,0,0
3741eaaa-83e,generation_18,0f7b64ea,0.7330675652818172,1.1542432386717423,1.0007418559989911,74,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,303,289,0,0,0
3741eaaa-83e,generation_18,b2dab3f5,0.6828922098299975,1.1363107354494688,1.0066457553325585,57,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,261,211,0,0,0
3741eaaa-83e,generation_18,52b74c8f,0.5715329267519099,1.0930658535038198,1.0114481620035551,12,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,54,40,0,0,0
3741eaaa-83e,generation_18,d1f08f52,0.7257876526624308,1.1521825927742544,1.0143630795571361,988,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4002,3948,0,0,0
3741eaaa-83e,generation_18,8710c1e5,-0.021111111111111115,0.02444444444444444,1.019115476564623,9,3.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,37,38,0,0,0
3741eaaa-83e,generation_18,be93d74f,0.68403292675191,1.1319120073499738,0.9859597754939504,156,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,631,622,0,0,0
3741eaaa-83e,generation_18,e664a4ed,0.5431463918470758,1.0662927836941516,0.990667912005435,10,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,48,41,0,0,0
3741eaaa-83e,generation_18,23dfe87c,0.8102832666975186,1.180566533395037,0.9930311892457075,75,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,305,297,0,0,0
3741eaaa-83e,generation_18,9b4e59c7,0.7909422301119162,1.1775492001082255,0.9987140784623539,692,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,2807,2762,0,0,0
3741eaaa-83e,generation_18,58473ea4,0.4573666000308519,1.0647332000617038,1.0039739349813501,4,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,18,18,0,0,0
3741eaaa-83e,generation_18,f36b4a53,0.6531327290631099,1.1256202968358973,1.0057099139836458,31,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,130,121,0,0,0
3741eaaa-83e,generation_18,0bd8a0f1,0.7885911371258669,1.1747555806218044,1.009040757951764,989,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4024,3946,0,0,0
3741eaaa-83e,generation_18,3159c542,0.1992821782178218,0.10450495049504949,1.0135195369428462,101,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,407,394,0,0,0
3741eaaa-83e,generation_18,db6a8a06,0.4736166000308519,1.0672332000617037,0.9895981004573778,5,4.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,26,22,0,0,0
3741eaaa-83e,generation_18,a11e5797,0.559048509670508,1.0926424738864704,0.9915887440369758,11,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,50,41,0,0,0
3741eaaa-83e,generation_18,8fdb14c1,0.49218802860228045,1.0700903429188466,0.9941150872832132,7,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,29,29,0,0,0
3741eaaa-83e,generation_18,1f2d0150,0.4276024204660651,1.0552048409321302,0.9959681422987164,3,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,17,16,0,0,0
3741eaaa-83e,generation_18,c482c84a,-0.010000000000000005,0.026153846153846146,0.9973785398852263,13,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,65,41,0,0,0
3741eaaa-83e,generation_18,abeeebd1,0.7346612439954768,1.1516754291674243,0.9747919191007756,255,5.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1025,973,0,0,0
3741eaaa-83e,generation_19,b675479d,0.5712549400277667,1.1086637262093795,0.0,13,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,47,52,0,0,0
3741eaaa-83e,generation_19,1ffc047a,0.8130075173473541,1.195087199643162,1.1086637262093795,97,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,384,386,0,0,0
3741eaaa-83e,generation_19,1e4e15e4,0.21358695652173915,0.10978260869565215,1.1518754629262706,230,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,921,922,0,0,0
3741eaaa-83e,generation_19,2da50b01,0.6832707791649725,1.148763780552167,0.8045111781827311,27,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,115,101,0,0,0
3741eaaa-83e,generation_19,236a1f7d,0.8018391324676291,1.1933689865847428,0.8905743287750901,291,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1134,1159,0,0,0
3741eaaa-83e,generation_19,0f9219ac,0.2661743450767841,0.13018066847335139,0.9511332603370206,1107,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,4412,4426,0,0,0
3741eaaa-83e,generation_19,37034c14,0.6493869870178954,1.1340680916828498,0.8143078283597425,17,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,92,54,0,0,0
3741eaaa-83e,generation_19,71ae6462,0.5247546340767191,1.099509268153438,0.8599878659773292,4,0.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,15,18,0,0,0
3741eaaa-83e,generation_19,6e405370,0.797355344977193,1.1876016852150493,0.8899280412493429,422,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,1637,1680,0,0,0
3741eaaa-83e,generation_19,99a540cc,0.4351713007433857,1.0703426014867714,0.9230028905788659,3,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,12,14,0,0,0
3741eaaa-83e,generation_19,acd75192,0.4351713007433857,1.0703426014867714,0.9377368616696564,3,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,12,14,0,0,0
3741eaaa-83e,generation_19,86852839,0.6851515662020095,1.149053132404019,0.9497919289257578,32,1.0,0.7118806611168375,0.9524358644614128,0.5017167303539181,0.5040960127970546,0.7516144398077085,0.9140204946625213,0,0,127,128,0,0,0
