lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aa52fd76-7eb,generation_25,17b167a4,0.6085488183613786,1.1545976367227573,0.0,16,2.0,0.46387282846073297,0.16880331401842286,0.4532129825201814,0.5112536578661597,0.6410677661469069,0.31135873136175873,16,13,54,0,0,0,0
b00d381a-072,generation_25,e7dc39a4,0.15822916666666664,0.0889583333333333,0.0,48,3.0,0.29611848026496723,0.13288513447942862,0.9946352327411085,0.7459721455320089,0.766081883204454,0.08757671528462874,2,0,192,170,0,0,0
bccb24eb-3be,generation_25,df4e7597,0.7052971084889375,1.193671140054798,0.0,26,3.0,0.926581330983244,0.5228807809830287,0.2766632200160095,0.6142480459887185,0.5307153049484468,0.13655810928401535,22,23,118,9,0,0,0
35ee53a0-77a,generation_25,cf2d20b4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.18883878443920699,0.9945100402243163,0.6707803838097808,0.2631997207781187,0.08992923831838295,0.5175655452805716,0,0,19,14,0,0,0
f2b5eb4c-820,generation_25,5e35e452,0.4593550498577391,1.1187100997154782,0.0,3,3.0,0.7861814699768455,0.34824854481794576,0.9746937587867295,0.20948092900119297,0.2983971967261987,0.7183648629282846,0,0,15,13,0,0,0
958fc331-038,generation_25,0dd527ed,0.27234463276836157,0.13112994350282484,0.0,177,3.0,0.330835593530606,0.9236179020382175,0.5105929339792392,0.540921015096355,0.8445061153339948,0.2729423162174345,0,1,777,697,0,0,0
cdd92b7a-a78,generation_25,bbac2dae,0.7478427998428602,1.2067967107968314,0.0,54,3.0,0.16882909742652874,0.5735460531284544,0.64188285397842,0.7090749215834459,0.3447677790503505,0.11407736538973445,0,0,227,199,0,0,0
a3b1b3cf-cb7,generation_25,4fc0f97c,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.6924928294328783,0.3222510054328551,0.2640670206338902,0.3733282262906119,0.18163031307526767,0.11310187018355444,12,10,44,0,0,0,0
1a275ec2-706,generation_25,cdb1c5a5,0.6836606054132947,1.183987877493256,0.0,36,3.0,0.1757625686187292,0.8993143560714768,0.08861732151646895,0.17468089441545143,0.10956920911450152,0.9494555155977922,32,33,147,7,0,0,0
b83a4fb5-cea,generation_25,07c36394,0.56119731442832,1.14239462885664,0.0,6,4.0,0.12072697550774958,0.39521733497766465,0.9307086684847008,0.3951535442623251,0.8055763690665341,0.9994850858259686,0,0,30,13,0,0,0
26208eee-05b,generation_25,0496abd9,0.7647310707530884,1.2151225188646675,0.0,106,4.0,0.5877943996464512,0.6306636977807369,0.9825029881247191,0.6476398020883396,0.47638736001116944,0.1659099628184817,0,0,454,426,0,0,0
39fd3d79-ee2,generation_25,05aa2018,0.21317415730337083,0.10971910112359548,0.0,178,4.0,0.17467939728257464,0.30823720895192674,0.7830651204649532,0.7977262092436632,0.23163358550221702,0.4247753060972368,2,2,758,654,0,0,0
64b2c817-b6a,generation_25,ef09a371,0.7046883831910723,1.1933767663821446,0.0,25,4.0,0.2684982523935111,0.16065377120375368,0.6856121171366258,0.5026857475196431,0.35179933210071945,0.16140591529923398,5,0,118,80,0,0,0
a4ce5c11-328,generation_25,a6db9986,0.4754144598093993,1.1008289196187986,0.0,4,4.0,0.8937024979721986,0.27235982581020846,0.6207852833796054,0.6760569755138902,0.2199256807347747,0.26624647823088265,0,0,17,17,0,0,0
a64ab794-a0d,generation_25,5e65f700,0.19904255319148936,0.10446808510638297,0.0,94,4.0,0.1838096878727966,0.10623582992808522,0.971333264826109,0.08683702111507241,0.4500673059444451,0.45426480067145913,0,1,384,341,0,0,0
c5adfe23-af2,generation_25,233d6f4e,0.8244421933854894,1.232124610234666,0.0,179,5.0,0.44663571304785066,0.8255074893213086,0.5512636123934178,0.3668294359521467,0.1400327213442807,0.6566013775249386,0,9,714,676,0,0,0
c5adfe23-af2,generation_26,62c83b88,0.09,0.06615384615384613,0.0,13,2.0,0.5172150563471509,0.7280855935510228,0.7668833002590685,0.5072346190202431,0.30821004067772506,0.41125567017171016,0,0,61,53,0,0,0
180514f5-d10,generation_25,985be3c8,0.7617183100627319,1.211331356967569,0.0,76,5.0,0.6747001160282645,0.425736329491919,0.8285706618145308,0.11699237796923834,0.10224754388861657,0.09621182601001999,4,0,312,285,0,0,0
8aed3a40-1cf,generation_26,7ef2e568,0.8217744586424747,1.2251440093094892,0.0,163,0.0,0.48534153421886606,0.3325071924952112,0.7404076252208904,0.11160545302486913,0.04749022880400311,0.10702852310496369,5,2,674,593,0,0,0
44b31af2-f12,generation_26,2d183cd7,0.49061691329301776,1.1312338265860356,0.0,4,0.0,0.43513493799703173,0.1854388574457566,0.89780499585951,0.87068272423881,0.784216635829685,0.6118133314982716,0,0,10,17,0,0,0
d92f893e-6a2,generation_26,e28f142a,0.6071998703312057,1.1459786880308325,0.0,19,0.0,0.4450046512222836,0.7412182937760798,0.12350205672866066,0.11639550414787303,0.9344367208753891,0.06712238998464515,17,12,74,0,0,0,0
9287477b-bd9,generation_26,06fc7de4,0.1583673469387755,0.08897959183673466,0.0,49,1.0,0.8968388600617725,0.5165176783842145,0.4908115539015081,0.6635493617130814,0.16922552732098595,0.4807380103332659,44,35,190,13,0,0,0
ce871247-8cb,generation_26,b1131c11,0.1446875,0.08687499999999997,0.0,16,1.0,0.4438710273423192,0.3616917050741184,0.7453030845899791,0.10766445611052244,0.3750626288480252,0.7588040495566268,1,0,59,64,0,0,0
53f5f8d5-7e0,generation_26,c2200ccd,0.645570427943074,1.181140855886148,0.0,12,1.0,0.35686203035538,0.09660106902141008,0.25349306410886596,0.2882245009402715,0.4405637451635229,0.2269251227696807,12,7,40,0,0,0,0
28693764-ac6,generation_26,dba85523,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.5379528297665892,0.33644163828428697,0.7404634501370975,0.15553666150980794,0.03829220505615716,0.4956938377116322,0,0,12,13,0,0,0
1130452d-8b8,generation_26,32abd044,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.17924100761164796,0.5220852428434148,0.4202319691075229,0.3964192596768876,0.026181860945084345,0.09011430553755972,7,4,26,0,0,0,0
42065c7f-081,generation_26,e5cecbc2,0.09937499999999999,0.07374999999999998,0.0,8,1.0,0.7646312789760152,0.9243373319367666,0.2463823879363678,0.57167593812051,0.9761667046010694,0.22403540163062718,8,6,30,0,0,0,0
583eb415-031,generation_26,55606373,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.725730173620962,0.27935439540275997,0.2332760309968922,0.22602114862636613,0.16514746564870975,0.5357019820983968,9,4,34,0,0,0,0
b81f7ebd-d77,generation_26,18c93927,0.70788103400368,1.2030347952800873,0.0,22,2.0,0.5395240326788343,0.9667405052949377,0.3524095323577714,0.9585257871189207,0.035908156223245946,0.040212163734845596,21,22,84,2,0,0,0
41a44238-88a,generation_26,1fd1015b,0.7576308882796268,1.196051250243464,0.0,760,2.0,0.3425613065186178,0.8900397386636562,0.9938404871859714,0.06915520116671647,0.17353103068516074,0.5254550907464055,1,12,3065,3002,0,0,0
5a1bc420-347,generation_26,4c54d832,0.27005836575875486,0.1307782101167315,0.0,257,2.0,0.4361172623106577,0.7817731941781587,0.9951261375026318,0.6895555191385608,0.27329960998293634,0.47800204794760215,0,1,1026,1022,0,0,0
b74401bb-604,generation_26,74b268a0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6589086760785521,0.3885775488416221,0.7641974715960358,0.10129301653598555,0.10780442733163786,0.6484671044393431,0,0,14,14,0,0,0
32ff43d0-5f8,generation_26,921b0284,0.2111764705882353,0.10941176470588233,0.0,85,3.0,0.39733161412448403,0.8565753261130699,0.5241560384418449,0.5714047379538335,0.36968979455362216,0.4233341194438167,0,0,364,245,0,0,0
d19927ab-3a6,generation_26,4148395a,0.8237343930303557,1.2454737735918835,0.0,1203,3.0,0.2323927665691361,0.7699388455415823,0.5354952674485491,0.6159736308193308,0.3162771331108918,0.36656003562576833,0,21,4902,4726,0,0,0
a485ec1a-a15,generation_26,5964331c,0.49061691329301776,1.1312338265860356,0.0,4,4.0,0.5838255918507919,0.5526837564948062,0.6614528229809471,0.021027234624841906,0.03565538468964169,0.7601649469317153,0,0,15,16,0,0,0
8189c5fe-b91,generation_26,f1717005,0.06857142857142856,0.06285714285714285,0.0,7,4.0,0.887572671044923,0.43951441515089296,0.18225939680786363,0.1075628651607623,0.06667121012652832,0.5868277495062115,7,1,30,0,0,0,0
f789b468-a5f,generation_26,c6769a9f,0.09588235294117647,0.06705882352941174,0.0,17,4.0,0.10391649707481476,0.4895410653623311,0.24442724643846647,0.4212278153936184,0.32181787380445165,0.8485810059704216,16,6,58,0,0,0,0
5bc48861-35b,generation_26,98f89eea,0.5431083067309528,1.14076206800736,0.0,11,4.0,0.9796545358976917,0.7004601070769108,0.06821301297448024,0.8135980750332559,0.6364498941710217,0.010578012372703283,11,4,34,0,0,0,0
334dbfce-194,generation_26,19c9e88e,0.02333333333333333,0.046666666666666655,0.0,6,4.0,0.6020372607765109,0.489331092173771,0.8108775761549616,0.16944338799940795,0.9452794111862699,0.7567195546322337,0,0,22,22,0,0,0
b0d44110-fe3,generation_26,7a7de031,0.12984375,0.0784375,0.0,32,4.0,0.7737891801820794,0.8561452740404012,0.060005744962772445,0.432194101377505,0.8906158372323505,0.6792390869262843,29,16,110,3,0,0,0
9ad64626-51f,generation_26,e962f5f7,0.0825,0.06499999999999997,0.0,10,5.0,0.7563494869315663,0.18268051046453793,0.23846129782746495,0.6304035477173207,0.5453603501228899,0.49570463460406633,10,2,36,0,0,0,0
f11293d1-575,generation_26,3ad513fa,0.5931083067309528,1.16076206800736,0.0,11,5.0,0.040199225048530796,0.4512154128129233,0.14405890097809726,0.6888169295340659,0.7875489553851364,0.5185603711892419,11,2,35,0,0,0,0
fde83344-19b,generation_26,a967bf15,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.3476755348134577,0.22826414266505868,0.6845371330472938,0.803985776546258,0.35796496731426464,0.5693776726338294,1,0,16,13,0,0,0
31a25b73-e03,generation_27,568e41ae,0.13791666666666666,0.0858333333333333,0.0,12,0.0,0.7390879970786159,0.8055189444677099,0.4210681159491376,0.36557518999217864,0.33206526353841603,0.7902063710866714,12,6,54,0,0,0,0
97cd4312-e80,generation_27,9a3387a2,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.7059781909594904,0.47683157398222953,0.6075443951408017,0.562828267945226,0.5103382424218537,0.026726698883665634,1,0,46,21,0,0,0
8db5a21e-1a7,generation_27,0ef1d4f7,0.512590330210379,1.165180660420758,0.0,2,0.0,0.16342737303182142,0.2722673070289994,0.8579852331111231,0.2549728910305584,0.1721054059281002,0.46782312638499723,0,0,10,11,0,0,0
6666f791-b2f,generation_27,5a2ffb44,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.5982724204144434,0.5914708537198199,0.7036251794412118,0.9675913614000062,0.21558970679455625,0.5026185480867573,0,0,12,12,0,0,0
c4a11ae7-754,generation_27,cf4af317,0.06395833333333333,0.052916666666666654,0.0,24,0.0,0.16818668022189476,0.28192504223414216,0.07101236087927809,0.9392185005491348,0.7766093438919368,0.26469750338041775,23,10,103,0,0,0,0
97feba86-ac8,generation_27,f0ab6750,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.36348982470211166,0.6611791293174418,0.30143486599420743,0.5212865338086647,0.70680374086424,0.5837434448454817,7,2,36,2,0,0,0
b7b38512-366,generation_27,2ccfab3e,0.1312162162162162,0.07864864864864864,0.0,37,0.0,0.4708127650376197,0.8622264847153841,0.5746740589287065,0.6245682487782203,0.7509714431061061,0.5648054623311958,0,0,168,143,0,0,0
beb4f61e-c98,generation_27,0c4812a3,0.5438403302103791,1.1576806604207581,0.0,4,1.0,0.9548236969451515,0.6696944169601855,0.727673357731045,0.20394314030723804,0.33172347663742574,0.4366619982543525,1,0,19,14,0,0,0
75e0127f-545,generation_27,32d53b49,0.8286696253645639,1.2507313212137094,0.0,454,1.0,0.9285120156593596,0.3510535257569245,0.886002265038952,0.8335540036253433,0.3217871877597158,0.35941007632568933,0,0,1394,1716,0,0,0
797a870f-7ec,generation_27,2d4acfe3,0.037916666666666675,0.04583333333333332,0.0,12,1.0,0.44523499443763104,0.6349692650561958,0.04834086037968044,0.7234956316970254,0.2663249469816047,0.7765285879745577,12,7,51,0,0,0,0
55be94e5-740,generation_27,913071c8,0.7158002759862011,1.2082672186390688,0.0,36,1.0,0.7106045914496771,0.7142482604240046,0.9644176080719514,0.03550680554496832,0.8080526651425899,0.46766331853032506,0,0,142,142,0,0,0
6695002e-7d3,generation_27,888ed253,0.6931646808804739,1.2009635081024113,0.0,41,1.0,0.36001826060426456,0.5083083102225852,0.38308603553936993,0.4067750417632574,0.17569077449005244,0.17816498613839205,36,26,180,8,0,0,0
1e0748e5-f02,generation_27,aa4a8009,0.20104260089686102,0.10477578475336322,0.0,223,1.0,0.014522735739115333,0.5227798671257271,0.6674845869563983,0.7987326349947687,0.35287967937923037,0.011021505806291909,0,1,1347,596,0,0,0
2bf713c5-66c,generation_27,19bb8b05,0.21224576271186443,0.10957627118644066,0.0,118,2.0,0.9804059610347885,0.7840635115278298,0.7279994235191358,0.6771857764512359,0.7330210142285822,0.0631031063991252,0,0,481,473,0,0,0
eaf59cb0-7c2,generation_27,8b032851,0.2142825607064018,0.1098896247240618,0.0,453,2.0,0.6636653475675185,0.004577484278222466,0.6694716760534534,0.21586864582372867,0.7754954466793396,0.3485962425580298,1,0,1993,1326,0,0,0
85d2c115-347,generation_27,b62e17f8,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.8614124313514093,0.8698333549856088,0.7039994543987491,0.8887848102469685,0.5956884964251246,0.7368126399630862,0,0,11,10,0,0,0
6d1007df-f2a,generation_27,7de312a2,0.5518760444960933,1.1466092318493295,0.0,14,2.0,0.2826853663382902,0.16119260098791877,0.314180310119083,0.46042096494763696,0.9326629413574917,0.24372587137647805,14,6,55,0,0,0,0
1bdce518-1ef,generation_27,baa68cfc,0.6220912615257556,1.1757614704199322,0.0,19,2.0,0.19553660756730062,0.0031795303799224683,0.49211407234875626,0.09167937372821333,0.014756406606482697,0.7094085166326454,18,9,70,0,0,0,0
231fa76b-a03,generation_27,9c2af532,0.6399803990376555,1.1866274647419777,0.0,9,3.0,0.7968974421953747,0.2540013841797699,0.33379188318157293,0.006726384674335284,0.719538322687006,0.7917563194300646,9,4,41,0,0,0,0
d77d92ae-f5c,generation_27,afe2737f,0.5941965246836503,1.1683930493673005,0.0,10,3.0,0.14880293594788396,0.4252062366686262,0.20808498314583979,0.6761543607380243,0.6203392001901256,0.022446177053308425,10,3,38,0,0,0,0
ea01779b-0a7,generation_27,73e98db9,0.8408269594662591,1.2555669624107788,0.0,115,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,458,457,0,0,0
ea01779b-0a7,generation_28,8890d2fc,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,12,12,0,0,0
ea01779b-0a7,generation_28,c6f12891,0.1446875,0.08687499999999997,0.033333333333333326,16,0.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,48,65,0,0,0
ea01779b-0a7,generation_28,f892079d,0.5612551330848505,1.1725102661697009,0.060104166666666646,4,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,18,19,0,0,0
ea01779b-0a7,generation_28,62dd8489,0.15761363636363637,0.08886363636363634,0.4309061998343447,44,1.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,162,171,0,0,0
ea01779b-0a7,generation_28,68b0c233,0.2697238372093023,0.1307267441860465,0.3453955589666676,344,1.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,1359,1370,0,0,0
ea01779b-0a7,generation_28,c14ab42b,-0.06625,0.017499999999999995,0.3024617960105434,4,1.0,0.8626645356189556,0.6431580107532315,0.7136838218410066,0.5368614287449255,0.21192044339488603,0.19342969399228038,0,0,16,15,0,0,0
ea01779b-0a7,generation_28,817ca411,0.4987551330848505,1.147510266169701,0.2549681633421195,4,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,15,16,0,0,0
ea01779b-0a7,generation_28,bd1af06e,0.8445789919395795,1.2621916917443274,0.382474178031774,89,1.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,275,350,0,0,0
ea01779b-0a7,generation_28,ac0684a6,0.21423349056603774,0.1098820754716981,0.4924388672458431,424,2.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,1402,1697,0,0,0
ea01779b-0a7,generation_28,db6b1fdc,0.7638119512666687,1.2344420843515191,0.44993255704871593,88,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,377,263,0,0,0
ea01779b-0a7,generation_28,95055c33,0.21405247813411082,0.10985422740524779,0.5283835097789963,343,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,1363,1372,0,0,0
ea01779b-0a7,generation_28,79b457b0,0.8338286624966152,1.2605985014638186,0.4903353931995646,425,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1829,1406,0,0,0
ea01779b-0a7,generation_28,afd009dd,0.6869495775292949,1.2072324883919232,0.5545239855549191,18,3.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,77,61,0,0,0
ea01779b-0a7,generation_28,2e5a4a58,0.11833333333333333,0.07666666666666666,0.6047323319269964,15,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,66,61,0,0,0
ea01779b-0a7,generation_28,f66d22de,-0.03142857142857144,0.02285714285714285,0.5670133558369728,7,3.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,19,30,0,0,0
ea01779b-0a7,generation_28,8b7beea8,0.8332357493870374,1.260507284062345,0.5307362749716508,503,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,2049,1922,0,0,0
ea01779b-0a7,generation_28,79425c9e,0.5216717997515171,1.1633435995030341,0.5763469630398191,3,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,11,13,0,0,0
ea01779b-0a7,generation_28,6db576d0,0.20113445378151262,0.10478991596638654,0.6108761769494201,238,4.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,971,887,0,0,0
ea01779b-0a7,generation_28,0abf4f1b,0.2743525179856115,0.13143884892086327,0.5827602735614738,139,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,553,545,0,0,0
ea01779b-0a7,generation_28,9e060f98,0.2690322580645161,0.1306203473945409,0.5590065143698627,403,5.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1674,1429,0,0,0
ea01779b-0a7,generation_29,af03c992,0.6579862612849473,1.202126368723741,0.0,13,0.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,49,53,0,0,0
ea01779b-0a7,generation_29,c720c09b,0.7657761163574112,1.2402478848887353,1.202126368723741,69,0.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,271,275,0,0,0
ea01779b-0a7,generation_29,d5db37d4,0.6707947559415153,1.1731684592514517,1.221187126806238,19,0.0,0.20897321833510407,0.5045480099736126,0.5149726774946362,0.9070974036146419,0.28387421915938504,0.022647509926801312,0,0,76,74,0,0,0
ea01779b-0a7,generation_29,c2d3e13d,0.8342779783163203,1.2648476748032216,1.2051809042879758,809,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,3460,2956,0,0,0
ea01779b-0a7,generation_29,15cc6df7,0.1978947368421053,0.10736842105263156,1.2200975969167873,19,1.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,61,75,0,0,0
ea01779b-0a7,generation_29,a19e4ca0,0.8515576898563759,1.2688296654270375,0.9975517617439561,70,1.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,273,273,0,0,0
ea01779b-0a7,generation_29,91e8d026,0.13386792452830187,0.0790566037735849,1.0427647456911362,53,1.0,0.3715997914574012,0.5376977134617199,0.7573592816772072,0.6512715373211391,0.4874495848978496,0.22513367749392832,0,0,199,208,0,0,0
ea01779b-0a7,generation_29,914a3c01,0.2671594684385382,0.13033222591362123,0.9050921539886289,602,1.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,2396,2400,0,0,0
ea01779b-0a7,generation_29,c154587f,0.42048626128494726,1.1409725225698946,0.808247162979253,2,2.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,10,12,0,0,0
ea01779b-0a7,generation_29,e3c2a66d,0.6474238286232197,1.163419085817868,0.8452166473782132,21,2.0,0.20897321833510407,0.5045480099736126,0.5149726774946362,0.9070974036146419,0.28387421915938504,0.022647509926801312,0,0,91,85,0,0,0
ea01779b-0a7,generation_29,edae277d,0.5204862612849473,1.1809725225698946,0.8770368912221788,2,2.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,12,11,0,0,0
ea01779b-0a7,generation_29,355f9069,0.42048626128494726,1.1409725225698946,0.9046674031628803,2,2.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,10,11,0,0,0
ea01779b-0a7,generation_29,d642f61c,0.20151215805471126,0.1048480243161094,0.9243594964467982,329,2.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1321,1311,0,0,0
ea01779b-0a7,generation_29,d3679707,0.8334996079621578,1.261338838565825,0.8613201524367451,530,3.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,2040,2112,0,0,0
ea01779b-0a7,generation_29,6f44d729,0.8336770832003606,1.2613661424486255,0.8898929157316794,501,3.0,0.9449193453416299,0.9082656754088816,0.8263778304144348,0.6546969537841403,0.8217025695205438,0.9605479921023525,0,0,1993,1994,0,0,0
ea01779b-0a7,generation_29,a4280059,0.34625,0.14249999999999996,0.9146577975128092,20,3.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,59,77,0,0,0
ea01779b-0a7,generation_29,b3f9921c,0.5247582429647712,1.1495164859295424,0.8663979351682585,3,3.0,0.4770410236180178,0.49499380836180595,0.8287201397353694,0.8886649588564345,0.3906737462538036,0.08359136461605232,0,0,12,12,0,0,0
ea01779b-0a7,generation_29,e7fd3fdc,0.7094016452077915,1.2038032904155829,0.883051967565981,24,4.0,0.2744406057876825,0.964215472763465,0.6560230312532024,0.42492811689230847,0.6100288416064428,0.5741303812872586,0,1,109,94,0,0,0
ea01779b-0a7,generation_29,1ee5715b,0.21435000000000004,0.1099,0.90087148550207,500,4.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,1984,1982,0,0,0
ea01779b-0a7,generation_29,81ba2761,0.4704862612849473,1.1609725225698946,0.8592414073177504,2,4.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,0,0,14,12,0,0,0
ea01779b-0a7,generation_29,4b827b51,0.8366612175506102,1.2652143269931124,0.8743279630803578,296,4.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,1235,1175,0,0,0
ea01779b-0a7,generation_29,d553fe9e,0.7699454958939324,1.2408893278943538,0.8929415994571557,601,4.0,0.5342263645796983,0.5708474169498272,0.9997458858597782,0.3954456710276364,0.6910249506363142,0.4276198450610553,1,0,2401,2399,0,0,0
ea01779b-0a7,generation_29,73e384c9,0.05875000000000001,0.06749999999999999,0.9087574052952102,4,4.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,17,17,0,0,0
ea01779b-0a7,generation_29,06bd1d39,0.27252314814814815,0.1311574074074074,0.8721809963693314,216,5.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,862,861,0,0,0
ea01779b-0a7,generation_29,3e7612d5,-0.1475,0.0049999999999999975,0.8413050134959179,2,5.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,13,12,0,0,0
ea01779b-0a7,generation_30,64280087,0.28610389610389614,0.13324675324675322,0.0,77,0.0,0.7395728549606642,0.7395565461793544,0.9130618581371065,0.5250713124058883,0.756363760078429,0.6940839185817039,0,0,265,299,0,0,0
ea01779b-0a7,generation_30,6893e811,0.2671131339401821,0.13032509752925875,0.13324675324675322,769,0.0,0.8708682004600907,0.92176408557921,0.6838716045287481,0.447432903824324,0.4618781342753,0.493998651880612,0,0,3215,2952,0,0,0
ea01779b-0a7,generation_30,a6de37bb,0.037916666666666675,0.04583333333333332,0.131785925388006,12,0.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,64,35,0,0,0
ea01779b-0a7,generation_30,8fc7c38f,-0.06625,0.017499999999999995,0.10313506136978177,4,0.0,0.665521710079125,0.7530549563496829,0.7705556322514198,0.31780726244607205,0.3965393248331852,0.22753457835996338,0,0,14,17,0,0,0
ea01779b-0a7,generation_30,4e0f4e3e,0.19987903225806453,0.10459677419354836,0.08172629602733633,124,0.0,0.7395728549606642,0.7395565461793544,0.9130618581371065,0.5250713124058883,0.756363760078429,0.6940839185817039,0,0,486,497,0,0,0
ea01779b-0a7,generation_30,efd70994,0.27360927152317877,0.13132450331125825,0.08630039166057873,151,0.0,0.7395728549606642,0.7395565461793544,0.9130618581371065,0.5250713124058883,0.756363760078429,0.6940839185817039,0,0,582,601,0,0,0
ea01779b-0a7,generation_30,4601b09c,0.15379310344827585,0.08827586206896548,0.09380441026902532,29,1.0,0.7968170555785516,0.9352624957495385,0.5413653786430612,0.2401688538645077,0.10205369903005623,0.027449311658871434,0,0,117,114,0,0,0
