lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2aa14ee8-f4c,generation_30,e666b532,0.2884112075697462,0.4601557484728257,0.11336315088046428,4,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,14,15,0,0,0
2aa14ee8-f4c,generation_30,cb5ccff5,0.17658854166666665,0.09588541666666664,0.12781284244681268,64,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,286,251,0,0,0
2aa14ee8-f4c,generation_30,b46ca831,-0.06416666666666666,0.03833333333333332,0.12653574541560683,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,10,0,0,0
2aa14ee8-f4c,generation_30,fc84d12f,0.21708333333333332,0.11237179487179484,0.123143344950904,52,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,209,206,0,0,0
2aa14ee8-f4c,generation_30,8f86eac3,-0.06416666666666666,0.03833333333333332,0.12274439865167774,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_30,c1320875,0.30299454090307953,0.45214292796000516,0.11972971774745114,13,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,61,53,0,0,0
2aa14ee8-f4c,generation_30,a22ad864,0.2803543307086614,0.13236220472440943,0.13119224223753922,127,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,508,502,0,0,0
2aa14ee8-f4c,generation_30,f0ab5073,-0.1475,0.0049999999999999975,0.13123124098710157,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,10,0,0,0
2aa14ee8-f4c,generation_30,b179203f,-0.10583333333333333,0.021666666666666664,0.1271592654713886,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_30,52c49200,-0.10583333333333333,0.021666666666666664,0.12386262175874105,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,10,0,0,0
2aa14ee8-f4c,generation_30,255273e4,0.26951239804593663,0.44259622466330184,0.1207657746347388,8,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,38,20,0,0,0
2aa14ee8-f4c,generation_30,09a0060b,0.14104166666666665,0.09041666666666663,0.1302313761061671,8,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,34,29,0,0,0
2aa14ee8-f4c,generation_30,2972056f,0.26775813295615275,0.1304243281471004,0.12909381297932426,707,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,19,2813,2786,0,0,0
2aa14ee8-f4c,generation_30,b771c1db,-0.31,-0.019999999999999997,0.1291307717339847,1,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,8,0,0,0
2aa14ee8-f4c,generation_30,7b223807,0.22168358714043995,0.11307952622673431,0.12510021033576893,197,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,3,788,783,0,0,0
2aa14ee8-f4c,generation_30,7caa5d5e,0.04049454090307952,0.38098908180615904,0.12478387654342589,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,11,0,0,0
2aa14ee8-f4c,generation_30,2366d098,-0.1475,0.0049999999999999975,0.13135324078093186,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,11,0,0,0
2aa14ee8-f4c,generation_30,ecd28297,0.4580840263616925,0.5067720795690225,0.12819440976140856,447,7.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,1773,1760,0,0,0
2aa14ee8-f4c,generation_31,fd96e4d6,-0.1475,0.0049999999999999975,0.0,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,12,0,0,0
2aa14ee8-f4c,generation_31,3078a442,0.26357558995742564,0.513817846581518,0.0049999999999999975,5,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,19,20,0,0,0
2aa14ee8-f4c,generation_31,66c01b65,0.24940892329075895,0.5321511799148513,0.259408923290759,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,10,0,0,0
2aa14ee8-f4c,generation_31,133a1610,0.22251879699248123,0.11320802005012529,0.35032300883212314,399,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,7,1604,1578,0,0,0
2aa14ee8-f4c,generation_31,a32850eb,0.11666666666666664,0.08666666666666664,0.29104426163662367,5,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,18,20,0,0,0
2aa14ee8-f4c,generation_31,2020579a,-0.06416666666666666,0.03833333333333332,0.2501687426426323,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,10,0,0,0
2aa14ee8-f4c,generation_31,9d1d6c62,-0.2742857142857143,-0.005714285714285715,0.21486284109108245,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,5,8,0,0,0
2aa14ee8-f4c,generation_31,4d089975,0.22087121212121213,0.11295454545454542,0.18335182297602984,132,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,2,519,526,0,0,0
2aa14ee8-f4c,generation_31,2ec343af,0.26987500000000003,0.13074999999999998,0.1745521632858443,400,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,1602,1584,0,0,0
2aa14ee8-f4c,generation_31,b61d1d73,0.16607558995742563,0.49881784658151795,0.16968525625408382,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,9,0,0,0
2aa14ee8-f4c,generation_31,f9b7bad7,0.2697677261613692,0.13073349633251832,0.2025985152868272,409,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,20,1612,1611,0,0,0
2aa14ee8-f4c,generation_31,af998bd4,0.22906611969111967,0.1156805019305019,0.19606533174552643,1480,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,33,5937,5853,0,0,0
2aa14ee8-f4c,generation_31,5a129df6,0.5099039107594306,0.5927401523459289,0.1893665959276077,133,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,5,472,525,0,0,0
2aa14ee8-f4c,generation_31,8868f046,0.4998521857021065,0.5911937331063406,0.22039533103670933,423,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,11,1675,1672,0,0,0
2aa14ee8-f4c,generation_31,7ef0905f,0.16607558995742563,0.49881784658151795,0.24688093118454013,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_31,a85b92c7,0.27494897959183673,0.13153061224489795,0.2636767255443387,196,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,6,783,765,0,0,0
2aa14ee8-f4c,generation_31,48d61a2d,0.124408923290759,0.4821511799148513,0.25541759346312365,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_31,24ac6549,0.0495238095238095,0.07047619047619046,0.26875486325440173,3,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,15,9,0,0,0
2aa14ee8-f4c,generation_31,c3f57d4f,0.017083333333333325,0.05083333333333332,0.25773938143339,4,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,17,13,0,0,0
2aa14ee8-f4c,generation_31,9fbb8977,0.4528054477773309,0.5736993631691957,0.24684958942812385,422,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,13,1687,1665,0,0,0
2aa14ee8-f4c,generation_31,47bf42f7,0.16607558995742563,0.49881784658151795,0.2631920781151774,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,12,0,0,0
2aa14ee8-f4c,generation_31,055065f2,-0.10583333333333333,0.021666666666666664,0.2744123528040508,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_31,8358bb37,-0.10583333333333333,0.021666666666666664,0.2629239125250788,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_31,ce84b72e,0.08583333333333333,0.07166666666666666,0.2524344670529739,6,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,19,22,0,0,0
2aa14ee8-f4c,generation_31,333f138c,0.46,0.15999999999999998,0.24490247537021106,10,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,29,31,0,0,0
2aa14ee8-f4c,generation_31,72599632,-0.1475,0.0049999999999999975,0.24150637635540265,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_31,6d59e8e6,0.22166666666666668,0.11307692307692305,0.23240997726481022,195,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,4,772,770,0,0,0
2aa14ee8-f4c,generation_31,c486a5c3,-0.05166666666666668,0.029999999999999992,0.2279902345171107,3,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,13,0,0,0
2aa14ee8-f4c,generation_31,53a0fa19,-0.1475,0.0049999999999999975,0.22091915471292817,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,10,0,0,0
2aa14ee8-f4c,generation_31,3b06be35,0.124408923290759,0.4821511799148513,0.21347366661937892,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,11,0,0,0
2aa14ee8-f4c,generation_31,6a1628ce,0.03166666666666665,0.06333333333333331,0.222429583729228,3,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,19,8,0,0,0
2aa14ee8-f4c,generation_31,3e3379f5,-0.1475,0.0049999999999999975,0.217297446619683,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_31,a8a463bf,0.22253676470588235,0.11321078431372546,0.21066315141281794,408,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,9,1628,1616,0,0,0
2aa14ee8-f4c,generation_31,4706acce,0.26653612424037815,0.130236326806212,0.2077100493795121,1481,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,23,5911,5878,0,0,0
2aa14ee8-f4c,generation_31,125a91a7,0.08583333333333333,0.07166666666666666,0.20543141048029742,6,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,26,18,0,0,0
2aa14ee8-f4c,generation_31,929f6699,-0.1475,0.0049999999999999975,0.2016095606570508,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,10,0,0,0
2aa14ee8-f4c,generation_31,153eb1b0,0.4051380899574256,0.5561095132481846,0.19614818397213274,48,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,197,190,0,0,0
2aa14ee8-f4c,generation_31,82a605d7,0.05875000000000001,0.06749999999999999,0.20587686854716117,4,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,15,9,0,0,0
2aa14ee8-f4c,generation_31,9ae6cbf6,0.08274225662409232,0.46548451324818463,0.2022353720064464,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,11,0,0,0
2aa14ee8-f4c,generation_31,e153486b,-0.31,-0.019999999999999997,0.20898534998700377,1,7.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,8,0,0,0
2aa14ee8-f4c,generation_32,cabc793d,-0.31,-0.019999999999999997,0.0,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,3,8,0,0,0
2aa14ee8-f4c,generation_32,84e58a66,0.5477166751130451,0.6659251535047787,-0.019999999999999997,122,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,491,483,0,0,0
2aa14ee8-f4c,generation_32,dd583478,-0.2683333333333333,-0.003333333333333332,0.3229625767523893,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,8,0,0,0
2aa14ee8-f4c,generation_32,563bee7c,-0.0016002647776652834,0.5301328037780028,0.21419727339048178,1,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,8,0,0,0
2aa14ee8-f4c,generation_32,a007c36a,-0.10583333333333333,0.021666666666666664,0.29318115598736205,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,12,0,0,0
2aa14ee8-f4c,generation_32,10c4bca9,0.2697101449275362,0.1307246376811594,0.238878258123223,414,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,9,1637,1640,0,0,0
2aa14ee8-f4c,generation_32,92c7f6c2,-0.31,-0.019999999999999997,0.2208526547162124,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,6,8,0,0,0
2aa14ee8-f4c,generation_32,de53175a,-0.31,-0.019999999999999997,0.18644513261389634,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,8,0,0,0
2aa14ee8-f4c,generation_32,cae22f0e,-0.31,-0.019999999999999997,0.1606394910371593,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,8,0,0,0
2aa14ee8-f4c,generation_32,1416c36a,0.11923306855566804,0.5384661371113361,0.14056843647747494,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,12,0,0,0
2aa14ee8-f4c,generation_32,435aa5c2,-0.22666666666666666,0.013333333333333327,0.18035820654086104,1,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,8,0,0,0
2aa14ee8-f4c,generation_32,66226164,0.17503401360544216,0.09564625850340133,0.16517412715835855,49,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,195,191,0,0,0
2aa14ee8-f4c,generation_32,9a7f7ee9,0.21807881773399015,0.1139901477832512,0.15938013810377877,29,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,0,137,114,0,0,0
2aa14ee8-f4c,generation_32,a1c2061c,-0.022499999999999992,0.05499999999999999,0.1558886003868151,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_32,1fb4bf2e,0.34173306855566804,0.603466137111336,0.1486822717877569,5,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,28,22,0,0,0
2aa14ee8-f4c,generation_32,0fe91e1f,0.2686723163841808,0.1305649717514124,0.17900119614266216,531,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,17,2086,2098,0,0,0
2aa14ee8-f4c,generation_32,926557ec,0.256733068555668,0.5801328037780027,0.17597393211820903,3,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,12,11,0,0,0
2aa14ee8-f4c,generation_32,8b8fab86,0.24423306855566798,0.588466137111336,0.19974798339231453,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_32,c612b242,0.29100000000000004,0.13399999999999998,0.22134343637670462,75,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,282,290,0,0,0
2aa14ee8-f4c,generation_32,7e200e37,0.4467628304604299,0.6328113752065742,0.21674641340950965,24,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,100,87,0,0,0
2aa14ee8-f4c,generation_32,aebdefbe,0.15845238095238093,0.09309523809523806,0.2375496614993629,14,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,59,58,0,0,0
2aa14ee8-f4c,generation_32,63b4a627,0.22274880095923263,0.11324340527577934,0.23067087943249978,556,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,17,2242,2192,0,0,0
2aa14ee8-f4c,generation_32,cb6a4bbf,-0.022499999999999992,0.05499999999999999,0.22533326697083067,2,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_32,0048c8ca,0.1748958333333333,0.09562499999999997,0.21792747275470759,48,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,193,187,0,0,0
2aa14ee8-f4c,generation_32,a1971ee5,0.4856745099971095,0.6461237947689937,0.21283153638992813,74,3.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,1,272,282,0,0,0
2aa14ee8-f4c,generation_32,3920d267,-0.040357142857142855,0.04785714285714284,0.23016322672509076,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_32,9b7359a0,-0.06416666666666666,0.03833333333333332,0.22315145426863123,2,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_32,a69462c0,0.2685008976660682,0.13053859964093353,0.216306338678435,557,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,17,2220,2195,0,0,0
2aa14ee8-f4c,generation_32,30451073,0.22272012578616351,0.1132389937106918,0.21324320514138137,530,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,8,2023,2104,0,0,0
2aa14ee8-f4c,generation_32,6a4f1b5d,0.48927947694953405,0.6466784050693667,0.2097947840575645,413,4.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,7,1656,1635,0,0,0
2aa14ee8-f4c,generation_32,4f91d38f,0.1906616399842395,0.5670375656827646,0.22435757142462456,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,9,0,0,0
2aa14ee8-f4c,generation_32,a1a16108,0.22064738292011019,0.11292011019283743,0.23541176478779038,121,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,7,486,478,0,0,0
2aa14ee8-f4c,generation_32,d8264add,-0.06416666666666666,0.03833333333333332,0.2315839005816981,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,9,0,0,0
2aa14ee8-f4c,generation_32,d99f2128,0.20256640188900135,0.5717994704446694,0.22572782278629308,2,5.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_32,ad8340a4,-0.10583333333333333,0.021666666666666664,0.23590640065859828,2,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,11,8,0,0,0
2aa14ee8-f4c,generation_32,eaa10824,0.15666666666666665,0.09282051282051279,0.22978526540168595,13,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,56,55,0,0,0
2aa14ee8-f4c,generation_32,6908b3db,0.22149717514124295,0.1130508474576271,0.2259806889410978,177,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,4,720,673,0,0,0
2aa14ee8-f4c,generation_32,4a1da978,-0.31,-0.019999999999999997,0.22292853106316615,1,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,8,0,0,0
2aa14ee8-f4c,generation_32,ac36e9f7,0.17339973522233468,0.5467994704446694,0.21653567498255652,3,6.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,13,13,0,0,0
2aa14ee8-f4c,generation_32,7ed1acd7,0.15494735426995374,0.5527518513970503,0.22500397743030304,2,7.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,10,9,0,0,0
2aa14ee8-f4c,generation_33,041f99bf,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,8,9,0,0,0
2aa14ee8-f4c,generation_33,6e149a83,-0.022499999999999992,0.05499999999999999,0.04785714285714284,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,10,0,0,0
2aa14ee8-f4c,generation_33,98d6a628,-0.06416666666666666,0.03833333333333332,0.05142857142857142,2,0.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,7,9,0,0,0
2aa14ee8-f4c,generation_33,dbe21dbe,-0.07607142857142857,0.03357142857142856,0.04706349206349206,2,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,8,0,0,0
2aa14ee8-f4c,generation_33,cfa75e01,0.2779139072847682,0.13198675496688742,0.04369047619047618,151,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,589,602,0,0,0
2aa14ee8-f4c,generation_33,15df9a35,0.22232401656314701,0.11317805383022772,0.061349731945758434,322,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,9,1305,1274,0,0,0
2aa14ee8-f4c,generation_33,eecdf216,-0.010000000000000009,0.046666666666666655,0.06998778559316998,3,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,14,9,0,0,0
2aa14ee8-f4c,generation_33,ba3232a2,0.17553459119496853,0.09572327044025154,0.06665619717509808,53,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,219,210,0,0,0
2aa14ee8-f4c,generation_33,f5e1c9f1,0.22236894164193866,0.11318496538081103,0.07028958133324226,337,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,1,7,1345,1332,0,0,0
2aa14ee8-f4c,generation_33,b1f94f5f,0.1352380952380952,0.08952380952380949,0.07505573511630545,7,1.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,2,0,30,16,0,0,0
2aa14ee8-f4c,generation_33,1e1b9796,-0.11178571428571428,0.01928571428571428,0.07650254255705585,2,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,9,10,0,0,0
2aa14ee8-f4c,generation_33,e9fdaf66,0.017083333333333325,0.05083333333333332,0.07130101271420662,4,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,0,29,8,0,0,0
2aa14ee8-f4c,generation_33,0ab05a95,0.21972222222222224,0.11277777777777775,0.06959537276580051,90,2.0,0.48767556853368443,0.5125758342534521,0.8340171507843253,0.5475322504134207,0.9889134268602092,0.8736830892622804,0,1,362,362,0,0,0
