lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7815c2d3-891,generation_40,de5d347d,0.5097720224166788,1.2195440448333577,0.0,3,5.0,0.30745321204558085,0.6866663424993569,0.7334465986285397,0.24256254878853034,0.13327465640045433,0.3088422823098691,0,0,14,13,0,0,0
75616d0a-505,generation_40,d630de29,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.9769957202822716,0.8185605452602713,0.09850949824641098,0.1229476592054044,0.7424287761390118,0.9686296277132369,17,12,51,0,0,0,0
e058e0a4-2fa,generation_41,8a121c5b,0.13249999999999998,0.08499999999999996,0.0,10,0.0,0.019552894004835952,0.5226848048120907,0.46832004536620153,0.26897096840541623,0.38530191555750726,0.9181608615803399,10,6,45,0,0,0,0
cf2517a5-fe8,generation_41,bcfd5aa8,0.7396425213244361,1.2892850426488722,0.0,12,0.0,0.7082392204841327,0.14310622377453575,0.19627856483718098,0.9475690314402276,0.4067738560650618,0.6330262277121439,11,6,52,0,0,0,0
1bed63f1-2e2,generation_41,ac53d4d8,0.7254758546577694,1.280951709315539,0.0,20,0.0,0.9197677149059816,0.32350921189418225,0.6245378575345983,0.2049513293084868,0.06921665290784129,0.7861386714966496,1,0,97,59,0,0,0
ebd9b5c8-a97,generation_41,6eaa300f,0.6702972832291981,1.266308852172682,0.0,7,1.0,0.3349347668474355,0.8206767485954409,0.03641636500275425,0.14578433616013475,0.7965735643613723,0.06394182849197039,6,4,32,1,0,0,0
e64f2269-a8c,generation_41,1f4e0033,0.5354758546577696,1.220951709315539,0.0,4,1.0,0.7605176611779748,0.3637599779298175,0.6722414635483225,0.8578575792720535,0.24338330791479645,0.47421351547294854,0,0,22,12,0,0,0
381be2eb-357,generation_41,6deda750,0.5042258546577695,1.228451709315539,0.0,2,2.0,0.13534892102651774,0.5305917415390402,0.5889829898862375,0.12112422162999237,0.14988489285271633,0.96688571025932,0,0,11,11,0,0,0
594ed0b4-aa9,generation_41,097a21bc,0.5842258546577694,1.228451709315539,0.0,10,3.0,0.6088031484009855,0.48979656392062676,0.14365522371699457,0.44236695499777445,0.5579400032396844,0.4716603395986956,10,4,31,0,0,0,0
956a06dd-458,generation_41,85c68fee,0.45422585465776943,1.208451709315539,0.0,2,4.0,0.5012770464987891,0.5032613152759682,0.9452332980432507,0.05812852225593623,0.27336764610968256,0.7865953778605297,0,0,9,9,0,0,0
59cf525b-148,generation_41,c1e15451,0.006666666666666668,0.05333333333333331,0.0,3,4.0,0.08902634131163589,0.42525019504767614,0.6661263199846772,0.5293053723036478,0.3152410601034925,0.7877490104936551,0,0,14,12,0,0,0
9de7ef5e-c0e,generation_41,76fb0626,0.7610627583751526,1.292295008275729,0.0,59,4.0,0.5164409945821222,0.2631128640866691,0.6951124137712701,0.6365623938213807,0.549221077858574,0.4601014090907456,5,0,262,191,0,0,0
922fb75b-4b7,generation_41,a22d37e1,0.04795454545454546,0.05045454545454545,0.0,11,4.0,0.11543594407140301,0.5452720976839223,0.23304551446413546,0.9129407920909872,0.795462680459186,0.8668781043503191,11,8,38,0,0,0,0
2b9637cd-749,generation_41,210d7ef6,0.1995982142857143,0.1045535714285714,0.0,112,4.0,0.21103088684272375,0.6529510038217681,0.8189186260889002,0.40045558032334916,0.8296186699608588,0.1329880585676524,0,1,448,445,0,0,0
48ba16f9-28d,generation_42,f38f2c5c,0.2136842105263158,0.1097975708502024,0.0,247,0.0,0.6313352507669908,0.9138044260938851,0.9793160640136664,0.11777250489471847,0.34558350168404695,0.5858240483465749,0,0,986,989,0,0,0
3d9b77b2-849,generation_42,e4561488,0.7361241619151733,1.2862018122024397,0.0,43,0.0,0.27946948017961704,0.8536889412584792,0.15451622215428595,0.2755575280928484,0.6014575764407741,0.2642604257060319,38,30,175,1,0,0,0
cdb18d68-b02,generation_42,c0880ed6,0.8866549995369003,1.3353353155294967,0.0,79,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,25,231,0,0,0
cdb18d68-b02,generation_43,b610f2d4,0.8850185390470972,1.3347429604471353,0.0,85,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,333,331,0,0,0
cdb18d68-b02,generation_43,7ce8418c,-0.09333333333333334,0.013333333333333327,1.3347429604471353,3,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,13,0,0,0
cdb18d68-b02,generation_43,a13ebdcf,0.6034008919882735,1.266801783976547,0.6740381468902343,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,11,0,0,0
cdb18d68-b02,generation_43,8b9e8463,0.8079740627199808,1.310582271781425,0.8716260259190053,41,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,174,166,0,0,0
cdb18d68-b02,generation_43,ad073155,0.6509008919882735,1.2618017839765472,0.9813650873846103,5,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,2,0,22,10,0,0,0
cdb18d68-b02,generation_43,29cb243c,0.7784008919882736,1.3029556301303933,1.0374524267029976,13,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,50,43,0,0,0
cdb18d68-b02,generation_43,73d7b949,0.5159008919882736,1.2318017839765472,1.0817029606075634,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,12,0,0,0
cdb18d68-b02,generation_43,64cacd7e,-0.08499999999999999,0.03,1.1031456496602754,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,12,0,0,0
cdb18d68-b02,generation_43,f9f4520d,-0.04749999999999999,0.044999999999999984,0.9690024434527411,2,1.0,0.3297257014523481,0.7261165536077172,0.8444172118773883,0.5200038375936722,0.6144262189474738,0.9002037640489715,0,0,9,10,0,0,0
cdb18d68-b02,generation_43,b10154c6,0.6034008919882735,1.266801783976547,0.8663355052913254,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_43,ee47b702,0.5034008919882735,1.226801783976547,0.9063821331598476,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_43,662af9fd,0.2,0.1046153846153846,0.9355111923250021,130,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,5,538,507,0,0,0
cdb18d68-b02,generation_43,58700c2c,0.9587580348454164,1.3460874982622615,0.8662698750158673,14,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,47,52,0,0,0
cdb18d68-b02,generation_43,2c02df22,0.19494186046511627,0.10383720930232557,0.9031789229578977,43,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,166,172,0,0,0
cdb18d68-b02,generation_43,2278159d,0.5034008919882735,1.226801783976547,0.8460830862682139,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,9,0,0,0
cdb18d68-b02,generation_43,3cff3b39,0.8696887707761525,1.3323845345592977,0.8714643327821029,429,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,6,1702,1704,0,0,0
cdb18d68-b02,generation_43,236b1fd2,-0.09749999999999999,0.024999999999999994,0.9002718453931775,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,10,0,0,0
cdb18d68-b02,generation_43,ae391eaa,-0.04749999999999999,0.044999999999999984,0.8487852662524024,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,10,0,0,0
cdb18d68-b02,generation_43,5b59d9e3,-0.1475,0.0049999999999999975,0.80413052923838,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,10,0,0,0
cdb18d68-b02,generation_43,19d4390c,0.4534008919882735,1.206801783976547,0.762071027699518,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,12,0,0,0
cdb18d68-b02,generation_43,fbf7c6e3,0.4534008919882735,1.206801783976547,0.7843075655133693,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,11,0,0,0
cdb18d68-b02,generation_43,4e209266,-0.1475,0.0049999999999999975,0.8044263378211398,2,2.0,0.3297257014523481,0.7261165536077172,0.8444172118773883,0.5200038375936722,0.6144262189474738,0.9002037640489715,0,0,10,11,0,0,0
cdb18d68-b02,generation_43,d40e0188,0.20125954198473284,0.10480916030534349,0.7680887770110879,262,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,5,1035,1029,0,0,0
cdb18d68-b02,generation_43,b77e7714,0.4554620304887248,1.2109240609774496,0.7392505328064903,2,3.0,0.26,0.86,0.71,0.61,0.93,0.87,0,0,9,9,0,0,0
cdb18d68-b02,generation_43,37f2498b,-0.09749999999999999,0.024999999999999994,0.7589035964802803,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_43,cc7ee233,0.7388175586549401,1.2876351173098803,0.729547452621069,12,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,53,49,0,0,0
cdb18d68-b02,generation_43,312cd82d,0.7084008919882735,1.276801783976547,0.7510123628014078,10,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,44,31,0,0,0
cdb18d68-b02,generation_43,2c456519,0.29454545454545455,0.13454545454545452,0.7704860450671538,44,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,165,173,0,0,0
cdb18d68-b02,generation_43,fae5fb21,0.03166666666666665,0.06333333333333331,0.7477738811199501,3,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,14,12,0,0,0
cdb18d68-b02,generation_43,77ce9f24,0.15929824561403508,0.08912280701754383,0.7241724829204116,57,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,227,221,0,0,0
cdb18d68-b02,generation_43,d3bf227d,-0.1475,0.0049999999999999975,0.703004160390316,2,4.0,0.3297257014523481,0.7261165536077172,0.8444172118773883,0.5200038375936722,0.6144262189474738,0.9002037640489715,0,0,14,12,0,0,0
cdb18d68-b02,generation_43,67bc2240,-0.1475,0.0049999999999999975,0.6804878971519187,2,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_43,8e658bd9,0.27597972972972973,0.13168918918918918,0.6593789003659214,148,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,590,582,0,0,0
cdb18d68-b02,generation_43,49a52cd2,-0.030833333333333338,0.03833333333333333,0.6433883030575356,3,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,14,13,0,0,0
cdb18d68-b02,generation_43,e471bfd8,0.031071428571428562,0.04785714285714285,0.6255925686538826,7,4.0,0.3297257014523481,0.7261165536077172,0.8444172118773883,0.5200038375936722,0.6144262189474738,0.9002037640489715,0,0,33,32,0,0,0
cdb18d68-b02,generation_43,d44072ec,0.7237956288303787,1.2791702050291787,0.6090858422025471,19,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,71,71,0,0,0
cdb18d68-b02,generation_43,3ec25c61,0.8708438577677412,1.3325622402503114,0.6276992967255092,263,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,9,1045,1024,0,0,0
cdb18d68-b02,generation_43,8864265a,0.8120318443692259,1.311206545881309,0.6467496465505038,84,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,334,331,0,0,0
cdb18d68-b02,generation_43,81e2a804,0.8151415461938811,1.3116849615466406,0.6642353544276303,428,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,8,1714,1701,0,0,0
cdb18d68-b02,generation_43,897e9305,0.26706743002544525,0.1303180661577608,0.6808366264050407,786,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,12,3169,3111,0,0,0
cdb18d68-b02,generation_43,62856ce8,0.9045913681787497,1.3377541649289282,0.6670736623988587,42,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,168,168,0,0,0
cdb18d68-b02,generation_43,43520fba,0.813690007634532,1.3114616479221253,0.6834317234361774,147,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,4,586,573,0,0,0
cdb18d68-b02,generation_44,220c808a,0.2888970588235294,0.13367647058823529,0.0,68,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,253,260,0,0,0
cdb18d68-b02,generation_44,14cd0968,0.13545454545454544,0.08545454545454544,0.13367647058823529,11,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,2,0,46,32,0,0,0
cdb18d68-b02,generation_44,68f536e8,0.2735978835978836,0.1313227513227513,0.10956550802139037,189,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,7,739,742,0,0,0
cdb18d68-b02,generation_44,a94f985b,0.5582393742180177,1.2564787484360354,0.11681792245517734,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,11,0,0,0
cdb18d68-b02,generation_44,fa02fa0e,0.20078947368421055,0.10473684210526316,0.4017331289503918,190,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,3,749,754,0,0,0
cdb18d68-b02,generation_44,ec7e5eca,0.19648148148148148,0.10407407407407405,0.3423338715813661,54,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,213,212,0,0,0
cdb18d68-b02,generation_44,cf41b3ea,0.45823937421801764,1.2164787484360353,0.30262390533015077,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,12,0,0,0
cdb18d68-b02,generation_44,5763b0ae,0.815888627949361,1.320732479779319,0.43317459720242,67,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,1,245,254,0,0,0
cdb18d68-b02,generation_44,7d06417b,0.2138007380073801,0.10981549815498153,0.5441193325245324,271,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,8,1082,1076,0,0,0
cdb18d68-b02,generation_44,c2e0e1c1,0.45823937421801764,1.2164787484360353,0.4958633509279156,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,12,0,0,0
cdb18d68-b02,generation_44,aed2def3,-0.09749999999999999,0.024999999999999994,0.5679248906787275,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_44,75146768,-0.1475,0.0049999999999999975,0.5185680824352069,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,12,0,0,0
cdb18d68-b02,generation_44,b175f4d3,0.45823937421801764,1.2164787484360353,0.475770742232273,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,12,0,0,0
cdb18d68-b02,generation_44,4844dcd1,0.036875,0.048749999999999995,0.5327482811710239,8,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,33,32,0,0,0
cdb18d68-b02,generation_44,a77a6489,-0.09749999999999999,0.024999999999999994,0.4981769753730937,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,10,0,0,0
cdb18d68-b02,generation_44,376e1995,0.5082393742180177,1.2364787484360353,0.46663184368155414,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,11,0,0,0
cdb18d68-b02,generation_44,a153cfff,0.5586560408846845,1.2373120817693688,0.5147472752287092,3,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,11,0,0,0
cdb18d68-b02,generation_44,2fa03ad2,0.1595833333333333,0.08916666666666664,0.5572510873781598,60,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,240,229,0,0,0
cdb18d68-b02,generation_44,d203e51b,-0.1475,0.0049999999999999975,0.5312463973386324,2,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,12,0,0,0
cdb18d68-b02,generation_44,d203f61e,0.28863636363636364,0.1336363636363636,0.503549218531336,55,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,207,213,0,0,0
cdb18d68-b02,generation_44,18cff6f2,0.19822368421052633,0.10434210526315787,0.48505357578658737,76,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,312,283,0,0,0
cdb18d68-b02,generation_44,5d4d1c23,0.2742198581560284,0.13141843971631204,0.4669244581426145,141,2.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,556,560,0,0,0
cdb18d68-b02,generation_44,f91627d2,0.5624060408846844,1.2448120817693686,0.4516741845777826,3,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,13,0,0,0
cdb18d68-b02,generation_44,6feeaac8,0.2709742647058823,0.1309191176470588,0.4861584409774168,272,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,5,1078,1074,0,0,0
cdb18d68-b02,generation_44,54f01253,0.45823937421801764,1.2164787484360353,0.4713568025053185,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,10,12,0,0,0
cdb18d68-b02,generation_44,4ba57ade,0.4531343322012108,1.2062686644024216,0.5011616803425472,2,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_44,ec880974,0.722525088503732,1.287907319864607,0.5282811797294654,14,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,48,48,0,0,0
cdb18d68-b02,generation_44,3899b41f,0.5749060408846844,1.2498120817693688,0.5564154812159521,3,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,14,12,0,0,0
cdb18d68-b02,generation_44,9dadc9e0,0.724072707551351,1.288145415102702,0.5811796455214313,15,3.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,0,56,56,0,0,0
cdb18d68-b02,generation_44,bd7bf3d9,0.1495238095238095,0.08761904761904758,0.6055577755069923,21,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,78,82,0,0,0
cdb18d68-b02,generation_44,027c4793,0.15296296296296297,0.08814814814814813,0.5882931512440608,27,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,112,107,0,0,0
cdb18d68-b02,generation_44,e63bb212,0.8810241843446001,1.343061026917048,0.5721594414667732,158,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,3,617,622,0,0,0
cdb18d68-b02,generation_44,4e582618,-0.030833333333333338,0.03833333333333333,0.5962501160120944,3,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,14,14,0,0,0
cdb18d68-b02,generation_44,538b7fba,-0.030833333333333338,0.03833333333333333,0.5793435468400108,3,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_44,48ca0f92,0.8876224911011346,1.344076151033438,0.5634314817368732,77,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,2,296,291,0,0,0
cdb18d68-b02,generation_44,e169a642,0.8059179456465891,1.3161216055788925,0.5857356151453464,140,4.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,564,552,0,0,0
cdb18d68-b02,generation_44,c45c06c2,-0.09333333333333334,0.013333333333333327,0.6060241148796117,3,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,13,13,0,0,0
cdb18d68-b02,generation_44,4525f360,-0.1475,0.0049999999999999975,0.5900054451080906,2,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,9,0,0,0
cdb18d68-b02,generation_44,5348d2dd,0.2132712765957447,0.10973404255319148,0.5746105649736671,188,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,1,3,749,740,0,0,0
cdb18d68-b02,generation_44,2c2c0d61,0.8180310408846845,1.3210620817693688,0.562690654142373,120,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,1,472,462,0,0,0
cdb18d68-b02,generation_44,a293118c,0.2129299363057325,0.10968152866242036,0.5816499398330478,157,5.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,5,628,621,0,0,0
cdb18d68-b02,generation_45,b6b5b206,0.6902888134195927,1.2751230813846397,0.0,11,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,37,45,0,0,0
cdb18d68-b02,generation_45,4c08617e,0.5573342679650471,1.2546685359300942,1.2751230813846397,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,10,11,0,0,0
cdb18d68-b02,generation_45,bfdb91b4,0.6885842679650471,1.2871685359300942,1.264895808657367,4,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,2,0,14,11,0,0,0
cdb18d68-b02,generation_45,6cc2214e,0.5573342679650471,1.2546685359300942,1.2723200510816095,2,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,11,12,0,0,0
cdb18d68-b02,generation_45,b9b7f1e5,0.2788888888888889,0.1321367521367521,1.2679071722937305,117,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,449,458,0,0,0
cdb18d68-b02,generation_45,ff6f2891,0.7777888134195926,1.3101230813846396,1.0407530882623348,11,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,39,47,0,0,0
cdb18d68-b02,generation_45,b5456996,0.03166666666666665,0.06333333333333331,1.0856480871160523,3,0.0,0.4269918529316388,0.6638482110198634,0.9509762800246517,0.2251725448088263,0.225504089163593,0.6927994364920068,0,0,10,13,0,0,0
cdb18d68-b02,generation_45,6022cfa2,0.03166666666666665,0.06333333333333331,0.9396031222899496,3,0.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,13,0,0,0
cdb18d68-b02,generation_45,f48c55ef,-0.08499999999999999,0.03,0.8300693986703725,2,0.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,0,0,9,12,0,0,0
cdb18d68-b02,generation_45,04a9430c,0.8173538095519869,1.3188455501384564,0.7411727988181089,145,1.0,0.34325732732539693,0.631329147437161,0.9077552581503969,0.32109932315399914,0.26721807878345105,0.7596807436149364,1,4,558,562,0,0,0
cdb18d68-b02,generation_45,68e977df,0.5068774621126716,1.2337549242253432,0.7989400739501437,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,8,10,0,0,0
cdb18d68-b02,generation_45,74e646b9,-0.022499999999999992,0.05499999999999999,0.8384686967024346,2,1.0,0.37135436511504655,0.6117811273262977,0.9432948409525868,0.3755534991706717,0.2830352583391994,0.8450441358564398,0,0,10,12,0,0,0
cdb18d68-b02,generation_45,1fac1ef6,1.055548553679333,1.3682399645015229,0.7731796386438984,7,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,21,24,0,0,0
cdb18d68-b02,generation_45,ce3d9d25,0.45733426796504706,1.2146685359300942,0.8189535098637156,2,1.0,0.39945140290469616,0.5922331072154345,0.9788344237547767,0.4300076751873443,0.29885243789494775,0.9304075280979431,0,0,9,11,0,0,0
