lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
88d984ff-f4c,generation_44,7b2cec35,0.4695625711265452,1.2391251422530905,0.0,2,5.0,0.9598992142570697,0.7148401980591437,0.9118153840456719,0.716399235590806,0.537105370970453,0.5682144241944016,0,0,9,9,0,0,0
9abbe595-264,generation_44,dc89fb10,0.14333333333333334,0.08666666666666664,0.0,15,5.0,0.9613014722318882,0.7433350522268924,0.1987669524237754,0.9005041645877048,0.41079202903916245,0.8265774960143579,14,13,51,3,0,0,0
04d9400e-d91,generation_44,50088010,0.13791666666666666,0.0858333333333333,0.0,12,5.0,0.3957921306690073,0.10128014945798647,0.03472098417294145,0.9470582976272428,0.7967773803759891,0.863017380112777,12,6,42,0,0,0,0
cf119696-b6d,generation_44,50fa2de6,0.7719063211265452,1.3225626422530905,0.0,32,5.0,0.302113694531017,0.658841020641614,0.13098367078031714,0.4977895970443016,0.7142304431406246,0.5041227658346819,30,21,105,6,0,0,0
9d0a4627-97a,generation_45,e872948f,0.6221773924452633,1.2843547848905263,0.0,3,0.0,0.35549259527255694,0.2633723708771707,0.5513722283756213,0.5310516310023088,0.1767983089064542,0.6899763773264622,2,0,13,11,0,0,0
752236a9-969,generation_45,e41a7b2f,0.7183007584583353,1.309934850250004,0.0,18,0.0,0.8951558834575366,0.6591857442957887,0.09349334835169221,0.05695429973773081,0.554088429304525,0.32453457412578857,17,6,77,0,0,0,0
4b5ade1c-128,generation_45,0943b97f,0.0788888888888889,0.06444444444444443,0.0,9,0.0,0.22107786740727464,0.011544460071568174,0.21050153366765878,0.7452238579921925,0.2279993160057907,0.4104324668574235,9,4,41,0,0,0,0
974b44f0-6bc,generation_45,cbc1f7a6,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.07581155657636263,0.45223081514770547,0.1839496711337021,0.52126805651538,0.4123910916675204,0.5611861389450423,14,4,64,0,0,0,0
3f69a7dc-86b,generation_45,dfa60039,0.7173979806805575,1.2997959613611147,0.0,24,1.0,0.8029030186244576,0.799230068447602,0.27112000271082914,0.10558000286723268,0.5882416509846016,0.28074923952659403,21,10,94,4,0,0,0
3c2c5f2a-2cc,generation_45,4010d2bc,0.5738563140138907,1.2877126280277815,0.0,2,1.0,0.14880600344960992,0.916692469201543,0.7881906534659782,0.08365291118121077,0.5663270672684086,0.01793094542876661,0,0,10,11,0,0,0
4bdc1e93-0a9,generation_45,10b28f95,0.024375,0.04374999999999999,0.0,8,1.0,0.5499069372261309,0.13848203939957626,0.24936891225591618,0.5368139718336535,0.2282123189009464,0.5104181419378704,8,6,38,0,0,0,0
725b8c31-7f8,generation_45,344b0c82,0.8864481219234952,1.3627267523215667,0.0,295,1.0,0.4022627547580657,0.644374992311705,0.5173232644562751,0.5918628609543446,0.9681782353312908,0.37783592959813883,0,7,1164,1162,0,0,0
24ee829a-8f7,generation_45,dd2a45c0,0.7663802909959878,1.3188475385137148,0.0,23,1.0,0.7674349887569355,0.14507999548351602,0.07501960279931441,0.6632012128254319,0.6455769036667325,0.10494704287497614,22,14,106,0,0,0,0
07dd8ce7-9ca,generation_45,326af538,0.1258695652173913,0.07782608695652173,0.0,23,1.0,0.565392512747446,0.01843798359894011,0.6433395614456137,0.9233690365770726,0.9230397763657207,0.23245186713646726,3,0,92,85,0,0,0
8a2a34fd-d21,generation_45,0b375dd2,0.6663563140138908,1.2927126280277816,0.0,10,1.0,0.7417555719950107,0.07666723827395128,0.4927562460448778,0.9067124612945872,0.3325264934979857,0.6369177418777578,10,6,38,0,0,0,0
b1f2b4a3-4a9,generation_45,317c8ac1,0.21455782312925173,0.10993197278911564,0.0,735,2.0,0.7302727425213502,0.6825708003998674,0.8434713755052804,0.7722967054258276,0.41396874174635157,0.5224627535381972,0,0,2832,2936,0,0,0
049192c0-bc3,generation_45,2ef6caa8,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.5290639988012811,0.03322995297553799,0.6892072256225736,0.47661607598751976,0.685730250401402,0.41977113978069713,0,0,11,14,0,0,0
375b0fd2-639,generation_45,2f529828,0.6457313140138908,1.2864626280277816,0.0,8,2.0,0.27231849639617156,0.25330401971228955,0.23259423112480082,0.8508915767587281,0.9626144792685362,0.8928803242818422,8,4,32,0,0,0,0
e0fc315f-245,generation_45,5fd8be7b,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9591830671375053,0.1148144373537825,0.4937753638468232,0.3342293347037004,0.5172216074286,0.32927740035274855,11,8,57,0,0,0,0
2a1b5c87-1f6,generation_45,5464e3f0,0.7038563140138907,1.3077126280277815,0.0,10,3.0,0.376739583258642,0.8826560418076591,0.3857965953787734,0.3917111955836965,0.10266512135702,0.05249281755036317,10,6,38,0,0,0,0
6697b719-171,generation_45,ae5641ce,0.7183007584583353,1.309934850250004,0.0,18,3.0,0.5307031025960032,0.06858403537496338,0.5817602436182268,0.5157447650687477,0.26093114606813184,0.7811478773011225,0,0,121,63,0,0,0
b03f017d-bc8,generation_45,5ed040da,0.06272727272727271,0.05272727272727272,0.0,22,3.0,0.6288725630105041,0.6210761577859412,0.15978724019793544,0.07864967499874975,0.5890554621821966,0.9039141456941795,18,10,79,8,0,0,0
56c9b297-50d,generation_45,3973e4d4,0.05875000000000001,0.06749999999999999,0.0,4,3.0,0.0344994093714861,0.17459389653488078,0.6813876578068285,0.06312605722905262,0.11747345649314678,0.5771868411197514,0,0,21,11,0,0,0
dd500e44-fec,generation_45,73c9972e,0.8937426776502544,1.3738489916641452,0.0,220,4.0,0.9300030981436155,0.3898859034343438,0.9407122586714721,0.9286065923370072,0.9710737199182885,0.4073814701409617,8,0,875,830,0,0,0
4fd632de-f93,generation_45,428a9bc0,0.1593965517241379,0.08913793103448274,0.0,58,4.0,0.9115099897268153,0.8502980518540317,0.30538362804722796,0.7711164592595203,0.6646394642122428,0.020187491357744225,52,35,227,10,0,0,0
732390f7-bf7,generation_45,c367e6f4,0.772225879231282,1.3305387149843033,0.0,23,4.0,0.7387259189302405,0.01403004901179683,0.6893758598636093,0.721639508861438,0.276937562132094,0.3227003624120677,4,0,100,86,0,0,0
945e2238-9a1,generation_45,c73749dc,0.7092729806805574,1.308545961361115,0.0,12,4.0,0.8063703132717961,0.43473519795330295,0.2729053471696077,0.8615056939479837,0.546556396612242,0.6510608276833092,12,4,48,0,0,0,0
e7ecceb9-7b3,generation_45,c7d3a2ef,0.13249999999999998,0.08499999999999996,0.0,10,4.0,0.4743307342856036,0.13527206341274134,0.4332396546519426,0.2758181199731691,0.5807261191624529,0.21113384731795293,10,4,41,0,0,0,0
48d9dd9f-c9e,generation_45,131e8005,0.21430997876857752,0.10989384288747343,0.0,471,4.0,0.07869026301305793,0.446190045236303,0.6070992377731712,0.405312191799144,0.9827376670878972,0.39496419268107497,7,7,2811,1289,0,0,0
8447a7cc-88c,generation_45,31b6a628,-0.06625,0.017499999999999995,0.0,4,4.0,0.24950743794009034,0.17920256540394108,0.5236394083887834,0.7716244425865303,0.27244045340633916,0.530515012427736,0,0,20,14,0,0,0
c8c7a8ff-7f9,generation_45,e58e34f6,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6664839710070676,0.33752169484608996,0.78888527844622,0.58112814214809,0.19971757109967392,0.30781161492446607,0,0,13,13,0,0,0
81f7e575-4db,generation_45,d1c59068,-0.03916666666666667,0.02166666666666666,0.0,6,5.0,0.06509373798088025,0.5420601514067684,0.24109154832626323,0.674978282145013,0.7245017458532506,0.1996720089941193,6,4,23,1,0,0,0
5f9728fc-f49,generation_46,4f0ea056,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.9426752146276683,0.09197684008488594,0.9977730946572126,0.43689525129058215,0.8902389808494714,0.20660432630572312,1,0,17,15,0,0,0
d06a8773-0e8,generation_46,1a8ed6f6,0.9044285314497109,1.3739733419691893,0.0,86,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,2,0,353,321,0,0,0
d06a8773-0e8,generation_47,aec9d8be,0.9033497322811969,1.3696624275253568,0.0,81,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,335,306,0,0,0
d06a8773-0e8,generation_47,b39baeb8,-0.1475,0.0049999999999999975,1.3696624275253568,2,2.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,11,11,0,0,0
d06a8773-0e8,generation_47,b78404f4,0.09,0.06615384615384613,0.6873312137626784,13,2.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,50,53,0,0,0
d06a8773-0e8,generation_47,4c86a87b,0.27977272727272723,0.13227272727272724,0.48027209122640097,110,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,432,411,0,0,0
d06a8773-0e8,generation_47,87fe3dd2,0.5868594324575639,1.2594331506294134,0.39327225023798257,7,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,23,29,0,0,0
d06a8773-0e8,generation_48,36c08b6c,0.5188480923864106,1.2576961847728212,0.0,2,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,9,12,0,0,0
d06a8773-0e8,generation_48,318faa99,-0.04749999999999999,0.044999999999999984,1.2576961847728212,2,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,11,12,0,0,0
d06a8773-0e8,generation_48,0a5914b6,0.21454545454545457,0.1099300699300699,0.6513480923864106,715,0.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,2834,2858,0,0,0
d06a8773-0e8,generation_48,f102acd5,0.8305086621984038,1.3427615104433193,0.47087541823429696,344,0.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,5,1390,1359,0,0,0
d06a8773-0e8,generation_48,ad6204df,0.675792536830855,1.2849184069950434,0.6888469412865525,18,0.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,74,72,0,0,0
d06a8773-0e8,generation_48,9b3e9ada,0.6230147590530773,1.2860295181061545,0.8080612344282507,3,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,11,12,0,0,0
d06a8773-0e8,generation_48,d496e0c5,0.8310161209870235,1.3426451122498386,0.8877226150412346,979,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,4190,3716,0,0,0
d06a8773-0e8,generation_48,1928b877,0.6730147590530773,1.3060295181061545,0.9527115432138924,3,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,10,11,0,0,0
d06a8773-0e8,generation_48,426ebd0b,0.11083333333333333,0.08166666666666664,0.9968762900754251,6,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,20,22,0,0,0
d06a8773-0e8,generation_48,845cff2a,0.21363445378151263,0.10978991596638654,0.8951863319188964,238,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,13,0,985,894,0,0,0
d06a8773-0e8,generation_48,eefa0c51,0.1998360655737705,0.10459016393442622,0.8166466903236455,122,1.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,2,508,486,0,0,0
d06a8773-0e8,generation_48,05f8d406,0.8173971995292677,1.337472970487107,0.7519142788337164,224,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,948,837,0,0,0
d06a8773-0e8,generation_48,d96f8576,0.46884809238641056,1.2376961847728212,0.8007108364714991,2,1.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,9,12,0,0,0
d06a8773-0e8,generation_48,42c7da93,0.5731200963069311,1.266240192613862,0.8343250940331391,3,2.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,0,12,11,0,0,0
d06a8773-0e8,generation_48,a6bb8292,-0.1475,0.0049999999999999975,0.8651761725031909,2,2.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,0,9,11,0,0,0
d06a8773-0e8,generation_48,6f0585ea,-0.09749999999999999,0.024999999999999994,0.8078310943363115,2,2.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,0,10,10,0,0,0
d06a8773-0e8,generation_48,ec4b0f8e,0.2697101449275362,0.1307246376811594,0.7589041509402918,345,2.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,2,1377,1370,0,0,0
d06a8773-0e8,generation_48,9b8caee3,0.6480147590530773,1.2960295181061545,0.7219524148662253,3,2.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,11,12,0,0,0
d06a8773-0e8,generation_48,32c24fa3,-0.043333333333333335,0.033333333333333326,0.7538455872684435,3,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,14,12,0,0,0
d06a8773-0e8,generation_48,d143cffa,0.7643701787092929,1.3023767210549495,0.7159238896929114,44,3.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,186,177,0,0,0
d06a8773-0e8,generation_48,59024d0b,0.8301705561545265,1.3425150253525313,0.7452465312610134,276,3.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,1231,1050,0,0,0
d06a8773-0e8,generation_48,50b815fa,0.26665816326530617,0.1302551020408163,0.7736878881225143,980,3.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,19,3866,3886,0,0,0
d06a8773-0e8,generation_48,a1aaf6ed,0.8866953651241354,1.3637133108934318,0.7444409433006189,310,4.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,5,1234,1229,0,0,0
d06a8773-0e8,generation_48,c7d645f9,0.5230147590530774,1.2460295181061547,0.7713658288481325,3,4.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,1,0,16,13,0,0,0
d06a8773-0e8,generation_48,c0361fe4,0.8759663869052421,1.3441607530850954,0.7911434825672168,386,4.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,1522,1544,0,0,0
d06a8773-0e8,generation_48,afc302d3,-0.1475,0.0049999999999999975,0.8132641733879319,2,4.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,10,10,0,0,0
d06a8773-0e8,generation_48,48c5753e,-0.1475,0.0049999999999999975,0.7821770897960884,2,4.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,0,11,12,0,0,0
d06a8773-0e8,generation_48,df1b0d3a,0.15199999999999997,0.08799999999999997,0.753392753136974,25,4.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,1,0,122,94,0,0,0
d06a8773-0e8,generation_48,8abe67c4,0.6125980923864107,1.2751961847728213,0.7296287262392249,4,4.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,17,15,0,0,0
d06a8773-0e8,generation_48,92cf41c7,0.1986764705882353,0.10441176470588234,0.748441397223142,85,4.0,0.4328221481389878,0.5723021364456429,0.846779023435669,0.5933688435909782,0.1926217921247479,0.2726475833209708,0,1,337,316,0,0,0
d06a8773-0e8,generation_48,f38996f3,-0.09333333333333334,0.013333333333333327,0.7269737428059,3,5.0,0.3639272660198276,0.5361284401092932,0.8568966332981363,0.6055390867464459,0.0423037531772158,0.13641150836087057,0,0,14,14,0,0,0
d06a8773-0e8,generation_48,34be422b,0.19694444444444448,0.10722222222222222,0.7039530844358172,18,5.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,72,70,0,0,0
d06a8773-0e8,generation_48,b08d54ea,0.2708664259927798,0.13090252707581224,0.6853052449916424,277,5.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,1106,1104,0,0,0
d06a8773-0e8,generation_48,746082d5,-0.1475,0.0049999999999999975,0.6685051626305566,2,5.0,0.6738963707576255,0.49981877303969924,0.7533391546314561,0.84926435114466,0.04782508485499526,0.11822882044013872,0,0,9,9,0,0,0
d06a8773-0e8,generation_49,4b07932d,0.2888970588235294,0.13367647058823529,0.0,68,2.0,0.05395816128202968,0.572438107178887,0.9604541119648166,0.3618138223482318,0.036782421499436335,0.15459419628160243,0,1,254,265,0,0,0
4633e706-fd5,generation_46,afababc7,0.21390202702702707,0.10983108108108106,0.0,296,0.0,0.407534070528496,0.8657116055135252,0.9668051616025924,0.283961531948137,0.7038589130576498,0.16839722197194185,0,6,1128,1175,0,0,0
32e6d2ac-9d8,generation_46,3c6f55dc,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.7353043342930591,0.7768688677020487,0.44017407007330567,0.11265049834862362,0.9398578038029074,0.6672288560915964,11,8,39,0,0,0,0
6e425b2d-e35,generation_46,16b10bd6,0.5994220715013906,1.2655108096694478,0.0,9,0.0,0.9301527684598134,0.767023478862878,0.13578647456657933,0.8666101241001564,0.11265012863490087,0.12609262509660835,9,2,40,0,0,0,0
b6f6ce5b-a9a,generation_46,161a6fb5,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.6041774296688471,0.48669017162590045,0.41170955697693534,0.6475620990268345,0.4257659121421611,0.574403030438273,9,2,40,0,0,0,0
c52f0b7c-f16,generation_46,d132e105,0.748934924852307,1.3172246884142913,0.0,31,0.0,0.021400974844923315,0.6440357681207944,0.30622315875730877,0.40267991460206076,0.47029706507367885,0.23272794959453202,27,16,138,3,0,0,0
7b5eedf5-8c6,generation_46,fa4d0a74,0.20131818181818184,0.10481818181818181,0.0,275,0.0,0.9253671248044842,0.21004319525117077,0.8717901966153622,0.8084493665932379,0.8271215458468248,0.7589857817428234,10,0,1111,1035,0,0,0
d2029182-006,generation_46,e05ca78f,0.6938881429299623,1.294442952526591,0.0,9,1.0,0.5516459783367269,0.2722084449062756,0.12462667376092718,0.44489120729337506,0.928983472030664,0.6874250623711138,9,4,33,0,0,0,0
14ab1a8b-09c,generation_46,2dca6c32,-0.0175,0.024999999999999994,0.0,10,1.0,0.49737360058841107,0.28908109607963994,0.310594449292376,0.6178658934720436,0.2149670389403724,0.23281414048957094,10,5,36,0,0,0,0
e752430f-5f4,generation_46,7d52f886,0.6019187958200488,1.2638375916400977,0.0,10,1.0,0.8389239250386876,0.4580236281076857,0.2620784178345086,0.22872061616071981,0.1051117314342287,0.09401738364072365,10,4,32,0,0,0,0
4ad699ae-db5,generation_46,8212953d,0.2733333333333333,0.13128205128205125,0.0,156,1.0,0.68499246540317,0.724782533685903,0.697497318156717,0.5843590802386611,0.8518932740962333,0.33776242842617243,0,0,723,563,0,0,0
333a4216-4bd,generation_46,de5e73c3,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.5733679767690636,0.4509098082843104,0.3201878810012522,0.8185630144733759,0.5814711100320555,0.38223569166592997,11,6,40,0,0,0,0
91e8aa1a-ce1,generation_46,a38a9ed2,0.05838235294117646,0.052058823529411755,0.0,17,1.0,0.8702731824996445,0.1276924372283028,0.8658798547330311,0.264780263446013,0.07983161501416158,0.47306635097361527,0,0,59,66,0,0,0
15ec4241-aeb,generation_46,2d269aa3,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.44074344073419214,0.363937731505952,0.40119249529110146,0.43846812071282293,0.4135409528449805,0.1364630470775796,9,8,35,0,0,0,0
8d910944-98e,generation_46,988e0509,0.2111764705882353,0.10941176470588233,0.0,85,2.0,0.3254627460690678,0.5836276939156408,0.9620097362770829,0.8447874490642058,0.33917497825831333,0.5677999849317914,0,1,312,336,0,0,0
51623606-e4d,generation_46,5cd55f9e,0.7105331826125018,1.3072202113788496,0.0,13,2.0,0.9524751628778815,0.2105820185635805,0.021532756826893706,0.39687491863709035,0.0959049919438999,0.31721449949856106,13,11,49,0,0,0,0
42d3399d-289,generation_46,7948721f,0.771991515945835,1.32898303189167,0.0,24,2.0,0.162319876691295,0.7415784392834094,0.28250365142411016,0.8134768260707639,0.512199153162642,0.05851306461446182,22,16,82,0,0,0,0
0612eb0c-200,generation_46,89a36fc3,0.662318896898216,1.2874949366535748,0.0,14,2.0,0.013765079228403643,0.13745513373689144,0.3039762303719167,0.8677192354182572,0.8177538850648751,0.5445437840424261,14,6,58,0,0,0,0
96d2295a-6f5,generation_46,1a9c37d8,6.938893903907228e-18,0.039999999999999994,0.0,5,2.0,0.55444876343683,0.6278096636870314,0.10981188312687262,0.8535969787164882,0.7366110871115423,0.8150480596564964,5,2,24,1,0,0,0
a0cf52b0-2e7,generation_46,22cf4765,0.7234961455754647,1.3092145133731514,0.0,27,2.0,0.5273753839530557,0.371853484012177,0.34013151326457525,0.620037158456763,0.3766301966962393,0.9159407235667602,26,10,106,0,0,0,0
5e935896-681,generation_46,b12defe0,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.530467972419649,0.2913230259286279,0.11214401780335592,0.178023409276848,0.7457259172912418,0.02177372843429093,9,4,39,0,0,0,0
9b0864c4-f4f,generation_46,467dab93,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.9946365990619344,0.15821472515778945,0.5540848225265118,0.6053140130405672,0.8280705513133417,0.3511477735777624,2,0,165,132,0,0,0
d4f70cd2-ccf,generation_46,3dee850e,0.5938881429299622,1.254442952526591,0.0,9,2.0,0.756641083857277,0.2741692639222544,0.3568090022739763,0.06316402964408674,0.18126694826458722,0.34082332655549363,9,4,32,0,0,0,0
6b694d78-a19,generation_46,2926c500,0.14875,0.08749999999999997,0.0,20,3.0,0.3056023111174939,0.9772051624606473,0.24545011766903935,0.24982055155973892,0.4065620687651488,0.8653372212004062,19,12,63,3,0,0,0
958e2094-c4a,generation_46,c690c7d3,0.7391046111839302,1.323923508082146,0.0,7,3.0,0.2541528296661393,0.2555360599051135,0.28622178713972124,0.44860138090888,0.27410973038712294,0.5952160461392584,7,4,29,0,0,0,0
17e71eed-3a3,generation_46,33f635c0,0.6530331826125017,1.2860663652250033,0.0,10,3.0,0.22033582876879332,0.3848364475909545,0.22890627101446004,0.8922061646460748,0.8142990588894485,0.9759574461675813,10,2,38,0,0,0,0
0a817d80-1c1,generation_46,143739e0,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.5831068106405353,0.809261435546993,0.2639888686758318,0.5326293014969807,0.4276289260498525,0.9134705850436073,16,18,67,4,0,0,0
649b5596-0b8,generation_46,3dba309d,0.8282378278426867,1.3378710045225828,0.0,430,3.0,0.3844317028532318,0.6370149837884607,0.6090773527032689,0.4157005043038544,0.7057702136351092,0.5496359116228227,0,4,2478,1198,0,0,0
497b1385-278,generation_46,8cd70be7,0.04795454545454546,0.05045454545454545,0.0,11,3.0,0.36226257238579596,0.8519601935924418,0.9966558320357718,0.4914368866986769,0.4067078108093152,0.3283362816519748,0,0,64,40,0,0,0
8a98bd23-cbc,generation_46,3b3555e6,0.2697101449275362,0.1307246376811594,0.0,276,3.0,0.8308301376362092,0.7417513626411238,0.6547714355978678,0.5054627386606829,0.4122860885480053,0.9516225715686278,0,0,1128,1054,0,0,0
884b1e3a-8de,generation_46,c36dc894,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.14750126206554226,0.863364617478552,0.26144921380235475,0.19651559378958794,0.303883348786939,0.5079904413654219,9,8,32,0,0,0,0
ec5b069d-8a1,generation_46,fb19f23c,0.7530331826125016,1.3260663652250033,0.0,10,4.0,0.2900429368765516,0.513242749318247,0.09683822925715901,0.9349470083247825,0.7917412660395882,0.9881990025830278,10,4,41,0,0,0,0
56aa0669-ec5,generation_46,82ca35cd,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.807672272067646,0.19189180339526857,0.14597307319831376,0.602987247378381,0.11238010487657135,0.38987335145803304,12,4,51,0,0,0,0
5de65f29-d57,generation_46,d3b81c0d,0.2704713804713805,0.13084175084175081,0.0,297,4.0,0.5074642048347293,0.25661385868611486,0.7956433804128087,0.3124375951446834,0.5518569946361196,0.4594643903223474,3,0,1230,1123,0,0,0
5a97e81c-12f,generation_46,c3775cb4,0.7679622170040362,1.3181466562302946,0.0,27,4.0,0.6525709590212845,0.9494847307606268,0.2575809813036982,0.24464875279728227,0.41019747951964103,0.6380455961593536,24,11,93,0,0,0,0
7faa540c-818,generation_46,438464a4,0.049523809523809526,0.0476190476190476,0.0,21,4.0,0.7840095566567886,0.044432183391190705,0.45952979345183076,0.7940448077097197,0.6495258546709306,0.27503028566359444,20,6,82,0,0,0,0
784e708f-7d3,generation_46,4ddacb7b,0.12984375,0.0784375,0.0,32,4.0,0.9183768138946089,0.11717087885905975,0.150007085734293,0.9631490158610205,0.617641303331852,0.5985672674215057,29,15,102,0,0,0,0
b79cf580-0ff,generation_46,2ec4e5ee,0.7707604553397743,1.328793637952276,0.0,22,5.0,0.5131019399013268,0.636054352834011,0.10717076527943403,0.32047273684449107,0.934804156768227,0.6678575175787902,20,12,77,4,0,0,0
24dcc515-f3b,generation_46,73bfdebb,0.7714027478298929,1.328892452181525,0.0,23,5.0,0.12370172386281775,0.4205364179131421,0.870117197701645,0.8157495451026471,0.2523070053018941,0.2243549860319809,1,0,95,88,0,0,0
ae1959df-a08,generation_46,9a724473,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.030054797420801194,0.4393900725560438,0.8930389603578571,0.3047629032050907,0.2788097423836329,0.771649173310702,0,0,13,13,0,0,0
1fbb3fe7-69c,generation_46,be1eb62c,0.16272727272727272,0.08965034965034961,0.0,143,5.0,0.818488424105153,0.9723013989318976,0.8270064658843258,0.7126535924410673,0.3327972127611667,0.850203870722601,0,0,584,573,0,0,0
6c804fab-08c,generation_46,979f6f27,0.9180331826125017,1.3760663652250034,0.0,50,5.0,0.6499320852020753,0.5578585664833178,0.7204106505375802,0.2093979721923418,0.7951323449026545,0.21762568198601961,0,0,196,196,0,0,0
6c804fab-08c,generation_47,ac52bece,0.21375478927203068,0.10980842911877393,0.0,261,0.0,0.6700083989865314,0.6125214204928483,0.754565695494378,0.4740080132620155,0.7825956596672279,0.5590437653126209,0,0,1014,1036,0,0,0
6c804fab-08c,generation_47,6dc6bfc7,0.14178571428571426,0.0864285714285714,0.10980842911877393,14,0.0,0.6619142279798504,0.5288386697615085,0.7368749025845182,0.5293311616685009,0.4214787148788249,0.16792725121307917,0,0,57,56,0,0,0
