lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
66302aae-a75,generation_34,966f3d5b,0.8950499997083848,1.3824240932334007,0.9574136618371376,469,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1820,1869,0,0,0
66302aae-a75,generation_34,6d3fb202,0.4408922171923933,1.2817844343847866,0.9960509737822524,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,8,0,0,0
66302aae-a75,generation_34,d628f867,0.9016656978553768,1.3834418929483225,1.0198620954991302,181,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,721,723,0,0,0
66302aae-a75,generation_34,68af6dc3,-0.23857142857142857,0.008571428571428561,1.0478297722259913,1,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_34,b2f4f8b1,0.26696374622356495,0.13030211480362536,0.9735970333935224,993,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,3972,3968,0,0,0
66302aae-a75,generation_34,79be4204,0.4761970952411737,1.2523941904823475,0.9173773721541959,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,12,0,0,0
66302aae-a75,generation_34,a7aa2c12,0.4761970952411737,1.2523941904823475,0.9383159232997055,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,12,0,0,0
66302aae-a75,generation_34,60f5d89d,0.2125,0.11166666666666665,0.9567911154869196,30,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,123,120,0,0,0
66302aae-a75,generation_34,f3665c21,0.7972455501187136,1.3878244335707606,0.9098397572191279,10,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,29,35,0,0,0
66302aae-a75,generation_34,e2584a04,0.8750596331987542,1.4115174426893016,0.9349968454481612,141,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,566,566,0,0,0
66302aae-a75,generation_34,f303e768,0.10041666666666667,0.08416666666666664,0.9588228753102183,4,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,20,10,0,0,0
66302aae-a75,generation_34,dec0dff6,0.82235918648235,1.391688069934397,0.9171725796605253,44,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,178,174,0,0,0
66302aae-a75,generation_34,369d54ee,0.6672455501187136,1.3678244335707606,0.938741465582065,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_34,5be9d37f,0.09357142857142856,0.07285714285714284,0.9573972467989648,7,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,39,25,0,0,0
66302aae-a75,generation_34,ff79a8bc,0.9291000102126105,1.4286225556364884,0.9205414091347223,142,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,566,566,0,0,0
66302aae-a75,generation_34,bcd5435d,0.5839122167853803,1.3344911002374273,0.9408646549947929,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_34,842778b2,0.5005788834520469,1.301157766904094,0.9560041336579712,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,10,0,0,0
66302aae-a75,generation_34,5140cbed,-0.22666666666666666,0.013333333333333327,0.9687876015559758,1,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_34,4c09c3e1,0.6651622167853803,1.3469911002374273,0.9346642348337385,4,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,15,0,0,0
66302aae-a75,generation_34,2af520ac,0.14714285714285713,0.09428571428571426,0.9488824026062794,7,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,31,28,0,0,0
66302aae-a75,generation_34,845b1789,0.5422455501187137,1.3178244335707607,0.9203958463289273,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_34,8dd1bd75,0.2222883172561629,0.11317256162915323,0.9332161233367283,311,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1254,1241,0,0,0
66302aae-a75,generation_34,6d32a806,0.5742255505257267,1.2817844343847866,0.9075897620333666,3,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,12,13,0,0,0
66302aae-a75,generation_34,c95bc206,-0.2683333333333333,-0.003333333333333332,0.9189289945288641,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_34,a9137319,0.8696066612298248,1.4092133224596495,0.8918036319446818,180,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,722,723,0,0,0
66302aae-a75,generation_34,827f70cf,-0.2742857142857143,-0.005714285714285715,0.9065867659593952,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,8,0,0,0
66302aae-a75,generation_34,1ee3f523,0.8488979295579848,1.3650673644923135,0.8812450700795708,992,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,3968,3968,0,0,0
66302aae-a75,generation_34,1893f382,0.8605788834520469,1.4078244335707606,0.8943213483069422,30,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,2,0,124,106,0,0,0
66302aae-a75,generation_34,3eb38b55,0.27125,0.13096153846153843,0.9078345873928321,312,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1244,1244,0,0,0
66302aae-a75,generation_34,29c42cb8,0.338078883452047,1.276157766904094,0.8879147656253631,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_34,66fe4181,0.338078883452047,1.276157766904094,0.8976208406573314,1,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,7,0,0,0
66302aae-a75,generation_35,69fbd2a3,0.8719260119236101,1.4014376854181216,0.0,1355,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5417,5420,0,0,0
66302aae-a75,generation_35,c778091a,0.5787134833697531,1.324093633406173,1.4014376854181216,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,10,0,0,0
66302aae-a75,generation_35,ae27375d,-0.2683333333333333,-0.003333333333333332,1.3627656594121473,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_35,233e514b,0.4162134833697532,1.2990936334061731,0.9073993284969871,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_35,c7cce809,0.45788015003641985,1.3157603000728397,1.0053229047242835,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_35,986cc93d,-0.022499999999999992,0.05499999999999999,1.0674103837939948,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_35,03e1364d,0.47573729289356276,1.3229031572156968,0.8986753198283289,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,7,0,0,0
66302aae-a75,generation_35,2cfa0f24,0.7887393280172214,1.3393834179392046,0.9592792965979529,21,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,79,86,0,0,0
66302aae-a75,generation_35,c1619fe1,0.7920468167030864,1.3774269667395063,1.0067923117656095,10,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,44,44,0,0,0
66302aae-a75,generation_35,7c3cad15,0.3745468167030865,1.2824269667395063,1.0479739400960424,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,7,8,0,0,0
66302aae-a75,generation_35,b59d12d5,-0.22666666666666666,0.013333333333333327,1.0714192427603888,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,8,0,0,0
66302aae-a75,generation_35,688e8caf,0.8971076753561569,1.3765682918887843,0.9752296146306564,204,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,810,814,0,0,0
66302aae-a75,generation_35,0b8445b4,0.2666777286135693,0.13025811209439525,1.008674504402167,1356,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5417,5421,0,0,0
66302aae-a75,generation_35,70213a80,0.8637513621576319,1.398714845527385,0.9411040126861846,132,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,525,532,0,0,0
66302aae-a75,generation_35,aeb2d89c,0.91803640003642,1.4173228000728397,0.9737905007462704,192,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,757,764,0,0,0
66302aae-a75,generation_35,098b18a1,-0.06416666666666666,0.03833333333333332,1.0033593207013751,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_35,42efa418,0.8608856145172942,1.3982739612750255,0.9430451964908724,61,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,246,241,0,0,0
66302aae-a75,generation_35,fa2675b3,0.6620468167030864,1.3574269667395062,0.9698233591252344,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,9,0,0,0
66302aae-a75,generation_35,2e13098c,-0.06416666666666666,0.03833333333333332,0.9913568928815829,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_35,3cab4037,-0.20285714285714285,0.02285714285714285,0.9411977581685171,1,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,8,0,0,0
66302aae-a75,generation_35,c2bc840b,0.9022105059620835,1.3773533427512346,0.8952807274029484,133,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,521,532,0,0,0
66302aae-a75,generation_35,1498075b,0.6203801500364198,1.3407603000728396,0.9182365662290572,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_35,5ca82396,0.5167155184934118,1.266764370320157,0.9374421904946838,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_35,1c44b1a4,0.7839218167030865,1.3761769667395063,0.9517605461392695,8,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,31,32,0,0,0
66302aae-a75,generation_35,57a9200e,0.22227124183006536,0.11316993464052284,0.9694445636642793,306,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1232,1228,0,0,0
66302aae-a75,generation_35,c124b17b,0.8110051500364198,1.380343633406173,0.9351935785033291,24,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,98,98,0,0,0
66302aae-a75,generation_35,2ef481ae,0.5370468167030865,1.3074269667395064,0.9523147344611308,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,11,0,0,0
66302aae-a75,generation_35,16b65c0f,0.5787134833697531,1.324093633406173,0.9654670393603298,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_35,22c4111b,0.4953801500364198,1.2907603000728396,0.9782751320048242,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_35,da717843,0.6203801500364198,1.3407603000728396,0.9890504826278592,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_35,d5f86da4,-0.2683333333333333,-0.003333333333333332,1.0007741432093586,1,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,8,0,0,0
66302aae-a75,generation_35,f544426a,0.8646124981480783,1.3988473279874538,0.9683835794499169,203,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,810,811,0,0,0
66302aae-a75,generation_35,c80341f2,-0.23857142857142857,0.008571428571428561,0.9818355715917151,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
66302aae-a75,generation_35,d9304f87,-0.1475,0.0049999999999999975,0.9523427187729185,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,10,0,0,0
66302aae-a75,generation_35,ca35108f,0.8915284436634798,1.3757099485514495,0.9244796976325386,490,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1967,1959,0,0,0
66302aae-a75,generation_35,1468bde0,0.2964516129032258,0.13483870967741932,0.937371990515936,62,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,245,243,0,0,0
66302aae-a75,generation_35,33036a95,-0.31,-0.019999999999999997,0.9150793993815327,1,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,8,0,0,0
66302aae-a75,generation_35,8433a9c5,0.5370468167030865,1.3074269667395064,0.8898069831820318,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_35,736fd80d,0.36859443575070555,1.280046014358554,0.9007969827493337,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,7,0,0,0
66302aae-a75,generation_35,7f851ea2,0.795001362157632,1.3778815121940517,0.9105213168931598,11,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,40,40,0,0,0
66302aae-a75,generation_35,1cb5886f,0.8655488616928615,1.3989913839174204,0.9222053217756823,489,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1959,1959,0,0,0
66302aae-a75,generation_35,29a89cd0,0.33288015003641985,1.2657603000728397,0.9338342501206027,1,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_35,48f83bb2,0.27135179153094463,0.1309771986970684,0.9417372513099418,307,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1228,1228,0,0,0
66302aae-a75,generation_35,af2db54b,-0.1475,0.0049999999999999975,0.9228823663654563,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_35,1d322597,0.31254885182674513,1.2250977036534902,0.9020214034935141,1,7.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,8,0,0,0
66302aae-a75,generation_36,d08a1482,0.6569619266994444,1.3472571867322223,0.0,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,6,9,0,0,0
66302aae-a75,generation_36,674f117e,0.9425911784001249,1.4117129690451475,1.3472571867322223,49,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,173,184,0,0,0
66302aae-a75,generation_36,e3d855fb,0.2226714188730482,0.11323150033944329,1.379485077888685,491,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1965,1967,0,0,0
66302aae-a75,generation_36,7caa5304,-0.06416666666666666,0.03833333333333332,0.9574005520389376,2,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,10,0,0,0
66302aae-a75,generation_36,77827cdf,-0.010000000000000009,0.046666666666666655,0.7276337473625365,3,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,14,8,0,0,0
66302aae-a75,generation_36,3169eccd,0.3694619266994445,1.2722571867322223,0.5914403312233626,1,0.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_36,02507bd9,0.2708734939759036,0.1309036144578313,0.7049098071415059,332,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1330,1328,0,0,0
66302aae-a75,generation_36,67563171,0.7921899566190078,1.3348561037142062,0.6229089224724095,35,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,138,138,0,0,0
66302aae-a75,generation_36,c68b62d2,-0.31,-0.019999999999999997,0.7119023201276341,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_36,d33bf33d,-0.31,-0.019999999999999997,0.6305798401134526,1,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,5,8,0,0,0
66302aae-a75,generation_36,3460259d,0.2698148148148148,0.1307407407407407,0.5655218561021074,405,1.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1614,1615,0,0,0
66302aae-a75,generation_36,cbf04d3c,-0.07607142857142857,0.03357142857142856,0.525996300160165,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,11,0,0,0
66302aae-a75,generation_36,77e32ac7,-0.022499999999999992,0.05499999999999999,0.48496089419443694,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,9,0,0,0
66302aae-a75,generation_36,3bf18979,-0.022499999999999992,0.05499999999999999,0.4518869792564033,2,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,10,0,0,0
66302aae-a75,generation_36,dea31e84,0.8039857362232541,1.36987623435127,0.42353790930951735,21,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,2,0,94,68,0,0,0
66302aae-a75,generation_36,c6f5b12a,0.8129619266994444,1.3712571867322223,0.48662713097896754,50,2.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,208,202,0,0,0
66302aae-a75,generation_36,d697b58f,-0.06416666666666666,0.03833333333333332,0.5419165094635459,2,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_36,03e8b0e9,0.9067586746669243,1.4062002761631167,0.5122939696911805,492,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1965,1967,0,0,0
66302aae-a75,generation_36,306cdef6,0.2808536585365854,0.13243902439024388,0.5619554311618437,123,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,501,491,0,0,0
66302aae-a75,generation_36,118efa1a,0.2227258566978193,0.11323987538940807,0.5393493044896541,535,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,2146,2141,0,0,0
66302aae-a75,generation_36,eae5daef,0.8603241379205667,1.3888000910226515,0.5180438330346419,404,3.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,1617,1612,0,0,0
66302aae-a75,generation_36,af6010a8,0.2712158469945355,0.13095628415300545,0.5595084167483565,366,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1462,1451,0,0,0
66302aae-a75,generation_36,64ffa62c,0.8601467202543287,1.3887727959970764,0.5400287743576588,331,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,1328,1328,0,0,0
66302aae-a75,generation_36,55889674,0.5319619266994445,1.2972571867322225,0.5769306883419812,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,9,10,0,0,0
66302aae-a75,generation_36,dd13f82f,-0.06416666666666666,0.03833333333333332,0.6069442924415747,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_36,8fcd4928,-0.10583333333333333,0.021666666666666664,0.5841998540772451,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_36,0750cc48,0.08583333333333333,0.07166666666666666,0.5625639622537613,6,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,1,0,30,17,0,0,0
66302aae-a75,generation_36,3b2c7b02,0.5736285933661112,1.313923853398889,0.5443825809357207,2,4.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_36,d96b437c,0.7550274028899208,1.3564833772084128,0.5718661978094053,8,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,34,34,0,0,0
66302aae-a75,generation_36,8b39166c,0.5136223980166196,1.2605781293665725,0.5989219626162676,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,8,9,0,0,0
66302aae-a75,generation_36,f6524679,0.8363715042380556,1.3519096751427777,0.6209771681746111,48,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,186,187,0,0,0
66302aae-a75,generation_36,66811def,0.15845238095238093,0.09309523809523806,0.6445556361413262,14,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,56,56,0,0,0
66302aae-a75,generation_36,1c7aab69,0.22066939890710383,0.11292349726775953,0.6273224987023859,122,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,490,491,0,0,0
66302aae-a75,generation_36,be4ccc19,0.5139756709047222,1.2612846751427778,0.6117346501740638,2,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,9,0,0,0
66302aae-a75,generation_36,0a513be6,0.07500000000000001,0.06999999999999999,0.6308390626731437,5,5.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,19,19,0,0,0
66302aae-a75,generation_36,6430590d,-0.11178571428571428,0.01928571428571428,0.6148150894539111,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,13,12,0,0,0
66302aae-a75,generation_36,d18528da,0.4902952600327778,1.2805905200655556,0.59827260681035,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,10,0,0,0
66302aae-a75,generation_36,3dbe2f38,-0.1475,0.0049999999999999975,0.6167136314929231,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,11,11,0,0,0
66302aae-a75,generation_36,508f049e,0.5139756709047222,1.2612846751427778,0.6006159043483725,2,6.0,0.8850005133135266,0.7022355426849853,0.7645719708758505,0.3639513188002106,0.040403162381412505,0.8184939510128593,0,0,10,8,0,0,0
