lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8713db73-e50,generation_-1,34b18e47,0.0,0.0,0.0,0,,0.65,0.79,0.68,0.71,0.12,0.29,0,0,0,0,0,0,0
8713db73-e50,generation_0,34b18e47,0.039561403508771936,0.04403508771929824,0.0,19,6.0,0.65,0.79,0.68,0.71,0.12,0.29,0,0,83,67,0,0,0
e0e4d8b3-f5e,generation_-1,8d15ef59,0.0,0.0,0.0,0,,0.18,0.24,0.52,0.96,0.41,0.43,0,0,0,0,0,0,0
e0e4d8b3-f5e,generation_0,8d15ef59,0.26851080246913583,0.1305401234567901,0.0,648,7.0,0.18,0.24,0.52,0.96,0.41,0.43,4,17,2654,2418,0,0,0
752fc15a-ae8,generation_-1,cd29d061,0.0,0.0,0.0,0,,0.86,0.53,0.08,0.8,0.4,0.62,0,0,0,0,0,0,0
752fc15a-ae8,generation_0,cd29d061,0.13077380952380951,0.08297619047619047,0.0,12,7.0,0.86,0.53,0.08,0.8,0.4,0.62,12,6,44,0,0,0,0
6d7d324c-286,generation_-1,f90d9014,0.0,0.0,0.0,0,,0.3,0.56,0.82,0.9,0.64,0.5,0,0,0,0,0,0,0
6d7d324c-286,generation_0,f90d9014,-0.1475,0.0049999999999999975,0.0,2,7.0,0.3,0.56,0.82,0.9,0.64,0.5,1,0,11,11,0,0,0
83e4b7af-637,generation_-1,29910227,0.0,0.0,0.0,0,,0.88,0.14,0.82,0.8,0.32,0.38,0,0,0,0,0,0,0
83e4b7af-637,generation_0,29910227,0.22786027568922304,0.11549498746867164,0.0,228,7.0,0.88,0.14,0.82,0.8,0.32,0.38,5,0,926,861,0,0,0
b44933da-41a,generation_-1,249ca550,0.0,0.0,0.0,0,,0.24,0.11,0.62,0.24,0.42,0.2,0,0,0,0,0,0,0
b44933da-41a,generation_0,249ca550,0.06932330827067669,0.05593984962406013,0.0,19,7.0,0.24,0.11,0.62,0.24,0.42,0.2,4,0,75,70,0,0,0
e8e3d87e-a84,generation_1,e5680668,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.44928919452785276,0.5921307789523954,0.3840361595730377,0.3974312758937144,0.20262658548487522,0.7819268970028419,8,3,36,2,0,0,0
bda62fc4-517,generation_1,8c838ffc,0.18308755760368664,0.09981566820276495,0.0,31,0.0,0.3145604634194976,0.6780751966350351,0.14040023294383763,0.4701849938288074,0.16779714300889914,0.974428948669531,29,24,125,3,0,0,0
67b9bc07-54d,generation_1,97277113,0.025714285714285703,0.04043956043956043,0.0,13,0.0,0.1992085695850796,0.3792610777919023,0.08561398584366531,0.928961837324225,0.025447628958764623,0.6675383478381619,13,2,38,0,0,0,0
3f53a26d-039,generation_1,e11a99e7,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.6778352733779953,0.1771092569177628,0.827935705598537,0.6508201585301963,0.4440375087053918,0.2266783089570077,0,0,3,9,0,0,0
9a02ac53-011,generation_1,f44cc977,0.22260299625468166,0.11322097378277152,0.0,445,0.0,0.4423380821216236,0.0523482050453683,0.7833262306231414,0.6832369521383906,0.7987332883267461,0.06270323850066362,0,16,1728,1661,0,0,0
59192f5d-b4c,generation_1,f01cb980,0.08479166666666665,0.06124999999999998,0.0,24,0.0,0.9845697844926884,0.7667293642987616,0.349215585337173,0.9986857638153122,0.332171607402616,0.6334590036319946,23,10,94,0,0,0,0
2aac2b64-5c3,generation_1,bd995696,0.21594696969696972,0.11219696969696966,0.0,44,0.0,0.17356578213820373,0.45557537056757247,0.7339201747457992,0.28113196784025085,0.4687195181579319,0.019560225562249345,1,0,194,167,0,0,0
c59a861e-607,generation_1,e24b19ee,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.7396341133402091,0.656180505149829,0.37752306230173094,0.5551257808499229,0.16475654833773712,0.9759503069538382,10,2,44,0,0,0,0
f1afe21d-181,generation_1,9601d1b2,0.04580357142857142,0.05232142857142855,0.0,8,1.0,0.37230047162949187,0.09869404612401844,0.6757003750715136,0.6169942480341519,0.14269118083777488,0.7110224495830009,1,0,28,30,0,0,0
08137da0-bad,generation_1,96932831,0.01821428571428571,0.03928571428571428,0.0,10,1.0,0.6489158189102866,0.661913297359926,0.8849273389745369,0.4328177967378559,0.8440395726954164,0.6541702081747243,0,0,36,42,0,0,0
4c685294-fb9,generation_1,c2202acc,0.18107142857142855,0.09950549450549448,0.0,26,1.0,0.19749858256627073,0.8801806736004005,0.01217643761347098,0.49914878053878886,0.1964611466110715,0.9253920172852507,24,16,88,0,0,0,0
7ab917af-01b,generation_1,e790030a,0.1623404761904762,0.1961095238095238,0.0,6,1.0,0.8573339516863914,0.33786201536308713,0.14858726364552188,0.32479506991561635,0.5303644204355595,0.9985567610203525,6,4,26,0,0,0,0
22dc65b4-411,generation_1,ac8802c8,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.863666551024379,0.5103812212802693,0.9323591286748448,0.7086380914628645,0.8614478312220641,0.6193271203612464,0,0,23,36,0,0,0
4d940b6c-bf8,generation_1,9cc086bd,0.131875,0.07874999999999999,0.0,40,1.0,0.07844927312743355,0.003667971082004895,0.4232355590591994,0.4761167603577845,0.09188759597165697,0.04690701094073546,37,19,141,0,0,0,0
57e82dd2-56d,generation_1,09ea5d7a,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.589042152850166,0.8089447439606035,0.5603272073228149,0.4019702591938219,0.29954636075573515,0.8766198686992562,0,0,66,22,0,0,0
1147a7e1-de6,generation_1,030daec8,0.1518386243386243,0.08621693121693119,0.0,54,2.0,0.9235625117092289,0.8492987370448328,0.09118575611471158,0.14599323749775683,0.42733167566371555,0.7386272581309237,50,26,201,8,0,0,0
3ef98ed3-e66,generation_1,a6af2011,-0.03246491228070178,0.13507017543859645,0.0,3,2.0,0.3694843316083598,0.7700867194292469,0.9139311842724303,0.7326127524630104,0.6837453664448467,0.6689354291246437,0,0,11,14,0,0,0
69675584-82d,generation_1,297c7889,0.09505952380952382,0.06869047619047618,0.0,12,2.0,0.1948864291072141,0.46601209456945003,0.44182719100763657,0.6058641934292259,0.32664881225112197,0.5235007368160558,12,6,44,0,0,0,0
7f472eff-422,generation_1,f79c0ad8,0.1979890873015873,0.204906746031746,0.0,16,2.0,0.6407217264559755,0.8995786850958254,0.34286921844280127,0.572244499785784,0.7310267251138559,0.6827366807603154,16,14,50,0,0,0,0
00dbd213-3e0,generation_1,94209356,0.28579117876658855,0.23272521467603427,0.0,150,2.0,0.08378860729640536,0.1255564532151896,0.8450732418118164,0.22952900967054024,0.09918026142421099,0.47345587314703586,2,6,652,556,0,0,0
00dbd213-3e0,generation_2,ecb8c18d,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.34866313705621566,0.28838710883037844,0.9177394234542666,0.22208919830982032,0.4123921074995507,0.47834026827810905,0,0,11,13,0,0,0
e38dfd6d-5cf,generation_1,cd4c8a42,0.15666666666666665,0.09282051282051279,0.0,13,2.0,0.4554061707388324,0.5935478417016031,0.4138050503128655,0.5894976563228045,0.8707237467135029,0.8261645681758473,13,6,40,0,0,0,0
b71dd5ff-096,generation_1,7a11ea45,0.269372197309417,0.13067264573991028,0.0,446,2.0,0.2991823589718132,0.005730147534281249,0.6520457242154145,0.7417516123053327,0.5684370071514806,0.491567801442587,0,17,1705,1643,0,0,0
f543ebbc-d9d,generation_1,02127820,0.26731591448931113,0.13035629453681707,0.0,842,2.0,0.3443236640301901,0.28209795548102123,0.6760665154476663,0.3244780100846818,0.4318181604573197,0.9438410234757578,3,19,3675,3022,0,0,0
f543ebbc-d9d,generation_2,ffba494b,0.2880142968272819,0.23304545079742106,0.0,3000,3.0,0.3443236640301901,0.28209795548102123,0.6760665154476663,0.3244780100846818,0.4318181604573197,0.9438410234757578,9,84,12329,11237,0,0,0
f543ebbc-d9d,generation_3,f8969f36,0.26755905511811023,0.13039370078740156,0.0,762,0.0,0.5533739568029961,0.574769484234011,0.631661246343519,0.6544349625962973,0.3658119086792758,0.852334298631739,0,0,3801,2448,0,0,0
da364832-ea2,generation_1,943bd00d,0.1704597701149425,0.09494252873563215,0.0,29,2.0,0.44222399791974,0.6635904325745715,0.6100539020547235,0.38880321194532375,0.6574801097406846,0.8999542133473178,0,0,153,88,0,0,0
b8c3d640-588,generation_1,dad41014,0.1050375939849624,0.07022556390977441,0.0,19,3.0,0.19815573705417533,0.6832981870908377,0.08349408005630421,0.09136506593009885,0.6652827739394988,0.0757590377443571,18,16,65,0,0,0,0
8500b070-96d,generation_1,e1dae7b4,0.09892857142857142,0.06928571428571427,0.0,14,3.0,0.1298293205751313,0.5067124526087321,0.12280872205979732,0.9617670327984916,0.8732390452648926,0.22415483040171402,14,18,44,0,0,0,0
2b810ba3-9a5,generation_1,8255755c,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.40203164247643086,0.6191590655509394,0.543511708794969,0.9058776711289148,0.5004341003928041,0.3831005352238228,0,0,8,10,0,0,0
51890c54-0c5,generation_1,0d16984d,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.6050865622490286,0.18857137017542192,0.2520517895990486,0.3622229703489359,0.6391783270941407,0.09027794545286394,11,6,34,0,0,0,0
0f26de5f-2c9,generation_1,a48a079b,-0.00821428571428572,0.026428571428571423,0.0,14,3.0,0.03999298123319206,0.538082288465892,0.13993781029286279,0.9998462503699534,0.7303784909281503,0.2900587004909221,14,4,38,0,0,0,0
58be7198-82e,generation_1,952b3ccf,0.0024999999999999883,0.03833333333333332,0.0,6,3.0,0.7562659864224648,0.24837492986805154,0.3865998184568602,0.64430654080666,0.8454581602596236,0.28320427071676724,6,2,24,0,0,0,0
7204a73b-3ab,generation_1,428f0e96,0.22221264367816093,0.11316091954022986,0.0,290,3.0,0.10055619833519902,0.3546468560264254,0.8986086364738591,0.15062330213858077,0.6641104997076988,0.4419740257811784,0,5,1142,1093,0,0,0
f51cccca-4e5,generation_1,84d6f195,0.31330190650300344,0.21892556803342905,0.0,547,4.0,0.8560753681113491,0.5201169776985983,0.5983966255205879,0.9667672511334531,0.7936222920150938,0.056938466241373074,0,0,2240,2146,0,0,0
f51cccca-4e5,generation_2,efdd8d9a,0.24221786915438817,0.21747145259449063,0.0,32,1.0,0.2991823589718132,0.005730147534281249,0.6520457242154145,0.7417516123053327,0.5684370071514806,0.491567801442587,0,1,140,115,0,0,0
f51cccca-4e5,generation_2,98e2d9fd,0.08397105106958853,0.2224875566846316,0.21747145259449063,11,2.0,0.8560753681113491,0.5201169776985983,0.5983966255205879,0.9667672511334531,0.7936222920150938,0.056938466241373074,0,0,62,45,0,0,0
1f6ec126-aa7,generation_1,af0a7f37,0.22876067389799212,0.11563351027002074,0.0,619,4.0,0.28666960026258625,0.5302003108199025,0.5304884086054957,0.2600309845632407,0.29802253419042746,0.507802588162011,0,6,3174,1972,0,0,0
1f6ec126-aa7,generation_2,3734b48d,0.03999999999999999,0.051428571428571414,0.0,7,2.0,0.2549821110317874,0.6891530940031503,0.44222551958713585,0.5422329339495602,0.574536848444463,0.535269755486872,7,2,24,0,0,0,0
7d1c2361-ea1,generation_1,1824cd3d,0.2820145191886765,0.23208098642930097,0.0,55,4.0,0.21043590602491166,0.06827952764404577,0.6327131772447239,0.8955424183818598,0.554389881067646,0.9208898084019339,3,0,228,145,0,0,0
7d1c2361-ea1,generation_2,e775ca96,0.29469154593400176,0.30979125513330963,0.0,98,4.0,0.21043590602491166,0.06827952764404577,0.6327131772447239,0.8955424183818598,0.554389881067646,0.9208898084019339,2,2,427,347,0,0,0
7d1c2361-ea1,generation_2,3916e7f2,-0.03053571428571429,0.03178571428571428,0.30979125513330963,4,7.0,0.24855275314374897,0.2992399192319741,0.5816007929251098,0.5777867014725502,0.4262062076290367,0.7143461982819724,1,0,18,13,0,0,0
f68a6714-508,generation_1,317aaa45,0.0632142857142857,0.05499999999999998,0.0,14,4.0,0.5686415705759233,0.6457938179236355,0.34596122754809966,0.6998238606783844,0.469994250833933,0.11583552332499814,14,22,46,0,0,0,0
6fc299e5-0af,generation_1,96390b6e,0.18776785714285713,0.10053571428571426,0.0,56,4.0,0.29234287127995673,0.17852469791129644,0.6376953915824441,0.6741629823371528,0.2721910035296915,0.9157344487060193,7,0,252,199,0,0,0
d762a57d-f0b,generation_1,f30ac9ba,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.9096694231770812,0.1931887732360591,0.030417544055311385,0.3910968818185314,0.7629320693745711,0.5354455900215069,12,10,43,0,0,0,0
ed7b8133-e99,generation_1,28c5d157,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.8329791969278822,0.5941305429793368,0.22917319463752994,0.6387375581073808,0.9587128733530984,0.4152747325142436,15,8,44,0,0,0,0
97a528a0-d0f,generation_1,fc5a711d,0.12879310344827585,0.0782758620689655,0.0,29,4.0,0.5107974813322902,0.6283059307558363,0.4810516367910229,0.7920267887091794,0.034234922770071785,0.4122222464554891,27,9,114,0,0,0,0
97501724-16b,generation_1,db3c5dbb,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.47164747530511164,0.15459647409921917,0.6240794202377121,0.34667504733420085,0.12781881966520792,0.9319363087312774,0,0,40,41,0,0,0
bc27a2e3-334,generation_1,42243882,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5777994457747004,0.1805063294822431,0.1848541224592215,0.1329791933520157,0.9218133000832045,0.3024750528659439,8,2,35,0,0,0,0
e1aa4620-e2b,generation_1,c8352478,0.18824355971896956,0.10060889929742386,0.0,61,5.0,0.11195570159442592,0.08727778451005963,0.7966383812627523,0.4495809396800933,0.7207736265440332,0.89939111253363,1,0,250,229,0,0,0
e3e75cb0-378,generation_1,a27f663b,0.18372294372294373,0.09991341991341988,0.0,33,5.0,0.9033573918507569,0.9415705101679686,0.48280487893004365,0.23901606394341846,0.1473819857787413,0.26645733193937926,27,16,125,10,0,0,0
a0734d5f-3a8,generation_1,e21c39fa,-0.0175,0.024999999999999994,0.0,10,5.0,0.32162507012109076,0.6527931435131434,0.44207205602220245,0.13899782279303485,0.9056466242286709,0.5893140854970658,10,2,31,0,0,0,0
d3c36781-6ba,generation_1,95922039,0.32192604166666666,0.23265208333333331,0.0,375,5.0,0.651297309215506,0.5121495844996817,0.8547079326399153,0.8176512628067494,0.066441586953907,0.059954891067384164,0,0,1527,1497,0,0,0
d3c36781-6ba,generation_2,570aff00,0.2779523660714286,0.3076904464285714,0.0,16,0.0,0.651297309215506,0.5121495844996817,0.8547079326399153,0.8176512628067494,0.066441586953907,0.059954891067384164,0,0,61,66,0,0,0
d3c36781-6ba,generation_2,96189b99,-0.1475,0.0049999999999999975,0.3076904464285714,2,1.0,0.546760653567623,0.5878700085371267,0.7323809173473195,0.6032272373760366,0.3619608483472958,0.479954552207351,0,0,6,11,0,0,0
d3c36781-6ba,generation_2,d088ea59,0.09457414880201764,0.21771972617546387,0.1563452232142857,7,3.0,0.7339506723202054,0.3957150074365239,0.26514015350717735,0.9878402065402322,0.4413949912514893,0.31583402523618975,7,4,25,0,0,0,0
23091488-9ea,generation_1,0d8e3f7d,0.2800662251655629,0.13231788079470197,0.0,151,5.0,0.22130140696402556,0.7179775226139444,0.9467904181947435,0.24982584684712883,0.12204267378399081,0.03216226878983708,0,3,599,597,0,0,0
53e79dca-5f8,generation_1,00f8da32,0.27520942408376964,0.13157068062827224,0.0,191,5.0,0.08747749771264712,0.4816664433648421,0.9901313804773734,0.6703185706730996,0.5256321752871327,0.6340517051856027,0,1,767,711,0,0,0
53e79dca-5f8,generation_2,b1cae45f,0.2844801748894244,0.2335106143291134,0.0,81,4.0,0.08747749771264712,0.4816664433648421,0.9901313804773734,0.6703185706730996,0.5256321752871327,0.6340517051856027,1,2,322,296,0,0,0
2454d74e-512,generation_1,a35c628a,0.17650793650793647,0.09587301587301585,0.0,63,5.0,0.22329462180098858,0.8481058771863981,0.35396263056877597,0.8244348833358796,0.8510511626984985,0.5627369228117329,55,41,209,11,0,0,0
8af25cbe-377,generation_1,49101760,0.22294688862465317,0.11327388030122866,0.0,841,5.0,0.613537666816026,0.45121776444556727,0.9904056050967168,0.2146493869491004,0.7256039535748904,0.4832246634091823,0,0,3398,3210,0,0,0
fe21fafc-ff4,generation_1,82e28955,0.27170103092783504,0.13103092783505152,0.0,291,5.0,0.85073675582433,0.17534559599276706,0.6995165514144523,0.7712664206131432,0.4604707393162757,0.7030623835425461,2,0,1240,1017,0,0,0
fe21fafc-ff4,generation_2,4c0d09f0,0.2231060606060606,0.11329836829836827,0.0,1430,5.0,0.4756464770797645,0.26499622600959627,0.7990625939441558,0.460944861375862,0.5622906195119872,0.5725182046618622,0,34,5851,5372,0,0,0
72b2a5db-38c,generation_1,1b461707,-0.021904761904761927,0.04190476190476188,0.0,3,6.0,0.9094428570120111,0.2839036498581988,0.5384376303654737,0.6231890469968964,0.4572324620706145,0.506418468790355,0,0,16,12,0,0,0
6f21972f-1dd,generation_1,d086e585,0.2686693548387097,0.13056451612903222,0.0,620,6.0,0.44769645904172917,0.752016314086938,0.9451438075707745,0.7993923885136349,0.3140193617864926,0.3351520509303776,0,11,2447,2442,0,0,0
2f05d0ae-0a0,generation_1,81890103,0.1915292740046838,0.20064096559178524,0.0,13,6.0,0.7339506723202054,0.3957150074365239,0.26514015350717735,0.9878402065402322,0.4413949912514893,0.31583402523618975,13,6,41,0,0,0,0
e2414f36-88b,generation_1,08b5cc7b,0.2803894746893973,0.21952608459651796,0.0,374,6.0,0.9300131377547203,0.6041005155565768,0.7589753273203175,0.9116116870812088,0.13303617513247645,0.6395833880837357,0,0,1464,1497,0,0,0
814253a4-917,generation_1,b09f737f,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.7634173069451534,0.7712546545832083,0.43973670431206147,0.3844988005969554,0.5143243759872075,0.7648322244357507,9,2,34,0,0,0,0
b4a50e42-662,generation_1,25d36ac7,0.07802083333333332,0.060208333333333315,0.0,16,6.0,0.6105873538466151,0.9322807537403693,0.30646795456141107,0.308385936753103,0.8404122035612615,0.3316574353717767,16,14,56,0,0,0,0
349befec-627,generation_1,39c7e037,-0.0175,0.024999999999999994,0.0,10,6.0,0.4748963714583916,0.4434545900947994,0.09563189438359743,0.9494300266748605,0.9734383819503489,0.5070829627255966,10,2,35,0,0,0,0
adc3984b-fb5,generation_1,acad56af,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.4006271841164586,0.30963351765962693,0.7215903585243426,0.7849762601727095,0.8534660062461907,0.7290495809135366,0,0,48,47,0,0,0
86a8fc2f-6a1,generation_1,ba7d195d,-0.08875694444444444,0.1224861111111111,0.0,2,7.0,0.12427601563819746,0.17682001632697597,0.8304502240921322,0.5026403150343066,0.9819760661873553,0.9431405632673695,0,0,12,12,0,0,0
bbe477e7-ac7,generation_1,71267f50,0.1283116883116883,0.08259740259740259,0.0,11,7.0,0.4409429359676067,0.10509140222504043,0.47690969647485737,0.5697139861318425,0.9687823865521622,0.011047610549852482,11,4,38,0,0,0,0
ff25c041-3f7,generation_1,abbfb18f,0.05688311688311688,0.05402597402597401,0.0,11,7.0,0.11770778496709111,0.7785142150161549,0.21958103299775944,0.6435125302991236,0.7692182703425653,0.012466079938863173,11,6,39,0,0,0,0
3a78ce4f-6c8,generation_1,6ef7b9a0,-0.012083333333333338,0.025833333333333326,0.0,12,7.0,0.31066521164206273,0.8529221698301509,0.3956316782525864,0.06333038422320025,0.8621355712874594,0.023400846196517833,12,2,30,0,0,0,0
49ad3e42-b98,generation_1,f1e189cb,-0.1475,0.0049999999999999975,0.0,2,7.0,0.8231034423603725,0.2875931970044401,0.9107059558047848,0.5458558699189731,0.4646941169527473,0.721863672811152,1,0,10,10,0,0,0
7bb1af29-fb5,generation_2,eaae3a2b,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.6343122183587377,0.04358759434687398,0.6456095587003641,0.5271069114666842,0.36665718236827277,0.982643517566595,1,0,37,30,0,0,0
c4ccbd70-15a,generation_2,117dc22c,0.2958674642857143,0.19066092857142855,0.0,3000,0.0,0.5155322466993647,0.2716565535874611,0.5576945884198581,0.5741830694593789,0.7912696900494655,0.7664435160909568,0,0,12239,11344,0,0,0
c4ccbd70-15a,generation_3,d1e3aebd,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.6727939705647212,0.5573742365607692,0.6758699423587601,0.6779566414213103,0.6647415822002378,0.6015700524739355,0,0,11,12,0,0,0
c4ccbd70-15a,generation_3,81a11220,0.05875000000000001,0.06749999999999999,0.029999999999999992,4,4.0,0.7557272941945155,0.21341710631718835,0.6438260600341509,0.5099329080554851,0.402876873279196,0.5923301166744299,1,0,21,12,0,0,0
c4ccbd70-15a,generation_3,59da7c52,-0.034025641025641054,0.1319487179487179,0.04874999999999999,3,5.0,0.13304120275535025,0.9159194552886872,0.8306304797302715,0.6761242829929239,0.413431716467857,0.9159551969345829,0,0,14,13,0,0,0
8e60eed7-95b,generation_2,1bc4ff59,0.05688311688311688,0.05402597402597401,0.0,11,0.0,0.1012239818161964,0.11824141645939057,0.45982303249908574,0.42750673036851694,0.9469975230507415,0.11727607478758051,11,6,42,0,0,0,0
d5f8ec32-ce8,generation_2,52d736e9,0.29274390243902443,0.1342682926829268,0.0,82,0.0,0.9959223416896661,0.1551776590469156,0.7299575316484437,0.44568274665159135,0.01448405650892659,0.418216717257903,2,0,304,298,0,0,0
d5f8ec32-ce8,generation_3,31e9e2f2,0.2661489898989899,0.13017676767676767,0.0,1980,1.0,0.879173295632734,0.511309336016958,0.6586067544439076,0.7150373308797521,0.15714485670507927,0.5895221455228117,0,0,7580,7879,0,0,0
d5f8ec32-ce8,generation_3,7c7733ce,-0.09333333333333334,0.013333333333333327,0.13017676767676767,3,5.0,0.6701230028599281,0.21863780726396842,0.703012023548055,0.3850803783681366,0.22315110848312314,0.6810288703668304,0,0,12,13,0,0,0
d5f8ec32-ce8,generation_3,3cda3a07,0.004285714285714275,0.03714285714285713,0.0717550505050505,7,6.0,0.6701230028599281,0.21863780726396842,0.703012023548055,0.3850803783681366,0.22315110848312314,0.6810288703668304,2,0,27,22,0,0,0
d5f8ec32-ce8,generation_4,4f48421f,0.2802684563758389,0.13234899328859057,0.0,149,6.0,0.8753040722623036,0.6403908615208617,0.8113630707457011,0.8445301603887587,0.22726495991182255,0.4835425303059617,0,0,571,592,0,0,0
d5f8ec32-ce8,generation_5,7083b2c3,0.06473561840843718,0.16518552253116006,0.0,4,1.0,0.8753040722623036,0.6403908615208617,0.8113630707457011,0.8445301603887587,0.22726495991182255,0.4835425303059617,0,0,20,19,0,0,0
d5f8ec32-ce8,generation_5,da217b2b,0.2289811219708127,0.11566742535814697,0.16518552253116006,1067,5.0,0.5664742728036284,0.5276156334783415,0.8426881704257715,0.42900693911356824,0.2098852392547916,0.498459733945515,0,0,4266,4265,0,0,0
66d80757-82f,generation_2,baa67fe3,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.3201592266662847,0.7479209170703037,0.9390823961562617,0.43918039777088014,0.5076738959460265,0.16753730111597465,0,0,9,12,0,0,0
ac6b5b14-7ea,generation_2,a87a0f49,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.013415857980074053,0.30906946380543976,0.048953788401861154,0.5160746653038406,0.7046666451912713,0.0438081563922772,11,2,50,0,0,0,0
ff682612-4ab,generation_2,3d210e10,0.11786841295484266,0.16240349257635198,0.0,10,0.0,0.16420893004126857,0.7926468014259475,0.13748337139521705,0.5476359760410354,0.5883569521353804,0.47368375484446057,10,4,36,0,0,0,0
11ba0fad-21c,generation_2,e9e38073,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.0010674746104735178,0.4419235284752925,0.328417449523122,0.5212191059122622,0.23455464214869592,0.5818946200611419,11,2,47,0,0,0,0
aab715ef-651,generation_2,fb96f431,0.14930451127819547,0.0858270676691729,0.0,38,1.0,0.7647007804430033,0.8497954688936233,0.14687519622492817,0.6797984451677332,0.8058535288115923,0.7003408342101477,35,16,140,3,0,0,0
685eedd0-573,generation_2,412930a9,0.2276104565537555,0.11545655375552279,0.0,194,1.0,0.7593046019552119,0.5261852169749999,0.9592582840567745,0.35308594408964145,0.7081051097410429,0.5223963896215325,0,0,757,779,0,0,0
70fcc2a9-8e6,generation_2,77abfcec,0.01129556650246303,0.10830541871921179,0.0,7,1.0,0.10034927988708264,0.043897006276363726,0.16671973826629016,0.35710918544628445,0.05286701985945763,0.8389208460473063,7,2,24,0,0,0,0
188e5b06-808,generation_2,999118f9,-0.1475,0.0049999999999999975,0.0,2,1.0,0.24526886850277885,0.8008434473838225,0.9002376672748384,0.7323078926700634,0.5283221299193606,0.27905645168080273,0,0,6,11,0,0,0
defefa67-aac,generation_2,d33cea42,0.13432585390177013,0.17817551732734976,0.0,14,1.0,0.3461113659469134,0.13684399193245422,0.16115298513625875,0.8809362527932475,0.8957866939205911,0.27946121857151063,14,6,65,0,0,0,0
917f8f65-8f6,generation_2,cd7f9d24,0.18238235294117647,0.20005882352941173,0.0,17,1.0,0.892256826045522,0.7278413839303091,0.24675790130625086,0.1617685752042184,0.3528052144277014,0.9457252380265934,16,8,58,2,0,0,0
27d0d503-ad4,generation_2,205f67e5,0.2696650717703349,0.13071770334928226,0.0,418,1.0,0.39424929784763996,0.2565555285860641,0.8568718552758126,0.5979522151243689,0.5819108037958514,0.729287650900829,0,12,1792,1558,0,0,0
68498084-48b,generation_2,e73d6ec3,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.0967714673063802,0.484859040391147,0.4322965981735911,0.33872296811288694,0.5759726059527103,0.06920990432091267,15,8,66,0,0,0,0
e84afed7-4b4,generation_2,84d3d3b3,0.2688736484721859,0.29489015408722896,0.0,14,2.0,0.4681065431253302,0.10518542701483957,0.4850742366497509,0.1274948559332847,0.11578272214215479,0.3923302889380709,14,10,58,0,0,0,0
aabb343f-032,generation_2,0cd407e9,0.10737012987012987,0.07058441558441557,0.0,22,2.0,0.6096748881291401,0.8337145158569925,0.05595901690832106,0.6549660489824949,0.8628334821742425,0.13150828337034243,20,17,81,1,0,0,0
fecc8609-720,generation_2,e3d1ad7f,0.22797523041474652,0.11551267281105988,0.0,248,2.0,0.9950656391610576,0.24549495083274642,0.9219543483420303,0.668387003847424,0.24829209770650484,0.23555394298380428,0,0,971,963,0,0,0
f8368bf8-a42,generation_2,6721d384,0.05934523809523808,0.054404761904761886,0.0,12,2.0,0.5716922934171169,0.19204973690346572,0.24224976830801204,0.5663417707848926,0.7734079128427335,0.4457055340866809,12,6,44,0,0,0,0
70f8e79c-f4f,generation_2,5b58dfe6,0.16254901960784313,0.0937254901960784,0.0,17,2.0,0.39551601724659635,0.9332529197774764,0.16154832222150062,0.3051614310002917,0.9569454163152143,0.558570841065301,16,16,53,0,0,0,0
