lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e6a0c618-89a,generation_13,01b2f72a,0.569304280191353,0.9608307826049283,0.0,27,4.0,0.43910392322566594,0.7545914510402891,0.07507230572098322,0.5134424922328302,0.3278810650608025,0.6299466796328952,24,18,99,4,0,0,0
f1536258-efc,generation_13,f4288460,0.6488459990561026,0.955043478342684,0.0,2876,5.0,0.5469712450843282,0.675852820869828,0.6684556835414849,0.4129413612732492,0.41784349553752786,0.305508850884614,0,0,11442,11491,0,0,0
0206f40a-c9a,generation_13,8e39a7b5,0.4021732889428501,0.8643465778857001,0.0,10,5.0,0.2570036741358189,0.7740489589265764,0.16505306401756936,0.9726963278670672,0.5673507870782799,0.819046411708004,10,2,38,0,0,0,0
413d969b-cee,generation_13,904129aa,0.0632142857142857,0.05499999999999998,0.0,14,5.0,0.19943311241051598,0.8957132828125025,0.45402692546183454,0.8377574077939174,0.03186792937715577,0.003432792950216701,14,12,40,0,0,0,0
b13ec147-f2d,generation_13,f2e77ab8,0.014603174603174597,0.03873015873015872,0.0,9,5.0,0.10542731982628606,0.33995243695673505,0.17941415295862706,0.29388920794276263,0.22104983192523298,0.971848990791398,9,2,36,0,0,0,0
0d20a2ad-877,generation_13,0271281d,0.7002722572252637,0.9973866197136854,0.0,1140,5.0,0.34354630518327833,0.8718154520886046,0.5091766505507107,0.9681561020919082,0.4476577914435733,0.14271440599511998,0,30,4636,4497,0,0,0
0d20a2ad-877,generation_14,878b227d,0.30132397887115847,0.9026479577423169,0.0,2,1.0,0.34354630518327833,0.8718154520886046,0.5091766505507107,0.9681561020919082,0.4476577914435733,0.14271440599511998,0,0,6,10,0,0,0
0d20a2ad-877,generation_14,a65b4170,0.2849025838903869,0.8698051677807738,0.9026479577423169,2,2.0,0.14125252725342463,0.9868688487696927,0.6372368291483235,0.396276704550405,0.8568561266736753,0.8845015739208719,0,0,11,11,0,0,0
0d20a2ad-877,generation_14,9c4da90c,0.3563311553189583,0.8983765963522024,0.8862265627615453,2,4.0,0.14125252725342463,0.9868688487696927,0.6372368291483235,0.396276704550405,0.8568561266736753,0.8845015739208719,0,0,10,9,0,0,0
0d20a2ad-877,generation_14,c131e728,0.33703826458544417,0.9169336720280311,0.8902765739584311,2,5.0,0.34354630518327833,0.8718154520886046,0.5091766505507107,0.9681561020919082,0.4476577914435733,0.14271440599511998,0,0,10,9,0,0,0
d26cee23-873,generation_13,e54c5341,0.2824107142857143,0.1326785714285714,0.0,112,5.0,0.2896321524844887,0.02819756232152182,0.716550157192263,0.5444315299064855,0.49812590631388154,0.4991741690988869,0,1,439,408,0,0,0
b29e2151-d2a,generation_13,0ded7395,0.5145394050034474,0.9207454766735614,0.0,24,5.0,0.0580070706781608,0.14704789443784905,0.4150033358936627,0.48997193561874086,0.17558065149568636,0.5862772802016987,23,16,90,0,0,0,0
7adf0f11-510,generation_13,09a7c885,0.5614308378301447,0.9228616756602892,0.0,21,6.0,0.8397200655189995,0.5932548550012127,0.2067248087143856,0.040646709844986084,0.588059006538691,0.369835913364553,20,18,63,1,0,0,0
c2dcd61c-bfa,generation_13,9cf1a862,0.2801666666666667,0.13233333333333333,0.0,150,6.0,0.3508026768092918,0.7201552868081267,0.5388182718209005,0.06944647658194314,0.4855089675004258,0.9945020142874863,0,3,591,591,0,0,0
e064e506-f2c,generation_13,04349b65,0.12174603174603174,0.08158730158730157,0.0,9,6.0,0.6234376072378567,0.3764394427553994,0.013569409166618751,0.9456357454893933,0.26696561461939794,0.8640795746758111,9,0,40,0,0,0,0
a8b8c5be-ce5,generation_13,e7553b09,0.1275,0.07807692307692306,0.0,26,6.0,0.20216380420535218,0.6103441683622635,0.8951093269165319,0.7899763765654997,0.5051707652923407,0.29904655751664055,0,0,107,106,0,0,0
2b11497d-98d,generation_13,d09f7f4c,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.9562580624234084,0.20545752256828376,0.40448586002249254,0.6202231536205637,0.7086283449027584,0.03821221095574323,15,2,54,0,0,0,0
6a2c5ea3-f24,generation_13,7226eb1a,0.5641939898035483,0.9406328775662801,0.0,49,6.0,0.08797463204046219,0.4505047711200001,0.644729434799697,0.3208773847914943,0.9024834447856468,0.40566976169459357,1,0,209,173,0,0,0
de89a415-29e,generation_13,d16fe5e6,0.6848590801396455,0.9608946308675264,0.0,408,6.0,0.14125252725342463,0.9868688487696927,0.6372368291483235,0.396276704550405,0.8568561266736753,0.8845015739208719,0,13,1683,1603,0,0,0
de89a415-29e,generation_14,e00ea272,0.7168735386313573,1.0236347177121525,0.0,356,2.0,0.12568403079533752,0.9379145871337567,0.6449261540357609,0.8864395575799581,0.7762297872944984,0.9975900936591456,0,15,1354,1403,0,0,0
af6a5432-93c,generation_13,74d7218c,0.5452437068226287,0.9490588422166859,0.0,20,7.0,0.0007244998642637057,0.3988262583255422,0.37051501724351565,0.2456367360388323,0.8152350349019458,0.23079003396120212,19,6,60,0,0,0,0
d783e305-4c4,generation_13,39c3f0b7,0.6272205238652352,0.9792530778056583,0.0,57,7.0,0.11167278752418852,0.8506495320610559,0.3357696415440974,0.14850609079829735,0.12589742319827635,0.8581097179900778,53,48,182,10,0,0,0
f4802358-6db,generation_13,5fad33ef,0.5291724427268202,0.9330701601789152,0.0,13,7.0,0.3486965404465434,0.4622122383462415,0.4200366191998348,0.14668682863838778,0.22240286172995782,0.48778553900109456,13,2,51,0,0,0,0
88ced2a7-97a,generation_13,dc80a651,0.22910052910052908,0.11568579568579564,0.0,1755,7.0,0.21044355771124224,0.5621211748711661,0.647029099057794,0.031140962504125458,0.7382612337999519,0.4294923349830433,0,33,7071,6908,0,0,0
dc8ef72d-2ac,generation_14,0c822d5c,0.17190476190476192,0.09809523809523807,0.0,15,0.0,0.8732579890666474,0.13383277560450102,0.16003821035887622,0.052544873835576045,0.09355623087067233,0.22044407639895902,14,8,65,0,0,0,0
053a9075-309,generation_14,4a76a399,0.4724549312521108,0.9377670053613645,0.0,12,0.0,0.6315701436232418,0.9268552277014837,0.3562432606471373,0.9649906080961079,0.4710518023074861,0.9851885310549746,11,5,39,2,0,0,0
98ca49c0-f39,generation_14,9d5208fc,0.6790996586980169,1.016613360979569,0.0,472,0.0,0.9680075875585551,0.263785487791127,0.7839609374011213,0.21078471937908683,0.7495637313451595,0.21080991595446985,1,0,1932,1777,0,0,0
98ca49c0-f39,generation_15,b1963405,0.3445609052723717,0.9319789534018862,0.0,2,6.0,0.2362461289168376,0.19111165694835286,0.9223609186887549,0.669568385224071,0.3034690815895329,0.1520679786731587,0,0,15,12,0,0,0
166cf2fc-661,generation_14,42e1d41d,0.33734189307985596,0.9175409290168548,0.0,2,0.0,0.6314261675780398,0.030140350316709696,0.8979777316520119,0.4989448672251895,0.9932161882782453,0.993318279837093,0,0,8,11,0,0,0
c96be2d6-534,generation_14,69ca0952,0.5263035938406727,0.9644084299173704,0.0,23,0.0,0.6909387868206414,0.12937634503136541,0.48682084799029934,0.4560960694575549,0.9485616352501615,0.3192236892593341,21,18,68,2,0,0,0
9de44db4-516,generation_14,5da2b182,0.4660244671808266,0.9253822676949864,0.0,10,0.0,0.166490730684975,0.3059349475507789,0.047615364864909804,0.49423738593253663,0.192522154949744,0.39798496249271365,10,6,40,0,0,0,0
b9fc5352-3c3,generation_14,7ee8ad23,0.7423884769307877,1.032603040818097,0.0,69,0.0,0.07084178560230958,0.38684577321711855,0.6936237841399722,0.7351663269786842,0.030467566839348148,0.8960346222623786,0,2,20,213,0,0,0
b9fc5352-3c3,generation_15,18910784,0.37133803503481033,0.9426760700696207,0.0,3,0.0,0.07084178560230958,0.38684577321711855,0.6936237841399722,0.7351663269786842,0.030467566839348148,0.8960346222623786,0,0,12,15,0,0,0
b9fc5352-3c3,generation_15,650b76df,0.35288565408242933,0.9486284510220017,0.9426760700696207,2,1.0,0.07084178560230958,0.38684577321711855,0.6936237841399722,0.7351663269786842,0.030467566839348148,0.8960346222623786,0,0,8,12,0,0,0
b9fc5352-3c3,generation_15,50049581,0.7304945012210541,1.058288037811883,0.9456522605458112,1555,1.0,0.8950223177995714,0.5179343482030733,0.5810566302587876,0.2759917356022368,0.7088411620310606,0.3615966058037763,0,0,5858,6220,0,0,0
b9fc5352-3c3,generation_15,c9dee589,-0.1475,0.0049999999999999975,0.9831975196345019,2,1.0,0.09171045895067897,0.6867802691645202,0.721832312004913,0.5836979086082865,0.07365934666428287,0.8292152712631046,0,0,6,11,0,0,0
b9fc5352-3c3,generation_15,9a129834,0.5109289588655689,0.9742388701120901,0.7386481397258764,9,4.0,0.8234885996253373,0.4249018277090082,0.7268955341979925,0.27014041118700094,0.6367407594845345,0.528538112930319,2,0,41,30,0,0,0
b9fc5352-3c3,generation_15,2bf8cf5c,0.734351785376504,1.0637855379661227,0.7857662858031191,854,7.0,0.11257913229904837,0.9867147651119217,0.7500408398698539,0.4322294902378887,0.11685112648921758,0.7623959202638305,0,19,3399,3370,0,0,0
b9fc5352-3c3,generation_16,41db5ab7,0.2705714285714286,0.13085714285714284,0.0,350,4.0,0.4827620383431456,0.6352227104099468,0.6082467094864787,0.2226086703086585,0.7425298073407813,0.2610441262607629,0,11,1412,1376,0,0,0
b9fc5352-3c3,generation_16,fc554cbc,0.5952339627922576,1.0126901478067374,0.13085714285714284,27,5.0,0.0024075914343280047,0.2620635978367507,0.2652808349430531,0.0810958192012583,0.5850920816848726,0.7704235846606482,25,12,90,0,0,0,0
e506de48-c55,generation_14,b3b2fdb6,0.34056267720813616,0.9144586877496057,0.0,2,0.0,0.36275423581083455,0.29057204767477574,0.8116462420541977,0.36854381085292864,0.014074748254244263,0.9069087152728166,0,0,6,10,0,0,0
a3b033a4-7b6,generation_14,f94a03ac,0.4856721238613768,0.9713442477227535,0.0,3,0.0,0.87392898703439,0.6725408409194049,0.6218535350878482,0.15835700827482735,0.011774198042925565,0.9179163068095879,0,0,13,11,0,0,0
d7e36779-bf7,generation_14,5046a11d,0.5246189459947733,0.9419915151779525,0.0,23,0.0,0.8971219806118932,0.254324000733261,0.22320321234260732,0.09939829529104527,0.4323332560731844,0.09552241505228132,22,20,81,0,0,0,0
eb46bf2a-ffb,generation_14,4d8766a7,0.5342329410332439,0.9345373106379166,0.0,16,1.0,0.9217972148665627,0.21587659022857908,0.19681123996818561,0.3699403187257486,0.8199745876086846,0.08890360489747051,16,13,51,0,0,0,0
3adaa424-89f,generation_14,cd4ee698,0.2698097251585624,0.13073995771670188,0.0,473,1.0,0.17557749433760605,0.6864850303130205,0.534271964551108,0.2995230343028181,0.30597239729297376,0.22361869555934177,0,8,1808,1811,0,0,0
ae6ff0ab-18f,generation_14,3e9333e0,0.474841893079856,0.938694775170701,0.0,13,1.0,0.8502652632536513,0.925430069329353,0.12034887977717501,0.761873559959119,0.8503392771970271,0.4671114261944238,12,14,41,2,0,0,0
50d9f3d7-762,generation_14,9230a2e3,0.7187664374314491,1.029082170637546,0.0,426,1.0,0.04277093950568078,0.8005237659056117,0.901711006616038,0.7648674675026153,0.8620435167942748,0.6067504268127101,0,4,1599,1692,0,0,0
50d9f3d7-762,generation_15,94d3e8e6,0.751028153257484,1.0597033653384973,0.0,85,0.0,0.04277093950568078,0.8005237659056117,0.901711006616038,0.7648674675026153,0.8620435167942748,0.6067504268127101,0,0,341,333,0,0,0
50d9f3d7-762,generation_15,e82d6034,0.4768965005964195,0.9823644297642675,1.0597033653384973,3,3.0,0.04277093950568078,0.8005237659056117,0.901711006616038,0.7648674675026153,0.8620435167942748,0.6067504268127101,0,0,12,13,0,0,0
914d0362-0c2,generation_14,c1766bd0,0.09156249999999999,0.062291666666666655,0.0,48,1.0,0.9969193942694208,0.3002926225377296,0.29835474126282735,0.5158666576594815,0.8905460013102651,0.311119772844057,43,18,108,0,0,0,0
bafb5e4d-234,generation_14,af7a7909,0.5024072656390984,0.9571954836591492,0.0,7,1.0,0.7652108501249143,0.3220698012469949,0.8900399711898297,0.002033779906819966,0.15203123483296643,0.370148322342704,1,0,26,21,0,0,0
69012459-619,generation_14,0c818a3d,0.6122679445040041,0.9809461454182646,0.0,26,1.0,0.9712349542473423,0.5953892461347645,0.5113298054949511,0.5016667769699161,0.17844556986738302,0.13762913997981663,0,0,106,106,0,0,0
1494f79a-ec1,generation_14,c2b72464,0.40846683601401557,0.9455051005994597,0.0,2,2.0,0.8735200149884916,0.6938955588584155,0.8674872577845889,0.19561359273549073,0.5611160717634789,0.8894690828088168,0,0,12,10,0,0,0
66791d34-a69,generation_14,37519dfb,0.061428571428571416,0.054725274725274706,0.0,13,2.0,0.8610765135199777,0.057069248844337395,0.14134988065427034,0.8308248363875635,0.5118692824655231,0.42879251867503165,13,15,43,0,0,0,0
f99b95fc-c4a,generation_14,57606a7a,0.639592295128953,1.0050087660820817,0.0,52,2.0,0.5842949482103248,0.6164091572709833,0.48961095297145807,0.8884151329903565,0.9284324856407954,0.08317424949640051,47,26,160,13,0,0,0
e1107786-0fc,generation_14,243cd377,0.5320203608771937,0.9676121503258159,0.0,8,2.0,0.08979219576372621,0.35469048404472137,0.4825851108545378,0.658130808796304,0.10101094629914398,0.6542692448725678,8,6,33,0,0,0,0
2391cbf1-ea9,generation_14,c59e8f4c,0.5683355896781948,0.930321973007183,0.0,27,2.0,0.03147087362384693,0.9786861024000195,0.15515887266327288,0.2326270902764005,0.1895832117875047,0.8084642353268124,25,37,90,1,0,0,0
188c4efa-d12,generation_14,5b518a14,0.13293478260869565,0.07891304347826085,0.0,46,2.0,0.5113872268400825,0.14320238899622817,0.6984222315922515,0.9936168674086557,0.9627792309759075,0.6249859507181166,7,0,178,124,0,0,0
3f7c94c2-9ce,generation_14,02ccff4d,0.49752230597605007,0.9437625606700487,0.0,39,2.0,0.15250907995107132,0.7541903926868007,0.1092780171512231,0.4644211577441939,0.9597187970608063,0.41352579070102213,36,23,95,4,0,0,0
60bdc67a-b27,generation_14,3093847c,0.7179838483793074,1.0238055345964525,0.0,296,2.0,0.015291951271819482,0.8256661750090957,0.8635239207507172,0.3771058557765512,0.12406080861217683,0.816320380080036,0,7,1132,1164,0,0,0
d5e99390-31c,generation_14,4122d56a,0.6823545720567933,1.0235811078846857,0.0,347,3.0,0.8234885996253373,0.4249018277090082,0.7268955341979925,0.27014041118700094,0.6367407594845345,0.528538112930319,13,0,1478,1316,0,0,0
200be54c-3b0,generation_14,1fced8b0,0.3485244671808265,0.8970489343616531,0.0,3,3.0,0.9030895392176707,0.7058741889377379,0.8892714776858486,0.9754109168750728,0.7380425009296704,0.13423721221469842,0,0,11,16,0,0,0
d7edcfb6-3ee,generation_14,43b9993f,0.5944847502227132,0.9834749949509207,0.0,26,3.0,0.3087063593371897,0.9757244812787769,0.8345144732676276,0.13869153010156476,0.9817617318141463,0.29399573545256885,1,0,106,83,0,0,0
0180bfcf-c97,generation_14,a5e9b613,0.5623766866633445,0.9755470241203397,0.0,27,3.0,0.07610529457732396,0.621656350069524,0.8777403159226128,0.22328439186007543,0.1452375896758964,0.3669155580967294,0,0,113,102,0,0,0
4ac11f72-938,generation_14,2cffe549,0.17857142857142855,0.09619047619047616,0.0,105,3.0,0.5831687010982756,0.656873868630103,0.37997532326947203,0.25288308631898215,0.13082850548633962,0.6316874337128355,90,66,372,2,0,0,0
9c9eebb8-272,generation_14,dac76825,0.0033928571428571384,0.02821428571428571,0.0,28,3.0,0.5701592322960631,0.07440216750330952,0.230045446030112,0.27002873420823237,0.964754897514175,0.6593542979242217,27,22,72,0,0,0,0
434b0c2b-432,generation_14,6cd05234,0.5592785243257039,0.9731025031968623,0.0,11,3.0,0.6931800537673215,0.6059624828211718,0.2653999427495848,0.16320765924236458,0.6553796054111408,0.6531302987791691,11,6,45,0,0,0,0
06cfb14b-9fe,generation_14,4ab9cc6f,0.6723100154714257,1.0141035990179688,0.0,213,3.0,0.2362461289168376,0.19111165694835286,0.9223609186887549,0.669568385224071,0.3034690815895329,0.1520679786731587,8,1,905,805,0,0,0
16b07527-1f6,generation_14,8f3a360e,0.4457911714804244,0.9344394858179916,0.0,14,3.0,0.31622631143886193,0.07509416362530397,0.05983594991018548,0.48564480731384174,0.17668289205252763,0.4056270221729439,14,4,51,0,0,0,0
55cb534b-8f8,generation_14,c30d7869,0.6396292872980833,1.0053089947642337,0.0,51,4.0,0.4525496627232728,0.827792214536434,0.9003848251747781,0.0258035762508928,0.8603152277131743,0.5205393276487489,1,0,202,197,0,0,0
ce81429e-6b9,generation_14,5542a8ec,0.40988033315833444,0.9126178091738117,0.0,4,4.0,0.5226447192347738,0.37769146308006896,0.8936589265157067,0.5245241719853684,0.6357407085198042,0.42048374304041514,1,0,13,15,0,0,0
679a10c8-e01,generation_14,7fc14c81,0.47193107516290794,0.9495764360401017,0.0,5,4.0,0.21190960586785978,0.47003929646291165,0.7490180408528468,0.3668461641523246,0.14232913978913309,0.8243918061186652,3,0,20,10,0,0,0
2007184c-049,generation_14,31355915,0.5285233370676699,0.9612133408020064,0.0,16,4.0,0.8586376153963928,0.329554703931598,0.19392444671636477,0.6701727174773153,0.8088997015035326,0.5340257864724499,15,12,59,0,0,0,0
1b35bef4-900,generation_14,90cdcce8,0.5742913359929384,0.9603473778682297,0.0,51,4.0,0.5911801581122184,0.05814733804968486,0.4205568242742995,0.031027455289724726,0.2953365666253003,0.20923899282311798,45,49,145,3,0,0,0
eb92b1ea-491,generation_14,6dbcc007,0.28491304573144494,0.8698260914628898,0.0,2,4.0,0.4145231595802219,0.9018209341869428,0.9233990760672014,0.35499249689067724,0.5178600306915015,0.970006831696436,0,0,8,9,0,0,0
40142aff-9d8,generation_14,cb8d6c86,0.6748482481218495,1.018053303755436,0.0,355,4.0,0.17652281324561847,0.40798373595266546,0.5841373554295919,0.43096974658557974,0.6384705472888466,0.738447694563601,8,9,1413,1334,0,0,0
4ad4e9ab-6a0,generation_14,45ecd035,0.4365054571947101,0.9330109143894202,0.0,10,5.0,0.5344664421856785,0.40729140226898686,0.6472182447643476,0.08137744663201141,0.3722024218423239,0.06405599944664475,1,0,40,34,0,0,0
cdd64aee-6c4,generation_14,45f3b85d,0.5921096465914794,0.9856478646115302,0.0,20,5.0,0.521353909854424,0.39313721465992346,0.1276239665137715,0.44370911917951594,0.2788438096753456,0.8627585374422626,19,8,61,3,0,0,0
23fb898a-0b2,generation_14,47369832,0.6399212581592211,0.9992564357323616,0.0,117,5.0,0.12347859050235144,0.36736450483980965,0.7037508781494444,0.0028511856143960124,0.365464950647004,0.9197973599879439,5,2,505,437,0,0,0
23fb898a-0b2,generation_15,b60654b0,-0.06625,0.017499999999999995,0.0,4,5.0,0.36620066559798264,0.22821488380872307,0.5594343133514803,0.3622225403371231,0.5506912254073466,0.771806894301625,1,0,16,15,0,0,0
6431ee5f-7cd,generation_14,62a451b7,-0.0175,0.024999999999999994,0.0,10,5.0,0.2338205927062682,0.9584640698704143,0.004206444824918609,0.9308738273316801,0.871286475445998,0.8464476932928756,9,2,32,2,0,0,0
12db3eb9-f88,generation_14,3a7309ef,0.34976794450400417,0.8995358890080083,0.0,3,5.0,0.29213526279745805,0.8700177666473704,0.8136393522006521,0.05369778215187693,0.11156978250739935,0.6316114264441274,0,0,18,16,0,0,0
50fdcb8a-8ed,generation_14,f8a77e2c,0.21855392156862744,0.11259803921568624,0.0,68,5.0,0.9857036267060066,0.0335277893483692,0.3858726814977198,0.458855285641077,0.4594831876664798,0.021239431625505567,59,83,192,5,0,0,0
aad861ff-791,generation_14,96e6f147,0.6065111110221698,0.960309043749766,0.0,43,5.0,0.4398427332921401,0.721076417607194,0.8465606323319318,0.667358933773293,0.07387002909753071,0.061889672501509896,1,0,181,167,0,0,0
0094f018-664,generation_14,4af158c1,0.5798411220319768,0.9836822440639537,0.0,25,5.0,0.46854121440987306,0.40153939355695956,0.2183845456819027,0.47910463911963497,0.6028988203077604,0.34148545732669167,24,8,74,0,0,0,0
fdc2b920-031,generation_14,d3ccd47d,0.7133951568359991,1.0147213481547566,0.0,348,6.0,0.512874032504396,0.729043136603752,0.9549123284703109,0.44966935632570415,0.5151488141601328,0.9106981811249528,0,0,1390,1386,0,0,0
fdc2b920-031,generation_15,ba85e280,0.5642965262051757,0.9725490963663953,0.0,39,6.0,0.12134385391634761,0.6450975758440547,0.0552041618348027,0.2926815598187573,0.30162003358463063,0.12409810337505389,37,13,155,3,0,0,0
81cc0ea2-86d,generation_14,d4c5f1b8,0.7179434908588,1.0313805439493597,0.0,932,6.0,0.7577690236497734,0.7185934191274599,0.6381001677257021,0.4397369792829351,0.6776517911893667,0.21319431588356785,0,0,3699,3685,0,0,0
ccf5b738-55f,generation_14,f865e93b,0.5554556178302962,0.9747767818790798,0.0,17,6.0,0.4227063916660049,0.4282503167755789,0.1012267372722242,0.2580115239405948,0.8414312054323422,0.6215980475645979,15,10,61,0,0,0,0
23b64105-6d2,generation_14,1013d99d,0.7166468699315197,1.0311810638067012,0.0,1988,6.0,0.8950223177995714,0.5179343482030733,0.5810566302587876,0.2759917356022368,0.7088411620310606,0.3615966058037763,0,0,8033,7914,0,0,0
23b64105-6d2,generation_15,35254603,0.6862922047856228,1.0412312742577141,0.0,303,4.0,0.8950223177995714,0.5179343482030733,0.5810566302587876,0.2759917356022368,0.7088411620310606,0.3615966058037763,0,0,1581,1016,0,0,0
0a4b00bf-3a8,generation_14,aec16ea5,0.6352901485219813,1.001082227545893,0.0,37,6.0,0.12134385391634761,0.6450975758440547,0.0552041618348027,0.2926815598187573,0.30162003358463063,0.12409810337505389,32,17,106,7,0,0,0
917f3859-7b6,generation_14,1053d7b0,0.6730711311853169,1.0142206937431828,0.0,425,6.0,0.8899710256674799,0.2823586915324712,0.9081294357768828,0.6405159354968633,0.9358534844292083,0.349386315654443,8,0,1717,1611,0,0,0
6d778839-90f,generation_14,f0f4f23e,0.6287692055604701,1.0007078100280442,0.0,61,6.0,0.067149821564497,0.1911183412432509,0.43266457777422507,0.010156394892332887,0.3502894464728772,0.8012917505742829,52,89,191,0,0,0,0
17b23e49-526,generation_14,3372eee3,0.22223163841807908,0.11316384180790957,0.0,295,6.0,0.5523451912776726,0.3609731824717639,0.9989351007314381,0.2962931873504142,0.917638457486548,0.8771149808876709,13,0,1191,1123,0,0,0
2108438d-2a1,generation_14,ab8bdd69,0.726953271564687,1.0370841132228321,0.0,214,6.0,0.11257913229904837,0.9867147651119217,0.7500408398698539,0.4322294902378887,0.11685112648921758,0.7623959202638305,0,4,855,847,0,0,0
2108438d-2a1,generation_15,d6dcdf26,0.3132124905684036,0.9264249811368073,0.0,2,7.0,0.015291951271819482,0.8256661750090957,0.8635239207507172,0.3771058557765512,0.12406080861217683,0.816320380080036,0,0,11,10,0,0,0
353d48ba-387,generation_14,d6af5a6f,0.49102154675950976,0.94264915412508,0.0,22,6.0,0.6777985549420941,0.5842906349543153,0.3444028939596613,0.18153594234391868,0.41697704975057226,0.22488479608959455,21,14,68,1,0,0,0
589cb5d4-2e4,generation_14,060ef850,0.5819263934141964,0.9506659736415796,0.0,39,7.0,0.6089227406936139,0.08906526277763649,0.41511774855351624,0.7215938950598502,0.7359175001676892,0.6238164286153061,36,16,124,2,0,0,0
e7e649e7-c90,generation_14,a2c9fc52,0.4986446934605483,0.9580036726353822,0.0,8,7.0,0.08921747044488004,0.47344353963216435,0.3127902049549631,0.4457869268069713,0.8006210666576353,0.4542842873794468,6,3,35,0,0,0,0
aad29cdd-002,generation_14,af14a019,0.6776747815231706,1.0207115982713901,0.0,73,7.0,0.2527528186842649,0.612384643345877,0.2313556850177394,0.8859182117937833,0.4578509376930917,0.8071834701288324,62,58,197,7,0,0,0
a33ade89-d77,generation_15,eb2adbec,0.7168361976062803,1.0296647616247743,0.0,1048,0.0,0.07050175888671983,0.7525110726168203,0.6354367887141699,0.16922560501508022,0.776218452650502,0.16049164671774951,0,30,4961,3426,0,0,0
a33ade89-d77,generation_16,8bb087a5,0.7344483384416042,1.0576366232639054,0.0,373,4.0,0.07050175888671983,0.7525110726168203,0.6354367887141699,0.16922560501508022,0.776218452650502,0.16049164671774951,0,8,1348,1474,0,0,0
a33ade89-d77,generation_17,86f178ad,0.5239280307453156,1.0085703472049168,0.0,8,0.0,0.8483362741889339,0.37987855216272237,0.9616737031846642,0.07263391842971112,0.38026277016788,0.052604755772065914,2,0,22,26,0,0,0
07761750-270,generation_15,9ea7e778,0.6502165436480805,1.0283551652182388,0.0,44,0.0,0.8523941903994796,0.2940694122441605,0.2289353483145531,0.42797903892569245,0.7001060373535752,0.3907578128549827,39,22,207,5,0,0,0
a36bfc97-a36,generation_15,f0dfdd6d,0.6529562335765612,1.0383799996206546,0.0,33,0.0,0.0024075914343280047,0.2620635978367507,0.2652808349430531,0.0810958192012583,0.5850920816848726,0.7704235846606482,28,23,139,0,0,0,0
31b48dd5-1b7,generation_15,8aa292b5,0.5656164223788459,1.0026614161862633,0.0,14,0.0,0.7594094998010714,0.6643108664742698,0.29549517269753967,0.2928081620787135,0.914495297253353,0.5323820545104971,14,4,61,0,0,0,0
bca3ab21-528,generation_15,35196986,0.46261149854810857,0.9492229970962172,0.0,25,0.0,0.600917047833005,0.7764896589405981,0.2971781005916292,0.19314166354516082,0.4399936129192463,0.28918022497253904,23,6,107,4,0,0,0
60a9b8a3-564,generation_15,27881d00,0.7254481360814052,1.0438374486333986,0.0,510,0.0,0.2159940852355695,0.692639811775996,0.5088489642398093,0.7855522009644154,0.43539462674462026,0.5456354907852017,0,21,1884,2004,0,0,0
562af39d-c01,generation_15,970cb65b,0.42697664404319485,0.9468104309435327,0.0,4,1.0,0.396433353841777,0.2332625741695391,0.6536189132021635,0.4441771100213192,0.5268920182290855,0.7855179797269972,0,0,22,18,0,0,0
24e9f998-626,generation_15,bfd0ea94,0.4517037624152288,0.9748360962590291,0.0,2,1.0,0.2974106294716037,0.3076950275875471,0.8150527357095769,0.0007475538800019166,0.39061452223373305,0.26790267836039505,0,0,8,9,0,0,0
4be66483-f5c,generation_15,13eeb19b,0.22149717514124295,0.1130508474576271,0.0,177,1.0,0.7061758307459931,0.30988458749752734,0.8369238107216768,0.4185437712372373,0.45883075039852317,0.9766964815830064,4,0,633,679,0,0,0
4c2fe9e5-548,generation_15,68d5d179,0.5517978051497529,0.9909519321385862,0.0,29,1.0,0.7468318437773078,0.29021319064308804,0.48039044902076156,0.3156948332261891,0.19662661766583722,0.05905875830319829,28,16,135,0,0,0,0
2e89f3ea-221,generation_15,0378b053,0.7335624522387614,1.0524907581360592,0.0,246,1.0,0.9783061414011538,0.9743705221926563,0.7218118878601097,0.955257330606303,0.7678148829429132,0.499244384616764,0,0,970,981,0,0,0
122074e6-69d,generation_15,4df913c4,0.5223797017014771,0.9864260700696208,0.0,8,1.0,0.8226782195576462,0.5933292370634452,0.33817472685199856,0.986996210451821,0.7735388053179866,0.5048310232000477,7,4,30,3,0,0,0
750541e6-9d5,generation_15,611addc1,0.3091246066696405,0.9182492133392809,0.0,2,2.0,0.04283812744107229,0.6700602179521784,0.653905355568291,0.6565329368694155,0.6482708319995089,0.05391683774625822,0,0,11,11,0,0,0
4259143d-04c,generation_15,0d5d5501,0.42887614699647447,0.9863237225643776,0.0,2,2.0,0.07247149714949286,0.6906120271299778,0.8459312952317174,0.5611010521129205,0.22047717027000946,0.5271779834216246,0,0,10,9,0,0,0
a397fbf0-0e1,generation_15,25272de0,0.6004130858496959,1.0055880764612966,0.0,18,2.0,0.9840321132534684,0.4023769062059741,0.44443356189102823,0.17691078152960804,0.7686981626502222,0.25122384592076585,17,7,74,0,0,0,0
