lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
585119f9-eb0,generation_22,8f62a24a,0.33463769387798736,0.7154292339098208,0.0,13,1.0,0.35633174114739274,0.024242266580090543,0.05601437623209926,0.766212865463263,0.48720088317680366,0.15617896219687233,13,6,53,0,0,0,0
584db2f5-dad,generation_22,a0f965a0,0.5467941420809471,0.794222533633353,0.0,946,1.0,0.3863558567870853,0.20207919011000874,0.8588203435910642,0.775655184745967,0.4976782596790851,0.8059702158340221,1,12,3665,3560,0,0,0
584db2f5-dad,generation_23,3d314363,0.38396696478322884,0.6965053581378863,0.0,21,1.0,0.35633174114739274,0.024242266580090543,0.05601437623209926,0.766212865463263,0.48720088317680366,0.15617896219687233,20,10,63,0,0,0,0
584db2f5-dad,generation_24,072a28a2,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.35633174114739274,0.024242266580090543,0.05601437623209926,0.766212865463263,0.48720088317680366,0.15617896219687233,16,14,52,0,0,0,0
47195bb7-f76,generation_22,0640c53a,0.2667955801104972,0.13027624309392263,0.0,724,2.0,0.8014637691978725,0.7888513318143906,0.6765735347759887,0.4771673212522415,0.6706041918977171,0.42430137890535424,0,0,3943,2188,0,0,0
a5ccdf6e-edb,generation_22,265e266c,0.27065217391304347,0.13086956521739126,0.0,230,2.0,0.9169431794752775,0.6654592788383501,0.5035070635269558,0.17747977211314359,0.674817332400745,0.14650725069886938,0,0,867,915,0,0,0
54f6ede5-290,generation_22,4f502db2,0.2006638418079096,0.10471751412429378,0.0,177,2.0,0.5244365610682216,0.3448868606891742,0.8633518687520454,0.09642434348513651,0.06340584159635787,0.9502740483857814,0,0,735,667,0,0,0
406c2708-752,generation_22,3e53ec8a,0.2663727560718057,0.13021119324181624,0.0,947,2.0,0.44369125493448847,0.465293969884079,0.6727987020915798,0.5671956271603986,0.4564315308653062,0.3977910875951336,0,19,3799,3438,0,0,0
18278a49-e7d,generation_22,03a2b9fd,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.5709872980606283,0.1931114548516375,0.3603013012592069,0.22388935485188322,0.9627290489455835,0.6609706353378599,11,4,49,0,0,0,0
dd82b720-2e0,generation_22,4599ab57,0.19294117647058825,0.10352941176470587,0.0,34,3.0,0.1232385443764028,0.4529224707177675,0.711980894524447,0.09888094831461802,0.12783661296429827,0.6392228162263854,4,0,128,130,0,0,0
4cfbb160-c01,generation_22,1130d10b,0.40736496660526006,0.7420026604832474,0.0,22,3.0,0.6477069817952661,0.5429610111595209,0.1685835248216252,0.08476232360407998,0.3826392721230414,0.5067208671456468,19,11,94,6,0,0,0
4cfbb160-c01,generation_23,4239766c,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6477069817952661,0.5429610111595209,0.1685835248216252,0.08476232360407998,0.3826392721230414,0.5067208671456468,15,6,40,0,0,0,0
5c4761f3-d52,generation_22,cded1c69,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.6696243335183064,0.5945677821049774,0.5739361239987287,0.5518210049568005,0.3756107378265596,0.7335092124560246,0,0,46,40,0,0,0
fc0622fe-acb,generation_22,b9d5de80,0.12879310344827585,0.0782758620689655,0.0,29,3.0,0.8332122164984638,0.42377666714503737,0.2596518089032025,0.6981146588042277,0.6141420014955975,0.6096163457391355,27,12,76,0,0,0,0
d6fc64e4-7a8,generation_22,5c0e94ed,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.06799584389809876,0.48682529488463877,0.010800421011880168,0.9313565344496781,0.011286290733146132,0.3565037777766542,7,2,26,0,0,0,0
8e7b2595-5fe,generation_22,16e47689,0.2010807860262009,0.10478165938864628,0.0,229,4.0,0.27236606923544526,0.6871438080953471,0.5569729494009765,0.480771731601955,0.4308550131981006,0.7866187163253304,0,3,936,880,0,0,0
b660373f-10f,generation_22,b7434466,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.6005851264629003,0.05064283155185434,0.6633328390002555,0.8954090766319719,0.18715309510384825,0.1394283604452422,2,0,54,40,0,0,0
1612be8c-386,generation_22,1554861b,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.7574324113025197,0.3423988402100506,0.004608097926311672,0.6012592972355262,0.3979469181503046,0.22362653104293262,15,12,48,0,0,0,0
fe3e1b08-55f,generation_23,c038af0f,0.20204481792717088,0.1049299719887955,0.0,714,0.0,0.14425254474110427,0.23419740471564432,0.8111114056282394,0.7233402687284661,0.3373102261360761,0.6602749665748512,0,9,3067,2667,0,0,0
64a8f9ce-7fe,generation_23,8b277090,0.6390290789716815,0.8729189716478596,0.0,467,0.0,0.8020715217492205,0.04494633965154948,0.5978820814767625,0.9028708519513462,0.06799103126414918,0.8415594226339838,0,0,2319,1407,0,0,0
64a8f9ce-7fe,generation_24,394d0dc0,0.5639066538992857,0.8411466411319048,0.0,45,0.0,0.9554877731887271,0.393547095223855,0.7368999884923957,0.8980594819302398,0.4412242494588785,0.34529683588714066,0,0,174,170,0,0,0
64a8f9ce-7fe,generation_25,786e0271,0.2664755959137344,0.13022701475595913,0.0,881,3.0,0.7888854741418283,0.32150109124995857,0.5108660592188798,0.8877035775522806,0.27363582638517536,0.37633043312061565,0,0,3669,3359,0,0,0
1e97b520-92e,generation_23,a0112c39,0.19778985507246377,0.10427536231884056,0.0,69,0.0,0.9992297900091333,0.7101855207661689,0.8117644838042092,0.8812352163466073,0.04223952923990559,0.892488094933237,1,0,240,271,0,0,0
0ebf74ab-c8e,generation_23,b4421ba3,0.20167091836734694,0.10487244897959183,0.0,392,1.0,0.2562588960554586,0.5087458834201017,0.8403734378465073,0.7104595519172842,0.49437954009000773,0.7467594601680223,0,12,1419,1552,0,0,0
d2774f50-646,generation_23,3a5fb4cc,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.15105488524422372,0.9346377593100144,0.31867520470898114,0.8184444078909776,0.38666589323027445,0.9706851270106016,21,11,81,4,0,0,0
d893a4cf-2fc,generation_23,14a0e316,0.6522947357776665,0.8749598419257034,0.0,81,1.0,0.5290688295375112,0.5464806476537145,0.548298246413808,0.18661536764163844,0.9448517168045932,0.09896342814111003,0,0,298,319,0,0,0
d893a4cf-2fc,generation_24,33b24d8f,0.20236378876781225,0.10497904442581725,0.0,2386,0.0,0.7422783013631191,0.47001387143878476,0.6425991174531018,0.5423374247859392,0.6930379831317359,0.22213013201412535,0,0,10216,9027,0,0,0
d893a4cf-2fc,generation_24,6fd19eb2,0.2674621212121212,0.13037878787878787,0.10497904442581725,528,3.0,0.6655701756433658,0.295713493652632,0.5730901639452852,0.5447431097964923,0.5064213740343713,0.4702614253875469,0,0,2124,1968,0,0,0
bea9c2fb-512,generation_23,da0a7e72,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.6630425277641994,0.3696064924388196,0.32065628412515257,0.17734167113632138,0.21528662491618222,0.15556059725672533,16,10,59,0,0,0,0
3e4c0c66-565,generation_23,b72e0164,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.7741924800889655,0.27871126713819727,0.43741575973111346,0.4324468176236831,0.5427544458393377,0.9209694546240269,14,12,46,0,0,0,0
6b8dfaef-89f,generation_23,5d81e31e,0.2683078880407125,0.13050890585241728,0.0,393,2.0,0.7208520926214992,0.7753388723963458,0.5097373077632308,0.15536306582904835,0.6199283292739843,0.9270439435230589,0,0,1533,1428,0,0,0
a4f85a4b-97d,generation_23,f3b281e0,0.20180257510729616,0.10489270386266092,0.0,466,2.0,0.23281285577675215,0.2928163207542527,0.9691834490501466,0.7430259052910673,0.0067128253999158005,0.8704313825924102,4,20,1766,1739,0,0,0
45030f3d-a33,generation_23,6632a15e,0.127,0.07799999999999999,0.0,25,2.0,0.7397720692695824,0.20659414967527945,0.43211723615350994,0.19801525728746494,0.6166135235431895,0.8289423801299005,23,13,100,4,0,0,0
51275c1b-83a,generation_23,5d9bab2d,0.28357142857142853,0.1328571428571428,0.0,70,2.0,0.18159683424079676,0.05361627242920841,0.660393397345404,0.34671138865199513,0.04557112257126139,0.8211222011586787,1,2,272,247,0,0,0
8cb056fd-698,generation_23,b034a691,0.2668181818181818,0.13027972027972026,0.0,715,3.0,0.3411982587552951,0.5559525325634966,0.5711867550985215,0.8789557108347005,0.2967154749578127,0.8930710720582967,0,9,2828,2819,0,0,0
4dd396bf-4fc,generation_23,7e1985a4,0.06821428571428573,0.05357142857142857,0.0,35,3.0,0.4695229773630525,0.39260845139234246,0.6353812081936004,0.21235296922461955,0.22768693544224416,0.9755648768815619,0,3,110,122,0,0,0
2ee4f100-e65,generation_23,e55ad509,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.15220757468585422,0.5712551809257407,0.2683983202506872,0.3857024015254806,0.022919820496005716,0.15919768594376205,13,6,48,0,0,0,0
31f23a88-f7c,generation_23,9f258da2,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.018568327639035376,0.9683094672158026,0.490037561348307,0.5274034019356697,0.5287021785158317,0.9043701383519418,23,10,80,0,0,0,0
e8aa7c9a-9e1,generation_23,43a0c9ce,0.1330851063829787,0.07893617021276594,0.0,47,4.0,0.8042044963082398,0.7328425572294335,0.1606195950940461,0.019095420777276884,0.1581163848450733,0.5105126550214586,42,31,132,2,0,0,0
aa1a6671-75c,generation_23,6546dfb5,0.13583333333333336,0.07935897435897435,0.0,78,4.0,0.2596890902438802,0.8639715105892382,0.16237127403794993,0.7907662229636623,0.11692591112757311,0.7371447296274241,65,54,246,14,0,0,0
91782058-6ef,generation_23,364df941,0.5558376401350088,0.8191752802700177,0.0,80,4.0,0.9554877731887271,0.393547095223855,0.7368999884923957,0.8980594819302398,0.4412242494588785,0.34529683588714066,1,0,344,294,0,0,0
a753db01-9a3,generation_24,ff8af580,0.045,0.04999999999999999,0.0,10,0.0,0.9507565020287752,0.8038249120739853,0.7334041714002774,0.07705384568608942,0.037574126649357,0.33620419775047417,2,0,48,21,0,0,0
a3db5f20-b3c,generation_24,3eb147dc,0.3131481481481482,0.1374074074074074,0.0,27,0.0,0.01015936030487996,0.42540626645509116,0.9165596772849004,0.9030168646373106,0.6619473609210871,0.13827049426761473,0,2,5,73,0,0,0
4800d636-5c4,generation_24,53457550,0.11291666666666667,0.07583333333333332,0.0,12,1.0,0.703614572967735,0.06703069022631758,0.2697277100030069,0.0631061558132362,0.9224668208241233,0.9018935517308057,12,10,49,0,0,0,0
9f092d47-9f9,generation_24,85e3b924,0.2932608695652174,0.1343478260869565,0.0,46,1.0,0.050038347683501794,0.27184486832438237,0.7139873313028927,0.6480823638546909,0.14011569461632423,0.6249367285943146,0,0,129,168,0,0,0
9eb6748e-d92,generation_24,35ddd849,0.19,0.10307692307692307,0.0,26,1.0,0.4769039485741371,0.8522445287520592,0.0011835916528202262,0.9270277861737182,0.24924844393213974,0.10722631702248164,22,10,57,3,0,0,0
7f3f8704-2dc,generation_24,bd8f4b7e,0.2655446166736489,0.13008378718056135,0.0,2387,1.0,0.8869113812232896,0.6930048201230462,0.5393970583490697,0.6691938220913207,0.6213370095361435,0.45989703210989386,0,0,9447,9483,0,0,0
d9557f74-122,generation_24,20fedeca,0.20188330170777988,0.10490512333965843,0.0,527,1.0,0.22237127486818453,0.3055991042173878,0.7811680437712619,0.45952141850832473,0.8314065792737992,0.5390879532441112,1,16,2115,1981,0,0,0
4125f61b-4a9,generation_24,9400dce3,0.19476190476190477,0.1038095238095238,0.0,42,2.0,0.8645165759143935,0.14510498186253318,0.8964646529614234,0.6824377881478911,0.8209828714391179,0.3907627614421203,0,0,189,166,0,0,0
c423c992-99c,generation_24,5742046a,0.5207319288665665,0.8654638577331331,0.0,25,2.0,0.7310270794240874,0.4354266830499036,0.17320719574062116,0.6276755187290141,0.7355458700950943,0.656238328956535,23,13,69,1,0,0,0
c423c992-99c,generation_25,90bd3aab,0.13386792452830187,0.0790566037735849,0.0,53,0.0,0.7463768198814933,0.5741159773845659,0.33175943849981004,0.4144396560965321,0.5649131686388649,0.3837562668734704,47,35,213,12,0,0,0
67bd4ca0-19f,generation_24,98e54dd0,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.07584312606428245,0.3527371719003375,0.43435464104025145,0.1981875929105279,0.5209263758738492,0.5947147954650804,19,16,47,0,0,0,0
cd480313-149,generation_24,a7dd4331,0.0014583333333333306,0.027916666666666663,0.0,24,2.0,0.7143668924555522,0.493368517229382,0.41678683887207835,0.9636221248357697,0.9344420690342943,0.6626300384004754,23,10,65,0,0,0,0
d273d6c8-a74,generation_24,6c8a04b9,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.34704748697975596,0.20344085544730772,0.3559683151305417,0.32057232999483976,0.9883402933697644,0.22277304811697085,14,9,48,0,0,0,0
36e08125-86b,generation_24,dcba06a7,0.6880460953810718,0.9202782372737713,0.0,43,3.0,0.8563810182026887,0.5888975391603948,0.6323033161210934,0.4988076492652471,0.9914835107998328,0.9002011906240845,0,0,163,171,0,0,0
36e08125-86b,generation_25,485f06e2,0.26516575000000003,0.13002549999999996,0.0,3000,0.0,0.7937040488133881,0.5121621111051492,0.40275525593085726,0.5632415839971305,0.8635146904474635,0.7782197597903098,389,7836,3311,536,0,0,0
36e08125-86b,generation_25,a7d0a3ea,-0.0021052631578947385,0.02736842105263157,0.13002549999999996,19,2.0,0.7937040488133881,0.5121621111051492,0.40275525593085726,0.5632415839971305,0.8635146904474635,0.7782197597903098,18,23,94,2,0,0,0
36e08125-86b,generation_25,98d4a0cb,0.20087500000000003,0.10474999999999998,0.07869696052631577,200,2.0,0.905934395695708,0.4912223171921249,0.6846016523067445,0.6984335655977434,0.7163538801293556,0.6227490132556126,2,0,872,767,0,0,0
36e08125-86b,generation_25,6e4ff8c2,0.27041666666666664,0.1308333333333333,0.08738130701754383,240,3.0,0.905934395695708,0.4912223171921249,0.6846016523067445,0.6984335655977434,0.7163538801293556,0.6227490132556126,0,0,983,890,0,0,0
36e08125-86b,generation_25,f336bb6b,0.2714676616915423,0.13099502487562187,0.0982443135964912,201,3.0,0.8563810182026887,0.5888975391603948,0.6323033161210934,0.4988076492652471,0.9914835107998328,0.9002011906240845,0,0,835,802,0,0,0
36e08125-86b,generation_25,1fee6ee6,-0.004117647058823533,0.027058823529411757,0.10479445585231732,17,4.0,0.7393320966488091,0.41917631321822846,0.4585677230332287,0.6880776612197843,0.5487654570556525,0.6537826104890876,16,6,48,0,0,0,0
779acf2d-f9f,generation_24,124c0d3f,0.4470992515272511,0.837055645911645,0.0,14,3.0,0.4792911220851406,0.4672062368822356,0.2692165380143563,0.3320051884126225,0.8995737426134556,0.3602272865776748,14,10,42,0,0,0,0
840b7e73-a4b,generation_24,f8ab0a6c,0.5165635372415368,0.8631270744830737,0.0,20,3.0,0.33203423577190905,0.18019291000348236,0.06363249244814861,0.6826306104236801,0.06924000272272357,0.06279771122405298,20,24,53,0,0,0,0
6243b8d3-9fe,generation_24,52ad93e0,0.43800387612150793,0.7910077522430159,0.0,40,3.0,0.32831156180079146,0.013479119082498991,0.34014445799244264,0.4436019720222879,0.08033953064799482,0.4039716848089935,37,28,116,0,0,0,0
932389f1-43b,generation_24,8a1ca812,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.9750364908908477,0.23875095748568903,0.8419291399437525,0.7357896304353964,0.38047066287315934,0.6780319707331498,0,0,27,15,0,0,0
254507ae-575,generation_24,8f7aedfa,0.3540834215760534,0.7627122976975613,0.0,11,4.0,0.13891764103094562,0.7439335648923527,0.3406220324356686,0.42530962781771686,0.14088208741140074,0.8797157108505981,10,10,37,3,0,0,0
bfe8e1c6-ccd,generation_24,3a2b85cc,0.06125,0.05249999999999999,0.0,20,4.0,0.6623800109708825,0.37396896151609715,0.3096673713682929,0.20754412957349633,0.9759051302461429,0.6403948856781416,20,30,57,0,0,0,0
0eb90104-815,generation_24,7554bcb0,0.5265635372415368,0.8646655360215352,0.0,52,4.0,0.6222831750949294,0.24945508727606214,0.284832129945364,0.8773476731743215,0.10604740331147222,0.40736403035409063,46,49,156,1,0,0,0
0eb90104-815,generation_25,ae8fd933,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.6222831750949294,0.24945508727606214,0.284832129945364,0.8773476731743215,0.10604740331147222,0.40736403035409063,42,40,209,0,0,0,0
49057bf0-3f2,generation_24,990cfd90,0.5201902621998999,0.8653805243997997,0.0,24,4.0,0.7617265603388991,0.7128052717192281,0.49031168125899893,0.20120379346405015,0.39428046718263543,0.11127420479040584,23,14,72,3,0,0,0
1d4256f3-165,generation_25,2db971da,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.7619866964129653,0.29315621093096467,0.3800379848808588,0.28210842161567484,0.010660411824245042,0.8018999510672864,12,8,42,0,0,0,0
a5d56c3e-d6a,generation_25,21eaa285,0.07027777777777777,0.05388888888888888,0.0,45,0.0,0.37573319771142843,0.844151804999648,0.4334195394900838,0.7951867739536707,0.9846544117945576,0.07967883619118732,41,24,204,9,0,0,0
ef311ec7-b4d,generation_25,7c1907c0,0.012500000000000011,0.045,0.0,5,0.0,0.4611864994247201,0.4082433665621117,0.8568892583020253,0.7274431688268077,0.41463318799753135,0.34675750948843853,0,0,19,21,0,0,0
29cfb9e4-704,generation_25,eaa7e94e,0.5091462359799098,0.8557924719598198,0.0,16,1.0,0.0006141506048984446,0.4573946826839723,0.9388184211051958,0.8937654414712854,0.5778165659152235,0.9194329182647337,0,0,57,64,0,0,0
41a2f24d-001,generation_25,c4b6cca3,0.44301598850935714,0.8100319770187143,0.0,25,1.0,0.5122915196344022,0.035668204537553594,0.05855376509999899,0.22412444137301302,0.8227938210222151,0.6452892297836867,24,26,94,0,0,0,0
85f85252-1d8,generation_25,fc4a2e88,0.07667091836734694,0.05487244897959182,0.0,392,1.0,0.8789105665282646,0.02938056615015916,0.3985220820661457,0.08216052080999203,0.9961677130363122,0.38287026054441897,122,963,492,9,0,0,0
c79e3d0b-248,generation_25,1729684a,0.5309109210589114,0.9046789849749656,0.0,14,1.0,0.5803043120596736,0.9365484217789612,0.44355725371342936,0.2391525339095153,0.007851204592621563,0.1895702875858074,14,9,61,0,0,0,0
c79e3d0b-248,generation_26,cea501a1,0.06039473684210528,0.05236842105263158,0.0,19,4.0,0.5462979158470379,0.4861083131582574,0.2510555094067142,0.23163848764126416,0.41532251280741833,0.4174297586847471,19,14,46,0,0,0,0
70386e5a-695,generation_25,fde4c85e,0.6078414229894132,0.9318990621950428,0.0,37,2.0,0.8027200459665154,0.9251807837557737,0.2398236011175383,0.34888675692560556,0.0888230942127155,0.03687958674784797,34,27,162,7,0,0,0
70386e5a-695,generation_26,088d9fa8,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.6915121790130945,0.9308646027673675,0.34169042741548383,0.2940196454175604,0.04833714940266853,0.11322493716682769,12,4,53,0,0,0,0
70386e5a-695,generation_26,8bf5c255,0.05249999999999999,0.05115384615384615,0.025833333333333326,13,2.0,0.6915121790130945,0.9308646027673675,0.34169042741548383,0.2940196454175604,0.04833714940266853,0.11322493716682769,13,6,51,0,0,0,0
70386e5a-695,generation_26,e82377fc,0.19416666666666668,0.1037179487179487,0.03849358974358974,39,3.0,0.6915121790130945,0.9308646027673675,0.34169042741548383,0.2940196454175604,0.04833714940266853,0.11322493716682769,35,59,192,9,0,0,0
70386e5a-695,generation_26,eea1cdda,0.5380777654609568,0.8928221975885801,0.06023504273504273,36,3.0,0.5803043120596736,0.9365484217789612,0.44355725371342936,0.2391525339095153,0.007851204592621563,0.1895702875858074,31,23,137,5,0,0,0
64730284-33f,generation_25,bfb443f0,0.20114016736401677,0.10479079497907948,0.0,239,2.0,0.8156390204220038,0.3789300163892877,0.5629840855277365,0.8196570172223547,0.784705131427992,0.9716153225480213,1,0,1002,912,0,0,0
c31e1dbf-15c,generation_25,177b566b,0.013694779116465857,0.029799196787148582,0.0,249,2.0,0.8951347011255457,0.291881174199482,0.06534001908771758,0.10579947073772633,0.576124636488344,0.7014956402079711,81,579,338,11,0,0,0
18d4d220-d39,generation_25,03d08e40,0.2992105263157895,0.1352631578947368,0.0,38,3.0,0.7183302948576618,0.6844143954948498,0.793088466816347,0.7514525260175842,0.9800735501393786,0.329092611918703,0,0,106,128,0,0,0
2709ce80-eb0,generation_25,429cee4e,0.1397561890472618,0.07996249062265565,0.0,1333,3.0,0.40434507445663703,0.9062665865258679,0.23780693213226334,0.7027997165130627,0.8059497127892,0.9748090392520432,265,3457,1500,189,0,0,0
5e1e5339-677,generation_25,87f9dba9,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7050907568334934,0.01143718725401266,0.20987703980554295,0.15357294040515068,0.8103274605487916,0.7586821785447023,11,4,34,0,0,0,0
d93c0cb8-12f,generation_25,d83cb8dc,0.20265925,0.10502449999999999,0.0,3000,4.0,0.41122457832665926,0.8004310735524296,0.1726606571843483,0.042630464719309646,0.90586287524317,0.28276213077515533,411,7879,3613,474,0,0,0
e2838435-7d1,generation_25,b463a45a,0.20213068181818183,0.10494318181818181,0.0,880,4.0,0.7093945828579102,0.027440724435621622,0.6842704386873716,0.878398849167295,0.09690603089991123,0.6887590921593851,1,0,3628,3319,0,0,0
40ae082b-2f5,generation_25,dced3f03,-0.05,0.019999999999999993,0.0,5,4.0,0.06112238593237462,0.5687538575496868,0.6900314822938359,0.6615493953355858,0.6018401476348612,0.23068740977527225,0,0,32,18,0,0,0
8eff3766-141,generation_26,35512c5a,0.28863636363636364,0.1336363636363636,0.0,55,0.0,0.9932889609531318,0.09141077325637448,0.5223677606075372,0.3262162296188269,0.5680594227162847,0.6846401931060149,0,0,4,172,0,0,0
c3abd500-432,generation_26,287ee57f,0.6093545779877694,0.9417860790524616,0.0,26,0.0,0.9519069302480253,0.6555233277468067,0.22423992884131172,0.004374559237535713,0.29424448452601093,0.30398567307717383,25,26,85,3,0,0,0
c3abd500-432,generation_27,b329296f,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.7661056211538495,0.796035874762884,0.33389859127737054,0.1217635465735255,0.15104784455931625,0.24677798033149062,11,8,32,0,0,0,0
5763f718-c1c,generation_26,7f4f0436,0.1869107241569928,0.1960436705362078,0.0,27,0.0,0.972024876711896,0.9683051888471051,0.09694120978158738,0.07343608256423728,0.6987427850197241,0.30419573186259186,25,15,117,2,0,0,0
25d9cde1-4ea,generation_26,6137d6b7,0.6725247932387345,0.944275586477469,0.0,3000,0.0,0.28475899543935457,0.8364882644125431,0.24371011635252282,0.33621474148979635,0.3304957839230318,0.16861603511439704,321,7946,3354,525,0,0,0
25d9cde1-4ea,generation_27,5fbd5da8,0.5584240139148611,0.9288480278297221,0.0,50,0.0,0.28475899543935457,0.8364882644125431,0.24371011635252282,0.33621474148979635,0.3304957839230318,0.16861603511439704,44,25,229,7,0,0,0
25d9cde1-4ea,generation_27,6cc30b82,0.2002586206896552,0.1046551724137931,0.9288480278297221,145,1.0,0.5093323758298569,0.7833922448418913,0.5749154183796246,0.30381195400348476,0.24310442961378964,0.2665124079068575,0,0,895,372,0,0,0
2427accd-fe5,generation_26,f1a2391f,0.0064473684210526305,0.028684210526315784,0.0,38,1.0,0.37257184469864235,0.939265923367446,0.21075419120511496,0.9082470139033839,0.5081544205086029,0.5531253962530412,36,17,87,2,0,0,0
1956ba78-78c,generation_26,4121ac86,0.36145883410286594,0.7562510015390652,0.0,18,1.0,0.32695729463306256,0.9884687489386109,0.21916256877515228,0.3428263917657036,0.047554660158641404,0.32830056936708507,17,25,56,2,0,0,0
d392f83f-499,generation_26,c6c25629,0.0008695652173913021,0.027826086956521733,0.0,23,1.0,0.736997880458242,0.695929799067188,0.44273761784819765,0.675331339606502,0.40534407562132124,0.4692120209259357,21,19,102,3,0,0,0
6033f994-f70,generation_26,a6350d21,0.27977272727272723,0.13227272727272724,0.0,88,1.0,0.558068487795107,0.9600029060062004,0.8247259912038021,0.42185898273930045,0.2535062877992993,0.9685123733478933,0,0,341,348,0,0,0
e4cba24a-294,generation_26,db22cbd9,0.13927293064876958,0.07988814317673376,0.0,447,1.0,0.9461503454432908,0.983564843411283,0.1611992305918868,0.38106128572149345,0.6378107481301862,0.5848847039458978,87,1139,513,72,0,0,0
3379b170-66a,generation_26,90b7597d,0.07027777777777777,0.05388888888888888,0.0,45,2.0,0.7515923830797165,0.30176069220009927,0.11606893433301879,0.5354476101514549,0.272942843269425,0.29692110907537694,42,35,110,0,0,0,0
87ac5dd7-8bf,generation_26,29d7ad3f,0.3740165692007797,0.2591442495126705,0.0,27,2.0,0.7339057562203591,0.7302962252712396,0.9061207204067264,0.2714091665171732,0.15571307530454748,0.3644087806993179,0,0,23,81,0,0,0
af008734-0b6,generation_26,c76cd464,0.06499999999999999,0.05307692307692306,0.0,26,2.0,0.8801322797798228,0.6144432292248161,0.3335295293767446,0.6621817054107094,0.8522330983102604,0.6291146667195952,25,33,120,0,0,0,0
2d32e267-df6,generation_26,0ce32ca8,0.009491525423728811,0.02915254237288135,0.0,59,2.0,0.2095218322938659,0.9856734055200963,0.026915743965621353,0.46955148412716063,0.2879423436949802,0.6828761363225908,18,146,75,8,0,0,0
64e9205b-2db,generation_26,c45e7c55,0.603587024720216,0.9182851605515431,0.0,54,3.0,0.2868322936086989,0.21896929918227714,0.13851940172397392,0.9253522962359704,0.11697583905374731,0.4339004395306856,49,57,155,0,0,0,0
ff2bd263-325,generation_26,da344fe6,0.12289473684210528,0.07736842105263157,0.0,19,3.0,0.14092964722810408,0.4617044511552866,0.3475703236865275,0.8175805568829281,0.7020745169015675,0.9355773292918673,19,8,42,0,0,0,0
edd611df-d6e,generation_26,1bfcb673,0.075875,0.05475,0.0,200,3.0,0.7078101071704983,0.699381198907338,0.02064350566020612,0.3936244608883577,0.891956159384921,0.35173381762635725,48,494,248,32,0,0,0
46e09194-f08,generation_26,ab02263d,0.13362745098039217,0.07901960784313725,0.0,51,4.0,0.2408448113105437,0.22570636583020964,0.19380673459779407,0.5817632290393481,0.8868272760170646,0.04592568135823738,47,75,146,0,0,0,0
03b25dcf-583,generation_26,82fd9774,0.2975,0.13499999999999998,0.0,40,4.0,0.06190984780655873,0.6095290458388907,0.9362510989908763,0.7009391062817266,0.5524584822499546,0.315069976321675,0,2,125,122,0,0,0
cf639d60-0b5,generation_26,cb55d028,0.19876436781609197,0.10442528735632181,0.0,87,4.0,0.5358911438597813,0.9616361623844945,0.8780504738337276,0.05168050814471248,0.8354506137742818,0.7777577327668109,0,0,348,348,0,0,0
ac5c1f4b-0be,generation_26,80022670,0.20240575,0.10498549999999998,0.0,3000,4.0,0.7670497228028531,0.9792119859260099,0.10490934172921218,0.9466973126886556,0.909229108892734,0.11849402048801627,354,7922,3617,508,0,0,0
a5d5e773-56d,generation_27,2570cc24,0.41968608851478423,0.8746662946766273,0.0,17,0.0,0.5120897199367942,0.7100967907849955,0.24724759383366834,0.4256950615181717,0.3345827432116246,0.4569372365584957,17,6,74,0,0,0,0
b009418d-4f3,generation_27,48bf86b2,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.3896714353890851,0.7961121861491537,0.3298370482660198,0.038261878992096765,0.6432590469707751,0.0013958138644893925,12,8,40,0,0,0,0
ffd4b462-33f,generation_27,c332a7f5,0.26664556962025315,0.130253164556962,0.0,790,0.0,0.04535694052651307,0.3372001256382371,0.658934605726852,0.25110709325596137,0.6553181887158077,0.3420906556909818,7,19,3474,2776,0,0,0
7348aad1-7a6,generation_27,819c0d14,0.12951612903225806,0.07838709677419353,0.0,31,0.0,0.14535972027317667,0.8034210715563652,0.19257214651799015,0.49731353702670766,0.2989512652331792,0.4314802410841999,28,31,96,2,0,0,0
