lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a4655221-ae7,generation_4,bdadc047,-0.040357142857142855,0.04785714285714284,0.29166806444129983,2,1.0,0.6817975653891027,0.7795379443233856,0.7138402837674694,0.361603751905349,0.5966455615785625,0.8934420102659189,0,0,7,10,0,0,0
a4655221-ae7,generation_4,278340bb,0.005178571428571421,0.046071428571428555,0.24290588012446843,4,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,16,19,0,0,0
a4655221-ae7,generation_4,84cac9db,0.2210763888888889,0.11298611111111108,0.21010013819896178,144,1.0,0.6817975653891027,0.7795379443233856,0.7138402837674694,0.361603751905349,0.5966455615785625,0.8934420102659189,0,0,591,575,0,0,0
a4655221-ae7,generation_4,318a129c,0.47187249033251466,0.5407549474424379,0.19622670575784024,1204,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,4797,4815,0,0,0
a4655221-ae7,generation_4,7e056317,0.22876404494382022,0.11563402889245582,0.239292735968415,623,2.0,0.4205010041149813,0.44114419430783425,0.6294887640039892,0.4135430628800145,0.732655107995242,0.6022428561484079,26,2,2668,2325,0,0,0
a4655221-ae7,generation_4,0aff5159,0.47352156716453053,0.5410086515704403,0.22555287962664178,696,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2770,2778,0,0,0
a4655221-ae7,generation_4,9acc0f8d,0.4325718903044668,0.5227895715321763,0.2570984568210216,1193,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,4777,4740,0,0,0
a4655221-ae7,generation_4,321ad49c,0.43350685725757926,0.5260613335627775,0.2812521945220357,315,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1340,1264,0,0,0
a4655221-ae7,generation_4,3dc53a3a,0.37667263357084735,0.5024680741592386,0.3016529561087642,38,2.0,0.59,0.73,0.68,0.5,0.96,0.84,1,0,176,130,0,0,0
a4655221-ae7,generation_4,2cd3df8c,0.1258695652173913,0.07782608695652173,0.3171002728818776,23,2.0,0.4205010041149813,0.44114419430783425,0.6294887640039892,0.4135430628800145,0.732655107995242,0.6022428561484079,0,0,86,85,0,0,0
a4655221-ae7,generation_4,3c2a8228,-0.1475,0.0049999999999999975,0.30000925960149505,2,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,11,12,0,0,0
a4655221-ae7,generation_4,15cc53da,0.3706695556702776,0.5046724446738886,0.280341975628062,20,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,97,76,0,0,0
a4655221-ae7,generation_4,13c51ff5,0.39351026901263586,0.5084491094538431,0.2943626299434262,84,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,349,332,0,0,0
a4655221-ae7,generation_4,5788308e,0.17471717471789666,0.4422914922929362,0.3069559522675684,4,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,16,19,0,0,0
a4655221-ae7,generation_4,83915184,-0.024583333333333332,0.03416666666666666,0.3144745933800888,4,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,20,14,0,0,0
a4655221-ae7,generation_4,7372e2e0,0.37488251863324057,0.5053205928220367,0.29972154460569816,27,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,99,96,0,0,0
a4655221-ae7,generation_4,273b9d91,-0.09333333333333334,0.013333333333333327,0.31000149701651514,3,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,17,15,0,0,0
a4655221-ae7,generation_4,f3b7b4b0,0.39349644872258055,0.5111146773046458,0.2958744416030303,61,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,253,237,0,0,0
a4655221-ae7,generation_4,a5cd8deb,-0.024583333333333332,0.03416666666666666,0.30565808868037647,4,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,22,14,0,0,0
a4655221-ae7,generation_4,e7eb8324,0.3789927264019849,0.5059529324787666,0.29385411381021515,41,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,175,157,0,0,0
a4655221-ae7,generation_4,412fd2b6,0.11833333333333333,0.07666666666666666,0.3026915645880714,15,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,78,63,0,0,0
a4655221-ae7,generation_4,0427fd13,0.2806896551724138,0.13241379310344825,0.2936505686712152,145,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,559,574,0,0,0
a4655221-ae7,generation_4,544d486a,0.05630788806025494,0.41261577612050987,0.2874491542263011,2,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,12,0,0,0
a4655221-ae7,generation_4,600207fb,-0.05,0.019999999999999993,0.29208495503719767,5,5.0,0.4205010041149813,0.44114419430783425,0.6294887640039892,0.4135430628800145,0.732655107995242,0.6022428561484079,1,0,20,18,0,0,0
a4655221-ae7,generation_4,15dcbc37,0.47575796557173566,0.538224791902965,0.2823676352144406,316,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1227,1263,0,0,0
a4655221-ae7,generation_4,35c2e164,0.27844827586206894,0.13206896551724137,0.291190295789907,145,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,581,577,0,0,0
a4655221-ae7,generation_4,db3e6f6a,0.4283160643984572,0.523797548580788,0.2858862514474848,1203,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,4851,4808,0,0,0
a4655221-ae7,generation_4,fe9a9267,0.4322816588448808,0.5258728414992854,0.29356080941952684,144,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,571,553,0,0,0
a4655221-ae7,generation_4,376f0394,0.4738987223369443,0.5410666754431194,0.3008205604220193,624,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2492,2475,0,0,0
a4655221-ae7,generation_4,dc22ab1e,0.11191955567027762,0.42383911134055524,0.308100745725689,3,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,19,15,0,0,0
a4655221-ae7,generation_4,7ef87365,0.47928066678138875,0.5418946668961108,0.3115048153025968,216,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,882,853,0,0,0
a4655221-ae7,generation_4,0c2f931b,0.2714144736842105,0.13098684210526315,0.31808738249098295,304,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1210,1206,0,0,0
a4655221-ae7,generation_4,7983500f,0.2288180883864337,0.11564234326824252,0.3128901452580463,695,7.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2843,2750,0,0,0
a4655221-ae7,generation_5,b5fc7e9a,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,14,0,0,0
a4655221-ae7,generation_5,3321daf4,0.2657948986722572,0.13012229210342416,0.05619047619047618,2862,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,11472,11434,0,0,0
a4655221-ae7,generation_5,e05d0176,0.1320668858175356,0.506990914492214,0.09315638414695017,2,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,9,12,0,0,0
a4655221-ae7,generation_5,c308b22e,-0.021904761904761927,0.04190476190476188,0.23110122759537144,3,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,10,12,0,0,0
a4655221-ae7,generation_5,a5992c16,0.2225963718820862,0.11321995464852605,0.18380211117271905,441,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1853,1721,0,0,0
a4655221-ae7,generation_5,e44dfa2d,0.2660586319218241,0.1301628664495114,0.16968567986788047,1842,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,7404,7352,0,0,0
a4655221-ae7,generation_5,ad7949fd,0.46386960690597095,0.6005283294582003,0.16309854429815226,98,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,402,378,0,0,0
a4655221-ae7,generation_5,967b90bf,0.17760260010324985,0.5052052002064997,0.22558851360673057,4,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,10,17,0,0,0
a4655221-ae7,generation_5,12a3dbfd,-0.021904761904761927,0.04190476190476188,0.2605405994317017,3,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,11,14,0,0,0
a4655221-ae7,generation_5,2f6e3171,0.22143496444433516,0.528584214602956,0.23624772859537504,3,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,14,0,0,0
a4655221-ae7,generation_5,15251010,0.1500063930157637,0.5000127860315274,0.26548137719613313,3,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,15,0,0,0
a4655221-ae7,generation_5,13e79136,0.17727477477477477,0.09599099099099095,0.28680241436298715,74,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,305,296,0,0,0
a4655221-ae7,generation_5,90c5bdae,0.4190170767543442,0.5803227107226188,0.2709014624153208,67,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,270,251,0,0,0
a4655221-ae7,generation_5,f081bb1e,0.18623355248420223,0.5153242478255473,0.29470309690049756,3,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,10,13,0,0,0
a4655221-ae7,generation_5,4c9ed7fe,0.18458210873728667,0.5120213603317162,0.3104617505380011,3,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,14,0,0,0
a4655221-ae7,generation_5,4ecbb58d,0.42721995334881546,0.5845150946675557,0.3238990578575821,38,2.0,0.59,0.73,0.68,0.5,0.96,0.84,1,0,159,146,0,0,0
a4655221-ae7,generation_5,cb8927da,0.09470115635633428,0.48940231271266854,0.3401875601582055,2,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,11,0,0,0
a4655221-ae7,generation_5,7dfcc8b4,0.5132643648091322,0.6183839332381739,0.3489648985437621,442,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1794,1756,0,0,0
a4655221-ae7,generation_5,5a37461c,0.19218593343658316,0.5177052002064997,0.36393262269345167,3,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,14,0,0,0
a4655221-ae7,generation_5,d67287c4,0.2231567988412095,0.11330617418069885,0.37202591624677,1841,2.0,0.59,0.73,0.68,0.5,0.96,0.84,1,0,7400,7360,0,0,0
a4655221-ae7,generation_5,f31b8859,0.471719100415165,0.6032011453094317,0.35908992914346644,229,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,925,910,0,0,0
a4655221-ae7,generation_5,eb7c0188,0.19146103896103897,0.10110389610389607,0.37071427277041713,154,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,639,600,0,0,0
a4655221-ae7,generation_5,8e4f8386,0.5234359334365831,0.6199487899500894,0.35845925564921166,156,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,660,621,0,0,0
a4655221-ae7,generation_5,f2ef3fc6,0.4666073803752593,0.6002616555540673,0.3698283658362064,1578,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,6330,6312,0,0,0
a4655221-ae7,generation_5,7cbd26ae,0.2371859334365832,0.5143718668731664,0.37942975290778386,15,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,42,61,0,0,0
a4655221-ae7,generation_5,cdd7fd11,0.07666666666666665,0.059999999999999984,0.38482743746639914,15,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,76,58,0,0,0
a4655221-ae7,generation_5,7899c465,0.5119906300405449,0.6151391548179317,0.37233407448692224,475,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1899,1899,0,0,0
a4655221-ae7,generation_5,0a16bc59,0.1495238095238095,0.08586080586080584,0.3813268552399226,39,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,152,143,0,0,0
a4655221-ae7,generation_5,ace30e38,0.30099545724610705,0.5505623430636426,0.3707744963335256,5,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,28,12,0,0,0
a4655221-ae7,generation_5,8bea2f5c,0.4342395660598383,0.5855950350846362,0.3769740772552538,212,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,849,846,0,0,0
a4655221-ae7,generation_5,1a0706ce,0.15051926676991653,0.5010385335398331,0.3839281091828999,3,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,14,0,0,0
a4655221-ae7,generation_5,19523864,-0.06625,0.017499999999999995,0.3877058648073171,4,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,16,18,0,0,0
a4655221-ae7,generation_5,12cb0b46,0.15051926676991653,0.5010385335398331,0.37613693153208844,3,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,15,16,0,0,0
a4655221-ae7,generation_5,76a29839,0.3099686715318213,0.5431516287779282,0.37992182856262613,16,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,57,63,0,0,0
a4655221-ae7,generation_5,361f1685,-0.021904761904761927,0.04190476190476188,0.38472270503954675,3,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,13,0,0,0
a4655221-ae7,generation_5,5e2fb22d,0.17873873873873872,0.09621621621621619,0.3749279066642672,111,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,450,439,0,0,0
a4655221-ae7,generation_5,4a028401,0.5281508629036679,0.6199380894436992,0.3671859152629324,99,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,407,383,0,0,0
a4655221-ae7,generation_5,f9720b3f,0.4724526603805253,0.6033140006887179,0.3740170551056559,474,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1904,1889,0,0,0
a4655221-ae7,generation_5,a6417c14,0.5116189044510759,0.6049769393369345,0.3800511852525786,230,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,881,915,0,0,0
a4655221-ae7,generation_5,0838b161,0.10369047619047618,0.07880952380952379,0.38581851228038255,6,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,32,23,0,0,0
a4655221-ae7,generation_5,096f0205,0.2287763098969995,0.11563591580832956,0.37814328756861115,638,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2585,2528,0,0,0
a4655221-ae7,generation_5,9480b464,0.5097149627841093,0.6171500015656852,0.37174066874518963,1579,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,6335,6312,0,0,0
a4655221-ae7,generation_5,7a69ef05,0.07666666666666665,0.059999999999999984,0.37758374809805856,15,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,69,59,0,0,0
a4655221-ae7,generation_5,74f73c02,0.2764035087719298,0.13175438596491226,0.3701980795376386,171,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,741,655,0,0,0
a4655221-ae7,generation_5,a4602b3d,-0.09333333333333334,0.013333333333333327,0.36477890468371305,3,7.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,17,15,0,0,0
a4655221-ae7,generation_5,fcb7aae5,0.2685602503912363,0.13054773082942095,0.356969003098149,639,7.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2566,2551,0,0,0
a4655221-ae7,generation_6,61f90ba2,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,11,0,0,0
a4655221-ae7,generation_6,539c5561,0.27433014354066987,0.13143540669856457,0.04785714285714284,209,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,817,830,0,0,0
a4655221-ae7,generation_6,57fa5227,0.21480547358299798,0.5962776138326626,0.08964627477785371,2,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,11,0,0,0
a4655221-ae7,generation_6,94ef8a98,0.5067186909612388,0.6721306266622339,0.2585233877961233,387,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1580,1551,0,0,0
a4655221-ae7,generation_6,f62559a9,0.5471945198530641,0.6884400312075446,0.36192519751265095,706,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2739,2819,0,0,0
a4655221-ae7,generation_6,02e55b1b,0.20290071167823612,0.5915157090707579,0.4272281642516297,2,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,11,0,0,0
a4655221-ae7,generation_6,d8d9c0fd,0.2288955582232893,0.11565426170468185,0.4546094217214844,833,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,3333,3331,0,0,0
a4655221-ae7,generation_6,7badf885,0.22128930817610062,0.11301886792452827,0.40618725600479827,159,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,719,631,0,0,0
a4655221-ae7,generation_6,439bc3c3,0.22807753584705256,0.11552841210833772,0.36954120749476455,269,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1129,1071,0,0,0
a4655221-ae7,generation_6,f4d9308e,0.11359022556390977,0.07154135338345863,0.3413175635629393,38,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,158,146,0,0,0
a4655221-ae7,generation_6,9ed17a51,0.22165807560137457,0.11307560137457041,0.31433994254499126,194,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,792,774,0,0,0
a4655221-ae7,generation_6,fdb70d0f,0.16718642596395036,0.5772299947850436,0.2960431842567712,2,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,12,0,0,0
a4655221-ae7,generation_6,ed8f56fe,0.549136172019034,0.6874476017700266,0.3194754184674606,388,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1557,1550,0,0,0
a4655221-ae7,generation_6,7d3beb6f,0.5497170897446141,0.6888281188831676,0.3477809710291964,396,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1641,1421,0,0,0
a4655221-ae7,generation_6,5af9a363,0.44764362214420694,0.6526205776217472,0.37214148159019433,25,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,130,82,0,0,0
a4655221-ae7,generation_6,a136ee0f,-0.024583333333333332,0.03416666666666666,0.39084008799229786,4,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,22,15,0,0,0
a4655221-ae7,generation_6,3586a995,0.4516110291385535,0.6532220582771071,0.3685479991594459,36,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,152,134,0,0,0
a4655221-ae7,generation_6,29b6a6e8,0.3165211598575078,0.6016697706954077,0.3852935320487201,17,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,74,68,0,0,0
a4655221-ae7,generation_6,853c6ce4,-0.03053571428571429,0.03178571428571428,0.3973144341957583,4,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,18,15,0,0,0
a4655221-ae7,generation_6,c4504918,0.3284959497734742,0.6284204709755198,0.3780760805162823,3,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,11,0,0,0
a4655221-ae7,generation_6,b18be9e9,0.4605113470119318,0.6575306305318,0.3905933000392442,27,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,121,77,0,0,0
a4655221-ae7,generation_6,abb7f15d,0.2771875,0.131875,0.4033046014912707,160,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,673,637,0,0,0
a4655221-ae7,generation_6,963d010f,0.22177083333333333,0.11309294871794869,0.3909668923325766,208,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,830,817,0,0,0
a4655221-ae7,generation_6,bbd46338,0.3106388069163314,0.6212776138326627,0.3788854165232449,3,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,13,0,0,0
a4655221-ae7,generation_6,52b54ed7,0.2803543307086614,0.13236220472440943,0.38898509141113724,127,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,434,506,0,0,0
a4655221-ae7,generation_6,a4ae45ec,0.13147214024966467,0.5629442804993293,0.3787201759436681,2,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,12,0,0,0
a4655221-ae7,generation_6,bdfbd14b,0.18923809523809526,0.10076190476190475,0.3858057184265781,75,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,314,288,0,0,0
a4655221-ae7,generation_6,31551825,0.5460005877029817,0.6869652041829416,0.3752485401427013,834,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,3351,3326,0,0,0
a4655221-ae7,generation_6,e47dc80a,0.5539721402496647,0.6894827420377908,0.3863812781441385,195,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,809,778,0,0,0
a4655221-ae7,generation_6,791f90b7,0.09937499999999999,0.07374999999999998,0.396833052761161,8,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,37,24,0,0,0
a4655221-ae7,generation_6,71ece292,0.024166666666666663,0.04166666666666666,0.3860636176691223,10,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,46,31,0,0,0
a4655221-ae7,generation_6,42ed6c4f,0.18899396378269617,0.10072434607645872,0.3749540386045269,71,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,273,278,0,0,0
a4655221-ae7,generation_6,cfe05ebe,0.21272695547754022,0.5754539109550805,0.3663843607130249,4,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,18,17,0,0,0
a4655221-ae7,generation_6,efc5f370,-0.09333333333333334,0.013333333333333327,0.3727198016294508,3,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,17,13,0,0,0
a4655221-ae7,generation_6,dd590f98,0.3116061032905116,0.6098788732476899,0.3621496113854473,5,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,31,17,0,0,0
a4655221-ae7,generation_6,03d185ba,0.2734259259259259,0.13129629629629627,0.3692275902957971,270,7.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,1152,1075,0,0,0
a4655221-ae7,generation_6,1a49afae,0.13147214024966467,0.5629442804993293,0.3626183876846999,2,7.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,12,0,0,0
a4655221-ae7,generation_7,ae1bf51f,0.23419580534557735,0.6541058964054404,0.0,2,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,11,0,0,0
a4655221-ae7,generation_7,540be51b,0.22313918757467144,0.11330346475507765,0.6541058964054404,1674,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,6656,6699,0,0,0
a4655221-ae7,generation_7,4f9fb1ae,-0.010000000000000009,0.046666666666666655,0.383704680580259,3,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,13,13,0,0,0
a4655221-ae7,generation_7,82b48996,0.33999999999999997,0.1415384615384615,0.2713586759423949,26,0.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,85,100,0,0,0
a4655221-ae7,generation_7,67d265ed,0.5843309789369262,0.7519288901447687,0.23890362234141155,251,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,977,996,0,0,0
a4655221-ae7,generation_7,bdbf75ac,0.35026723391700587,0.6719630392625832,0.341508675902083,7,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,35,30,0,0,0
a4655221-ae7,generation_7,751002f0,0.22662177985948476,0.11530444964871191,0.39658440312883303,122,1.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,1,500,484,0,0,0
a4655221-ae7,generation_7,9b6c887f,-0.11178571428571428,0.01928571428571428,0.3564015526316729,2,1.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,0,6,10,0,0,0
a4655221-ae7,generation_7,28b82f95,-0.010000000000000009,0.046666666666666655,0.314262072838428,3,1.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,8,14,0,0,0
a4655221-ae7,generation_7,8114bbaf,0.266461143224149,0.1302247912652537,0.28452924993045453,1557,2.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,41,5420,6151,0,0,0
a4655221-ae7,generation_7,ecb652f5,0.2586005672503392,0.6505344678340118,0.2690988040639345,3,2.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,12,14,0,0,0
a4655221-ae7,generation_7,116e5615,0.18236453201970446,0.09970443349753691,0.30377477349757787,29,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,154,117,0,0,0
a4655221-ae7,generation_7,6f525178,-0.09333333333333334,0.013333333333333327,0.2867689118309078,3,3.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,0,12,13,0,0,0
a4655221-ae7,generation_7,74b552c4,0.2680139103554869,0.13046367851622873,0.26573540579263283,647,3.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2595,2585,0,0,0
a4655221-ae7,generation_7,21e3fb62,0.0138095238095238,0.05619047619047618,0.25607313955860395,3,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,14,13,0,0,0
a4655221-ae7,generation_7,c9283786,0.004285714285714275,0.03714285714285713,0.24274762866739547,7,4.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,0,47,12,0,0,0
a4655221-ae7,generation_7,39a802d1,0.2834959349593496,0.13284552845528455,0.2298973304471118,123,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,495,489,0,0,0
a4655221-ae7,generation_7,79c27fd3,0.4877131213628933,0.7165517838513278,0.2241884009181808,77,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,309,301,0,0,0
a4655221-ae7,generation_7,91ec6675,0.16541666666666666,0.09416666666666663,0.2515419221922445,20,4.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,0,108,72,0,0,0
a4655221-ae7,generation_7,76e76d85,0.28464223391700594,0.6442844678340118,0.24325901400668776,8,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,48,33,0,0,0
a4655221-ae7,generation_7,93311edb,0.5870854157351876,0.7523526496521935,0.263310286698054,165,4.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,636,654,0,0,0
a4655221-ae7,generation_7,ba477874,0.2880946926218231,0.6619036709579318,0.28659801826729875,3,5.0,0.21719584817004423,0.7915999395634814,0.7993295363949753,0.39228587792311354,0.3969764348572338,0.8666537282609268,0,0,14,13,0,0,0
a4655221-ae7,generation_7,1848ed9d,-0.1475,0.0049999999999999975,0.30365736611687294,2,5.0,0.4035979240850221,0.7607999697817407,0.7396647681974877,0.44614293896155677,0.6784882174286169,0.8533268641304634,0,0,10,11,0,0,0
a4655221-ae7,generation_7,3fcad3ff,0.5784547963545682,0.750481021280565,0.2906722632422263,560,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2227,2237,0,0,0
a4655221-ae7,generation_7,b433c613,0.533097471275107,0.7337904017865401,0.3098309614938237,646,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2610,2568,0,0,0
a4655221-ae7,generation_7,9240592b,-0.09333333333333334,0.013333333333333327,0.32678933910553243,3,5.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,10,13,0,0,0
a4655221-ae7,generation_7,599a737c,0.26616417910447765,0.1301791044776119,0.3147333388835248,1675,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,6717,6669,0,0,0
a4655221-ae7,generation_7,9d980bc6,0.22275193798449613,0.11324388789505066,0.30789799686849095,559,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,2252,2206,0,0,0
a4655221-ae7,generation_7,87b89ba3,0.476457710107482,0.714820182119726,0.3009460644051538,21,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,92,72,0,0,0
a4655221-ae7,generation_7,c207a1c0,0.21693390058367254,0.6338678011673451,0.31521758570565633,3,6.0,0.59,0.73,0.68,0.5,0.96,0.84,0,0,15,14,0,0,0
