lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
08801d1a-bd6,generation_7,955cc00a,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.7388566414273801,0.6169522835562053,0.7389250196137591,0.49996485010042313,0.5376710113201509,0.6485047325440491,0,0,10,11,0,0,0
08801d1a-bd6,generation_7,57f6d9df,0.5707112209824168,0.7267882956233702,0.033333333333333326,164,1.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,550,651,0,0,0
08801d1a-bd6,generation_7,72dca3c8,0.1258695652173913,0.07782608695652173,0.38006081447835177,23,2.0,0.9005985215560321,0.6341587563839362,0.4943558779226158,0.34293892275283216,0.6484512202078558,0.41112345492089986,21,14,84,3,0,0,0
08801d1a-bd6,generation_7,e90c5e9d,0.38361772504745745,0.6672354500949149,0.2793159053044084,6,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,19,22,0,0,0
08801d1a-bd6,generation_7,5a6479ae,0.5119531896680883,0.7054409061903966,0.37629579150203507,391,3.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,1553,1565,0,0,0
08801d1a-bd6,generation_8,f8734ba5,0.2665130353817505,0.13023277467411545,0.0,1074,0.0,0.4596870177285388,0.6977952152673275,0.6403209226248213,0.3826840881662158,0.5002046485890637,0.4400301243189848,0,31,4049,4235,0,0,0
08801d1a-bd6,generation_8,1249e412,0.43786929158406207,0.6482385831681241,0.13023277467411545,48,0.0,0.5089751597913457,0.8730271719576375,0.43614274085161675,0.08676122100900874,0.6197854117528551,0.6937571952433159,43,23,211,9,0,0,0
08801d1a-bd6,generation_8,498f935d,0.134758064516129,0.07919354838709676,0.38923567892111977,62,0.0,0.7085489142633877,0.5401303835673075,0.4652856770363404,0.39078541435222786,0.6009048976183362,0.5167289428551421,53,42,233,8,0,0,0
08801d1a-bd6,generation_8,aa8a9337,0.4029029532402239,0.7003513610259023,0.28588830207644544,11,1.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,38,44,0,0,0
08801d1a-bd6,generation_8,dd3a759a,0.39272439910430473,0.679994252754064,0.38950406681380967,11,1.0,0.7718368746960448,0.8348120603791007,0.4944270082253155,0.07896841905622409,0.14284258850138887,0.7294730301195149,11,6,41,0,0,0,0
08801d1a-bd6,generation_8,ea832354,0.5292621332758746,0.7444066194929255,0.44760210400186057,102,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,313,409,0,0,0
08801d1a-bd6,generation_8,76ef8261,0.0325,0.04499999999999999,0.4970695232503714,10,4.0,0.7652813005558172,0.6750237672290866,0.45333508125670596,0.30966486494760137,0.49129383337123866,0.6266224367443833,10,8,39,0,0,0,0
08801d1a-bd6,generation_8,2082a4d1,0.5984023892805166,0.7850860285610333,0.4324881627860326,256,5.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,1025,1021,0,0,0
08801d1a-bd6,generation_9,aec93ea3,0.5524723863218527,0.8110672216232974,0.0,98,0.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,1,0,361,388,0,0,0
08801d1a-bd6,generation_9,26ac17fa,0.43484561246165604,0.7071912249233121,0.8110672216232974,16,0.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,1,0,50,61,0,0,0
08801d1a-bd6,generation_9,5e08ead1,0.6550262809675546,0.835052561935109,0.7591292232733047,32,3.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,91,105,0,0,0
08801d1a-bd6,generation_9,98bd36b8,0.2599553795191316,0.7199107590382633,0.7844370028272394,3,4.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,14,16,0,0,0
08801d1a-bd6,generation_9,9e92fefb,0.621456354178001,0.8370647551396277,0.7683054418799954,513,4.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,2029,2049,0,0,0
08801d1a-bd6,generation_9,c6ed8a0b,0.6064366512266325,0.8101235316008362,0.7820573045319218,1091,5.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,4418,4340,0,0,0
08801d1a-bd6,generation_10,783aa5b1,0.28018691588785044,0.13233644859813082,0.0,107,0.0,0.5680594861488633,0.6686750279179872,0.8258161952103065,0.7315375198351362,0.6531845404317083,0.6772940725264701,0,0,397,421,0,0,0
08801d1a-bd6,generation_10,0e701f63,0.15777777777777777,0.08888888888888886,0.13233644859813082,45,0.0,0.7677398759878526,0.38717866688295166,0.450905244072073,0.26836207151383595,0.5322052229053029,0.569073860444727,40,33,167,1,0,0,0
08801d1a-bd6,generation_10,55f632d2,0.2760544217687075,0.13170068027210882,0.11061266874350983,147,1.0,0.5451801705454606,0.7172747394505228,0.7835395490233716,0.2578662378995007,0.5082505575034066,0.5549040450159257,0,0,432,585,0,0,0
08801d1a-bd6,generation_10,73efeb05,0.27242009132420086,0.1311415525114155,0.11764200591970948,219,1.0,0.8449066263800318,0.6698911288771174,0.7159182132560796,0.3734059634520841,0.9395367678665936,0.5814161338397918,0,0,662,873,0,0,0
08801d1a-bd6,generation_10,fc373798,0.25519960560476856,0.6303992112095371,0.12101689256763598,5,2.0,0.5724415832185492,0.02330771177986435,0.5643301731036456,0.9916167209535552,0.6015108275041876,0.8892779399375779,0,0,20,16,0,0,0
08801d1a-bd6,generation_10,2f3fa884,-0.033924242424242454,0.1321515151515151,0.2228933562960162,3,2.0,0.4483210901968915,0.4730316620578988,0.7491777111754647,0.6730638017552297,0.951209108520169,0.5812447976143909,0,0,18,15,0,0,0
08801d1a-bd6,generation_10,39b12477,0.10515151515151516,0.06848484848484847,0.20776971610526604,33,2.0,0.4135730195208043,0.6466877475546231,0.4387585133997012,0.2574331667978439,0.7463793418122828,0.4864534042723577,30,20,124,8,0,0,0
08801d1a-bd6,generation_10,693c0d02,0.5616766783019125,0.8340676423181105,0.1878718778737778,56,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,226,218,0,0,0
08801d1a-bd6,generation_10,579a41c9,0.2914761712585913,0.6496190091838493,0.2686463484293194,9,2.0,0.651164860068894,0.11616677175692747,0.0808817332630698,0.22863750173911068,0.9487837505557799,0.5893296757860766,9,4,31,0,0,0,0
08801d1a-bd6,generation_10,d24e1090,0.5131526851288636,0.8311440799351465,0.3109766440687116,124,2.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,513,495,0,0,0
08801d1a-bd6,generation_10,3b6db9d2,0.21434077079107508,0.10989858012170384,0.3629933876553551,493,3.0,0.5974499476493249,0.5111345899920197,0.7035153514311172,0.23706684601720582,0.7053142240073943,0.7681668392941389,0,0,1908,1946,0,0,0
08801d1a-bd6,generation_10,5a85962e,0.7372673751069502,0.8980641619786062,0.3399847687886595,17,3.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,67,60,0,0,0
08801d1a-bd6,generation_10,048f57c7,0.3187604024068665,0.6120662593591875,0.38649138488782175,11,3.0,0.5089751597913457,0.8730271719576375,0.43614274085161675,0.08676122100900874,0.6197854117528551,0.6937571952433159,11,8,42,1,0,0,0
08801d1a-bd6,generation_10,6c29b0f0,0.6316668471870678,0.8512733928665979,0.4038432983086961,199,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,1,733,782,0,0,0
08801d1a-bd6,generation_10,2e1ce7c8,0.5216015751748326,0.8097248894801002,0.43580259077711764,92,4.0,0.36,0.56,0.78,0.64,0.97,0.94,1,3,367,361,0,0,0
08801d1a-bd6,generation_10,1a56c319,0.576632238729385,0.8562947804890728,0.4607307440239831,198,4.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,880,673,0,0,0
08801d1a-bd6,generation_10,f446a5cf,0.5170442657989432,0.7199137743163332,0.4854534963030512,103,5.0,0.5724415832185492,0.02330771177986435,0.5643301731036456,0.9916167209535552,0.6015108275041876,0.8892779399375779,8,0,510,191,0,0,0
08801d1a-bd6,generation_10,9367dad6,0.04588235294117648,0.04705882352941175,0.499245277362656,17,5.0,0.4547683164783243,0.7820971320226022,0.403638259435653,0.5408447007811586,0.8008929009385306,0.28669053827620206,16,6,54,0,0,0,0
08801d1a-bd6,generation_10,ec071ec5,0.14694444444444443,0.08722222222222219,0.47412380770525353,18,5.0,0.4135730195208043,0.6466877475546231,0.4387585133997012,0.2574331667978439,0.7463793418122828,0.4864534042723577,16,14,62,4,0,0,0
08801d1a-bd6,generation_10,72e9830a,0.590573406413621,0.86151649859434,0.45376056636404133,1623,5.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,6580,6464,0,0,0
08801d1a-bd6,generation_11,6a8194c1,0.074375,0.06374999999999999,0.0,8,0.0,0.7704942225830849,0.47156613872542835,0.7180402598996672,0.43306294474590545,0.6451351503998435,0.5585371811645767,0,0,23,29,0,0,0
08801d1a-bd6,generation_11,db18a04e,0.2945573741857254,0.6113369705936731,0.06374999999999999,27,0.0,0.7284639380368398,0.33340719455568024,0.4740469985472249,0.8625561425657797,0.4331316089842414,0.5832504941499796,26,11,118,0,0,0,0
08801d1a-bd6,generation_11,1889edef,0.006666666666666668,0.05333333333333331,0.33754348529683653,3,0.0,0.5190470371791266,0.349551387919645,0.633798093057632,0.926229736343998,0.6258670489001642,0.8858869630616566,1,0,15,14,0,0,0
08801d1a-bd6,generation_11,27524cd2,0.19294117647058825,0.10352941176470587,0.2428067679756688,34,0.0,0.4044759560960085,0.6999677938606845,0.8694883195376077,0.5257335544956903,0.9045291895165972,0.6345508793167742,0,0,141,132,0,0,0
08801d1a-bd6,generation_11,abb63af7,0.6727081680445578,0.9388084065736971,0.20798742892292807,454,1.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,1695,1815,0,0,0
08801d1a-bd6,generation_11,9e655ddc,0.15515151515151512,0.08848484848484846,0.3541516244530819,33,1.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,1,0,133,127,0,0,0
08801d1a-bd6,generation_11,efd61eca,-0.06625,0.017499999999999995,0.3098738284583763,4,1.0,0.5074432609143089,0.3489158820528801,0.7676412802536515,0.42465419602820603,0.6331099869034228,0.8377105472427586,0,0,12,17,0,0,0
08801d1a-bd6,generation_11,c7494078,0.30214285714285716,0.1357142857142857,0.2681061386786083,35,1.0,0.472563025985516,0.5265102047275958,0.6450257696247679,0.2645914953972711,0.6171817915715712,0.4806756375649264,0,0,92,137,0,0,0
08801d1a-bd6,generation_11,4fd83401,0.09178571428571428,0.0664285714285714,0.25155715705806797,14,2.0,0.4662207916092746,0.2916538558899322,0.6721650865518228,0.8158083604767776,0.7857554137520938,0.9146389699687889,1,0,58,48,0,0,0
08801d1a-bd6,generation_11,969011d8,0.27001543209876544,0.13077160493827159,0.23098731421034613,324,2.0,0.4344875798956728,0.7165135859788188,0.6080713704258084,0.3633806105045044,0.7948927058764275,0.8168785976216579,0,7,1407,1224,0,0,0
08801d1a-bd6,generation_11,c1bfd9aa,0.5977959594412905,0.8761034278339875,0.22096574328313867,1173,3.0,0.36,0.56,0.78,0.64,0.97,0.94,0,26,4674,4653,0,0,0
08801d1a-bd6,generation_11,ebb99914,0.46157113366565067,0.8059994101884441,0.2805237146059431,14,3.0,0.04352707439081627,0.23461353859891032,0.2819098743438677,0.3881185194658817,0.42970436910064413,0.6273084510331504,14,10,58,0,0,0,0
08801d1a-bd6,generation_11,aa59324f,0.7406104289978606,0.9145541913290544,0.32431335590448485,18,3.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,61,70,0,0,0
08801d1a-bd6,generation_11,6e067ce3,0.0325,0.04499999999999999,0.3697164970909902,10,3.0,0.5479518264836196,0.46360593600696287,0.6468502181870771,0.7348351003034386,0.6030128442102058,0.6609508096482284,3,0,50,29,0,0,0
08801d1a-bd6,generation_11,edbe817f,0.34390186761457825,0.7735180209434422,0.3465224615844909,7,4.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,39,30,0,0,0
08801d1a-bd6,generation_11,7e09e1b8,-0.09333333333333334,0.013333333333333327,0.37498883220842105,3,4.0,0.8449066263800318,0.6698911288771174,0.7159182132560796,0.3734059634520841,0.9395367678665936,0.5814161338397918,0,0,13,15,0,0,0
08801d1a-bd6,generation_11,96429572,0.6847915234927824,0.9406673843349624,0.352385363528728,83,4.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,339,327,0,0,0
08801d1a-bd6,generation_11,abaa8e17,0.35276122583154923,0.7805224516630984,0.3869901882820359,8,5.0,0.3079718543924881,0.6502209178877137,0.024355545379219468,0.6122048571810264,0.35366302673087,0.7418368416680425,8,4,30,0,0,0,0
08801d1a-bd6,generation_11,8af50aec,0.5970668348395046,0.8759912548183282,0.40885309180320606,323,5.0,0.36,0.56,0.78,0.64,0.97,0.94,0,7,1298,1281,0,0,0
08801d1a-bd6,generation_12,c398b963,0.6769095860035552,0.9212104763549366,0.0,92,0.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,306,360,0,0,0
08801d1a-bd6,generation_12,61d343ac,0.5469603009032004,0.900074447960247,0.9212104763549366,13,1.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,59,48,0,0,0
08801d1a-bd6,generation_12,75dcfc67,0.37913044962483045,0.8782608992496608,0.9106424621575918,3,1.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,14,15,0,0,0
08801d1a-bd6,generation_12,443c5419,0.48603225681100864,0.8549216564791602,0.8998486078549481,14,1.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,53,57,0,0,0
08801d1a-bd6,generation_12,40b33db6,0.32799654252529437,0.8059930850505888,0.8886168700110011,4,1.0,0.36,0.56,0.78,0.64,0.97,0.94,1,0,13,12,0,0,0
08801d1a-bd6,generation_12,02d02136,0.2698872180451128,0.1307518796992481,0.8720921130189186,266,1.0,0.8471558102003165,0.8612204088915505,0.5187334745850097,0.8180882770399152,0.6205368863059348,0.4020882090449484,0,0,1238,968,0,0,0
08801d1a-bd6,generation_12,9f2cf471,0.7547842999623654,0.9330980116894365,0.7485354074656402,17,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,1,53,56,0,0,0
08801d1a-bd6,generation_12,7e14a272,0.4070503229507331,0.8841006459014662,0.7749014937833253,4,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,13,18,0,0,0
08801d1a-bd6,generation_12,78d6ca8a,0.7083620513457948,0.9796870656545527,0.788551387798093,81,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,314,316,0,0,0
08801d1a-bd6,generation_12,28e986d0,0.3009132091919611,0.8018264183839221,0.8097886853376995,3,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,13,14,0,0,0
08801d1a-bd6,generation_12,daf69d93,0.63778444993486,0.9565212808221011,0.8089924586423217,630,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,1,0,2473,2508,0,0,0
08801d1a-bd6,generation_12,a01fb0c6,0.6261364254881635,0.9330352397946241,0.8224041697495743,787,3.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,3412,2940,0,0,0
08801d1a-bd6,generation_12,84517873,0.34535432980360553,0.8107086596072111,0.8316234255866618,5,3.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,13,19,0,0,0
08801d1a-bd6,generation_12,75819e4f,0.36438446765517396,0.8037689353103479,0.8300145974343963,8,4.0,0.3324576336696895,0.02688922211487843,0.6942744588690588,0.720236015900122,0.7150623349952261,0.9715151465437754,2,0,28,25,0,0,0
08801d1a-bd6,generation_12,f6eecbdd,0.6034943102822827,0.8975149363540392,0.8281399072826786,57,4.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,203,229,0,0,0
08801d1a-bd6,generation_12,1c2c68ba,0.6798105424490942,0.945128331275,0.8327649092207693,207,5.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,834,825,0,0,0
08801d1a-bd6,generation_12,e52765cf,0.21190476190476193,0.10952380952380951,0.8397876230991589,105,5.0,0.4044759560960085,0.6999677938606845,0.8694883195376077,0.5257335544956903,0.9045291895165972,0.6345508793167742,0,1,421,417,0,0,0
08801d1a-bd6,generation_13,6c9c9c79,0.2128896103896104,0.10967532467532466,0.0,154,0.0,0.1826202913847526,0.7127269216561154,0.8839690859275439,0.8007363397613056,0.9470175851464243,0.7139613793988004,0,2,594,615,0,0,0
08801d1a-bd6,generation_13,ebc7fc3a,0.15379310344827585,0.08827586206896548,0.10967532467532466,29,0.0,0.645576923385224,0.6983137586739011,0.7704777175587911,0.5486179036854584,0.6158388187903786,0.7910003040418406,1,0,99,110,0,0,0
08801d1a-bd6,generation_13,73de7951,0.006666666666666668,0.05333333333333331,0.09897559337214507,3,0.0,0.22338515289879485,0.5962360352684253,0.6034271740869689,0.6154120266925933,0.8933029878398271,0.4769646067533504,0,0,10,13,0,0,0
08801d1a-bd6,generation_13,c58da183,0.19876436781609197,0.10442528735632181,0.08376150669254114,87,0.0,0.645576923385224,0.6983137586739011,0.7704777175587911,0.5486179036854584,0.6158388187903786,0.7910003040418406,0,0,317,351,0,0,0
08801d1a-bd6,generation_13,af5e04f7,0.27515625,0.13156249999999997,0.0889274518584863,160,1.0,0.9086278850539998,0.8209640153464494,0.7208766972048068,0.5570266524031577,0.6278639822867993,0.5118269379636587,0,0,626,631,0,0,0
08801d1a-bd6,generation_13,8bb97807,0.27831967213114756,0.13204918032786883,0.09745446148678903,122,1.0,0.6206479686775697,0.49248438156277863,0.765767830251854,0.6437976135546797,0.8235195816501771,0.6345232653316859,0,0,339,451,0,0,0
08801d1a-bd6,generation_13,5f08025d,0.27977272727272723,0.13227272727272724,0.10322024796030234,88,1.0,0.6014914111080754,0.4905029541897836,0.8776198346802822,0.6130381157236899,0.4950919836782198,0.4959710282373784,2,0,354,324,0,0,0
08801d1a-bd6,generation_13,0accd5f0,0.27050847457627114,0.1308474576271186,0.10737060214779161,295,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,1137,1175,0,0,0
08801d1a-bd6,generation_13,a765a48f,0.3536158579075808,0.8572317158151617,0.1103052090827075,4,2.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,17,17,0,0,0
08801d1a-bd6,generation_13,664b1cbc,0.3413814120822888,0.8027628241645776,0.1932970431640913,3,2.0,0.36,0.56,0.78,0.64,0.97,0.94,0,0,11,13,0,0,0
08801d1a-bd6,generation_13,c2441354,-0.09333333333333334,0.013333333333333327,0.2542436212641399,3,2.0,0.4044759560960085,0.6999677938606845,0.8694883195376077,0.5257335544956903,0.9045291895165972,0.6345508793167742,0,0,17,15,0,0,0
08801d1a-bd6,generation_13,dbafff80,0.7094253961325735,0.9835566746180882,0.23234268599770294,68,2.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,236,270,0,0,0
08801d1a-bd6,generation_13,f1ecc3c2,0.6786833137532564,0.9232757184156037,0.29494385171606835,88,3.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,333,350,0,0,0
08801d1a-bd6,generation_13,b06544bb,0.5771329464100218,0.8392245705059941,0.34327707223141724,121,3.0,0.8861019233375518,0.8053005133450966,0.6807979592920315,0.6568174974353989,0.9940503269928415,0.3816532678436362,0,0,521,339,0,0,0
08801d1a-bd6,generation_13,f06e8645,0.4598657745722789,0.8625886920017006,0.37870189353674416,14,3.0,0.6249475608299915,0.5134739810056628,0.3587797979241545,0.18963192485937808,0.1615609211123381,0.08075535429844338,14,6,38,0,0,0,0
08801d1a-bd6,generation_13,a5eeaae5,-0.06625,0.017499999999999995,0.41096101343440794,4,4.0,0.19074615713137016,0.7688302656747212,0.575207675796621,0.5027133567683804,0.6041880338834403,0.7078583705331275,0,0,19,16,0,0,0
08801d1a-bd6,generation_13,8577c793,0.6690723604039569,0.9313419997194785,0.38636970009475746,441,4.0,0.8730888556032227,0.5935444444479848,0.5645574763079553,0.6940845559522595,0.1724019791751623,0.10957462381318694,0,0,1766,1761,0,0,0
08801d1a-bd6,generation_13,6ad41c8b,0.2659944920440636,0.13015299877600975,0.4184268941903293,1634,4.0,0.4763230805165941,0.9071440243486223,0.5656853933554121,0.4113312604538386,0.25002685267381897,0.5588586745749682,0,56,6523,6424,0,0,0
08801d1a-bd6,generation_13,68efb244,0.21340686274509807,0.1097549019607843,0.4024116777784227,204,4.0,0.8449066263800318,0.6698911288771174,0.7159182132560796,0.3734059634520841,0.9395367678665936,0.5814161338397918,1,0,819,812,0,0,0
08801d1a-bd6,generation_13,6e1e756a,0.5615988464799969,0.9104704202327212,0.3870086895774943,22,5.0,0.021492314262740342,0.9776605313494424,0.370415351593242,0.3654267135367606,0.2383760677668807,0.47571674106625506,20,15,71,1,0,0,0
08801d1a-bd6,generation_13,d229a840,0.21028985507246378,0.10927536231884057,0.4131817761102557,69,5.0,0.6014914111080754,0.4905029541897836,0.8776198346802822,0.6130381157236899,0.4950919836782198,0.4959710282373784,3,0,288,250,0,0,0
08801d1a-bd6,generation_13,d8e1cacc,0.05000000000000002,0.059999999999999984,0.3987100421201883,5,5.0,0.5195190982468914,0.476421905887762,0.8423183223100454,0.35726320668544176,0.40411739885246534,0.7240599703291648,0,0,22,19,0,0,0
08801d1a-bd6,generation_14,f8703e3f,0.45160389987376537,0.8832077997475307,0.0,10,1.0,0.8730888556032227,0.5935444444479848,0.5645574763079553,0.6940845559522595,0.1724019791751623,0.10957462381318694,0,0,42,38,0,0,0
08801d1a-bd6,generation_14,0170355a,0.10339285714285713,0.06821428571428569,0.8832077997475307,28,1.0,0.6701839877253924,0.5145009946491496,0.4443861482689061,0.3612512387760374,0.3644409941323177,0.6204594555474303,25,21,89,6,0,0,0
08801d1a-bd6,generation_14,dfbeaa90,0.4992671702448064,0.9585343404896127,0.4757110427309082,3,2.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,15,9,0,0,0
08801d1a-bd6,generation_14,55f14f65,0.7043711321105511,0.9646246171622787,0.6366521419838097,68,2.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,203,269,0,0,0
08801d1a-bd6,generation_14,765bef4d,0.05666666666666667,0.048717948717948704,0.7186452607784269,39,2.0,0.4472905849329815,0.7856024878987136,0.46748641395059864,0.52975563474451,0.2053890234710215,0.292645682439721,36,48,121,4,0,0,0
08801d1a-bd6,generation_14,860348a0,0.06821428571428573,0.05357142857142857,0.5846597983663313,35,2.0,0.6411514921417798,0.3929594581992409,0.3461871688640926,0.4796756130667088,0.3198031649295202,0.35424646341218313,31,35,185,4,0,0,0
08801d1a-bd6,generation_14,ba1a6725,0.48753397587580805,0.9050679517516161,0.4961450700671808,20,2.0,0.14329907252518126,0.9107999551141113,0.10991655521516108,0.35941495029639203,0.5389858057356482,0.03752890206739812,19,16,76,0,0,0,0
08801d1a-bd6,generation_14,380249be,0.39510050357813975,0.9302010071562794,0.5545626245935287,2,3.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,9,9,0,0,0
08801d1a-bd6,generation_14,32f13a43,0.14333333333333334,0.08666666666666664,0.6015174224138726,15,3.0,0.45942656644758695,0.8174497647352861,0.5405411542761711,0.6374851742501146,0.7243648721703244,0.20914725280687785,0,0,59,58,0,0,0
08801d1a-bd6,generation_14,1303cb65,-0.05,0.019999999999999993,0.5443117828864054,5,3.0,0.5729290656812589,0.49106143637774813,0.6470958682875358,0.27478701000764194,0.5182553596827879,0.5620856546034776,0,0,16,19,0,0,0
08801d1a-bd6,generation_14,0627cfcb,-0.06625,0.017499999999999995,0.4918806045977647,4,4.0,0.6286887060437174,0.3909068603800577,0.5063604673713734,0.4712401187035149,0.40142827070510967,0.2652988190484713,0,0,22,19,0,0,0
08801d1a-bd6,generation_14,33532f7c,0.2695518207282913,0.1307002801120448,0.44875509508887707,357,4.0,0.5729290656812589,0.49106143637774813,0.6470958682875358,0.27478701000764194,0.5182553596827879,0.5620856546034776,1,0,1405,1327,0,0,0
08801d1a-bd6,generation_14,0530677b,0.7394632486761789,1.020102967940593,0.422250527174141,51,4.0,0.9311538467704479,0.8366275173478022,0.7609554351175822,0.4572358073709166,0.26167763758075724,0.6420006080836813,0,0,79,164,0,0,0
08801d1a-bd6,generation_15,305a9ca0,0.7165541960025952,1.0008503274890614,0.0,93,0.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,351,367,0,0,0
08801d1a-bd6,generation_15,f83e2d25,0.27731060606060604,0.13189393939393937,1.0008503274890614,132,0.0,0.4092222677632814,0.5011021037600324,0.592667297243501,0.3801211010250951,0.47708682470826114,0.44901014163092645,0,4,449,519,0,0,0
08801d1a-bd6,generation_15,05ef2a60,0.7083667920087396,0.9995907268746222,0.5663721334415004,175,0.0,0.8037113294225118,0.5344817444091383,0.7510384672201278,0.08999442946876934,0.8850232087403458,0.7811789998359475,0,0,691,699,0,0,0
08801d1a-bd6,generation_15,75ceedbf,0.10379310344827586,0.06827586206896549,0.710778331252541,29,1.0,0.5372264596478146,0.8737137362309567,0.43543599516637166,0.40832537883365433,0.40033172165820274,0.3397647550755397,28,39,84,0,0,0,0
08801d1a-bd6,generation_15,561a4277,0.5109644031480125,0.9369288062960249,0.5501527139566471,8,2.0,0.34214680194000613,0.44764112834635794,0.5431532693549439,0.45957959054651454,0.15148751062523003,0.34299230937100766,2,0,29,28,0,0,0
08801d1a-bd6,generation_15,50940802,0.7577567560695898,1.0440849407106083,0.6275079324245227,42,2.0,0.058592164221419996,0.9593182555546829,0.7814358760450721,0.5275050602732141,0.9673129253002228,0.4726940926818506,0,0,13,132,0,0,0
