lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
35e48edf-b5b,generation_29,7b44c7e6,0.7575195754819533,1.2366419384203524,1.0958882541358081,82,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,405,193,0,0,0
35e48edf-b5b,generation_29,9ea90174,0.5817210853541949,1.1920135992798182,1.108684043616221,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,12,0,0,0
35e48edf-b5b,generation_29,e65b75bc,0.8635827154848876,1.2704086742130183,1.1156281732548543,74,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,298,296,0,0,0
35e48edf-b5b,generation_29,671cb6ad,-0.1475,0.0049999999999999975,1.1275343656362513,2,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,12,0,0,0
35e48edf-b5b,generation_29,3b105cea,0.5102204246225968,1.1632979921023363,1.0473533395193764,3,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,13,0,0,0
35e48edf-b5b,generation_29,776f6072,-0.1475,0.0049999999999999975,1.055082983024907,2,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,11,0,0,0
35e48edf-b5b,generation_29,76034ff6,0.8421426571844236,1.267060433986072,0.9894527965858504,209,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,834,833,0,0,0
35e48edf-b5b,generation_29,2ea68bc2,0.6961511605533327,1.2182763470806912,1.0057826576093927,11,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,53,38,0,0,0
35e48edf-b5b,generation_29,6f5a1abc,0.5459077517389919,1.1775297891922694,1.0175878625800205,3,7.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,12,0,0,0
35e48edf-b5b,generation_30,823454a7,0.7999178377462974,1.2589202802082675,0.0,309,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1707,905,0,0,0
35e48edf-b5b,generation_30,9e2a62ca,0.2281533101045296,0.1155400696864111,1.2589202802082675,287,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1606,848,0,0,0
35e48edf-b5b,generation_30,89ff5edc,0.5491839033958582,1.1983678067917165,0.6872301749473393,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_30,65af99ec,0.3033505700625249,1.1400344734583832,0.8576093855621316,1,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6,8,0,0,0
35e48edf-b5b,generation_30,eb725c19,-0.05166666666666668,0.029999999999999992,0.9282156575361945,3,0.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,1,0,8,13,0,0,0
35e48edf-b5b,generation_30,fe2332c8,0.5075172367291916,1.18170114012505,0.7485725260289555,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_30,fcc46458,0.19126646403242148,0.1010739614994934,0.8207606283783045,141,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,1,566,560,0,0,0
35e48edf-b5b,generation_30,7db0678c,0.1840126050420168,0.09995798319327728,0.7179482473956174,34,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,150,138,0,0,0
35e48edf-b5b,generation_30,5726dc09,0.6955343381508753,1.222497247730322,0.6406994643703249,10,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,45,38,0,0,0
35e48edf-b5b,generation_30,ff3272cd,0.5075172367291916,1.18170114012505,0.7053436625214357,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_30,dee2baba,0.8402750636168527,1.2739202929795619,0.752979410281797,543,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2134,2166,0,0,0
35e48edf-b5b,generation_30,2e195aa6,-0.31,-0.019999999999999997,0.8003376723452302,1,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,7,8,0,0,0
35e48edf-b5b,generation_30,2b2e561c,0.8493462410581959,1.2753158587397686,0.7319761996497944,154,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,596,615,0,0,0
35e48edf-b5b,generation_30,57b42b93,0.42682413722688217,1.1536482744537644,0.7737715580413309,2,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,9,0,0,0
35e48edf-b5b,generation_30,4d314f98,0.5313267605387154,1.1912249496488594,0.8009056092136476,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,14,10,0,0,0
35e48edf-b5b,generation_30,cb8734ce,0.5339669943697394,1.1965054173109073,0.826926898575995,2,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,9,0,0,0
35e48edf-b5b,generation_30,a145e83e,-0.10583333333333333,0.021666666666666664,0.850025555996927,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_30,ce061f4b,0.7944176057328816,1.2566088892025407,0.8012985625069117,542,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2189,2127,0,0,0
35e48edf-b5b,generation_30,9f012de8,0.797186456067462,1.2619091440189818,0.8265935806566689,690,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,14,2750,2727,0,0,0
35e48edf-b5b,generation_30,de79ea8f,0.03166666666666665,0.06333333333333331,0.8495049260967906,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,10,0,0,0
35e48edf-b5b,generation_30,7f7d5304,0.3123958333333334,0.13729166666666665,0.8101963464586177,48,3.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,3,177,186,0,0,0
35e48edf-b5b,generation_30,77a6fc6d,0.8007886599978309,1.2590542528623496,0.7781532664685248,1796,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7248,7178,0,0,0
35e48edf-b5b,generation_30,822a1f6d,0.5933979767366293,1.220129286806592,0.8000124022136986,2,3.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,9,0,0,0
35e48edf-b5b,generation_30,8b17a8d9,0.46585057006252495,1.1650344734583833,0.8182783537177375,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,12,0,0,0
35e48edf-b5b,generation_30,1b56692e,0.4956124748244297,1.1769392353631452,0.8327265253735977,2,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,9,0,0,0
35e48edf-b5b,generation_30,ef11d3e2,-0.040357142857142855,0.04785714285714284,0.8464950337731797,2,4.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,8,9,0,0,0
35e48edf-b5b,generation_30,c14d889b,0.8387215209507172,1.273681286415541,0.8157781918148707,957,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3824,3825,0,0,0
35e48edf-b5b,generation_30,7c00066e,0.459898189110144,1.162653521077431,0.8327375656889695,2,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,12,12,0,0,0
35e48edf-b5b,generation_30,6520d739,0.7927200468829964,1.2527343754954208,0.8445202783814146,956,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,1,0,3847,3813,0,0,0
35e48edf-b5b,generation_30,d0312f76,0.7342329230037014,1.237093296987795,0.8585966265577597,17,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,66,63,0,0,0
35e48edf-b5b,generation_30,b7864d1d,-0.022499999999999992,0.05499999999999999,0.8712131822387608,2,5.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,11,9,0,0,0
35e48edf-b5b,generation_30,4b041271,0.6158505700625249,1.1983678067917165,0.8448837247471879,6,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,18,21,0,0,0
35e48edf-b5b,generation_30,a9d91736,0.7132910462530011,1.2280106639345736,0.8559301023110794,20,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,98,55,0,0,0
35e48edf-b5b,generation_30,1c476dae,0.8379499022828923,1.2735625758512603,0.8672052708451246,1797,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7286,7168,0,0,0
35e48edf-b5b,generation_30,21c6bfcf,-0.1475,0.0049999999999999975,0.8791569562864816,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,11,0,0,0
35e48edf-b5b,generation_30,6479a150,0.4241839033958582,1.1483678067917165,0.8541810432497249,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,10,0,0,0
35e48edf-b5b,generation_30,50901ae7,-0.1475,0.0049999999999999975,0.8623528977925581,2,7.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,11,10,0,0,0
35e48edf-b5b,generation_30,044c95fb,0.462538422941168,1.1679339887394788,0.8391811978522187,2,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,9,0,0,0
35e48edf-b5b,generation_31,3e7d670a,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,1,0,11,10,0,0,0
35e48edf-b5b,generation_31,bb314d9f,-0.040357142857142855,0.04785714285714284,0.05619047619047618,2,0.0,0.46746379450546216,0.8979037522462515,0.7511445142615681,0.7123652944715804,0.5385075127735737,0.43857153337821203,0,0,4,9,0,0,0
35e48edf-b5b,generation_31,84e9637f,0.18236453201970446,0.09970443349753691,0.052023809523809514,29,0.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,112,117,0,0,0
35e48edf-b5b,generation_31,d9ae7faf,0.5335349935757531,1.1956414157229347,0.06791735084838531,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_31,d90722f8,0.7393088030995626,1.2419509395324586,0.34984836706702266,20,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,76,76,0,0,0
35e48edf-b5b,generation_31,12f77a87,0.7457968983376578,1.24587951096103,0.5282688815601098,15,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,58,52,0,0,0
35e48edf-b5b,generation_31,6e90c701,0.221640625,0.11307291666666663,0.6478706531269298,192,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,3,788,758,0,0,0
35e48edf-b5b,generation_31,af9d203f,0.4680588030995626,1.1694509395324586,0.5714709764897493,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,12,0,0,0
35e48edf-b5b,generation_31,1e3e2b6a,0.5692492792900388,1.209927130008649,0.6462184718700881,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,11,9,0,0,0
35e48edf-b5b,generation_31,3240be45,-0.07607142857142857,0.03357142857142856,0.7088527672188171,2,2.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,8,9,0,0,0
35e48edf-b5b,generation_31,614e5cb7,0.42639213643289586,1.1527842728657918,0.6413246333540782,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_31,3a37121c,0.8398752825003117,1.2779355261069327,0.6878209642187794,2314,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9158,9246,0,0,0
35e48edf-b5b,generation_31,42decf1d,0.7977840306939414,1.264755736457911,0.7369971777094588,238,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,4,923,947,0,0,0
35e48edf-b5b,generation_31,f2c85b39,0.7944042059074987,1.2641707306555772,0.7775939899208782,69,2.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,2,278,275,0,0,0
35e48edf-b5b,generation_31,0f86f108,0.8418855574855274,1.2782447991815813,0.8123494714019281,760,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,3023,3030,0,0,0
35e48edf-b5b,generation_31,7d3810e5,0.4621064221471817,1.1670699871515062,0.8434091599205717,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,9,0,0,0
35e48edf-b5b,generation_31,25742688,0.6147849935757531,1.2081414157229347,0.8636379616225051,4,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,25,8,0,0,0
35e48edf-b5b,generation_31,6de2d3ac,0.4621064221471817,1.1670699871515062,0.8839028706872362,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_31,571b1fbb,0.4680588030995626,1.1694509395324586,0.8996343771574734,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_31,fe5b752b,0.5909754697662293,1.1986176061991252,0.9138352488614201,4,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,21,12,0,0,0
35e48edf-b5b,generation_31,81db0812,0.7969614567686664,1.2610769888148847,0.9280743667283053,1231,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4948,4918,0,0,0
35e48edf-b5b,generation_31,09686e71,0.8667492792900388,1.2820699871515062,0.9439316344467139,70,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,267,279,0,0,0
35e48edf-b5b,generation_31,3ecf6412,-0.07607142857142857,0.03357142857142856,0.9593015595696589,2,4.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,8,9,0,0,0
35e48edf-b5b,generation_31,76f43a6e,0.5519873745281341,1.1896890347705538,0.919052423439301,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_31,ed91db96,0.8489957633759011,1.2793386770108697,0.9303289489114367,193,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,786,764,0,0,0
35e48edf-b5b,generation_31,03f3d424,0.7032810175017017,1.2296389580803264,0.9442893380354139,26,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,93,101,0,0,0
35e48edf-b5b,generation_31,2b081abe,-0.11178571428571428,0.01928571428571428,0.9552643234217567,2,5.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,8,9,0,0,0
35e48edf-b5b,generation_31,8b6fa9fa,0.2685996835443038,0.1305537974683544,0.9205984490093108,632,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2526,2473,0,0,0
35e48edf-b5b,generation_31,204018ac,0.8030373405586448,1.2634769416323905,0.8923825685971337,2313,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,1,0,9279,9204,0,0,0
35e48edf-b5b,generation_31,8344cb7e,0.6488921364328959,1.217784272865792,0.9051789262880047,5,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,22,23,0,0,0
35e48edf-b5b,generation_31,29615992,0.8404749286406881,1.2780277793592982,0.9155991045072642,1232,5.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,4944,4921,0,0,0
35e48edf-b5b,generation_31,43ca2ed4,0.49782070786146737,1.1813557014372205,0.9272903520831364,2,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,9,0,0,0
35e48edf-b5b,generation_31,a3a5a8a6,0.6234159459567055,1.2182604633419822,0.9352298942504514,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
35e48edf-b5b,generation_31,9d63fc15,0.42828101750170156,1.1565620350034032,0.943806578162316,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,10,0,0,0
35e48edf-b5b,generation_31,65a2266b,0.8424311563965983,1.2783287374755923,0.9500640915988185,551,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,2266,2100,0,0,0
35e48edf-b5b,generation_31,849572c4,0.48055880309956267,1.1611176061991253,0.959443081481012,3,6.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,12,0,0,0
35e48edf-b5b,generation_31,39c3f715,0.46972689612489016,1.1727871255831137,0.9650451516120708,2,6.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,9,9,0,0,0
35e48edf-b5b,generation_31,18c5f3a8,0.42828101750170156,1.1565620350034032,0.9706597995572341,2,7.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,10,10,0,0,0
35e48edf-b5b,generation_31,a66e9d63,0.07660714285714283,0.07464285714285712,0.9755519636479227,4,7.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,18,11,0,0,0
35e48edf-b5b,generation_32,de206b18,0.09285714285714286,0.07714285714285712,0.0,5,0.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,1,0,24,10,0,0,0
35e48edf-b5b,generation_32,35bc9f38,0.5544314942181777,1.2088629884363555,0.07714285714285712,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7,10,0,0,0
35e48edf-b5b,generation_32,d26af872,0.5127648275515111,1.192196321769689,0.6430029227896064,2,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,11,0,0,0
35e48edf-b5b,generation_32,787faccc,0.8433455623835149,1.284080537384869,0.8260673891163005,1379,0.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6037,5128,0,0,0
35e48edf-b5b,generation_32,f47865b9,0.8432397173349114,1.2840642535312377,0.9405706761834426,1739,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,6900,6954,0,0,0
35e48edf-b5b,generation_32,63cf17c5,-0.004642857142857143,0.06214285714285713,1.0092693916530018,2,1.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,6,9,0,0,0
35e48edf-b5b,generation_32,c9861a38,0.5115357379882247,1.1897381426431162,0.8514149692346442,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,7,10,0,0,0
35e48edf-b5b,generation_32,d1a56a6a,0.5506645985306833,1.1846625303946998,0.8997468511501402,4,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,19,17,0,0,0
35e48edf-b5b,generation_32,0ee335f5,-0.010000000000000009,0.046666666666666655,0.9353613110557102,3,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,14,0,0,0
35e48edf-b5b,generation_32,b08b7d8c,0.47109816088484446,1.1755296551030223,0.8366174616791499,2,1.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_32,f46ab527,0.8471019487636323,1.2846584429818102,0.870508681021537,440,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1778,1734,0,0,0
35e48edf-b5b,generation_32,bc950786,0.46514577993246353,1.17314870272207,0.9081586593815618,2,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,9,0,0,0
35e48edf-b5b,generation_32,5fef966a,0.8534020824534719,1.2856276943187086,0.9302411629932709,170,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,662,680,0,0,0
35e48edf-b5b,generation_32,7a475fb1,0.0733333333333333,0.07999999999999996,0.957578588479843,3,2.0,0.42050125436995417,0.7142993123219137,0.7888387289903303,0.4631055696946078,0.957676060943508,0.7873903130161142,0,0,15,9,0,0,0
35e48edf-b5b,generation_32,a41c71fe,0.03166666666666665,0.06333333333333331,0.8948944035884256,3,2.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,11,0,0,0
35e48edf-b5b,generation_32,6f99a1a4,0.617824351361035,1.2142201312934984,0.8394569989047528,4,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,23,10,0,0,0
35e48edf-b5b,generation_32,d0aa59e0,0.13464285714285712,0.08357142857142856,0.8628796946790493,14,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,82,33,0,0,0
35e48edf-b5b,generation_32,bbf7c49a,0.26626318711826763,0.13019433647973347,0.8170380319668363,1801,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8133,6543,0,0,0
35e48edf-b5b,generation_32,5e52a06e,0.5365743513610349,1.2017201312934984,0.7788800488842196,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,9,11,0,0,0
35e48edf-b5b,generation_32,992fec40,0.5008600656467492,1.1874344170077842,0.8011347900636553,2,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,8,9,0,0,0
35e48edf-b5b,generation_32,e4b65e55,0.7983417506284342,1.2669004637815233,0.8204497714108617,169,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,698,656,0,0,0
35e48edf-b5b,generation_32,fd04520b,0.8457024046548914,1.2821740400790136,0.8417093281904171,390,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,1567,1538,0,0,0
35e48edf-b5b,generation_32,0c3ab24d,0.17914728682170541,0.09627906976744183,0.8617304514580806,129,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,555,482,0,0,0
35e48edf-b5b,generation_32,211c31c8,0.5669314942181778,1.2005296551030222,0.8284499566019659,3,3.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,16,12,0,0,0
35e48edf-b5b,generation_32,96a7df42,0.5008600656467492,1.1874344170077842,0.8439532773728432,2,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,10,12,0,0,0
35e48edf-b5b,generation_32,39a3b3d0,0.4714467352480334,1.1762268038294001,0.8576925229582407,2,4.0,0.16704429455793202,0.5275444232124182,0.9893642893698015,0.2028737746006144,0.9431705173812488,0.8234580364609898,0,0,8,9,0,0,0
35e48edf-b5b,generation_32,8669f98a,0.5252648275515112,1.1838629884363556,0.8699438414532854,3,4.0,0.6739582141819763,0.9010542014314092,0.5883131686108589,0.7233373647886012,0.9721816045057672,0.7513225895712384,0,0,13,13,0,0,0
