lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
28aa72d8-97b,generation_6,5ed37785,0.0325,0.04499999999999999,0.0,10,3.0,0.04434836999727665,0.19783110885028732,0.14905902399088955,0.17329297089274176,0.5542759914473265,0.6013187800029773,10,8,41,0,0,0,0
71c64aff-cd9,generation_6,c8701913,-0.06625,0.017499999999999995,0.0,4,3.0,0.46302003274954406,0.8774786839019796,0.9334358787217387,0.44463653162918426,0.14436835488113053,0.4192525770160507,0,0,15,18,0,0,0
6ce8f1b1-d12,generation_6,1ec01083,0.20222174657534248,0.1049571917808219,0.0,1168,3.0,0.7527992574963492,0.8029669434988449,0.6187818836253585,0.7262496100884941,0.4187050631193321,0.8587542913214579,0,0,4998,3934,0,0,0
4f700f25-fd4,generation_6,37f1d855,0.47195773750341385,0.6474657708648158,0.0,169,3.0,0.2710098706295593,0.6411913719319016,0.7103296939556483,0.6677157617974756,0.9245898670925906,0.6596448788694689,1,2,671,667,0,0,0
2b20fcb8-d3e,generation_6,dd097bd1,0.2280474810931574,0.5760949621863148,0.0,3,4.0,0.36501414563894885,0.5660653329964909,0.9767014150723268,0.2674337384610974,0.553186528743377,0.7501926705017747,0,0,16,13,0,0,0
6f043126-7fe,generation_6,58712c1c,0.4803622959079723,0.6518357029270556,0.0,54,5.0,0.7910182088928621,0.6145481668784203,0.15882577720494018,0.056603281998035104,0.6119716124536967,0.520143828672599,47,29,167,3,0,0,0
fae4d45e-626,generation_6,103ea188,-0.1475,0.0049999999999999975,0.0,2,5.0,0.42505925704870173,0.8479471645208057,0.832735205298524,0.8132614355954306,0.20877271160416733,0.9562202625871478,0,0,10,10,0,0,0
2e74e53f-faf,generation_7,15130ce2,0.15874999999999997,0.08903846153846151,0.0,52,0.0,0.06969486115186696,0.2232893451675182,0.7281095531007167,0.3761625701320911,0.23060233513773865,0.7592290401850109,9,1,205,180,0,0,0
352668fa-0c1,generation_7,b87e834c,0.074375,0.06374999999999999,0.0,8,0.0,0.5378905133812882,0.46620518297140623,0.322065766265909,0.7876375660168363,0.2807736529367839,0.9154765152317184,8,2,36,0,0,0,0
2f9ac405-0e5,generation_7,b0cd0859,0.043333333333333335,0.046666666666666655,0.0,15,0.0,0.7169048554576947,0.40652021657302484,0.12524148198049145,0.06570588184574655,0.546405603490765,0.17781115040978746,14,12,52,0,0,0,0
09b1aeba-d57,generation_7,3614eadc,0.21431722689075633,0.10989495798319326,0.0,476,0.0,0.8642021375448712,0.9881971398673595,0.654626043134638,0.30102416366814977,0.49543779978588276,0.23160637998938893,0,0,2561,1483,0,0,0
cbf05785-f57,generation_7,1a17abf5,0.5119268313690646,0.725539055996556,0.0,356,0.0,0.40775663926392947,0.9281414255055351,0.5925967333791786,0.13796676612241887,0.41069658282402455,0.6739032934562973,0,2,1871,1113,0,0,0
fc2f0635-66f,generation_7,a6e13ac2,0.16245608466129727,0.6249121693225945,0.0,2,0.0,0.8199304345360688,0.05435858400934945,0.555279623482819,0.546287698872029,0.5258155688105113,0.24573045022771223,0,0,9,12,0,0,0
1a47fc2d-cd4,generation_7,1db29407,0.3274003963004246,0.6498007926008491,0.0,8,1.0,0.9811926228040702,0.4791395280063504,0.3723106412608419,0.9144684536049839,0.22787220722885793,0.2818464374192222,8,6,39,0,0,0,0
065ac37d-78a,generation_7,adb58e57,0.06125,0.05249999999999999,0.0,20,1.0,0.6720441211813466,0.19363342161185848,0.2127058234635022,0.47921288664196304,0.24421884232071545,0.1464248783968547,19,10,71,2,0,0,0
9c048f1f-f06,generation_7,f026a96d,0.20130073800738008,0.10481549815498152,0.0,271,1.0,0.751322760177804,0.8419104110890122,0.8312253451605358,0.5614024787431728,0.5742497074946935,0.5256518668647262,1,0,1071,1080,0,0,0
e143fb31-473,generation_7,84b89075,0.41422864160626804,0.6951239498792027,0.0,9,1.0,0.5095752485710854,0.5638681327396793,0.26638828675021564,0.24198976965984176,0.8580547429098591,0.7873120400986395,9,7,38,0,0,0,0
9e77ce1f-496,generation_7,f2cadd92,0.10086956521739131,0.06782608695652172,0.0,23,2.0,0.5649658263074889,0.9333311689095333,0.12195783407454153,0.39124690533729656,0.7550163805031944,0.4686659101558235,21,12,81,3,0,0,0
fc81c6ae-4ca,generation_7,315c4eb6,0.4550272527173791,0.7075545054347582,0.0,16,2.0,0.005972248483315568,0.24122825133905623,0.18107202488831176,0.9670322286903927,0.3047399102227071,0.4392233994401188,15,8,48,0,0,0,0
1da81da3-ee3,generation_7,cc64fcdc,0.5108310846612973,0.7246621693225945,0.0,200,2.0,0.761298422790818,0.3442991677187215,0.9636260563051199,0.19933982940286388,0.7619966426802727,0.07793580120936228,0,0,873,765,0,0,0
fa4136b9-c0f,generation_7,bfaf72b3,0.3457942981719246,0.6661340508893037,0.0,11,3.0,0.43707332796192067,0.3363652412375764,0.025601036172591574,0.40916435191982103,0.973689967532334,0.12086390145929315,11,8,36,0,0,0,0
78a0ed06-81f,generation_7,3b896a98,0.1754166666666667,0.1008333333333333,0.0,12,3.0,0.8806660818150337,0.6885268026720812,0.349094495770242,0.11606160595755544,0.8747315277404601,0.06624539972626975,11,8,51,0,0,0,0
d1ad5c48-035,generation_7,7667cbd7,0.4367980860507124,0.6985961721014249,0.0,24,3.0,0.34450670330236066,0.7636922657652923,0.7250448004201195,0.10489046499023624,0.8703902050044483,0.8197423898590652,0,0,98,99,0,0,0
00f12178-be8,generation_7,af82fa64,0.5818074144089214,0.7516745303103801,0.0,201,3.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,804,804,0,0,0
00f12178-be8,generation_8,78a8cf76,0.19468750000000004,0.10687499999999998,0.0,16,0.0,0.3437240205921552,0.7132177396491725,0.8543475161841562,0.398798921517542,0.49474034076283246,0.4494025893139819,0,0,66,67,0,0,0
00f12178-be8,generation_8,a076bbf5,0.5973717980018312,0.7881137617495187,0.10687499999999998,362,1.0,0.034126548120331,0.7839597585030436,0.8685723520067643,0.21388694430422883,0.9217982333721333,0.20989778760529765,0,8,1476,1423,0,0,0
00f12178-be8,generation_8,e6a4bee4,0.2011842105263158,0.1047975708502024,0.44749438087475935,247,1.0,0.3437240205921552,0.7132177396491725,0.8543475161841562,0.398798921517542,0.49474034076283246,0.4494025893139819,0,4,1006,980,0,0,0
00f12178-be8,generation_8,7e1ce95e,0.6108558778209576,0.8076766679226169,0.3332621108665737,171,2.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,671,674,0,0,0
00f12178-be8,generation_8,248b7065,0.608495474123542,0.8073135288922453,0.4518657501305845,248,2.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,970,992,0,0,0
00f12178-be8,generation_8,350d482b,0.05000000000000002,0.059999999999999984,0.5229553058829166,5,4.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,21,12,0,0,0
00f12178-be8,generation_9,8fbe4dc4,0.34720450056517765,0.7644090011303553,0.0,4,2.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,18,12,0,0,0
00f12178-be8,generation_9,3b8977a4,0.6272818242327491,0.8497443713570646,0.7644090011303553,498,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1281,1986,0,0,0
473f1fe4-643,generation_7,ddada166,0.21700641938404577,0.6340128387680916,0.0,3,4.0,0.10219037634969663,0.1504176130391217,0.5978688848302736,0.2112862795271595,0.27373604948173114,0.5352613033414547,0,0,20,16,0,0,0
7a67aee2-00a,generation_7,8737d83b,0.5194306618082882,0.7297704145256674,0.0,55,4.0,0.882000499518919,0.8572211612192026,0.09419268955195825,0.8860276745901814,0.05294756556301916,0.9345422289566251,42,30,168,21,0,0,0
0cad154e-2c8,generation_7,b90de4ce,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.49314448123486276,0.15497146456405764,0.16687921624880175,0.8149428868032531,0.7591302220044769,0.11355165019838376,11,4,38,0,0,0,0
063f2b83-ee8,generation_7,e3453132,0.6753397527173791,0.7660641208193736,0.0,13,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,39,39,0,0,0
063f2b83-ee8,generation_8,252638ee,0.19075353863967107,0.6815070772793421,0.0,2,0.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,9,12,0,0,0
063f2b83-ee8,generation_8,d752d55d,0.3013955210353848,0.7227910420707696,0.6815070772793421,3,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,15,0,0,0
063f2b83-ee8,generation_8,973ab010,0.5453170896628359,0.7941635910903775,0.7021490596750559,170,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,670,673,0,0,0
063f2b83-ee8,generation_8,be1e8f53,0.25139552103538476,0.7027910420707696,0.7328205701468299,3,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,13,0,0,0
063f2b83-ee8,generation_8,1da74e55,0.3796424275285599,0.7259515217237865,0.7253131881278148,9,0.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,2,0,38,25,0,0,0
063f2b83-ee8,generation_8,ca56234b,0.6158149966908155,0.8203940383254512,0.7254408548470092,267,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1073,1065,0,0,0
063f2b83-ee8,generation_8,023573f9,0.05666666666666664,0.0733333333333333,0.7412663854267495,3,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,12,10,0,0,0
063f2b83-ee8,generation_8,84ab17ea,0.2698507462686567,0.13074626865671637,0.6458473779848328,335,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1316,1337,0,0,0
063f2b83-ee8,generation_8,3d488c72,0.29722885436871815,0.7344577087374362,0.5814597393188183,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,11,0,0,0
063f2b83-ee8,generation_8,24f44bf2,-0.09749999999999999,0.024999999999999994,0.5984595136986647,2,2.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,0,0,10,10,0,0,0
063f2b83-ee8,generation_8,30651f6e,0.5520848243937618,0.7859660559731523,0.5411135623287983,334,2.0,0.034126548120331,0.7839597585030436,0.8685723520067643,0.21388694430422883,0.9217982333721333,0.20989778760529765,0,6,1311,1322,0,0,0
063f2b83-ee8,generation_8,137a50bc,0.5507726226091367,0.7861253978900291,0.5633728799328305,131,2.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,1,0,512,508,0,0,0
063f2b83-ee8,generation_8,779d79bb,0.2,0.1046153846153846,0.5819355897625971,130,2.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,0,0,465,515,0,0,0
063f2b83-ee8,generation_8,f59aea0c,0.46762359121082336,0.7668261297900678,0.5452186509051192,19,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,64,74,0,0,0
063f2b83-ee8,generation_8,12d5fc03,-0.09333333333333334,0.013333333333333327,0.5610477565397584,3,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,15,0,0,0
063f2b83-ee8,generation_8,04c7ec53,0.49892020530633774,0.7658404106126754,0.52453346165933,75,3.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,299,304,0,0,0
063f2b83-ee8,generation_8,32e90242,-0.06625,0.017499999999999995,0.539615145968914,4,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,17,0,0,0
063f2b83-ee8,generation_8,6a011989,0.5585070498574399,0.7992697388126242,0.5089024903236838,266,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1068,1059,0,0,0
063f2b83-ee8,generation_8,98e4538a,0.26843551797040166,0.13052854122621563,0.5250340041286249,473,4.0,0.287025876430246,0.6546118646688557,0.8703018144561757,0.5023058550730753,0.6963552715868221,0.14794672819267318,0,10,1904,1853,0,0,0
063f2b83-ee8,generation_8,187953e5,0.37580028294014667,0.7373148515945791,0.5042705587127086,7,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,30,30,0,0,0
063f2b83-ee8,generation_8,715b9cb5,0.5463285773604079,0.7943192045823116,0.5159227733568021,361,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1445,1444,0,0,0
063f2b83-ee8,generation_8,f0732caa,-0.1475,0.0049999999999999975,0.5291797462723027,2,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,11,0,0,0
063f2b83-ee8,generation_8,e1bd408b,0.36058823529411765,0.14470588235294113,0.5053533941690161,17,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,68,68,0,0,0
063f2b83-ee8,generation_9,ad46597e,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,0,0,9,13,0,0,0
063f2b83-ee8,generation_9,f7af659e,0.577351781643129,0.8364376673325006,0.013333333333333327,346,0.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,1359,1386,0,0,0
063f2b83-ee8,generation_9,fb0a0f2f,0.1570731707317073,0.08878048780487802,0.42488550033291694,41,0.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,1,0,154,156,0,0,0
063f2b83-ee8,generation_9,17e24f11,0.40032950056517763,0.7756590011303552,0.31285049615690397,8,0.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,3,0,29,23,0,0,0
063f2b83-ee8,generation_9,fc95b3fe,0.11045454545454546,0.07545454545454544,0.4285526224002668,11,0.0,0.287025876430246,0.6546118646688557,0.8703018144561757,0.5023058550730753,0.6963552715868221,0.14794672819267318,1,0,41,35,0,0,0
063f2b83-ee8,generation_9,a837fcbe,0.5771387110914935,0.8367065719805576,0.3579330070111225,247,1.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,979,989,0,0,0
063f2b83-ee8,generation_9,b28f257d,0.2758439839131197,0.7516879678262394,0.4377286011726951,3,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,14,0,0,0
063f2b83-ee8,generation_9,4b45ad6a,0.2701211672318443,0.7402423344636886,0.4825799392660585,3,1.0,0.6533214930639794,0.6424757207953014,0.840122680361548,0.5837108987308551,0.06768244815353164,0.6889073910226662,0,0,9,13,0,0,0
063f2b83-ee8,generation_9,e5656dec,0.6448330549513711,0.8699939787552011,0.5147877386657622,122,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,482,482,0,0,0
063f2b83-ee8,generation_9,019d3d02,0.34806620613534195,0.7627990789373505,0.5542550986756999,9,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,40,39,0,0,0
063f2b83-ee8,generation_9,dc3702a9,0.2695264623955432,0.13069637883008353,0.575109496701865,359,2.0,0.5269393185801563,0.7270757603684654,0.7937724623316873,0.6604894099106696,0.6831616425244419,0.29867598529838524,0,0,1437,1433,0,0,0
063f2b83-ee8,generation_9,a13b0b11,0.661719690127809,0.8725919226284993,0.5347083041680666,59,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,201,231,0,0,0
063f2b83-ee8,generation_9,7a77def2,0.2758439839131197,0.7516879678262394,0.5628652723731027,3,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,12,15,0,0,0
063f2b83-ee8,generation_9,907af032,0.19981404958677687,0.1045867768595041,0.5773900951002671,121,2.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,1,0,472,480,0,0,0
063f2b83-ee8,generation_9,01ac8e1f,0.2758439839131197,0.7516879678262394,0.5436184295116411,3,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,13,0,0,0
063f2b83-ee8,generation_9,e3eb8a2e,0.6446611882141949,0.8699675377187125,0.5574897320659477,124,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,486,496,0,0,0
063f2b83-ee8,generation_9,6ecf9fbb,0.2025,0.10807692307692307,0.5770195949192455,26,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,100,99,0,0,0
063f2b83-ee8,generation_9,51ea9be8,0.21409217877094974,0.1098603351955307,0.5494347318696972,358,5.0,0.5966233489020702,0.5838698458149846,0.8560769786335676,0.6872178322863884,0.26929737897752126,0.38745152990135745,0,0,1433,1433,0,0,0
063f2b83-ee8,generation_10,9a5a030c,0.21231404958677688,0.1095867768595041,0.0,121,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,2,0,504,452,0,0,0
063f2b83-ee8,generation_10,48493b40,-0.1475,0.0049999999999999975,0.1095867768595041,2,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,10,12,0,0,0
063f2b83-ee8,generation_10,791ba477,0.27070175438596494,0.13087719298245612,0.057293388429752054,285,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1123,1136,0,0,0
063f2b83-ee8,generation_10,d280618d,0.20182432432432434,0.10489604989604988,0.0818213232806534,481,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1922,1925,0,0,0
063f2b83-ee8,generation_10,087c69bd,0.3069354838709677,0.13645161290322577,0.08759000493450253,31,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,105,118,0,0,0
063f2b83-ee8,generation_10,c36ba452,0.11857142857142855,0.08285714285714284,0.09736232652824718,7,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,37,16,0,0,0
063f2b83-ee8,generation_10,cb35f023,0.15086956521739128,0.0878260869565217,0.09494479591639644,23,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,90,93,0,0,0
063f2b83-ee8,generation_10,172c279b,0.26769709543568465,0.13041493775933607,0.0939278374935572,482,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1921,1925,0,0,0
063f2b83-ee8,generation_10,359946f7,0.12879310344827585,0.0782758620689655,0.09848872502677956,29,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,128,117,0,0,0
063f2b83-ee8,generation_10,fdcd10b8,0.3439972904398405,0.8279945808796809,0.09624285136480022,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,10,0,0,0
063f2b83-ee8,generation_10,7acb67dd,0.21257462686567166,0.10962686567164177,0.1694180243162883,134,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,536,537,0,0,0
063f2b83-ee8,generation_10,6bdbcda0,0.6037889571065073,0.8925779142130144,0.16398246443950223,120,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,465,470,0,0,0
063f2b83-ee8,generation_10,e41c5506,0.028888888888888888,0.04444444444444443,0.22469875192062827,9,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,33,37,0,0,0
063f2b83-ee8,generation_10,2e1ec771,0.24516636518282467,0.7903327303656493,0.21083303596092182,2,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,9,12,0,0,0
063f2b83-ee8,generation_10,f3e8b531,0.0825,0.06499999999999997,0.2522258712755452,10,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,46,41,0,0,0
063f2b83-ee8,generation_10,dd31cbd8,0.2140714285714286,0.10985714285714285,0.23974414652384218,350,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1319,1403,0,0,0
063f2b83-ee8,generation_10,9a396293,0.6065219989856415,0.8951566740276211,0.2316262087946735,284,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,1,0,1100,1134,0,0,0
063f2b83-ee8,generation_10,227c429f,-0.08499999999999999,0.03,0.27065741263190574,2,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,12,0,0,0
063f2b83-ee8,generation_10,d9b8f4f6,0.27065217391304347,0.13086956521739126,0.2572875563745776,230,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,935,915,0,0,0
063f2b83-ee8,generation_10,a67b84a3,0.669816962570988,0.9150437612075498,0.2506339778926205,122,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,485,482,0,0,0
063f2b83-ee8,generation_10,fab3b65e,0.29933303184949134,0.7986660636989826,0.283854467058367,3,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,13,0,0,0
063f2b83-ee8,generation_10,297c2dfb,0.5055830318494913,0.8611660636989826,0.3083693049936344,12,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,49,49,0,0,0
063f2b83-ee8,generation_10,94d8dddc,0.24516636518282467,0.7903327303656493,0.333496430389332,2,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,12,12,0,0,0
063f2b83-ee8,generation_10,81ef65e4,-0.1475,0.0049999999999999975,0.3533588782143893,2,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,11,10,0,0,0
063f2b83-ee8,generation_10,dc1a97b6,-0.09333333333333334,0.013333333333333327,0.3388439249554564,3,5.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,13,13,0,0,0
063f2b83-ee8,generation_11,5a8b69a5,0.6838968855258536,0.954635876314865,0.0,228,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,898,912,0,0,0
063f2b83-ee8,generation_11,3ca026c4,0.6889877376561793,0.9554190843349151,0.954635876314865,133,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,519,531,0,0,0
063f2b83-ee8,generation_11,4f27df58,0.21356828193832603,0.10977973568281937,0.95502748032489,227,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,909,912,0,0,0
063f2b83-ee8,generation_11,e5c37961,0.6253122934402584,0.933315169840158,0.6732782321108665,223,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,849,892,0,0,0
063f2b83-ee8,generation_11,58e67abf,0.7070022506829323,0.9581905478774925,0.7382874665431893,43,3.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,166,166,0,0,0
063f2b83-ee8,generation_11,325dd295,0.21253787878787883,0.10962121212121209,0.7822680828100499,132,4.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,522,524,0,0,0
063f2b83-ee8,generation_12,88cd855e,0.7522202293034923,1.0009921827449157,0.0,29,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,95,114,0,0,0
063f2b83-ee8,generation_12,0c691f7f,0.47257463543376055,0.9118159375341877,1.0009921827449157,9,0.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,34,38,0,0,0
063f2b83-ee8,generation_12,af3ff81c,0.36368858795071174,0.8773771759014235,0.9564040601395517,4,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,15,19,0,0,0
063f2b83-ee8,generation_12,62a36a88,-0.030833333333333338,0.03833333333333333,0.9300617653935089,3,1.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,15,12,0,0,0
063f2b83-ee8,generation_12,7699cca3,0.006666666666666668,0.05333333333333331,0.7071296573784651,3,2.0,0.56241317740704,0.33064659501479976,0.841787961960768,0.8332414187002425,0.6020378552686516,0.5124912925522045,0,0,15,11,0,0,0
063f2b83-ee8,generation_12,c80a82f7,0.21401215805471127,0.1098480243161094,0.5763703925694388,329,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,1363,1320,0,0,0
063f2b83-ee8,generation_12,33de3d38,0.19888888888888892,0.10444444444444442,0.4986166645272172,90,2.0,0.539925204740161,0.5252639708346678,0.8720312769055871,0.7907247658419219,0.4709123098015109,0.08599566878004872,0,0,369,358,0,0,0
