lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
221b18f9-68b,generation_5,b83a34c7,-0.043333333333333335,0.033333333333333326,0.31739133598542113,3,4.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,0,0,11,13,0,0,0
221b18f9-68b,generation_5,2f74c21d,0.2673689022186147,0.5214044711038961,0.29554072039679896,5,5.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,0,0,24,24,0,0,0
221b18f9-68b,generation_5,07349689,0.506630500748702,0.602271990508393,0.3116738454473059,273,5.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,0,15,1083,1067,0,0,0
221b18f9-68b,generation_5,64005e51,0.2822872340425532,0.1326595744680851,0.33104705511804505,94,5.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,0,1,369,366,0,0,0
221b18f9-68b,generation_5,4a9f2ffb,0.09619136598673064,0.4923827319734613,0.31864783757742254,2,6.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,0,0,11,11,0,0,0
075abd44-d58,generation_2,fa9a7eea,0.21441651705565531,0.10991023339317771,0.0,557,4.0,0.6603278779626951,0.07145318879864737,0.7302550536897109,0.8314019944633884,0.9615879083542106,0.8758704066346978,13,0,2268,2095,0,0,0
8532ab67-e03,generation_2,593ba4c2,0.32885010078211757,0.3399306848356105,0.0,269,4.0,0.443370948704807,0.011900136980375509,0.7219655175588955,0.3410553335425516,0.6265502645423253,0.7756522567410309,1,2,1058,1017,0,0,0
b12e0ebd-449,generation_2,99bb9de7,0.10379310344827586,0.06827586206896549,0.0,29,5.0,0.015464938775451742,0.9639727231326606,0.4137904101725043,0.18616810124707195,0.846568338601311,0.3162749717719011,27,10,103,2,0,0,0
89e41124-168,generation_3,4143c2c5,0.270186170212766,0.13079787234042553,0.0,376,0.0,0.19027681183859346,0.7000837687503361,0.5344743873598132,0.14928438535224453,0.09116570021439507,0.5666478544613958,0,5,1493,1478,0,0,0
c346deb5-355,generation_3,4769cce6,0.2413580068542569,0.38938268037518037,0.0,9,0.0,0.8047829142683511,0.24218599293296061,0.4092921217737553,0.5301221630812802,0.5687651360340822,0.48276650210459593,9,2,41,0,0,0,0
7af0f40e-bdb,generation_3,d97c1106,0.1645614035087719,0.09403508771929822,0.0,19,1.0,0.704483521306598,0.7136792187254195,0.3306517297065452,0.024935469996466564,0.9818550604880885,0.3565338099593769,17,12,65,0,0,0,0
1d22fd46-b24,generation_3,710814d9,0.023927451298701302,0.3478549025974026,0.0,2,1.0,0.8869167405257621,0.4958147609019763,0.8683336243202961,0.47988831882060023,0.9849804446353991,0.6014922553434306,0,0,8,12,0,0,0
a3889388-1fc,generation_3,3b992db0,0.26787610619469027,0.13044247787610616,0.0,565,1.0,0.4373484093505131,0.9991042731776762,0.9224419151187948,0.24765098596828916,0.4829320397629211,0.49310207535942063,0,13,2281,2233,0,0,0
09d03c8b-526,generation_3,f820b95e,0.12437499999999999,0.08374999999999998,0.0,8,2.0,0.4894325540422805,0.5386124944813608,0.08150070105269203,0.9778233600102917,0.7815500117839124,0.876117483451392,8,6,34,0,0,0,0
cfea28c3-1fc,generation_3,a99fb465,0.11913578463203464,0.3582715692640693,0.0,3,2.0,0.24743345112504955,0.49375965906907426,0.9561010593350907,0.1854620755669879,0.4443786928731761,0.7795736150927917,1,0,16,13,0,0,0
aebc84a5-3b6,generation_3,6dfce8c8,0.3003163401875902,0.427299347041847,0.0,9,3.0,0.547657040791067,0.815052210112721,0.46549785516226594,0.03973244000543463,0.0931932804629807,0.45814038007201974,9,8,39,0,0,0,0
38cafa6f-cb6,generation_3,7010160c,0.27095238095238094,0.1309157509157509,0.0,273,4.0,0.2569762359680451,0.5869077716491109,0.7569791381804163,0.8314626595124407,0.986497939847057,0.048151985216887905,0,13,1103,1074,0,0,0
424b3859-7c5,generation_3,0cbe6d20,0.2771268656716418,0.13186567164179103,0.0,134,4.0,0.20100517092942038,0.1578794941025552,0.7259563385027972,0.8014303977996329,0.8739330344052808,0.34019102312639404,0,10,548,495,0,0,0
663f5d55-f5a,generation_3,facec227,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.72099228819527,0.41615436363164693,0.9341875275915131,0.7547668270238939,0.9468098543492797,0.3084362296768536,1,0,19,14,0,0,0
127608bf-ca9,generation_3,a3e9b40c,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.1678725901153113,0.5086929114446161,0.718827298959231,0.48252599926755857,0.2641842420904128,0.5130400921414678,2,0,30,23,0,0,0
5beb2305-351,generation_3,be152fb0,0.16309411796536796,0.37952156926406927,0.0,5,6.0,0.5790509647775283,0.7460968242132213,0.9070536599560203,0.7317094334172787,0.32755020461489304,0.45796113430909624,1,0,19,17,0,0,0
9ad8812e-389,generation_4,0983e8ba,0.05190476190476189,0.05619047619047618,0.0,7,0.0,0.11258463195164659,0.378295152243862,0.014047108582724288,0.29854874703400086,0.8397256355649991,0.9273024256540363,7,2,31,0,0,0,0
75a376ad-b2b,generation_4,80ed549b,0.2135807860262009,0.10978165938864627,0.0,229,0.0,0.5543003542876249,0.8901031452479442,0.814975551465443,0.522342290337086,0.6591805211608979,0.24090388893138748,0,0,913,917,0,0,0
f3c5e1aa-7df,generation_4,9cdfbacb,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.4744194474466391,0.09903897104695125,0.030498578497976547,0.7725792121797161,0.36171462582531033,0.37782690986948086,12,4,53,0,0,0,0
6ea9a8f0-2e3,generation_4,d7b3dbfb,0.4166532775974026,0.5198999617882117,0.0,91,0.0,0.3432743976700545,0.0571911118439663,0.5994425410613247,0.1933712521891373,0.9014710951830927,0.22930277843557334,2,0,510,237,0,0,0
489f0b76-6ed,generation_4,48e7d60a,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.21103532761190769,0.21614087827898443,0.9959919520190537,0.09286768928143907,0.5175622300489793,0.6938188470639521,0,0,11,11,0,0,0
9b0971fe-7bb,generation_4,3cd1be54,0.3663556585497835,0.4998541742424242,0.0,84,2.0,0.5206357502695107,0.6342245002872446,0.6751254615680793,0.653629806171203,0.1477290850203563,0.3329602510102544,0,0,368,303,0,0,0
45265093-d42,generation_4,9296229a,0.2795997061688312,0.4741994123376623,0.0,8,3.0,0.6689465652919456,0.5466390263134087,0.22157607612844776,0.007929039689796413,0.003491684024138131,0.14485589296163237,8,4,34,0,0,0,0
582bbfbb-7cf,generation_4,8460b9b3,0.31066588263941936,0.47897882410236814,0.0,34,3.0,0.21121725837779382,0.5452715597061863,0.24191753208816635,0.5958413278200638,0.46854037796770465,0.5199259510685275,31,14,139,8,0,0,0
7062aee9-84c,generation_4,87d63c76,0.3834339260269872,0.5065841641107119,0.0,94,4.0,0.17400089419762288,0.5926978332871056,0.33674190696148343,0.29009653654294976,0.016225114686994946,0.13846294467479492,81,56,363,10,0,0,0
6915598e-832,generation_4,3a5e466a,0.2906792516233766,0.47590395779220773,0.0,11,4.0,0.0765821434255648,0.6810408150838354,0.31917402491811275,0.2682835404179227,0.8227689022746459,0.7151912770390346,11,5,34,0,0,0,0
ecfb5f0b-6ba,generation_4,319d5eeb,0.05772470616883116,0.4154494123376623,0.0,2,5.0,0.11420733967350227,0.7542465247869186,0.7829974664489736,0.9284930887030899,0.8123961884847356,0.008738957607121955,0,0,14,12,0,0,0
c743dec5-37d,generation_4,d17a9059,0.13897470616883117,0.4279494123376623,0.0,4,5.0,0.13611334256502272,0.15374945080935198,0.5385482612557262,0.9740365615946358,0.21154921397197102,0.8671569034091827,1,0,18,15,0,0,0
5646705d-5a5,generation_5,030aa349,0.518784533688594,0.6189355270045171,0.0,161,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,7,629,629,0,0,0
5646705d-5a5,generation_6,60163d98,0.5448376650723569,0.6872445401379614,0.0,1481,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,26,5973,5834,0,0,0
5646705d-5a5,generation_6,e708e3cb,0.15515151515151512,0.08848484848484846,0.6872445401379614,33,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,126,130,0,0,0
5646705d-5a5,generation_6,9748e48f,0.26227098715203273,0.5945419743040654,0.38786469431140497,4,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,17,15,0,0,0
5646705d-5a5,generation_6,166e8597,0.22311373873873874,0.11329954954954953,0.45675712097562515,1480,1.0,0.09470650764864003,0.6573633542635344,0.6766600035275483,0.5890987462243831,0.517227127036725,0.4633810977320878,0,20,5973,5852,0,0,0
5646705d-5a5,generation_6,179ba2f1,0.5453305639894492,0.687320370740591,0.37089272811910623,898,1.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,25,3607,3557,0,0,0
5646705d-5a5,generation_6,035173b5,-0.06625,0.017499999999999995,0.43417825664340326,4,1.0,0.09470650764864003,0.6573633542635344,0.6766600035275483,0.5890987462243831,0.517227127036725,0.4633810977320878,0,1,17,15,0,0,0
5646705d-5a5,generation_6,b92d94c0,0.37189196094616817,0.6098708784140754,0.3647318805361694,23,1.0,0.04475906122222084,0.7890573344866798,0.7098681001890232,0.529845685154101,0.5977523053339318,0.15044911695776642,1,0,102,82,0,0,0
5646705d-5a5,generation_6,cef67c8b,0.12522727272727271,0.07772727272727271,0.3997517373758703,22,2.0,0.09470650764864003,0.6573633542635344,0.6766600035275483,0.5890987462243831,0.517227127036725,0.4633810977320878,0,2,90,84,0,0,0
5646705d-5a5,generation_6,4e5563d1,0.2146376811594203,0.1099442586399108,0.3594986792947955,897,2.0,0.09470650764864003,0.6573633542635344,0.6766600035275483,0.5890987462243831,0.517227127036725,0.4633810977320878,0,21,3663,3547,0,0,0
5646705d-5a5,generation_6,5cf3dc69,0.14333333333333334,0.08666666666666664,0.33177041033314164,15,2.0,0.09470650764864003,0.6573633542635344,0.6766600035275483,0.5890987462243831,0.517227127036725,0.4633810977320878,0,1,67,62,0,0,0
5646705d-5a5,generation_6,8013aa4a,-0.043333333333333335,0.033333333333333326,0.30726003596649415,3,3.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,16,16,0,0,0
5646705d-5a5,generation_6,1a3f3f3d,0.21361702127659576,0.10978723404255317,0.2823576084543886,235,3.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,4,945,930,0,0,0
5646705d-5a5,generation_6,2d59d8ab,0.35654182048536603,0.6172503076373987,0.267976743920069,16,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,48,62,0,0,0
5646705d-5a5,generation_6,018fd44d,0.3122709871520327,0.6145419743040654,0.29484394112909434,4,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,19,16,0,0,0
5646705d-5a5,generation_6,c2146e1e,0.08545454545454546,0.06545454545454545,0.31767951492730656,11,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,46,45,0,0,0
5646705d-5a5,generation_6,83f4e26d,0.5469784339605434,0.6875738891976824,0.3008645169624558,470,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,6,1861,1855,0,0,0
5646705d-5a5,generation_6,39684dbe,0.5504065803723717,0.6881012963379637,0.3250338527271575,236,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,8,953,922,0,0,0
5646705d-5a5,generation_6,54fc68eb,0.21430703624733477,0.10989339019189763,0.346390761174852,469,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,11,1908,1791,0,0,0
5646705d-5a5,generation_7,abef2aa6,0.26632472826086956,0.13020380434782608,0.0,1472,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,35,5807,5832,0,0,0
5646705d-5a5,generation_7,5c94aadc,0.45297891668541695,0.705957833370834,0.13020380434782608,15,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,63,41,0,0,0
5646705d-5a5,generation_7,65fee9c6,0.16251908396946563,0.089618320610687,0.41808081885933,131,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,3,523,519,0,0,0
5646705d-5a5,generation_7,a770127c,0.6012849276143787,0.7533895273599049,0.3085933194431157,61,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,201,239,0,0,0
5646705d-5a5,generation_7,ccd8b940,-0.016249999999999994,0.03749999999999999,0.41979237142231296,4,1.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,14,16,0,0,0
5646705d-5a5,generation_7,ea9fecf3,0.20958333333333334,0.10916666666666665,0.3433338971378504,60,1.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,191,218,0,0,0
5646705d-5a5,generation_7,1240b627,0.2433955833520836,0.6367911667041672,0.3043060253926531,4,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,15,16,0,0,0
5646705d-5a5,generation_7,64b3696e,0.25964558335208365,0.6392911667041673,0.3518039027228694,5,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,17,22,0,0,0
5646705d-5a5,generation_7,d6feb45d,0.5912272160051448,0.7518421871123305,0.38773981072053165,98,3.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,7,386,383,0,0,0
5646705d-5a5,generation_7,8f2540a2,0.2116494845360825,0.10948453608247422,0.4281956303196204,97,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,7,391,368,0,0,0
5646705d-5a5,generation_7,48ea77b8,0.21415584415584418,0.10987012987012985,0.39632452089590575,385,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,10,1569,1520,0,0,0
5646705d-5a5,generation_7,6a9f22ed,0.320478916685417,0.6609578333708339,0.37028321262083524,6,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,22,20,0,0,0
5646705d-5a5,generation_7,189349bf,0.3302011389076392,0.6604022778152784,0.39450609768333517,9,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,47,38,0,0,0
5646705d-5a5,generation_7,e0224cb9,-0.09333333333333334,0.013333333333333327,0.41495965000117696,3,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,14,12,0,0,0
5646705d-5a5,generation_7,99cc7bbe,0.2692098445595855,0.13064766839378236,0.38627205595347386,386,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,10,1612,1507,0,0,0
5646705d-5a5,generation_7,208155b0,0.5327579785480955,0.7325905095548357,0.36923043011616113,1471,6.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,30,5907,5780,0,0,0
5646705d-5a5,generation_8,36ac6325,0.2807766990291262,0.1324271844660194,0.0,103,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,2,394,406,0,0,0
5646705d-5a5,generation_8,9a3d5806,0.6063500369543035,0.8084082284150447,0.1324271844660194,699,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,10,2873,2594,0,0,0
5646705d-5a5,generation_8,9015bcd6,0.16077922077922077,0.08935064935064933,0.47041770644053205,77,3.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,3,309,294,0,0,0
5646705d-5a5,generation_8,5f4b7163,0.21157894736842106,0.10947368421052629,0.3433953540772378,95,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,434,280,0,0,0
5646705d-5a5,generation_8,2fcda37c,-0.016249999999999994,0.03749999999999999,0.28491493661055994,4,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,15,18,0,0,0
5646705d-5a5,generation_8,fd946cef,0.17444444444444446,0.09555555555555553,0.23543194928844796,45,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,2,206,163,0,0,0
5646705d-5a5,generation_8,f6033aea,0.04178571428571429,0.04642857142857142,0.21211921699963257,14,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,66,51,0,0,0
5646705d-5a5,generation_8,f4769de5,0.4984218390360951,0.7671885056583972,0.1884491247751953,58,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,239,221,0,0,0
5646705d-5a5,generation_8,9888ad22,0.26766393442622954,0.13040983606557374,0.2607915473855955,732,6.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,12,2948,2872,0,0,0
5646705d-5a5,generation_9,84fbb713,0.2134741784037559,0.10976525821596243,0.0,213,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,4,884,828,0,0,0
5646705d-5a5,generation_9,c61128e0,0.21269503546099294,0.10964539007092197,0.10976525821596243,141,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,577,550,0,0,0
5646705d-5a5,generation_9,ef9187ac,0.266984126984127,0.13030525030525028,0.1097053241434422,819,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,20,3630,2865,0,0,0
5646705d-5a5,generation_9,cd356050,0.34753370278677015,0.7650674055735402,0.11657196619737824,4,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,21,12,0,0,0
5646705d-5a5,generation_9,f804b192,0.4607281472312146,0.7947896277957625,0.27869582604141874,18,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,74,64,0,0,0
5646705d-5a5,generation_9,6477ad62,0.6336587027867702,0.8583174055735403,0.3819145863922875,400,3.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,6,1506,1575,0,0,0
5646705d-5a5,generation_9,8bfc3603,-0.09333333333333334,0.013333333333333327,0.46131505625582964,3,3.0,0.4703544657060892,0.49359968383920405,0.5735021098312753,0.6794281978754034,0.422122588585494,0.42786068555145174,1,0,12,14,0,0,0
5646705d-5a5,generation_9,b85716ad,0.6363771607306954,0.8587356298726057,0.39731766726690154,214,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,4,879,845,0,0,0
5646705d-5a5,generation_9,11e22c07,0.1570731707317073,0.08878048780487802,0.4549949125926146,41,4.0,0.4703544657060892,0.49359968383920405,0.5735021098312753,0.6794281978754034,0.422122588585494,0.42786068555145174,1,1,171,147,0,0,0
5646705d-5a5,generation_9,47aa9c90,-0.06625,0.017499999999999995,0.4143044209495328,4,4.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,18,17,0,0,0
5646705d-5a5,generation_9,445e50fe,0.52622464766866,0.8171737047861387,0.3746239788545795,127,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,523,490,0,0,0
5646705d-5a5,generation_9,02d04d73,0.27644366197183096,0.13176056338028166,0.41485577212108493,142,5.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,6,581,551,0,0,0
5646705d-5a5,generation_10,5c9a27ea,0.10379310344827586,0.06827586206896549,0.0,29,0.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,115,115,0,0,0
5646705d-5a5,generation_10,d503588f,0.2226714188730482,0.11323150033944329,0.06827586206896549,491,1.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,10,1947,1954,0,0,0
5646705d-5a5,generation_10,5ef78d3b,0.16178217821782176,0.08950495049504947,0.09075368120420439,101,1.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,1,435,377,0,0,0
5646705d-5a5,generation_10,9ea4e571,0.17983050847457624,0.09638418079096042,0.0903374376344861,177,2.0,0.1446539540750592,0.525669374040389,0.6434519068660733,0.6483518072946651,0.4367019487395183,0.7763130785064092,0,0,740,674,0,0,0
