lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
aebeb9eb-249,generation_1,1a6748c3,0.17541666666666664,0.09570512820512818,0.0,52,5.0,0.9424071321737132,0.5819663193940247,0.24413963308926778,0.5723583949944654,0.8441586140801124,0.9821913916722875,46,28,163,8,0,0,0
0a2aacbe-cb9,generation_1,209a6f67,0.22619047619047616,0.11523809523809521,0.0,105,6.0,0.7454038210305507,0.4065636990175987,0.94892944003718,0.4056227423409311,0.6593619913567386,0.545344064521506,3,0,401,403,0,0,0
b6abb2ce-c9c,generation_1,4ee52c13,0.1825875,0.195175,0.0,20,6.0,0.4766693979824743,0.7457676696509263,0.4027834577113927,0.08353582296471895,0.7011865241578691,0.28139187025671974,18,20,65,2,0,0,0
43e54899-2ce,generation_1,6f8cc35e,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.9662179687949152,0.29799543353270197,0.737287689354538,0.3037512007171159,0.251026106485819,0.3399321549703225,1,0,27,13,0,0,0
985b8857-ff3,generation_1,7a77f45e,0.033333333333333326,0.05333333333333332,0.0,5,6.0,0.63251213626039,0.6270361260806561,0.5132952191031983,0.8510319181847086,0.8763093712041737,0.6966118325475605,0,0,23,18,0,0,0
e64c912a-fea,generation_1,e0eed580,0.219,0.11266666666666665,0.0,75,6.0,0.7456370719744151,0.09109703089659993,0.2958706907133819,0.11053153702519314,0.653727520561147,0.35297916122087614,63,65,215,6,0,0,0
aac2f5bf-7a5,generation_1,a79b4df6,0.12194444444444444,0.0772222222222222,0.0,18,6.0,0.7437910470968221,0.9455420142888403,0.33867377729657955,0.5750905775289192,0.6045505661555942,0.17444929462597436,17,6,58,0,0,0,0
cb2b1b0c-ce6,generation_1,23f95c95,0.17972033577379448,0.19473478919464776,0.0,17,6.0,0.19952163819723867,0.3180319950799384,0.30268467670735477,0.7166665317501499,0.07008829790505144,0.5848740153255074,16,11,54,0,0,0,0
41a7f3b0-bf4,generation_1,4269e52d,0.07165584415584414,0.05629870129870128,0.0,22,7.0,0.34657240735556627,0.7365136637780807,0.31094161211818583,0.21758321805401848,0.8190622188391272,0.11544320835792043,18,5,81,9,0,0,0
0c133f22-f27,generation_2,2a063281,0.22837279293739965,0.11557383627608343,0.0,356,0.0,0.9943380967330104,0.07414241809368649,0.9431575138315065,0.3216127145809238,0.7690996008217895,0.8143987003967339,1,0,1358,1358,0,0,0
8eb6b659-6bd,generation_2,913f80cf,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.9880449198723036,0.08223462905120127,0.07849427658073971,0.7221189766594369,0.5615080785005897,0.09137179917238347,10,4,41,0,0,0,0
ea6f5145-659,generation_2,6651631f,0.1275,0.07807692307692306,0.0,26,0.0,0.29553624066604023,0.19370600886821654,0.8122119885307112,0.7346943881656647,0.03070168513549376,0.6824550010763564,2,0,106,91,0,0,0
d6219e3e-c00,generation_2,7087e61f,0.2816415396952687,0.23460090884790158,0.0,129,0.0,0.8302630413662502,0.15299829246187824,0.8936860361627254,0.5765187892143262,0.9061093356984433,0.4488395689665179,1,0,523,483,0,0,0
387a9ae1-1cd,generation_2,54375a5a,0.1470238095238095,0.08547619047619046,0.0,30,1.0,0.2004694596150982,0.33956507585217954,0.29059617620653233,0.5187905913536341,0.6751141796677929,0.0660968847107124,28,15,103,0,0,0,0
e329c675-d05,generation_2,dfcf415c,0.039561403508771936,0.04403508771929824,0.0,19,1.0,0.5839874957535178,0.9428264001474987,0.12263398676311965,0.3398876886746671,0.4638220495545397,0.7643038523953332,18,6,52,0,0,0,0
de2a8d9f-895,generation_2,82e54049,0.12522727272727271,0.07772727272727271,0.0,22,1.0,0.22167494499178375,0.4228253917195244,0.5832283344468459,0.6549557163655757,0.10816825937544339,0.7752720731720315,0,0,82,84,0,0,0
96c3317d-558,generation_2,d7b9b9cc,0.2214437984496124,0.1130426356589147,0.0,172,1.0,0.46560360255393496,0.8270169152646569,0.6502788687242173,0.5276062337523008,0.4522393232372161,0.9104234442348131,0,0,694,685,0,0,0
fbe6b430-6ff,generation_2,8fa7afb0,0.09718175287356319,0.16519683908045973,0.0,16,1.0,0.4312812329089418,0.47781558939788926,0.03306264674617432,0.8911985764162886,0.5766861720510046,0.1685331647860564,16,6,54,0,0,0,0
545c6fa0-faf,generation_2,175710a5,0.27137254901960783,0.13098039215686272,0.0,357,2.0,0.5983964904697845,0.3780922530814603,0.8353620442307604,0.8623361056397466,0.3759525329917377,0.5057191743241656,2,0,1387,1327,0,0,0
88fae2c8-6c7,generation_2,c65a30e7,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.7644429995456508,0.9923371667718737,0.274739005184808,0.8516880590715217,0.2855621647228579,0.08338391288433833,13,8,39,0,0,0,0
e4f68cbb-8dd,generation_2,91055b81,-0.06625,0.017499999999999995,0.0,4,2.0,0.09316994726698402,0.23170915831944638,0.9779775656370377,0.02108643232269225,0.6831220673754553,0.587834303504891,1,0,13,17,0,0,0
9259b48f-e4c,generation_2,56eca848,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.722907053316515,0.37483420491923347,0.6535468538262352,0.40800807574592857,0.8750288523275224,0.06704993531406078,2,0,190,171,0,0,0
28878861-155,generation_2,32230e57,0.1746014492753623,0.0955797101449275,0.0,46,2.0,0.7211648037021533,0.31479129351193436,0.8005389256436684,0.7699091624826799,0.6325481440187715,0.2342580229074036,2,0,199,174,0,0,0
f33cf54c-25d,generation_2,935a4c06,0.1739285714285714,0.09547619047619045,0.0,42,2.0,0.9448220454915659,0.8177087456909478,0.24481448522181104,0.8308749498228816,0.5889545665980612,0.2840764332990382,39,28,149,6,0,0,0
337daf46-f1a,generation_2,de347b00,0.2487027275936699,0.21900824264378574,0.0,82,3.0,0.730610120801171,0.4449065619465584,0.6100600687000541,0.39599204124126064,0.46745810238032576,0.1466339333862441,11,0,334,235,0,0,0
24a8ee78-513,generation_2,0517d61b,0.12796296296296297,0.07814814814814813,0.0,27,3.0,0.93665368958963,0.6999308334172869,0.4619692191703242,0.2543972458242827,0.7176006660488103,0.15867456418169867,26,21,82,1,0,0,0
94a1c35c-b3b,generation_2,754c1688,0.027121212121212112,0.04212121212121211,0.0,11,3.0,0.07462500450142162,0.3755322084934387,0.3084721300210731,0.10392488755867868,0.13006738267102147,0.03709376582785762,11,4,40,0,0,0,0
da88e669-847,generation_2,84b34b80,0.23226733870967742,0.3020346774193548,0.0,16,3.0,0.3195292651797854,0.5462103608790418,0.4367623911407035,0.32613657854387323,0.38519291289479324,0.6314155516494684,15,8,58,1,0,0,0
076d52fa-846,generation_2,857932f2,0.06878787878787879,0.05878787878787878,0.0,11,3.0,0.03217413896257182,0.38232684775812764,0.06274700186549387,0.5506938010778231,0.5776591477751041,0.9459226964353129,11,5,44,0,0,0,0
c8752931-d03,generation_2,faf075ce,0.27999999999999997,0.13230769230769227,0.0,130,3.0,0.8600736141247527,0.999062799470469,0.5454853333907623,0.7086072237371032,0.8204182112801068,0.17467930549974797,0,0,457,517,0,0,0
c8752931-d03,generation_3,b3bee1dc,-0.08819642857142858,0.12360714285714283,0.0,2,4.0,0.5475,0.9725,0.6000000000000001,0.41,0.4275,0.96,0,0,9,12,0,0,0
c8752931-d03,generation_3,03915ce5,0.2669364448857994,0.13029791459781528,0.12360714285714283,1007,5.0,0.4543648702374483,0.8603113552331467,0.6278721674582617,0.5370883583529023,0.6980787783119848,0.4282444040100011,0,26,4378,3123,0,0,0
4da74a73-bb9,generation_2,d13c99fc,0.06476190476190474,0.05523809523809522,0.0,15,4.0,0.2152237507023047,0.32724426439893817,0.3930765638033398,0.08002949973348361,0.5312188947262544,0.4682892806461485,15,4,47,0,0,0,0
2a5b879c-ae0,generation_2,dc645663,0.17151041666666664,0.09510416666666663,0.0,32,4.0,0.17963735963521255,0.8519906989156729,0.13858170566492078,0.20196117956714277,0.5819188789790624,0.06868660583134334,30,32,111,5,0,0,0
dd3a5052-12b,generation_2,1b361028,0.22203333333333333,0.11313333333333331,0.0,250,4.0,0.44362520178875897,0.34111209855083935,0.7297664338564952,0.23321593666673746,0.47470537391266604,0.800274435436253,0,4,984,945,0,0,0
3b2e5559-ffc,generation_2,4e8dcd40,0.22138722554890222,0.11303393213572852,0.0,167,4.0,0.10970554477625871,0.6318870939111334,0.5933499668992922,0.38343699476947235,0.3432914582191026,0.7792034011816551,0,1,678,649,0,0,0
854aa28f-d28,generation_2,23ad9cc2,0.0869548387096774,0.2489096774193548,0.0,8,4.0,0.9908529956536574,0.32832006084599463,0.08080341486550724,0.37394865877149486,0.11517774264487479,0.9436110992660884,8,2,26,0,0,0,0
7c69c70f-ee8,generation_2,ebad5dc3,0.13144736842105262,0.07868421052631577,0.0,38,4.0,0.1765154245286693,0.28230344349541303,0.1993173710124756,0.4656870948009223,0.06198590439766827,0.8953578023075963,35,16,115,0,0,0,0
920d75f0-387,generation_2,efd6744f,0.10589285714285714,0.07035714285714284,0.0,20,5.0,0.7129444484378856,0.5889311299058191,0.467832764940316,0.09164042755359869,0.3850733646906659,0.1089145837257921,19,8,68,2,0,0,0
a050cf7b-8bd,generation_2,f72f5249,0.14531918238993707,0.18130503144654084,0.0,25,5.0,0.01023822141308961,0.13338370933824528,0.09963374216904741,0.7906343991067528,0.4013562700342419,0.7161981952178311,24,30,86,0,0,0,0
1b920c59-aba,generation_2,196219e8,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.8895680154907949,0.27012827675245243,0.12445379174087945,0.528067266269597,0.9156230378752945,0.7526441122461878,12,1,43,0,0,0,0
073854df-613,generation_2,ff0fbb4f,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.45133569862344514,0.46202605578091394,0.19636161730922774,0.861307434204526,0.6983911395099405,0.41690081961349046,11,4,46,0,0,0,0
e3ed5f71-fe8,generation_2,8f107de5,0.11499999999999999,0.07615384615384614,0.0,13,5.0,0.1322306468102794,0.07289757696876098,0.578096590351344,0.5208545508626696,0.671915168077305,0.5193143471125516,3,0,48,46,0,0,0
1e3b7128-88d,generation_2,a4e9ab31,0.062222222222222213,0.05777777777777776,0.0,9,5.0,0.4163187566926536,0.32210436361904904,0.24023509791157815,0.4308289451819418,0.7129315581473777,0.9994837781565873,9,2,31,0,0,0,0
cb210342-312,generation_2,2667c958,-0.05,0.019999999999999993,0.0,5,5.0,0.8624282553244653,0.15127062667780367,0.7365466933550141,0.8136819168551817,0.5898729638163547,0.8677667785428742,1,0,18,21,0,0,0
f81e0f72-35b,generation_2,623a3ee0,0.021168831168831167,0.03974025974025973,0.0,11,6.0,0.45206053468747864,0.4414909150209796,0.19183838414487253,0.08530779769274988,0.6410600258759743,0.32165975481949327,11,6,39,0,0,0,0
7723407f-f8c,generation_2,f17d548f,0.304,0.13599999999999998,0.0,50,6.0,0.96227817051706,0.30035978156925824,0.9913882649658975,0.2480451582472294,0.919563503428336,0.46914579377334764,0,0,200,187,0,0,0
7723407f-f8c,generation_3,6d7ab622,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.96227817051706,0.30035978156925824,0.9913882649658975,0.2480451582472294,0.919563503428336,0.46914579377334764,0,0,6,14,0,0,0
7723407f-f8c,generation_3,645b8835,-0.06625,0.017499999999999995,0.029999999999999992,4,2.0,0.9111758923209063,0.6497112905198636,0.7684367991783299,0.4783261909921663,0.8699908573542214,0.3219125496365478,0,0,14,19,0,0,0
7723407f-f8c,generation_3,6d1634dc,-0.09333333333333334,0.013333333333333327,0.023749999999999993,3,4.0,0.96227817051706,0.30035978156925824,0.9913882649658975,0.2480451582472294,0.919563503428336,0.46914579377334764,0,0,13,15,0,0,0
946969ff-581,generation_2,c752859d,0.1700595238095238,0.09488095238095234,0.0,28,6.0,0.46762857582123774,0.9856894103548197,0.4384270463263995,0.9991658469396697,0.48096772988538306,0.06289929624389545,26,15,103,4,0,0,0
e29b0ca1-0f9,generation_2,76fd807b,-0.03916666666666667,0.02166666666666666,0.0,6,6.0,0.3005812265705896,0.8713287227072573,0.5341352145917715,0.7671473420395934,0.3413259287070405,0.14469238013371766,0,0,35,16,0,0,0
b9c31b0b-64f,generation_2,f0fac0ef,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.6486318304975275,0.7856849462478512,0.01756739415118691,0.670817307819873,0.6778332412925614,0.8986750862261943,9,6,32,0,0,0,0
3059a5b0-268,generation_2,440bc2ba,0.14503048475762118,0.18281459270364814,0.0,23,6.0,0.20467389922659684,0.16640850879190694,0.23720438915977038,0.8130011768769324,0.6862888551159116,0.7511361514315914,22,11,78,0,0,0,0
3728ea69-276,generation_2,22d06571,-0.021111111111111115,0.02444444444444444,0.0,9,7.0,0.3432029976037001,0.9579789964020553,0.1704681815311233,0.3775469784573923,0.1312612230845389,0.0019928210852651063,8,8,35,3,0,0,0
42d02c64-8e1,generation_3,632c9664,0.28395833333333337,0.13291666666666663,0.0,120,0.0,0.4352401682463931,0.9952119885817373,0.7293273199659673,0.37749203802404274,0.06233983698543888,0.8528442226183551,0,0,438,478,0,0,0
c05cc26a-aca,generation_3,e8453c74,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.4796632562563967,0.27030757341399125,0.49706589969952164,0.47470146775193567,0.13460869096865968,0.6188022801936547,33,15,159,0,0,0,0
a1503dc0-c92,generation_3,34576937,0.22301027170311466,0.11328363154406888,0.0,1006,0.0,0.9868379441136199,0.33209590772521347,0.9500073462573055,0.3480077754156621,0.6643157022087505,0.7566031429288509,0,0,3230,3850,0,0,0
07e6a0f3-13d,generation_3,bb1a30b3,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.6791415372690277,0.39145355373890045,0.3825062018230536,0.1944825608248344,0.6913014645971509,0.1198780216764852,17,10,53,0,0,0,0
8d6f06ef-18b,generation_3,85fb8397,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.5413552653010014,0.7396158970908814,0.37325836540946855,0.9358438782255438,0.9988788872579875,0.2447721136319374,10,5,31,0,0,0,0
f71ec513-e0a,generation_3,6fa8ceab,0.17615819209039546,0.09581920903954799,0.0,59,0.0,0.4651670333763951,0.12261612503185759,0.6377550126730362,0.8249995026712349,0.17634753532751613,0.1479577190618997,8,0,252,184,0,0,0
cd2abaea-d4e,generation_3,a8715acd,0.22655462184873948,0.11529411764705878,0.0,119,1.0,0.37797409561772266,0.23683568815028933,0.7601390842844902,0.23501810645339383,0.9725656797626392,0.1648602592746995,4,4,434,440,0,0,0
254048a3-d48,generation_3,e9445153,0.22089262820512817,0.21261858974358966,0.0,16,1.0,0.5269239062709579,0.8202881411884531,0.14930715787560023,0.02046472388754772,0.3970326810993823,0.8882702130990894,15,10,64,3,0,0,0
8a71578e-ab3,generation_3,672a45bf,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3349204198692812,0.9181224691736802,0.3811459307995513,0.45051215912873277,0.53004890629663,0.8793478075617773,13,8,57,0,0,0,0
9a57460b-9f4,generation_3,506de8fc,0.1275,0.07807692307692306,0.0,26,1.0,0.7050257242031233,0.6616342099057542,0.09742109911908914,0.9345021190722795,0.8139244482903856,0.14920269272184505,25,10,75,2,0,0,0
e25b0f9a-567,generation_3,e8d4679b,0.17666666666666667,0.09589743589743586,0.0,65,1.0,0.5317872914983997,0.7582452307545519,0.1781035914606921,0.5302835507388598,0.04478171500356165,0.22113261565484965,58,48,266,18,0,0,0
fd4657de-dd1,generation_3,1ec4aefc,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.8522344609388415,0.5248190094846289,0.0020483918366520637,0.36462580019852553,0.8651324366336681,0.392401961441172,25,20,116,8,0,0,0
17c5890b-d6f,generation_3,c8d74ab3,-0.012083333333333338,0.025833333333333326,0.0,12,1.0,0.9992535383971018,0.38533748501378107,0.08125549252706388,0.4150567422301301,0.37771295685172546,0.7709757185814687,12,4,42,0,0,0,0
68ed941f-a50,generation_3,37f9531d,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.1752761083147898,0.39623774739146134,0.03499685112106743,0.8587044759791701,0.20853287354677086,0.9193488589525766,11,4,36,0,0,0,0
62261804-b27,generation_3,e96f9af5,0.21791666666666668,0.11249999999999998,0.0,60,2.0,0.8195334447751025,0.6208389159381626,0.37431511998187905,0.19816186040545802,0.27488206693139183,0.9678106695963801,54,60,274,9,0,0,0
6f8831c7-a8f,generation_3,d01e519a,0.17475177304964537,0.09560283687943259,0.0,47,2.0,0.5152005034075047,0.8817821827594587,0.07134102984940993,0.3777696622267315,0.8823790731181851,0.7543073875354913,43,46,214,10,0,0,0
e4eed90d-113,generation_3,2b01dfa4,0.1454028985507246,0.18355942028985503,0.0,23,2.0,0.9287828651467287,0.04339354469527734,0.04355711540641849,0.5086285133029518,0.9942431771112463,0.8890946578006673,22,16,64,0,0,0,0
8361e2da-625,generation_3,d29b954b,0.09723707564822237,0.24780748462977809,0.0,5,2.0,0.4025996785384165,0.27888750023468856,0.9725642682502947,0.959856048859483,0.32539327992934197,0.4322028259228863,0,1,24,18,0,0,0
293df4bc-6e9,generation_3,826caa19,0.07802083333333332,0.060208333333333315,0.0,16,2.0,0.659434489824897,0.31057891062803256,0.38985331300055126,0.8234292926318303,0.7470145620648628,0.26585624551121656,16,8,59,0,0,0,0
8b30990d-9a4,generation_3,9b87cdc4,0.14238095238095236,0.08476190476190475,0.0,21,3.0,0.0746795801145228,0.5798209971725258,0.054106201580281565,0.8331425277691181,0.7538538830193411,0.40474062657834486,20,14,71,3,0,0,0
0f9e76ec-993,generation_3,e3e0034e,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.6083043270433823,0.5117585075286836,0.23433103596701832,0.967347723489504,0.8247931397785861,0.8665776610458161,9,11,36,0,0,0,0
146b57b7-465,generation_3,2bd04f23,0.28417814207650277,0.23567868852459012,0.0,915,3.0,0.022766300179267507,0.5171555295639185,0.7462519429110235,0.13047138270058856,0.2540419942627583,0.4895597184060074,1,16,3318,3629,0,0,0
146b57b7-465,generation_4,d2bb4539,0.2227550415183867,0.11324436536180306,0.0,562,6.0,0.15736317623518048,0.5607615850776985,0.8443915675238118,0.5299550653484886,0.6141426417937788,0.3473545626477239,0,12,2243,2229,0,0,0
24f7be37-e9e,generation_3,b4c5de44,0.2358014492753623,0.21797971014492748,0.0,46,3.0,0.6231095927518728,0.7081509327603652,0.22458714679753378,0.3359604265934536,0.036361319757983956,0.44232768170838055,42,40,161,8,0,0,0
cf153dcd-47f,generation_3,941c4d32,0.3318418323249784,0.250200518582541,0.0,267,3.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,1038,1060,0,0,0
cf153dcd-47f,generation_4,8560e146,-0.024583333333333332,0.03416666666666666,0.0,4,1.0,0.6452541292694707,0.6569727866304801,0.6846439295852221,0.13714137034831442,0.703204865041017,0.5598350172698927,0,0,18,16,0,0,0
cf153dcd-47f,generation_4,7a37d472,-0.1475,0.0049999999999999975,0.03416666666666666,2,1.0,0.3502019979723161,0.7631972952475705,0.7145717522501739,0.12314567365369167,0.7867832371379702,0.3505582153198645,0,0,6,12,0,0,0
cf153dcd-47f,generation_4,2f52d676,-0.022499999999999992,0.05499999999999999,0.019583333333333328,2,1.0,0.3502019979723161,0.7631972952475705,0.7145717522501739,0.12314567365369167,0.7867832371379702,0.3505582153198645,0,0,6,9,0,0,0
cf153dcd-47f,generation_4,2c44437f,0.38351728503387594,0.3560923208276303,0.03138888888888888,329,2.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,1222,1310,0,0,0
cf153dcd-47f,generation_4,d3a662d9,-0.06416666666666666,0.03833333333333332,0.11256474687357423,2,4.0,0.4736281936552248,0.716766782441389,0.7421821105724322,0.5074374408036273,0.8473206010626948,0.3770061854445356,0,0,8,9,0,0,0
cf153dcd-47f,generation_4,332087d4,-0.09333333333333334,0.013333333333333327,0.09771846416552606,3,5.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,14,16,0,0,0
cf153dcd-47f,generation_4,1c41cd47,0.27571428571428575,0.13164835164835162,0.08365427569349393,182,5.0,0.3502019979723161,0.7631972952475705,0.7145717522501739,0.12314567365369167,0.7867832371379702,0.3505582153198645,0,2,728,721,0,0,0
cf153dcd-47f,generation_4,9a7b74b0,-0.1475,0.0049999999999999975,0.0905105722584736,2,6.0,0.3502019979723161,0.7631972952475705,0.7145717522501739,0.12314567365369167,0.7867832371379702,0.3505582153198645,0,0,12,12,0,0,0
cf153dcd-47f,generation_5,41d35913,0.02958333333333333,0.04249999999999999,0.0,12,0.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,48,48,0,0,0
cf153dcd-47f,generation_5,f34a3833,0.22310300023623908,0.11329789747224188,0.04249999999999999,1411,3.0,0.8133795891198139,0.8111346737616626,0.6770782843695957,0.0865647175298534,0.8476756611438283,0.42674061806647473,0,0,5722,5626,0,0,0
cf153dcd-47f,generation_5,4805d09c,0.27045563549160667,0.13083932853717023,0.07789894873612094,417,4.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,1671,1663,0,0,0
cf153dcd-47f,generation_5,86480f21,0.17828125,0.09614583333333329,0.09554574200313737,96,4.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,435,352,0,0,0
cf153dcd-47f,generation_5,347d675c,-0.03053571428571429,0.03178571428571428,0.09569576483568634,4,5.0,0.5907354794860793,0.4484181977203643,0.7329277656175737,0.5086619475964049,0.4003693147745315,0.3103050517445815,1,0,15,14,0,0,0
cf153dcd-47f,generation_5,9a1591b7,0.2215176908752328,0.11305400372439475,0.08291375472569193,179,5.0,0.599817948857978,0.7271743162878945,0.7307810162482475,0.519905538498493,0.3662714567539318,0.7277867562507097,0,0,737,700,0,0,0
cf153dcd-47f,generation_5,077b4122,0.22320687418936447,0.11331387808041501,0.08793712955880907,2570,6.0,0.6552963350193561,0.8291659242912996,0.5418330290082642,0.085436133610866,0.7203979128005904,0.5488629639996309,0,0,10333,10266,0,0,0
104bb54c-a73,generation_3,fe0fb2db,0.2325704089815557,0.2891408179631114,0.0,25,3.0,0.4368472489551589,0.3088591804613564,0.17849080307625131,0.6261982295091767,0.3957086312594438,0.2801787889245735,22,18,107,0,0,0,0
e23a0f51-221,generation_3,845a0b80,0.27193950177935944,0.13106761565836297,0.0,281,3.0,0.29196005229109345,0.6043676405914784,0.9425311921366002,0.9294387479963886,0.9742432893247993,0.2051494068894404,0,8,1103,1104,0,0,0
372e73f1-bbe,generation_3,fd75b765,0.03345238095238094,0.04309523809523809,0.0,14,4.0,0.9310692863112457,0.07243742532365527,0.03325940961423468,0.1584813568706387,0.32817393023234853,0.28705321630375136,14,4,63,0,0,0,0
0418abce-7b7,generation_3,80724270,-0.00666666666666667,0.02666666666666666,0.0,15,4.0,0.2527752036222286,0.9377240901942502,0.025222482636861443,0.9511002813678878,0.629576270674669,0.04543664761080657,15,16,47,0,0,0,0
0c993af5-166,generation_3,5d8577e4,0.009538461538461523,0.13907692307692304,0.0,5,4.0,0.265206622299587,0.03271280819651645,0.523659022071417,0.2751615303637034,0.42436169073834606,0.23271149372375777,1,0,24,14,0,0,0
78f0ca8b-dbc,generation_3,ecc2cdd1,0.2214327485380117,0.11304093567251458,0.0,171,4.0,0.05850923444262479,0.08366186122698127,0.853007036695043,0.4621602222115393,0.09036040779974353,0.87883108626828,0,4,742,634,0,0,0
64edb2a4-8fc,generation_3,d7f099a4,0.22217261904761904,0.11315476190476188,0.0,280,4.0,0.7398724169532873,0.29309364109052805,0.7306668718628164,0.8525886304791936,0.366639378278947,0.7191959325984094,1,0,1130,1060,0,0,0
f19cdb11-e0b,generation_3,bfed13e2,0.18523809523809523,0.10014652014652012,0.0,39,5.0,0.23440867444029867,0.6596401882028191,0.342504273065976,0.9332015207010624,0.9833839726036347,0.3362850875174308,34,27,138,7,0,0,0
f040470e-184,generation_3,ec230f93,0.10750000000000001,0.07499999999999998,0.0,10,5.0,0.5879770482864772,0.5615171083335254,0.937423454598886,0.6730982428512189,0.6784613802502055,0.6665979554511351,0,0,62,42,0,0,0
428a900a-956,generation_3,d8612cb9,0.0812280701754386,0.060701754385964896,0.0,19,5.0,0.3650258663785806,0.0012040687965280128,0.06583524144896691,0.7816007280621018,0.1646278517376918,0.756645033666355,19,10,89,0,0,0,0
64250255-2f4,generation_3,4d6d4651,0.22211152882205515,0.11314536340852129,0.0,266,5.0,0.20176531248697827,0.3659746048697492,0.6240700542391195,0.4457497892561355,0.37590624079886625,0.17423093107722254,7,8,1049,978,0,0,0
a6bd3aea-2b0,generation_3,f2a7242d,0.2763372093023256,0.1317441860465116,0.0,172,5.0,0.6352119235195851,0.48477964896966047,0.82745483016218,0.18884660708576284,0.6860118172814436,0.5708070705401544,0,0,678,640,0,0,0
