lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
24832441-df3,generation_35,66ec9367,0.010779220779220776,0.029350649350649342,0.0,77,0.0,0.6077281155410205,0.9822897177327069,0.47972085004652687,0.6364782283856572,0.48882946471477323,0.824917963055352,18,187,97,23,0,0,0
1a43d1c2-53d,generation_35,53ac21b4,-0.1475,0.0049999999999999975,0.0,2,0.0,0.9298086211820324,0.92992523029475,0.7937566679847452,0.4828300248613493,0.9307729217327645,0.495855803643254,0,0,9,12,0,0,0
5b1e3f4d-4c8,generation_35,71de5918,0.04178571428571429,0.04642857142857142,0.0,14,1.0,0.586328101494384,0.8647564266387211,0.2943454669763621,0.8930827287123716,0.02128097801132567,0.1642411971386588,14,8,56,0,0,0,0
aedf5e0f-b2f,generation_35,10972cde,0.15339285714285714,0.08821428571428568,0.0,28,1.0,0.12476752349361808,0.7845039237237622,0.14756164538076932,0.7247166247665473,0.26197033035962614,0.18873818891936067,26,19,114,3,0,0,0
838a2700-12b,generation_35,8e22f536,0.15199999999999997,0.08799999999999997,0.0,25,1.0,0.7995955962059356,0.7311969492350257,0.30273128864650944,0.5871141034847585,0.13073683585201445,0.48707499791362086,23,21,111,3,0,0,0
670afa30-507,generation_35,b670bb5e,0.21390572390572393,0.10983164983164981,0.0,297,1.0,0.6797221501470396,0.6251038597406393,0.8358044977080226,0.21603141179596808,0.3570074252760105,0.22863875990907245,1,0,1178,1179,0,0,0
1069e7a4-95d,generation_35,d46d74ee,0.15990848737307992,0.18590393126789895,0.0,23,1.0,0.9836063700776322,0.7011867823829316,0.14033021888762276,0.7382400977697108,0.8769914496594562,0.5542005785946442,21,14,105,4,0,0,0
638f77ca-0fa,generation_35,a907224c,0.10192494160314727,0.2500037293601407,0.0,13,1.0,0.8701030648195138,0.08241898504776968,0.120428318103732,0.10866800995775172,0.30053617747252526,0.6194891757592785,13,6,40,0,0,0,0
be5dec24-b3e,generation_35,b0d724eb,0.2652621666666667,0.1300403333333333,0.0,3000,1.0,0.986980490079409,0.5637306088360631,0.12156832192475209,0.720223710341841,0.2914512212360443,0.8740879810354512,309,7910,3327,590,0,0,0
6d2fd9b4-117,generation_35,32b18c61,0.19091392215568861,0.19682784431137723,0.0,40,1.0,0.6046068192322904,0.7906844581927257,0.6897978988653098,0.9277751236791362,0.9985838862129632,0.15394493298204948,0,0,200,130,0,0,0
dd0c990b-560,generation_35,ae9a91b4,0.27620689655172415,0.13172413793103446,0.0,145,2.0,0.6551913670432183,0.6031510990722815,0.7566252302881438,0.06201980531040707,0.22349670166029245,0.6208340625697879,0,0,536,577,0,0,0
dd0c990b-560,generation_36,a9af7888,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.37748899276446424,0.4471973681891257,0.4812786809892682,0.17331283170480383,0.18446296630457426,0.3267604609053387,14,4,55,0,0,0,0
4304a363-108,generation_35,5f84f073,0.2134669811320755,0.10976415094339621,0.0,212,2.0,0.5427214503890192,0.2941076496648942,0.8740165576324398,0.35757737111538024,0.4264951021535359,0.5452994402719731,6,0,922,790,0,0,0
6d82599e-536,generation_35,b54d27f8,0.33406978635321943,0.2496210541879204,0.0,162,2.0,0.49848235458787427,0.8004250274897466,0.8296775525135269,0.013683270118594493,0.932565069061692,0.8930510289026422,0,6,616,636,0,0,0
6d82599e-536,generation_36,0de21bc9,0.27562091503267977,0.13163398692810455,0.0,153,1.0,0.5768368608155463,0.7017880632810141,0.7931513914008353,0.03785153771450078,0.5780308853609922,0.7569425457362151,0,0,554,603,0,0,0
6d82599e-536,generation_36,7e8872c7,0.015544183445190138,0.15108836689038027,0.13163398692810455,3,3.0,0.7979986625913889,0.829852452111416,0.7153429879552229,0.41649061263893544,0.37674949951146797,0.5209207032026648,0,0,11,13,0,0,0
6d82599e-536,generation_36,53f808fb,0.3143443997576985,0.3295843219034567,0.1413611769092424,670,4.0,0.49848235458787427,0.8004250274897466,0.8296775525135269,0.013683270118594493,0.932565069061692,0.8930510289026422,1,13,2681,2650,0,0,0
6d82599e-536,generation_37,06fe02f5,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.489538053961607,0.6548981660446878,0.9051532507569899,0.29056541130764085,0.853091968497141,0.6701285000950502,0,0,30,26,0,0,0
6d82599e-536,generation_37,e2bc8933,0.21088607594936712,0.10936708860759492,0.04785714285714285,79,3.0,0.3384148084061558,0.6867823710370722,0.801700626061612,0.3023293710944076,0.7491485003662588,0.9388403319837149,0,3,330,315,0,0,0
6d82599e-536,generation_37,7a59447b,-0.1475,0.0049999999999999975,0.07861211573236888,2,3.0,0.5376596077017103,0.7511065453853804,0.8114144719571812,0.025767403916547638,0.7552979772113422,0.8249967873194286,0,0,10,11,0,0,0
6d82599e-536,generation_37,70388454,0.33537449056823476,0.2495100430833721,0.05407474382157926,113,3.0,0.5648479575170177,0.4754439504966289,0.7592437150726528,0.659510398312705,0.7697231418947901,0.670300710657471,1,0,424,416,0,0,0
6d82599e-536,generation_38,8ccc8c7f,0.24614744391581933,0.3036156425486198,0.0,53,2.0,0.5648479575170177,0.4754439504966289,0.7592437150726528,0.659510398312705,0.7697231418947901,0.670300710657471,4,0,198,199,0,0,0
6d82599e-536,generation_38,655f6186,-0.06625,0.017499999999999995,0.3036156425486198,4,4.0,0.5453683714250188,0.44611362560505896,0.8130176293251381,0.5750898655736674,0.7037986929866848,0.7239518176343566,1,0,22,17,0,0,0
65d31c77-adf,generation_35,d7a85c86,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.22474558027565994,0.2763950720253283,0.7249815297478976,0.25521054183770486,0.30615516362825307,0.8565369155289826,1,0,14,14,0,0,0
341c123d-63d,generation_35,32341dd5,0.16911244160314726,0.2757248832062945,0.0,16,2.0,0.9158405043989577,0.18202958122909818,0.13502181585231132,0.5752483713517464,0.3571976471390226,0.523451399957863,16,14,54,0,0,0,0
9c687800-15e,generation_35,addd8eeb,0.13876425855513308,0.07980988593155892,0.0,263,2.0,0.8062187750962083,0.3595245807458376,0.16904113347841587,0.07011366531217345,0.7886764604875348,0.9513254141677194,80,643,329,8,0,0,0
896fd332-043,generation_35,b9aa1520,0.20131386861313869,0.10481751824817516,0.0,274,2.0,0.1516184170801549,0.43846569498959975,0.7980679479723534,0.4728086603888171,0.8780030515603734,0.21213467005066056,2,0,1174,1037,0,0,0
1cf19b13-e82,generation_35,2411d754,0.15515151515151512,0.08848484848484846,0.0,33,3.0,0.5806122096910145,0.16010353794943333,0.425500826833872,0.071001959655967,0.3541955640644372,0.06546872976535822,31,14,130,2,0,0,0
fb56d1b5-8f7,generation_35,dd68eb51,0.14562090792838875,0.2712418158567775,0.0,10,3.0,0.7693701713819259,0.460856603969658,0.17319079747552335,0.5475783025509567,0.436975591943918,0.9117113306381159,10,5,36,0,0,0,0
aac3a10a-3af,generation_35,722b563d,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.7136693730605512,0.09359805426981094,0.7654994064729578,0.9833057266115144,0.9974867071499953,0.9802111300493268,0,0,17,14,0,0,0
063be87d-5cf,generation_35,ebfeaf93,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.7028239224666297,0.8915785189188514,0.9053662046730839,0.651524407521952,0.7623018343181152,0.5804613301386929,0,0,23,38,0,0,0
2ad3df32-3a4,generation_35,70358c9b,0.1570731707317073,0.08878048780487802,0.0,41,3.0,0.7901147068571643,0.6134121899001821,0.17245105430953211,0.8597868106810703,0.5548078901485882,0.28775863058901363,34,20,171,4,0,0,0
bb897f86-da8,generation_35,4d320e56,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.06809459949565522,0.7528065774377452,0.9275598108726705,0.7041585048113026,0.611773596744652,0.032062767745122844,0,0,11,14,0,0,0
d690cef4-051,generation_35,3c3348fa,0.12194444444444444,0.0772222222222222,0.0,18,3.0,0.8154338076871868,0.25209439516303767,0.05677609413982898,0.7870229510002487,0.43702190258310525,0.22413382172579643,18,24,64,0,0,0,0
7869f2ca-8f3,generation_35,8848483c,0.20256283333333336,0.10500966666666664,0.0,3000,3.0,0.8413517521351536,0.7428732617290328,0.06876860154194508,0.10066183544500462,0.3397582386929965,0.9187231380802131,342,7925,3589,544,0,0,0
a8804ba6-807,generation_35,e5bd8270,0.10530309139784945,0.1506061827956989,0.0,15,3.0,0.7441368451491552,0.6790487829069074,0.9095895329882616,0.12741363129470584,0.2331853053205175,0.08200418203446525,0,0,62,64,0,0,0
f345a7f7-a07,generation_35,8cd55398,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.5867015032410128,0.3427222762958313,0.6889802342650576,0.534549858189056,0.6246900261575744,0.4603041538288594,1,0,47,14,0,0,0
2efba3d9-c97,generation_35,3f7548e2,0.037916666666666675,0.04583333333333332,0.0,12,4.0,0.18529548831145792,0.132006689221428,0.9821398704373165,0.490646227787018,0.5991358971248785,0.3677533147095252,2,0,62,44,0,0,0
e20ac263-bf2,generation_35,6e8869ea,0.13791666666666666,0.0858333333333333,0.0,12,4.0,0.9310625561536618,0.8600490922859942,0.4348750615683825,0.0038475475579624607,0.6314855154633058,0.3649645376843689,12,5,38,0,0,0,0
4afef626-c16,generation_35,385868e0,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.5724923563140923,0.894117053391468,0.7824756140659774,0.6709700961678721,0.6698308391478679,0.14266111186309804,1,0,49,16,0,0,0
b31460be-a2d,generation_35,4a7a42df,0.1792857142857143,0.1014285714285714,0.0,14,4.0,0.09978661848571013,0.2912436373059699,0.2059321316903926,0.2846058580992006,0.14542923094885607,0.03268685924088954,12,10,46,0,0,0,0
bcdcb072-d43,generation_35,dfd23965,0.07595971563981042,0.05476303317535545,0.0,211,4.0,0.01771394397766146,0.42727859111128064,0.11494579244534986,0.2635398753848319,0.04099517293311017,0.5997559297357775,66,521,267,0,0,0,0
c4787e63-9e3,generation_35,7f63cf6f,0.2127430555555556,0.10965277777777775,0.0,144,5.0,0.5401856785541437,0.4744321942476941,0.8946572286130237,0.1324312933140992,0.9368813799874034,0.5668478027825843,1,0,593,541,0,0,0
95c7a641-e3d,generation_35,2516a913,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.4098019661380563,0.5812662842567421,0.28894503035947383,0.1277836211556278,0.4352766395903558,0.9741026272400477,11,4,38,0,0,0,0
823c71a0-e54,generation_35,fa0c3f3b,0.27397790055248616,0.13138121546961323,0.0,181,5.0,0.190148382262473,0.7048639591440218,0.7386375416386174,0.6253430791984541,0.9749096813953009,0.623363745548243,0,0,721,721,0,0,0
823c71a0-e54,generation_36,9e7e5bc8,0.13336734693877553,0.07897959183673468,0.0,49,0.0,0.588564436170941,0.6342972839900425,0.43010293178168474,0.6727833947701476,0.6331804513156726,0.7487258632918471,44,24,212,14,0,0,0
ab3c1a11-14f,generation_35,6cabe89e,0.1433936170212766,0.18678723404255312,0.0,10,5.0,0.05961743425348831,0.5755232492938611,0.213559611318765,0.2729074850745613,0.3858690226261814,0.3332920123005777,10,6,34,0,0,0,0
da217af2-46c,generation_35,879d6053,0.32490630806277465,0.33353932420008336,0.0,161,5.0,0.9395475327715623,0.24602394184923604,0.7798498885066882,0.6936777174269558,0.5645366023942793,0.717237675766699,11,0,649,603,0,0,0
da217af2-46c,generation_36,2b99c8f4,0.2703453947368421,0.1308223684210526,0.0,304,2.0,0.5648479575170177,0.4754439504966289,0.7592437150726528,0.659510398312705,0.7697231418947901,0.670300710657471,1,0,878,1140,0,0,0
da217af2-46c,generation_36,ab08cab2,0.15451612903225806,0.08838709677419353,0.1308223684210526,31,2.0,0.9395475327715623,0.24602394184923604,0.7798498885066882,0.6936777174269558,0.5645366023942793,0.717237675766699,1,0,103,117,0,0,0
113022b5-04f,generation_36,dccb916f,0.0893938679245283,0.14494158200290275,0.0,13,0.0,0.5376283447730263,0.16964859756321893,0.1119711106859278,0.9987394732179354,0.7109703959142175,0.2852503370943613,13,3,53,0,0,0,0
5394314f-45d,generation_36,4bc7a292,-0.06625,0.017499999999999995,0.0,4,0.0,0.10808887308441095,0.6500671395198425,0.528062251618953,0.8192943902315726,0.4822451384364961,0.6109775238551514,0,0,15,17,0,0,0
d04102bd-4b8,generation_36,a51ffa99,0.2585611681818182,0.20394051818181813,0.0,88,0.0,0.5977161589720468,0.553635738934295,0.7751319834195041,0.2159350247064551,0.22844338432835887,0.19150673747241242,0,0,344,353,0,0,0
d04102bd-4b8,generation_37,18d0cba3,-0.05,0.019999999999999993,0.0,5,2.0,0.7070902075634201,0.4395804383067854,0.640889180435815,0.1649108397215785,0.566296796153382,0.5247707440686895,1,0,13,18,0,0,0
7fdd1ac7-f4f,generation_36,e5fec171,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.7013526881301768,0.9173926822294978,0.5227771176302045,0.516776369295054,0.1737654245383098,0.03909879059338239,0,0,65,35,0,0,0
631a1545-bb2,generation_36,31c4ba53,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.20696666699218325,0.5516824750395586,0.6045564352505308,0.5446791800232776,0.6506919058995619,0.2667226190602535,0,0,12,15,0,0,0
a817f5da-99f,generation_36,f3bc4c63,0.2008910891089109,0.10475247524752473,0.0,202,0.0,0.40600158015800636,0.4424226900532342,0.6743959958546704,0.2183507158232536,0.16988995267506102,0.9294113598443383,0,6,1111,590,0,0,0
2f1e5eee-1a4,generation_36,49b7bb79,0.2003896103896104,0.10467532467532466,0.0,154,0.0,0.8164642561547935,0.3255251376792758,0.5066463774521259,0.1138866547367019,0.9041502079784053,0.8580347506649666,1,0,768,464,0,0,0
f65f8f45-9e7,generation_36,a3d21554,0.15967213114754097,0.08918032786885242,0.0,61,1.0,0.9506243483361211,0.8092105494639786,0.25878110374538377,0.7575936979451301,0.008354842466538281,0.9211374356111227,54,50,248,16,0,0,0
b0229021-43e,generation_36,043d05d2,0.21467885375494072,0.10995059288537547,0.0,1012,1.0,0.4805937533353397,0.5093713045996289,0.980628949000453,0.5674475524966872,0.7736188679325898,0.4472059712874582,0,15,3819,4026,0,0,0
e0a2a56e-ebe,generation_36,6e138e6a,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.9609065008761497,0.5734407526655207,0.5206510841597418,0.4493988202071345,0.39299214773599855,0.9533031085768077,0,0,15,13,0,0,0
fc4e1403-b16,generation_36,56a6bcb3,-0.0030555555555555596,0.027222222222222214,0.0,18,1.0,0.820890031245736,0.08275876677293659,0.2555653046259727,0.3132772691346495,0.20031074622194134,0.008065433018923596,17,10,60,0,0,0,0
ac5b5d4a-309,generation_36,85c5b35b,0.18610000696664203,0.30077144250471266,0.0,21,1.0,0.6915744538354285,0.2948369808543131,0.20612804413422015,0.6288322424604245,0.9606362846092508,0.5678622435083284,20,10,70,0,0,0,0
f13e1ec7-c12,generation_36,82c36d71,0.2002586206896552,0.1046551724137931,0.0,145,1.0,0.733851039230742,0.4994673333029316,0.8035299490201947,0.05541673955568571,0.01177265464769861,0.5087943277111715,1,0,528,556,0,0,0
175ff6c0-87a,generation_36,e98e4225,0.26693740685543965,0.13029806259314453,0.0,671,1.0,0.8561779507413242,0.9785840434233006,0.7645595920694104,0.9690252569336258,0.9557779117449234,0.2419020969455301,0,0,2675,2681,0,0,0
2845f2c4-3a1,generation_36,9916d4f7,0.09952380952380951,0.06761904761904759,0.0,21,2.0,0.33288577488641846,0.10492242182020028,0.3084146330534572,0.6282677367891314,0.2813829338506453,0.3670141142956336,20,8,73,0,0,0,0
e55f84ca-e94,generation_36,1dbec33d,0.074375,0.06374999999999999,0.0,8,2.0,0.9649282138895338,0.09719230060020889,0.3396642843127933,0.49488683437807457,0.13444469059387432,0.546930930756734,8,4,26,0,0,0,0
164dfc46-963,generation_36,829f454b,0.15396336206896552,0.185426724137931,0.0,16,2.0,0.004901230280505153,0.41267047134327894,0.39325375542631935,0.11701696026746577,0.28111892451974585,0.2550199735274674,15,8,58,0,0,0,0
e3fec6ac-92f,generation_36,92d5bdb3,0.13226190476190477,0.0788095238095238,0.0,42,2.0,0.2876372025209464,0.7898331637068,0.1138860933700272,0.6611835570889992,0.7061667398102665,0.977291752457534,38,33,148,9,0,0,0
b1ab6bfe-78e,generation_36,33f21603,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.34269159229746693,0.2854021113815546,0.013256825028337804,0.8510948501733983,0.4497745708748777,0.622987260601235,14,12,45,0,0,0,0
b994fc66-2d3,generation_36,2fea3955,-0.06625,0.017499999999999995,0.0,4,2.0,0.4984098090222673,0.8990314457228463,0.6829573209508681,0.39125568641544345,0.3624974080767469,0.6591673262999374,0,0,13,16,0,0,0
2b07b153-be7,generation_36,871f249e,0.04178571428571429,0.04642857142857142,0.0,14,3.0,0.5004450468661377,0.0045623525561244715,0.4588307550530826,0.40702139639929924,0.8783297904481696,0.0009255112104469276,14,9,52,0,0,0,0
39ca0c5e-e25,generation_36,44cffc24,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3595120164029493,0.16484267557189858,0.9675832269235844,0.03283888947667868,0.012401801849091898,0.7680578746357916,0,0,14,16,0,0,0
8a6a2cb8-ef7,generation_36,d1c9eaea,0.3966747124798023,0.3576351392453188,0.0,84,3.0,0.5532952160781657,0.03314157393723138,0.9039055346417199,0.9676553955506652,0.34318341909546746,0.6621548203198422,1,0,90,265,0,0,0
8a6a2cb8-ef7,generation_37,7407c334,0.12088235294117647,0.07705882352941175,0.0,17,0.0,0.704736583409745,0.505862808680266,0.8342325633555652,0.9683403262421455,0.6494806654201954,0.45202845863268615,0,0,66,72,0,0,0
8a6a2cb8-ef7,generation_37,1c0e1718,0.29301724137931034,0.1343103448275862,0.07705882352941175,58,1.0,0.52588878533302,0.416783300713489,0.8667915435776234,0.4906693328346298,0.6378742440785797,0.7776029246112421,0,0,200,221,0,0,0
8a6a2cb8-ef7,generation_37,48241c61,0.26942176870748297,0.1306802721088435,0.10568458417849896,294,3.0,0.704736583409745,0.505862808680266,0.8342325633555652,0.9683403262421455,0.6494806654201954,0.45202845863268615,0,0,1177,1173,0,0,0
8a6a2cb8-ef7,generation_38,d3d2a453,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.5926811894711416,0.41945052701644014,0.6854741416796606,0.3643927735363016,0.8054223559306011,0.544804983940123,0,0,126,93,0,0,0
a0f6e3ca-cba,generation_36,d07fd748,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.7863839832505666,0.08598572834416718,0.19674143381352494,0.16664796710522856,0.4731434972953259,0.4551086611709769,28,35,105,5,0,0,0
298b3d5c-531,generation_36,84ac3f5c,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.3528608054299083,0.1737417711986411,0.25134126105225896,0.10272764164170844,0.9337514004706742,0.22891157729399736,22,25,80,0,0,0,0
3cc32cf2-455,generation_36,13c96188,0.13071428571428573,0.07857142857142857,0.0,35,3.0,0.6579507161297604,0.9627831636393679,0.3959406714049689,0.8223843245886772,0.9757057940115327,0.37332692556251157,32,15,106,7,0,0,0
90da1d48-15b,generation_36,6257b22d,0.06666666666666667,0.05333333333333332,0.0,30,3.0,0.2708503824641837,0.8872019313988897,0.00968037433687341,0.9282285598061308,0.2745546356212949,0.3163893334393144,28,20,117,0,0,0,0
e86637ec-f94,generation_36,482264f2,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.6441007342929945,0.28086015508167916,0.07204772524719583,0.5046707454824482,0.5888804675434922,0.6712411475444566,17,4,73,0,0,0,0
35a77e4b-3c0,generation_36,b8b76aa7,0.21286184210526318,0.10967105263157892,0.0,152,4.0,0.848813079889051,0.013046296354661369,0.8491433506564017,0.3212611825316045,0.6127680058548086,0.32766327178382904,6,0,613,558,0,0,0
f97c7533-1df,generation_36,a20e682b,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8711315238480462,0.06331240381348091,0.8106968817791145,0.8971256939663935,0.6217913049932782,0.2813997360288676,0,0,11,14,0,0,0
895c6a2d-d81,generation_36,a6d3f231,0.2110843373493976,0.10939759036144577,0.0,83,4.0,0.35878600334432775,0.56909718431169,0.34885053199050553,0.4154181656881768,0.7001273647951218,0.6496268711614173,69,59,240,20,0,0,0
281bf304-9f3,generation_36,fb9d86e7,0.2714039408866995,0.13098522167487683,0.0,203,4.0,0.1783472622244373,0.5731397145843977,0.7737236996096969,0.5909754720702207,0.5657319316708257,0.9846296350647875,0,5,826,806,0,0,0
1493f048-05c,generation_36,6cbc8f78,0.27338709677419354,0.13129032258064513,0.0,155,4.0,0.2748493821579272,0.1605812261806432,0.7734905149121796,0.31943520304016015,0.10155717306873302,0.7098821345301387,0,3,622,572,0,0,0
aca7a3a0-371,generation_36,8516cb46,0.06794117647058824,0.05352941176470588,0.0,34,4.0,0.28349160383605776,0.8954579931956702,0.17395813947689476,0.5437408971152444,0.3815017969139243,0.9903102892572986,31,28,112,5,0,0,0
84cb952f-16f,generation_36,834ff525,0.21392739273927394,0.10983498349834982,0.0,303,5.0,0.3791742074212421,0.8145156205583265,0.5284700884832908,0.7170778938452962,0.5050838386899493,0.21787136390067863,0,5,1372,792,0,0,0
788c98ff-1d9,generation_36,2024c47b,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.4867404814530212,0.4935490358108754,0.5009248140349492,0.24083563317483292,0.2234127460984412,0.7094400411409414,2,0,127,47,0,0,0
939b96f8-48a,generation_36,f20142a5,0.15199999999999997,0.08799999999999997,0.0,25,5.0,0.2767199544336516,0.16114544023635302,0.14025260376742033,0.4884743672075502,0.38243935793442185,0.5314570625365533,22,17,80,0,0,0,0
3109cac0-a39,generation_36,dd70dcae,0.26660414610069105,0.1302467917077986,0.0,1013,5.0,0.2113899466586271,0.41124863190121785,0.8145178990276145,0.39124493118047465,0.9791102156217413,0.2127376026858825,2,30,4143,3802,0,0,0
149373b8-e02,generation_36,fa698162,0.033750000000000016,0.05749999999999998,0.0,4,5.0,0.5139825067042216,0.29999757071566835,0.6459321186494913,0.7539951583625254,0.9538212093703364,0.06347319078031699,1,0,16,15,0,0,0
1a1d48a8-818,generation_37,2a4f526c,0.2146055825242719,0.1099393203883495,0.0,824,0.0,0.3689624396153359,0.9828710535161733,0.6476803453729765,0.9495934379305098,0.39462589039894524,0.628857807912854,0,11,4196,2694,0,0,0
59edfbe9-8af,generation_37,9d6221ee,0.35761119047059065,0.4057486967306549,0.0,57,0.0,0.815023681985771,0.1425157056348434,0.9337992041168741,0.9246405312928306,0.7759288739152326,0.7361509818279832,1,0,251,206,0,0,0
59edfbe9-8af,generation_38,9b8ba5ca,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.511345824961357,0.30877842046202697,0.673501127311323,0.9145133087964961,0.454771718671967,0.6595591873837781,2,0,76,60,0,0,0
59edfbe9-8af,generation_38,32b4f458,0.19934466019417477,0.1045145631067961,0.07705882352941175,103,1.0,0.7372486377975171,0.28231672947711733,0.7189779719492859,0.581378372765402,0.8744496708489274,0.5240790125484935,3,0,417,386,0,0,0
59edfbe9-8af,generation_38,3ab2f23a,0.29153061224489796,0.1340816326530612,0.09078669331810393,49,2.0,0.7406969452109547,0.41708465409307827,0.8779321929133606,0.8136773426207715,0.6705099652978205,0.5580974902443872,0,0,113,169,0,0,0
59edfbe9-8af,generation_38,8a9e02bb,0.05718749999999999,0.05187499999999999,0.1052183397630897,16,2.0,0.6899358197513943,0.30897982806573615,0.8465214595947634,0.7920754648027678,0.7728260079050113,0.7032258462427271,1,0,70,64,0,0,0
a3d0a0bc-f2c,generation_37,f22a6a3f,0.14333333333333334,0.08666666666666664,0.0,15,0.0,0.12812465201348244,0.535161962641109,0.3187064931291608,0.07402631797918291,0.5777423686857275,0.07121963669166798,15,10,45,0,0,0,0
e64ee9ae-02b,generation_37,10a99c8b,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.982240903168388,0.751949822831008,0.8056690963798094,0.9256296068198813,0.28156136934700693,0.2636077272850057,0,0,8,10,0,0,0
12712808-504,generation_37,deacc499,0.21389455782312927,0.10982993197278909,0.0,294,0.0,0.44431090271561624,0.011407585313929935,0.7643610508682896,0.7989318292952157,0.21491720560738026,0.11689653822022628,2,3,1168,1101,0,0,0
b27b5012-42d,generation_37,bc13c583,0.15849143835616436,0.19198287671232872,0.0,8,0.0,0.7509812303452139,0.242203211445029,0.48128155919620275,0.6480049370849195,0.49646741195399646,0.02651354629623981,8,3,37,0,0,0,0
6b377e29-039,generation_37,f3300838,0.17588793103448278,0.1724655172413793,0.0,29,0.0,0.4252390308566718,0.19995298828753327,0.21133149543764063,0.5408436421931377,0.43310578436649405,0.22395831684068312,26,15,138,0,0,0,0
f4e5dca1-0a8,generation_37,d92a0586,0.046997311827956974,0.14399462365591395,0.0,12,0.0,0.2706200375604304,0.3469302241982266,0.038417701212401845,0.24936353912189624,0.8733264392120329,0.5477651560446979,12,8,36,0,0,0,0
fb948cc9-e59,generation_37,ac3fd595,0.26696969696969697,0.13030303030303028,0.0,825,1.0,0.6700746961747389,0.8080617365984865,0.846564566488478,0.036949098547178094,0.39263585464177186,0.2955328623791238,0,0,3219,3295,0,0,0
155a358c-83a,generation_37,46eead49,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.5293036120339027,0.14084132630036938,0.35209799934561525,0.5534692522379532,0.3769406180786785,0.11795207094229809,14,14,43,0,0,0,0
3be4f62c-38c,generation_37,3e8c407b,0.2968627450980392,0.1349019607843137,0.0,51,1.0,0.19161578913931976,0.6376364477172896,0.6925237162223532,0.0649092377678957,0.37673211887438596,0.6352528455611011,0,0,184,202,0,0,0
52b1f2f7-1aa,generation_37,2399d5b0,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.015772665056996482,0.19164078266294693,0.43263368704000493,0.3619345144165469,0.25308173837081793,0.3969959004882985,24,11,91,0,0,0,0
239e2f3a-bcc,generation_37,da3ab43b,0.2755691056910569,0.1316260162601626,0.0,123,1.0,0.9895401231388183,0.7292871193919318,0.5734094293911507,0.9633522750210132,0.6192647167331178,0.4746770381901224,0,0,482,492,0,0,0
c69e8c02-8ad,generation_37,5d128882,0.24858508732646664,0.19905105239587995,0.0,319,1.0,0.12136419009087307,0.17660194965700238,0.8118554684323149,0.8541405942001787,0.5983587397548928,0.245535745315403,8,7,1135,1205,0,0,0
254f8767-946,generation_37,a3510d04,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.022515408794406166,0.432598800069798,0.8091427863599667,0.6873733673187127,0.01573033896939391,0.7036567008805131,0,0,10,14,0,0,0
17fe2810-638,generation_37,1abf3f01,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.5933702382921309,0.3396451597361616,0.32501374383745985,0.6793090346411369,0.5946678759882706,0.7071959321212047,18,17,85,3,0,0,0
2f1f9ad9-b44,generation_37,550ede86,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.8817261944268395,0.9819985767125443,0.1632587813025943,0.9504229005058127,0.22336905867763335,0.7856149612196712,10,4,31,2,0,0,0
fa0cb6b7-4dc,generation_37,c5f261fe,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4953639464317093,0.92684574297378,0.2587717859626413,0.7881668392158119,0.9082820969766457,0.0007410606377344919,11,14,35,0,0,0,0
2692986f-68c,generation_37,d2657369,0.006666666666666668,0.05333333333333331,0.0,3,2.0,0.27505410702029964,0.17874262274006103,0.7322171100326458,0.34647065294986534,0.07153718281697241,0.9184036386329405,1,0,13,11,0,0,0
5dd6d452-79f,generation_37,7a362f74,0.27050847457627114,0.1308474576271186,0.0,295,2.0,0.6594735936092632,0.4221177533193913,0.5041567397816977,0.23811621423797347,0.9729704677826223,0.31200704326900386,0,0,1113,1100,0,0,0
