lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3e1cc9a4-2d6,generation_9,30022d24,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.7170176516873966,0.15782700163728736,0.4667326092820572,0.9621663321509195,0.23587660485099482,0.29652626637490953,12,5,56,0,0,0,0
36704a0b-0fc,generation_9,03162833,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.7607066519031116,0.7390912661659428,0.22979116036886915,0.8365622855695722,0.36234004581639456,0.6735095041578609,12,6,53,2,0,0,0
e66bb335-027,generation_9,56fec4d6,0.06395833333333333,0.052916666666666654,0.0,24,2.0,0.5365199779691516,0.867921107912355,0.11382243789920499,0.7854189335638855,0.21453366407017027,0.5211127092051124,23,11,96,2,0,0,0
7e891dc2-749,generation_9,6b27611b,0.4308454287052579,0.7804408574105158,0.0,32,2.0,0.09955697270214436,0.2828537481786322,0.5714512850816167,0.3579229881114401,0.5978150745728593,0.1791551078635365,1,1,144,107,0,0,0
2169fc95-76b,generation_9,2bc66038,0.3460016787052579,0.7520033574105158,0.0,10,2.0,0.5959392365973369,0.7739156844471691,0.4606242525185844,0.04803886584716599,0.2393518035493275,0.5196936974577224,9,2,44,3,0,0,0
af240858-212,generation_10,3164e1ff,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.2110393899110219,0.3779013682498813,0.9192831290664517,0.08881678404902149,0.808748859243269,0.8199727412136366,0,0,13,16,0,0,0
1f7772b3-880,generation_10,a4f59b02,0.4273518184087421,0.8213703034841509,0.0,9,1.0,0.8637448264831563,0.27131367599931044,0.8350094064231586,0.7152996873149484,0.3450036610509384,0.6295115942459797,2,0,41,30,0,0,0
6bb3d806-7bb,generation_10,353ccf48,0.5866591829904207,0.8770683659808415,0.0,160,1.0,0.5263015992998259,0.5648639061147533,0.7229422591311723,0.4180158942780974,0.8992654462498536,0.42441810903832144,0,0,634,643,0,0,0
1ab66879-780,generation_10,a60a2975,0.5841129682016883,0.8766766406287289,0.0,71,1.0,0.6942679853505374,0.6869624674472359,0.8896096278749377,0.35585683398134726,0.7502530591493537,0.022983419685914885,0,0,274,286,0,0,0
9d04c57d-0eb,generation_10,d4bca471,0.13071428571428573,0.07857142857142857,0.0,35,2.0,0.33855485274214625,0.8478167586738923,0.5635878803714487,0.16967546117462629,0.5826334046248218,0.03433364147180784,0,0,160,132,0,0,0
5220941e-5e6,generation_10,37b7dc9e,0.11499999999999999,0.07615384615384614,0.0,13,2.0,0.7887080823826904,0.15169321195073193,0.25632581908853025,0.11138165640095288,0.9773542186399649,0.7459582931817912,13,6,50,0,0,0,0
ff3acc1f-91d,generation_10,0d4d49f5,0.13634831460674157,0.079438202247191,0.0,89,2.0,0.46853336500153775,0.7723436742869887,0.20502129488075127,0.8935637285506965,0.23493497947495456,0.2728586544496776,78,57,295,14,0,0,0
f097b6ba-7e0,generation_10,22db852f,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.16865979722968505,0.8342743440315177,0.6901705825500047,0.9163932376816828,0.4941202038945577,0.9356433828125506,0,0,47,44,0,0,0
ae0630ec-14c,generation_11,89b69449,0.12088235294117647,0.07705882352941175,0.0,17,1.0,0.2167602369104018,0.499230697789645,0.8260895754286641,0.04535261024659176,0.7822718349172445,0.127805648517195,1,0,68,60,0,0,0
4a2bd941-3b9,generation_11,cdd8327e,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.21093611362220566,0.20842000130211424,0.12378981744458972,0.7495873381899841,0.9356386673091079,0.6035150032036436,22,13,89,0,0,0,0
6e28b966-82b,generation_12,563060c8,0.05249999999999999,0.05115384615384615,0.0,13,0.0,0.6502945407736529,0.029670518494785636,0.9552646867081498,0.6241877977954458,0.3826025569552195,0.6730768316106357,0,0,51,53,0,0,0
a2aa8090-8b4,generation_12,97c94f91,0.06546296296296296,0.053148148148148146,0.0,27,0.0,0.5761473450343344,0.03271524847076801,0.8012353729174361,0.6564894658302514,0.5974956666281374,0.23190258073900383,2,0,114,93,0,0,0
5d0cc891-6aa,generation_12,f7b151ee,0.12839285714285714,0.0782142857142857,0.0,28,2.0,0.24060820140569072,0.5067709451330167,0.0793050946775109,0.6701792342925044,0.8856777016554586,0.08296288502786164,25,18,117,6,0,0,0
31d62611-6a4,generation_12,6cb4c50e,0.3601435985483277,0.8702871970966555,0.0,4,3.0,0.8109997230760099,0.4453692185160796,0.8250442653353418,0.5559922625213249,0.5573840948286484,0.4473491852518261,0,0,15,17,0,0,0
141188f4-b15,generation_12,be07b77e,0.6279623664566372,0.9576439306210108,0.0,349,3.0,0.5514760536957615,0.7350107054826269,0.8213071242516954,0.5632056110421935,0.2728115800858625,0.9834960556623767,0,0,1404,1396,0,0,0
141188f4-b15,generation_13,85cfad47,0.20114583333333333,0.10479166666666664,0.0,240,2.0,0.5514760536957615,0.7350107054826269,0.8213071242516954,0.5632056110421935,0.2728115800858625,0.9834960556623767,0,0,952,963,0,0,0
141188f4-b15,generation_13,e6a3a843,0.7024397687794549,0.9928795375589098,0.10479166666666664,200,4.0,0.5514760536957615,0.7350107054826269,0.8213071242516954,0.5632056110421935,0.2728115800858625,0.9834960556623767,0,0,791,786,0,0,0
dd446743-063,generation_12,e335bce7,0.6205602652149944,0.9565051458146042,0.0,39,3.0,0.89544508307187,0.10632852110521052,0.06559015848507577,0.10751154563930676,0.3242646774254837,0.2789636979417438,34,17,153,2,0,0,0
01dc51cf-3ab,generation_12,2690087e,0.1993137254901961,0.10450980392156861,0.0,102,4.0,0.4171944269262309,0.33463100361530485,0.8178266841797445,0.42662866489991913,0.8852256234105877,0.8790684580538604,7,0,413,349,0,0,0
e378cffa-594,generation_12,e4e3e14e,0.5623812528693155,0.9321699131460383,0.0,81,4.0,0.7920987671375674,0.6886855540118806,0.08518990457941222,0.4192176783537964,0.506172342594064,0.2946313226525812,69,50,263,23,0,0,0
21744f5e-a0f,generation_13,4a1f152f,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.3110584414780637,0.8126347599732706,0.3794568819452404,0.4680123676472461,0.4905238584496059,0.5652746827124591,17,9,77,0,0,0,0
156b38c5-6e5,generation_13,68cd680c,0.6463112749408297,0.9939018675788875,0.0,469,1.0,0.5254853686377609,0.6200937712851067,0.8952632339050901,0.20968690444998317,0.9235370127386645,0.8470058588987844,1,0,1865,1869,0,0,0
de8b1226-472,generation_13,e11e5e36,0.5660890225107982,0.9411332689021934,0.0,67,2.0,0.09781284166594828,0.0026414727489458834,0.7753266886263703,0.7396926123394605,0.28393933739326505,0.05640631401792495,4,0,253,253,0,0,0
d25bb10f-c0c,generation_13,26d9f9a4,0.20086683417085427,0.10474874371859295,0.0,199,2.0,0.10608011981704313,0.021080696289763612,0.9099433542673881,0.2053355746441965,0.016769812980683696,0.18007179689704067,5,4,849,745,0,0,0
350dea78-6fd,generation_13,a88aedb2,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.32535785199224376,0.03932165973879598,0.9916473747139256,0.9969712394002536,0.8951764857348828,0.3595810297265447,2,0,71,64,0,0,0
84fd86b2-b24,generation_13,41cd8382,0.1994626168224299,0.10453271028037381,0.0,107,3.0,0.7159602878629262,0.5151058597880489,0.9205318846338346,0.6025283541395505,0.20315033230202206,0.9251014091934192,0,0,409,421,0,0,0
6e3e4776-c71,generation_13,d3b3e6c4,0.48137923869349497,0.9377584773869899,0.0,8,4.0,0.625608304854474,0.08617982742036845,0.13598532005240327,0.8765696440502541,0.7647954347798619,0.15381308925634585,8,3,28,0,0,0,0
186f48f3-4cc,generation_13,d65835d9,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.19449983819618533,0.09707300692604282,0.09655717945781328,0.9848425874170131,0.6457220872450444,0.0697822546071265,13,6,44,0,0,0,0
b854e455-99a,generation_14,8233dfd9,0.4972124585681761,0.9444249171363521,0.0,12,0.0,0.6911977433362012,0.35910685233862827,0.19223517562378234,0.18740395099657592,0.6609331717728494,0.606632746086107,12,4,53,0,0,0,0
d4067bc2-2f2,generation_14,0471ee86,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.5605799884971608,0.35689375872305096,0.026050650373413475,0.8808371197192838,0.8077686102595425,0.5180339528832993,18,12,81,0,0,0,0
9231c1bd-f30,generation_14,b0d257be,0.5824953041858476,0.9949906083716953,0.0,20,1.0,0.9217456572659878,0.5146079974841682,0.4088105598868359,0.08131093109261656,0.7049325202093654,0.14846815445981987,19,16,91,2,0,0,0
059d9162-02a,generation_14,43935256,0.045,0.04999999999999999,0.0,10,1.0,0.24531202390000617,0.7950918710911665,0.3766236719373912,0.4043232522273503,0.6497592011453177,0.043312986088315686,10,6,37,0,0,0,0
681bc748-0af,generation_14,f53eefdc,0.1335,0.07899999999999999,0.0,50,1.0,0.008090335693586637,0.8806111185166902,0.4796596690848065,0.876139429410328,0.48098100054746906,0.7913852660992697,46,32,231,6,0,0,0
28312086-9cb,generation_14,0344b7e0,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9185020173169225,0.46969133072736113,0.6697469808314654,0.30074526261927703,0.11862223049267984,0.8125256823390643,0,0,12,16,0,0,0
aab87774-a39,generation_14,862d2838,0.4549953041858476,0.9599906083716953,0.0,4,4.0,0.09388834836312565,0.017502604279524547,0.8156730207384886,0.09820382483071999,0.6502516903162284,0.7033420912984583,0,0,17,16,0,0,0
3b8a5de8-e06,generation_15,820d1383,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.09883391189508983,0.8733628212318525,0.38271290744679654,0.7962793424196084,0.4676200061718747,0.7141409443556177,12,6,45,0,0,0,0
0e92bd73-36b,generation_15,1f981fc5,0.6073935010399901,1.0240177713107494,0.0,65,3.0,0.10147589895206854,0.10979449104727146,0.5500437641076443,0.610435792527134,0.4808345659029011,0.9433975756046072,5,2,259,237,0,0,0
159b6e62-d9d,generation_15,0257c3dc,-0.06625,0.017499999999999995,0.0,4,3.0,0.3977372543583235,0.49898114034070673,0.9335580399654555,0.9036160446915513,0.005747425678024998,0.8365333984754253,0,0,15,18,0,0,0
39a479c1-245,generation_15,e15a88a1,0.5348806551901877,0.9970340376531027,0.0,22,3.0,0.6166906388869388,0.42791571540184314,0.159262495419644,0.6183412142643594,0.23735891259614728,0.16532535395160775,21,11,82,0,0,0,0
4686e87e-2c6,generation_16,c961b27a,0.5383237585023378,1.0195046598618185,0.0,14,0.0,0.4944945384033391,0.011641858598310684,0.22094631458876424,0.9328895802642242,0.17744394061067414,0.8208437639780805,14,6,63,0,0,0,0
953807d2-bac,generation_16,71714376,0.680519525698105,1.072150162507321,0.0,54,1.0,0.1414919841962301,0.40710861653595387,0.49041570492899544,0.9361694203463573,0.5468731814819371,0.23909543127460342,48,45,252,0,0,0,0
e047c3bf-fbf,generation_16,136de47b,0.4802880442166236,1.010576088433247,0.0,4,1.0,0.22245254553368676,0.9651875998570706,0.6337553693855673,0.32804025665588377,0.5062084729647566,0.1453258470982477,0,0,15,19,0,0,0
7e883447-b5e,generation_16,7af0a22c,0.6193278992890873,1.0473514507520876,0.0,69,2.0,0.005117488718751062,0.3815225100573403,0.6205788284320222,0.9374915383684115,0.820866650708079,0.430463765630561,3,0,286,264,0,0,0
f3e55a33-c5d,generation_16,1e1a31e8,0.4802880442166236,1.010576088433247,0.0,4,2.0,0.620209462107328,0.6161209637385663,0.8120065235041749,0.16631093219165716,0.6834032007793998,0.7174815312072162,0,0,15,17,0,0,0
c6be9d61-875,generation_16,ba550517,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.6202986161616572,0.04836687210820645,0.11410277161866134,0.7123868866116546,0.053755139903661986,0.3143895960197307,12,3,52,0,0,0,0
891eeeec-3da,generation_17,ab3d747e,0.4707821876596312,0.9915643753192624,0.0,12,0.0,0.43375877643424865,0.4415111183102305,0.1617619969701396,0.6259599252838659,0.6516909269893129,0.1771847578367889,12,4,55,0,0,0,0
e1ab3f61-a2c,generation_17,3e917802,0.1327777777777778,0.07888888888888888,0.0,45,0.0,0.2532512090260537,0.7575050939742711,0.14684235943891988,0.06629040490380134,0.9435063991344493,0.546379283416127,41,25,208,10,0,0,0
821a8d08-1cf,generation_17,6c3d7d43,0.0645,0.05299999999999999,0.0,25,2.0,0.32397629370708514,0.3677944667923556,0.2941912609481383,0.6381987991925242,0.4659642023342171,0.9160960048635028,24,11,100,0,0,0,0
7955d3af-66d,generation_17,1612ab0e,0.27611111111111114,0.13170940170940168,0.0,117,3.0,0.0006169612050785922,0.7709835111079739,0.9218434345635536,0.6973555210519478,0.4829048560586271,0.8681512457136661,0,2,468,462,0,0,0
9f9717f6-f65,generation_17,da23f7b4,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.5577366277990637,0.28236398764046666,0.4765427144332701,0.7266750003221345,0.6953454289986103,0.7742495079628456,13,2,58,0,0,0,0
ccc582a3-f01,generation_17,6375a2cc,0.6905798919688743,1.09269824547621,0.0,52,3.0,0.8283642643909355,0.7300411096266339,0.7486603977649728,0.6039029922878569,0.9999371327029577,0.12009892625122731,1,0,219,201,0,0,0
16f38050-90b,generation_17,0047a6b7,0.6929608443498266,1.0930645458425103,0.0,84,4.0,0.4995203380282386,0.6480847015173397,0.9364344158483575,0.09545535074980416,0.42776454382750084,0.9360359026597915,0,1,370,336,0,0,0
38d1a6b1-6ed,generation_18,23037f8e,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.9518321696700135,0.681375722634932,0.6545767214190595,0.4243622636249502,0.6753992792141603,0.4966486962593244,0,0,139,145,0,0,0
a216b77e-054,generation_18,2c58469b,0.7025168909795341,1.114408781959068,0.0,64,1.0,0.0544947586738449,0.13372415398074144,0.8031712961007584,0.8839802162938553,0.9618768206647968,0.6456620464244682,2,0,246,240,0,0,0
20c44a74-14e,generation_18,cf1cd7e7,0.438845015979534,1.027690031959068,0.0,4,2.0,0.912997153322137,0.1991223518006544,0.943516940778274,0.06107110326166576,0.7063966513513578,0.9006898098791076,1,0,18,18,0,0,0
d0af2e5f-1ae,generation_18,7519e39b,0.6070787209538049,1.060311288061456,0.0,13,3.0,0.8641184052290418,0.6451227328352513,0.7994615071960341,0.6308875343551668,0.7176546960515904,0.5723243411224721,0,0,49,53,0,0,0
503441af-8d1,generation_18,10bd5fdb,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.11421698713118822,0.20059553854251022,0.14721005345618732,0.917458295565872,0.12840545285463478,0.12582285605201227,12,6,49,0,0,0,0
1a2f6a81-23f,generation_18,86ae8ee6,0.13226190476190477,0.0788095238095238,0.0,42,3.0,0.7438231475616299,0.21100778858020064,0.7727805706049585,0.28765003422241464,0.7734379168303106,0.49134597586160167,2,0,177,166,0,0,0
f336f0ba-061,generation_18,e770d004,0.5645394604239784,1.0624122541812901,0.0,18,4.0,0.6530545025575714,0.5330489011061035,0.3355686723624691,0.47874501675980463,0.33745929691146404,0.6134948467446026,17,8,61,2,0,0,0
9e923426-881,generation_18,b2f6d38b,0.550095015979534,1.060190031959068,0.0,10,4.0,0.4152664328566493,0.34204041177023337,0.23546732902405898,0.9246899393169137,0.18550382484504813,0.21014215257112645,10,4,35,0,0,0,0
4db2d5ec-11e,generation_19,a102efd4,0.12374999999999999,0.07749999999999999,0.0,20,0.0,0.5253012266822182,0.9782108718667758,0.8577179267868754,0.9037122969767621,0.7221375783179653,0.9705184741261385,1,0,76,71,0,0,0
48aea5c8-a22,generation_19,51decb9c,0.566970129766196,1.080094105686238,0.0,13,2.0,0.2018058017814106,0.6421016845997292,0.08130951714052737,0.22594507627270444,0.504315585251516,0.6086078124812779,13,6,50,0,0,0,0
4fa56de7-5fa,generation_19,d0395413,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.8432760721792426,0.5064559062113987,0.31191354285890727,0.12643589032691316,0.8512519651693908,0.5157948977221674,16,8,57,0,0,0,0
f00c4ff2-3f4,generation_20,9c9bab08,0.13362745098039217,0.07901960784313725,0.0,51,0.0,0.1249719342512372,0.9447678740456129,0.7890787867700191,0.9601040317686884,0.2577327606714821,0.3003375259744665,0,0,210,199,0,0,0
76fb96d8-d37,generation_20,eb748c04,0.6555974633362268,1.1225156813894348,0.0,53,0.0,0.35215020846996703,0.8987507339296377,0.7095442538137795,0.946795313003224,0.36352757978443995,0.30479049449349804,0,2,218,209,0,0,0
b92d264a-6ce,generation_20,01c917c5,0.06125,0.05249999999999999,0.0,20,2.0,0.16904323760831486,0.1080711366032352,0.39763476805285425,0.6891073460739641,0.18150122224321918,0.5359127204800012,19,10,74,0,0,0,0
5a9870cd-256,generation_21,491a9f6a,0.7300575822601073,1.1615540134410778,0.0,417,0.0,0.1663087947076416,0.0850667352175889,0.8917067952482038,0.733740699083601,0.6941352381404534,0.6665451035640237,15,13,1730,1548,0,0,0
3284d380-4a3,generation_21,daf5df67,0.6587781352294965,1.1352033292825223,0.0,34,1.0,0.7842716599056957,0.7043545018467248,0.4489824195241148,0.4641521409726961,0.13854017256576046,0.2566262671760271,30,22,150,10,0,0,0
45b2bbbf-255,generation_21,ebab92d5,0.4975036254255749,1.0950072508511497,0.0,3,1.0,0.6908414349034037,0.21937847515031317,0.7650702268535874,0.18151531770161222,0.512126367302623,0.9151606484180611,1,0,14,15,0,0,0
5518dead-b5a,generation_21,f84e597b,0.26699386503067485,0.13030674846625764,0.0,652,1.0,0.5906963057808088,0.865724238032463,0.5382224893717331,0.1406157683487832,0.7070753931062905,0.8737156247256005,0,0,2639,2588,0,0,0
b7f028e8-37f,generation_21,1420d727,0.041388888888888885,0.04944444444444444,0.0,9,2.0,0.12828754031262024,0.8355134830942075,0.9782233591731829,0.987321433423225,0.2396035520617653,0.06094212311373437,0,0,41,38,0,0,0
aef2f188-a97,generation_21,355a0ecd,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8706109572511558,0.8154487357134648,0.23696822291984043,0.7138552483096884,0.231813009632577,0.2300462322999306,11,6,42,0,0,0,0
af47b2bb-6aa,generation_21,a2b6e006,0.7301668556661247,1.1615708247343113,0.0,485,3.0,0.17481513077271726,0.7739234665186796,0.7829506222872065,0.45431417382141204,0.13529864153481652,0.2667454330245431,0,13,1933,1908,0,0,0
5acf727f-e6f,generation_21,48145e23,0.20200076804915515,0.1049231950844854,0.0,651,3.0,0.7649249080782707,0.6988817753988341,0.620950887108821,0.7114180915828225,0.5748144057447022,0.5433075590658358,0,0,2639,2601,0,0,0
f027bc4c-b59,generation_21,a0e125a0,0.7252110163074309,1.1607668602010686,0.0,58,4.0,0.6796545294389871,0.6332801723531465,0.7398286196635742,0.5948028569001247,0.5956514716803689,0.9733791398835412,0,0,237,229,0,0,0
670fd988-a5c,generation_22,502e7aeb,0.5035070082013695,1.1070140164027389,0.0,3,1.0,0.9028601766092236,0.3916901391039629,0.6389750137011392,0.22682579972667893,0.859666357183429,0.8696597086998102,0,0,12,14,0,0,0
f4fa752b-429,generation_22,3d010182,-0.0037499999999999895,0.042499999999999996,0.0,4,2.0,0.6682099552161263,0.7477853488532138,0.8011521786102811,0.1276293260577197,0.766349361337477,0.8821731240983581,0,0,17,16,0,0,0
c43a18d1-bb2,generation_22,3978bc60,0.6472570082013694,1.144514016402739,0.0,12,2.0,0.16372814270970415,0.2370635356658788,0.5064682597985342,0.28066477555152214,0.7876888870972272,0.9474578808647109,1,0,50,40,0,0,0
cb02ba59-e74,generation_22,eea1504a,0.20168341708542717,0.10487437185929646,0.0,398,3.0,0.10490992269228361,0.19618696886989162,0.820476905610242,0.9644473123481788,0.5416268076948434,0.7923077364665686,9,12,1603,1484,0,0,0
bb49ebac-944,generation_22,5dac93d8,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.21970334781484913,0.42839201690154916,0.9326732157659534,0.9063885097435651,0.02518827862345585,0.019946830198772858,2,0,94,80,0,0,0
3e9cb7b6-aca,generation_22,476d01c6,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.9889250921555195,0.42771335269189614,0.6286785143849267,0.04171015975182235,0.6281791168572778,0.22056022509812157,1,0,31,16,0,0,0
f043bbbd-b98,generation_23,97c6d43d,0.5760762374511627,1.1066979294477797,0.0,11,1.0,0.6374041803707474,0.30589467410375537,0.44966743085678185,0.7477992215741943,0.732653611035698,0.7581169168959616,11,8,45,0,0,0,0
039131c4-5bf,generation_23,861cccdd,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.8349013901660377,0.5953217335247727,0.9186339873243792,0.5380266862200949,0.4357667707957912,0.02567598723171116,1,0,103,82,0,0,0
5cb299d7-bd4,generation_23,080b8ffe,0.6631216919966171,1.1354741532240034,0.0,65,2.0,0.4077182338913604,0.7407266271610062,0.643978813934559,0.902668015265787,0.024098205155706154,0.3831702265412831,0,0,272,252,0,0,0
7415476b-501,generation_23,97e4f433,0.4618716919966171,1.0737433839932342,0.0,4,3.0,0.9264791256324012,0.06679855902856602,0.549948915508754,0.2124591768143329,0.7830340067377035,0.9325108217221337,0,0,14,18,0,0,0
c41d482c-170,generation_24,be6d32b2,0.6001171264835914,1.121662824395754,0.0,28,0.0,0.3390552085122871,0.3232761047965642,0.2671767414213675,0.3362656612956625,0.31687371848403567,0.17438617863205552,26,12,128,0,0,0,0
41ed263c-e0a,generation_24,94e0cc1c,0.5903686625819017,1.1207373251638033,0.0,15,1.0,0.7440010497682398,0.903465989868821,0.21337050210022745,0.5643414211813933,0.609330634387149,0.7091919107293065,15,8,58,0,0,0,0
d992973e-6c1,generation_24,bc0ddec8,0.503701995915235,1.10740399183047,0.0,3,2.0,0.889474187077787,0.9762461860036556,0.9063862494853532,0.7193919116824702,0.11321478930393969,0.17242527449763845,0,0,12,15,0,0,0
76c869ac-f61,generation_24,749e5039,-0.06625,0.017499999999999995,0.0,4,3.0,0.05103163313069503,0.14827809427522531,0.9425581663555577,0.6684660027255751,0.37819172643989685,0.35226934748101413,1,0,19,18,0,0,0
12b3bb46-a64,generation_24,488bebdc,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.21472904958535022,0.34535372982787704,0.2154552356289985,0.21784095066643872,0.3858683841727506,0.39185735766088703,15,6,62,0,0,0,0
33363144-a05,generation_24,6a9cfbc1,0.7322722145462136,1.172763607174619,0.0,73,4.0,0.3856837986456634,0.1454569697200334,0.6939291055902294,0.01133787710143297,0.3069801768954541,0.16002640180715133,5,0,297,267,0,0,0
88092e10-834,generation_25,c4179596,0.6709687650897125,1.1586041968460916,0.0,36,2.0,0.6198710934400476,0.9333013767294553,0.12306795534529202,0.6789693792253138,0.09614362891525507,0.02211146514978246,34,22,157,4,0,0,0
10e678b8-7c3,generation_25,1cef235d,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.5912139651551345,0.7035432453322676,0.3242516078665041,0.025221338119369996,0.6764953235089485,0.04790910191610842,30,14,134,7,0,0,0
2900067b-032,generation_26,2b79172c,0.6791713715568153,1.169881204652092,0.0,52,0.0,0.5413536498776151,0.3621448686318258,0.19235327491754695,0.018336817416064077,0.7856528478528436,0.3318759697764775,47,39,195,5,0,0,0
9632a8fd-83f,generation_26,bced5e44,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.2938322335663841,0.3743377373843302,0.14930522950137548,0.573725487078176,0.2155920513723042,0.4639720487728769,25,20,103,0,0,0,0
78269850-d69,generation_26,1a4d3f83,0.584333972975226,1.118667945950452,0.0,12,2.0,0.5933762208170275,0.07477334247630418,0.44957638811830947,0.7062385411995488,0.5829345802638581,0.689688014654112,12,6,45,0,0,0,0
f82bb35b-592,generation_26,63d2a238,0.813888038223482,1.2213760764469639,0.0,375,3.0,0.7178169138213575,0.7184079797999101,0.8784016499842228,0.20442059951262515,0.49331822293427663,0.8911469930262573,0,0,1501,1495,0,0,0
f82bb35b-592,generation_27,b9e43a3c,0.1993137254901961,0.10450980392156861,0.0,102,3.0,0.5589084569106788,0.809203989899955,0.7592008249921114,0.45221029975631255,0.3166591114671383,0.8255734965131287,1,0,392,402,0,0,0
14e16a7d-88e,generation_26,be190436,0.6637610563085593,1.1462721126171187,0.0,32,4.0,0.7859526360692818,0.9303541758626649,0.1980622880592242,0.15968678201617026,0.07493872931226342,0.2373308599365087,29,16,109,9,0,0,0
525b9106-c43,generation_26,adef7259,0.06871621621621621,0.05364864864864864,0.0,37,4.0,0.7939477926582089,0.23978042283020673,0.14367962902127474,0.7445615257485092,0.03440830738826173,0.2692372717209315,33,16,110,3,0,0,0
83bda159-b79,generation_27,b50b0cfa,0.7496757338786676,1.2038969223027898,0.0,132,0.0,0.648177285081197,0.02735040910500075,0.5614408505804618,0.883482955207436,0.3232128972018228,0.0263912095604919,11,0,538,494,0,0,0
c209f1f9-a0f,generation_27,5b7b4f8a,0.6755074203081801,1.1771017971380995,0.0,23,4.0,0.04971428271614675,0.8735281038343443,0.06788465968525692,0.14124391379267776,0.5501914100422228,0.13884037257500914,22,14,80,2,0,0,0
59edd5d2-36f,generation_28,70099931,0.19166666666666668,0.10333333333333332,0.0,30,0.0,0.46780623025354107,0.10088283537671017,0.3521152309617306,0.2421570547287777,0.4175954443605806,0.07738134496280935,26,24,147,0,0,0,0
cebba0cc-f62,generation_28,d572c8e2,0.041388888888888885,0.04944444444444444,0.0,9,0.0,0.01664886246665742,0.802140829042508,0.29679700711018553,0.425100247499703,0.7966909069380126,0.6943577331968895,9,3,41,0,0,0,0
252c8593-56d,generation_28,5d209a2d,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.28557021238987,0.07615891621527915,0.42600601615100553,0.8753349702252997,0.8590635899123803,0.21937817065205412,12,8,48,0,0,0,0
dd48f6ce-fd6,generation_28,48981650,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.34638739070877445,0.9737449868722295,0.6373809637226768,0.8870875290005285,0.9106324078769122,0.5532817293225101,0,0,17,15,0,0,0
d8f1ea44-063,generation_28,46753a35,0.5972734725771821,1.1612136118210308,0.0,9,3.0,0.811127524924631,0.6317074245869814,0.17282890154078112,0.572556515913948,0.9018972865942796,0.16584378474184835,7,4,35,5,0,0,0
2b314437-cfd,generation_28,b6e1dc54,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.3340372405742311,0.8345278577893942,0.025566289136623954,0.0865816864331066,0.12198735283961559,0.8397686601416332,18,13,78,2,0,0,0
dc91f22e-923,generation_28,547cf8df,0.5058845836882933,1.1317691673765864,0.0,5,4.0,0.7346537001945609,0.1065463734643779,0.5783529435464536,0.8026945529258299,0.637730461862638,0.07730565644141407,2,0,19,18,0,0,0
2bc046c2-b44,generation_28,a2faa738,0.10750000000000001,0.07499999999999998,0.0,10,4.0,0.44207033206151003,0.3321759381808973,0.48972084223881485,0.12278279343975562,0.17579459901207306,0.3818062028179463,10,6,33,0,0,0,0
347d8df9-208,generation_29,919645dc,0.7374270777004163,1.2248541554008325,0.0,12,0.0,0.6143209413975406,0.014053611718327197,0.15991525045076704,0.14298421740030332,0.22899992543008474,0.6762666980493122,12,6,53,0,0,0,0
2c36f1fe-9b7,generation_29,219cfc4f,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.8988420371251895,0.21384430549721611,0.07486443307362789,0.16512670999497203,0.49197639201511834,0.06318878182614629,14,9,65,0,0,0,0
562eb69a-e39,generation_29,2adf1b68,0.812862291496057,1.2217044824896013,0.0,597,0.0,0.06390909838466508,0.8381219464979592,0.6977184875853779,0.10672030340981342,0.5214185527585536,0.4330037082237106,0,16,2711,2149,0,0,0
562eb69a-e39,generation_30,0f7eccd7,0.8188295171203207,1.2301590342406412,0.0,320,1.0,0.06390909838466508,0.8381219464979592,0.6977184875853779,0.10672030340981342,0.5214185527585536,0.4330037082237106,0,6,1404,1164,0,0,0
