lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cb4e3d0f-ad4,generation_20,c0f11c8c,0.07179824561403508,0.05412280701754385,0.0,57,4.0,0.9805890902237138,0.7382056457680757,0.32482280225462334,0.9866426264113568,0.2361025266223611,0.12826413477553844,52,24,190,7,0,0,0
0bee5c0d-7a2,generation_20,732a675e,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.4598335446184978,0.02069314865865124,0.6758771979649915,0.5463082363231759,0.5269370136293381,0.4238472342492598,1,0,53,31,0,0,0
4d748922-048,generation_21,4fc7ca0e,0.26623574144486695,0.13019011406844105,0.0,1052,0.0,0.9893430964502403,0.36575610232988987,0.7456457220419874,0.8410758857559467,0.6262163447368687,0.09143317425422137,0,0,3660,4003,0,0,0
d5755e23-b59,generation_21,ddb55f3a,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.43602180652589384,0.07221521299915201,0.3879341138758696,0.9139476993486498,0.32027862780969985,0.13811825678670342,11,5,50,0,0,0,0
cf5c83b1-d8e,generation_21,da1c5cf3,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.9492005426542532,0.73422837806291,0.35187914292989086,0.3179484923683739,0.013502267301511495,0.6356505219586173,13,6,49,0,0,0,0
42f5e8fb-9cf,generation_21,6bc0200a,0.2017729306487696,0.10488814317673376,0.0,447,1.0,0.5556080097684009,0.8719090096554543,0.7495462345906138,0.3269984344736894,0.32635580831278954,0.6312675371028627,1,0,1803,1780,0,0,0
964da2de-ac9,generation_21,2a21c40e,0.7077456368380203,1.1160621585475914,0.0,1051,2.0,0.5222731147952702,0.8791061227763914,0.6240203005241716,0.7853013997316314,0.5620590245345629,0.42157399565158654,0,0,4517,3458,0,0,0
964da2de-ac9,generation_22,2dd72423,0.771476337359488,1.135109537464074,0.0,306,0.0,0.5222731147952702,0.8791061227763914,0.6240203005241716,0.7853013997316314,0.5620590245345629,0.42157399565158654,0,0,1207,1220,0,0,0
964da2de-ac9,generation_22,8de4c23f,-0.00821428571428572,0.026428571428571423,1.135109537464074,14,1.0,0.7434579692001048,0.45275332765793297,0.5668002534711271,0.40207475878175347,0.5104036134728763,0.4460371013266722,1,0,55,50,0,0,0
964da2de-ac9,generation_23,fceb6207,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.39851225820780367,0.5893477159065651,0.6892642956555268,0.8287200484903894,0.4110678400929191,0.23037856518524305,0,0,37,33,0,0,0
16460b3b-3bd,generation_21,7d188438,0.7053268842455894,1.111794452901825,0.0,526,2.0,0.0015067989764601109,0.02474716939836097,0.6924267850047195,0.7148927294567397,0.09549395365363345,0.29584598939142404,0,12,2001,1958,0,0,0
f7824a47-27c,generation_21,00da9f62,0.7156262363322037,1.1357637508598961,0.0,133,2.0,0.2747514016203372,0.29958930903673875,0.7545082907868821,0.8721386972491474,0.26007665565127525,0.03918313471889956,0,1,546,505,0,0,0
6b07b5a5-38e,generation_21,a4651e06,0.13097222222222224,0.0786111111111111,0.0,36,2.0,0.6987441289007701,0.6645631771719348,0.9083538713050417,0.6625437390047662,0.7213301393798481,0.3206334875579999,0,0,143,143,0,0,0
a21c1c93-4f3,generation_21,91a5d825,0.6235046613551946,1.0530093227103892,0.0,100,3.0,0.6413247452801603,0.881299012944198,0.24600026070431125,0.1768637216342129,0.7482396875412247,0.9252714164101892,89,64,320,21,0,0,0
edf0b439-ac8,generation_21,7ad8f03e,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.627969329547938,0.995719616057664,0.014950993604007534,0.5363721600060651,0.766009556111126,0.8669180249802482,13,7,44,0,0,0,0
0a53de94-204,generation_22,2628b08d,0.519429527485951,1.0888590549719017,0.0,4,0.0,0.5025868400537974,0.2416052728468343,0.8298678348033907,0.8941666262012657,0.042725194924540855,0.9377163771126502,0,0,16,17,0,0,0
1db96c2e-19e,generation_22,916d4fe8,0.5056845026103288,1.0713690052206577,0.0,10,2.0,0.20248021809151862,0.7400710668781141,0.1865198257079692,0.26090681747923544,0.1699462228644011,0.6666852427431,9,4,45,1,0,0,0
5259905d-55e,generation_22,22255ef9,0.1264583333333333,0.07791666666666665,0.0,24,4.0,0.4033478778178008,0.2496433189514793,0.2602219048659622,0.3168158985727387,0.03172571947382896,0.929404639531273,23,12,79,0,0,0,0
6ba5c581-d20,generation_23,cd8a1b82,0.5800730415966079,1.1101460831932157,0.0,12,3.0,0.6116856244922306,0.15819713346158926,0.0764324689056346,0.21244171155258493,0.811872677620062,0.1453800216772394,12,4,47,0,0,0,0
524ca405-7b7,generation_24,a6e6773e,0.7257588281376808,1.152182844745428,0.0,902,0.0,0.6637432053727945,0.8195899168921839,0.8559260687597229,0.11321357364211335,0.641411451706893,0.2857421358904142,0,0,3455,3611,0,0,0
2bac5576-570,generation_24,30778d75,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.37846315991542956,0.33945455418625814,0.3352252885283049,0.6700529957769328,0.09957065471112791,0.663372717289862,13,6,50,0,0,0,0
7e153873-3f7,generation_24,df93ef57,0.5250200085316655,1.0961938632171773,0.0,13,3.0,0.7000282587770867,0.11966903600997703,0.7709653754740837,0.9095030028510139,0.7814521846549096,0.6676168424056437,0,0,60,55,0,0,0
f19f4804-450,generation_24,d450af63,0.4736191385589668,1.0672382771179336,0.0,5,4.0,0.1430487677949015,0.03601515982733283,0.6148744411401624,0.8331550460773257,0.02452566506704157,0.42884146253386607,1,0,23,17,0,0,0
cabfe281-895,generation_25,d2749c7d,0.8078274522385156,1.2107966048818894,0.0,494,1.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,0,0,1475,1967,0,0,0
cabfe281-895,generation_26,5bf58521,0.8025146725673631,1.1996117379112499,0.0,443,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1750,1765,0,0,0
cabfe281-895,generation_26,c6428fa0,-0.08499999999999999,0.03,1.1996117379112499,2,1.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,0,0,10,12,0,0,0
cabfe281-895,generation_26,2f4c5677,0.07500000000000001,0.06999999999999999,0.614805868955625,5,1.0,0.6930131531334816,0.846070359974131,0.7475066416859966,0.043073242166311775,0.7210628601939335,0.2991707443864198,1,0,24,12,0,0,0
cabfe281-895,generation_26,be2c4b64,0.39735847219685017,1.0947169443937004,0.4332039126370833,2,2.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,0,0,10,12,0,0,0
cabfe281-895,generation_26,d731bc37,0.7965277456472029,1.1823412055801201,0.5985821705762375,224,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,849,894,0,0,0
cabfe281-895,generation_26,15b6e8ae,0.5765251388635169,1.1530502777270337,0.715333977577014,3,4.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,0,0,13,13,0,0,0
cabfe281-895,generation_26,c8ab5fdb,0.200621387283237,0.10471098265895953,0.788286694268684,173,4.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,1,0,690,681,0,0,0
cabfe281-895,generation_26,04675850,0.6811652903786684,1.1691487625755186,0.6906330211815804,88,4.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,1,0,369,348,0,0,0
cabfe281-895,generation_27,395d25bf,0.5941109963457767,1.1310791355486962,0.0,14,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,69,37,0,0,0
cabfe281-895,generation_27,49f68037,0.5175080879655996,1.0895616304766536,1.1310791355486962,11,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,55,35,0,0,0
cabfe281-895,generation_27,a289e3b4,0.12289473684210528,0.07736842105263157,1.1103203830126749,19,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,85,61,0,0,0
cabfe281-895,generation_27,df076f57,0.29523255813953486,0.13465116279069766,0.7660030623593271,43,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,193,171,0,0,0
cabfe281-895,generation_27,76b48745,0.26762626262626266,0.13040404040404038,0.6081650874671698,495,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1942,1964,0,0,0
cabfe281-895,generation_27,40cd0f9d,0.2682098765432098,0.1304938271604938,0.5126128780545439,405,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1598,1617,0,0,0
cabfe281-895,generation_27,d37eb25e,0.8061851146960456,1.2098597691410453,0.4489263695722023,956,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3793,3821,0,0,0
cabfe281-895,generation_27,856be39d,0.2664623172103487,0.13022497187851514,0.5576311409391799,889,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3535,3552,0,0,0
cabfe281-895,generation_27,55c2a2f1,0.70707202973907,1.1284297737638542,0.5042053698065967,42,2.0,0.716026306266963,0.6921407199482621,0.9150132833719933,0.04614648433262355,0.5121257203878669,0.25834148877283947,0,0,153,169,0,0,0
cabfe281-895,generation_27,fe97485c,0.1258695652173913,0.07782608695652173,0.5735636369129586,23,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,110,87,0,0,0
cabfe281-895,generation_27,24d42cd1,0.7304676692597296,1.1616110141951348,0.523989881917315,888,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3548,3527,0,0,0
cabfe281-895,generation_27,e08a4c6a,0.48982528206006243,1.0996505641201249,0.5819554393971168,5,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,12,21,0,0,0
cabfe281-895,generation_27,ff341562,0.7337490870655096,1.1689833226458706,0.6250966997907007,404,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1636,1592,0,0,0
cabfe281-895,generation_27,05f2743a,0.4387202091777208,1.0774404183554416,0.6669341323180215,3,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,13,15,0,0,0
cabfe281-895,generation_27,e6db6a37,0.5470388003909482,1.0402314469357425,0.6962560098921229,13,4.0,0.27273291525994114,0.2851755804864129,0.2413103303925701,0.5722601939349596,0.6913359154487024,0.3735822845636772,13,6,39,0,0,0,0
cabfe281-895,generation_27,595e9c97,0.5956586153933958,1.1313172307867916,0.7191877056950309,15,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,67,61,0,0,0
cabfe281-895,generation_27,6b3a0329,0.20215968586387437,0.10494764397905758,0.7449458010132659,955,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3842,3789,0,0,0
cabfe281-895,generation_28,aedeae51,0.5269368961134704,1.1138737922269408,0.0,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,49,39,0,0,0
cabfe281-895,generation_28,c3627371,0.46679720729535173,1.0835944145907035,1.1138737922269408,4,0.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,21,20,0,0,0
cabfe281-895,generation_28,243afd17,0.045,0.04999999999999999,1.0987341034088223,10,0.0,0.8120466242208522,0.8699203650635945,0.6313915070408265,0.36477977056395633,0.522625934022038,0.22908937548594674,0,0,40,34,0,0,0
cabfe281-895,generation_28,42151749,-0.025625000000000002,0.023749999999999993,0.7491560689392148,8,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,26,30,0,0,0
cabfe281-895,generation_28,970bc464,0.6801605803239967,1.1682158974900987,0.5678045517044111,76,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,321,298,0,0,0
cabfe281-895,generation_28,51e22d81,-0.03142857142857144,0.02285714285714285,0.6878868208615486,7,1.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,27,25,0,0,0
cabfe281-895,generation_28,28f1adf5,0.7292972072953517,1.170132876129165,0.5770485411941476,52,1.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,231,211,0,0,0
cabfe281-895,generation_28,553838d6,0.8249130865896608,1.2212547446078932,0.6617748747562929,84,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,321,332,0,0,0
cabfe281-895,generation_28,7d6fdebe,0.7280537733861304,1.1570098024113586,0.7317098584877431,665,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2650,2664,0,0,0
cabfe281-895,generation_28,db5fc631,0.2683505154639175,0.13051546391752575,0.7789654078125893,388,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1926,1274,0,0,0
cabfe281-895,generation_28,cd476656,0.6028192490546469,1.1409326157563526,0.714120413423083,17,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,93,69,0,0,0
cabfe281-895,generation_28,ad864c1b,0.271280193236715,0.1309661835748792,0.7529215227261074,207,3.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,860,821,0,0,0
cabfe281-895,generation_28,1e9c6708,0.20166020671834625,0.10487080103359173,0.7010919111301717,387,3.0,0.6930131531334816,0.846070359974131,0.7475066416859966,0.043073242166311775,0.7210628601939335,0.2991707443864198,0,0,1455,1536,0,0,0
cabfe281-895,generation_28,3b5762a1,0.6544353523334989,1.1302992760955692,0.6552287488150501,28,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,126,114,0,0,0
cabfe281-895,generation_28,7794b932,0.6761035627801372,1.1675917409448897,0.6891623579065157,39,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,162,148,0,0,0
cabfe281-895,generation_28,397952dc,0.587332921581066,1.1175229860192748,0.721057650109074,14,4.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,65,59,0,0,0
cabfe281-895,generation_29,3e44f24b,0.27009803921568626,0.13078431372549018,0.0,255,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1015,1019,0,0,0
cabfe281-895,generation_29,8097641c,0.265586642599278,0.1300902527075812,0.13078431372549018,2216,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,8885,8860,0,0,0
cabfe281-895,generation_29,3bc4ab3d,0.6529163158470163,1.1201183459797468,0.1304372832165357,42,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,179,161,0,0,0
cabfe281-895,generation_29,2c29a153,0.6561383303411327,1.1299237195057947,0.4603309708042727,34,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,142,133,0,0,0
cabfe281-895,generation_29,ecbf4e1b,0.5331544110851114,1.0863088221702228,0.6277291579796532,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,19,21,0,0,0
cabfe281-895,generation_29,e5393845,0.586439635073552,1.147879270147104,0.7194450908177672,8,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,33,32,0,0,0
cabfe281-895,generation_29,19a09576,0.2677896995708155,0.1304291845493562,0.7908507873726567,466,1.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,1713,1856,0,0,0
cabfe281-895,generation_29,5a69d90b,0.7222414897367969,1.1461683727320207,0.6965048441121853,356,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1454,1426,0,0,0
cabfe281-895,generation_29,ccb71867,0.036875,0.048749999999999995,0.7527127851896646,8,1.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,31,33,0,0,0
cabfe281-895,generation_29,c9cfe980,0.10750000000000001,0.07499999999999998,0.6744946979463685,10,2.0,0.4125502905313134,0.6473592124704207,0.5952581631930953,0.753616378563972,0.45199085127340577,0.32313059245507325,0,0,39,34,0,0,0
cabfe281-895,generation_29,576e4c71,0.6115884445973615,1.1517483177661514,0.6145452281517316,21,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,86,82,0,0,0
cabfe281-895,generation_29,168af50f,0.2697101449275362,0.1307246376811594,0.6633818726621334,276,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1088,1100,0,0,0
cabfe281-895,generation_29,bc363c5d,0.4544044110851115,1.058808822170223,0.6189937697470523,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
cabfe281-895,generation_29,c74c83e0,-0.03142857142857144,0.02285714285714285,0.6528256968565269,7,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,27,0,0,0
cabfe281-895,generation_29,48ab211a,-0.06625,0.017499999999999995,0.6078279429994281,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,20,19,0,0,0
cabfe281-895,generation_29,af6e1ee1,0.7508828168917336,1.2039474519652855,0.5684727467994662,275,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1107,1085,0,0,0
cabfe281-895,generation_29,ba02cb1e,0.7277802666990691,1.1579227381225476,0.60818991587233,254,4.0,0.6022807348677386,0.8525212732513596,0.578759428328373,0.6951711033463112,0.07315181588755815,0.258107472559983,0,0,1020,1016,0,0,0
cabfe281-895,generation_29,34b6af51,0.20235327313769752,0.10497742663656884,0.640527140710578,2215,4.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,8923,8855,0,0,0
cabfe281-895,generation_29,06722024,0.8182060916561849,1.2296894942367396,0.6107743788175776,357,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1487,1426,0,0,0
cabfe281-895,generation_29,0ee47c50,-0.06625,0.017499999999999995,0.6433488585764808,4,4.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,19,18,0,0,0
cabfe281-895,generation_30,27d76574,0.6838014488771211,1.1852499565777717,0.0,34,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,139,133,0,0,0
cabfe281-895,generation_30,e9dbd810,0.05838235294117646,0.052058823529411755,1.1852499565777717,17,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,84,65,0,0,0
cabfe281-895,generation_30,ed139ecf,0.6701459866922471,1.1831491162416372,0.6186543900535917,14,0.0,0.67,1.0,0.58,0.04,0.93,0.34,1,0,60,47,0,0,0
cabfe281-895,generation_30,6b1fd28e,0.20195652173913045,0.1049163879598662,0.8068192987829402,598,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2435,2378,0,0,0
cabfe281-895,generation_30,f9ff6387,0.5033602724065329,1.1267205448130657,0.6313435710771718,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,24,24,0,0,0
cabfe281-895,generation_30,0d85a6cc,-0.0037499999999999895,0.042499999999999996,0.7304189658243505,4,1.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,19,19,0,0,0
cabfe281-895,generation_30,71d52d58,0.2671702838063439,0.13033388981636057,0.6157658048536254,599,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,2453,2388,0,0,0
cabfe281-895,generation_30,a5625729,0.8377632574811598,1.2397056194399314,0.5464183884197304,67,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,15,207,0,0,0
cabfe281-895,generation_30,287be30b,0.7416763533843785,1.188152706768757,0.6330792922972556,125,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,487,500,0,0,0
cabfe281-895,generation_30,01cd0bf0,-0.06625,0.017499999999999995,0.6947541161274224,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,22,18,0,0,0
cabfe281-895,generation_30,019b157b,0.43780325569088613,1.0256065113817723,0.6270287045146802,4,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,19,0,0,0
cabfe281-895,generation_30,4ae0b977,0.20115702479338846,0.10479338842975205,0.6632630505935068,242,3.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,999,967,0,0,0
cabfe281-895,generation_30,0af4ce20,0.19967391304347826,0.10456521739130434,0.6167239120798605,115,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,584,457,0,0,0
cabfe281-895,generation_30,5bee59fd,0.04795454545454546,0.05045454545454545,0.57732708941151,11,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,47,46,0,0,0
cabfe281-895,generation_30,740bbb5a,0.1975757575757576,0.10424242424242422,0.5396933362717269,66,4.0,0.34115411732329687,0.5347346071396293,0.33973934847900095,0.07569723521901969,0.729804834656065,0.20110991734045666,58,53,174,15,0,0,0
cabfe281-895,generation_30,e942ddd8,0.27531746031746035,0.13158730158730156,0.5106632754697734,126,4.0,0.6361403674338693,0.9262606366256798,0.5793797141641865,0.3675855516731556,0.5015759079437792,0.29905373627999154,0,0,520,501,0,0,0
cabfe281-895,generation_30,8c3526c0,0.7861255619680926,1.1623745807263084,0.4869710271021188,243,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1015,971,0,0,0
cabfe281-895,generation_30,8d375ef2,0.27620689655172415,0.13172413793103446,0.5267006479035417,116,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,499,461,0,0,0
cabfe281-895,generation_31,252929d8,0.5187008620813025,1.137401724162605,0.0,6,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,24,21,0,0,0
cabfe281-895,generation_31,58c18eb5,0.2688235294117647,0.13058823529411762,1.137401724162605,340,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1345,1348,0,0,0
cabfe281-895,generation_31,f43aff41,0.577354275612553,1.097565694082249,0.6339949797283614,14,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,73,46,0,0,0
cabfe281-895,generation_31,2d0a36b7,0.6924508620813025,1.194901724162605,0.7885185511796573,60,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,251,236,0,0,0
cabfe281-895,generation_31,d4176aa0,0.06125,0.05249999999999999,0.8901143444253943,20,1.0,0.7712203710452705,0.8001455329407614,0.45194723716861124,0.02554826794160057,0.5249271541079727,0.17336583141985137,19,14,93,3,0,0,0
cabfe281-895,generation_31,5bcfde59,0.268494623655914,0.13053763440860214,0.7225914755403154,372,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1466,1482,0,0,0
cabfe281-895,generation_31,c6fb8926,-0.05,0.019999999999999993,0.6239158353516966,5,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,26,21,0,0,0
cabfe281-895,generation_31,0e6238fe,0.8264389573193978,1.2462845080453888,0.5376421445871685,364,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1437,1452,0,0,0
cabfe281-895,generation_31,06ed2afd,0.6926255932640981,1.194928605883035,0.626222440019446,62,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,241,239,0,0,0
cabfe281-895,generation_31,09fdaf8a,0.724609859261942,1.1509896300283087,0.6894120140042893,339,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1354,1336,0,0,0
cabfe281-895,generation_31,f42511f8,-0.06625,0.017499999999999995,0.7355697756066912,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,23,17,0,0,0
cabfe281-895,generation_31,50bd109d,-0.05,0.019999999999999993,0.6702907050969921,5,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,25,17,0,0,0
cabfe281-895,generation_31,d325b1f8,0.20210748792270533,0.10493961352657004,0.616099813005576,828,3.0,0.4253126946822801,0.894561704760102,0.5079879202673951,0.10109747952931145,0.5120036441022846,0.49942830930750826,0,24,3458,3262,0,0,0
cabfe281-895,generation_31,b9e17a12,0.734986469678326,1.1715901900305066,0.576779797661037,371,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1458,1462,0,0,0
cabfe281-895,generation_31,f4f4bb4a,0.7564518660973668,1.2201326478573842,0.6192662542588563,83,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,357,309,0,0,0
cabfe281-895,generation_31,ee9a266a,0.5644574502157277,1.095581567098122,0.6593240138320915,9,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,40,39,0,0,0
cabfe281-895,generation_31,789dab55,0.26656815440289505,0.13024125452352228,0.6865901109112185,829,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,3381,3300,0,0,0
cabfe281-895,generation_31,f1b164e3,0.6957841954146359,1.1954145446754256,0.6538637075942951,156,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,630,628,0,0,0
cabfe281-895,generation_31,a4eaf1a8,0.1360843373493976,0.07939759036144578,0.6839498652099135,83,4.0,0.4253126946822801,0.894561704760102,0.5079879202673951,0.10109747952931145,0.5120036441022846,0.49942830930750826,0,1,338,330,0,0,0
cabfe281-895,generation_31,e4d7bc29,0.2016046831955923,0.10486225895316803,0.6521313244284151,363,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,1478,1431,0,0,0
cabfe281-895,generation_32,55da40dc,0.7512909915833881,1.2248042053889983,0.0,27,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,118,104,0,0,0
cabfe281-895,generation_32,d52f8f9e,0.8148562601632738,1.2282419320912537,1.2248042053889983,1632,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6472,6515,0,0,0
cabfe281-895,generation_32,ef4356ff,-0.0175,0.024999999999999994,1.2265230687401258,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,37,40,0,0,0
cabfe281-895,generation_32,30ab0084,0.668328028620425,1.19665605724085,0.8260153791600838,10,0.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,42,39,0,0,0
cabfe281-895,generation_32,053b9bd6,0.20046875000000003,0.10468749999999998,0.9186755486802753,160,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,646,638,0,0,0
cabfe281-895,generation_32,a8419040,0.5462825740749705,1.1471106026953954,0.7558779389442203,11,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,44,44,0,0,0
cabfe281-895,generation_32,63b3e95e,0.045,0.04999999999999999,0.8210833829027494,10,1.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,45,39,0,0,0
cabfe281-895,generation_32,4e674933,0.2730745341614907,0.1312422360248447,0.7109286139166423,161,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,646,642,0,0,0
cabfe281-895,generation_32,45ed1cca,0.7513604272807647,1.203088727032406,0.6384678166801677,1631,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,6465,6482,0,0,0
cabfe281-895,generation_32,b5d902b0,0.451695333512739,1.053390667025478,0.701203473385972,4,2.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,21,18,0,0,0
cabfe281-895,generation_32,78d6b365,0.05944444444444444,0.05222222222222221,0.7364221927499226,18,3.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,63,74,0,0,0
cabfe281-895,generation_32,b8064b61,0.8062575035134825,1.1923469398000743,0.6742221954292226,119,3.0,0.8897009922674816,0.7508047780516667,0.5692068668026944,0.5057114822189033,0.6528663584019014,0.9206559680701623,0,0,456,469,0,0,0
cabfe281-895,generation_32,2eaf2b41,0.6985710841759806,1.2013088350186278,0.7173992574601269,144,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,583,570,0,0,0
cabfe281-895,generation_32,fe61098a,0.19974576271186442,0.10457627118644067,0.7546230711184732,118,4.0,0.67,1.0,0.58,0.04,0.93,0.34,0,0,479,454,0,0,0
