lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f986a456-368,generation_38,6fe40587,0.0325,0.04499999999999999,0.09418991342601107,10,4.0,0.7433206833861217,0.4200281618731966,0.3852391379121759,0.47402484590043625,0.40351185672852624,0.33508144228682035,10,4,42,0,0,0,0
f986a456-368,generation_38,6bfa7f74,0.32950518492557623,0.24923838288046835,0.08599159452167589,307,5.0,0.5738956689506582,0.6752063989124899,0.9364771089581777,0.316340596055271,0.8521386817939456,0.2856812442700871,0,0,1229,1224,0,0,0
f986a456-368,generation_39,299f2719,0.20836734693877554,0.10897959183673468,0.0,49,0.0,0.6303706737624795,0.5901469865660588,0.7527311186095105,0.3689020126703261,0.7025964067721391,0.30214797694233153,1,0,189,195,0,0,0
f986a456-368,generation_39,b20c1d8f,0.03943161094224923,0.12501706803834461,0.10897959183673468,13,2.0,0.6868456785743006,0.5050875742196277,0.5689851282608431,0.42146342928538116,0.5530541317503327,0.31861470961457594,0,0,53,47,0,0,0
f986a456-368,generation_39,ae64d2cf,0.006666666666666668,0.05333333333333331,0.11699832993753964,3,2.0,0.6237823686968179,0.6398166491555329,0.7067267322137671,0.4432654137248776,0.5313273219298815,0.3682684039104628,0,0,11,12,0,0,0
f986a456-368,generation_39,81dbdbb4,-0.03534272770378924,0.2293145445924215,0.09577666440280419,2,4.0,0.5738956689506582,0.6752063989124899,0.9364771089581777,0.316340596055271,0.8521386817939456,0.2856812442700871,0,0,11,12,0,0,0
f986a456-368,generation_39,bece4be9,0.2663184584178499,0.13020283975659228,0.12916113445020852,1479,5.0,0.6868456785743006,0.5050875742196277,0.5689851282608431,0.42146342928538116,0.5530541317503327,0.31861470961457594,0,0,6001,5910,0,0,0
f986a456-368,generation_40,9382c1c3,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6868456785743006,0.5050875742196277,0.5689851282608431,0.42146342928538116,0.5530541317503327,0.31861470961457594,0,0,16,14,0,0,0
f986a456-368,generation_40,f3633561,-0.09333333333333334,0.013333333333333327,0.029999999999999992,3,3.0,0.7281445040524626,0.5341250997217925,0.6945494569887853,0.21272723483624678,0.3131860565676347,0.5692476224666392,0,0,15,16,0,0,0
f986a456-368,generation_40,b6166c73,0.2668486916951081,0.1302844141069397,0.02166666666666666,879,3.0,0.6271665198621852,0.7056151566397915,0.7794591533962749,0.6620691449365619,0.5872863437195535,0.5929662356102057,0,0,3157,3513,0,0,0
f986a456-368,generation_40,a279e895,0.21462984054669706,0.10994305239179954,0.05787258248009101,878,4.0,0.7281445040524626,0.5341250997217925,0.6945494569887853,0.21272723483624678,0.3131860565676347,0.5692476224666392,0,0,3699,3157,0,0,0
f986a456-368,generation_41,beed6e33,0.12773014453463377,0.24546028906926753,0.0,4,4.0,0.7694433295306244,0.5631626252239572,0.8201137857167277,0.003991040387112399,0.07331798138493673,0.8198805353187025,0,0,17,14,0,0,0
8d76a3ee-154,generation_35,faf7378f,0.08791666666666667,0.06583333333333331,0.0,12,5.0,0.5172522791404885,0.4232075153729604,0.2758528035860288,0.9500592033726444,0.8656039308291986,0.1444687852705595,12,3,41,0,0,0,0
411cda02-853,generation_35,ed1e17a2,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.9419414941206706,0.09344033167520949,0.6612992351409241,0.8237451968877476,0.7245782803144221,0.7877554844567399,0,0,18,14,0,0,0
23a4966a-44b,generation_36,037370b1,0.044166666666666646,0.05499999999999998,0.0,6,0.0,0.9840021584113818,0.6973895670072725,0.8886825513207639,0.6332365390182115,0.8038393097127062,0.6543331413394836,0,0,25,22,0,0,0
88bb8b45-1ec,generation_36,2523e8f5,-0.0004761904761904825,0.02761904761904761,0.0,21,0.0,0.7426576429805736,0.7131124832574671,0.20339869464604865,0.2740767464778737,0.794266152723017,0.830224035254312,18,5,96,7,0,0,0
0e881785-36e,generation_36,669efebc,0.0788888888888889,0.06444444444444443,0.0,9,1.0,0.07650721720161258,0.3384925903480549,0.2149319971491226,0.2835957422217321,0.29957311741087755,0.4748510721812248,9,4,30,0,0,0,0
2c711a2f-03d,generation_36,9c55c5ab,0.07148888888888888,0.1296444444444444,0.0,9,1.0,0.012568678936281774,0.030475816547367973,0.2444340868081334,0.3439369462356119,0.7686974304605575,0.05764454500182836,9,4,35,0,0,0,0
30e472bd-1ef,generation_36,05fdd82f,0.056875,0.04874999999999999,0.0,40,1.0,0.03595490186515593,0.8807392641918926,0.42999884547402134,0.07338505484142033,0.7566015686711864,0.19387601010481648,34,22,178,8,0,0,0
59ff783c-d1b,generation_36,54a91b90,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.013259540075420961,0.9107717879665211,0.18313846661315814,0.28652003576034923,0.17881774529836436,0.20214432355948797,9,8,32,0,0,0,0
e5016540-95b,generation_36,a91d15f0,0.3202638771907704,0.4114368452906316,0.0,55,2.0,0.8085542631066176,0.8173601649414618,0.198073735627462,0.6884929571856178,0.9476861291492963,0.15182919369800962,52,45,245,7,0,0,0
e5016540-95b,generation_37,9f43d401,0.09,0.06615384615384613,0.0,13,4.0,0.8041749756522802,0.5761644572341136,0.19978344159548533,0.6075396098505546,0.600827855428008,0.2516886843285372,13,9,46,1,0,0,0
2bc0552a-3ac,generation_36,ed681a44,0.13791666666666666,0.0858333333333333,0.0,12,3.0,0.5105090424488647,0.8855846375508198,0.26833956836499606,0.0864754060923918,0.2950923020764902,0.1220963795124943,12,14,47,0,0,0,0
9038d3b0-249,generation_36,de2f5801,0.0825,0.06499999999999997,0.0,10,3.0,0.31561392804763,0.02537804115582265,0.0533554284165727,0.019600312359733474,0.24961551057490539,0.3104216301482112,10,4,39,0,0,0,0
eaed772e-a76,generation_36,d3acd39f,0.24286642048081367,0.3382328409616273,0.0,48,3.0,0.07117534559386329,0.4025438456006052,0.47424575147947623,0.3858286248645747,0.05646100193455017,0.334270378367199,43,58,242,0,0,0,0
64f21d3c-e29,generation_36,923e0010,0.0769940026667423,0.2289880053334846,0.0,8,4.0,0.7363012086044455,0.208144309569676,0.2865237863093071,0.2070372666890421,0.5688398795775161,0.5980999891519143,8,4,32,0,0,0,0
8f7dd7b1-74e,generation_36,1bd39241,0.21022058823529413,0.10926470588235293,0.0,68,4.0,0.48640614080196853,0.24003585848218156,0.39405099048238124,0.5569446671535214,0.9442113176807156,0.19238323796144363,59,89,367,0,0,0,0
0413a080-688,generation_36,77d0f40b,0.3038039204808136,0.3640180973718837,0.0,26,5.0,0.7997956881979429,0.3349687495267655,0.20149314756350867,0.5265862625154913,0.2539695817067198,0.35154817495906476,24,15,86,0,0,0,0
0413a080-688,generation_37,3d3ae0f8,0.060833333333333336,0.06166666666666665,0.0,6,2.0,0.7681402251001435,0.5907444104720085,0.4401350535454174,0.5165475789429473,0.2562516191405484,0.272586562416427,6,4,23,0,0,0,0
0413a080-688,generation_37,379604c2,0.1954748104840143,0.3704368004552081,0.06166666666666665,13,5.0,0.7997956881979429,0.3349687495267655,0.20149314756350867,0.5265862625154913,0.2539695817067198,0.35154817495906476,13,8,53,0,0,0,0
f53c3925-833,generation_36,e6adc7aa,0.20571428571428574,0.10857142857142855,0.0,35,5.0,0.6229220417402175,0.07519515239575991,0.748792100935066,0.7391238593399029,0.5278769994174939,0.027525401461415244,1,0,141,134,0,0,0
5bef1b0e-44b,generation_36,6e1dc0bf,0.28855072463768117,0.13362318840579707,0.0,69,5.0,0.736484762002344,0.8465200714172517,0.6787769595273261,0.5065088953704033,0.258533656574377,0.1936249498737892,0,0,228,225,0,0,0
9752f473-24f,generation_36,4889ceeb,0.38403323010859497,0.4356064893292713,0.0,687,6.0,0.8746099205370774,0.8747123638103792,0.6961808197248682,0.5832947536309953,0.1288695671043869,0.43642908504929867,0,0,2880,2483,0,0,0
9752f473-24f,generation_37,a80e2123,-0.05,0.019999999999999993,0.0,5,0.0,0.7487659811386475,0.47495375810306956,0.7224864603299671,0.6612093064854491,0.3283732832609404,0.23197724325535696,1,0,21,16,0,0,0
9752f473-24f,generation_37,ec4f9457,-0.04749999999999999,0.044999999999999984,0.019999999999999993,2,0.0,0.7110761846125448,0.8742987065403829,0.7243201915500365,0.5985444769522361,0.1479659547646512,0.49329601859595534,0,0,10,12,0,0,0
9752f473-24f,generation_37,6e21d20c,0.07805800653594772,0.14278267973856207,0.03249999999999999,9,0.0,0.48640614080196853,0.24003585848218156,0.39405099048238124,0.5569446671535214,0.9442113176807156,0.19238323796144363,9,6,35,0,0,0,0
9752f473-24f,generation_37,b5844777,0.26877906976744187,0.1305813953488372,0.06926089324618735,516,2.0,0.8616586315051746,0.8181798596948613,0.7746169573305265,0.6105665632941408,0.2629877099575513,0.4926963140990023,0,0,1785,2058,0,0,0
9752f473-24f,generation_37,b34ce108,0.08356060606060604,0.061060606060606044,0.08459101877184981,22,4.0,0.8372028043675102,0.6048405566685724,0.44883698364418845,0.5549405080732432,0.19141957440555335,0.3939886300041817,20,8,80,3,0,0,0
9752f473-24f,generation_37,5f7c618a,-0.043333333333333335,0.033333333333333326,0.07988493622960105,3,4.0,0.7242527947438678,0.7749593813614346,0.816328964341523,0.4498176748431331,0.49050412444916625,0.3610551646596929,0,0,15,13,0,0,0
9752f473-24f,generation_37,c79061c6,-0.025625000000000002,0.023749999999999993,0.07212633574688977,8,5.0,0.7242527947438678,0.7749593813614346,0.816328964341523,0.4498176748431331,0.49050412444916625,0.3610551646596929,2,0,36,16,0,0,0
9752f473-24f,generation_38,6e19c5e4,-0.0563766859344894,0.12057996146435453,0.0,2,0.0,0.711301505711965,0.7184268772459167,0.8947651019471812,0.47708948450627864,0.6246222673023306,0.4173223937093965,0,0,9,12,0,0,0
9752f473-24f,generation_38,76afbe06,0.32662927496580024,0.24796443228454168,0.12057996146435453,680,2.0,0.8616586315051746,0.8181798596948613,0.7746169573305265,0.6105665632941408,0.2629877099575513,0.4926963140990023,0,0,2692,2718,0,0,0
9752f473-24f,generation_38,a6b43129,0.2127586206896552,0.10965517241379309,0.1842721968744481,145,3.0,0.711188845162255,0.7963627918931497,0.8095426467486089,0.5378169807292574,0.3862941110334909,0.4553092061526759,0,0,543,575,0,0,0
9752f473-24f,generation_38,3883212f,0.13791666666666666,0.0858333333333333,0.1593998553875631,12,3.0,0.7617579300985813,0.6866917548242326,0.6762799436056006,0.7094517155101288,0.2593646318395795,0.5564084840225052,0,0,50,47,0,0,0
9752f473-24f,generation_38,467ddf60,0.2228546882670594,0.11325969563082962,0.14100822487400563,679,4.0,0.5920970693887178,0.6785274909757044,0.7399891937746768,0.4808255868770318,0.3586437759108996,0.40133606270882266,0,0,2702,2716,0,0,0
9752f473-24f,generation_38,ceb82570,-0.1475,0.0049999999999999975,0.13545851902537043,2,4.0,0.8616586315051746,0.8181798596948613,0.7746169573305265,0.6105665632941408,0.2629877099575513,0.4926963140990023,0,0,11,12,0,0,0
9752f473-24f,generation_39,d6342023,0.22311344158773116,0.1132995038340099,0.0,1478,4.0,0.7742521550397377,0.6616337169572445,0.6718010427956849,0.516014996289761,0.408020920853942,0.4056555118567891,0,0,6034,5910,0,0,0
9752f473-24f,generation_39,2a48ebcd,0.40667658712063637,0.35779761868571713,0.1132995038340099,54,4.0,0.8616586315051746,0.8181798596948613,0.7746169573305265,0.6105665632941408,0.2629877099575513,0.4926963140990023,0,0,199,214,0,0,0
9752f473-24f,generation_39,4c70aba4,-0.010000000000000005,0.026153846153846146,0.2355485612598635,13,4.0,0.5865048542668923,0.41578938154108347,0.4280223564958492,0.7471398437914596,0.5968279253848014,0.30925069783030595,13,8,41,0,0,0,0
9752f473-24f,generation_40,d94e32ec,0.27766233766233767,0.13194805194805193,0.0,154,1.0,0.746014652633827,0.7041634231304601,0.7636740379700184,0.48973428798223345,0.4827920583648452,0.3974221455206669,0,0,610,613,0,0,0
9752f473-24f,generation_40,a3aaba08,0.27093065693430657,0.13091240875912405,0.13194805194805193,274,2.0,0.4446872070498159,0.9026501594305703,0.5084502724673445,0.5072416260391337,0.49114088433556713,0.5999657691639573,0,6,1078,1085,0,0,0
9752f473-24f,generation_40,14e5d776,0.11767559507523939,0.3553511901504788,0.13143023035358797,3,2.0,0.8616586315051746,0.8181798596948613,0.7746169573305265,0.6105665632941408,0.2629877099575513,0.4926963140990023,0,0,14,15,0,0,0
9752f473-24f,generation_40,31775b38,0.2212091503267974,0.11300653594771239,0.20607055028588492,153,3.0,0.6708697580949037,0.7838882280085999,0.8308671106636958,0.7093449284387519,0.5147697382713581,0.6364866367313122,0,0,570,613,0,0,0
9752f473-24f,generation_40,6551bea3,0.08545454545454546,0.06545454545454545,0.18280454670134177,11,3.0,0.643239296983116,0.42636632216541603,0.4659228993929984,0.47914741802933325,0.5428326539789409,0.5573239966479964,11,6,42,0,0,0,0
9752f473-24f,generation_40,d2cb1ed5,0.26425153999165835,0.20884476563251947,0.1593345464519825,1756,5.0,0.7694433295306244,0.5631626252239572,0.8201137857167277,0.003991040387112399,0.07331798138493673,0.8198805353187025,0,0,7033,7024,0,0,0
9752f473-24f,generation_41,9079e606,0.27270750988142295,0.1311857707509881,0.0,253,0.0,0.7201565438127641,0.6735254266162786,0.8254904481902117,0.3566679844129321,0.2940438598281474,0.7281835860250074,0,0,862,1005,0,0,0
9752f473-24f,generation_41,21902e24,0.06557725060827249,0.17115450121654496,0.1311857707509881,3,0.0,0.4446872070498159,0.9026501594305703,0.5084502724673445,0.5072416260391337,0.49114088433556713,0.5999657691639573,0,0,12,15,0,0,0
9752f473-24f,generation_41,4a16296d,0.16307692307692306,0.08970414201183428,0.15117013598376655,169,1.0,0.33975984430700007,0.5773872486158688,0.6043244483263321,0.43265477754547454,0.632667025303012,0.5747885180158936,0,4,690,660,0,0,0
9752f473-24f,generation_41,bb1c3a5d,-0.06625,0.017499999999999995,0.1306814713264558,4,1.0,0.746014652633827,0.7041634231304601,0.7636740379700184,0.48973428798223345,0.4827920583648452,0.3974221455206669,0,0,13,17,0,0,0
9752f473-24f,generation_41,47f84c93,-0.043333333333333335,0.033333333333333326,0.10238610349484185,3,2.0,0.746014652633827,0.7041634231304601,0.7636740379700184,0.48973428798223345,0.4827920583648452,0.3974221455206669,0,0,12,14,0,0,0
9752f473-24f,generation_41,fd915c1d,0.01523069626256876,0.15046139252513752,0.08857554946254015,3,2.0,0.6394713739815092,0.591807532597666,0.6544871610177599,0.4511445080812065,0.45584895383061613,0.35997538616169933,0,0,13,13,0,0,0
9752f473-24f,generation_41,5af7de74,0.2684501061571125,0.13053078556263267,0.09888985663963971,471,2.0,0.8472105206935292,0.6648041415158513,0.6559082949170733,0.4159167287765704,0.40386285371555325,0.5585722330074263,0,0,1813,1877,0,0,0
9752f473-24f,generation_41,1e957c24,0.2220436507936508,0.1131349206349206,0.10340998934292442,252,3.0,0.5864158555511392,0.7183876295761813,0.6014998647280649,0.35998443043769024,0.40216347045160095,0.5846066958152982,0,0,1067,867,0,0,0
9752f473-24f,generation_41,1ca24f00,0.26855579868708973,0.13054704595185992,0.10462560575442394,457,3.0,0.5577784825723597,0.8432691937195851,0.6696586915655202,0.6082932772389428,0.5029553113034626,0.6182262029476348,0,0,1828,1800,0,0,0
9752f473-24f,generation_41,c1d341fe,-0.09333333333333334,0.013333333333333327,0.10750576577636127,3,4.0,0.8290017005453947,0.4599202036961588,0.8140797460551064,0.48363562389010467,0.6140110600106423,0.32271476949558026,0,0,14,15,0,0,0
9752f473-24f,generation_41,9fc3adac,0.12797628458498023,0.15049802371541499,0.09808852253205848,11,4.0,0.13179874786419266,0.9096695303299123,0.42464603973253423,0.4955798492726653,0.3047535975508171,0.3220965177331653,11,6,43,0,0,0,0
9752f473-24f,generation_41,c51193ef,0.16619047619047617,0.09428571428571425,0.10285302263963635,21,5.0,0.43890670024900985,0.8069164767301862,0.5941600388512763,0.4926570686274494,0.39377282795783114,0.3597593316269161,0,0,88,82,0,0,0
9752f473-24f,generation_41,209d0075,-0.09333333333333334,0.013333333333333327,0.10213908027680951,3,5.0,0.6965467979015236,0.7640475096659064,0.5282964121657363,0.42467039780502047,0.4080372667009142,0.6598440448290716,0,0,13,13,0,0,0
9752f473-24f,generation_41,952acfcc,0.2669461077844311,0.13029940119760478,0.0953078689734652,835,5.0,0.5864158555511392,0.7183876295761813,0.6014998647280649,0.35998443043769024,0.40216347045160095,0.5846066958152982,0,0,3346,3319,0,0,0
9752f473-24f,generation_42,bbeffd51,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.6533320570159734,0.5907960117217643,0.5897511150837689,0.6220381261482865,0.5071400997899566,0.7818019664648941,0,0,8,11,0,0,0
9752f473-24f,generation_42,476cb096,0.09249617067833697,0.1749923413566739,0.05499999999999999,4,0.0,0.5577784825723597,0.8432691937195851,0.6696586915655202,0.6082932772389428,0.5029553113034626,0.6182262029476348,0,0,16,16,0,0,0
9752f473-24f,generation_42,171ea8a3,0.26614678899082567,0.13017642907551163,0.11499617067833695,1417,0.0,0.7168131881223342,0.6915958855460163,0.6287040798225692,0.3879505796071303,0.40301316208357707,0.5715894644113623,0,0,5734,5662,0,0,0
9752f473-24f,generation_42,3067daae,0.21452346041055723,0.10992668621700878,0.12005625681072851,682,0.0,0.7024945016329445,0.7540366676177181,0.6627834932412967,0.5121050030077565,0.45340908250950795,0.5883992179775306,0,0,3380,2287,0,0,0
9752f473-24f,generation_42,2b74cc22,0.2710861423220974,0.13093632958801496,0.11752386416229858,267,1.0,0.6389675131925618,0.7583973101679318,0.747574569877866,0.48248063082593745,0.398499585565805,0.6732048944863211,0,0,1007,1068,0,0,0
9752f473-24f,generation_42,17771a51,0.2673792093704246,0.13036603221083454,0.12020635724744186,683,1.0,0.6532861996819517,0.6959565280962299,0.7134951564591383,0.3583262074253112,0.3481036651398742,0.6563951409201528,0,0,2712,2727,0,0,0
9752f473-24f,generation_42,ebd5d8ca,0.21377819548872184,0.10981203007518796,0.12189963640800731,266,3.0,0.4001174190101235,0.44392055813819825,0.742870192703049,0.4316747345127572,0.2787943732931746,0.4372226692630311,0,8,1064,1000,0,0,0
9752f473-24f,generation_42,c0bcf190,0.32380545112781955,0.23303600347021397,0.12017283550331882,247,4.0,0.5864158555511392,0.7183876295761813,0.6014998647280649,0.35998443043769024,0.40216347045160095,0.5846066958152982,0,0,973,986,0,0,0
9752f473-24f,generation_42,d4832624,-0.016249999999999994,0.03749999999999999,0.1342807314991807,4,5.0,0.7024945016329445,0.7540366676177181,0.6627834932412967,0.5121050030077565,0.45340908250950795,0.5883992179775306,0,0,23,12,0,0,0
9752f473-24f,generation_42,e6f69fc1,0.22201219512195122,0.11313008130081299,0.12352731688816064,246,6.0,0.7836835322531466,0.6691647840660649,0.7406993715536425,0.38629235659475125,0.34895335677185035,0.6433779095162169,0,0,991,976,0,0,0
9752f473-24f,generation_43,49cfb24a,0.06374999999999999,0.11749999999999997,0.0,4,0.0,0.020819317587861264,0.9085413754460516,0.600367328486469,0.08901411442470364,0.8470949191252534,0.34695098195044793,0,0,20,19,0,0,0
9752f473-24f,generation_43,d7fdac07,0.21458279845956355,0.10993581514762514,0.11749999999999997,779,0.0,0.828569308422783,0.35544999547933703,0.68711359001764,0.2093839111122346,0.41783962370641275,0.6595430309236664,3,0,3269,2960,0,0,0
9752f473-24f,generation_43,dc05e04c,0.015588014981273407,0.1511760299625468,0.11371790757381256,3,1.0,0.6389675131925618,0.7583973101679318,0.747574569877866,0.48248063082593745,0.398499585565805,0.6732048944863211,0,0,13,13,0,0,0
9752f473-24f,generation_43,7e8cca52,0.08479166666666665,0.06124999999999998,0.1262039483700573,24,3.0,0.6265389458766348,0.46323422352302634,0.5540730289412602,0.42594833159928946,0.5729327176411803,0.5224590392409412,2,0,105,89,0,0,0
9752f473-24f,generation_43,7506e861,0.32640548004050196,0.24759356877665611,0.10996546127754298,575,3.0,0.7168131881223342,0.6915958855460163,0.6287040798225692,0.3879505796071303,0.40301316208357707,0.5715894644113623,0,0,2289,2298,0,0,0
9752f473-24f,generation_43,5ee10adc,-0.06625,0.017499999999999995,0.1374910827773656,4,3.0,0.7951341363573767,0.3666655462193127,0.6311159441521034,0.21021302261842412,0.4448695263622761,0.623648808371239,0,0,16,17,0,0,0
9752f473-24f,generation_43,e6177481,0.26708333333333334,0.1303205128205128,0.11749256898113801,780,3.0,0.7024945016329445,0.7540366676177181,0.6627834932412967,0.5121050030077565,0.45340908250950795,0.5883992179775306,0,0,3102,3090,0,0,0
9752f473-24f,generation_43,52a43307,0.21138888888888893,0.10944444444444443,0.11932513238676298,90,4.0,0.6778903506574481,0.724996597856974,0.6881393248502176,0.4352156052165339,0.40075637382469104,0.6223971794488417,0,0,417,357,0,0,0
9752f473-24f,generation_43,92ae1dc3,0.012035714285714278,0.06692857142857142,0.11809004639397316,14,4.0,0.8435258797643771,0.745897295928575,0.2164308610349246,0.4471318670087424,0.7310637278924106,0.1421245118580703,14,4,58,0,0,0,0
9752f473-24f,generation_43,6f089c25,-0.09333333333333334,0.013333333333333327,0.11240543806448408,3,5.0,0.6612031488611501,0.6418842314470864,0.6267803973000006,0.6142048227209326,0.559100468338597,0.6021556514670412,0,0,18,15,0,0,0
9752f473-24f,generation_43,2821b669,-0.09333333333333334,0.013333333333333327,0.10249822759136902,3,5.0,0.6389675131925618,0.7583973101679318,0.747574569877866,0.48248063082593745,0.398499585565805,0.6732048944863211,0,0,15,14,0,0,0
9752f473-24f,generation_43,9e366f54,0.16284768211920528,0.0896688741721854,0.09439232811336579,151,5.0,0.7562112988924905,0.40006625853027045,0.6905511891797518,0.2574780482278277,0.4426127381033901,0.6744565234087185,1,0,618,560,0,0,0
9752f473-24f,generation_43,03993221,0.27164186991869915,0.21475040650406502,0.09399870695160074,125,6.0,0.7836835322531466,0.6691647840660649,0.7406993715536425,0.38629235659475125,0.34895335677185035,0.6433779095162169,0,0,504,504,0,0,0
9752f473-24f,generation_44,c14265c9,0.09875,0.06749999999999998,0.0,20,0.0,0.4098763434724441,0.7830415532219576,0.4791208383345058,0.5162090529550197,0.6526278666017566,0.6001736655579357,19,8,87,3,0,0,0
9752f473-24f,generation_44,9e2c8a28,0.15909090909090906,0.08909090909090907,0.06749999999999998,55,0.0,0.7001259863260363,0.6084835191361286,0.5673451522723522,0.566939797111529,0.5613572565974829,0.5513479364295617,0,0,230,209,0,0,0
9752f473-24f,generation_44,8ee47ee3,0.2828899082568807,0.13275229357798163,0.07829545454545453,109,1.0,0.6973517693898912,0.7082962417014951,0.6584217023363934,0.4115830924118321,0.4018847679541341,0.596993321930102,0,0,422,430,0,0,0
9752f473-24f,generation_44,da99fed4,0.15199999999999997,0.08799999999999997,0.09644773422296356,25,1.0,0.7024945016329445,0.7540366676177181,0.6627834932412967,0.5121050030077565,0.45340908250950795,0.5883992179775306,0,0,137,86,0,0,0
9752f473-24f,generation_44,30e7dbc9,-0.06625,0.017499999999999995,0.09433580066722266,4,3.0,0.6518372821505782,0.6066279531622177,0.5812811666875842,0.2604397856335199,0.40572977989731707,0.5327971129587405,0,0,19,18,0,0,0
9752f473-24f,generation_44,bf949f82,0.15475043928282858,0.26950087856565713,0.07896864053377814,15,3.0,0.7168131881223342,0.6915958855460163,0.6287040798225692,0.3879505796071303,0.40301316208357707,0.5715894644113623,0,0,72,58,0,0,0
9752f473-24f,generation_44,c17b6a3c,0.008069597069597034,0.14947252747252743,0.1107240135390913,3,4.0,0.6834387845297383,0.525371152726241,0.5059862247221352,0.7459290146159276,0.7197013511113888,0.5311064084477612,0,0,13,13,0,0,0
9752f473-24f,generation_44,25398161,0.267260083449235,0.13034770514603614,0.11625951552958218,719,4.0,0.7726912482725585,0.5235229405126767,0.6579088349201045,0.2986672453596825,0.41042639289499494,0.6155662476675143,0,0,3565,2429,0,0,0
9752f473-24f,generation_44,56df3e05,0.06583333333333333,0.05833333333333331,0.11802053923163892,10,5.0,0.7096538448776393,0.7228162765818672,0.6457437865319329,0.4500277913074434,0.4282111222965425,0.5799943411944464,0,0,59,29,0,0,0
9752f473-24f,generation_44,f43df5fe,0.27306241410962495,0.2891355809074219,0.11138862746516051,62,6.0,0.7836835322531466,0.6691647840660649,0.7406993715536425,0.38629235659475125,0.34895335677185035,0.6433779095162169,0,0,251,251,0,0,0
9752f473-24f,generation_45,a2c28c25,-0.0008750000000000147,0.1315833333333333,0.0,3,0.0,0.0854953463410486,0.7684924890960024,0.9383776970037352,0.1608207600238991,0.17562520664675674,0.9345225082923195,0,0,12,14,0,0,0
9752f473-24f,generation_45,3a9e231c,-0.016249999999999994,0.03749999999999999,0.1315833333333333,4,0.0,0.7350215088312249,0.6159095911070859,0.658165268628249,0.3551251688857573,0.4061555804245645,0.6062797847988082,0,0,18,14,0,0,0
9752f473-24f,generation_45,c3fba903,0.04588235294117648,0.04705882352941175,0.08454166666666665,17,1.0,0.7154564638906669,0.6527821050488241,0.6408822502371412,0.4888468890085858,0.4681060609478768,0.5921177404560456,0,0,66,69,0,0,0
9752f473-24f,generation_45,f652b6cd,-0.021111111111111115,0.02444444444444444,0.07204738562091502,9,5.0,0.3914235578654699,0.7383943653987488,0.7983996996700643,0.2862019262178656,0.2887549873004454,0.7657579151112108,0,0,37,37,0,0,0
9752f473-24f,generation_45,e49fdc4b,0.27024193548387093,0.1308064516129032,0.06014665032679738,310,5.0,0.7781873902628526,0.5963438622893709,0.6993041032368735,0.34247980097721686,0.37968987483342265,0.6294720785918656,0,0,1245,1216,0,0,0
9752f473-24f,generation_46,d805e3cb,0.08545454545454546,0.06545454545454545,0.0,11,0.0,0.39562204008912766,0.6097622862442941,0.47074231170253106,0.20593827129599568,0.3999856027595557,0.743941295265306,11,4,52,1,0,0,0
9752f473-24f,generation_46,ca221857,0.04000000000000001,0.04615384615384615,0.06545454545454545,13,4.0,0.4181482791024091,0.3754840713519505,0.7147530260382824,0.35865663089072525,0.2777630293743493,0.38834378869613245,0,0,80,53,0,0,0
9752f473-24f,generation_46,f6bfced6,0.20808510638297872,0.10893617021276593,0.055804195804195794,47,5.0,0.7474327491494506,0.5668223732788471,0.5474588290606532,0.6305177325401419,0.6268134456643427,0.6290519903007079,0,0,198,170,0,0,0
4d0c0df0-c24,generation_37,bb144abf,0.17824561403508768,0.09614035087719294,0.0,95,1.0,0.48065373114328125,0.8203932938315799,0.34103605655550995,0.05635788260445196,0.15440221650298147,0.7940745104828714,82,55,418,25,0,0,0
4ec06d1d-854,generation_37,3eeabe04,-0.1475,0.0049999999999999975,0.0,2,1.0,0.6469413128334278,0.7078676579570757,0.998124946274097,0.27490009312968855,0.9616081530577324,0.5488007898273357,0,0,9,12,0,0,0
12ab7048-b9d,generation_37,3bb4d3b4,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.4219215865884314,0.18861359735456462,0.9936169780111126,0.20119783356507792,0.73646008132477,0.37824997243718017,0,0,10,12,0,0,0
c2d074d3-6fa,generation_37,56e219d4,0.1288888888888889,0.08444444444444442,0.0,9,3.0,0.9285519498101966,0.7998870235948536,0.08110533590562308,0.28455195256908716,0.16127514437035728,0.28979418578641036,8,6,41,2,0,0,0
9beed970-879,generation_37,39b7e202,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.10021744894173956,0.6826912770585867,0.10780982464531075,0.23688675249433144,0.8207644293077756,0.005069274810693969,32,21,121,8,0,0,0
415a5929-d5e,generation_37,840f5544,0.22270226537216828,0.11323624595469252,0.0,515,6.0,0.6618572286919879,0.5552036499536039,0.5779429298806749,0.8083368677261167,0.2557415537216077,0.6201206539460082,0,0,2218,1696,0,0,0
