lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba20ee84-5d6,generation_37,7f79e0a7,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.12477674641124548,0.10516722862095396,0.1891470450785393,0.6664939236993164,0.9202564488346651,0.43621123001468076,13,5,41,0,0,0,0
2a2a2062-b93,generation_37,18ed198b,0.20142384105960265,0.1048344370860927,0.0,302,1.0,0.08299199369628307,0.07859475131205462,0.7842842705394402,0.4101041912963902,0.3206058654832722,0.8028354633497317,1,5,1301,1135,0,0,0
5241195f-fe7,generation_37,cf819da3,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.6457735651296213,0.18138216666528972,0.3927616197274806,0.018093086584932916,0.8851819224351825,0.733749680882929,22,18,75,0,0,0,0
23928c0f-a93,generation_37,959cdbef,0.716879267500775,1.2491431503861654,0.0,39,2.0,0.6623787491141331,0.9269244097830158,0.15847982418167894,0.577428351226797,0.17417468784585033,0.1667503756437514,35,24,146,2,0,0,0
53ec230c-e32,generation_37,fd21574d,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.6689209613412066,0.5634986809401386,0.3172359028751095,0.37748106103210577,0.5634000023093491,0.0624667104500336,24,15,111,6,0,0,0
0d5e897c-ca3,generation_37,df9d072e,0.036875,0.048749999999999995,0.0,8,2.0,0.9697880330830324,0.7854294635164214,0.18971509118882746,0.10044174676850348,0.9527374935363006,0.981362134081588,8,4,33,0,0,0,0
b81fa00d-2c6,generation_37,2007d1e8,0.6472364103579179,1.2230442492872642,0.0,21,3.0,0.27289821796046,0.5029330574785855,0.0882143734744063,0.0716589708319586,0.4022480054956368,0.5090747719464185,20,24,77,3,0,0,0
e78651ab-c0f,generation_37,2df83e40,0.7842915482025293,1.274898885878743,0.0,95,4.0,0.7550665471337206,0.1427226637617287,0.7279665679243674,0.015604463210995068,0.9824131812911395,0.9684918484421218,2,0,389,355,0,0,0
8616d96a-af8,generation_37,3165c9e4,0.7071570452785527,1.247647423890439,0.0,18,4.0,0.29818260724272516,0.30184732606202314,0.18773462619705628,0.05826821803826654,0.3028225858698028,0.31950595108605917,17,7,59,0,0,0,0
b490fae3-94b,generation_38,f1d58071,0.7082545591415021,1.2268539458692111,0.0,58,0.0,0.4772752194198915,0.25487064548821836,0.10494020663104964,0.2498818042274089,0.8804662463938003,0.457980317508655,50,36,238,0,0,0,0
03829aab-41e,generation_38,690c02da,0.131875,0.07874999999999999,0.0,40,0.0,0.18231928265208275,0.5169738084998114,0.3744352353790339,0.5487618912730144,0.11508765852718739,0.5274727981772619,35,21,176,4,0,0,0
3e92cc28-625,generation_38,50f902ad,0.6098482034957955,1.219696406991591,0.0,6,0.0,0.49427233819001337,0.9057962747623759,0.8525754056814847,0.5319654194641824,0.7892398150038538,0.6936894670876,2,0,19,15,0,0,0
3b5ffa38-ac4,generation_38,c0bee8a1,0.7845628153679416,1.277344808818075,0.0,73,0.0,0.8847862603849723,0.8271389380919767,0.6760446843549497,0.8896415282667013,0.35900930456491986,0.4462514562639712,0,0,394,228,0,0,0
8a49bd6e-161,generation_38,8afad73c,0.06546296296296296,0.053148148148148146,0.0,27,1.0,0.019541909261662216,0.707718171860527,0.20028733882662464,0.6548201557493755,0.25447016538516776,0.46588599402749864,24,24,128,3,0,0,0
6927dfaf-b92,generation_38,9024fbdf,0.19853658536585367,0.104390243902439,0.0,82,1.0,0.7101131843674144,0.5538863386073627,0.9473871580064797,0.8293997834334874,0.5550098348168873,0.5859196495771072,3,0,305,305,0,0,0
8407a4d7-33c,generation_38,79726eb5,-0.09333333333333334,0.013333333333333327,0.0,3,1.0,0.16854985141524859,0.15227092889065497,0.9762486139710628,0.4506965652957482,0.03343049607898241,0.3200927944550669,0,0,9,15,0,0,0
c32997cf-09e,generation_38,5fd91c7c,0.27082959641255605,0.13089686098654707,0.0,223,2.0,0.46018309091952725,0.34771141544809003,0.8041229634000757,0.6725109513267723,0.5264663674456749,0.7491559651793588,0,3,1021,849,0,0,0
61e82f7f-765,generation_38,bdc4f6af,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.35165088716689175,0.17914030879611031,0.12287329523162183,0.15766162293531116,0.6262040258135596,0.6293598239494468,14,5,52,0,0,0,0
7ceff8c5-f1a,generation_38,35fc14c0,-0.05,0.019999999999999993,0.0,5,2.0,0.8561196202432906,0.01930977802070033,0.6226356433314619,0.9832767932301866,0.27285616129469337,0.37777143370342037,1,0,24,13,0,0,0
f374f8e8-dda,generation_38,f81b0dd2,0.6969694156170076,1.2484842857794698,0.0,11,2.0,0.5569731786603649,0.04995285543386796,0.25646503334328363,0.061552370405426604,0.802849705786144,0.9709691197704737,11,8,42,0,0,0,0
a901db2d-1a3,generation_38,fbc6c20c,0.7054145550364117,1.2483291100728235,0.0,16,2.0,0.1609982913554482,0.47496604232902606,0.08337533751948634,0.3785402437762466,0.03934648170727639,0.32369414266039787,15,10,57,0,0,0,0
71242945-aab,generation_38,6711801c,0.05944444444444444,0.05222222222222221,0.0,18,3.0,0.19090389451332035,0.055721184769980336,0.3940492122848176,0.3129227289142622,0.5548776879361141,0.41778920748694004,18,14,72,0,0,0,0
e65716f4-061,generation_38,88654cbc,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.3521215838431897,0.33473020575233425,0.8523817840753154,0.4020906478179941,0.38660892754066434,0.5379077625107256,1,0,14,14,0,0,0
e209de53-646,generation_38,5b8d0498,0.8658005844481764,1.3052275425227264,0.0,91,4.0,0.8523013501761296,0.30083135543963646,0.7130172122132958,0.3849497037508076,0.8229353470560157,0.7213288345701369,0,0,370,336,0,0,0
86eea705-b33,generation_38,1d01d60d,0.7117421428897348,1.250757013052197,0.0,22,4.0,0.5137012231410054,0.6880705115509116,0.2704541343839142,0.32696639377805514,0.4410453270232182,0.1424329030752154,21,14,69,2,0,0,0
632ff6d3-c1f,generation_39,acb8dfe1,0.49455547354169627,1.1891109470833925,0.0,3,0.0,0.70930279056726,0.40467101714785336,0.533983428391436,0.4525097405558346,0.14206894133559134,0.929054836021917,1,0,9,12,0,0,0
c6c04dae-035,generation_39,6dddca00,0.6003888068750296,1.220777613750059,0.0,5,0.0,0.474073019392139,0.79096686806993,0.7416098531520323,0.3904986645691261,0.4815911214209594,0.4308748908357345,0,0,17,20,0,0,0
d7697a56-552,generation_39,fb070f80,0.5834619523036085,1.202218022254276,0.0,17,0.0,0.5992221296010265,0.14612956601268157,0.4334922314195673,0.5049353902618163,0.8464266969567245,0.11297129986698673,17,6,74,0,0,0,0
e9647546-35d,generation_39,49f7eb1e,0.7137583720924208,1.2536037007065808,0.0,23,1.0,0.9428707981405127,0.15162873998884052,0.30358617481569494,0.9115029249412414,0.4639815646130261,0.5345851431704636,22,18,105,2,0,0,0
7aca1407-85e,generation_39,6372d2d2,0.6499126163988391,1.2283966613691066,0.0,21,2.0,0.06756466864628452,0.5071089412460417,0.4223894159815942,0.3027155632750844,0.9581072595267777,0.09083778402902976,20,25,103,2,0,0,0
41334a71-9ca,generation_39,e138965b,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.5545394472658316,0.7420709103819105,0.5612697179395205,0.32101651572443357,0.17205521762827458,0.9060963451775762,0,0,46,39,0,0,0
dbe7ab0f-2c0,generation_39,fcf9d2cf,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6882615973362922,0.09364007140122865,0.5323545993033325,0.6157094708073307,0.24721518595527892,0.9928529010412503,1,0,15,13,0,0,0
57b8bb5a-24b,generation_39,60606d41,0.09937499999999999,0.07374999999999998,0.0,8,3.0,0.4072763239957349,0.1893374273562527,0.23817161981582013,0.451254604310655,0.2330438586329091,0.6607286489554135,8,4,32,0,0,0,0
8e7cdcd0-dc0,generation_39,b54414df,0.7780425623253951,1.2783073468730124,0.0,27,3.0,0.3052054963945059,0.04986338390149858,0.37282928783762537,0.3255374121104646,0.486688790086907,0.9666573564401327,24,37,138,0,0,0,0
8ed71921-f96,generation_39,177b1167,0.7004962660290988,1.2509925320581976,0.0,12,4.0,0.9648054331090774,0.3360046957689953,0.5784547075209399,0.5480783530722136,0.16244680818879154,0.873102656687923,3,0,53,30,0,0,0
bb8b383d-d3e,generation_40,e6c18437,0.90593325952086,1.33186651904172,0.0,30,0.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,2,117,110,0,0,0
bb8b383d-d3e,generation_41,1ab05e23,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.4835189548086274,0.3312962821199844,0.8491149480082731,0.6587741892294203,0.4123101237841088,0.927986278405522,0,0,14,17,0,0,0
bb8b383d-d3e,generation_41,caa7752c,0.0633695652173913,0.05282608695652173,0.042499999999999996,23,0.0,0.4835189548086274,0.3312962821199844,0.8491149480082731,0.6587741892294203,0.4123101237841088,0.927986278405522,4,0,76,74,0,0,0
bb8b383d-d3e,generation_41,03f109fe,0.2734967320261438,0.13130718954248363,0.047663043478260864,153,0.0,0.4835189548086274,0.3312962821199844,0.8491149480082731,0.6587741892294203,0.4123101237841088,0.927986278405522,0,2,475,579,0,0,0
bb8b383d-d3e,generation_41,0460caaf,-0.09333333333333334,0.013333333333333327,0.07554442549966846,3,0.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,1,0,17,13,0,0,0
bb8b383d-d3e,generation_41,2151b28a,-0.1475,0.0049999999999999975,0.059991652458084674,2,1.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,9,12,0,0,0
bb8b383d-d3e,generation_41,17b7cff0,0.036875,0.048749999999999995,0.04899332196646774,8,1.0,0.08216395533315712,0.3514565060480903,0.9709295537001781,0.37090437162914863,0.3363583297942758,0.8053479341393912,2,0,31,28,0,0,0
bb8b383d-d3e,generation_41,b98116b4,0.5060066002354408,1.2120132004708815,0.048952768305389784,3,2.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,11,14,0,0,0
bb8b383d-d3e,generation_41,88bcb1a2,-0.030833333333333338,0.03833333333333333,0.21510425861474575,3,2.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,13,15,0,0,0
bb8b383d-d3e,generation_41,0f7f3a14,0.012500000000000011,0.045,0.1930078929545692,5,2.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,24,23,0,0,0
bb8b383d-d3e,generation_41,afaa4b04,0.5060066002354408,1.2120132004708815,0.1765625715151726,3,3.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,13,15,0,0,0
bb8b383d-d3e,generation_41,a8f0ebb5,0.8605492232260857,1.3124962959145372,0.2801076344107435,279,4.0,0.8662393797040813,0.602710708848752,0.746795941455435,0.9892597975311839,0.4344056076343765,0.8820905737945057,0,0,1114,1108,0,0,0
bb8b383d-d3e,generation_41,2e13fe46,0.29000000000000004,0.13384615384615384,0.3739611490929066,52,4.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,1,3,211,184,0,0,0
bb8b383d-d3e,generation_41,dca503a3,0.11833333333333333,0.07666666666666666,0.3539515661556772,15,4.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,68,61,0,0,0
bb8b383d-d3e,generation_41,8e0c763c,0.13015151515151516,0.07848484848484848,0.33262195850267634,33,4.0,0.1007985299131735,0.05988185539121682,0.9514339545611111,0.3282885809276568,0.3902146399338411,0.973881983016538,0,0,133,128,0,0,0
bb8b383d-d3e,generation_42,bb76516d,0.5243733331615419,1.1987466663230837,0.0,4,0.0,0.8662393797040813,0.602710708848752,0.746795941455435,0.9892597975311839,0.4344056076343765,0.8820905737945057,0,0,14,17,0,0,0
04baed4c-4d0,generation_40,e4cc5877,0.27692660550458714,0.13183486238532108,0.0,109,1.0,0.825240269614731,0.5121768814363277,0.994532413793858,0.057255566363099364,0.6188052678537448,0.8258071233717484,0,0,378,432,0,0,0
136ebda2-99d,generation_40,32dc16ab,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.1740146940193119,0.3614553861183505,0.3189033094595062,0.9740226002909409,0.7566719575829413,0.8632256459158267,11,6,41,0,0,0,0
8f8e0bd8-47e,generation_40,48efba78,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.6764706759371069,0.420350466335198,0.2552653251445316,0.8071301486158602,0.9887961514971189,0.2954675065953194,14,9,58,0,0,0,0
4c107497-530,generation_40,f692edd4,0.1258695652173913,0.07782608695652173,0.0,23,2.0,0.08058470070894552,0.049034000949124135,0.6976394807136641,0.8018519221253757,0.40413454361914747,0.9456288597151471,3,0,107,30,0,0,0
701a459e-095,generation_40,775d3d99,0.865303262996703,1.3130882778182233,0.0,137,2.0,0.8662393797040813,0.602710708848752,0.746795941455435,0.9892597975311839,0.4344056076343765,0.8820905737945057,0,0,519,544,0,0,0
701a459e-095,generation_41,66b13f0f,0.7117720779593769,1.2588382735658128,0.0,17,1.0,0.8662393797040813,0.602710708848752,0.746795941455435,0.9892597975311839,0.4344056076343765,0.8820905737945057,0,0,56,68,0,0,0
1f6b0244-f41,generation_40,62de4d53,0.4500999261875266,1.2001998523750532,0.0,2,2.0,0.7603132023721164,0.7050698465265208,0.8344635246281076,0.2283206420540811,0.17660386251820492,0.08742882596458168,0,0,11,12,0,0,0
578a7fa5-a16,generation_40,95113730,0.02333333333333333,0.046666666666666655,0.0,6,3.0,0.9482316448598369,0.9333715506528283,0.842807797734324,0.3298742587869721,0.4061323541146771,0.9359980808837992,0,0,32,21,0,0,0
259d6e85-844,generation_40,4cc0c22f,-0.06625,0.017499999999999995,0.0,4,3.0,0.5509305715970829,0.1977507461171779,0.6977581075309558,0.6958138363614164,0.4600955847622594,0.10268288281514693,0,0,19,12,0,0,0
4c6434f4-3a4,generation_40,641529fc,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.33255550088228025,0.1488448034252503,0.20571606148651655,0.6713370274084846,0.9236784983704359,0.592194047648018,9,3,28,0,0,0,0
6d4c90ca-065,generation_40,b1211c7c,0.7994651605625267,1.3001021961250534,0.0,512,3.0,0.06352938075314074,0.6430311567049638,0.9904251528392451,0.4135201623306405,0.28250201965471056,0.6368138852622444,0,9,2063,2030,0,0,0
57f68899-7c9,generation_40,f3eef697,0.7888930296358025,1.2984757144440189,0.0,29,4.0,0.9639533821093158,0.5981069274440234,0.7677135565239084,0.6402271692011838,0.7247015561974123,0.9316566576882119,1,0,117,115,0,0,0
89ac48a0-1e8,generation_40,d51ad437,0.045,0.04999999999999999,0.0,10,4.0,0.08604639501175049,0.11595538885649415,0.10125011168224862,0.6532808479917401,0.7384301499163112,0.5444089950437206,10,4,37,0,0,0,0
6e4608a6-289,generation_40,341f548e,0.7075999261875267,1.2580569952321963,0.0,14,4.0,0.5133208065981947,0.5201395507589739,0.4246613115172537,0.507342220225448,0.4759523346810868,0.7087190739829801,13,12,42,0,0,0,0
426a8e4e-9a0,generation_40,344b5157,-0.03142857142857144,0.02285714285714285,0.0,7,4.0,0.904098901649343,0.5052784111717266,0.45380042788281805,0.003487080079012106,0.6942580708639702,0.3471236000046214,6,2,28,3,0,0,0
d7906aa5-bb8,generation_41,78cd62c9,0.8006708688205726,1.3035000110224402,0.0,278,0.0,0.7508394639397902,0.3322760104143232,0.6147213964827927,0.7914447388221646,0.9091491542839221,0.32400443348148045,4,0,1367,925,0,0,0
29de21f0-ffc,generation_41,e2586f9b,0.719027433568774,1.275554867137548,0.0,16,1.0,0.6399522898557337,0.7646148610039244,0.3055896011124568,0.43291101358869055,0.877747288310962,0.3822798183854763,15,9,59,2,0,0,0
b94f25e6-c2e,generation_41,41b97506,0.726339933568774,1.276679867137548,0.0,25,1.0,0.6642569479805353,0.7764838474184281,0.1105399810304788,0.23555638399154222,0.2355273730562828,0.8972404723377605,23,18,93,0,0,0,0
7b720166-9b8,generation_41,3ce8d018,0.19612745098039217,0.10401960784313724,0.0,51,2.0,0.6182169736945479,0.7826645508658814,0.9881629824471468,0.41480363488022653,0.10748212682939817,0.7531594314205545,0,0,194,207,0,0,0
6e88f3e1-cd8,generation_41,59b8d825,0.28907407407407404,0.13370370370370369,0.0,54,2.0,0.3758965186616522,0.6646416604535882,0.9997896805913158,0.8921144238974917,0.21639084044345358,0.11493028575996367,0,0,199,209,0,0,0
985374a1-a4b,generation_41,ebe364ff,0.8898301296472054,1.3326014357649991,0.0,51,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,39,168,0,0,0
985374a1-a4b,generation_42,4ed6fe49,0.27317610062893083,0.1312578616352201,0.0,159,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,575,631,0,0,0
985374a1-a4b,generation_42,f332bfa0,0.8771706460942494,1.331264369111576,0.1312578616352201,104,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,389,412,0,0,0
985374a1-a4b,generation_42,9206b603,0.05718749999999999,0.05187499999999999,0.731261115373398,16,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,77,59,0,0,0
985374a1-a4b,generation_42,91426b47,0.5334206460942497,1.2168412921884992,0.5047990769155987,4,1.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,16,19,0,0,0
985374a1-a4b,generation_42,7df954cd,0.20044303797468355,0.10468354430379745,0.6828096307338238,158,2.0,0.9145088739149292,0.7342445820876894,0.7099354745839284,0.8452389828617857,0.5211932370392229,0.8504997125283272,0,0,471,624,0,0,0
985374a1-a4b,generation_42,bd89270a,0.7193581460942495,1.2762162921884992,0.5671844134478186,16,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,69,57,0,0,0
985374a1-a4b,generation_42,8e26dc9b,-0.030833333333333338,0.03833333333333333,0.685356393237932,3,2.0,0.9145088739149292,0.7342445820876894,0.7099354745839284,0.8452389828617857,0.5211932370392229,0.8504997125283272,0,0,12,15,0,0,0
985374a1-a4b,generation_42,ff844ea6,0.045,0.04999999999999999,0.592924527537275,10,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,45,40,0,0,0
985374a1-a4b,generation_42,55ae0097,0.8014594863568317,1.3042318829981272,0.5250589615951157,457,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,1878,1701,0,0,0
985374a1-a4b,generation_42,8d091834,0.7990153062884243,1.3038558552952952,0.6116337306398947,103,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,419,400,0,0,0
985374a1-a4b,generation_42,ab4fcd35,0.2695138888888889,0.13069444444444442,0.6808559431054347,288,4.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,1167,1134,0,0,0
985374a1-a4b,generation_43,e750629e,0.2008910891089109,0.10475247524752473,0.0,202,0.0,0.611514607071806,0.9300704012342609,0.8250011729288694,0.47145228770660275,0.5027560479916062,0.8589284038405258,1,0,786,806,0,0,0
985374a1-a4b,generation_43,bf2bc83b,0.2733333333333333,0.13128205128205125,0.10475247524752473,156,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,611,624,0,0,0
985374a1-a4b,generation_43,bb0a5f12,0.6549022994335426,1.2498045988670852,0.118017263264788,15,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,50,61,0,0,0
985374a1-a4b,generation_43,06e9d16f,0.2764035087719298,0.13175438596491226,0.49527970846555375,114,1.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,451,450,0,0,0
985374a1-a4b,generation_43,7ac84981,0.5490689661002093,1.2181379322004184,0.40439837784039334,5,1.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,1,0,26,17,0,0,0
985374a1-a4b,generation_43,b1856097,0.12374999999999999,0.07749999999999999,0.5671462887123984,20,1.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,84,67,0,0,0
985374a1-a4b,generation_43,89127a4c,0.7300411883224315,1.2767490433115296,0.4855385739269986,36,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,165,138,0,0,0
985374a1-a4b,generation_43,0a69c35d,0.798883015686986,1.3027247090599225,0.5985686409819316,121,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,500,465,0,0,0
985374a1-a4b,generation_43,9e429168,0.20165364583333334,0.10486979166666666,0.6865881494916806,384,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,1953,1267,0,0,0
985374a1-a4b,generation_43,72aa67ca,0.19962389380530976,0.1045575221238938,0.6219527764000123,113,3.0,0.611514607071806,0.9300704012342609,0.8250011729288694,0.47145228770660275,0.5027560479916062,0.8589284038405258,0,0,466,449,0,0,0
985374a1-a4b,generation_43,364c1768,0.8747247038051272,1.3297772764627136,0.5702132509724005,122,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,487,479,0,0,0
985374a1-a4b,generation_43,ad8679bd,0.5490689661002093,1.2181379322004184,0.6392645260169744,5,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,25,21,0,0,0
985374a1-a4b,generation_43,959e87af,0.13015151515151516,0.07848484848484848,0.6875039765322614,33,4.0,0.611514607071806,0.9300704012342609,0.8250011729288694,0.47145228770660275,0.5027560479916062,0.8589284038405258,0,0,143,129,0,0,0
985374a1-a4b,generation_43,55298eae,0.7994721919066609,1.3028153515552572,0.640656351297845,155,4.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,630,614,0,0,0
985374a1-a4b,generation_43,271851dd,0.8586341297722293,1.3110344933106923,0.687953422744803,385,4.0,0.260250846017835,0.9943623471418951,0.9769273381453172,0.24168640722081802,0.3975312295391433,0.8989479564189028,0,11,1545,1515,0,0,0
985374a1-a4b,generation_44,dd7805c9,0.20139830508474577,0.10483050847457624,0.0,295,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,1491,951,0,0,0
985374a1-a4b,generation_44,02fd23f9,0.20007462686567165,0.10462686567164177,0.10483050847457624,134,0.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,561,527,0,0,0
985374a1-a4b,generation_44,a713ff65,0.13207317073170732,0.07878048780487804,0.104728687073109,41,1.0,0.260250846017835,0.9943623471418951,0.9769273381453172,0.24168640722081802,0.3975312295391433,0.8989479564189028,0,0,157,165,0,0,0
985374a1-a4b,generation_44,6e1437fe,0.7911280734301408,1.2847252826627507,0.09607928731703201,243,1.0,0.260250846017835,0.9943623471418951,0.9769273381453172,0.24168640722081802,0.3975312295391433,0.8989479564189028,0,8,981,957,0,0,0
985374a1-a4b,generation_44,9555ed34,0.8593574138817034,1.3106067196552988,0.3932407861534617,296,2.0,0.260250846017835,0.9943623471418951,0.9769273381453172,0.24168640722081802,0.3975312295391433,0.8989479564189028,0,15,1174,1156,0,0,0
985374a1-a4b,generation_44,e420dd9a,0.2746296296296296,0.13148148148148145,0.5767139728538291,135,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,570,538,0,0,0
985374a1-a4b,generation_44,9e50e784,0.2021180963572268,0.10494124559341948,0.5025085576251045,851,2.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,3440,3401,0,0,0
985374a1-a4b,generation_44,56fb368c,0.7995732437959763,1.3015954671837893,0.4457132273348638,245,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,985,969,0,0,0
985374a1-a4b,generation_44,68e96908,0.5050664410748879,1.2101328821497757,0.5526985073159795,3,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,16,15,0,0,0
985374a1-a4b,generation_44,02494b30,0.2665258215962441,0.13023474178403752,0.6257467711864013,852,3.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,3445,3382,0,0,0
985374a1-a4b,generation_44,15620a91,0.04795454545454546,0.05045454545454545,0.5761955682461649,11,4.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,51,41,0,0,0
985374a1-a4b,generation_44,05ab01ce,-0.0037499999999999895,0.042499999999999996,0.5284009298105632,4,4.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,21,16,0,0,0
985374a1-a4b,generation_44,eb436d11,-0.05,0.019999999999999993,0.48790918565968294,5,4.0,0.962778368125777,0.8657784553266268,0.6730750077124217,0.7012181681923875,0.6079808664440692,0.8189088512621487,0,0,21,20,0,0,0
ec75b3ec-492,generation_41,3bbeafbd,0.581839933568774,1.223679867137548,0.0,10,3.0,0.30317613337571303,0.5117239978314757,0.3483405265895807,0.3795279921851412,0.23275204892562407,0.3151064204079632,10,4,39,0,0,0,0
184b3e8b-229,generation_41,6b512323,0.7997017756740371,1.3033509197691269,0.0,152,3.0,0.009970232117338496,0.661074116380633,0.659363878372371,0.45350255581692633,0.37656886146509905,0.12411820338796531,0,4,675,444,0,0,0
7d3397a7-678,generation_41,48f7f561,0.7957078580970759,1.3027364709111329,0.0,53,3.0,0.22717247724703438,0.7595355092469515,0.5339910593294359,0.7993866890737023,0.06541088554241958,0.08195537509108086,0,0,225,183,0,0,0
9f973a71-8ff,generation_41,763f13e8,0.196,0.10399999999999998,0.0,50,4.0,0.47273846622633886,0.8713387778198539,0.027409758299655307,0.13534702132308118,0.3061848507482461,0.5117456224459893,48,41,141,4,0,0,0
5456d64d-c79,generation_42,8630e6ec,0.29153061224489796,0.1340816326530612,0.0,49,0.0,0.558747017638147,0.5013779214714948,0.5999310819190202,0.16127688261633155,0.36744822879940253,0.40675817054515884,0,0,188,196,0,0,0
f4c9ba39-625,generation_42,9a4d06db,0.8584617611091401,1.311683347545791,0.0,458,1.0,0.260250846017835,0.9943623471418951,0.9769273381453172,0.24168640722081802,0.3975312295391433,0.8989479564189028,0,6,1710,1813,0,0,0
