lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a224c7b5-5de,generation_4,59636fde,0.27093065693430657,0.13091240875912405,0.2792045435918993,274,4.0,0.34,0.835,0.64,0.185,0.49,0.855,0,8,1102,1073,0,0,0
a224c7b5-5de,generation_4,d10f2ebb,0.4216292818171607,0.5255312909070486,0.2730257046405337,264,4.0,0.03,0.97,0.77,0.35,0.11,0.97,1,6,1036,1034,0,0,0
a224c7b5-5de,generation_4,686c9b3c,0.42482156371640406,0.5314503563484707,0.2831259280911943,332,4.0,0.03,0.97,0.77,0.35,0.11,0.97,1,9,1322,1301,0,0,0
a224c7b5-5de,generation_4,fd88e1ab,0.20616941182585297,0.45233882365170597,0.2926768676395511,5,4.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,17,13,0,0,0
a224c7b5-5de,generation_4,801447ab,0.5268760921750663,0.5577521843501325,0.29859027341777905,25,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,92,92,0,0,0
a224c7b5-5de,generation_4,9b55e15c,0.012500000000000011,0.045,0.30784605595107734,5,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,22,16,0,0,0
a224c7b5-5de,generation_4,03519528,0.32536172435897437,0.5007234487179487,0.29878239884931607,12,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,45,42,0,0,0
a224c7b5-5de,generation_4,a451c740,0.4914254793790547,0.5540048049119555,0.3055137671782705,104,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,415,411,0,0,0
a224c7b5-5de,generation_4,16d95211,0.028888888888888888,0.04444444444444443,0.31352960710516353,9,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,31,31,0,0,0
a224c7b5-5de,generation_4,76b325c9,0.26821782178217823,0.13049504950495047,0.30512069577201606,505,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,12,2015,1999,0,0,0
a224c7b5-5de,generation_5,b4a5c2f0,0.2139906832298137,0.1098447204968944,0.0,322,0.0,0.03,0.97,0.77,0.35,0.11,0.97,1,4,1273,1281,0,0,0
a224c7b5-5de,generation_5,9ccf3aeb,0.0788888888888889,0.06444444444444443,0.1098447204968944,9,0.0,0.4669156830711465,0.7572084103816298,0.8176088115194874,0.5125994722251068,0.4119219275463434,0.5808712552005783,0,0,23,34,0,0,0
a224c7b5-5de,generation_5,0148c70a,0.2576551496242263,0.5553102992484527,0.08714458247066942,3,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,10,13,0,0,0
a224c7b5-5de,generation_5,9cf2eb2d,0.10089088598660376,0.5017817719732075,0.24319982139659715,2,0.0,0.8038092399982258,0.9419379418780354,0.6954116311830125,0.847495020453052,0.941940745569034,0.27264413704437374,0,0,10,12,0,0,0
a224c7b5-5de,generation_5,33023d5e,-0.1475,0.0049999999999999975,0.30784530904074975,2,0.0,0.41690461999911294,0.9559689709390177,0.7327058155915063,0.5987475102265261,0.525970372784517,0.6213220685221869,0,0,10,12,0,0,0
a224c7b5-5de,generation_5,1fa0d63b,-0.043333333333333335,0.033333333333333326,0.24727624723259978,3,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,11,11,0,0,0
a224c7b5-5de,generation_5,910d6e60,0.21748953443118235,0.5206933545766504,0.21161909491605538,7,0.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,31,16,0,0,0
a224c7b5-5de,generation_5,2d132d6f,0.45064967994087646,0.6034270194562209,0.25577256058185466,282,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,5,1129,1116,0,0,0
a224c7b5-5de,generation_5,9cd8e32d,0.19900537634408602,0.10446236559139783,0.2992293679411504,93,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,368,365,0,0,0
a224c7b5-5de,generation_5,1bf7814e,0.14998108784191613,0.5199621756838323,0.277588589902289,2,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,8,12,0,0,0
a224c7b5-5de,generation_5,d3ee152a,0.2034884829575597,0.5469769659151194,0.30182594848044336,2,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,8,11,0,0,0
a224c7b5-5de,generation_5,27f87ec9,0.21224576271186443,0.10957627118644066,0.32411240461086843,118,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,466,461,0,0,0
a224c7b5-5de,generation_5,93df95b6,0.4629024808597539,0.6076799617195077,0.30623439349216613,320,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,2,1260,1265,0,0,0
a224c7b5-5de,generation_5,12a5c2aa,0.15596882887704663,0.5119376577540933,0.32942251412503853,3,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,10,13,0,0,0
a224c7b5-5de,generation_5,bdda2275,-0.043333333333333335,0.033333333333333326,0.3424593100985424,3,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,15,14,0,0,0
a224c7b5-5de,generation_5,c2a704d8,0.25505755265327046,0.5501151053065408,0.3218509116475285,3,2.0,0.8038092399982258,0.9419379418780354,0.6954116311830125,0.847495020453052,0.941940745569034,0.27264413704437374,0,0,12,11,0,0,0
a224c7b5-5de,generation_5,e401faf5,0.5260193471550906,0.6335201757916625,0.3361174237512168,162,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,2,636,643,0,0,0
a224c7b5-5de,generation_5,e8796e1b,-0.1475,0.0049999999999999975,0.35361170328300773,2,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,9,11,0,0,0
a224c7b5-5de,generation_5,dcb8d7a9,0.5537791806319782,0.6377909194034914,0.3342443864339517,43,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,170,168,0,0,0
a224c7b5-5de,generation_5,75c63bc8,0.20098848295755967,0.5219769659151193,0.35022051974813806,5,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,24,22,0,0,0
a224c7b5-5de,generation_5,b8946b65,0.10348848295755966,0.5069769659151193,0.3588083420564871,2,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,13,12,0,0,0
a224c7b5-5de,generation_5,a8c11fe7,0.26636899747262005,0.13021061499578768,0.36586399081166004,1187,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,28,4733,4696,0,0,0
a224c7b5-5de,generation_5,c6c71037,0.27865546218487397,0.13210084033613442,0.3551524737291204,119,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,466,462,0,0,0
a224c7b5-5de,generation_5,ebf20281,0.4654539434838755,0.611894729073014,0.34545457662507756,608,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,21,2442,2405,0,0,0
a224c7b5-5de,generation_5,976a41a1,0.20726190476190479,0.1088095238095238,0.35655624964374155,42,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,122,168,0,0,0
a224c7b5-5de,generation_5,f42a8a5e,0.2695936395759717,0.13070671378091872,0.3466463806103729,283,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,3,1127,1125,0,0,0
a224c7b5-5de,generation_5,8ba0ab6f,0.30558477252642047,0.5711695450528409,0.33834100880924,3,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,12,13,0,0,0
a224c7b5-5de,generation_5,0561aaa3,0.38348848295755966,0.5869769659151193,0.3469642879293734,10,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,28,40,0,0,0
a224c7b5-5de,generation_5,beeb3b87,0.26766830870279146,0.13041050903119866,0.3555361692860072,609,4.0,0.41690461999911294,0.9559689709390177,0.7327058155915063,0.5987475102265261,0.525970372784517,0.6213220685221869,0,14,2432,2414,0,0,0
a224c7b5-5de,generation_5,25b593fe,0.20414775450858277,0.5282955090171656,0.3477732154841172,3,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,13,13,0,0,0
a224c7b5-5de,generation_5,ca1dbab6,0.06857142857142856,0.06285714285714285,0.3537906252685522,7,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,28,28,0,0,0
a224c7b5-5de,generation_5,44fbbe46,0.5234085742817606,0.6331185184265348,0.3444056742230228,219,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,9,883,861,0,0,0
a224c7b5-5de,generation_5,bf1bad59,-0.09333333333333334,0.013333333333333327,0.35342795060438253,3,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,16,16,0,0,0
a224c7b5-5de,generation_5,e10291cd,0.15414775450858278,0.5082955090171656,0.34312205311132044,3,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,14,13,0,0,0
a224c7b5-5de,generation_5,b3a8107b,0.5175433931378662,0.6257409918832092,0.34798009593208057,321,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,4,1272,1259,0,0,0
a224c7b5-5de,generation_5,53a4e906,-0.043333333333333335,0.033333333333333326,0.35591612153068425,3,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,13,13,0,0,0
a224c7b5-5de,generation_5,7abd924c,0.21350917431192662,0.10977064220183486,0.34695548852520225,218,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,5,870,864,0,0,0
a224c7b5-5de,generation_5,dd76e05d,0.40087394498477325,0.583176461398118,0.34054508727321936,28,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,2,118,112,0,0,0
a224c7b5-5de,generation_6,48ac6186,0.26589480262046006,0.5984562719075868,0.0,9,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,29,37,0,0,0
a224c7b5-5de,generation_6,6b82c88d,0.38235532093631347,0.6400047595196857,0.5984562719075868,17,0.0,0.9031791584212248,0.8133315211858547,0.9299109107949035,0.09118413355569333,0.28167454071563947,0.38307382673404744,0,0,56,67,0,0,0
a224c7b5-5de,generation_6,a5bffc7a,0.4134642470649044,0.6519284941298089,0.6192305157136362,24,0.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,82,95,0,0,0
a224c7b5-5de,generation_6,1f873db5,0.48598411931814156,0.6745883259725276,0.6301298418523604,229,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,894,915,0,0,0
a224c7b5-5de,generation_6,517c2419,0.29454545454545455,0.13454545454545452,0.6412444628824022,44,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,132,167,0,0,0
a224c7b5-5de,generation_6,50fd959d,0.49822684396412925,0.6834304321143051,0.5399046612150127,86,1.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,310,336,0,0,0
a224c7b5-5de,generation_6,49f650e9,0.21303030303030304,0.1096969696969697,0.5638256230315614,165,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,4,635,654,0,0,0
a224c7b5-5de,generation_6,50dd6a33,0.4962922221808296,0.6792511110283258,0.49895010112661975,90,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,359,353,0,0,0
a224c7b5-5de,generation_6,17d448e0,0.23950591373157112,0.6190118274631422,0.521487727364333,2,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,8,10,0,0,0
a224c7b5-5de,generation_6,695c1ded,-0.09333333333333334,0.013333333333333327,0.5323237384864229,3,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,16,15,0,0,0
a224c7b5-5de,generation_6,a2c0b0ec,0.1936725803982378,0.5873451607964756,0.480424697971114,3,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,13,15,0,0,0
a224c7b5-5de,generation_6,f652cbf4,0.13950591373157115,0.5790118274631423,0.4901447400461469,2,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,10,11,0,0,0
a224c7b5-5de,generation_6,f2f55bfa,0.5739653731910307,0.7073902058415207,0.49755033066422977,74,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,2,325,288,0,0,0
a224c7b5-5de,generation_6,e2316c1c,-0.09749999999999999,0.024999999999999994,0.5136918595240214,2,3.0,0.4665895792106124,0.8916657605929273,0.8499554553974518,0.22059206677784665,0.19583727035781973,0.6765369133670237,0,0,10,11,0,0,0
a224c7b5-5de,generation_6,5d7ff60d,0.4932221299477874,0.6826604761117909,0.4787852981294485,37,3.0,0.03,0.97,0.77,0.35,0.11,0.97,3,1,151,129,0,0,0
a224c7b5-5de,generation_6,cf1d0f99,-0.03916666666666667,0.02166666666666666,0.4923769766616047,6,3.0,0.4665895792106124,0.8916657605929273,0.8499554553974518,0.22059206677784665,0.19583727035781973,0.6765369133670237,2,0,33,17,0,0,0
a224c7b5-5de,generation_6,ad1984e4,0.27043478260869563,0.13083612040133777,0.46295758228692097,299,3.0,0.12379946908750591,0.8593581246331226,0.5783018087323256,0.3888676043308228,0.12361339837461088,0.7134947714915537,0,9,1317,1077,0,0,0
a224c7b5-5de,generation_6,b5688b1b,0.13950591373157115,0.5790118274631423,0.4434210257054161,2,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,11,11,0,0,0
a224c7b5-5de,generation_6,b0f6faec,0.5590084288267266,0.6835340990327634,0.45095384802528976,87,5.0,0.427986539019803,0.406537572274404,0.8948717372325714,0.960544770310842,0.8293729083365698,0.5748511059327854,2,1,348,319,0,0,0
a224c7b5-5de,generation_6,555d01bf,0.13758407910624817,0.5751681582124963,0.4631949138677884,2,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,12,12,0,0,0
a224c7b5-5de,generation_6,65090024,0.41397296799513705,0.6546126026569408,0.4687935760850238,9,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,39,32,0,0,0
a224c7b5-5de,generation_6,0d0f3713,0.156875,0.08874999999999998,0.47764210115987704,40,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,162,150,0,0,0
a224c7b5-5de,generation_7,8f2f4adc,0.5328153885470517,0.7465726923217328,0.0,637,0.0,0.03,0.97,0.77,0.35,0.11,0.97,1,16,2572,2514,0,0,0
a224c7b5-5de,generation_7,01b2bd64,0.41784940215249383,0.7042702328764162,0.7465726923217328,21,0.0,0.03,0.97,0.77,0.35,0.11,0.97,1,1,85,76,0,0,0
a224c7b5-5de,generation_7,b73137b7,0.21514950000000002,0.11002299999999998,0.7254214625990745,3000,0.0,0.3029602181080062,0.9664349955963755,0.6951355140360933,0.6002911722302313,0.49486913101888846,0.7386092394364366,0,80,12048,11866,0,0,0
a224c7b5-5de,generation_7,6692b5f2,0.11083333333333333,0.08166666666666664,0.5202886417327163,6,0.0,0.2289932695099015,0.688268786137202,0.8324358686162857,0.655272385155421,0.4696864541682849,0.7724255529663927,0,0,12,22,0,0,0
a224c7b5-5de,generation_7,32350ac2,0.20186770428015566,0.10490272373540854,0.41063314796620387,514,0.0,0.3029602181080062,0.9664349955963755,0.6951355140360933,0.6002911722302313,0.49486913101888846,0.7386092394364366,0,6,2904,1505,0,0,0
a224c7b5-5de,generation_7,9776e33d,0.3537801380832298,0.682105730711914,0.3494870631200448,11,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,61,42,0,0,0
a224c7b5-5de,generation_7,3c9e405b,0.5869367037397953,0.7672067408129242,0.4049235077186897,450,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,7,1806,1776,0,0,0
a224c7b5-5de,generation_7,b308ac1b,0.47128855559164723,0.7247993334055167,0.4566782553035803,27,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,107,104,0,0,0
a224c7b5-5de,generation_7,4d88195c,0.6542256042612189,0.7751178751891046,0.4901933900663224,18,1.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,72,63,0,0,0
a224c7b5-5de,generation_7,7b214c34,-0.1475,0.0049999999999999975,0.5218516661910759,2,2.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,10,10,0,0,0
a224c7b5-5de,generation_7,3aca9446,0.6031426657994161,0.7696999657451735,0.4701664995719684,82,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,289,322,0,0,0
a224c7b5-5de,generation_7,ecc0bb7e,0.4177702682652204,0.7005405365304408,0.4973968146786234,24,2.0,0.5759204362160124,0.962869991192751,0.6202710280721866,0.8505823444604625,0.8797382620377769,0.5072184788728733,0,0,110,82,0,0,0
a224c7b5-5de,generation_7,889194e0,0.21399691358024694,0.10984567901234567,0.5143254581662748,324,2.0,0.03,0.97,0.77,0.35,0.11,0.97,1,7,1328,1278,0,0,0
a224c7b5-5de,generation_7,6bb73e92,-0.043333333333333335,0.033333333333333326,0.483211629000588,3,2.0,0.3029602181080062,0.9664349955963755,0.6951355140360933,0.6002911722302313,0.49486913101888846,0.7386092394364366,0,0,14,13,0,0,0
a224c7b5-5de,generation_7,aecafbf0,0.21427616926503343,0.10988864142538975,0.45107746502435553,449,3.0,0.2289932695099015,0.688268786137202,0.8324358686162857,0.655272385155421,0.4696864541682849,0.7724255529663927,0,8,1795,1780,0,0,0
a224c7b5-5de,generation_7,a61b2015,0.5017079455698608,0.7387100087867804,0.42833154345109115,17,3.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,62,59,0,0,0
a224c7b5-5de,generation_7,d6fc0a59,-0.021111111111111115,0.02444444444444444,0.4477301975345717,9,3.0,0.24693626532420682,0.7908277434552952,0.7021357847772771,0.3733070769169566,0.08528219361724848,0.7980992447637784,0,0,58,37,0,0,0
a224c7b5-5de,generation_7,badeb8d5,-0.09333333333333334,0.013333333333333327,0.42283103558809365,3,4.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,0,0,14,13,0,0,0
a224c7b5-5de,generation_7,6b4162c0,0.5289373443031476,0.7435350659647859,0.400081163240607,106,4.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,2,463,425,0,0,0
a224c7b5-5de,generation_7,32eba4bd,0.27,0.13076923076923075,0.41815768443661644,325,4.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,0,4,1303,1283,0,0,0
a224c7b5-5de,generation_7,9c854d75,0.6099649368909794,0.7707495459131063,0.4037882617532471,61,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,2,242,237,0,0,0
a224c7b5-5de,generation_7,7756739d,0.22082559262868431,0.6616511852573687,0.42126260861800235,2,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,13,12,0,0,0
a224c7b5-5de,generation_7,b14710a1,0.28689702120011285,0.6595083281145114,0.43218936210160996,7,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,29,28,0,0,0
a224c7b5-5de,generation_7,61f215ce,0.2113068181818182,0.10943181818181817,0.4420727954065187,88,4.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,3,341,352,0,0,0
a224c7b5-5de,generation_7,5ac812ca,0.22499225929535097,0.6499845185907019,0.4282127546888228,3,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,16,16,0,0,0
a224c7b5-5de,generation_7,b8edf89c,0.024375,0.04374999999999999,0.437083625244898,8,5.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,36,36,0,0,0
a224c7b5-5de,generation_7,678718ad,-0.021111111111111115,0.02444444444444444,0.421955408889325,9,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,37,34,0,0,0
a224c7b5-5de,generation_7,df052fef,0.17082559262868433,0.6416511852573686,0.40723278057655166,2,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,12,12,0,0,0
a224c7b5-5de,generation_7,0d82e3e0,0.26528383333333333,0.13004366666666664,0.41560486645800937,3000,5.0,0.3029602181080062,0.9664349955963755,0.6951355140360933,0.6002911722302313,0.49486913101888846,0.7386092394364366,0,66,12131,11868,0,0,0
a224c7b5-5de,generation_8,44374283,0.6424976730193884,0.8283915724538711,0.0,53,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,172,203,0,0,0
a224c7b5-5de,generation_8,b2822562,0.20836734693877554,0.10897959183673468,0.8283915724538711,49,0.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,0,1,193,195,0,0,0
a224c7b5-5de,generation_8,ac771fc1,-0.043333333333333335,0.033333333333333326,0.46868558214530287,3,0.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,10,13,0,0,0
a224c7b5-5de,generation_8,dc742b29,0.3030316512519948,0.7260633025039895,0.3235681658746464,3,0.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,14,12,0,0,0
a224c7b5-5de,generation_8,02b328e3,0.48229184111544326,0.7791291367763411,0.4241919500319822,11,0.0,0.03,0.97,0.77,0.35,0.11,0.97,2,0,46,34,0,0,0
a224c7b5-5de,generation_8,c7ab55dc,0.30546971050176375,0.7309394210035275,0.495179387380854,3,1.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,10,14,0,0,0
a224c7b5-5de,generation_8,06a7fff0,0.24886498458532816,0.7177299691706562,0.5344727263179662,2,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,7,11,0,0,0
a224c7b5-5de,generation_8,5e4f8e33,0.5627680119879633,0.8074468520014043,0.5606523324397791,314,1.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,6,1246,1247,0,0,0
a224c7b5-5de,generation_8,a6c80f98,0.6178055068892842,0.8282218512169921,0.5915016473849822,406,1.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,8,1627,1601,0,0,0
a224c7b5-5de,generation_8,1ba0fe82,0.4306780347435743,0.7559015240326031,0.6178038922552056,11,1.0,0.32093123054748296,0.9927591281030802,0.883259411016923,0.1820670832283049,0.885908765717789,0.8333288457996506,1,0,47,28,0,0,0
a224c7b5-5de,generation_8,506b26ce,0.5471849777801031,0.798343465493981,0.6316136554329452,151,1.0,0.03,0.97,0.77,0.35,0.11,0.97,0,6,617,596,0,0,0
a224c7b5-5de,generation_8,209ebbdc,0.49017062899423114,0.7803412579884623,0.6467709108930394,15,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,1,66,62,0,0,0
a224c7b5-5de,generation_8,002e47e2,-0.09333333333333334,0.013333333333333327,0.6579017731509914,3,2.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,0,0,11,13,0,0,0
a224c7b5-5de,generation_8,3dd3b917,0.21244094488188978,0.10960629921259842,0.60831958547271,127,2.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,504,497,0,0,0
a224c7b5-5de,generation_8,a1fac7b3,0.09333333333333334,0.06666666666666665,0.5726972078827021,15,2.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,67,59,0,0,0
a224c7b5-5de,generation_8,68206986,0.4021983179186614,0.7443966358373229,0.5389618384682997,15,2.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,75,64,0,0,0
a224c7b5-5de,generation_8,c92328ba,0.13791666666666666,0.0858333333333333,0.5518015133038636,12,3.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,42,48,0,0,0
a224c7b5-5de,generation_8,1e7cb644,0.6463030438350972,0.8326060876701942,0.5243916203644207,50,3.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,2,191,193,0,0,0
a224c7b5-5de,generation_8,c1101400,-0.09333333333333334,0.013333333333333327,0.5415146463258526,3,3.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,1,0,15,11,0,0,0
a224c7b5-5de,generation_8,41d8bd38,-0.03916666666666667,0.02166666666666666,0.5137156298525621,6,3.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,39,12,0,0,0
a224c7b5-5de,generation_8,ba62c79c,0.6212231351592981,0.8287476401816096,0.48911318169326734,219,3.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,7,848,864,0,0,0
a224c7b5-5de,generation_8,d820429a,0.21193396226415095,0.10952830188679243,0.5052862511450931,106,3.0,0.36401802706852937,0.8410860405260725,0.7983039196415072,0.49620149836324423,0.8030381390633399,0.31729026542079497,1,2,450,417,0,0,0
a224c7b5-5de,generation_8,5f5704b7,0.6149072189177532,0.8232749282987216,0.48729725345153396,367,3.0,0.03,0.97,0.77,0.35,0.11,0.97,0,8,1466,1451,0,0,0
a224c7b5-5de,generation_8,b9a29d36,0.19886498458532811,0.6977299691706562,0.5019049784448899,2,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,0,11,12,0,0,0
a224c7b5-5de,generation_8,8d336b44,-0.09333333333333334,0.013333333333333327,0.5100643530584635,3,4.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,13,13,0,0,0
a224c7b5-5de,generation_8,d340a130,0.27015873015873015,0.13079365079365077,0.49019511226945833,315,4.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,1,10,1255,1234,0,0,0
a224c7b5-5de,generation_8,1a90f9f8,0.2554697105017637,0.7109394210035275,0.4763719791357734,3,4.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,14,13,0,0,0
a224c7b5-5de,generation_8,b5ac1d1b,0.6199176161642755,0.8240457586443404,0.4850596621679124,152,4.0,0.03,0.97,0.77,0.35,0.11,0.97,0,3,602,599,0,0,0
a224c7b5-5de,generation_8,9bab1408,0.6254101866922399,0.8293918019559084,0.49716630847064197,112,4.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,1,444,439,0,0,0
a224c7b5-5de,generation_8,26717c6c,0.47074748827954155,0.7748283098924164,0.5086223599701339,18,4.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,72,72,0,0,0
a224c7b5-5de,generation_8,a5630998,0.560124526570061,0.8025391294759997,0.5174958916342101,262,5.0,0.03,0.97,0.77,0.35,0.11,0.97,0,10,1048,1035,0,0,0
a224c7b5-5de,generation_8,1eefb3f0,0.018571428571428565,0.042857142857142844,0.5266908347903968,7,5.0,0.03,0.97,0.77,0.35,0.11,0.97,1,0,27,23,0,0,0
a224c7b5-5de,generation_8,086d2f4a,0.14875,0.08749999999999997,0.5115710319174825,20,5.0,0.09105780896052316,0.844651044929697,0.8731684056054139,0.24591032613301295,0.41816900804445145,0.5486810259843583,0,0,82,77,0,0,0
a224c7b5-5de,generation_8,75a6a3c5,0.2759060402684564,0.13167785234899326,0.4987203945866497,149,5.0,0.1754656152737415,0.9813795640515401,0.8266297055084615,0.26603354161415244,0.4979543828588945,0.9016644228998253,0,1,593,584,0,0,0
a224c7b5-5de,generation_9,fb688ea1,0.6635697982751169,0.8830219494914101,0.0,68,0.0,0.15211561792104633,0.719302089859394,0.9763368112108278,0.14182065226602592,0.7263380160889029,0.12736205196871664,0,0,27,214,0,0,0
