lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b7e2a962-044,generation_25,f0fd708d,0.6047682764742036,1.1512032196150739,0.0,8,1.0,0.5452523614686204,0.16652891169832973,0.024805786568300903,0.6596700171489777,0.6236950287472842,0.7812776781267714,8,4,33,0,0,0,0
6413794a-bad,generation_25,9f09f865,0.4959722815624775,1.1252778964582884,0.0,3,1.0,0.6040179135210074,0.4649168794439369,0.5649750270429652,0.24429560070373602,0.29778031239253067,0.5727178112606897,0,0,11,14,0,0,0
c710fb03-8e7,generation_25,a92fced4,0.5712266098075369,1.1357865529484072,0.0,10,1.0,0.0021629141174241973,0.2761602538628969,0.954500369759438,0.9293197935546244,0.9549309284339108,0.8658245240540254,1,0,51,39,0,0,0
c4e3a813-1c6,generation_25,07c2d069,0.027121212121212112,0.04212121212121211,0.0,11,1.0,0.12766837929161023,0.004834291878869967,0.09782594237417097,0.18337427124054173,0.9859375027272517,0.185256585337628,11,4,44,0,0,0,0
f7bb2468-ff6,generation_25,64897c36,0.5349766098075369,1.1199532196150739,0.0,12,1.0,0.21538196214087968,0.5429844627309641,0.06719278870979428,0.5331008507896742,0.756245793982739,0.3166671945576749,12,4,42,0,0,0,0
1c395e53-a18,generation_25,eb6a2fa9,0.7016432764742035,1.1866198862817405,0.0,12,2.0,0.5979163810709707,0.6594146333053869,0.7388431286495161,0.7977327074353139,0.6952579001331609,0.6258314164301266,0,0,44,46,0,0,0
c794fbe1-29e,generation_25,ed7c669d,0.453726609807537,1.107453219615074,0.0,3,2.0,0.2660353706605354,0.2844709359693969,0.6844459140578443,0.903597038300073,0.14854013213242023,0.08148114453262112,0,0,13,14,0,0,0
24a72155-1be,generation_25,a4ae6bbe,0.22073333333333334,0.1129333333333333,0.0,125,2.0,0.06285375360774825,0.23061520217710196,0.8293763404139878,0.8308716079247717,0.291385329498131,0.6598715629341827,4,4,461,468,0,0,0
5f48ff5f-250,generation_25,417204c0,0.7138294244196204,1.1895636107440026,0.0,21,2.0,0.9898966815913122,0.27850362977114695,0.6311906687754885,0.9176854529790693,0.8929026917701983,0.9830269758303946,1,0,101,81,0,0,0
3a324736-d68,generation_25,186fec8f,0.12951612903225806,0.07838709677419353,0.0,31,2.0,0.36049163089051905,0.965686783216356,0.10677905983822855,0.8721234499174529,0.2916324583533676,0.33766373885847134,29,16,113,2,0,0,0
359318f2-5c1,generation_25,36a1d459,0.6929960910862871,1.1804976766780686,0.0,26,3.0,0.7496716140269246,0.540893011742464,0.1348661511613769,0.06713392354097203,0.5778171525237332,0.3467501063131837,24,8,110,2,0,0,0
a45e2580-76b,generation_25,366f3ab2,0.81654270176156,1.2248095414541542,0.0,435,3.0,0.6733789508823035,0.7408732519174129,0.8432126548080919,0.7088760516636564,0.9727016261772414,0.2809933866569838,0,0,1722,1726,0,0,0
a45e2580-76b,generation_26,70e50b5e,0.4994976269877027,1.1323285873087388,0.0,3,5.0,0.6733789508823035,0.7408732519174129,0.8432126548080919,0.7088760516636564,0.9727016261772414,0.2809933866569838,0,0,18,15,0,0,0
9af74f90-d10,generation_25,84dc2587,0.453726609807537,1.107453219615074,0.0,3,3.0,0.8972274739766553,0.9547878930032826,0.8294112099542946,0.41110050573551127,0.8629650661931435,0.9592248237076545,0,0,12,14,0,0,0
b5dada44-41d,generation_25,a5fe90b6,0.6188889482291441,1.154444563124955,0.0,12,3.0,0.712185411217914,0.4101191886559665,0.26597291667721445,0.5468432720514186,0.03700198401607735,0.856225975589853,12,2,52,0,0,0,0
40833076-e29,generation_25,d90f8a72,0.6580934936836896,1.1707324419128338,0.0,11,4.0,0.35052852112306454,0.3266746126968747,0.06978900384852427,0.5343727134081553,0.2812157626318008,0.27585526438214547,11,4,37,0,0,0,0
588b34b4-7ad,generation_25,557b0bc7,0.7695405635008035,1.208390965474441,0.0,227,4.0,0.9615185968328461,0.5291365125578658,0.8278557214937412,0.8324107146843418,0.22848774796359983,0.28338437883920586,0,0,877,912,0,0,0
d9502529-b89,generation_25,6d3b943c,0.5220139482291442,1.1190278964582883,0.0,8,4.0,0.7465754475804458,0.0634942327750343,0.2269226710547141,0.7160293294343779,0.9050844841641011,0.05904058947981472,8,2,34,0,0,0,0
2622af3d-986,generation_25,22a6573d,0.612400852991049,1.1505159916963836,0.0,15,5.0,0.14393997643580614,0.7476576591236599,0.17048970362225746,0.06326884391347454,0.6686234246951801,0.36396139741453704,15,5,64,0,0,0,0
1e638c4b-5c9,generation_25,65d54beb,0.5681945037846997,1.1363890075693994,0.0,9,5.0,0.8027287484644664,0.6585635713157603,0.4843602593031542,0.41578555187868227,0.9391957845032446,0.9652974084115095,9,4,34,0,0,0,0
a0ffc080-b0e,generation_25,b673f889,0.7258481680873001,1.1914126482313379,0.0,94,5.0,0.4203967034964231,0.6353916968590485,0.008443032530129901,0.8061757109666436,0.9167990848601687,0.9075245133509876,80,55,313,26,0,0,0
6bbe68f1-9de,generation_25,4f1f9bfd,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.32754358824521024,0.36850483107398624,0.37911704499956,0.7775120094695032,0.7621838738484276,0.8372614613767855,11,4,50,0,0,0,0
8908e049-53b,generation_25,183a8e67,0.5301389482291441,1.1202778964582882,0.0,10,5.0,0.04012696091171675,0.7701712419510487,0.3065331509381639,0.7007631177632977,0.2843185394229977,0.3997040490879151,9,0,45,4,0,0,0
78327aac-2d6,generation_25,77ca9dfc,0.5810913291815251,1.1383731345535264,0.0,14,5.0,0.9453189061212868,0.0004068793285747496,0.4706828684506952,0.46164663844272524,0.4164970802765682,0.6717273307310887,14,4,49,0,0,0,0
8ead21a3-8dd,generation_25,2b0b348d,0.6562401387053347,1.1660517059820978,0.0,24,6.0,0.9288659070109924,0.24965230121931903,0.34007721130720525,0.10330683413638375,0.9897433473109096,0.1861484535670055,23,13,103,0,0,0,0
55634ef4-57c,generation_25,03f4bf96,0.4813889482291442,1.1127778964582884,0.0,4,6.0,0.43426537466742077,0.11291221213821245,0.5831905996154689,0.5664743595799484,0.9006899248013963,0.35839629867956924,1,0,19,16,0,0,0
add6901f-f8f,generation_25,c972bd61,0.7268802417614825,1.1915714287965968,0.0,134,6.0,0.9637977655539021,0.13849316443502113,0.5295963849044583,0.5313612318136531,0.732452804144917,0.11061146270873778,13,0,613,401,0,0,0
a1ce933b-52a,generation_25,55abbe5f,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.04805326359557682,0.15238959493398707,0.46643261069499853,0.18586682429884516,0.4447725551233852,0.7700892239122259,11,5,41,0,0,0,0
79126e39-c80,generation_25,c3db9cbf,0.7704278929527623,1.2085274776978192,0.0,597,6.0,0.5551655898019988,0.9614506719707516,0.9603043768618612,0.4647803512298193,0.03691120446644813,0.19190025265847344,0,0,2405,2392,0,0,0
16673ad1-7af,generation_25,1aa4bdd4,0.6760318053720014,1.1734921821725741,0.0,28,6.0,0.5150348883283603,0.8454076326805646,0.6131973494490368,0.21464228076760594,0.5532460374210735,0.07849393771402813,0,0,120,111,0,0,0
f9727e3f-59e,generation_25,af693018,0.07666666666666665,0.059999999999999984,0.0,15,6.0,0.2481899002518253,0.3109237694339393,0.20819361542442127,0.9483374240850595,0.9199835730889091,0.8627999698014425,15,5,57,0,0,0,0
ca664c5e-ffd,generation_26,c8ee2798,0.7286177004650531,1.2005687342634397,0.0,60,0.0,0.35399722553043333,0.6145117885020632,0.05020973507266979,0.9043747552843535,0.9252916270791116,0.6345497583971285,56,38,268,8,0,0,0
505b8684-20f,generation_26,d3ec09f9,0.6743121449094976,1.1819576231523288,0.0,18,0.0,0.880054181270364,0.9984783492599366,0.09429410614449485,0.17025552739040406,0.973816405953794,0.9444212815178356,17,8,81,2,0,0,0
3df99426-ff8,generation_26,78fefc9c,0.6707010337983865,1.1814020675967731,0.0,15,0.0,0.4258653692544456,0.5799818256637579,0.11237193629071274,0.29467645327662995,0.2382874879371475,0.04132288691531749,15,8,57,0,0,0,0
49e78635-022,generation_26,d8820a93,0.5493121449094976,1.1319576231523287,0.0,18,0.0,0.34832617662232657,0.1733469576146387,0.4946415718193018,0.9405889235355797,0.1253086559151837,0.6596102602925129,17,4,81,0,0,0,0
7c7c3f86-454,generation_26,de30694a,0.8226567065357091,1.2341332888478156,0.0,322,0.0,0.73401423079025,0.16291133424605242,0.9282574490126863,0.7155433582410236,0.8983872785556684,0.43509136671432946,11,0,1349,1201,0,0,0
42701392-6a0,generation_26,48100c77,0.7798189399789186,1.2179457856443836,0.0,515,1.0,0.3417843322620018,0.08667038709381059,0.5655671507158853,0.007786716449941444,0.21589662625694217,0.08707475582201063,5,7,2934,1477,0,0,0
77dd587c-713,generation_26,38d20db6,0.7177843671317199,1.1989020675967732,0.0,20,1.0,0.8274999440388771,0.7972923834405692,0.2602525724711726,0.7221288049857704,0.4552089214306032,0.5555305628128644,19,18,88,0,0,0,0
ae673af3-2ed,generation_26,57a5547b,0.8268798955870045,1.2361988155642527,0.0,205,1.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,756,815,0,0,0
ae673af3-2ed,generation_27,c536f86e,0.17674242424242423,0.09590909090909087,0.0,66,1.0,0.7615922010633069,0.528414159405191,0.79003027845495,0.6471340597479196,0.5024685530649515,0.3957288344678327,0,0,254,268,0,0,0
ae673af3-2ed,generation_27,adbaee94,0.8313410133956662,1.2441253257604046,0.09590909090909087,194,2.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,790,759,0,0,0
ae673af3-2ed,generation_27,bec5fc7b,0.7773658558928026,1.2255650451189384,0.6700172083347478,144,4.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,609,412,0,0,0
ae673af3-2ed,generation_27,dd2f4524,0.8261889644913509,1.2433327028520484,0.8551998205961446,398,4.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,1633,1565,0,0,0
ae673af3-2ed,generation_27,51fdb03f,0.8237547008850767,1.2429582007587756,0.9522330411601205,791,6.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,3275,2897,0,0,0
ae673af3-2ed,generation_28,44d44bff,0.03166666666666665,0.06333333333333331,0.0,3,6.0,0.7743512893739176,0.5298224724735068,0.5977505982562901,0.3191383002294656,0.06556878631019192,0.5733275605147632,0,0,13,13,0,0,0
f1135c8e-f51,generation_26,7d2fdf40,0.6851454782428309,1.1836242898189953,0.0,45,1.0,0.07618302914178532,0.13154383754684318,0.026875570382018044,0.2445689736424438,0.41497602209021434,0.8649806098193241,41,21,214,0,0,0,0
3dbd3ff3-c77,generation_26,f4f92f61,0.6867642521891912,1.1838733319645893,0.0,58,1.0,0.7029446122090991,0.15721295907056598,0.34301545429953517,0.23419748833709997,0.8749824425067206,0.6599263997990463,53,27,217,3,0,0,0
ac8405fd-f6a,generation_26,80c35111,0.7746885727391966,1.2179129710235643,0.0,321,1.0,0.2484697037794411,0.9266842116266356,0.7836702322531648,0.6162099329890541,0.8531721200077376,0.90166997642667,1,3,1227,1270,0,0,0
b9939bdd-098,generation_26,20dbb719,0.26940891472868217,0.13067829457364338,0.0,516,2.0,0.8707878515995124,0.5498968117908176,0.8574332481497756,0.9871484247892279,0.5800459660744752,0.8301460015103219,0,0,2084,2061,0,0,0
e71a7538-83a,generation_26,dc6623fa,0.5840343671317199,1.1680687342634397,0.0,3,2.0,0.013569663160167833,0.8944036991069906,0.5459430628673694,0.2515177262092889,0.8727763406641534,0.7107165080071205,0,0,15,14,0,0,0
b3f742d0-021,generation_26,5af032e9,0.7753296052269582,1.218011591406297,0.0,875,2.0,0.2340611785098471,0.8738707202140614,0.8328004753143545,0.22277302501647211,0.739314535191862,0.7640000546804635,1,18,3498,3468,0,0,0
cdbc3a66-f26,generation_26,17643685,0.03635416666666666,0.04354166666666666,0.0,16,2.0,0.7226222369992871,0.07109346791493643,0.5672171630806377,0.06748395209489355,0.017264383873712763,0.03043056623675966,0,0,68,62,0,0,0
184619fa-b27,generation_26,f3b8511c,0.5819510337983865,1.1472354009301065,0.0,12,2.0,0.05585793744527434,0.4566125821428926,0.39981689838375045,0.46997201179628123,0.14783693232444306,0.8747359061019133,12,4,40,0,0,0,0
88476a8c-ddb,generation_26,c4003b13,0.7742783287420886,1.2156281824504391,0.0,1482,3.0,0.3594259661080139,0.9271223716255732,0.6301227464353245,0.44706398741747333,0.6011373077765276,0.04726020628609029,0,35,5969,5872,0,0,0
517ffe7e-8ef,generation_26,e9fa4b0a,0.7284309188558579,1.200539998631256,0.0,58,3.0,0.7276084756572975,0.09830130342065013,0.5500573888969627,0.9343432758230878,0.1818794369686334,0.7737208177218476,1,0,251,199,0,0,0
eca2ffcb-838,generation_26,ba1b4ce3,0.08904761904761904,0.06190476190476189,0.0,35,3.0,0.3481015398099869,0.6223157822598302,0.3909668302052731,0.866639935959612,0.13555515693662157,0.5878390132951603,33,10,130,3,0,0,0
98b8bd61-845,generation_26,b3574ae0,0.7300220214527076,1.2007847836461558,0.0,81,3.0,0.678209610150228,0.8821903783300584,0.0681820259541226,0.5279251020879574,0.5326342599258651,0.7684842199275786,72,60,295,19,0,0,0
4aeaf600-b42,generation_26,65f5742d,0.7224341392479243,1.198201611829182,0.0,30,3.0,0.35637194392200244,0.6914095523169486,0.4905726343757677,0.16979231478030643,0.624020767429073,0.9182611181140973,26,16,98,4,0,0,0
471a8e8b-637,generation_26,378dad38,0.5206285793686551,1.134114301594453,0.0,4,4.0,0.07481998479008656,0.09214817678651133,0.5251708295488426,0.7620846506211236,0.661241706842739,0.15748569352515962,1,0,18,14,0,0,0
a6b69f6f-a85,generation_26,c4ceaa35,0.26763870094722597,0.1304059539918809,0.0,739,4.0,0.7413184531786987,0.7636980628102625,0.6178263349652646,0.7594488388448003,0.005280077858686116,0.24181332801551747,0,0,3008,2945,0,0,0
1e2bc07b-72e,generation_26,44997b0f,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.18056829800368002,0.960910309918777,0.9267562265765881,0.8886504847324445,0.010917202837131823,0.5515955493616853,1,0,20,16,0,0,0
320c1fae-16c,generation_26,de66a758,0.45903436713171997,1.11806873426344,0.0,3,4.0,0.17118552874961135,0.4929788617205735,0.7443446459058175,0.6196063941727877,0.9715999743482552,0.5479709305500107,0,0,14,16,0,0,0
15859210-c66,generation_26,2970a626,0.7268124418025175,1.1980693280494794,0.0,54,4.0,0.805318789856993,0.8829370217400189,0.4187364527630506,0.20947342231036803,0.6615352023412875,0.6187437577891117,47,27,219,10,0,0,0
2a78bb2e-6ef,generation_26,a9d6d3f5,0.5457010337983865,1.131402067596773,0.0,15,4.0,0.2696099901453871,0.5239707990171978,0.3706913482329961,0.24267885972566527,0.9309146489732801,0.4728925828744768,15,8,56,0,0,0,0
a0ff2c9b-58c,generation_26,95170788,0.6326454782428309,1.165290956485662,0.0,18,4.0,0.8393534210841126,0.09048335612144731,0.9045080269599581,0.67804085631061,0.26941721264748275,0.6605222989930701,2,0,58,61,0,0,0
e1b71220-049,generation_26,e8961c6c,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.3936588622301951,0.5565544444589685,0.9166505386591297,0.2610347623717558,0.7495702106879882,0.94472460579039,0,0,17,14,0,0,0
f6a606e6-859,generation_26,19dc95f1,0.7729044897328008,1.2154168226028563,0.0,204,5.0,0.5045621055572986,0.43921662347826773,0.5302128324508821,0.5353512019839184,0.27261457136453093,0.07638169525869953,0,0,824,763,0,0,0
d3ffca58-c0e,generation_26,77c74619,0.5969973300946829,1.1495502157449213,0.0,27,5.0,0.011380285820985936,0.7021400637070561,0.017666338903913337,0.02942269397116637,0.07319976924065141,0.5116608028515115,26,18,114,2,0,0,0
0606ba4d-663,generation_26,80d46bb6,0.09094696969696968,0.06219696969696968,0.0,44,5.0,0.4920872516209059,0.13142057081662983,0.23252679670977638,0.9207991696823834,0.297012444803485,0.7512988579165002,41,43,167,0,0,0,0
87cb249d-91f,generation_26,5da686b5,0.6768280786418637,1.1809288845564547,0.0,22,5.0,0.4492648016610502,0.2923891817824278,0.5179414454425588,0.7077808656429402,0.3394875967987043,0.01894546682410514,3,0,91,58,0,0,0
a75313c8-fe5,generation_26,75e12fd6,0.13285714285714284,0.08329670329670329,0.0,13,6.0,0.5664094278519447,0.13314895579483643,0.40858615082008387,0.06736325513115271,0.49322376929986955,0.8883364015044372,13,4,45,0,0,0,0
3abb9d7f-6a9,generation_26,a21b077a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.7618920395373557,0.9207736592382121,0.9263400164578297,0.5511733263678981,0.3384877766639578,0.4003572860197311,0,0,14,13,0,0,0
87274432-e72,generation_26,dee2a0b2,0.6211555792529321,1.1635232797179853,0.0,11,6.0,0.9696244260462694,0.047291668836184186,0.336327059616762,0.8548392161556847,0.7110716690694747,0.9904139490231442,11,2,37,0,0,0,0
40252e29-e77,generation_26,d9206ca3,0.22254065040650406,0.1132113821138211,0.0,410,6.0,0.8822749395735205,0.13924930678456882,0.6352108531508063,0.5345970713596135,0.729615830094825,0.5790719653364554,12,0,1702,1531,0,0,0
378a3f26-f19,generation_26,fd30788b,-0.0175,0.024999999999999994,0.0,10,6.0,0.14499241814848685,0.4414882777285878,0.3641683655568375,0.13364623546554344,0.09549663173927092,0.4080864447130932,9,3,39,0,0,0,0
a5ac8a9c-084,generation_26,ccaf54f1,0.6495105576079103,1.1737463899410954,0.0,13,7.0,0.051953706681770795,0.7368354034940114,0.43042328771804694,0.575190234588685,0.740339417107586,0.874760347808788,13,6,46,0,0,0,0
d524ffe5-5dd,generation_27,797c4848,0.8213114647159377,1.240866342229868,0.0,2391,0.0,0.5879981104568888,0.61574111127189,0.510826095046351,0.9954348891282306,0.7225835653797625,0.06588256289042271,0,0,9523,9547,0,0,0
1b43db39-df2,generation_27,a9e9755c,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.1650764549319077,0.3869021164477602,0.543554334743094,0.03547899700131474,0.857559528876937,0.8540335832398759,1,0,13,14,0,0,0
3ad68d2d-9f1,generation_27,92c701f1,0.7788377761826577,1.2257914943943007,0.0,414,0.0,0.05910088430090332,0.7781740269534803,0.6478873788226371,0.6613364768920603,0.9458007713437693,0.4112491715887122,0,6,1664,1627,0,0,0
f5a649bb-911,generation_27,74f0a9b8,0.8347377428659826,1.2446478995250687,0.0,145,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,1,392,573,0,0,0
f5a649bb-911,generation_28,0ee236a5,0.4959248881196142,1.1585164429058952,0.0,2,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,8,11,0,0,0
f5a649bb-911,generation_28,35554e7a,0.2709815950920246,0.13092024539877298,1.1585164429058952,326,2.0,0.48981358293393595,0.7628228100006422,0.8067405905539029,0.3676201530640428,0.23345445553769717,0.5995947544927139,0,7,1310,1294,0,0,0
f5a649bb-911,generation_28,5f10eea7,0.4542582214529476,1.1418497762392286,0.6447183441523341,2,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,9,10,0,0,0
f5a649bb-911,generation_28,90b6a9bd,0.41259155478628085,1.1251831095725617,0.8104288215146322,2,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,16,12,0,0,0
f5a649bb-911,generation_28,f492bc7c,0.7732686381196142,1.2319539429058952,0.8891173935291146,32,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,130,120,0,0,0
f5a649bb-911,generation_28,f3e4b928,0.8391771356382606,1.2512574970829726,0.9576847034044708,155,4.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,550,617,0,0,0
f5a649bb-911,generation_28,69ce8e4f,0.41259155478628085,1.1251831095725617,1.0066135023508878,2,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,11,12,0,0,0
f5a649bb-911,generation_28,1606e312,0.46675822145294765,1.1335164429058953,1.0235520176682698,3,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,14,13,0,0,0
f5a649bb-911,generation_28,acdb1e07,0.8404458854949425,1.2525453142969714,1.037297570822973,127,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,2,499,495,0,0,0
f5a649bb-911,generation_28,7d669b77,0.8297678137790868,1.2509025340329936,1.0612139867645285,417,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,9,1661,1647,0,0,0
f5a649bb-911,generation_28,eab39142,0.8266515547862808,1.2504231095725618,1.080182841491375,1250,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,34,4954,4936,0,0,0
f5a649bb-911,generation_28,511ca488,-0.021904761904761927,0.04190476190476188,1.0956592294987557,3,7.0,0.48981358293393595,0.7628228100006422,0.8067405905539029,0.3676201530640428,0.23345445553769717,0.5995947544927139,1,0,13,11,0,0,0
f5a649bb-911,generation_29,e4a9f2ba,0.8326541089814553,1.2568376297276167,0.0,425,0.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,1661,1699,0,0,0
f5a649bb-911,generation_29,2dcff7b2,0.5119787247669705,1.1572907828672743,1.2568376297276167,3,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,11,14,0,0,0
f5a649bb-911,generation_29,a4d6c03b,0.5113992070206711,1.1561317473746755,1.2070642062974455,3,1.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,17,15,0,0,0
f5a649bb-911,generation_29,2a032af7,0.8407571926758732,1.2591541369045414,1.1900867199898555,161,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,6,611,626,0,0,0
f5a649bb-911,generation_29,6c22828e,0.7865488305870763,1.24055797863447,1.207353574218527,756,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,13,2970,3005,0,0,0
f5a649bb-911,generation_29,aab0852f,0.305625,0.13624999999999998,1.2139944551017157,48,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,1,187,183,0,0,0
f5a649bb-911,generation_29,90d01209,0.22295674005407493,0.11327539590575508,1.0343703792514296,863,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,28,3441,3399,0,0,0
f5a649bb-911,generation_29,4745dd0d,0.47031205810030385,1.1406241162006077,0.902785381630619,3,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,13,13,0,0,0
f5a649bb-911,generation_29,2e02b2bb,0.46973254035400447,1.139465080708009,0.9325152234518675,3,6.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,16,16,0,0,0
f5a649bb-911,generation_30,230c52f1,0.26896341463414636,0.13060975609756095,0.0,492,0.0,0.13366038395773827,0.8154636443945471,0.745544310085749,0.18786641667678222,0.5411978639737388,0.8095276769772352,0,12,1901,1938,0,0,0
f5a649bb-911,generation_30,89395f59,0.8421599021475842,1.264860344835709,0.13060975609756095,185,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,4,697,727,0,0,0
f5a649bb-911,generation_30,15e7f28f,0.024166666666666663,0.04166666666666666,0.697735050466635,10,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,39,37,0,0,0
f5a649bb-911,generation_30,240a0875,0.7881863905925509,1.2463003174169858,0.4790455891999789,184,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,2,607,726,0,0,0
f5a649bb-911,generation_30,34a74c35,-0.1475,0.0049999999999999975,0.6708592712542306,2,2.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,8,12,0,0,0
f5a649bb-911,generation_30,e6509e05,0.4607860282737103,1.154905389880754,0.5376874170033845,2,3.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,8,12,0,0,0
f5a649bb-911,generation_30,c13ca0a9,0.45483364732132936,1.1525244374998016,0.6405570791496128,2,4.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,14,12,0,0,0
f5a649bb-911,generation_30,35d027bc,0.8323976616687441,1.261433978799673,0.7136952731996397,1071,4.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,4947,3687,0,0,0
f5a649bb-911,generation_30,71433c71,-0.1475,0.0049999999999999975,0.7821626113996438,2,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,14,12,0,0,0
f5a649bb-911,generation_30,205c5d54,0.5003693616070437,1.1507387232140873,0.6958112101330167,4,5.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,32,20,0,0,0
f5a649bb-911,generation_30,37e9996f,0.6970605380776319,1.2117681349787932,0.7413039614411238,34,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,139,134,0,0,0
f5a649bb-911,generation_30,2f55d897,0.5444658222663165,1.1555983111992996,0.7840734317627301,9,6.0,0.7891701713363639,0.8939169845643296,0.6518031078972139,0.5787247612548158,0.1065498275742347,0.3563663022213359,0,0,42,35,0,0,0
f5a649bb-911,generation_30,7a7a3dee,0.8368332653503591,1.2640408622515205,0.8150338383824444,374,6.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,3,1497,1489,0,0,0
f5a649bb-911,generation_30,ab9c544e,0.22791440626883663,0.11550331525015065,0.8495728402185271,237,7.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,10,951,927,0,0,0
f5a649bb-911,generation_31,28959579,0.49311572660464054,1.1719457389235668,0.0,2,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,0,8,11,0,0,0
f5a649bb-911,generation_31,c38f1aa0,0.6956454885094024,1.2162909770188048,1.1719457389235668,24,0.0,0.190456994531508,0.6317286354369549,0.9616780732105918,0.1565155448732698,0.36035908350115964,0.842823206764092,0,2,97,98,0,0,0
