lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
36f26a11-9b7,generation_25,a301e290,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.7864238834294413,0.32233092015417697,0.6312203145580404,0.13007316567029026,0.020263184810989543,0.5134003556702778,1,0,173,151,0,0,0
37a85ce8-080,generation_25,67eaa9af,0.46702560149791533,1.0340512029958306,0.0,6,2.0,0.4389459446027133,0.006683897926206939,0.5980345464412058,0.06308343012032713,0.8448974197864474,0.80802615904583,3,0,34,15,0,0,0
9a8dc54e-6f9,generation_25,e7624539,0.4916468136191274,1.0378390817837093,0.0,11,2.0,0.6545539544438652,0.02139242430741395,0.4922373321402642,0.8204912277405622,0.3905234694017261,0.3807534818212611,11,12,36,0,0,0,0
ca33432b-c56,generation_25,8559f3cc,0.0325,0.04499999999999999,0.0,10,2.0,0.5653532134261724,0.6722425299267516,0.36177027086797,0.5184641050535828,0.17551741367510232,0.3168358072667543,10,4,33,0,0,0,0
722b1eae-a62,generation_25,639263e8,0.48021079327227456,1.0270882532112158,0.0,9,2.0,0.6145242898064698,0.6931614143523532,0.2789914166367722,0.10393072661500313,0.18832018950921126,0.14218442961222477,9,4,38,0,0,0,0
7e95e09a-4ff,generation_25,3b510b9f,-0.06625,0.017499999999999995,0.0,4,2.0,0.2985606501621709,0.5358355104435688,0.5014411407717505,0.44955764549218014,0.22993390891924603,0.13947543328863654,0,0,19,20,0,0,0
9e4abf7f-c37,generation_25,73113851,0.04588235294117648,0.04705882352941175,0.0,17,3.0,0.4523520727582781,0.10653704706074407,0.21955330994111089,0.4894108784111765,0.09937205351054557,0.899128588300564,17,6,61,0,0,0,0
ba1d92bd-ec4,generation_25,bfa7a090,0.6050011432758048,1.0833356198849429,0.0,18,3.0,0.3321526934909187,0.09376112896173805,0.0002978183316202365,0.9008048606661989,0.32403105500531715,0.6419570661307719,16,15,85,0,0,0,0
a8901851-ae2,generation_25,b356323d,0.7648444507868414,1.1166454233128134,0.0,230,3.0,0.5976310660789407,0.3543684214242453,0.984720015853113,0.38185319830110975,0.8760221498802687,0.5783975881588641,0,0,1009,870,0,0,0
a8901851-ae2,generation_26,eb823bc3,0.8068843798847054,1.1410414870421381,0.0,33,0.0,0.5976310660789407,0.3543684214242453,0.984720015853113,0.38185319830110975,0.8760221498802687,0.5783975881588641,0,0,103,123,0,0,0
a8901851-ae2,generation_27,af0bbcf5,0.2866666666666667,0.13333333333333333,0.0,60,4.0,0.7483763726532857,0.6073204783889921,0.8305238755777975,0.41843496883941567,0.6300435848672808,0.6972126843190385,0,0,237,237,0,0,0
547c46cd-f50,generation_25,09489154,0.46006911554850144,1.0401382310970029,0.0,5,3.0,0.2717976511768503,0.8434671367446678,0.644052920786016,0.031042840508436642,0.03648180443726723,0.9974245669598146,0,0,17,18,0,0,0
21e8eeb9-a9c,generation_25,34d45ff9,0.6610196617943233,1.1042615458108687,0.0,27,3.0,0.7846287695608901,0.3637818396666568,0.15952622552052986,0.5071120982820068,0.26239816093446733,0.3686013394268448,25,32,130,0,0,0,0
0e5ef40a-440,generation_25,aa599ba6,0.5645746211057584,1.0644433598585756,0.0,17,3.0,0.5687791755006251,0.4454086721865911,0.28961139039199324,0.8513178829258717,0.841401224791484,0.3766453628601081,15,17,69,0,0,0,0
d9d0653b-ed0,generation_25,807d2c4f,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.30807787415773324,0.0011244616452017464,0.6036456697265176,0.6229724317025092,0.7616579438745887,0.5433774449035602,1,0,83,39,0,0,0
b462b42b-9cb,generation_25,61bd3bdc,0.5666247458129079,1.0832494916258157,0.0,12,3.0,0.8640678666003081,0.7814442406289659,0.361246903155078,0.09670829244793899,0.40963831154199726,0.8843577750705784,12,10,44,0,0,0,0
de5ba4cd-076,generation_25,9a317a61,0.7047699741362778,1.0950955038281112,0.0,108,4.0,0.5269576209076554,0.16727340444007632,0.6950812298018425,0.1328623610837254,0.06494208488203079,0.11380879500061392,0,0,424,407,0,0,0
26e10c0f-82f,generation_25,d4b00787,0.8010309961850606,1.1083119923701212,0.0,32,4.0,0.1619596019252495,0.5684456734030738,0.7415798614293571,0.8603687584635649,0.39815378146654257,0.33696074871675563,0,2,125,102,0,0,0
26e10c0f-82f,generation_26,7ccfe8d1,0.6086237645202077,1.0947475290404156,0.0,16,1.0,0.1974141021277549,0.21261775371047031,0.8551586854003594,0.2060597551187704,0.3198239865691799,0.1438592599082622,2,0,58,52,0,0,0
26e10c0f-82f,generation_26,df303a45,0.7723597388782295,1.1350107398923812,1.0947475290404156,309,2.0,0.5167679292744971,0.8965062882508759,0.9934177093495862,0.6111694671830337,0.8896588388014464,0.26412475444551875,0,0,1214,1236,0,0,0
26e10c0f-82f,generation_26,e56a2d91,0.26895377128953774,0.1306082725060827,1.1148791344663984,411,3.0,0.2515492509556831,0.7581900166214505,0.5892836092437719,0.5352136995225755,0.5361630252205299,0.5007610702458161,0,12,1577,1541,0,0,0
55ee02b0-1b9,generation_25,b715f37d,0.2135807860262009,0.10978165938864627,0.0,229,4.0,0.7149386311505768,0.7665858129802572,0.8354978146523395,0.049925731336121215,0.1879243016347889,0.20343730302572727,0,0,886,918,0,0,0
0d618fa4-1f3,generation_25,012b08dd,0.6442375667288704,1.0734751334577408,0.0,24,4.0,0.1021408304859216,0.8389881347282666,0.3596412228724244,0.7681025088638957,0.3311280471357807,0.46995835952770637,21,16,72,5,0,0,0
85f868db-c2c,generation_25,344850cd,0.7003272807274717,1.1071061743581692,0.0,93,4.0,0.2436489428135391,0.586756775782592,0.9585709983687813,0.7328345960693353,0.26293746658692085,0.33329006509032943,0,1,373,369,0,0,0
1f1131a4-231,generation_25,9d0eba84,0.28210526315789475,0.1326315789473684,0.0,76,4.0,0.1184392563464165,0.8005725998347537,0.8738443438612519,0.8910523049326371,0.4785496499514532,0.4037147697134116,0,2,303,296,0,0,0
deca0942-bb7,generation_25,c39d9210,0.7602064236519956,1.1157796426707867,0.0,518,4.0,0.5167679292744971,0.8965062882508759,0.9934177093495862,0.6111694671830337,0.8896588388014464,0.26412475444551875,0,0,2073,2069,0,0,0
deca0942-bb7,generation_26,3a838a58,0.7763337937473085,1.1356221329491625,0.0,176,5.0,0.5167679292744971,0.8965062882508759,0.9934177093495862,0.6111694671830337,0.8896588388014464,0.26412475444551875,0,0,698,698,0,0,0
ab6936ea-552,generation_25,8ab9f1ea,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.3270266464273732,0.45426680670612907,0.296687710183527,0.4135541662363855,0.08031215225232224,0.40980264620814766,14,4,47,0,0,0,0
2f459ec4-ca3,generation_25,bd7339ea,0.5053424638639572,0.9768387738817605,0.0,13,5.0,0.9186287812922664,0.27528259749694817,0.8654083669815545,0.4300096049767341,0.826747236536321,0.20990131260999645,0,0,57,53,0,0,0
aa02e2af-4a1,generation_25,406a0924,0.5053424638639572,0.9768387738817605,0.0,13,5.0,0.10800128571375378,0.9610553110267258,0.18484938060846812,0.49230967198196063,0.5248036723814775,0.31724835145668306,13,4,35,0,0,0,0
203837bc-e95,generation_25,f8b66b7f,0.5883090910792363,1.0481971295268937,0.0,19,5.0,0.16216788323048825,0.35994554565772197,0.4710775248973178,0.44159192992669083,0.018164269692621415,0.26606502364557727,17,17,63,0,0,0,0
cbd0a213-2fa,generation_25,cec4fd1e,0.2740277777777778,0.13138888888888886,0.0,180,5.0,0.5769878228538862,0.6162773303273497,0.9662116014374538,0.7698789377412238,0.6580513191554019,0.8583663061000142,0,0,710,710,0,0,0
4f77d2da-d78,generation_26,dc3781e5,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.5578915720058557,0.6443107625049209,0.17321604476245112,0.9901005836571203,0.5241928201211152,0.3821278959230874,7,4,38,5,0,0,0
1bfe0068-f0b,generation_26,efbe5bcb,0.6072949062409281,1.094589812481856,0.0,15,0.0,0.5854924227860483,0.8586946950293154,0.268697505185439,0.05669560360918391,0.8554792300441622,0.5861290331274198,15,2,63,0,0,0,0
34ca2b5e-c75,generation_26,21140056,0.6477215879849857,1.0840146045413999,0.0,21,0.0,0.6891778429461382,0.19005866025458218,0.5240114440089907,0.34312582341440345,0.47330133614503855,0.9777095132124015,2,0,77,75,0,0,0
9902bcfb-2a2,generation_26,3def9baa,0.7125139814722149,1.107292113887826,0.0,265,0.0,0.12251179306869253,0.9703559504773913,0.980779298504555,0.8305813876143526,0.2575771652046326,0.7036486251360402,1,8,769,1034,0,0,0
a1d7d4b3-dee,generation_26,46c9a111,0.4776292854554435,1.0219252375775536,0.0,9,0.0,0.7179168668574465,0.36921843357038253,0.38766796191006536,0.41744032943962983,0.5200967037635236,0.8139727193456238,9,6,31,0,0,0,0
03521de7-186,generation_26,fa35e584,0.8013116350088303,1.129895997290388,0.0,33,0.0,0.4246547159324743,0.5683764655074048,0.9783072216394989,0.5660223344267339,0.11386019986941598,0.26815122248091816,0,0,0,100,0,0,0
03521de7-186,generation_27,a4647133,0.5047031987806747,1.0594063975613492,0.0,4,0.0,0.4246547159324743,0.5683764655074048,0.9783072216394989,0.5660223344267339,0.11386019986941598,0.26815122248091816,0,0,14,17,0,0,0
03521de7-186,generation_27,dfbd0ce3,0.43780657204362994,0.9956131440872599,1.0594063975613492,5,1.0,0.6891778429461382,0.19005866025458218,0.5240114440089907,0.34312582341440345,0.47330133614503855,0.9777095132124015,1,0,14,19,0,0,0
03521de7-186,generation_27,382b350e,0.721342809170285,1.1265817222366739,1.0275097708243046,154,5.0,0.4246547159324743,0.5683764655074048,0.9783072216394989,0.5660223344267339,0.11386019986941598,0.26815122248091816,1,1,615,607,0,0,0
03521de7-186,generation_28,74444eec,0.719007229551958,1.1234690045584612,0.0,110,0.0,0.4246547159324743,0.5683764655074048,0.9783072216394989,0.5660223344267339,0.11386019986941598,0.26815122248091816,0,2,408,434,0,0,0
051ab84f-614,generation_26,fdc7db14,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.6412193689956153,0.027016189453580086,0.24025370560543036,0.39078771653361644,0.8322552960534004,0.2056017479995368,17,12,56,0,0,0,0
0cda1d78-b27,generation_26,7b03d495,0.65180023419458,1.1258226906113822,0.0,27,0.0,0.29281978428417677,0.7200254619339904,0.06536043880583753,0.45799680656747277,0.016403497599575267,0.6644505931059503,24,15,121,4,0,0,0
c2fa9469-a66,generation_26,8d84d3a7,0.1570731707317073,0.08878048780487802,0.0,41,1.0,0.23086128694954633,0.6094767390901114,0.41347027582427365,0.360455728622713,0.14507604311763833,0.3633824872040885,37,33,182,7,0,0,0
51d8ba03-5f5,generation_26,61365df8,0.7059358338655073,1.0953002391595859,0.0,175,1.0,0.5236171972706982,0.7574217303986248,0.9994414867192746,0.40383964040146425,0.730356433828909,0.2831741197484082,0,0,711,692,0,0,0
b95aaf5b-2fc,generation_26,5aa82e51,0.6090456505539549,1.1009484439650525,0.0,14,1.0,0.1741334898188236,0.07736503724837629,0.18372455089068107,0.4084708148234997,0.0016757013054973235,0.6340342493399922,14,8,54,0,0,0,0
8ea8dd92-834,generation_26,663b18b3,0.4325220416204355,0.965044083240871,0.0,6,1.0,0.9978895944663565,0.31383785739192005,0.5836674986578403,0.6040640630623288,0.432656342830563,0.09449845612033947,0,0,23,19,0,0,0
e45415d3-212,generation_26,430cbbbd,0.6892614456148909,1.0972728912297818,0.0,32,1.0,0.7074338830206233,0.17878115532486571,0.34742255907677333,0.05599398775748554,0.1858737692422583,0.13170973398920216,29,16,74,0,0,0,0
6f56d0d1-de9,generation_26,5888f964,0.47792634214840946,1.0020065304506651,0.0,13,1.0,0.32476847422998545,0.6337759238499856,0.044449660044252326,0.7328566917553817,0.42578023391191655,0.6607672281363326,13,16,40,0,0,0,0
ac50e9b1-aa1,generation_26,7800312a,0.6304936963447112,1.0824159641179938,0.0,28,1.0,0.24728443365377917,0.19357553969145425,0.37739710175966446,0.1831023584309559,0.8535772802046249,0.9125662566229137,26,12,93,0,0,0,0
961a3680-2a1,generation_26,7bf06160,0.5733807089646522,1.0800947512626378,0.0,18,1.0,0.28045349736667546,0.8047105276367023,0.7289887343022357,0.35908674128563167,0.3480745583659497,0.9413690230040215,0,0,80,70,0,0,0
eeb488e5-b88,generation_26,abdfa9e9,-0.06625,0.017499999999999995,0.0,4,2.0,0.18993392694451927,0.02039632266781588,0.5285132078388752,0.7625003981479203,0.7391487137803321,0.7532809398838037,0,0,20,20,0,0,0
8baffb05-cbf,generation_26,cfc9338d,0.5019066492220476,0.9699671445979415,0.0,13,2.0,0.2682546661236107,0.46640626059235135,0.9930279047642205,0.38488092267745966,0.7642058633474852,0.8504837547275881,3,0,54,48,0,0,0
98aece54-ae6,generation_26,7b8d085e,0.5399834927468904,1.0428241283509236,0.0,14,2.0,0.9663353970897375,0.5603186569743683,0.09986890007151183,0.42853509999545203,0.07949058530099684,0.6991051118631542,14,4,42,0,0,0,0
9b1bba2b-d6c,generation_26,e9f55ed1,0.7124050955343469,1.1062736057028402,0.0,410,2.0,0.9200847377592887,0.44263856291893844,0.8789603602776603,0.24074784765866797,0.9928466993150059,0.2779948359426556,1,0,1650,1543,0,0,0
78f95b11-3b1,generation_26,04be0775,0.5658600057081574,1.057806967938054,0.0,23,2.0,0.10921325964888728,0.46180239305619897,0.0383074405623951,0.9208917194894423,0.8492825331149421,0.1034785423240483,22,20,55,0,0,0,0
78f95b11-3b1,generation_27,eec5a11c,0.0946875,0.06687499999999998,0.0,16,4.0,0.28040413214004084,0.571681945734851,0.04323888369270501,0.7215010413249461,0.4594029555142265,0.09966996735246347,14,6,72,5,0,0,0
c53fe0f4-dfc,generation_26,0defc5df,0.6689467728032312,1.0475709649613012,0.0,62,2.0,0.7012478335052902,0.0029038766477387234,0.7705492712523919,0.23503507945953617,0.8261259383423615,0.8286142903725993,0,0,264,242,0,0,0
2b8b6a55-d67,generation_26,6956b1f5,0.4964362645202077,1.0528725290404155,0.0,10,2.0,0.4515950046311944,0.6815614984135029,0.04817032682301492,0.52211036316045,0.06952337791351093,0.09586139238087865,10,4,44,0,0,0,0
a4213be1-6ae,generation_26,847919fa,0.09,0.06615384615384613,0.0,13,3.0,0.6394983725644725,0.025767399946943437,0.49983188374755705,0.3527279775089873,0.3635153790437875,0.02445027883464146,12,6,65,0,0,0,0
bb7e05a8-08b,generation_26,df8ede20,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.8988358601473196,0.73426483295152,0.3071459278027615,0.8310220699640231,0.05513525314365153,0.7524791180670869,27,14,118,6,0,0,0
df7980f0-f69,generation_26,27dd27c0,0.6146450381013705,1.001290076202741,0.0,50,3.0,0.7876171221919283,0.6755326332757764,0.05332344717245574,0.22334320973589483,0.6677191449551084,0.4552089950739543,45,31,177,12,0,0,0
a6d1122c-de3,generation_26,0893be76,0.6280415284611761,1.0748330569223523,0.0,32,3.0,0.021023296121640556,0.5969518668768758,0.18418304336218405,0.8842319111512804,0.25361343202008735,0.30983025257925023,29,37,87,0,0,0,0
df41649c-f30,generation_26,24cbeb72,0.7995711851551285,1.1610471322150189,0.0,63,3.0,0.9344892945419764,0.31846010672294156,0.9588230530361455,0.45025865401786325,0.0640189165337346,0.9927099133027386,0,0,214,245,0,0,0
df41649c-f30,generation_27,9b7d1e28,0.8022273208670027,1.1744546417340052,0.0,100,1.0,0.8991216792276306,0.8602725353537388,0.6763277353024821,0.4550167393777216,0.384065019854293,0.816027780479213,0,0,393,393,0,0,0
df41649c-f30,generation_28,34202294,0.27726415094339624,0.13188679245283016,0.0,106,0.0,0.6184354880813173,0.7730457813823847,0.5469276150618589,0.6685464257987677,0.5541028541243531,0.6550693276562161,0,0,394,418,0,0,0
df41649c-f30,generation_28,0d42a046,0.2726470588235294,0.13117647058823526,0.13188679245283016,170,0.0,0.8180397321544609,0.5546639254508727,0.7399106156767816,0.3134449977778312,0.6278253562410927,0.4916186332626898,0,0,672,676,0,0,0
733ee46f-d45,generation_26,07edecd5,0.6692325808218079,1.0572151616436158,0.0,32,3.0,0.7035811980096445,0.8274067528960511,0.857391403335973,0.503359835918822,0.3609169685566789,0.8056934663145622,0,0,91,129,0,0,0
0684cab9-e5d,generation_26,ba21c383,0.7325391192801997,1.1470262905084512,0.0,308,4.0,0.6675140553338698,0.47385397530891504,0.979348619174272,0.47366969463360364,0.14755742929801174,0.6532969233758857,1,0,1268,1170,0,0,0
c05d482c-fce,generation_26,2dc20b50,0.0325,0.04499999999999999,0.0,10,4.0,0.16491141961783018,0.015260753096873358,0.1100702924867818,0.8513010978795286,0.891865507438577,0.21125097531648684,10,8,40,0,0,0,0
56802c40-682,generation_26,4f262a2c,0.7284373509017324,1.139815878274053,0.0,204,4.0,0.3821890748158612,0.27146075580589546,0.5164549042096775,0.9106972214697132,0.16580131811310217,0.4768923928277168,0,6,927,550,0,0,0
2eb82d6a-536,generation_26,a66813eb,0.7850705954639857,1.1588629954392495,0.0,266,4.0,0.30308741564259767,0.9949792867867573,0.6013520649905839,0.03651605909611488,0.1707384369243563,0.7627895618952844,0,3,1116,816,0,0,0
2eb82d6a-536,generation_27,f3d1199b,0.7343501900529255,1.1526477485269035,0.0,152,3.0,0.30308741564259767,0.9949792867867573,0.6013520649905839,0.03651605909611488,0.1707384369243563,0.7627895618952844,0,5,1036,364,0,0,0
6f1c8a24-9a4,generation_26,6b617495,0.55048503361118,1.0755155217678143,0.0,11,4.0,0.25811148925816196,0.13535300484620993,0.38234722040157143,0.46587192245201425,0.07255702384160845,0.01395432713849365,11,2,32,0,0,0,0
660cdd72-1fd,generation_26,bb00d551,0.49714496834216365,1.0215626639570545,0.0,22,4.0,0.8996660856218709,0.6105371205114944,0.09552046761779631,0.23395164977577387,0.8296311804195989,0.8527707357176859,21,35,65,2,0,0,0
d59f8656-b85,generation_26,81f61f0b,0.5728800283711087,1.0886171995993603,0.0,14,4.0,0.09553142198276776,0.31448632877518534,0.21544918188761875,0.8545965547644515,0.7403001459882995,0.4390347412152451,14,6,36,0,0,0,0
74c9ed60-ecc,generation_26,e3020705,0.06546296296296296,0.053148148148148146,0.0,27,4.0,0.7945745871041934,0.902429134513584,0.3651152002900282,0.1470532425282991,0.020957884314068753,0.23604101060343918,25,9,95,4,0,0,0
2a2a86ca-9d8,generation_26,e55a4699,0.7973252283137634,1.15772737970445,0.0,65,4.0,0.8991216792276306,0.8602725353537388,0.6763277353024821,0.4550167393777216,0.384065019854293,0.816027780479213,0,0,262,260,0,0,0
2a2a86ca-9d8,generation_27,621512cc,0.47717034013841064,1.021007346943488,0.0,9,2.0,0.12251179306869253,0.9703559504773913,0.980779298504555,0.8305813876143526,0.2575771652046326,0.7036486251360402,1,0,26,28,0,0,0
7c71fa15-6e3,generation_26,048bd139,0.44279297672265,1.0055859534453,0.0,5,5.0,0.13351820049123075,0.87327895520888,0.5194258082597534,0.027693872190680313,0.7833960356086425,0.31020049470031796,0,0,22,19,0,0,0
0d241cd1-ddb,generation_26,3aa48255,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.006097292536226151,0.870690266264095,0.045537545825134806,0.9066089979488898,0.08813796655170236,0.4498078089709776,9,2,35,0,0,0,0
68975342-0e2,generation_26,ea8f17a7,0.5916034002638754,1.042561639237428,0.0,31,5.0,0.012545458573996804,0.6340789292636676,0.06596840363817824,0.8303506453745172,0.3193266995249422,0.8766292342668227,29,14,103,1,0,0,0
2ec78881-074,generation_26,a3e0cbb1,0.6720466792905735,1.1168593160279554,0.0,47,5.0,0.23844576115099092,0.8815730602693139,0.3596746756271152,0.13740884418277988,0.2510833859087507,0.7348861722480946,42,30,146,7,0,0,0
641f6c29-1ca,generation_27,b44500f1,0.4472186691689622,1.0444373383379244,0.0,4,0.0,0.06255858392659475,0.7163255837401118,0.6750091587378306,0.8539040894122716,0.4663010362130424,0.7129181216905405,0,0,12,17,0,0,0
4b9ad333-5fd,generation_27,bca3817a,0.6797331142586632,1.1337519428030407,0.0,42,0.0,0.337749296935004,0.6858190274110305,0.41752749482123575,0.8820761122198136,0.7241406883944133,0.49411087483321925,38,22,188,9,0,0,0
4d092ece-3b1,generation_27,d0eae55d,0.7809716565015195,1.1563042152586778,0.0,532,0.0,0.7369577850812912,0.24905531554800664,0.8034934960510811,0.1718732561779408,0.8715856926278924,0.1672094860461666,0,0,2241,2033,0,0,0
4d092ece-3b1,generation_28,683dff84,0.15515151515151512,0.08848484848484846,0.0,33,4.0,0.38754030903256553,0.47147153240032613,0.46686483822099745,0.5710223585351031,0.4658030767499648,0.3593180554487913,30,25,140,0,0,0,0
743e4071-957,generation_27,edd0f315,0.632636388068187,1.0714266222902202,0.0,13,0.0,0.5873361144333347,0.9940198528017957,0.47952207841506267,0.9804098155542196,0.4420835645634652,0.27265027383546925,11,8,56,2,0,0,0
9420e7cb-7b5,generation_27,e07b4051,0.7781971970436299,1.1095193940872599,0.0,64,0.0,0.26231768226820495,0.4301050321446116,0.6305238461686145,0.22303292847184952,0.710726064918313,0.6818356293488574,0,5,51,200,0,0,0
9420e7cb-7b5,generation_28,6ea4c687,0.7737866513158751,1.1300294429826274,0.0,171,1.0,0.26231768226820495,0.4301050321446116,0.6305238461686145,0.22303292847184952,0.710726064918313,0.6818356293488574,0,5,686,634,0,0,0
9420e7cb-7b5,generation_28,fa7f231f,0.21308823529411766,0.10970588235294117,1.1300294429826274,170,5.0,0.22534057808492436,0.372150403605243,0.7168725862097762,0.3038243056397363,0.8324798313061935,0.37378131081982535,0,3,702,632,0,0,0
ce7e6f59-eb5,generation_27,cafe143d,0.7087140945356992,1.1196669950415477,0.0,268,0.0,0.18836347390164376,0.31419577506587437,0.803221326250938,0.38461568280762304,0.954233597694074,0.06572699229079326,0,8,1146,1004,0,0,0
46b2e43e-195,generation_27,81e638ee,0.7077463583753003,1.1256622082760244,0.0,59,0.0,0.7514730591114189,0.985548110553807,0.8499329333970642,0.7035233878841372,0.44845708178642596,0.42661325600040556,0,0,228,232,0,0,0
82158eab-3b9,generation_27,3ee0f9b0,0.7824339007138226,1.1530451413291232,0.0,203,0.0,0.4072725101979642,0.733938006147963,0.8547779590462166,0.5541564728024277,0.608043548451241,0.05342164930297155,0,7,774,801,0,0,0
a93a5f69-2c8,generation_27,cad76702,0.16122093023255812,0.08941860465116276,0.0,86,1.0,0.9267641035108231,0.7023492913881219,0.4076271251339594,0.45546563771568205,0.4411010460426914,0.2350225224111806,76,49,391,22,0,0,0
1d4d7e31-eaa,generation_27,75dca031,0.5744712094967586,1.092942418993517,0.0,25,1.0,0.2882202027796579,0.04893307334546293,0.4014198030118341,0.21802580897915247,0.5154729891453982,0.4777909273106087,24,18,114,0,0,0,0
9f4c01fb-42f,generation_27,aeb7c44f,0.5995113880681872,1.054022776136374,0.0,40,1.0,0.5834004393336552,0.01482411848202636,0.0052742728420573926,0.9506998902367363,0.5970767616840216,0.6738051525806404,36,17,99,0,0,0,0
e7053e5d-f4d,generation_27,caf8d710,0.7827498589779708,1.1565777848704395,0.0,269,1.0,0.3804168367493337,0.6685240178350709,0.6250306079177336,0.3787092312002087,0.674505964097157,0.6942955737751973,0,3,1018,1067,0,0,0
e7053e5d-f4d,generation_28,0f5fc484,0.8064277451271818,1.1741458128350086,0.0,62,0.0,0.3804168367493337,0.6685240178350709,0.6250306079177336,0.3787092312002087,0.674505964097157,0.6942955737751973,0,0,6,186,0,0,0
cb5a0e30-586,generation_27,a3f360ad,0.5486981179161884,1.0473962358323767,0.0,12,1.0,0.6766826391923709,0.7611495517566413,0.33403930373778423,0.5600398935179238,0.7564568610703987,0.2771102795109768,12,6,42,0,0,0,0
0976bd31-27e,generation_27,6c89a4c2,0.7215427970574787,1.146657022686386,0.0,168,1.0,0.6299973349798758,0.6256442724879463,0.6873079195022804,0.07570242396133353,0.1765263956429881,0.7132470630502286,0,0,933,447,0,0,0
6068fed3-1eb,generation_27,7ca2d3c2,0.5837045935942753,1.0946819144612778,0.0,22,1.0,0.01579058445968551,0.4659326630437972,0.6950875884221867,0.5373644285336409,0.750073483958981,0.9741939429837795,0,0,81,82,0,0,0
ccaaa635-927,generation_27,311e15fd,0.5318106542003359,1.0836213084006718,0.0,6,2.0,0.4639463616127828,0.5839860491314663,0.998022733976842,0.6743762619704586,0.469513688032841,0.13972704344941578,2,0,24,16,0,0,0
0d76b51f-1fd,generation_27,0a1f585f,-0.012083333333333338,0.025833333333333326,0.0,12,2.0,0.8888672826066408,0.8863731723855325,0.45452024207024877,0.5016506914008731,0.8751191956448927,0.1552415002470089,12,12,61,2,0,0,0
d4f1d906-bf0,generation_27,937ea736,0.6676353358356288,1.1152706716712577,0.0,30,2.0,0.39990397628802143,0.08114687611047522,0.24926065804785957,0.16335259914310862,0.003553789258422757,0.35004733460655135,27,18,107,0,0,0,0
d4f1d906-bf0,generation_28,ff6644d0,0.5590593022520659,1.0556186045041318,0.0,16,2.0,0.39990397628802143,0.08114687611047522,0.24926065804785957,0.16335259914310862,0.003553789258422757,0.35004733460655135,16,6,69,0,0,0,0
0c06ff3a-d1c,generation_27,0e76adc6,0.47013533583562894,1.0602706716712578,0.0,3,2.0,0.31922873196988344,0.5745879610284168,0.8800334109943613,0.6179294852831466,0.48674916186786144,0.1206310511104407,0,0,13,13,0,0,0
03ce6efb-098,generation_27,3a74ccbe,0.054843750000000004,0.04843749999999999,0.0,32,2.0,0.23051775931785912,0.7278832726123253,0.048867979584522825,0.2643125202268686,0.9914070187428602,0.3437487902017047,31,25,90,3,0,0,0
846e6edf-a90,generation_27,b9ce678d,0.45463571162851607,0.9759380899236988,0.0,9,2.0,0.709239199849473,0.4220052407300692,0.15171598025702648,0.6956501852452671,0.2527831016862705,0.4530247463759134,9,8,33,0,0,0,0
c38355ac-2d5,generation_27,de42f428,0.4363366922125799,1.0226733844251599,0.0,4,2.0,0.9648105844941123,0.2017011397899111,0.5660757249217496,0.9285643977668173,0.281483623693461,0.41003589481742275,0,0,16,16,0,0,0
4b62f9f1-4f6,generation_27,11b0c24d,0.4176966264937899,1.0353932529875798,0.0,3,2.0,0.12456240045945988,0.6509060389711814,0.9368793508076836,0.18729214460561083,0.7957465019302634,0.5707524427172201,0,0,12,15,0,0,0
d1d13e53-c9b,generation_27,0b7fd67c,0.7964611918347445,1.1735675449598115,0.0,155,3.0,0.4888634849831095,0.0002529259359254077,0.5859757340743683,0.06618060153020466,0.6765928020976625,0.0037195347670062606,1,5,783,551,0,0,0
d1d13e53-c9b,generation_28,ea2f0e0a,0.8077450348715548,1.1884630427160827,0.0,111,1.0,0.4888634849831095,0.0002529259359254077,0.5859757340743683,0.06618060153020466,0.6765928020976625,0.0037195347670062606,1,5,309,415,0,0,0
d1d13e53-c9b,generation_28,3c30580d,0.5434229937242111,1.061845987448422,1.1884630427160827,8,2.0,0.7514730591114189,0.985548110553807,0.8499329333970642,0.7035233878841372,0.44845708178642596,0.42661325600040556,0,0,37,31,0,0,0
d1d13e53-c9b,generation_28,5de933fe,0.707124916801134,1.1178001294602562,1.1251545150822524,169,2.0,0.7514730591114189,0.985548110553807,0.8499329333970642,0.7035233878841372,0.44845708178642596,0.42661325600040556,0,0,655,676,0,0,0
d1d13e53-c9b,generation_29,85d4d38d,0.0825,0.06499999999999997,0.0,10,0.0,0.6241758423824242,0.2598379389859118,0.35402558430498754,0.18888366571701443,0.7128975760661302,0.042065354228511875,10,4,47,0,0,0,0
fd59c70d-171,generation_27,9b168107,0.7218147283721666,1.1247594002471581,0.0,531,3.0,0.6131726953452914,0.9067382437765572,0.8743455491383076,0.8213779451401589,0.623179003207841,0.32050744274973786,0,0,2124,2123,0,0,0
