lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
eeffc4af-8e2,generation_6,2d6d2448,0.040892857142857134,0.06035714285714284,0.0,4,6.0,0.7845483934700699,0.9705451299413679,0.8179830889564725,0.47235753314738416,0.9399251883082164,0.550703161551144,2,0,18,13,0,0,0
b73f259b-2b0,generation_6,f97a57ed,0.28659676541400286,0.5827173403518152,0.0,9,6.0,0.43843776618591734,0.5629322851880869,0.374462595125034,0.36552644543769275,0.4262149672505171,0.8282607686395336,8,3,36,1,0,0,0
64b2ee20-faa,generation_6,7a45f25a,0.2205316091954023,0.11290229885057468,0.0,116,6.0,0.7991408254943257,0.30499641795896704,0.9329925034280546,0.9663790884594863,0.08767247247783105,0.5731260692797719,2,0,474,441,0,0,0
012aac1d-4cc,generation_6,c05e31bb,0.12449359081082825,0.5489871816216565,0.0,2,6.0,0.22891406061598518,0.8511087541523461,0.6386330902563425,0.9497774150440675,0.6097287034773391,0.8001944038531255,0,0,12,12,0,0,0
e9cef626-330,generation_6,d153f4b8,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9981852138935493,0.47429531800193914,0.7782580412523389,0.568858008365227,0.508064951474418,0.014891876301617923,0,0,11,11,0,0,0
c2d05d49-f0e,generation_6,f6fff78a,0.4131299682060224,0.6143551745072829,0.0,36,7.0,0.09208862758806702,0.5415374537640725,0.09966939636583438,0.06236610355012928,0.4060526429445792,0.389583372576756,34,16,126,3,0,0,0
3cf5912f-c9f,generation_6,3d54bcc6,0.42375333177920127,0.6296495207012597,0.0,56,7.0,0.9833403736620467,0.8183852605238555,0.09775826235919682,0.7774727177046495,0.26437794542087456,0.9221893461744918,52,33,187,7,0,0,0
2ac21dff-ea5,generation_7,6f434a04,0.1394285714285714,0.2245714285714285,0.0,10,0.0,0.3411169886347434,0.2843175212820581,0.18544665521073855,0.12883364639296047,0.13644994431267454,0.22220212178639054,10,4,36,0,0,0,0
399d7d68-5e9,generation_7,04c73b2d,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.5960457965274903,0.9601820142212074,0.8489058219804253,0.08913180080956318,0.5018616271811709,0.7194089087320825,0,0,8,11,0,0,0
49d6133a-d06,generation_7,3a91f3b6,0.18196428571428572,0.09964285714285712,0.0,28,0.0,0.00878191983279919,0.5821183447373734,0.9922575985554396,0.9317755474482363,0.27251638165095693,0.9319451249145034,0,0,119,111,0,0,0
eb0abb75-0c5,generation_7,2bc9da1e,0.3603482346888116,0.6609562096373635,0.0,11,0.0,0.3529129575275043,0.12628874230693232,0.0319141692314826,0.36344825703454653,0.1748495939249901,0.8102518748214402,11,4,38,0,0,0,0
1f7d18e5-328,generation_7,edc0446b,0.2527814112169249,0.6388961557671832,0.0,3,0.0,0.1512799479528648,0.19336634784555118,0.5154400651019891,0.33743767870190466,0.723246384779182,0.18396433881962038,1,0,10,11,0,0,0
7967316c-a5a,generation_7,79aa42ca,0.3081505602240896,0.28422829131652655,0.0,476,0.0,0.3750240148095223,0.7632831458734051,0.5815566782958865,0.832314981721943,0.06973420882050374,0.8017305218775648,0,10,1963,1886,0,0,0
38471194-0a3,generation_7,8f885ea3,0.08964285714285714,0.06785714285714284,0.0,10,1.0,0.48006755487830466,0.597870961812283,0.17737715199461657,0.45910764180421215,0.2595987901616714,0.1476594196831984,10,4,38,0,0,0,0
d7267c71-86a,generation_7,18a97e9b,0.1844285714285714,0.2402857142857142,0.0,14,1.0,0.9243007462682296,0.38462638682164796,0.4920056039508598,0.3308393363538822,0.9423770643220396,0.5278381169819055,14,10,52,0,0,0,0
39ef9b79-adb,generation_7,754c1f34,0.12984375,0.0784375,0.0,32,1.0,0.7324221193630613,0.7780963515066506,0.22105863398591152,0.9220096136429222,0.14196860506019027,0.6664453285779599,29,14,132,1,0,0,0
a1b5ee7d-ca7,generation_7,62ca30ab,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.9349214006265346,0.27264801841840036,0.5070658627324212,0.8701301560509135,0.8353701445310051,0.7094561155240953,1,0,104,112,0,0,0
9f78ce43-8e7,generation_7,17c897ae,0.5247904438509575,0.7198839180049453,0.0,165,1.0,0.2232905170565529,0.5146084714502037,0.71948457189143,0.8394462194695272,0.09691790831785507,0.8279394476976806,1,1,668,645,0,0,0
72b8750f-1b5,generation_7,65ac0f04,0.2746808510638298,0.13148936170212763,0.0,235,2.0,0.6428515849872531,0.7969752187580812,0.8061904812997535,0.8367566927192539,0.5655250929595692,0.6654409679346714,0,0,700,912,0,0,0
1b52d0a8-3b2,generation_7,b3979fd4,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.2928103470898651,0.323067037466803,0.6033039994354454,0.5214669190061503,0.08820591628448704,0.2808155257070921,0,0,13,11,0,0,0
efcc387f-8ea,generation_7,76f9c384,0.17828125,0.09614583333333329,0.0,96,2.0,0.1954965694480948,0.2595808849411543,0.6128636349797761,0.2883788374240215,0.6431187896509224,0.7871526583694054,8,1,418,352,0,0,0
215df0a0-eca,generation_7,a796dcf0,0.22789682539682538,0.11550061050061046,0.0,234,3.0,0.3189615615470205,0.18597380079497983,0.6307384609756543,0.5026754921663876,0.1673337127141794,0.9799647091084728,6,2,980,710,0,0,0
bc85395e-654,generation_7,cc4609e4,0.12535714285714283,0.08214285714285711,0.0,10,3.0,0.3567978830419112,0.3261189157673732,0.2812727234108656,0.1959727555673927,0.8189338334859797,0.10240504169746156,10,3,40,0,0,0,0
68e556c7-35f,generation_7,b3e18d5f,0.4936511297104567,0.7078379737066276,0.0,96,3.0,0.7300887427700589,0.18116803973588147,0.6640995575141069,0.012957438833024915,0.048782756962224116,0.9496942715204739,8,0,397,358,0,0,0
ef639c65-2f0,generation_7,7196c17c,0.16061904761904758,0.2307619047619047,0.0,14,3.0,0.7217913270663425,0.8144332093736553,0.30883134854369976,0.28004263526907325,0.5268769830416148,0.24585090011159672,14,6,57,0,0,0,0
8ecd1dd0-d51,generation_7,93ef4662,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.29118310687760585,0.5978209340597882,0.4509859919775212,0.6568479549325363,0.47797281474957976,0.5627761661215889,21,10,78,2,0,0,0
6724f8e2-a92,generation_7,48c18af0,0.18564459930313587,0.10020905923344944,0.0,41,4.0,0.09484315695687018,0.7318761401531648,0.25744217783027157,0.4711524373407847,0.10370168427431703,0.557446456536091,36,24,133,8,0,0,0
fd2ff720-bf9,generation_7,c6ab127a,0.39704548048099414,0.6772078440788715,0.0,11,4.0,0.36747025615672535,0.9241578139165747,0.48753821105632644,0.5536307979312198,0.3040287899252003,0.9699828420341173,11,3,41,0,0,0,0
e7b74885-b26,generation_7,34705135,0.350251649312163,0.6612175843386117,0.0,8,4.0,0.0552270360278726,0.6343833456101946,0.09026789825633541,0.02230961543952681,0.6435229697029684,0.5415114379203294,8,2,33,0,0,0,0
47b992cc-be9,generation_7,0a572508,0.43717634323400456,0.6919351040504268,0.0,13,5.0,0.1720097602017483,0.1708442869036011,0.8242037102746662,0.1293037690489316,0.2216266382990073,0.4491728170335094,3,0,44,47,0,0,0
a969988b-929,generation_7,3d8b26e6,0.18196428571428572,0.09964285714285712,0.0,28,5.0,0.8829955462042575,0.12483200389270044,0.7792479471869311,0.5364385291073936,0.1153355712223374,0.8126192798124656,2,0,111,107,0,0,0
066b430f-531,generation_7,d663cbbd,0.5311795415282476,0.723979552139651,0.0,134,5.0,0.3622835617463416,0.7180544790918546,0.6632429610870185,0.7726747714119534,0.9635230550292398,0.4388069434289392,0,3,536,510,0,0,0
919d0e20-ad9,generation_7,4dc53e48,0.5099424853409222,0.6884808977986719,0.0,311,5.0,0.6549438809956484,0.5545214140676924,0.6289377975678003,0.48001509495300576,0.45614230244782206,0.02362237442091164,0,0,1299,1226,0,0,0
5940edeb-63b,generation_7,a833bb4d,-0.007833333333333359,0.1843333333333333,0.0,3,5.0,0.36002202069177813,0.10046514194615974,0.7850950510759845,0.9107940423360512,0.30283636403212466,0.8982330382531254,0,0,13,12,0,0,0
7b0ac8a6-d3b,generation_7,ae829af4,0.2815220455825592,0.6487583768794042,0.0,3,6.0,0.025685865815356923,0.06674586484334433,0.8414126808705832,0.9441928299305541,0.730101429332116,0.6396859696118549,0,0,13,13,0,0,0
8fba7ed7-bd0,generation_7,15bcdd35,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.7727688401926804,0.007380128532750385,0.8628222729895118,0.6935819658281788,0.892198923701933,0.09860525628996686,1,0,26,34,0,0,0
784960a8-661,generation_7,24f058fa,0.22140416808475932,0.5928083361695187,0.0,4,6.0,0.6913277331483784,0.017736857610481493,0.5757220817811972,0.11709473094025569,0.43850735223062776,0.04056183382592238,0,0,15,19,0,0,0
691f528e-ef0,generation_7,d30c054d,0.08285714285714284,0.06095238095238093,0.0,21,6.0,0.9946092086527185,0.2714073507258099,0.33581804288081063,0.5380697667830945,0.32600336923495776,0.6047693643512773,20,5,78,0,0,0,0
2dfdb164-040,generation_7,db8a4b82,0.09937499999999999,0.07374999999999998,0.0,8,6.0,0.7029935167182266,0.5781766281389997,0.08269107545741639,0.16146243115824377,0.15367321838446024,0.46644109165161796,8,3,29,0,0,0,0
d71bbfa5-bb0,generation_7,57d2548c,0.17445378151260504,0.09848739495798317,0.0,17,7.0,0.009996321606354774,0.631225319823336,0.4930733515836785,0.33695964059171524,0.901954565823411,0.6754574487014491,16,8,57,1,0,0,0
7661b05e-4cf,generation_7,eed603cd,0.32561690905242274,0.6486364155074429,0.0,11,7.0,0.6806518808149057,0.25236523708236724,0.20277890110680907,0.19201453247691314,0.36274658364695633,0.4923502998228142,11,2,36,0,0,0,0
0cf52c56-0b2,generation_8,2da076a1,0.3116491851010804,0.7090126559164465,0.0,3,0.0,0.031218955168916818,0.97102924595269,0.8235650822474828,0.9947826864113483,0.7534931411584246,0.35159388724453633,0,0,11,14,0,0,0
af402448-b7e,generation_8,5a4d28b9,0.268311499272198,0.13050946142649197,0.0,687,0.0,0.7739718480951262,0.9815912414246865,0.576983491826801,0.42500823787392816,0.07356119507341097,0.9892899744639505,0,0,2817,2673,0,0,0
5b778d77-25c,generation_8,e5b01c62,0.22909363390746368,0.1156847348868625,0.0,1692,0.0,0.4523700841815512,0.8974486852070815,0.7102703164074508,0.5307902682000494,0.6403430641870187,0.3581812744321988,1,43,6366,6698,0,0,0
3c79a5a6-e35,generation_8,be99151d,0.2230706009161951,0.11329291296146589,0.0,1237,0.0,0.8293913926550693,0.5874314947305046,0.8483138508156166,0.5279338406475462,0.6206868625411838,0.3880648642377946,1,0,4568,4935,0,0,0
74bfa136-889,generation_8,3495c159,0.5113515660534613,0.7631793225831132,0.0,84,0.0,0.2548931881512482,0.8247632112204095,0.7601586813942106,0.5990874084114279,0.9908289131021966,0.6494510662754815,0,0,340,338,0,0,0
f8fea785-6d2,generation_8,6d3e3f31,0.2574825184344137,0.7006793225831132,0.0,2,1.0,0.8505608215284768,0.2656485146945866,0.705695096421533,0.9827906635195193,0.7038879680636184,0.27403128789760145,0,0,8,10,0,0,0
a70538de-1ad,generation_8,59bd9f3f,0.5330379554123832,0.724271399546571,0.0,570,1.0,0.43021923281692076,0.5299269082619849,0.8617540196594358,0.6831944447895117,0.20866108518015913,0.849561473193984,0,17,2263,2256,0,0,0
ccfe30a9-24b,generation_8,7c03fcad,0.08151785714285714,0.06660714285714284,0.0,8,1.0,0.4164250509612306,0.45066079346838617,0.19430200772134554,0.690635940202291,0.47185840479021346,0.8470989933575404,8,4,28,0,0,0,0
af199f64-791,generation_8,a9298da6,0.10183035714285714,0.06973214285714284,0.0,16,1.0,0.7085066890606178,0.2102544198945231,0.4622411742912709,0.24561549814378258,0.5295521264857992,0.9291175712061436,16,6,60,0,0,0,0
2ce40e14-a6c,generation_8,f4db886f,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.1175897729587696,0.8902595618555922,0.8927852006101655,0.14259718115991293,0.5110329011677222,0.9429806711932402,0,0,12,14,0,0,0
7ba60c5e-1e8,generation_8,b202f766,0.5079452059394831,0.7601328361213905,0.0,55,1.0,0.2402296152481327,0.8106101384557074,0.6070920862250497,0.6336124725675174,0.8671129324253377,0.888388534465356,0,0,230,214,0,0,0
21ce053c-425,generation_8,b9e02cb1,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.025446509274619666,0.08076346578402305,0.6490652515141883,0.09933212590469442,0.6369668253776029,0.06642784581374306,4,0,70,41,0,0,0
8f5a24c2-0db,generation_8,d934219d,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.5337379098469682,0.40702926088181224,0.1269654055914713,0.530202399479867,0.7077006973166259,0.8322260488114802,11,4,44,0,0,0,0
0d2c7dee-759,generation_8,6aeb40ff,0.562062149329834,0.7827025625010898,0.0,418,3.0,0.5555016825225778,0.22642431997680168,0.6927432977996333,0.7387589139133158,0.8943829032867202,0.2929076575351257,15,0,1682,1615,0,0,0
0d2c7dee-759,generation_9,3e1cc618,0.5803534575172118,0.8199699135200369,0.0,283,1.0,0.5555016825225778,0.22642431997680168,0.6927432977996333,0.7387589139133158,0.8943829032867202,0.2929076575351257,13,0,1139,1052,0,0,0
0d2c7dee-759,generation_9,3035686a,0.5434153189231964,0.8054959141759026,0.8199699135200369,137,5.0,0.5555016825225778,0.22642431997680168,0.6927432977996333,0.7387589139133158,0.8943829032867202,0.2929076575351257,5,0,576,510,0,0,0
0d2c7dee-759,generation_9,873c8cc2,0.26682730923694775,0.13028112449799192,0.8127329138479698,1245,6.0,0.5827663572426877,0.5821289866519621,0.6017829015893842,0.7331301209328747,0.5982087239131448,0.5112816681910124,0,0,5111,4977,0,0,0
0d2c7dee-759,generation_10,11fdd2ed,0.3470816991792547,0.7798776840727951,0.0,3,4.0,0.5555016825225778,0.22642431997680168,0.6927432977996333,0.7387589139133158,0.8943829032867202,0.2929076575351257,0,0,13,13,0,0,0
23c47e0f-470,generation_8,0f518072,0.18372294372294373,0.09991341991341988,0.0,33,3.0,0.7787851061048575,0.8393985326855689,0.4683635569966156,0.39463396265751505,0.7836692015294071,0.22510513319388048,31,19,116,0,0,0,0
4a3f549f-4a2,generation_8,63ea4035,0.13464285714285712,0.08357142857142856,0.0,14,3.0,0.8205186657249887,0.3309383179170091,0.25796611883552023,0.9583461596405396,0.7761206261576737,0.4886934495388511,14,10,52,0,0,0,0
7bfd4b87-816,generation_8,128a8383,0.05770833333333333,0.05708333333333332,0.0,8,3.0,0.9084819481368983,0.7545396453782658,0.17033078577864647,0.3440492342422914,0.8222107796145827,0.607150010358253,7,4,32,3,0,0,0
67af9e2e-de1,generation_8,a429a5be,0.46272061367250894,0.7454412273450179,0.0,30,3.0,0.6175107354043521,0.9917789063590053,0.19894285694977265,0.3230689884333917,0.03930330390616876,0.17151279252679097,29,13,117,2,0,0,0
f006b0e8-386,generation_8,2a121143,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.744911193780528,0.9346100781023956,0.6349719867405338,0.2521949306529203,0.26282072993294814,0.4897157516365147,0,0,17,13,0,0,0
f70f2be3-26e,generation_8,a393857d,0.22881195335276966,0.11564139941690958,0.0,686,4.0,0.32649162944798626,0.6415824411301632,0.9988735244937014,0.8808220540857685,0.29633118442278494,0.9650421901535193,0,11,2736,2722,0,0,0
5b337284-d01,generation_8,06d07a58,0.4701062746533191,0.7366411207352097,0.0,24,4.0,0.245594911416666,0.1610620570695982,0.0818691633495221,0.00037300671796325346,0.8101307349839137,0.5341379003140198,23,7,90,0,0,0,0
85413404-fc5,generation_8,07ff575f,0.4429330240911357,0.7404115027277259,0.0,11,4.0,0.6731196638775311,0.818193953013036,0.3167244270848839,0.7050079201877031,0.6127865838233663,0.22783473104487983,11,9,42,0,0,0,0
92622c6b-bbc,generation_8,952f1f6a,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.05095766072040009,0.6420701755334339,0.8469625165134824,0.36944186356066444,0.6102686887935178,0.34077245739529594,0,0,13,13,0,0,0
6779c453-c1b,generation_8,76ff0ff1,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.3540251846512792,0.6590143925022687,0.8989538472654286,0.7132331577135598,0.6545641904409569,0.6996315696495425,0,0,12,14,0,0,0
99fdb969-e70,generation_8,b1b7e352,0.0495238095238095,0.07047619047619046,0.0,3,5.0,0.7518939258440769,0.2222072310356773,0.7306548159873764,0.30685555192551695,0.4403242677529863,0.9132054783469057,1,0,12,11,0,0,0
e5fe8b74-04a,generation_8,b25cf547,0.5620371921557541,0.7826987229358467,0.0,405,5.0,0.656193030928648,0.7713571131515551,0.9399609236059915,0.4726737525408138,0.08292158490513568,0.3727554849228185,0,0,1622,1623,0,0,0
e5fe8b74-04a,generation_9,4cc6b9d3,0.22899784891813232,0.11566999873465768,0.0,1129,0.0,0.6331120314457228,0.8545953832393388,0.7253917144925632,0.6000875402466237,0.19247806472235263,0.5512055818848589,0,0,4289,4516,0,0,0
e5fe8b74-04a,generation_9,fdcd3253,0.22214720194647203,0.11315085158150848,0.11566999873465768,274,3.0,0.656193030928648,0.7713571131515551,0.9399609236059915,0.4726737525408138,0.08292158490513568,0.3727554849228185,0,0,1025,1096,0,0,0
e5fe8b74-04a,generation_9,78e57e3c,0.28492448813413507,0.7198489762682702,0.11441042515808308,4,6.0,0.6100310319627975,0.9378336533271225,0.5108225053791351,0.7275013279524336,0.30203454453956957,0.7296556788468992,0,0,15,17,0,0,0
e5fe8b74-04a,generation_9,9d9ce940,0.2500973618290676,0.7001947236581352,0.31622327552814544,3,6.0,0.2548931881512482,0.8247632112204095,0.7601586813942106,0.5990874084114279,0.9908289131021966,0.6494510662754815,0,0,14,14,0,0,0
c5fe8da1-3dc,generation_8,5bc4c008,0.4272471539914312,0.733065736554291,0.0,12,5.0,0.5009228784858304,0.41120736915427925,0.30246775603581044,0.3718180836517311,0.6933657924924185,0.16141317991476223,12,4,45,0,0,0,0
0ac26830-338,generation_8,01bf9d9d,0.45404509068414933,0.7461854194635368,0.0,9,5.0,0.8722374351878326,0.4114793785458719,0.0938420387529253,0.5660638397993971,0.1531361772653912,0.10032859520175319,9,0,34,0,0,0,0
6e01d5e1-239,generation_8,80d01f9f,0.07124999999999998,0.05916666666666665,0.0,12,5.0,0.546073009111566,0.26013858361294595,0.4282956772037352,0.33369533373594606,0.4894421496365363,0.9784959072840712,12,3,45,0,0,0,0
17ca6c6c-e23,generation_8,74bf223d,-0.05166666666666668,0.029999999999999992,0.0,3,5.0,0.31687967064623734,0.6189564145101465,0.6659846483552956,0.4361375206677769,0.8754826108307228,0.767400025302868,0,0,15,15,0,0,0
61be9d0a-4d6,generation_8,472cf4c6,0.0138095238095238,0.05619047619047618,0.0,3,6.0,0.10627043123910429,0.06516370352690148,0.8040122238789638,0.9323308921130254,0.9524901778280691,0.29270252893162807,1,0,12,11,0,0,0
fd53e246-a92,generation_8,e7dbfb9b,0.5173178559305988,0.7647108998311224,0.0,38,6.0,0.26131129712721357,0.9672795598084221,0.48905660745601054,0.4214601662995201,0.0006840030466253033,0.12286291359723411,34,20,134,3,0,0,0
b4042c90-a1d,generation_8,b30eeaa4,0.40343763018190737,0.7235419270304815,0.0,12,6.0,0.7626490178757828,0.2704309864608323,0.36814327990776885,0.6347731670214247,0.9392284973744278,0.5076562883770097,12,0,46,0,0,0,0
a8b0acd6-88d,generation_8,ed791716,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.4631135275959277,0.6298141352988744,0.5041814050872935,0.8829987837279676,0.8830825250101714,0.46134091579344805,0,0,58,40,0,0,0
c064d43d-bbf,generation_8,24bf4960,0.18479905893811763,0.6695981178762352,0.0,2,7.0,0.2670428317494613,0.5519503188821939,0.7694070350839686,0.5585745535528548,0.5847771639868824,0.08829992029559675,0,0,11,11,0,0,0
823aea88-af3,generation_8,7d42219b,0.4250758812339928,0.7332686455848688,0.0,11,7.0,0.0066159770899223425,0.4411773367532392,0.06166681996080703,0.07757882815059425,0.40043407784969975,0.9142808532521368,11,2,43,0,0,0,0
d672199d-6db,generation_8,9b08bb20,0.3534678901069488,0.704338377616495,0.0,11,7.0,0.7596999968543566,0.1398189749436498,0.12021724705922221,0.23612506838778202,0.7696041790674492,0.3099421009615124,11,4,41,0,0,0,0
baf9b57f-71d,generation_9,b69e0e16,0.27476394849785407,0.13150214592274675,0.0,233,0.0,0.9950946853896014,0.6533445211740387,0.9123514158590527,0.38193655942786586,0.581289967536152,0.7815518540363963,0,0,736,924,0,0,0
20aaa2a4-7eb,generation_9,4b06bc91,0.22842592592592592,0.11558201058201054,0.0,378,0.0,0.37734867172883413,0.9979415346147649,0.6047120708036549,0.7142424322935239,0.035680493134823354,0.6328049385890515,0,12,1604,1447,0,0,0
a70f5a28-967,generation_9,de89ea55,0.4570597762546257,0.7602733986630976,0.0,13,0.0,0.8059736083085071,0.2705407726874247,0.7450625453852763,0.13055499496547185,0.6007642875556485,0.32376723729083534,0,0,50,52,0,0,0
8203c016-354,generation_9,0d5b1bc4,0.13226190476190477,0.0788095238095238,0.0,42,0.0,0.9910820448462263,0.7712566475205349,0.12964669899300008,0.8744737569257485,0.7278191810195679,0.9590836249345221,40,19,182,5,0,0,0
7e530bc7-e66,generation_9,45cdee8d,0.18196428571428572,0.09964285714285712,0.0,28,1.0,0.7378509279206967,0.9530927892780368,0.05995231676197221,0.08841527641427005,0.24168311836003298,0.34959781183437033,26,14,101,2,0,0,0
79c44738-592,generation_9,b2316ecf,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.020328114480219206,0.17710150290374305,0.8546402385650584,0.7706749992927101,0.8620048296204492,0.8863350556730172,0,0,7,10,0,0,0
8d113832-b03,generation_9,64349d19,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.23406527241741748,0.9763703898383779,0.680656863656917,0.17561158259009657,0.38133608886990233,0.07555763521319703,0,0,12,14,0,0,0
266ef96a-e8b,generation_9,4aa764ed,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.893942497457069,0.667156762085493,0.36275728644466,0.4983621225998278,0.9902422821002065,0.1892901442945658,11,4,39,0,0,0,0
fbe0f8e1-7db,generation_9,fc080098,-0.010000000000000009,0.046666666666666655,0.0,3,1.0,0.13042551171966998,0.5579499447607317,0.5110387938484653,0.9932418102283662,0.06951844939206664,0.8674965250853193,0,0,12,14,0,0,0
13414081-d1d,generation_9,a39528b2,0.13207317073170732,0.07878048780487804,0.0,41,1.0,0.7377962724624795,0.7663461569650902,0.3590730333935124,0.08501633158814936,0.3469496900910498,0.9211229715775304,37,17,150,4,0,0,0
371be02c-df3,generation_9,43a0187b,0.05688311688311688,0.05402597402597401,0.0,11,2.0,0.8479536635707269,0.3041501667370714,0.10099582217685876,0.8834016727019757,0.098600985873464,0.49020369463722413,11,7,42,0,0,0,0
764ed00e-d3c,generation_9,6a183cc3,0.2650884371629557,0.7301768743259115,0.0,3,2.0,0.6848986948743668,0.6133184926720265,0.7626677936273709,0.21475531360306377,0.3063068234365952,0.14750612158610243,0,0,11,15,0,0,0
7b22bcdc-607,generation_9,829c8d42,0.41573296972781915,0.758132606122305,0.0,10,2.0,0.3837025722908529,0.23169796964005607,0.2990701481064091,0.8554903787907417,0.903961687803396,0.8169534516571367,10,4,35,0,0,0,0
eeca1a78-9d0,generation_9,d31cfd16,0.5341793462538648,0.8126011167501539,0.0,55,2.0,0.30151007048609224,0.7155619628077248,0.8521049310511929,0.023453259623710032,0.2339762100813756,0.3686191313663829,0,0,256,220,0,0,0
9fd3b3fa-ad8,generation_9,1260a230,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.45614857677904896,0.5810232403653539,0.1255949743728495,0.48547995927148024,0.7144855528709829,0.6341602817486525,13,8,47,0,0,0,0
e5e428c7-39d,generation_9,3b39dbce,0.24043043883977613,0.7237180205366951,0.0,2,3.0,0.3030415411569338,0.6473019231124708,0.9294260997586624,0.8111043981577756,0.3558201386662829,0.8135658362511449,1,0,10,11,0,0,0
a2e7eb5c-2bb,generation_9,4cdf5655,0.08151785714285714,0.06660714285714284,0.0,8,3.0,0.4104385536355728,0.9871446083338841,0.21231202803994265,0.9115606583099886,0.5939344931846375,0.7396819017845307,7,4,32,2,0,0,0
3dd00862-351,generation_9,b644c552,0.48848719333734614,0.7984029581032637,0.0,12,3.0,0.5090176514541063,0.8208328756214542,0.22538676984202066,0.761296517018857,0.036227277049377005,0.8315692007863987,12,4,45,0,0,0,0
2e898d1d-b18,generation_9,2a6c57bb,0.02055555555555555,0.0411111111111111,0.0,9,3.0,0.762791407733819,0.22745335232454167,0.981108402304186,0.10890199796100708,0.4832424295091621,0.44186194800235024,1,0,47,20,0,0,0
ce681650-410,generation_9,d56d82b7,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.8866875368540305,0.07289717668827889,0.3752147057132551,0.28211420996877123,0.4820421832788835,0.9975264007473439,12,6,45,0,0,0,0
c4ad1074-d8f,generation_9,ef18e645,0.44304671714686994,0.7767601009604066,0.0,25,3.0,0.5944530566567852,0.7986688592944482,0.04916417649365057,0.974388551224713,0.572283378368142,0.5494504733878101,22,10,113,7,0,0,0
40504238-3f2,generation_9,a4e79c23,0.03345238095238094,0.04309523809523809,0.0,14,3.0,0.6764327087713877,0.3054371838784564,0.3923622894769445,0.6034388357310623,0.9654769496551692,0.3921789146162049,14,12,54,0,0,0,0
26f6d99a-e8e,generation_9,bcfd75a1,0.4539089141036087,0.7863892567786459,0.0,12,4.0,0.9314627463972119,0.6809380193043382,0.5899296470154233,0.3044073511212968,0.35575289788093833,0.9327690791367664,0,0,55,47,0,0,0
5b7fe5a2-aaa,generation_9,ea456b9f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.0003876557703530459,0.41483019977885993,0.8442380808168858,0.5384269098796848,0.005219034338402206,0.58523408346647,1,0,14,13,0,0,0
d0648b91-c97,generation_9,78d0f7da,0.5197759371629557,0.8103852076592448,0.0,16,4.0,0.8458297057651377,0.42644755256390865,0.7740557601143563,0.5110942059556067,0.7264854354442846,0.1877825654478853,1,0,69,53,0,0,0
b1398731-411,generation_9,6521e3b9,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.6659785021757036,0.5388180107010614,0.6711368118140645,0.9235225044877025,0.07564515834797536,0.18552399674822873,0,0,16,17,0,0,0
a312880c-abd,generation_9,52914c46,0.26830308217690935,0.6794633072109616,0.0,3,5.0,0.2488424494409096,0.4032752079535289,0.9605978157961288,0.6145589913809753,0.5717335618389771,0.12482791611291022,0,0,11,13,0,0,0
b181bf89-688,generation_9,da0d346b,0.5370020701087759,0.8045060707194822,0.0,37,5.0,0.5062727016484354,0.4112729080987414,0.5892653493291888,0.2698694260268004,0.6122284267357425,0.1682517641112038,3,0,136,143,0,0,0
139650a7-793,generation_9,bafadb5e,0.46315211371662346,0.7755653111770893,0.0,29,5.0,0.9221974396822008,0.5713823856796052,0.16811840513615706,0.2402680842537004,0.25300714132557145,0.5448242807126076,27,14,113,4,0,0,0
060a09ba-574,generation_9,f0c6c073,0.11045454545454546,0.07545454545454544,0.0,11,5.0,0.7606207554961619,0.4864866848595344,0.3698157078239148,0.6956477094224018,0.6133641869205394,0.12586526681802868,11,4,43,0,0,0,0
62df5605-ee4,generation_9,38c14061,0.5740922204444506,0.8156183709826776,0.0,782,5.0,0.3591955931766666,0.46542070120413115,0.7248109584792429,0.4938402558889128,0.7329554680348235,0.6517450764235961,24,14,3165,2932,0,0,0
