lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2d9fed96-cd6,generation_17,60ee07a1,0.2874137931034483,0.13344827586206895,0.0,58,2.0,0.15926659581570357,0.6950061540840302,0.5156997518145807,0.13498262637199865,0.8605195789711142,0.21523925976842317,0,1,202,230,0,0,0
e04896d4-65d,generation_16,355fa81c,0.5832378406278547,1.0304756812557094,0.0,25,1.0,0.3432120505319759,0.834416219333032,0.8196234140973786,0.4190558528419839,0.4217065016993857,0.7265082286628917,0,0,114,99,0,0,0
45d95008-2be,generation_16,dc958061,0.5178204192786189,0.987219785925659,0.0,19,1.0,0.18659000184401808,0.4492914952441729,0.26649792173323084,0.5227302462586371,0.45484744058412874,0.7377106260155188,18,11,91,0,0,0,0
8ce0bb63-aea,generation_16,91ccee12,0.4943006824365137,0.9836013648730273,0.0,8,1.0,0.7735414896976399,0.2231414249249304,0.03337304374589989,0.8776076180875436,0.5763289421909472,0.21382210575977445,8,6,38,0,0,0,0
8191d4f8-eab,generation_16,7c1e5f3d,0.6830940631486168,1.0695589128140874,0.0,178,1.0,0.7664595364909323,0.442052221368594,0.5967841103967968,0.7420080728123207,0.5798362258813681,0.23039357729166632,3,0,771,490,0,0,0
4d805011-a3d,generation_16,39eeb0a8,0.7589829386670703,1.094436465569435,0.0,102,1.0,0.3241086380316015,0.283277387664312,0.7658058257643832,0.425271767193212,0.9710664620154893,0.6006286704428287,0,6,404,382,0,0,0
4d805011-a3d,generation_17,cc7c36ae,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.5835367115285686,0.16501923927273,0.6676070762126044,0.454857972212908,0.8167394775657408,0.7639247041983487,3,0,36,43,0,0,0
d8f9a2d8-3a3,generation_16,7a9cb168,-0.06625,0.017499999999999995,0.0,4,1.0,0.6428421320711499,0.48604049123332016,0.9179764162560561,0.14279444671583752,0.4461099898444756,0.42405439553065527,1,0,12,14,0,0,0
a09574eb-26d,generation_16,29b8fff9,0.15379310344827585,0.08827586206896548,0.0,29,2.0,0.8418588861928715,0.5369455025882467,0.8850225946166858,0.17528884638565811,0.7890617208874346,0.5218646306568868,0,0,108,117,0,0,0
b593c28d-a8d,generation_16,a97beab5,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.33876316873580437,0.24643716949642147,0.33963248356280507,0.32449572518280423,0.9074753270975682,0.5602113866181431,9,4,31,0,0,0,0
c91a4266-616,generation_16,9fbfa72b,0.46669238608240016,0.9879302267102549,0.0,11,2.0,0.33437465304793745,0.8409507237456998,0.30840357374201477,0.9411790727162198,0.5138340071379816,0.25097308781499494,10,4,53,0,0,0,0
b3314cdd-51b,generation_16,cbd0fb87,0.20808510638297872,0.10893617021276593,0.0,47,2.0,0.27275418923987615,0.07759442309237108,0.7408010256523714,0.6846237879702932,0.8440754775230239,0.7737079798280173,1,0,204,181,0,0,0
791b5764-f78,generation_16,79e70657,0.09588235294117647,0.06705882352941174,0.0,17,2.0,0.2979291684966535,0.391516469894167,0.8037868663018339,0.7289456478702303,0.9757795631977833,0.7747320706042373,1,0,91,69,0,0,0
91953a1c-685,generation_16,eab967c2,-0.06625,0.017499999999999995,0.0,4,2.0,0.40166546644099776,0.03542432730875689,0.8724978663591154,0.5555384763528032,0.6099223629740864,0.238435478632832,1,0,21,17,0,0,0
4ec0ecf5-79b,generation_16,8c67f91c,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.8516533562236408,0.4212738173604458,0.9420403949001935,0.1730722232640911,0.13125870767055403,0.35614760489309205,1,0,27,19,0,0,0
c4710d83-a0d,generation_16,41e07405,0.29000000000000004,0.13384615384615384,0.0,65,3.0,0.7739923480753175,0.9287232674676091,0.7770715337431802,0.10286237900059159,0.4464228656559319,0.37955649440594597,0,0,227,257,0,0,0
1f865963-2d8,generation_16,74218000,0.0825,0.06499999999999997,0.0,10,3.0,0.33554963364394697,0.6925613243584172,0.3924681579146405,0.8467246174179502,0.0392024205640904,0.2530753380309241,10,8,38,0,0,0,0
9f95e943-35c,generation_16,53f72065,0.21484967622571693,0.10997687326549489,0.0,2162,3.0,0.538459515269948,0.7628699344383285,0.5431349042872604,0.010044193532404044,0.47619731839769686,0.46814884174978905,0,0,8414,8625,0,0,0
bdc39e81-6e3,generation_16,25b545d3,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.8617679669814748,0.9875951038215257,0.2935690377747471,0.5203128063250575,0.08940583464290208,0.8928086567112865,32,19,147,4,0,0,0
07165325-752,generation_16,6d43c3d7,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.39686172141432974,0.7435349767144727,0.9136804666478643,0.19931353656760598,0.7268242690422564,0.9866035113703077,0,0,17,15,0,0,0
46e921d6-31b,generation_16,75bc9ed2,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.839530027141802,0.7003413751036308,0.21424359467689902,0.09441230223295571,0.28615238608509497,0.7176310925698053,11,4,51,0,0,0,0
d4daac32-3af,generation_16,31d10373,0.5396074058452459,1.0167148116904918,0.0,16,3.0,0.3375879236288837,0.35204194549455536,0.9923012695157215,0.9990651349425901,0.6755541020749924,0.2838569764288512,0,0,44,66,0,0,0
5f24f9a5-0fb,generation_16,b57a0237,-0.0175,0.024999999999999994,0.0,10,3.0,0.2511203941447171,0.4117115521239155,0.20387996576765,0.4381085860766061,0.7588600933331664,0.7373400940205972,9,2,32,0,0,0,0
329fb748-595,generation_16,ef688953,0.09694444444444444,0.0672222222222222,0.0,18,4.0,0.8891216108393614,0.3523447875101371,0.15925326692229103,0.8128359069402806,0.004668212526326432,0.6497247704185971,17,8,55,0,0,0,0
e8782df3-4bc,generation_16,74e5e91c,0.40367568243651364,0.9573513648730273,0.0,4,4.0,0.6122801254352072,0.43250737444319065,0.991423431579687,0.3195613902591774,0.6163542237147186,0.029046990578753373,1,0,17,17,0,0,0
2f13b906-67b,generation_16,5d311b0e,0.26575127138233934,0.1301155802126676,0.0,2163,4.0,0.5846802422448261,0.19841663978434987,0.6048436342350731,0.6680648516233904,0.9834413049529215,0.06348071471048589,3,0,9189,8163,0,0,0
f7c5fcb1-cbb,generation_16,c406fb6f,0.09875,0.06749999999999998,0.0,20,4.0,0.29065439594199727,0.00546565534670207,0.168285515804373,0.5708057057876853,0.20329689588182953,0.14379732748533947,19,11,86,0,0,0,0
b727be3a-5ff,generation_16,36f46307,0.2011788617886179,0.10479674796747966,0.0,246,4.0,0.7548951006228455,0.9184139055994079,0.8848985764704985,0.07336151319800166,0.596949294141679,0.0010507002151016742,0,0,985,984,0,0,0
69b03403-0c1,generation_16,d42ef0f3,0.127,0.07799999999999999,0.0,25,4.0,0.9752299311104021,0.34243156259504715,0.26129706898351435,0.23572753598621166,0.4673786263413462,0.006654363059962476,23,11,86,2,0,0,0
b4d0808c-973,generation_16,74f45cdb,0.5239533226403154,0.975179372553358,0.0,22,4.0,0.014417263294030924,0.7436956040188897,0.31400487783085573,0.3468539802141515,0.8020048316529828,0.29390405363417793,21,16,63,0,0,0,0
41137a35-36e,generation_16,ff5637c1,0.09937499999999999,0.07374999999999998,0.0,8,4.0,0.5786385261904563,0.43479347657297274,0.00304446326752128,0.008369613799013909,0.7462182224095371,0.24345669069803555,8,2,30,0,0,0,0
e94902f1-afe,generation_16,54ceae6f,0.03545454545454546,0.04545454545454544,0.0,11,5.0,0.42207467754589034,0.018153331734671152,0.21981603630906554,0.9355516167103584,0.3367636973694499,0.40491000442891956,11,6,38,0,0,0,0
db925888-4e1,generation_16,fdb07cb8,0.27017515923566876,0.13079617834394902,0.0,314,5.0,0.9658502805600482,0.7271480274755673,0.9535802798618311,0.8300497424332773,0.784060859077348,0.18652194904161168,0,0,1258,1251,0,0,0
8e6a05de-12c,generation_17,9783ab3d,0.776391758343455,1.1178997957566774,0.0,86,0.0,0.24156164118855994,0.6285030981646778,0.5860067829203628,0.5277260403992898,0.15077524222613814,0.5712581108071926,0,2,312,338,0,0,0
8e6a05de-12c,generation_18,613d387f,0.2688690476190476,0.13059523809523807,0.0,336,0.0,0.12746366326816805,0.756266603634151,0.555314622745024,0.566362092668156,0.32899503246658,0.7334769613350517,0,6,1524,1206,0,0,0
8e6a05de-12c,generation_18,4439804c,0.05249999999999999,0.05115384615384615,0.13059523809523807,13,1.0,0.22125913474372094,0.7014351407107949,0.6231896238255179,0.4928362410290249,0.18944980801667766,0.47162898410391274,0,0,49,54,0,0,0
8e6a05de-12c,generation_18,2f4eebf0,0.2660245901639345,0.1301576292559899,0.0908745421245421,1586,2.0,0.22820528413547492,0.6623467763467092,0.7893726486375492,0.5798292167689415,0.21084713748412032,0.6499928943845737,0,38,5962,6284,0,0,0
8e6a05de-12c,generation_18,1eeac66a,0.40972157475717164,1.0194431495143432,0.10396890450169137,3,4.0,0.24156164118855994,0.6285030981646778,0.5860067829203628,0.5277260403992898,0.15077524222613814,0.5712581108071926,0,0,16,16,0,0,0
8e6a05de-12c,generation_18,e8e7621f,0.7039254423654807,1.1090069540951233,0.33283746575485434,519,4.0,0.013365685347776157,0.8840301091036241,0.5246224625696851,0.6049981449370221,0.5072148227070219,0.8956958118629108,0,9,2086,2014,0,0,0
8e6a05de-12c,generation_18,09b0a4d2,0.2676815181518152,0.1304125412541254,0.4880713634229082,606,5.0,0.24156164118855994,0.6285030981646778,0.5860067829203628,0.5277260403992898,0.15077524222613814,0.5712581108071926,0,18,2485,2383,0,0,0
4b10ca01-b22,generation_17,afcfc612,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.3073919322952361,0.024984238582923313,0.5916215336690183,0.7599201989504667,0.8022827393479002,0.5761047971002182,1,0,77,38,0,0,0
4fa2789c-332,generation_17,81455f3a,0.6925421439144669,1.0923132034915843,0.0,83,0.0,0.6030597819579612,0.2954568440464951,0.964308812129296,0.8240523235864985,0.1183045609486073,0.2731390677357224,5,0,343,279,0,0,0
ad126a30-a66,generation_17,c3d083ce,0.6773522320355967,1.0709206802874096,0.0,37,0.0,0.26325999670727507,0.8307363813678216,0.24892430180048652,0.8738690144837825,0.33442291237483834,0.6105803063349007,31,27,132,10,0,0,0
7e8c691f-810,generation_17,437b9f21,0.7619002035441861,1.1156703257875593,0.0,369,1.0,0.013365685347776157,0.8840301091036241,0.5246224625696851,0.6049981449370221,0.5072148227070219,0.8956958118629108,0,4,1419,1464,0,0,0
f61431c9-bcb,generation_17,e1b5f08d,0.024375,0.04374999999999999,0.0,8,1.0,0.647048038235219,0.2750946008025448,0.7709011108440091,0.46388421941273794,0.2964593708111082,0.7789598581301356,0,0,29,36,0,0,0
da6d147a-00e,generation_17,6662cf54,0.5831598253431902,1.0348910792578088,0.0,21,1.0,0.9270055733233808,0.21933294675730008,0.4435535340977417,0.8697903522189986,0.14714315376560627,0.48714025779113324,20,9,76,0,0,0,0
bda51567-9a9,generation_17,7046104b,0.27731060606060604,0.13189393939393937,0.0,132,1.0,0.8966245833704287,0.8997784326372594,0.7227632268484765,0.6629101250102547,0.411941430424539,0.4806596459144621,0,0,475,521,0,0,0
6fa05fb1-7d4,generation_17,95aa31ce,0.46909056127392595,0.9927265770933065,0.0,11,1.0,0.4580727968397107,0.043946428761697964,0.19591215961161224,0.6625666865327818,0.6383017851706607,0.7528411837021758,11,4,32,0,0,0,0
73d69c97-3b0,generation_17,b02d94ae,0.5383755049143771,1.0167510098287542,0.0,15,1.0,0.7538305389648147,0.9768533186681396,0.277669647490145,0.9367363187998772,0.798922579710649,0.928965985644355,13,6,54,5,0,0,0
06517e69-e6a,generation_17,586fd37d,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.49507644894422587,0.16315391742025542,0.32238080161306604,0.9453063123807293,0.01701698532088658,0.11140744774001021,10,6,43,0,0,0,0
a4854a90-3ca,generation_17,80dfa91a,0.7744339970412597,1.1202965655110908,0.0,84,1.0,0.20095662829888195,0.7743671832569121,0.660372464730673,0.45794644165876,0.22812437380721717,0.3719998574006329,0,3,290,307,0,0,0
a4854a90-3ca,generation_18,124b37a7,0.7907202627760536,1.1397738588854402,0.0,72,1.0,0.2148489270823899,0.6961904545287407,0.9927385143547355,0.6319323931385932,0.2709190327421025,0.7287276779619549,0,2,220,278,0,0,0
a4854a90-3ca,generation_19,5fdee4b4,0.8081307946379831,1.160447635787594,0.0,43,0.0,0.2148489270823899,0.6961904545287407,0.9927385143547355,0.6319323931385932,0.2709190327421025,0.7287276779619549,0,0,9,128,0,0,0
a4854a90-3ca,generation_19,6983c03a,0.21184466019417478,0.1095145631067961,1.160447635787594,103,2.0,0.2607543846972281,0.7166326093620214,0.8438820766761101,0.7787851457101349,0.3816571680668137,0.576098184862616,0,1,339,396,0,0,0
a4854a90-3ca,generation_19,9850a7e4,-0.025625000000000002,0.023749999999999993,0.634981099447195,8,4.0,0.47460640099186413,0.44957874167332523,0.7699218080758492,0.5414231632636435,0.346168921555276,0.8106993107459385,1,0,37,30,0,0,0
a4854a90-3ca,generation_19,eb610d22,0.19964912280701755,0.10456140350877192,0.43123739963146335,114,4.0,0.2607543846972281,0.7166326093620214,0.8438820766761101,0.7787851457101349,0.3816571680668137,0.576098184862616,0,0,464,458,0,0,0
a4854a90-3ca,generation_19,6795718f,0.5453982364984481,1.0707964729968962,0.3495684006007905,10,5.0,0.2148489270823899,0.6961904545287407,0.9927385143547355,0.6319323931385932,0.2709190327421025,0.7287276779619549,0,0,45,41,0,0,0
a4854a90-3ca,generation_20,4bbe866f,0.2142494226327945,0.10988452655889144,0.0,433,1.0,0.3240090961730069,0.7915549600640822,0.7996315108503838,0.7569335221798457,0.2557707988211374,0.8344459940660031,0,15,1711,1716,0,0,0
a4854a90-3ca,generation_20,8da121b5,0.213968253968254,0.10984126984126982,0.10988452655889144,315,3.0,0.3240090961730069,0.7915549600640822,0.7996315108503838,0.7569335221798457,0.2557707988211374,0.8344459940660031,0,4,1285,1243,0,0,0
a4854a90-3ca,generation_20,77c01adf,0.21360515021459228,0.10978540772532187,0.10986289820008063,233,4.0,0.3240090961730069,0.7915549600640822,0.7996315108503838,0.7569335221798457,0.2557707988211374,0.8344459940660031,0,0,923,928,0,0,0
a4854a90-3ca,generation_20,0dab48e2,0.21470156106519747,0.10995408631772267,0.1098370680418277,1089,4.0,0.2148489270823899,0.6961904545287407,0.9927385143547355,0.6319323931385932,0.2709190327421025,0.7287276779619549,1,20,4164,4326,0,0,0
509155a8-9d5,generation_17,a57f9226,0.6211450957013716,1.0622901914027432,0.0,30,1.0,0.8700533478148806,0.8278039128335132,0.1208320008387096,0.7479959345653641,0.14438288021690493,0.3033961915905614,28,29,97,3,0,0,0
4308181e-572,generation_17,a6269b23,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.7901830814648135,0.9028641733610747,0.79179784542015,0.08604980612743152,0.11285984224478995,0.7891023561701194,0,0,10,14,0,0,0
08878e8a-73f,generation_17,585f0350,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.9665713295294,0.4719606976783971,0.7773145182622645,0.9088512185147226,0.3146465683136621,0.5212174109837511,1,0,11,13,0,0,0
8c9674f6-db9,generation_17,590e8449,0.46664309901313916,0.9878316525717329,0.0,11,2.0,0.617447746708464,0.5537803835539584,0.18164545081906747,0.3281170041294086,0.06642735581665082,0.46826581008224455,11,8,38,0,0,0,0
7f208748-c6d,generation_17,99a75f87,0.6961550997888463,1.0768903522494482,0.0,131,2.0,0.04517752379796924,0.1748532446445964,0.8450411651818561,0.07304747020804037,0.9356797624662744,0.11948738264497116,2,1,484,472,0,0,0
6cf17397-479,generation_17,adac9a9d,0.10416666666666667,0.06833333333333332,0.0,30,2.0,0.78905906009176,0.3446851913480824,0.32662542652014315,0.9420049877392641,0.938468422075571,0.633248202176615,28,15,100,0,0,0,0
762f42e6-800,generation_17,75e6d675,0.2665834348355664,0.1302436053593179,0.0,821,2.0,0.05050637353935694,0.9556318903562192,0.6983204072127613,0.3551628504311144,0.1955476833604255,0.00753132212668417,0,15,3456,2835,0,0,0
78884a69-f8d,generation_17,b38fa9e5,0.031071428571428562,0.04785714285714285,0.0,7,2.0,0.493508515669013,0.03133820525675235,0.5811986905044559,0.4286899079820119,0.47994676858271257,0.25728479040484054,0,0,25,27,0,0,0
4e07fcd5-0c9,generation_17,61293986,0.5503026824860472,1.0206053649720943,0.0,30,2.0,0.3822905969999493,0.8250412044116193,0.08494982623800729,0.49742529341633357,0.4823791321299309,0.2127146806580813,28,44,105,3,0,0,0
0bb3790b-12c,generation_17,33ad8d4a,0.5764578065650692,1.0529156131301385,0.0,10,3.0,0.812392020463181,0.9557117224157867,0.31029322218080857,0.7285292330569904,0.09460704753259153,0.10655682800467181,10,6,37,0,0,0,0
01d107fd-d82,generation_17,1f41388c,0.6363352750293195,1.053360205231053,0.0,29,3.0,0.7774709380196946,0.7914647016139025,0.08432784989411313,0.04643308643692201,0.9040455121508214,0.45679098047727185,27,29,122,2,0,0,0
7801f1f6-223,generation_17,5f0c9139,0.6468221790347048,1.0723943580694097,0.0,32,3.0,0.8598778693202109,0.12073648219374267,0.25212360558843594,0.7147710211363388,0.6366784276057722,0.19014262439841945,30,16,106,3,0,0,0
16be4a88-22b,generation_17,0d3fe8e2,0.15484374999999997,0.08843749999999997,0.0,32,3.0,0.5987338369433033,0.11254005423606461,0.4843530372356746,0.2784037448651451,0.02866029501487599,0.051631418597474,30,32,106,0,0,0,0
e2e62871-755,generation_17,ae145001,0.6184816160888789,1.0655346607491862,0.0,21,3.0,0.7587378484571601,0.6934011201745665,0.18783891751873272,0.6585809711742044,0.8447482869436294,0.41945695494518676,16,7,74,10,0,0,0
65a4599b-fbc,generation_17,7f771490,0.5064578065650693,1.0329156131301385,0.0,5,3.0,0.7578865712124047,0.7586541173424681,0.6819624774762791,0.41238068315254495,0.09895833482068173,0.16072074595950703,0,0,19,19,0,0,0
8de959fa-d17,generation_17,61f69126,-0.06625,0.017499999999999995,0.0,4,3.0,0.16250870005203089,0.20493898722472048,0.9584014091386759,0.957549787939708,0.27817869514671645,0.025251819523912644,0,0,14,18,0,0,0
d052babf-47d,generation_17,830faca7,0.15898148148148145,0.08907407407407404,0.0,54,4.0,0.03285247496922583,0.8325912690018364,0.6856536379921352,0.9576955170083874,0.7303088970930295,0.6609202945106256,0,0,231,192,0,0,0
7b630c3a-9bc,generation_17,d225f355,0.7051342771533046,1.0973273778360209,0.0,85,4.0,0.17288678638464305,0.4877803819661146,0.9419619446103731,0.6196042229770811,0.8364937516061981,0.9066086644098623,1,2,344,311,0,0,0
e21e9f77-148,generation_17,258da919,0.5954593724692088,1.0531409671606395,0.0,27,4.0,0.10544060530283073,0.5223177849789264,0.2298741765088297,0.6630834180598104,0.6348383081854201,0.7829110458974333,25,23,89,2,0,0,0
d86085e2-f8e,generation_17,622696bc,0.7064547428395791,1.094832562602235,0.0,312,4.0,0.40006570975942757,0.012423331868042009,0.8342107449217705,0.32231279603590357,0.7847485231739613,0.9725535303956788,1,2,1278,1148,0,0,0
bd001f70-16f,generation_17,f6eb2204,-0.05,0.019999999999999993,0.0,5,4.0,0.36048761685031633,0.009105929191516982,0.6268489901199925,0.5134861975736862,0.19088356801480355,0.4396648128127274,1,0,25,17,0,0,0
b6fd4ac6-3f8,generation_17,1aa9fada,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.3148034634936554,0.08904387271391379,0.44342098664802965,0.6979496374856028,0.037367279020670274,0.8374421018359037,15,10,53,0,0,0,0
4bb57829-c35,generation_17,203e7e96,0.4838632885466533,0.9949993043660338,0.0,22,4.0,0.554864487849624,0.7361738112800345,0.2462664860786552,0.7890389809002966,0.21176274439533138,0.9540195567875289,21,8,53,2,0,0,0
5437f712-a8a,generation_17,92fd6573,0.7080746543911564,1.0977797435649213,0.0,368,5.0,0.20671383571075075,0.8899943046294636,0.6025485507767505,0.6860173098922264,0.47965130891160157,0.29097523138048986,0,9,1482,1431,0,0,0
5af78d82-7f3,generation_17,71c5d11c,0.5713852983951347,1.049437263456936,0.0,9,5.0,0.8419510360836012,0.4222541921047416,0.4710637393329553,0.8649448242260821,0.9616810703713385,0.2932222910514959,9,3,33,0,0,0,0
e50981b0-f41,generation_17,3772bd02,0.46833280656506926,1.0116656131301385,0.0,8,5.0,0.8173575436505214,0.01722270277684501,0.6787662777414978,0.635163749074065,0.1016044708432402,0.5638832308302844,0,0,44,33,0,0,0
