lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b66732e9-e92,generation_28,2639b458,-0.1475,0.0049999999999999975,0.7475705906289406,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,12,11,0,0,0
b66732e9-e92,generation_28,b0bc275b,0.5108515933107057,1.1617031866214114,0.6238088255241171,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_28,38d44a7e,0.7721478896070021,1.2265180014362262,0.700650877109445,270,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1059,1072,0,0,0
b66732e9-e92,generation_28,f22f009e,0.15249999999999997,0.08807692307692304,0.7663842676502927,26,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,103,100,0,0,0
b66732e9-e92,generation_28,d9998bf9,0.5608515933107057,1.1550365199547448,0.6910167849199182,6,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,2,0,32,9,0,0,0
b66732e9-e92,generation_28,02bc2801,0.46501825997737245,1.1300365199547449,0.737418758423401,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,16,13,0,0,0
b66732e9-e92,generation_28,c61d5452,0.2136514522821577,0.10979253112033194,0.7731112821989776,241,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1037,965,0,0,0
b66732e9-e92,generation_28,55e497e0,0.4608515933107057,1.1417031866214113,0.7178347196090905,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_28,899d312e,0.19625,0.10916666666666663,0.750439986302346,12,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,50,43,0,0,0
b66732e9-e92,generation_28,88ead082,0.15777777777777777,0.08888888888888886,0.7046347491855117,45,5.0,0.6284219849329875,0.5102867291045716,0.5206483219873643,0.8182408998980313,0.41214643193595385,0.6897374154042003,0,0,199,143,0,0,0
b66732e9-e92,generation_28,b008434e,0.27171487603305783,0.13103305785123964,0.6635850251657369,242,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,970,967,0,0,0
b66732e9-e92,generation_28,5571e588,-0.1475,0.0049999999999999975,0.6303005272085808,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_28,46ea81a6,0.15458333333333332,0.09249999999999997,0.5935181432551349,12,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,46,43,0,0,0
b66732e9-e92,generation_29,70c891a0,0.22153775322283611,0.11305709023941066,0.0,181,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,730,709,0,0,0
b66732e9-e92,generation_29,49234e6e,0.8587250437393285,1.2586265580668923,0.11305709023941066,51,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,199,203,0,0,0
b66732e9-e92,generation_29,28056b17,-0.1475,0.0049999999999999975,0.6858418241531514,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,12,0,0,0
b66732e9-e92,generation_29,2800e368,0.2925423728813559,0.1342372881355932,0.45889454943543423,59,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,20,179,0,0,0
b66732e9-e92,generation_29,2beadc2f,0.8375765843555749,1.2553729489309302,0.377730234110474,182,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,713,715,0,0,0
b66732e9-e92,generation_29,f141f5dc,0.4139315631309266,1.1278631262618533,0.5532587770745653,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,12,0,0,0
b66732e9-e92,generation_29,bea356c3,0.5618622986412893,1.1637245972825787,0.64902616860578,5,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,19,17,0,0,0
b66732e9-e92,generation_29,a0bebd78,0.4643622986412893,1.1487245972825786,0.7225545155596083,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,12,0,0,0
b66732e9-e92,generation_29,6a00b82c,0.5710997673129684,1.1755328679592703,0.7758257757749797,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,9,0,0,0
b66732e9-e92,generation_29,e9ddbef3,0.20850000000000002,0.10899999999999999,0.8202376749065675,50,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,197,203,0,0,0
b66732e9-e92,generation_29,cda2d74b,0.5393622986412893,1.1787245972825786,0.7491139074159108,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_29,3fd9b554,0.5726956319746227,1.1653912639492454,0.7881694246765168,6,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,21,22,0,0,0
b66732e9-e92,generation_29,21178854,0.7753072747178444,1.233485362832818,0.8196045779492444,209,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,807,832,0,0,0
b66732e9-e92,generation_29,bb15b088,0.41436229864128926,1.1287245972825786,0.8514415614018269,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,12,0,0,0
b66732e9-e92,generation_29,150cb0be,0.3351956319746227,1.137057930615912,0.8712474925361663,1,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,8,0,0,0
b66732e9-e92,generation_29,9a985295,0.006666666666666668,0.05333333333333331,0.8889681884081494,3,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,13,0,0,0
b66732e9-e92,generation_29,2665ffbe,0.29352896530795597,1.1203912639492453,0.8367410099659733,1,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,8,0,0,0
b66732e9-e92,generation_29,87b26020,-0.31,-0.019999999999999997,0.8534263190238128,1,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,8,0,0,0
b66732e9-e92,generation_30,5ed5336d,0.6667986177967683,1.21693056892687,0.0,4,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,15,10,0,0,0
b66732e9-e92,generation_30,9943ff53,0.8352986217209052,1.2606634686073734,1.21693056892687,302,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1207,1206,0,0,0
b66732e9-e92,generation_30,a8847694,0.0024999999999999745,0.06499999999999997,1.2387970187671216,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,12,0,0,0
b66732e9-e92,generation_30,2e8a19a0,0.21398437500000003,0.10984374999999999,0.8475313458447477,320,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1281,1283,0,0,0
b66732e9-e92,generation_30,9629ca67,0.03166666666666665,0.06333333333333331,0.6631094468835608,3,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,14,9,0,0,0
b66732e9-e92,generation_30,0af95213,0.0024999999999999745,0.06499999999999997,0.5431542241735153,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_30,f2c9ddd9,-0.04749999999999999,0.044999999999999984,0.4634618534779294,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_30,d07f39ab,0.11083333333333333,0.08166666666666664,0.4036815886953681,6,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,25,26,0,0,0
b66732e9-e92,generation_30,ebac23ac,-0.06416666666666666,0.03833333333333332,0.3634297234417804,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_30,7d79e4d0,-0.04749999999999999,0.044999999999999984,0.32730790231861956,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,10,0,0,0
b66732e9-e92,generation_30,311b134d,-0.09749999999999999,0.024999999999999994,0.2990771120867576,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,10,0,0,0
b66732e9-e92,generation_30,29dd253a,-0.04749999999999999,0.044999999999999984,0.2741610109879615,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_30,fdbe58c9,0.46054861779676826,1.15443056892687,0.255064260072298,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_30,4a652257,-0.09749999999999999,0.024999999999999994,0.324246283830342,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,11,0,0,0
b66732e9-e92,generation_30,c224d6ac,0.21267857142857147,0.10964285714285713,0.3028715492710319,140,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,561,558,0,0,0
b66732e9-e92,generation_30,39ef544b,0.46888195113010156,1.157763902260203,0.2899896364624869,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_30,28f4ef6b,0.3073913043478261,0.13652173913043478,0.34422552807484413,46,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,172,183,0,0,0
b66732e9-e92,generation_30,a9dbc444,0.21392026578073092,0.10983388704318935,0.3320076581369377,301,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1207,1206,0,0,0
b66732e9-e92,generation_30,b1a855f7,0.2765248226950355,0.13177304964539005,0.31966467085395167,141,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,559,558,0,0,0
b66732e9-e92,generation_30,407a7d51,0.27006230529595016,0.13077881619937692,0.30977563815876424,321,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,1283,1283,0,0,0
b66732e9-e92,generation_30,58e8a048,-0.1475,0.0049999999999999975,0.3008257970607949,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_30,1a1e9361,-0.1475,0.0049999999999999975,0.2867388543436141,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_30,5434cd8f,-0.1475,0.0049999999999999975,0.27393254278254076,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_31,d9bed497,0.019166666666666665,0.07166666666666664,0.0,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,10,0,0,0
b66732e9-e92,generation_31,9e3b3ac6,0.27412921348314606,0.13140449438202245,0.07166666666666664,178,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,710,712,0,0,0
b66732e9-e92,generation_31,eaf7e698,0.544798560873318,1.1895971217466361,0.10153558052434455,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,10,0,0,0
b66732e9-e92,generation_31,6c1d2712,0.8463071815629732,1.2667522941604292,0.46422276093177506,116,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,492,457,0,0,0
b66732e9-e92,generation_31,a74b022c,0.5031318942066514,1.1729304550799695,0.6648551442389385,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_31,4d124355,-0.1475,0.0049999999999999975,0.7664702064071447,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,12,0,0,0
b66732e9-e92,generation_31,9fe8b777,0.15874999999999997,0.08903846153846151,0.6395585053392873,52,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,205,208,0,0,0
b66732e9-e92,generation_31,f9576920,-0.10583333333333333,0.021666666666666664,0.5609127847963121,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,10,0,0,0
b66732e9-e92,generation_31,b6632585,0.5239652275399848,1.1679304550799694,0.4935070200301065,3,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,13,0,0,0
b66732e9-e92,generation_31,a487beaa,0.7005817189800544,1.183385660182331,0.5684429572578691,27,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,114,110,0,0,0
b66732e9-e92,generation_31,aacfd075,0.2887804878048781,0.13365853658536583,0.6299372275503152,82,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,250,249,0,0,0
b66732e9-e92,generation_31,7253ff6a,0.7804624026812278,1.24431463587093,0.584820982917138,177,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,713,712,0,0,0
b66732e9-e92,generation_31,eaf0d8ea,-0.09333333333333334,0.013333333333333327,0.6397787873299541,3,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,13,0,0,0
b66732e9-e92,generation_32,08ab788c,0.7928987943809267,1.253337617873935,0.0,687,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2747,2741,0,0,0
b66732e9-e92,generation_32,65cb2b5d,0.7774803928373094,1.2489142740467118,1.253337617873935,43,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,7,0,122,139,0,0,0
b66732e9-e92,generation_32,45f2130a,0.8451947823721931,1.2716395647443863,1.2511259459603234,160,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,632,638,0,0,0
b66732e9-e92,generation_32,1252f16c,0.8395812257815581,1.2521354245360894,1.2579638188883444,111,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,437,441,0,0,0
b66732e9-e92,generation_32,bd3aaddb,0.5058718657055264,1.1784103980777196,1.2565067203002807,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,6,10,0,0,0
b66732e9-e92,generation_32,aaaa5a8b,0.5267051990388599,1.1734103980777197,1.2408874558557685,3,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,13,0,0,0
b66732e9-e92,generation_32,5491b5c2,-0.04749999999999999,0.044999999999999984,1.229641279559427,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_32,41102fe1,0.522538532372193,1.1850770647443862,1.0604068110509375,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_32,0aee3910,0.21204545454545456,0.10954545454545452,1.0759905927626185,110,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,438,439,0,0,0
b66732e9-e92,generation_32,b9839ced,0.5916082528085852,1.1832165056171704,0.9686077996273781,3,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,11,0,0,0
b66732e9-e92,generation_32,9fbed4a3,0.4725385323721931,1.1650770647443862,0.9900686702263574,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,11,0,0,0
b66732e9-e92,generation_32,09b5ecf1,-0.09749999999999999,0.024999999999999994,1.005978524273451,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,11,0,0,0
b66732e9-e92,generation_32,8239b923,0.8378728346977746,1.2705131112560142,0.92423031391733,688,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2744,2745,0,0,0
b66732e9-e92,generation_32,d5ab586e,0.30193181818181813,0.13568181818181815,0.9508674521741518,44,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,160,161,0,0,0
b66732e9-e92,generation_32,58a78af5,0.21295597484276732,0.10968553459119494,0.8926399068889851,159,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,638,638,0,0,0
b66732e9-e92,generation_32,b67a23b1,0.7254797088427815,1.2286064765090923,0.8404429487357991,34,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,139,138,0,0,0
b66732e9-e92,generation_32,ae54428e,0.4642051990388598,1.161743731411053,0.86470316922163,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,11,0,0,0
b66732e9-e92,generation_32,9f499a07,0.4767051990388599,1.1534103980777197,0.8821761434680667,3,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,13,13,0,0,0
b66732e9-e92,generation_32,721391e4,0.4124415861419185,1.124883172283837,0.8972447131686031,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_32,cb43fcf3,-0.1475,0.0049999999999999975,0.9092256847009839,2,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_32,32592e06,-0.1475,0.0049999999999999975,0.8640144004659346,2,6.0,0.6107046004429777,0.5645025740466847,0.5422649886638218,0.49799261229402764,0.20893405690446853,0.6632484989322013,0,0,11,11,0,0,0
b66732e9-e92,generation_33,490b5345,0.8586663755635452,1.2777723115666508,0.0,91,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,360,361,0,0,0
b66732e9-e92,generation_33,77ceb05b,0.5747378041349738,1.2094756082699476,1.2777723115666508,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,11,0,0,0
b66732e9-e92,generation_33,4a296bbb,-0.04749999999999999,0.044999999999999984,1.2436239599182992,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,11,0,0,0
b66732e9-e92,generation_33,6733999c,0.5247378041349738,1.1894756082699476,0.8440826399455328,2,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,7,9,0,0,0
b66732e9-e92,generation_33,23a20e68,0.11083333333333333,0.08166666666666664,0.9304308820266365,6,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,20,23,0,0,0
b66732e9-e92,generation_33,52ae9b3a,0.7866234374052952,1.2543810903115356,0.7606780389546425,529,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2121,2114,0,0,0
b66732e9-e92,generation_33,d8802a23,-0.09749999999999999,0.024999999999999994,0.8429618808474579,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,9,0,0,0
b66732e9-e92,generation_33,7fdbfa8a,0.8440655352274107,1.2755260284380148,0.7261101835835354,238,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,947,949,0,0,0
b66732e9-e92,generation_33,b0eb3440,-0.04749999999999999,0.044999999999999984,0.7947871641903453,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
b66732e9-e92,generation_33,16632590,-0.1475,0.0049999999999999975,0.7114774792803069,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,9,0,0,0
b66732e9-e92,generation_33,2fa59c63,-0.09749999999999999,0.024999999999999994,0.6408297313522763,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_33,3b3cae63,-0.09749999999999999,0.024999999999999994,0.5848452103202512,2,3.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,11,0,0,0
b66732e9-e92,generation_33,b4a65a11,0.044166666666666646,0.05499999999999998,0.5381914427935636,6,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,25,25,0,0,0
b66732e9-e92,generation_33,240d640d,0.42473780413497375,1.1494756082699475,0.5010228702709818,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_33,8f0fba8f,-0.1475,0.0049999999999999975,0.5473409229851935,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,9,0,0,0
b66732e9-e92,generation_33,e103253d,0.42473780413497375,1.1494756082699475,0.5111848614528474,2,4.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,11,11,0,0,0
b66732e9-e92,generation_33,ee7a8406,0.21972222222222224,0.11277777777777775,0.5510780331289161,90,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,365,350,0,0,0
b66732e9-e92,generation_33,e2bbc31a,0.8657487572080637,1.2779260858446986,0.5252956651670845,56,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,221,221,0,0,0
b66732e9-e92,generation_33,bdbd442f,0.7858664961180962,1.2542646378058127,0.5671084663158408,237,5.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,949,949,0,0,0
b66732e9-e92,generation_33,26ada4a1,0.1739285714285714,0.09547619047619045,0.6032745806047867,42,6.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,173,172,0,0,0
b66732e9-e92,generation_34,e96caab2,-0.1475,0.0049999999999999975,0.0,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,8,10,0,0,0
b66732e9-e92,generation_34,611e51ed,0.527497540204993,1.1949950804099858,0.0049999999999999975,2,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,9,11,0,0,0
b66732e9-e92,generation_34,db8e9b3d,0.7770667386301143,1.2581334772602286,0.5999975402049929,25,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,97,99,0,0,0
b66732e9-e92,generation_34,4b155c2e,0.6775667386301145,1.2182104003371519,0.8193761858900714,26,0.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,108,90,0,0,0
b66732e9-e92,generation_34,9a36145b,0.268173828125,0.13048828124999998,0.9190847395018416,512,1.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,2036,2042,0,0,0
b66732e9-e92,generation_34,341ed34c,0.15874999999999997,0.08903846153846151,0.7613654478514732,52,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,1,0,209,203,0,0,0
b66732e9-e92,generation_34,778a76f2,0.4774975402049929,1.1749950804099858,0.649310950132638,2,2.0,0.8951361942994089,0.9800156312789704,0.953983899083603,0.7924928834308568,0.14501112867029065,0.7559828297099005,0,0,10,10,0,0,0
