lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
445056b6-41d,generation_14,9f9d172f,0.4759680987518847,0.9919361975037695,0.0,3,5.0,0.630920462897357,0.6557204805656549,0.9281020670734443,0.33362276742516683,0.6326105806450327,0.9558885581001335,1,0,16,12,0,0,0
19a54c83-87c,generation_14,0bc5414b,0.5481903209741069,1.0030473086148806,0.0,9,5.0,0.3610456625924412,0.8211439719632794,0.3018032220191178,0.8166615043790566,0.8804486171971758,0.3852185065919933,9,4,28,0,0,0,0
d79beee2-5a6,generation_14,50bdbdf1,0.6792397412841655,1.046479482568331,0.0,75,5.0,0.35014308825810136,0.20396442920693847,0.8368280289893736,0.8031686388392603,0.4316103572218224,0.4389629417591646,2,0,325,282,0,0,0
d7d2309e-46a,generation_15,26cb0d06,0.7564297643250938,1.0960997521138747,0.0,179,0.0,0.7774118291694249,0.959121457450999,0.7227236242885458,0.30483973721348767,0.4639999093982001,0.30504180609709974,0,0,464,711,0,0,0
d7d2309e-46a,generation_16,2e8fb616,-0.1475,0.0049999999999999975,0.0,2,0.0,0.6850475129292575,0.8711490610024618,0.7492822797239648,0.6339700108534758,0.6455788322911382,0.4161552473434479,0,0,8,12,0,0,0
d7d2309e-46a,generation_16,12ace58e,0.27210382513661197,0.13109289617486336,0.0049999999999999975,183,3.0,0.8569598619262895,0.7866029433484195,0.7086095662337945,0.21686160307716923,0.6697530818453266,0.5836455933731111,0,0,691,728,0,0,0
d7d2309e-46a,generation_16,eeafbde2,0.46125098329729725,1.0082162523088802,0.06804644808743168,7,4.0,0.6407519503658355,0.3834184362064139,0.60551751799204,0.020259605119329116,0.3353345514243571,0.536013445833914,1,0,37,19,0,0,0
d7d2309e-46a,generation_16,65002901,0.7650511711737567,1.1175368973213353,0.38143638282791453,191,4.0,0.7774118291694249,0.959121457450999,0.7227236242885458,0.30483973721348767,0.4639999093982001,0.30504180609709974,0,0,757,757,0,0,0
3b816b1a-0f1,generation_15,9dc4c8e1,0.26603833865814697,0.13015974440894565,0.0,1565,0.0,0.6356393051079936,0.9068313976230564,0.6538561792451032,0.32450908026590053,0.22012786190182354,0.05123993273962357,0,0,5830,6256,0,0,0
a879cdf0-b39,generation_15,3f069f46,0.6449050742219576,1.055470525802406,0.0,106,0.0,0.6599653098933623,0.2461383294837618,0.6154355888229863,0.7977337151906162,0.724038178490135,0.5896641556042037,2,0,465,396,0,0,0
49d472c2-acf,generation_15,4107b804,0.4397275543048542,0.9994551086097083,0.0,3,0.0,0.14151590538086722,0.2784363274086372,0.9252922051623791,0.9557364265234188,0.05491128429183645,0.358966149996509,0,0,12,16,0,0,0
e38ada7e-368,generation_15,381b475b,0.47285715171376375,0.9918681495813736,0.0,13,0.0,0.17197911456568682,0.6147839231618056,0.3087034034704561,0.0029448340772941783,0.4269650806114944,0.5122262834377127,13,8,43,1,0,0,0
60592d45-6a5,generation_15,c72bf164,0.6059556244802927,1.0434901963290066,0.0,19,0.0,0.6318181710469817,0.8027441582571178,0.6332758710679118,0.420287512826267,0.18470906268647624,0.9833084496620893,0,0,95,70,0,0,0
c5fce1ff-928,generation_15,addc98e4,0.5401586119578068,1.0178172239156136,0.0,16,0.0,0.04154859875327732,0.7945233079150759,0.18296636751539452,0.9289135082430715,0.10992940314895838,0.6192629598865502,15,6,68,0,0,0,0
99df0e26-1cc,generation_15,a15b0ad2,0.6130658377488767,1.0432745326406105,0.0,35,0.0,0.6005356633596849,0.512944476610055,0.1007008031504597,0.2041935423061627,0.38765077777489076,0.6413084104003878,31,21,155,8,0,0,0
bd93cc10-f8f,generation_15,7a7e7f78,0.6955257093379618,1.0744222051927774,0.0,178,1.0,0.08350377202535952,0.3984310295941018,0.5779615637543041,0.8149682339056336,0.5175408720730328,0.9221126570089021,4,1,781,459,0,0,0
39c6d4cb-605,generation_15,fd0cfcc2,0.536546555115023,1.0097597768967126,0.0,36,1.0,0.12683001647849235,0.057938007178055306,0.3663853770054173,0.909942864657999,0.313343312941359,0.8335570603014884,30,14,124,0,0,0,0
56e9c1cc-3ce,generation_15,df86ee66,0.4396377786244735,0.9992755572489469,0.0,3,1.0,0.6738804226461674,0.7508809744489002,0.5156832186089728,0.99785194289722,0.47721802928872736,0.36026307079267594,0,0,13,14,0,0,0
82e452ec-185,generation_15,cc26a8b1,0.6293243328928008,1.0486486657856016,0.0,20,1.0,0.5073184353441649,0.8826951961459688,0.3305357744796549,0.4407475053562433,0.27230143298368037,0.9908172979489575,18,12,82,0,0,0,0
beaf8b7b-d7e,generation_15,258e4c6e,0.6376475036245081,1.0499291535904796,0.0,41,1.0,0.521774586077171,0.7323147752443027,0.2717255814266415,0.8375523806212462,0.225411183381106,0.17288591019114918,37,36,150,8,0,0,0
08314920-433,generation_15,4d79047b,0.6853326573011088,1.0710866629168243,0.0,1424,1.0,0.5194446370700789,0.04967556300577902,0.6850949027900137,0.22354141299226205,0.666153966458214,0.9123056114262251,0,0,5787,5416,0,0,0
bb67e617-1d0,generation_15,d6fd98e6,0.7533700705531094,1.095629029995108,0.0,216,1.0,0.5926831966890901,0.7831766645539247,0.7758409351593838,0.963100284493464,0.8271577551840764,0.527268688589796,0,0,824,861,0,0,0
c6d7d8fe-f95,generation_15,65f24e66,0.06125,0.05249999999999999,0.0,20,1.0,0.8833632921040734,0.21759324593288,0.37805626749032717,0.42348319187973393,0.22863499441985657,0.009247849056701618,19,12,88,0,0,0,0
12a2a85f-a7e,generation_15,3b26ece4,0.6820254650780693,1.0692683214604863,0.0,115,1.0,0.39717974129689493,0.39996152091041504,0.9063473096256914,0.2530872466968701,0.18443462458230475,0.08071602278652756,0,5,493,430,0,0,0
207d9b4b-ded,generation_15,e4cccc3f,0.04875,0.04749999999999999,0.0,20,2.0,0.9896734811498532,0.20577258913414642,0.4910371363999535,0.7407359373941063,0.11160865077329918,0.9714288248576352,18,13,69,0,0,0,0
92fb9ca9-4be,generation_15,792aea2b,0.47823390497576745,0.9917619275985937,0.0,17,2.0,0.3305627218962055,0.6250586553983435,0.25382843326140736,0.26967161084430435,0.48899308755309,0.35684734815197894,17,12,54,0,0,0,0
35a046a0-412,generation_15,cb7a346e,0.21436149312377212,0.10990176817288799,0.0,509,2.0,0.774830810319643,0.3079837308660409,0.6526857623528042,0.17346716839496734,0.3161145690152425,0.01789331751016343,4,0,2220,1917,0,0,0
d70c2f74-e07,generation_15,139e7705,0.3897275543048542,0.9794551086097083,0.0,3,2.0,0.9565511552916095,0.5973811703238505,0.8114985275263833,0.8182257836857243,0.053742547366404825,0.5305409205780685,0,0,10,15,0,0,0
c533c015-e03,generation_15,750b7f8a,0.7505022646057818,1.096331632015302,0.0,642,2.0,0.9365078946831541,0.6140844292458401,0.6944955081790432,0.1288834689408508,0.8755062542924529,0.8622493806491224,0,0,2611,2500,0,0,0
584fe68b-3a0,generation_15,4c35900f,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.7830516229637466,0.2621154190728485,0.09792198114003936,0.018148789273528587,0.15241910446329565,0.6125138636824139,9,4,40,0,0,0,0
6b04d66e-095,generation_15,1ea4031f,0.7585584485863152,1.0964272420002164,0.0,116,2.0,0.7132470860654669,0.1854849971596646,0.6438374174703967,0.18905218790554734,0.04840348593744492,0.6210753827301145,0,0,477,418,0,0,0
6b04d66e-095,generation_16,40338dff,0.2752848101265823,0.13158227848101264,0.0,158,3.0,0.7453294576174458,0.5723032273053318,0.6832805208794712,0.2469459625595175,0.2562016976678225,0.46305859441360714,0,0,572,631,0,0,0
6b04d66e-095,generation_16,c7ce5e93,0.05583333333333333,0.05166666666666666,0.13158227848101264,15,4.0,0.7132470860654669,0.1854849971596646,0.6438374174703967,0.18905218790554734,0.04840348593744492,0.6210753827301145,2,0,63,46,0,0,0
6b04d66e-095,generation_16,087e3da8,0.6941065446143831,1.0915097925254695,0.09162447257383965,182,4.0,0.7132470860654669,0.1854849971596646,0.6438374174703967,0.18905218790554734,0.04840348593744492,0.6210753827301145,6,0,736,682,0,0,0
6b04d66e-095,generation_16,d8010151,0.7063221952058298,1.096466046462615,0.42491957922438295,157,5.0,0.7132470860654669,0.1854849971596646,0.6438374174703967,0.18905218790554734,0.04840348593744492,0.6210753827301145,0,0,659,567,0,0,0
39dc9239-a79,generation_15,149c5fcf,0.10484375000000001,0.06843749999999998,0.0,32,3.0,0.9389103568657639,0.5455197723149383,0.1596376946144611,0.4343272138747586,0.6027971464338615,0.4938506957066128,27,24,120,11,0,0,0
f3b89a08-319,generation_15,6850322e,0.15793478260869565,0.08891304347826083,0.0,46,3.0,0.8637079302247921,0.5322465739007667,0.13522523923885532,0.9307575983805567,0.1593780747443631,0.2127065642653735,42,36,152,9,0,0,0
5fbf435c-41f,generation_15,887c2ef2,0.5653571517137637,1.0307143034275275,0.0,10,3.0,0.5735062261251731,0.467370076884278,0.4891865078061177,0.6433308504799227,0.19044556337446084,0.6513713873230019,10,8,44,0,0,0,0
f843ac4f-7a4,generation_15,b41adf7e,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.9860152137081436,0.3428421635587324,0.09127414868026196,0.11980067930581761,0.1688215656342995,0.11390997213607124,21,6,80,0,0,0,0
59bd2521-c28,generation_15,01899f70,0.7482638327363452,1.0948434549463748,0.0,1425,3.0,0.6407519503658355,0.3834184362064139,0.60551751799204,0.020259605119329116,0.3353345514243571,0.536013445833914,2,0,5848,5409,0,0,0
567ef475-a11,generation_15,27ee51ea,0.6122275543048541,1.0444551086097082,0.0,30,3.0,0.4122301390125487,0.45479914404573973,0.7709672935278513,0.7364145657453377,0.7307793710084123,0.5149187657755491,2,0,139,121,0,0,0
812207c0-e35,generation_15,2d1b95a2,0.6787002786244735,1.0699005572489468,0.0,48,3.0,0.5380699115846836,0.41876277508516946,0.6534176280000337,0.30197679163224744,0.9431170558126197,0.6868025278695034,3,0,288,142,0,0,0
b718152f-96e,generation_15,251888e1,0.05428571428571427,0.05142857142857142,0.0,14,3.0,0.7513234686261158,0.46311755262457543,0.2109562280823667,0.7534880021849364,0.6606930676697875,0.7100707634986635,14,6,57,0,0,0,0
ad4dfa41-da6,generation_15,eddfb672,0.6425292828613046,1.0548946312963798,0.0,61,4.0,0.8321355077153265,0.1919472212067368,0.6217982925268863,0.817020104012321,0.34988107811293645,0.1301610943657443,1,0,270,195,0,0,0
2a3fc611-c5b,generation_15,2f5769fe,0.6976493512022547,1.0756823341180644,0.0,1564,4.0,0.35828583019431304,0.40489400562422917,0.6823677191064843,0.13997920523565532,0.3399405735998051,0.13909668115225937,0,24,6455,5849,0,0,0
7c6db76a-aca,generation_15,0af6007a,0.2143525896414343,0.10990039840637449,0.0,502,4.0,0.26150000408916596,0.6496019129913733,0.6546219012245786,0.2742429786977535,0.3082898495599312,0.12170990503121937,0,12,2298,1830,0,0,0
14f37a91-306,generation_15,1abd2dfa,0.4161015520345909,0.9822031040691819,0.0,4,4.0,0.072136099798227,0.937040910609062,0.6706384517216063,0.49344282945751383,0.5664249274186699,0.41689964048948025,0,0,20,18,0,0,0
a6ad753b-59a,generation_15,c5222aa6,0.6840492597312108,1.07088921713684,0.0,215,4.0,0.5767150667690863,0.127372609541752,0.8419307260293274,0.5863765229070885,0.6939498856615086,0.03624788586617811,6,0,891,801,0,0,0
09bdbf4f-efd,generation_15,4e7a667d,0.7745914998830855,1.1002034079294363,0.0,49,4.0,0.22025135159404274,0.6171156356234255,0.7788208000844128,0.0958176948757492,0.7552790680853728,0.7698273986597729,0,2,206,187,0,0,0
09bdbf4f-efd,generation_16,6786a37d,0.6958810072524569,1.0949199092417559,0.0,190,0.0,0.22025135159404274,0.6171156356234255,0.7788208000844128,0.0958176948757492,0.7552790680853728,0.7698273986597729,0,2,797,730,0,0,0
09bdbf4f-efd,generation_16,8071503a,0.34759153356824635,0.9951830671364926,1.0949199092417559,2,1.0,0.22025135159404274,0.6171156356234255,0.7788208000844128,0.0958176948757492,0.7552790680853728,0.7698273986597729,0,0,10,12,0,0,0
09bdbf4f-efd,generation_16,003e5d0a,0.7679798830828094,1.1213966593695024,1.0450514881891242,206,2.0,0.22025135159404274,0.6171156356234255,0.7788208000844128,0.0958176948757492,0.7552790680853728,0.7698273986597729,0,7,792,810,0,0,0
09bdbf4f-efd,generation_16,7c6c0b1e,0.6488846370165221,1.078458929205458,1.0704998785825837,29,4.0,0.22025135159404274,0.6171156356234255,0.7788208000844128,0.0958176948757492,0.7552790680853728,0.7698273986597729,0,0,91,120,0,0,0
363e6282-4cb,generation_15,74587174,0.4655608876381875,0.991121775276375,0.0,10,4.0,0.7720446842299085,0.8097361543219244,0.5320390442284433,0.5195812155450982,0.6103697914674825,0.9650098440640557,0,0,45,39,0,0,0
9991d6d0-060,generation_15,11a0e2de,0.5901293298123688,1.0335919929580708,0.0,45,5.0,0.023466548911615703,0.9519968993935461,0.4074660569577595,0.7858195951153127,0.28438740113827576,0.32158376075280526,42,22,153,5,0,0,0
b437d17d-6e7,generation_15,480233c3,0.5728571517137636,1.0318681495813735,0.0,13,5.0,0.7046489409797841,0.8492191950138397,0.5750119206511646,0.6770543841772857,0.3315270976825371,0.4099906247099767,0,0,56,53,0,0,0
09ccdc2e-4fb,generation_15,d78895f4,0.5854711119578069,1.0340191469925366,0.0,26,5.0,0.6139843053694486,0.8903105588625956,0.441670018493038,0.6554115858011542,0.11549581014656374,0.6982042546303627,21,8,83,8,0,0,0
f270ed22-347,generation_16,ad9c45a4,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.3266588186942776,0.5683764684600088,0.5571869983999711,0.27249453759400444,0.373812105784594,0.9897441957593084,0,0,27,34,0,0,0
39954245-340,generation_16,b719e9c4,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.24500109659177594,0.5683562702247831,0.00010116832737905312,0.8450409709046285,0.6351571446022943,0.08563665273184284,9,4,32,0,0,0,0
16d4dd1b-c2b,generation_16,9ca0a293,-0.06625,0.017499999999999995,0.0,4,0.0,0.5275004104730933,0.6042600044928546,0.7242790009167641,0.761413258863361,0.5890343564639449,0.3040826036169957,0,0,17,19,0,0,0
5e5f816c-823,generation_16,06bf6bd5,0.21375954198473285,0.10980916030534349,0.0,262,0.0,0.7748240880740292,0.8081292136761397,0.5076502729986463,0.5731237791545938,0.0770080988520061,0.7104023654154177,0,0,1543,724,0,0,0
0dd3dcc6-f19,generation_16,cb95cbdf,0.6239591741655293,1.0650612054739157,0.0,35,0.0,0.007861536757233,0.5839761992863086,0.4734615212358624,0.5282755441501273,0.7934878847866081,0.01948553947492071,31,19,147,4,0,0,0
cad0d9e2-b05,generation_16,9c81e939,0.555416068423907,1.0394035654192424,0.0,21,0.0,0.2181203128143545,0.1364346673528487,0.3631098740517764,0.6655949057715312,0.3813498226980997,0.05064045335108158,20,19,70,0,0,0,0
31d789d3-cc9,generation_16,7459d6b1,0.4636629621396749,1.0130402099936355,0.0,7,0.0,0.7731487141387638,0.8670193712992652,0.8142719507628073,0.863074975307874,0.19705807165345157,0.22514546151841008,1,0,35,16,0,0,0
bacc7921-2b2,generation_16,23d9b19c,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.42665433267587993,0.6434394741833666,0.4112040370577572,0.2871214086021563,0.9033762873155059,0.7977295818178608,13,8,45,0,0,0,0
0bb8575a-b49,generation_16,69d3884a,0.7067508447586833,1.0965319925476695,0.0,198,1.0,0.4558596711804541,0.38954702788410833,0.6201037598835828,0.4993941847721056,0.5259916615884996,0.3013813178588569,13,2,944,661,0,0,0
38b39c80-5ed,generation_16,95f986fd,0.5118163170226723,1.02934691975963,0.0,7,1.0,0.8127269456213826,0.9213276028843222,0.7226337231362352,0.7297857423152596,0.11439544021277626,0.32554013812898,1,0,35,18,0,0,0
0ebdd0f2-d4b,generation_16,79a309cc,0.1978947368421053,0.10736842105263156,0.0,19,1.0,0.6348101047651101,0.07119524969905333,0.4592188471864591,0.9251602593196385,0.4161685384411662,0.47411643635396317,15,16,95,1,0,0,0
4afd1345-97c,generation_16,48a23c1d,0.6411396252933488,1.0738581979551187,0.0,19,1.0,0.6954301806389118,0.5291464644258035,0.0443997703782848,0.10551813025972256,0.409715864928915,0.23090247667116226,18,10,57,0,0,0,0
25c8e30e-825,generation_16,d44c362f,0.7757541841706559,1.1225927056907095,0.0,83,1.0,0.156606425449219,0.38069283272932797,0.9234381924924066,0.6702059718491468,0.9925841086642037,0.8984987014431546,0,5,407,294,0,0,0
25c8e30e-825,generation_17,dd6eaf4b,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.39544828798697407,0.6433171382373739,0.864054261562535,0.3444408098492158,0.5767370008905024,0.5799112585384198,0,0,14,13,0,0,0
1c2a1bc5-7cd,generation_16,aef28b24,0.7716469503069137,1.1185516325725902,0.0,97,1.0,0.6342901505247291,0.9059414437454198,0.8046703306326634,0.018675647849284882,0.16088989311680102,0.261323815633685,0,0,200,385,0,0,0
1c2a1bc5-7cd,generation_17,28d3657e,0.41001490132433227,1.0200298026486645,0.0,3,5.0,0.6342901505247291,0.9059414437454198,0.8046703306326634,0.018675647849284882,0.16088989311680102,0.261323815633685,0,0,13,13,0,0,0
845e342e-411,generation_16,dc0f3989,0.6100915335682463,1.0663369132903389,0.0,13,1.0,0.15039905723849634,0.6648811376656649,0.5643824627591427,0.07668409528676268,0.8879643021781752,0.22336111305200257,0,0,49,49,0,0,0
ec923a88-3ac,generation_16,3fbf6ee9,0.5275915335682463,1.0351830671364926,0.0,10,2.0,0.8388901010515224,0.10260776080296541,0.01845972291442921,0.5733781379981149,0.7324088320053574,0.5061583903065254,10,5,39,0,0,0,0
43b31187-319,generation_16,e52d72f9,0.14588235294117646,0.08705882352941173,0.0,17,2.0,0.31743236430923494,0.020896496756112937,0.10875131408255845,0.03876789645451795,0.024405902905257904,0.08941907300790453,16,10,77,0,0,0,0
d153bdba-a6a,generation_16,18028574,0.6098089164102434,1.0653321185347724,0.0,7,2.0,0.47010959754528003,0.24977781396163912,0.6235731625454489,0.22772483480798833,0.6458454968267208,0.9004950237459274,1,0,46,12,0,0,0
1f362c3b-e1c,generation_16,e7feb20b,0.585030602736958,1.0529183483310587,0.0,14,2.0,0.35538840668578775,0.712884644138891,0.06764194671295343,0.2949761129702346,0.21569693565348214,0.6199352398794177,14,12,45,0,0,0,0
9df89ebf-284,generation_16,f6d8852e,0.6936281189340999,1.0945733110389315,0.0,82,2.0,0.27248158909721876,0.5649669818825616,0.7219482383247353,0.07876264207608208,0.7286874027895776,0.1654255927065469,0,1,323,328,0,0,0
8ac1a917-3ce,generation_16,5b2faea3,0.49128699574220264,1.0141529388528263,0.0,19,2.0,0.20334090749059408,0.4966650081587499,0.299138711952152,0.9983185111597135,0.9727047806804765,0.8322783935929647,19,8,60,0,0,0,0
0bf87033-d90,generation_16,e7e05f9e,0.13015151515151516,0.07848484848484848,0.0,33,2.0,0.80566973184222,0.4830210075255006,0.7388338824561386,0.8607558890880609,0.05628119466044179,0.2330812561882205,5,0,135,123,0,0,0
e0ca8b7d-30e,generation_16,2bb251c6,0.5430460790227919,1.0406376125910382,0.0,11,2.0,0.6830013523251558,0.7940685437870182,0.32765477840334256,0.2663222881387721,0.7971076299381132,0.4188899403927815,11,6,46,0,0,0,0
2543cc20-03e,generation_16,d055165e,0.7085061677145877,1.099939164697468,0.0,205,3.0,0.7213586151187175,0.27231565889880827,0.8100734339508997,0.27710766142770404,0.21525817509501577,0.4393767742435677,4,0,815,797,0,0,0
ece5276d-4d0,generation_16,fb30440e,0.7682573627139749,1.121439348543528,0.0,199,3.0,0.7765652351431447,0.9387546701075987,0.8163532906361353,0.44421885388322535,0.06852136938039433,0.8386390422666034,0,0,790,792,0,0,0
a923c8a0-8c2,generation_16,421aa652,0.8392830634977986,1.128566126995597,0.0,20,3.0,0.12738335377369703,0.9830892537558844,0.7916672601208443,0.09861932096660553,0.1803152112809263,0.13000451945512337,0,0,63,63,0,0,0
a923c8a0-8c2,generation_17,73c587ce,0.46131437351125426,1.0426287470225084,0.0,3,0.0,0.7765652351431447,0.9387546701075987,0.8163532906361353,0.44421885388322535,0.06852136938039433,0.8386390422666034,0,0,10,13,0,0,0
a923c8a0-8c2,generation_17,28de5b56,0.7151166619099235,1.1245190381055612,1.0426287470225084,42,1.0,0.12738335377369703,0.9830892537558844,0.7916672601208443,0.09861932096660553,0.1803152112809263,0.13000451945512337,0,1,154,162,0,0,0
a923c8a0-8c2,generation_17,22dd9042,0.5186880904813521,1.0573761809627042,1.0835738925640348,6,2.0,0.12738335377369703,0.9830892537558844,0.7916672601208443,0.09861932096660553,0.1803152112809263,0.13000451945512337,0,0,34,20,0,0,0
