lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
512069d1-3e9,generation_43,3018ce25,0.006666666666666668,0.05333333333333331,0.0,3,1.0,0.5255070245457782,0.5177182603072638,0.5391963555246593,0.7777012279815714,0.09181909433508917,0.6289361697845848,0,0,12,12,0,0,0
dc5a23d9-ac8,generation_43,e93bb547,0.2146180963572268,0.10994124559341949,0.0,851,1.0,0.3998403676382145,0.7351274312567441,0.6283292438262111,0.7826310533692437,0.4830799374344761,0.1707798861091976,0,21,4502,2650,0,0,0
dc5a23d9-ac8,generation_44,0186e15c,0.28610389610389614,0.13324675324675322,0.0,77,0.0,0.3114982154808793,0.8481858859405966,0.5359777790639473,0.7794339370818993,0.458464819887667,0.5233362290802841,0,3,282,298,0,0,0
dc5a23d9-ac8,generation_45,1e71bf66,0.1312162162162162,0.07864864864864864,0.0,37,2.0,0.4099530288596657,0.7363573768784201,0.6058700091342022,0.46625163358344796,0.400879843832354,0.37609857940599634,0,0,187,100,0,0,0
dc5a23d9-ac8,generation_45,8b6e0fa2,0.26691176470588235,0.1302941176470588,0.07864864864864864,850,4.0,0.4099530288596657,0.7363573768784201,0.6058700091342022,0.46625163358344796,0.400879843832354,0.37609857940599634,0,24,3455,3335,0,0,0
dc5a23d9-ac8,generation_46,c7b4aa76,0.2701261829652997,0.130788643533123,0.0,317,1.0,0.4484571793028529,0.589075336579002,0.6287227783878171,0.5693171803678357,0.42799676428865885,0.4886519683162033,0,9,1260,1252,0,0,0
dc5a23d9-ac8,generation_46,087fd7e8,0.19689655172413795,0.10413793103448274,0.130788643533123,58,4.0,0.4484571793028529,0.589075336579002,0.6287227783878171,0.5693171803678357,0.42799676428865885,0.4886519683162033,0,1,262,192,0,0,0
d520eb14-74f,generation_43,6b03105a,0.25999389362624664,0.20404184130654718,0.0,148,1.0,0.44396187126599096,0.1059848013619904,0.9825546110359368,0.03029046092883103,0.5199800776768955,0.011468952250485387,1,2,620,553,0,0,0
d520eb14-74f,generation_44,791c2a7a,-0.05,0.019999999999999993,0.0,5,0.0,0.3335589672947675,0.5336145709932198,0.7130904626688102,0.40326364086169303,0.4769148900088767,0.443680762150928,0,0,18,20,0,0,0
a58a31da-7a7,generation_43,3fa033f3,0.2703941908713693,0.13082987551867217,0.0,241,1.0,0.4729797213190524,0.10848020523439783,0.8058038238844846,0.39591591829544615,0.637626352751508,0.9057135722822922,0,13,904,896,0,0,0
a58a31da-7a7,generation_44,1dc2db89,0.16554011065006916,0.21108022130013826,0.0,3,4.0,0.4729797213190524,0.10848020523439783,0.8058038238844846,0.39591591829544615,0.637626352751508,0.9057135722822922,1,0,12,12,0,0,0
a58a31da-7a7,generation_44,3f7fd2e1,0.2424659090909091,0.18545629370629368,0.21108022130013826,1144,4.0,0.5084078422384521,0.6245288678162435,0.6757622392044571,0.15306933008499657,0.3432948677770409,0.22886092973170857,0,0,4857,3900,0,0,0
2978f77c-ce5,generation_43,342e2555,0.2138007380073801,0.10981549815498153,0.0,271,2.0,0.5768905963556097,0.7790900638997986,0.5151418412349524,0.7344759743630909,0.8885251604052252,0.17403909569667242,0,0,1117,938,0,0,0
18da3357-af0,generation_43,ec76e0fb,-0.06625,0.017499999999999995,0.0,4,2.0,0.396616911314684,0.19985247556488117,0.5265020602679802,0.6563566234288425,0.5563712878427504,0.645242350323157,0,0,17,19,0,0,0
a3c67dc3-ec1,generation_43,8c07ab26,0.21385964912280706,0.10982456140350876,0.0,285,2.0,0.3777216477369104,0.6802935187922798,0.7260356704915547,0.14980317584515124,0.6523577773987566,0.42137009616847854,0,7,1095,1135,0,0,0
855d576a-db7,generation_43,13e4c38b,0.2706768558951965,0.13087336244541484,0.0,229,2.0,0.9502492940923282,0.6073184765713072,0.5869157860859697,0.14986860695573112,0.27044835910541887,0.9561841260764332,0,0,906,908,0,0,0
855d576a-db7,generation_44,bcd6e654,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.6750448308652713,0.6712229539140256,0.6076225149560904,0.4662498301624874,0.3767641482699475,0.5634820060928154,0,0,9,11,0,0,0
855d576a-db7,generation_44,3eef676f,-0.04749999999999999,0.044999999999999984,0.06499999999999997,2,2.0,0.7264773591796211,0.5703593206575472,0.6586114297142421,0.5002546767631486,0.3436400353356169,0.8087719348991809,0,0,10,11,0,0,0
855d576a-db7,generation_44,5f8791ab,0.1363888888888889,0.07944444444444443,0.05499999999999998,90,2.0,0.8800252314370315,0.4362912967567069,0.5059114950441624,0.5074839330179812,0.46533972914573646,0.9433461029901875,3,0,395,338,0,0,0
855d576a-db7,generation_44,68c4a77e,0.2135807860262009,0.10978165938864627,0.06314814814814813,229,5.0,0.7116145077056903,0.3578993409028525,0.6963598049852271,0.27289226262558863,0.45403735592846345,0.9309488491793627,2,0,955,836,0,0,0
f93df342-a53,generation_43,cf07ff99,0.13166666666666668,0.07871794871794871,0.0,39,2.0,0.997060605009316,0.39552380848502966,0.3535700525320271,0.8850491292036419,0.3914379262410308,0.21896102598321443,35,18,141,3,0,0,0
ca382b19-9db,generation_43,a8b6212a,0.0645,0.05299999999999999,0.0,25,2.0,0.6383945094130615,0.07830847245193473,0.8154885748459524,0.2592138452575321,0.66732305178416,0.5783043188441617,2,0,110,85,0,0,0
f79a212a-688,generation_43,cdcc0c11,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.08213089701294751,0.06407777117901148,0.9566092684315475,0.8187500502275824,0.2871623604111415,0.1902986990228377,0,0,45,57,0,0,0
f0aee49e-a75,generation_43,48aa0b45,0.42767722906513683,0.4352202299423542,0.0,149,3.0,0.34510683416392274,0.5850296934045027,0.7554851210276923,0.5091156044139495,0.7440618078473716,0.34716067132728257,0,8,484,583,0,0,0
f0aee49e-a75,generation_44,2f96199d,-0.025625000000000002,0.023749999999999993,0.0,8,0.0,0.36353212884922326,0.590809576911965,0.7437651992958336,0.6521154952785762,0.6685073805669295,0.5796972410589134,0,0,35,35,0,0,0
f0aee49e-a75,generation_44,77179124,0.2010619469026549,0.10477876106194688,0.023749999999999993,226,0.0,0.4015521050065551,0.5418079931306055,0.789355511129066,0.6729465036308382,0.6290418370767814,0.5769137246782541,0,4,849,900,0,0,0
f0aee49e-a75,generation_44,c89b829c,0.21402402402402407,0.10984984984984984,0.06426438053097344,333,2.0,0.37396344364915846,0.5941498885172218,0.7610071860299154,0.6499695517116376,0.6740133549576275,0.5418283199070231,0,4,1444,1321,0,0,0
d8ddfcda-518,generation_43,52753fc9,0.12088235294117647,0.07705882352941175,0.0,17,3.0,0.7875468741238518,0.3036442992139561,0.5880912908260284,0.49823559353163094,0.8336555378158584,0.9644163141113334,1,0,78,46,0,0,0
9fe97cf4-0e8,generation_43,7c8acce0,0.06871621621621621,0.05364864864864864,0.0,37,3.0,0.4913553697282831,0.8294184649177737,0.1523666410742952,0.804240109226639,0.690065960622919,0.5252997226429876,33,31,137,6,0,0,0
f0648069-02e,generation_43,8a06b8bd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4813367230166282,0.11791483864611418,0.5112806907650053,0.7984734905627646,0.8727724692623163,0.5296365299529548,1,0,12,11,0,0,0
4cd1bfca-3a9,generation_43,60812357,0.12916666666666665,0.07833333333333331,0.0,30,3.0,0.09551088383712436,0.8659307251534956,0.3187397832545349,0.9948558647524104,0.7285904966070185,0.7993388591198517,27,18,113,2,0,0,0
2f855cfc-fca,generation_43,484a21a0,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.802646545159742,0.24465162964638987,0.5927659772420002,0.9923727335585212,0.9353715195933149,0.8718103108603668,0,0,16,14,0,0,0
43c93866-bc5,generation_43,bb4672da,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.964853016024611,0.738112640972634,0.10071637908654107,0.2288191187346751,0.03188670832552365,0.41397400664257233,8,1,33,0,0,0,0
32711f54-5eb,generation_43,245a92de,0.028888888888888888,0.04444444444444443,0.0,9,4.0,0.8133535410445666,0.6793224810011238,0.33871440559272736,0.6092296936053601,0.7643975981510406,0.33489847798893724,9,4,32,1,0,0,0
147bf8e4-924,generation_43,906dbd36,0.08791666666666667,0.06583333333333331,0.0,12,4.0,0.30864929767028393,0.20582454614873447,0.24689620829537806,0.5205278864560781,0.4415614375580388,0.25395761946732165,12,6,49,0,0,0,0
a4154751-d44,generation_43,a8331fec,0.19543478260869568,0.10391304347826084,0.0,46,4.0,0.6163750106823277,0.8684762115356104,0.8989449148716113,0.010020602014426006,0.19179075765222997,0.9203943633837601,0,0,180,178,0,0,0
095d649f-bfb,generation_43,dd0f53a9,0.1613888888888889,0.08944444444444442,0.0,90,5.0,0.5084078422384521,0.6245288678162435,0.6757622392044571,0.15306933008499657,0.3432948677770409,0.22886092973170857,0,0,371,341,0,0,0
feed69ab-5e2,generation_43,4c829d71,0.1559722222222222,0.08861111111111108,0.0,36,5.0,0.167235142623694,0.8769653472747474,0.5369438373377218,0.32529435581063026,0.6925592824544512,0.36261171229903644,0,0,168,107,0,0,0
d6f0f147-11a,generation_43,244a603c,0.20987523191094618,0.2070231910946196,0.0,22,5.0,0.2231560633235441,0.9612443406244493,0.4436263143016834,0.776236820794555,0.43384970234085796,0.8758925720513706,21,15,67,0,0,0,0
f8a2e0d3-69f,generation_43,1e217d59,0.2177758620689655,0.207551724137931,0.0,50,5.0,0.8098011687817348,0.2652641169421066,0.42490720400235515,0.8650992590802314,0.660231099186054,0.9305080799039419,45,33,153,5,0,0,0
f8a2e0d3-69f,generation_44,a09153ec,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.8737741557130467,0.5260378463004738,0.6940638485894393,0.5118230719414187,0.7549615742359808,0.7514840939460612,0,0,45,14,0,0,0
f8a2e0d3-69f,generation_44,d55775f5,0.15886792452830187,0.08905660377358487,0.02285714285714285,53,2.0,0.5164786160526394,0.613254228783278,0.4342667591520193,0.8206680399373932,0.547040400763456,0.9032003259776562,48,56,202,8,0,0,0
a6e1f1a8-da7,generation_43,94f6157d,0.2706818181818182,0.13087412587412586,0.0,286,5.0,0.06189662129439433,0.28349276666379497,0.5247425595343649,0.18129490071816257,0.5166394745696711,0.8931922243934229,0,4,1192,1073,0,0,0
a6e1f1a8-da7,generation_44,02bcf27f,0.27234463276836157,0.13112994350282484,0.0,177,0.0,0.28230102278065416,0.4084464657037912,0.6275248164384397,0.5159678236443643,0.466735593067743,0.7772759840576757,2,5,749,602,0,0,0
a6e1f1a8-da7,generation_44,31e65e52,0.10750000000000001,0.07499999999999998,0.13112994350282484,10,3.0,0.5060729576933612,0.4454056216175511,0.5558291728101673,0.16558175383694684,0.39354391683754497,0.9246881752349281,2,0,38,23,0,0,0
a6e1f1a8-da7,generation_45,3e74499c,0.21370000000000003,0.10979999999999998,0.0,250,0.0,0.5705146858866519,0.5121712390057841,0.5866200571307627,0.48915882445821285,0.41266453741514375,0.7327609775639111,0,0,1419,723,0,0,0
a6e1f1a8-da7,generation_45,17dfdb4f,-0.03142857142857144,0.02285714285714285,0.10979999999999998,7,4.0,0.5460510957811945,0.3368552913229489,0.5262160102203974,0.6905335413622979,0.5634833461268985,0.8538920319808088,1,0,40,17,0,0,0
db93d6ee-70f,generation_44,77678cb6,0.26986526946107786,0.13074850299401194,0.0,334,0.0,0.703535358762682,0.5899576237097168,0.6441190425147081,0.9768857407393792,0.2547556095912098,0.4884121530709593,0,0,1704,1064,0,0,0
db93d6ee-70f,generation_45,a16007d0,-0.030833333333333338,0.03833333333333333,0.0,3,1.0,0.6100069874076608,0.6016059262464974,0.5391929008333637,0.8987768903383861,0.4008980051773329,0.6958062395243078,0,0,14,13,0,0,0
11bf5201-e74,generation_44,65bdfc69,0.10726190476190477,0.06880952380952379,0.0,42,1.0,0.214689615499559,0.5563260973329887,0.33998441599298923,0.8503905789129245,0.7447950209048474,0.7475782014298122,37,26,152,7,0,0,0
a3c3a9d7-d5e,generation_44,d49b259c,0.67125,0.19249999999999995,0.0,4,1.0,0.9974901949268086,0.6296447821361854,0.935571919744685,0.6276049603514786,0.8172168369225139,0.914762498197607,0,0,13,14,0,0,0
a3c3a9d7-d5e,generation_45,dbfcec50,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.928109271959729,0.6227703972219811,0.7406436087838852,0.54497739281177,0.5879051593425293,0.8015042346338768,0,0,61,62,0,0,0
a3c3a9d7-d5e,generation_45,8d193091,0.29780147058823525,0.2826617647058823,0.07666666666666666,85,4.0,0.9974901949268086,0.6296447821361854,0.935571919744685,0.6276049603514786,0.8172168369225139,0.914762498197607,0,0,377,335,0,0,0
a3c3a9d7-d5e,generation_45,ffeb4e13,0.14833333333333337,0.09666666666666665,0.17966421568627447,6,4.0,0.6453841642193616,0.5466440080095009,0.8232440670637429,0.6151053460802443,0.7521102561986766,0.7923301328497903,1,0,25,17,0,0,0
a3c3a9d7-d5e,generation_45,fa4be11e,0.1570731707317073,0.08878048780487802,0.15199836601307185,41,5.0,0.7087337973093321,0.5886163293871265,0.8566037545709462,0.7217756774234717,0.6853521233594266,0.862106396303746,0,0,178,168,0,0,0
a3c3a9d7-d5e,generation_46,0465850c,0.4142316924227318,0.3877854187437686,0.0,59,0.0,0.9974901949268086,0.6296447821361854,0.935571919744685,0.6276049603514786,0.8172168369225139,0.914762498197607,0,0,205,227,0,0,0
a3c3a9d7-d5e,generation_46,bd30e6f1,0.27484848484848484,0.1315151515151515,0.3877854187437686,132,3.0,0.6216063531591747,0.7892428759475852,0.8995856391447492,0.4032814367234625,0.8930832832998826,0.763377375229562,0,0,363,511,0,0,0
a3c3a9d7-d5e,generation_46,7360044e,0.2143380855397149,0.10989816700610996,0.25965028512946003,491,4.0,0.8281157591030106,0.5855676335437838,0.9594349944828491,0.35785860537771197,0.6663468624168543,0.7456388992341468,0,0,1989,1952,0,0,0
a3c3a9d7-d5e,generation_47,96e2c070,0.2512018603379347,0.2037926095647582,0.0,432,0.0,0.8281157591030106,0.5855676335437838,0.9594349944828491,0.35785860537771197,0.6663468624168543,0.7456388992341468,0,0,1701,1726,0,0,0
a3c3a9d7-d5e,generation_47,25a382e1,0.2669969278033794,0.13030721966205835,0.2037926095647582,651,0.0,0.5350317662310138,0.6891591062632936,0.7641542087662831,0.4862993085456491,0.6605400237942707,0.6260146717728826,0,0,1827,2599,0,0,0
a3c3a9d7-d5e,generation_47,16117fbc,-0.043333333333333335,0.033333333333333326,0.1670499146134083,3,1.0,0.5955289604324783,0.5587812732969829,0.793335132736719,0.44006331685434397,0.4164170130953867,0.4626644178852204,0,0,12,14,0,0,0
a3c3a9d7-d5e,generation_47,5d35e0b9,0.21028985507246378,0.10927536231884057,0.1224777208533833,69,3.0,0.5428994870621643,0.6876506240873704,0.8131422767227907,0.4438946495068466,0.6707372110432863,0.6412664936501793,0,0,283,278,0,0,0
a3c3a9d7-d5e,generation_47,daa3ffc2,0.3083333333333333,0.13666666666666663,0.11917713121974761,30,4.0,0.9128029770149095,0.6076062078399846,0.947503457113767,0.4927317828645953,0.7417818496696841,0.830200698715877,0,0,117,117,0,0,0
a3c3a9d7-d5e,generation_48,ded529ae,0.26317512690355327,0.22787309644670045,0.0,394,0.0,0.9128029770149095,0.6076062078399846,0.947503457113767,0.4927317828645953,0.7417818496696841,0.830200698715877,0,0,1570,1576,0,0,0
a3c3a9d7-d5e,generation_48,d54c1f29,0.21235772357723579,0.10959349593495933,0.22787309644670045,123,1.0,0.6570788433163514,0.6212932931812778,0.7521568672278263,0.6585029354934326,0.4290725426664585,0.5842159516961282,0,0,493,490,0,0,0
a3c3a9d7-d5e,generation_48,f94af4d4,0.2117821782178218,0.10950495049504949,0.16873329619082988,101,2.0,0.6275599896668054,0.5527958207184301,0.8292449033671336,0.5213360710893483,0.4666019620010134,0.6159164516549551,1,0,393,400,0,0,0
a3c3a9d7-d5e,generation_48,094a478c,0.3011111111111111,0.13555555555555554,0.14899051429223642,36,2.0,0.7239173716229617,0.6483826570516391,0.8558288329400251,0.48951554570512223,0.7011609367319773,0.7281076852443797,0,0,110,141,0,0,0
a3c3a9d7-d5e,generation_49,c00fc690,0.0325,0.04499999999999999,0.0,10,0.0,0.7239173716229617,0.6483826570516391,0.8558288329400251,0.48951554570512223,0.7011609367319773,0.7281076852443797,1,0,33,36,0,0,0
a3c3a9d7-d5e,generation_49,56955aee,0.12839285714285714,0.0782142857142857,0.04499999999999999,28,0.0,0.596557784314282,0.39706569522083307,0.7610053570367019,0.5168607650296961,0.7289857550947414,0.8064015312046411,2,0,97,105,0,0,0
a3c3a9d7-d5e,generation_49,09202894,0.26360191161866936,0.20861891757696124,0.061607142857142846,424,5.0,0.6967767480712955,0.2720074918554727,0.641302036258947,0.6592790824850433,0.8327930773656214,0.7126599102976758,8,0,1728,1588,0,0,0
0a548a55-c1a,generation_44,6f8aca67,-0.1475,0.0049999999999999975,0.0,2,1.0,0.09817716151608336,0.22272401076277726,0.8954097716737559,0.623572487642403,0.46138115789639533,0.025675809019791718,0,0,10,12,0,0,0
f33fdd99-361,generation_44,b6e81354,0.028888888888888888,0.04444444444444443,0.0,9,2.0,0.678563209409004,0.4074734965080613,0.2871891361179395,0.22242134056151697,0.5780269451604818,0.5673048744339004,9,4,36,0,0,0,0
a971cf5c-185,generation_44,e087b364,0.3063853711790393,0.21067467248908292,0.0,1145,2.0,0.1836179164767815,0.1609540322576275,0.7233802150528001,0.08549426600676524,0.7909148430988271,0.1502491649160156,1,14,4279,4292,0,0,0
a971cf5c-185,generation_45,d554a0b5,0.1275,0.07807692307692306,0.0,26,1.0,0.23295946962871783,0.28470024898070934,0.6754525157456199,0.3007310448255648,0.6288252180832851,0.46376257448684566,2,0,113,78,0,0,0
a971cf5c-185,generation_45,331d9071,-0.09333333333333334,0.013333333333333327,0.07807692307692306,3,2.0,0.2475580659788304,0.5045699590991121,0.6296789970583737,0.4324641015443323,0.6246898314932471,0.33679269699814984,0,0,17,14,0,0,0
a971cf5c-185,generation_45,a4eae1ce,0.25962986185950815,0.22272793181150188,0.04570512820512819,173,2.0,0.28230102278065416,0.4084464657037912,0.6275248164384397,0.5159678236443643,0.466735593067743,0.7772759840576757,3,5,707,613,0,0,0
a971cf5c-185,generation_45,1946141a,0.20040322580645165,0.1046774193548387,0.10471272940725275,155,3.0,0.1836179164767815,0.1609540322576275,0.7233802150528001,0.08549426600676524,0.7909148430988271,0.1502491649160156,0,4,639,589,0,0,0
6356d1df-c52,generation_44,f5183a41,0.2006534090909091,0.10471590909090907,0.0,176,2.0,0.3789769058455235,0.1446072433314003,0.7615927387850469,0.7746808633574119,0.01539624998266964,0.1564977510066321,2,8,700,633,0,0,0
faa1e0ba-a12,generation_44,8354ef1a,0.33114176586371735,0.251710844502765,0.0,227,2.0,0.6624244440112008,0.03540070661857131,0.7671733162189167,0.5653315172225479,0.45176254960226037,0.6790744853725363,0,0,903,866,0,0,0
faa1e0ba-a12,generation_45,1d1c57c9,0.1967982456140351,0.10412280701754384,0.0,57,0.0,0.5523779339559598,0.3001977596000893,0.7491747458360807,0.6941047917897162,0.47832744101420577,0.7079356313143863,3,0,199,213,0,0,0
faa1e0ba-a12,generation_45,dfcba6b8,0.21442273534635883,0.10991119005328595,0.10412280701754384,563,1.0,0.48696132974604006,0.44179329627958397,0.651575547641432,0.6723827271522236,0.4551136847449637,0.6012053572264102,9,22,2966,1730,0,0,0
faa1e0ba-a12,generation_45,11c65fd0,0.2724712643678161,0.13114942528735632,0.1070169985354149,174,1.0,0.5412009218515282,0.2914942916283195,0.772404452808062,0.6906389558590064,0.5026249796992999,0.7442623898912106,0,0,665,647,0,0,0
faa1e0ba-a12,generation_46,3c6ca65c,0.1595833333333333,0.08916666666666664,0.0,60,4.0,0.4117509723160912,0.34997037866605535,0.6999646346232509,0.6033033897516853,0.48468028638352145,0.7607691869744432,8,0,358,103,0,0,0
ca8aad98-015,generation_44,57d0aef5,0.18425961538461536,0.20351923076923073,0.0,8,3.0,0.19432034500969486,0.4055634651058737,0.33057436717241706,0.8776447048572926,0.5746728226111415,0.6207231372434014,7,4,33,0,0,0,0
a2453bc3-149,generation_44,312ed3ff,0.074375,0.06374999999999999,0.0,8,3.0,0.9508514344957132,0.307571260982886,0.23233561222429344,0.7011588245072384,0.8226129208605804,0.7040210248568026,8,4,31,0,0,0,0
20b8a3a6-8f0,generation_44,17e77f7c,-0.03708510638297871,0.14582978723404255,0.0,2,3.0,0.49955732100590544,0.5405560833861183,0.9688900161773583,0.26228819907288203,0.10799074821824473,0.8865947974424891,0,0,15,10,0,0,0
49fb800f-6ad,generation_44,ae3ce8b5,-0.0175,0.024999999999999994,0.0,10,3.0,0.6696474494435314,0.6650094325849134,0.28498607768102424,0.1636734030925484,0.29199067251814936,0.6829999951921029,10,4,43,0,0,0,0
0bff1ccb-192,generation_44,a48abee3,0.09,0.06615384615384613,0.0,13,4.0,0.2665930003307777,0.04669168266536117,0.2970861472903157,0.3382840970111052,0.555188768142012,0.6882818995333577,13,4,50,0,0,0,0
1748325a-942,generation_44,ca036cd9,0.21449690402476781,0.10992260061919502,0.0,646,4.0,0.2434600683309005,0.8433484286712926,0.5531559223287854,0.24634295345259516,0.03315047676451721,0.15559217294033623,0,17,2706,2174,0,0,0
8a54414a-fad,generation_44,1a86ed65,0.114625,0.14425,0.0,8,4.0,0.1694733524253984,0.39437354654797874,0.5925690256472724,0.2579202713940931,0.25617852158815224,0.005912615955454115,2,0,29,27,0,0,0
94f60f10-062,generation_44,e0861c9b,0.19300811683006536,0.35268290032679733,0.0,9,4.0,0.9346842798742501,0.6424754909738598,0.3166664057946311,0.6486051394293213,0.30862217945882797,0.5184143020703538,9,2,32,0,0,0,0
7b03d1f1-458,generation_44,dc7b7d8c,-0.030833333333333338,0.03833333333333333,0.0,3,4.0,0.2695571389110307,0.19199217778559108,0.770086235799704,0.11327736585445614,0.38356694226298704,0.8132667185609272,0,0,14,13,0,0,0
9db8dd00-db8,generation_44,74896ca3,0.10785591345821527,0.1510059445634893,0.0,17,4.0,0.21138926620217813,0.7324286164147056,0.8066296710644779,0.6683060287937854,0.8208706113553591,0.22084062430556695,0,0,73,72,0,0,0
18db458f-69e,generation_44,17c2c130,0.05086956521739131,0.04782608695652173,0.0,23,5.0,0.61507396749535,0.8897711484170817,0.3501498039604265,0.9340564087035196,0.15310625937980182,0.5807460258500337,22,10,67,3,0,0,0
8798a973-5b7,generation_44,79729e0c,-0.08761538461538462,0.12476923076923074,0.0,2,5.0,0.830760327653041,0.4823134257278392,0.9464262405249848,0.0370665929360352,0.7894753585766086,0.680225446887684,0,0,11,11,0,0,0
4a2c1479-690,generation_45,1bef8e02,0.0825,0.06499999999999997,0.0,10,0.0,0.7667920374297262,0.41639356551768203,0.3218696316026639,0.5201421077205469,0.34643793101622977,0.13127420463527573,10,4,46,0,0,0,0
9ed7f0ae-12d,generation_45,cb919cc0,0.17841071428571426,0.23967857142857135,0.0,14,0.0,0.34215924384204177,0.26505650243254286,0.534153645950503,0.49365044744158704,0.1861210649071856,0.6047908895843572,1,0,48,56,0,0,0
e108ee97-271,generation_45,c7113db4,0.15666666666666665,0.08871794871794869,0.0,39,0.0,0.5350471844438585,0.46993090177587193,0.403165675324596,0.5020161969234901,0.5453521831759227,0.9860012419043307,35,21,161,0,0,0,0
c9a7c488-78a,generation_45,f1ca472d,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.10763637427628137,0.7933441973762211,0.09787938165516374,0.9949010736168447,0.8150838218361847,0.12114214690583935,29,24,110,2,0,0,0
a24581df-a68,generation_45,64e4862b,0.05875000000000001,0.06749999999999999,0.0,4,0.0,0.34345745103279146,0.8555059555010462,0.8676127967994495,0.7018675121339137,0.2576829303229289,0.6721216617370629,1,0,15,13,0,0,0
10b0cea7-7a3,generation_45,33156461,0.028888888888888888,0.04444444444444443,0.0,9,1.0,0.15837461071408443,0.007055577528278789,0.23919956528436415,0.05957460060937558,0.7136997204031449,0.17014127973366988,9,3,34,0,0,0,0
d3f11e07-281,generation_45,93e6bb0b,0.09875,0.06749999999999998,0.0,20,1.0,0.5608604616725736,0.28769492495966564,0.3762420978321712,0.9330886285938204,0.19473716432986032,0.09118048916926469,19,16,88,0,0,0,0
70cbc20d-876,generation_45,f60e1647,0.182720269286754,0.25544053857350796,0.0,12,1.0,0.29241975753829585,0.44001712689002936,0.48204342463286665,0.997311985188185,0.10150257525629258,0.3738223661193619,12,6,45,0,0,0,0
0cae0273-f68,generation_45,5eb1a27e,0.06125,0.05249999999999999,0.0,20,1.0,0.7794615573450794,0.8718483300337677,0.30998237162958664,0.4697240078028808,0.7766362922836788,0.5795141881517605,18,9,77,4,0,0,0
15c7013f-401,generation_45,f994f122,0.22933768510900862,0.25396948786507606,0.0,17,2.0,0.8796184565181153,0.7757957090497622,0.03661140816292052,0.06646542958372104,0.9959462266160143,0.5986413726270635,15,12,70,4,0,0,0
bb0e1e3c-e68,generation_45,fae729fe,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.678944703555747,0.5404939735466443,0.3099910678252069,0.9823445604773305,0.4110025055483193,0.056005765581483846,11,12,52,0,0,0,0
a002551e-351,generation_45,0dc24389,0.2678812056737589,0.1304432624113475,0.0,564,2.0,0.2457225113915409,0.9488409697589851,0.8635993585448133,0.1789579130954464,0.9689497296772513,0.6119922522615169,0,15,2208,2220,0,0,0
a002551e-351,generation_46,f2008fdf,-0.05,0.019999999999999993,0.0,5,4.0,0.12859178079684153,0.7700923133763184,0.7782317451905822,0.497545420873875,0.6270145242336924,0.7946090018038034,0,0,21,19,0,0,0
a002551e-351,generation_46,71f9b6d5,0.19124574980969294,0.18534864247652877,0.019999999999999993,14,5.0,0.48696132974604006,0.44179329627958397,0.651575547641432,0.6723827271522236,0.4551136847449637,0.6012053572264102,1,0,59,55,0,0,0
a18605a9-b17,generation_45,2b45f3fb,0.2714741035856574,0.13099601593625496,0.0,251,2.0,0.659630908176628,0.6888732964431075,0.7286179674145901,0.6741066999526621,0.12042831554871469,0.5896844412893545,0,0,990,999,0,0,0
a18605a9-b17,generation_46,ea6a6d56,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.659630908176628,0.6888732964431075,0.7286179674145901,0.6741066999526621,0.12042831554871469,0.5896844412893545,0,0,15,13,0,0,0
d8019d78-027,generation_45,0e22c5fd,0.06397026928675398,0.22794053857350796,0.0,3,2.0,0.3147362564134938,0.07076126026775764,0.6706299642630138,0.906844404294432,0.20731042272787503,0.9198014158680812,0,0,14,14,0,0,0
8276995b-836,generation_45,70edc419,0.5373392857142857,0.3318214285714285,0.0,7,2.0,0.19159013427803773,0.47327421685041937,0.5977981519120661,0.7671577447237041,0.4517169371727987,0.11968655189345512,0,0,16,24,0,0,0
8276995b-836,generation_46,8c6433f2,-0.043333333333333335,0.033333333333333326,0.0,3,0.0,0.3713421714699064,0.6014482186699771,0.5736168809940008,0.5607520670430162,0.32379445821816477,0.27080281194934824,0,0,10,13,0,0,0
8276995b-836,generation_46,516cdb4d,0.2683028455284553,0.1305081300813008,0.033333333333333326,492,2.0,0.3713421714699064,0.6014482186699771,0.5736168809940008,0.5607520670430162,0.32379445821816477,0.27080281194934824,0,12,1992,1941,0,0,0
8276995b-836,generation_46,f93b33a4,0.20009259259259263,0.1046296296296296,0.08192073170731706,135,2.0,0.17024553636350448,0.3086976645396614,0.6508601841401329,0.6103043957708446,0.6508983645748156,0.40467087504996624,1,2,547,463,0,0,0
