lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
36764d0b-c05,generation_24,f9169021,0.4096584606051529,0.846589648483033,0.0,22,0.0,0.9187934157223292,0.6263778608300505,0.20299156353978454,0.9389962011650886,0.3772368367241219,0.1690498805710431,21,7,98,2,0,0,0
f09e0ae7-3bd,generation_24,bfa6bf1d,0.46887563232232454,0.8710845979779824,0.0,18,0.0,0.16451297927083064,0.36655090558757264,0.06593909657825492,0.8884551791154861,0.9068809569145886,0.9876715815020856,17,16,54,0,0,0,0
75bdac0c-701,generation_24,b8e40ec0,0.20216425619834713,0.10494834710743799,0.0,968,0.0,0.7505461374731182,0.49383963840724165,0.506926860764485,0.9883600185356783,0.9113727911791905,0.1230795141367812,0,0,4173,3659,0,0,0
612913e1-73c,generation_24,4d8dcb23,0.2938888888888889,0.13444444444444442,0.0,45,0.0,0.13835516875283904,0.0691936624411984,0.8059049865863144,0.7578904025294274,0.3150406780818602,0.626733713435961,0,2,26,135,0,0,0
a1674e38-323,generation_24,172a6003,0.4128240450207373,0.847076661470046,0.0,28,1.0,0.641371705610084,0.8500191230873664,0.41535735157792675,0.813468937676637,0.4159511342717649,0.19288739376307174,25,21,130,7,0,0,0
2af9294c-764,generation_24,5f863e87,0.272027027027027,0.13108108108108107,0.0,185,1.0,0.17280035601907806,0.5434020522671057,0.5802698655687308,0.42630215896515433,0.8937073186685378,0.7346788120384762,0,4,667,733,0,0,0
1e37e4ac-df0,generation_24,3d43bcb7,0.20198165869218504,0.10492025518341305,0.0,627,1.0,0.9117406953557092,0.37292502126299176,0.9717572467800623,0.08843053363394526,0.8928448858181419,0.8556422668229742,0,0,2715,2354,0,0,0
43f1465d-ba6,generation_24,e2ca7344,0.06937499999999999,0.05375,0.0,40,1.0,0.6375048717190384,0.32515888650671876,0.26037736866055505,0.23458980885803626,0.9772181371507844,0.7571889385219979,37,21,144,0,0,0,0
43abf015-b4f,generation_24,3b1aae68,0.254201871657754,0.2220401069518716,0.0,44,1.0,0.4235811106537507,0.6053568441730579,0.3936076133366657,0.2887563503050019,0.03506612839802847,0.7826671954920439,36,28,99,12,0,0,0
9dd1e735-3d9,generation_24,e2e93a55,0.06701612903225806,0.053387096774193545,0.0,31,2.0,0.44834374136745936,0.5750702210290131,0.01800070001496845,0.04069263284410285,0.6922249324363409,0.02942792818144624,26,38,151,9,0,0,0
b3c39d6a-069,generation_24,9a121797,0.5406474040940963,0.8975110244044089,0.0,37,2.0,0.5846302705409365,0.48984756009608255,0.3506949789181877,0.32205335756611264,0.9289391213456758,0.2895328400710293,33,18,156,0,0,0,0
fb1fde4f-1e6,generation_24,dc166d43,0.2670700636942675,0.1303184713375796,0.0,628,2.0,0.0884945733876421,0.530263672538033,0.8862677164944778,0.6609951174677295,0.33150575824856743,0.36032218307208974,0,15,2461,2490,0,0,0
3032968e-cb1,generation_24,0c25aeca,0.1358860759493671,0.07936708860759492,0.0,79,2.0,0.5872987461047083,0.5335130034423634,0.584467267508438,0.11307821536954554,0.5418976683327983,0.49088338024113165,0,0,325,313,0,0,0
1d6c53d1-68e,generation_24,2fe6cba4,-0.0021052631578947385,0.02736842105263157,0.0,19,2.0,0.42148945864178344,0.8878188921180103,0.003974683406824386,0.5076471669254996,0.8887397564110797,0.5957605062277901,19,16,47,0,0,0,0
5ea0ed43-86f,generation_24,19bfb666,0.13015151515151516,0.07848484848484848,0.0,33,3.0,0.7298331690869153,0.3234401702412111,0.4567387356576442,0.6947448271126103,0.7240360051281353,0.39271835730618987,32,53,165,0,0,0,0
cd2aed4a-2c8,generation_24,7f224eb7,0.0633695652173913,0.05282608695652173,0.0,23,3.0,0.6760465629010288,0.1274558771272134,0.24178216080968773,0.03882227923719306,0.38270312453111754,0.3459596858420775,21,19,97,1,0,0,0
aa695627-cc4,generation_24,8a546924,-0.05,0.019999999999999993,0.0,5,3.0,0.36758479921429243,0.404869638400978,0.6962668122215931,0.29747118201195644,0.3438971122363741,0.5490760465686211,0,0,14,18,0,0,0
cd726f24-c88,generation_24,e8d5d50c,0.26634158926728585,0.1302063983488132,0.0,969,3.0,0.7538148200584924,0.9709618397651937,0.5364883957013308,0.865729841935368,0.4130695804137635,0.04781766447777258,0,0,3874,3862,0,0,0
818fc4c5-6ff,generation_24,6e0ecf5f,0.1909052740527405,0.19644469444694443,0.0,41,3.0,0.2862457133466969,0.3542510052811345,0.2934420488889493,0.1979597312660637,0.8394405141468105,0.12088577707820458,35,48,112,0,0,0,0
0cfaba6e-2e8,generation_24,2e28fbb9,0.3395644257703081,0.2505574229691876,0.0,84,4.0,0.9239741691368266,0.5326689410626413,0.513943366131115,0.820985512555523,0.5224177571993948,0.1414326822809271,0,0,262,262,0,0,0
94f10499-257,generation_24,9f371cca,0.610164883530054,0.9235906366253255,0.0,184,4.0,0.11160374546738239,0.22745088444890804,0.6350855630266541,0.522210041221822,0.1906389382371021,0.2835522053410502,2,1,761,681,0,0,0
94f10499-257,generation_25,80c5f5b3,0.6873515377767332,0.9622678423928447,0.0,193,1.0,0.11160374546738239,0.22745088444890804,0.6350855630266541,0.522210041221822,0.1906389382371021,0.2835522053410502,0,3,756,723,0,0,0
94f10499-257,generation_25,29cd8c20,0.2008072916666667,0.1047395833333333,0.9622678423928447,192,2.0,0.11160374546738239,0.22745088444890804,0.6350855630266541,0.522210041221822,0.1906389382371021,0.2835522053410502,0,4,723,699,0,0,0
94f10499-257,generation_25,03d8591d,-0.0012500000000000046,0.02749999999999999,0.533503712863089,20,3.0,0.34811700800415946,0.3586492222724953,0.4928902709724209,0.42213169939396733,0.559789029791389,0.28654252270603975,20,8,53,0,0,0,0
94f10499-257,generation_25,d8379f72,-0.06625,0.017499999999999995,0.36483580857539266,4,3.0,0.11160374546738239,0.22745088444890804,0.6350855630266541,0.522210041221822,0.1906389382371021,0.2835522053410502,0,0,20,18,0,0,0
06e9ca21-612,generation_24,26455a76,0.12289473684210528,0.07736842105263157,0.0,19,4.0,0.313026448686633,0.6242892284457184,0.3027864988474924,0.14763116595268877,0.3285989178609747,0.617961146501143,18,12,51,0,0,0,0
1d10aa5f-804,generation_24,6bad9b74,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.3059626476313939,0.5675984600989403,0.2765820573370521,0.0789810899788046,0.26233000592974376,0.005827517128560222,13,5,52,2,0,0,0
b921c900-d95,generation_24,c6b398a5,0.06847222222222223,0.05361111111111111,0.0,36,4.0,0.021120476214790518,0.5780169496311558,0.26996772304692485,0.14154371971328317,0.0058256500420390545,0.7197610030639289,31,48,106,8,0,0,0
34aaf3c3-98d,generation_25,d22bdab6,0.127,0.07799999999999999,0.0,25,0.0,0.7741906976813551,0.7946305537961643,0.0590283792849462,0.8760051399380752,0.7286714104537183,0.6646778307073551,23,13,108,2,0,0,0
e4f6cfb6-882,generation_25,7702668a,0.13071428571428573,0.07857142857142857,0.0,35,0.0,0.5220849666197878,0.4189404937452983,0.30482476171543693,0.5367634549479677,0.28481777163569444,0.05883106772510893,33,36,121,0,0,0,0
8489d4b7-619,generation_25,ce3f3199,0.13261363636363638,0.07886363636363636,0.0,44,0.0,0.6051537186660078,0.20438385465723297,0.45803104279673423,0.6986207842995419,0.4608300315103082,0.6121254575321906,39,48,132,2,0,0,0
2e74733c-284,generation_25,8fcab93e,0.045,0.04999999999999999,0.0,10,0.0,0.2248088869496916,0.3476144927201902,0.028699569271392722,0.7243497584248764,0.5366150404125182,0.40396965934994733,10,4,45,0,0,0,0
d8b7d4fc-b2e,generation_25,9e5b5956,0.2017545871559633,0.10488532110091742,0.0,436,0.0,0.3706153807670399,0.633344913971306,0.8198914383180291,0.31518122321440956,0.3367809472897021,0.03408400672107681,1,13,1684,1724,0,0,0
4e6283fb-aae,generation_25,7d5be641,0.7200097258753358,0.9672921790233989,0.0,33,1.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,1,0,144,117,0,0,0
4e6283fb-aae,generation_26,797e03ca,0.6908161318601265,0.9777675294207361,0.0,621,0.0,0.29832727465208997,0.7658674524026537,0.6965920471562308,0.36001990328156486,0.016019737416336,0.1300088991499897,0,13,2737,2181,0,0,0
4e6283fb-aae,generation_26,affcc0de,0.20164473684210527,0.10486842105263157,0.9777675294207361,380,0.0,0.5296283287008448,0.5509770499414236,0.7823787438429264,0.30230448532143733,0.382484923082933,0.3175337265285142,0,0,1378,1522,0,0,0
4e6283fb-aae,generation_26,123dbd5e,0.13015151515151516,0.07848484848484848,0.5413179752366838,33,0.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,3,0,121,119,0,0,0
4e6283fb-aae,generation_26,2e035a20,-0.03142857142857144,0.02285714285714285,0.3870402663194053,7,1.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,1,0,21,29,0,0,0
4e6283fb-aae,generation_26,d1c5863b,0.2975,0.13499999999999998,0.2959944854538397,40,1.0,0.5296283287008448,0.5509770499414236,0.7823787438429264,0.30230448532143733,0.382484923082933,0.3175337265285142,0,0,59,150,0,0,0
4e6283fb-aae,generation_26,4d35066a,0.703693554051343,1.001087895504261,0.26379558836307176,381,3.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,0,0,1531,1430,0,0,0
4e6283fb-aae,generation_26,6d5d5472,0.40385290913195804,0.8934201039782018,0.38667763955327,7,3.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,1,0,25,24,0,0,0
4e6283fb-aae,generation_27,8feae9d3,0.5672752672626317,0.9774076773824063,0.0,14,0.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,1,0,57,53,0,0,0
4e6283fb-aae,generation_27,b8c12ba8,0.2740909090909091,0.13139860139860138,0.9774076773824063,143,0.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,0,0,564,537,0,0,0
4e6283fb-aae,generation_27,dbdd4ff8,0.20160958904109588,0.10486301369863012,0.5544031393905038,365,0.0,0.5296283287008448,0.5509770499414236,0.7823787438429264,0.30230448532143733,0.382484923082933,0.3175337265285142,0,0,1350,1463,0,0,0
4e6283fb-aae,generation_27,57d0846b,0.2692483660130719,0.1306535947712418,0.4045564308265459,306,1.0,0.7609293827495995,0.33608664748019346,0.868165440529622,0.2445890673613098,0.74895010874953,0.5050585539070387,1,0,1296,1156,0,0,0
4e6283fb-aae,generation_27,fe52fafb,-0.06625,0.017499999999999995,0.33608072181271986,4,3.0,0.29832727465208997,0.7658674524026537,0.6965920471562308,0.36001990328156486,0.016019737416336,0.1300088991499897,0,0,14,20,0,0,0
f9dba8bd-4a3,generation_25,b6fc7c86,0.19612745098039217,0.10401960784313724,0.0,51,1.0,0.6607394781079203,0.5039826315523779,0.4710126429589705,0.4004017329920271,0.24930843008822112,0.7375084094677882,43,71,169,12,0,0,0
c322d255-610,generation_25,c792a28f,0.27015873015873015,0.13079365079365077,0.0,252,1.0,0.8359868808837205,0.5047860892436995,0.7935690535865433,0.20529510710603338,0.24752691143495398,0.9701864254650752,0,0,962,1001,0,0,0
9abcf177-5c8,generation_25,e7aad702,0.2679748283752861,0.13045766590389013,0.0,437,1.0,0.20162214892884722,0.5355672302911872,0.5513000752329238,0.06477152448129098,0.8450495257467457,0.5713679364452547,0,8,1759,1679,0,0,0
d2ad5dc2-e16,generation_25,a7484f59,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.4463600104560572,0.23207671078473502,0.832409253806842,0.49747873516734886,0.30189875078999795,0.6178509500397396,2,0,50,42,0,0,0
a9945e61-e6d,generation_25,75407555,0.693879960981984,0.9416060758101219,0.0,52,2.0,0.29832727465208997,0.7658674524026537,0.6965920471562308,0.36001990328156486,0.016019737416336,0.1300088991499897,0,3,43,162,0,0,0
5e9a1065-684,generation_25,3ac7da99,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.28537008406792774,0.5882984743892185,0.5856531870717991,0.402671897129258,0.4765215305540187,0.36775517299692484,0,0,81,57,0,0,0
9ad55a7b-609,generation_25,24a70cae,0.540139596005206,0.9088506205818405,0.0,21,2.0,0.7485515280888818,0.436031761386256,0.8036810301071897,0.2957609677224138,0.6493493967178379,0.5623975256348183,2,0,77,72,0,0,0
cf737864-ece,generation_25,44142a2c,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.7503510749289207,0.9274868056803325,0.2861896946904432,0.34161379258584246,0.08711893408372506,0.7462475891532556,20,8,85,0,0,0,0
098ca817-dcd,generation_25,4a373261,0.06994186046511627,0.05383720930232557,0.0,43,3.0,0.8871656472015884,0.2530515079619893,0.3096603064790864,0.8764710729072412,0.6214465333982859,0.6626054391658562,38,19,106,0,0,0,0
32d3dff6-ff3,generation_25,4967c8ef,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.5847047686405905,0.5950003294710102,0.769801606486908,0.026136223393739888,0.25810909925348635,0.5298784864368485,0,0,24,32,0,0,0
d5fb37c6-dae,generation_25,bbd6ec17,0.19234375,0.10343749999999999,0.0,32,4.0,0.6862036566043581,0.07748017331914125,0.7180472154045747,0.01893427525385505,0.6079258572660495,0.6597998207667073,0,0,131,124,0,0,0
590f09ee-56e,generation_25,fd128d94,0.06734375000000001,0.05343749999999999,0.0,32,4.0,0.8634098385555371,0.42693066170067573,0.22178768451478126,0.1672265730060145,0.13685027430458185,0.6394619135503835,29,23,99,2,0,0,0
e435ad7a-83c,generation_25,9cbd247a,0.0064473684210526305,0.028684210526315784,0.0,38,4.0,0.9595642964201797,0.6493485197291605,0.3339959208815304,0.7175042213908492,0.6390617540175877,0.6121305464139404,34,31,99,8,0,0,0
37b1ebb8-bc3,generation_25,96515f8d,0.20120517928286855,0.10480079681274898,0.0,251,4.0,0.3990516554820043,0.42563617843346224,0.8918200627650189,0.8470119186409291,0.6400783738587985,0.230302990461698,2,4,1021,948,0,0,0
45169511-47b,generation_25,ff79de21,0.041388888888888885,0.04944444444444444,0.0,9,4.0,0.45131549842127516,0.3473068529771228,0.09917323905317565,0.8076475686175177,0.5944471765455663,0.17942692443588548,9,2,32,0,0,0,0
697c6f26-1ea,generation_26,73830ca8,-0.05,0.019999999999999993,0.0,5,0.0,0.7806487320312777,0.4894663622443764,0.6548084964232461,0.9916059897539601,0.5598171031075684,0.2394232360163273,1,0,19,20,0,0,0
5ba2f904-4fc,generation_26,02e2bcec,0.28863636363636364,0.1336363636363636,0.0,55,0.0,0.49891306768310084,0.10128563814392955,0.5854096335866843,0.9302094278722738,0.2367837733970033,0.6130948184822327,0,3,223,190,0,0,0
5149cff3-902,generation_26,abe9397c,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.779748838258638,0.7792760382774993,0.14749054615540835,0.21021314340032715,0.14075936482651596,0.6174299634360904,11,4,46,0,0,0,0
1150994d-ae6,generation_26,b5e28e91,0.045,0.04999999999999999,0.0,10,1.0,0.9513147672173299,0.5984535198431571,0.19565240188336386,0.5897002092512581,0.09815931017299251,0.9310151826016015,10,7,38,0,0,0,0
9d5aca17-072,generation_26,ebc876ed,0.19648148148148148,0.10407407407407405,0.0,54,1.0,0.07282557553583269,0.6559325955007579,0.8760345728379528,0.4719188351212845,0.38029799450402835,0.5672064377023655,0,0,183,206,0,0,0
99af9c83-0c3,generation_26,06b98e28,0.12289473684210528,0.07736842105263157,0.0,19,2.0,0.813903719882108,0.9691954473771434,0.9802887900039315,0.9341174598273135,0.664801253774103,0.3426105243788893,0,0,82,73,0,0,0
c43eec80-11b,generation_26,f7b36188,0.20197580645161292,0.10491935483870966,0.0,620,2.0,0.11831572545614444,0.2564742325882938,0.7824967661327042,0.4038376515780927,0.5353077369755459,0.7257334405703448,1,17,2544,2319,0,0,0
7ef9473d-cab,generation_26,080bde11,0.13566666666666666,0.07933333333333331,0.0,75,2.0,0.2810792358590166,0.9191763658684184,0.0645937482502168,0.8369558210842332,0.13380592477928244,0.0631283886551055,64,46,276,11,0,0,0
4d90872c-4f4,generation_26,1f57dee0,0.42706719484624384,0.8969915325496305,0.0,14,2.0,0.5291738992423369,0.3362789930210759,0.3531625274629979,0.00688608420939385,0.889983461326786,0.09295873941189248,14,6,38,0,0,0,0
707de318-fba,generation_26,fa757dba,0.1275,0.07807692307692306,0.0,26,2.0,0.13075830209038664,0.9196234814854995,0.4383509804430936,0.5032830270996254,0.43952557874808573,0.5802889666926141,24,15,90,4,0,0,0
23ba1582-f7e,generation_26,a6945755,0.20150611620795109,0.10484709480122323,0.0,327,3.0,0.2096741947982932,0.8272669140287291,0.6472086313746028,0.490235062541458,0.6847963343676606,0.3435171609532226,0,7,1370,1294,0,0,0
2b9be373-4f7,generation_26,e2867e0f,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.964294310579123,0.5198896109943016,0.658494932272609,0.023549503347024547,0.9752602496669918,0.18627195298998478,0,0,14,16,0,0,0
5f26cf15-d00,generation_26,85760892,0.19416666666666668,0.1037179487179487,0.0,39,3.0,0.2980402030631144,0.8302328160235543,0.05695691467823716,0.06999035931689157,0.45153165540021645,0.42911097129494546,33,28,115,7,0,0,0
be7ab926-874,generation_26,d4c93ba3,0.26896341463414636,0.13060975609756095,0.0,328,4.0,0.05778439177824657,0.6666498549179056,0.6505427002923929,0.3977800436796468,0.6084285539834011,0.01332182069893717,0,7,1374,1300,0,0,0
3951f3ab-719,generation_26,cfde793d,0.13439655172413792,0.07913793103448274,0.0,58,4.0,0.16378136623048656,0.6452088288910908,0.9563881150097038,0.4646338936162278,0.5761287393045866,0.36000255997855846,0,0,236,234,0,0,0
e22e80c4-b79,generation_26,8abc67e7,0.05944444444444444,0.05222222222222221,0.0,18,4.0,0.29574397701590005,0.7284176735035135,0.037078281261209156,0.38148911758495835,0.17852546114628765,0.6327951132323043,15,9,64,3,0,0,0
f463bd40-fa3,generation_26,e444933a,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.32258095210476356,0.43426937067591864,0.017743233301774186,0.13659355518652805,0.7326245347912342,0.3277041506370063,15,18,47,0,0,0,0
76df529c-640,generation_26,9218cebf,0.036875,0.048749999999999995,0.0,8,4.0,0.2548349847874398,0.3168577892360571,0.8355863544944364,0.24616248404753072,0.40355574790736926,0.6199140441885065,0,0,34,34,0,0,0
fa7988b9-5fd,generation_27,4bab0f87,0.5144478863102508,0.9538957726205015,0.0,24,0.0,0.42807422657428207,0.35614016142337857,0.19104466166297462,0.45288975886298244,0.20499476248941262,0.3770486637930781,23,16,84,0,0,0,0
a2b6ef26-dad,generation_27,510945ec,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.9950566394270887,0.07040360546570357,0.39228530445121534,0.9725970814603657,0.966484802000789,0.01669163048575495,12,4,56,0,0,0,0
e424c383-117,generation_27,bb894865,0.12984375,0.0784375,0.0,32,1.0,0.7814205521411988,0.6783139219831849,0.44364557718579145,0.6528250933164609,0.5082780874987334,0.28909828482168143,28,32,126,7,0,0,0
4a4a4aee-8a5,generation_27,a2dd5734,0.5672752672626317,0.9774076773824063,0.0,14,1.0,0.6148005294661409,0.27407065577142165,0.15756446210579922,0.5046478351296775,0.24104459798928968,0.9822927604087889,13,6,47,1,0,0,0
b10d1cce-d5b,generation_27,305650f6,0.268551912568306,0.13054644808743168,0.0,366,1.0,0.3339793251109253,0.9403120083330405,0.6641831997325731,0.9028089750981066,0.4688805686822781,0.6874505934865789,0,4,1477,1373,0,0,0
3f905c71-95d,generation_27,7ee5dde4,0.2816666666666667,0.13256410256410253,0.0,78,1.0,0.8057575515741454,0.5228643968870234,0.812668526985926,0.48989518866057635,0.9828523811608598,0.0706152998558609,2,0,222,296,0,0,0
4af14a96-264,generation_27,58096872,0.268951367781155,0.13060790273556228,0.0,329,2.0,0.4159125450757939,0.6877505283618682,0.6387869875494108,0.038843256329684106,0.4313526770422107,0.3235270277745026,0,12,1309,1294,0,0,0
8782e6b2-9cc,generation_27,0830058b,0.4188842771282202,0.904435220923107,0.0,9,2.0,0.8000783939413885,0.009454088605745259,0.3802204163001275,0.008100333859583753,0.724907937403748,0.9173738918529245,9,4,31,0,0,0,0
4741da43-f66,generation_27,3e869678,0.05041666666666666,0.05083333333333333,0.0,12,2.0,0.242135172168068,0.23000443180379038,0.31207177101268035,0.8944673781476059,0.8974736926850331,0.9223120150456295,12,11,44,0,0,0,0
43b4c7ca-29d,generation_27,c338c24b,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.2499051884688792,0.411673822905822,0.6712301403534857,0.12485663434270178,0.17299169915178103,0.20281261247042037,0,0,52,64,0,0,0
2893f741-218,generation_27,5492e0f5,0.5803333029769174,0.979416605953835,0.0,32,2.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,1,0,149,119,0,0,0
2893f741-218,generation_28,10fcc9f5,0.7158937226792258,1.0130374453584514,0.0,128,0.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,0,0,504,460,0,0,0
2893f741-218,generation_28,de61a8e3,0.19918367346938776,0.10448979591836734,1.0130374453584514,98,0.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,1,0,396,337,0,0,0
2893f741-218,generation_28,809a529d,0.2781313131313132,0.13202020202020198,0.5587636206384093,99,1.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,0,0,283,368,0,0,0
2893f741-218,generation_28,10c6ecb2,0.39073747267922576,0.9014749453584515,0.4165158144323402,5,2.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,0,0,30,16,0,0,0
2893f741-218,generation_28,d7da4316,0.05583333333333333,0.05166666666666666,0.537755597163868,15,4.0,0.5965950470717973,0.3717941314513529,0.41482012847235716,0.46316907216768727,0.33270726502463976,0.7633252707651675,15,7,52,0,0,0,0
2893f741-218,generation_29,2ad55757,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,1,0,211,164,0,0,0
2893f741-218,generation_29,c52e1641,0.20229219948849106,0.10496803069053706,0.07893617021276594,1564,3.0,0.5783895646774537,0.4695176071312842,0.6720757948389151,0.42169030920569706,0.42436993205998985,0.5443577811215462,0,0,6418,5870,0,0,0
2893f741-218,generation_29,e5d90b6e,-0.09333333333333334,0.013333333333333327,0.0919521004516515,3,4.0,0.5728949689767125,0.25453102629847296,0.7463037019584067,0.4929584294155076,0.4241825146207172,0.5955169997625518,1,0,13,11,0,0,0
62838d31-f2a,generation_27,dfcd0676,0.20150914634146344,0.10484756097560974,0.0,328,3.0,0.38332295944533024,0.7040691194348919,0.581837402607974,0.8929862215219172,0.4498032211575165,0.2069838821715122,0,11,1290,1265,0,0,0
03f445e4-d68,generation_27,bad2755a,0.05249999999999999,0.05115384615384615,0.0,13,3.0,0.0603789930121732,0.2247219555345379,0.27629638288260727,0.8180910548506208,0.47730771621411283,0.4837209824530945,13,10,50,0,0,0,0
80137627-769,generation_27,ef3b2b2b,0.20021126760563382,0.10464788732394363,0.0,142,3.0,0.036889587602434215,0.4702566451894189,0.9125971165737088,0.9996446601812589,0.6162823876375174,0.4036535338144973,1,4,578,537,0,0,0
bdad5d4a-7ff,generation_27,53c31c2b,0.06039473684210528,0.05236842105263158,0.0,19,3.0,0.556500155797594,0.1493097007509896,0.5831084409182266,0.25045580145290436,0.9286545156286065,0.6824166291110876,0,0,95,75,0,0,0
dce595d3-d5c,generation_27,34483608,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.12637987994918598,0.8479874277352111,0.014917480036795272,0.482872607617268,0.608246311472951,0.3506885805881039,14,6,47,4,0,0,0
ff4f99eb-d57,generation_27,7b3b60ca,0.2014344262295082,0.10483606557377048,0.0,305,4.0,0.3869035929304925,0.5442867824376284,0.8500694531594606,0.9856047699969557,0.578239751302644,0.6453896099767009,0,10,1219,1209,0,0,0
a57f3bed-e67,generation_27,b5e1615d,-0.06625,0.017499999999999995,0.0,4,4.0,0.4644833974155418,0.20832508629188107,0.9736847667579575,0.7941123488093775,0.628614063056951,0.697476487783425,0,0,18,18,0,0,0
5c2adbd3-b17,generation_27,b5432da0,0.12522727272727271,0.07772727272727271,0.0,22,4.0,0.3208341788089788,0.26104964696126887,0.48268383630282763,0.4104629069394712,0.7471807862826256,0.9009747509453642,21,13,70,0,0,0,0
8d64bf8c-08e,generation_27,19f6a6f9,0.19827922077922078,0.10435064935064933,0.0,77,4.0,0.2548903027858864,0.3976965500005729,0.6083386839144627,0.2334356551285064,0.5135225092052395,0.6474815701575919,1,0,348,217,0,0,0
536bd3d0-bd0,generation_28,f08bb9e1,0.06916666666666667,0.053717948717948716,0.0,39,0.0,0.6535027602281924,0.7707958122614301,0.37946995431560904,0.44783278773209073,0.18647054872581936,0.5512934942130725,37,18,173,4,0,0,0
c514a7ce-d6c,generation_28,86506326,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9694305000377078,0.9723285435289386,0.8747059651464265,0.5964476120620112,0.016903549796104755,0.43013489104277336,0,0,12,15,0,0,0
09912b2d-b15,generation_28,03a6edd4,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.1467620396604694,0.08454177977836541,0.20654328243677478,0.9526621443126846,0.3470789947196957,0.9738599711846759,23,12,105,0,0,0,0
47397943-80b,generation_28,3ca4a1ac,0.1330851063829787,0.07893617021276594,0.0,47,1.0,0.6958704764402751,0.887904033445585,0.3171800552587922,0.5868682742541851,0.4958802163204883,0.031795985793813486,42,39,222,9,0,0,0
cd35382e-5c1,generation_28,87b5ebbb,0.6417865798220829,0.9862517310727372,0.0,224,1.0,0.5674003732759714,0.039544445465661715,0.8205316090778982,0.5642265496253182,0.42399509718144457,0.6466762184035573,9,0,920,855,0,0,0
541be3d8-979,generation_28,003e2d79,0.12374999999999999,0.07749999999999999,0.0,20,1.0,0.699365901187088,0.4495596465049311,0.44215449557789777,0.8993610148357836,0.10119020401163725,0.41262105047544795,19,10,67,1,0,0,0
c9050853-81f,generation_28,74cb471f,0.19843750000000002,0.10437499999999997,0.0,80,1.0,0.2181946550585825,0.10492155736514919,0.6771783857862144,0.997184020950276,0.33901397926708565,0.016855738226733585,0,1,373,302,0,0,0
7a672029-083,generation_28,0415005c,-0.021111111111111115,0.02444444444444444,0.0,9,2.0,0.6732990575907766,0.27734129783953865,0.7805486948055864,0.4254581180775634,0.9747315781574172,0.15896362851746226,3,0,52,24,0,0,0
6ca90e75-30a,generation_28,66abcace,0.2707777777777778,0.13088888888888886,0.0,225,2.0,0.2597455653480194,0.8707010565271144,0.6653623569940219,0.5035500811697018,0.38329359924724304,0.8545991172270897,0,4,893,883,0,0,0
ca1f7ea2-815,generation_28,93af6659,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.3852940537955982,0.38541251055107684,0.06772337426380615,0.06673228150193289,0.4635148885225555,0.3808186369738762,14,13,46,0,0,0,0
ac9db8b6-d28,generation_28,4989f497,-0.06625,0.017499999999999995,0.0,4,2.0,0.9425172918978173,0.279626573200074,0.711552813690831,0.4942357438301439,0.9555736948733754,0.23179104091630798,1,0,15,17,0,0,0
