lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b06c1103-2c8,generation_44,6a961cba,0.21461492890995265,0.10994075829383884,0.0,844,1.0,0.6258552100075783,0.37680097436085946,0.5611754156506289,0.5179682319479791,0.474889418250542,0.721945126157493,2,0,3395,3191,0,0,0
b06c1103-2c8,generation_44,ef67696e,0.13322916666666665,0.07895833333333332,0.10994075829383884,48,2.0,0.6449659815362137,0.641746264990191,0.23832263717547875,0.5118218739331972,0.38097770899690936,0.5339582230904276,44,21,114,7,0,0,0
b06c1103-2c8,generation_44,96511cd8,0.12796296296296297,0.07814814814814813,0.09444954581358608,27,3.0,0.5464116092236309,0.7216501605608198,0.309400214583214,0.8554742852767858,0.5411698614704876,0.6502835255111512,25,28,100,6,0,0,0
9375d3d9-ff6,generation_43,cbb62259,0.15777777777777777,0.08888888888888886,0.0,45,1.0,0.9712536197391771,0.9021731250494316,0.34642913794603825,0.02935313190971023,0.06213731508335085,0.8910736379949764,40,34,157,5,0,0,0
a094319f-ba8,generation_43,2da5719e,0.6487430534866168,1.1061817591471466,0.0,69,1.0,0.05450169568794294,0.5918341917171734,0.7138343843727846,0.7909848179378179,0.7905711171368932,0.22086316897312042,1,5,279,266,0,0,0
a094319f-ba8,generation_44,1b43ae73,0.29100000000000004,0.13399999999999998,0.0,50,1.0,0.45366643354064584,0.6429369793913544,0.6475141689548907,0.7689503408033956,0.662379816252051,0.4332149567072878,0,1,21,152,0,0,0
a094319f-ba8,generation_44,60c98ab6,0.054166666666666675,0.048333333333333325,0.13399999999999998,30,2.0,0.43235761034389664,0.5730596049073736,0.45050324208290715,0.5268385647992349,0.5596891556220631,0.27921634944151424,28,33,144,4,0,0,0
a094319f-ba8,generation_44,69200e5e,0.0014583333333333306,0.027916666666666663,0.09116666666666665,24,3.0,0.43235761034389664,0.5730596049073736,0.45050324208290715,0.5268385647992349,0.5596891556220631,0.27921634944151424,22,16,82,4,0,0,0
305c7e8b-1dc,generation_43,3cbbe6bf,0.4127272727272727,0.1527272727272727,0.0,11,2.0,0.286250944262302,0.3565210239753278,0.7521785794213686,0.9959612976823611,0.9540053691472993,0.9424534208286474,0,0,32,37,0,0,0
3a4db800-0df,generation_43,74fb32cb,0.4370092782339295,0.9093126741149178,0.0,17,2.0,0.00485031738736974,0.7770494221435539,0.20798894149483482,0.733428505132829,0.07821199667498568,0.12265718316008778,16,12,52,3,0,0,0
3a4db800-0df,generation_44,6ab9a480,0.5169684811294908,0.887270295592315,0.0,45,5.0,0.00485031738736974,0.7770494221435539,0.20798894149483482,0.733428505132829,0.07821199667498568,0.12265718316008778,43,29,153,5,0,0,0
3a4db800-0df,generation_45,2df6df75,0.05041666666666666,0.05083333333333333,0.0,12,0.0,0.4910008524272945,0.4359735951150337,0.3014288484010443,0.3724508599845166,0.48127234680129694,0.2520742565089177,12,6,52,0,0,0,0
3a4db800-0df,generation_45,c3ee2915,0.1583673469387755,0.08897959183673466,0.05083333333333333,49,1.0,0.46878143988223414,0.6610342278183947,0.4618119306248931,0.6862948253696406,0.48540999595518664,0.3440929006550363,43,30,162,0,0,0,0
3a4db800-0df,generation_45,7a449500,0.043333333333333335,0.046666666666666655,0.069906462585034,15,2.0,0.1432281608162309,0.8619679774543885,0.4197385222334779,0.6729258239659723,0.15946608830158626,0.41923592346359617,15,14,51,0,0,0,0
3a4db800-0df,generation_45,c4b14b0a,0.26796532846715326,0.130456204379562,0.062159863945578216,548,5.0,0.3055405545487899,0.5276252008954894,0.5241945915108925,0.5954173931352533,0.18075859148402396,0.14497545394501188,0,12,2217,2174,0,0,0
5f428ff8-bb2,generation_43,87658e2e,0.5953787331237193,0.8712629422373288,0.0,1187,2.0,0.6062307917102101,0.27820097964742496,0.8404002415269501,0.45740628113767756,0.28330518629306223,0.16729372472993598,3,0,4928,4490,0,0,0
5f428ff8-bb2,generation_44,38924092,0.21370517928286856,0.10980079681274899,0.0,251,2.0,0.6096677860424474,0.4961468944431281,0.5848637480677252,0.7037017077427534,0.466248342673726,0.36875692974064567,1,0,1156,973,0,0,0
5f428ff8-bb2,generation_44,154e42ec,0.05296296296296296,0.04814814814814814,0.10980079681274899,27,4.0,0.6096677860424474,0.4961468944431281,0.5848637480677252,0.7037017077427534,0.466248342673726,0.36875692974064567,3,0,93,89,0,0,0
41b7604d-034,generation_43,ad26efca,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.10823361491342931,0.9985031494297931,0.025663662682413158,0.96639700115368,0.9713599939069814,0.9092582488164489,11,8,39,0,0,0,0
039282be-625,generation_43,c3543665,-0.00821428571428572,0.026428571428571423,0.0,14,2.0,0.1112660611243026,0.10071903309602748,0.17483827064313373,0.28177690141675393,0.0004862693158895759,0.25956942582041925,14,6,60,0,0,0,0
4df67f70-d47,generation_43,f6c792e3,0.5500765792610379,1.0501531585220758,0.0,12,2.0,0.08406941905396059,0.32930402473628706,0.07416719980199327,0.8724176077370153,0.3266077561013909,0.45083323334967274,12,6,47,0,0,0,0
cfb38f1f-c70,generation_43,745e0892,0.15544117647058822,0.08852941176470586,0.0,34,3.0,0.23011323107131676,0.10606155346127766,0.4973926540019259,0.6376877601735992,0.787885731132859,0.031839165625370924,30,32,131,0,0,0,0
9cae1cbe-0e5,generation_43,d78760f9,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.07299442052349159,0.26834582308624166,0.6858836021584069,0.9732618485907155,0.35922737979228536,0.5633857603711692,0,0,15,14,0,0,0
c4b650bf-d41,generation_43,618c46e0,0.21448818897637797,0.10992125984251967,0.0,635,3.0,0.005188423197638903,0.46710558594665086,0.6592783453005298,0.6426254845172347,0.8067506283363564,0.18172550842345148,18,13,2613,2346,0,0,0
1d33e4bd-f73,generation_43,aa7c64d3,0.5030919783056003,0.9061839566112007,0.0,10,3.0,0.5460262200716754,0.874473072371585,0.0019656125479612374,0.6404798386534427,0.5138632106664587,0.9663941697776431,10,6,33,0,0,0,0
e05e7452-7b2,generation_43,ac6bc878,0.6729447238378818,1.1160589392011875,0.0,59,3.0,0.2563293466467873,0.9992229363796352,0.23946986830839379,0.6107043170172106,0.7304414354172368,0.8271164967348068,54,32,164,7,0,0,0
e05e7452-7b2,generation_44,00f08546,0.1594915254237288,0.08915254237288132,0.0,59,0.0,0.33466060862223945,0.7822956484781853,0.41886563652395736,0.7782926266837165,0.6470897905870305,0.4408503219146285,53,30,240,11,0,0,0
e05e7452-7b2,generation_44,b410c304,0.26692307692307693,0.13029585798816565,0.08915254237288132,845,0.0,0.3312685724614559,0.8876807615445467,0.57272803107285,0.4068852800695869,0.38867655845492766,0.6946350846682738,0,14,3220,3354,0,0,0
e05e7452-7b2,generation_44,6cfe2481,0.1593965517241379,0.08913793103448274,0.10972420018052348,58,2.0,0.2563293466467873,0.9992229363796352,0.23946986830839379,0.6107043170172106,0.7304414354172368,0.8271164967348068,50,29,177,13,0,0,0
e05e7452-7b2,generation_44,12b2c13d,0.6971472379495725,0.9823897139943829,0.10286211046517657,252,3.0,0.8528311713933487,0.6940397670655354,0.5811939535369968,0.7469158636689733,0.5341885153672088,0.6455667444414552,0,0,1048,1005,0,0,0
e05e7452-7b2,generation_44,4639ddb4,0.004516129032258063,0.028387096774193543,0.32274401134747815,31,4.0,0.2698394558471804,0.9047902057086011,0.4021429580566436,0.7011817169448413,0.856956634474778,0.7643815408740295,29,32,84,2,0,0,0
e05e7452-7b2,generation_45,4aec9dd6,0.26592804111936036,0.13014277555682466,0.0,1751,1.0,0.8837021675315908,0.4197242436826266,0.554006821073225,0.8191642560878061,0.7019374440143519,0.7754775762460104,0,0,7062,6637,0,0,0
e05e7452-7b2,generation_45,62fb4b55,0.6552994150133193,0.9938775185512287,0.13014277555682466,183,3.0,0.8528311713933487,0.6940397670655354,0.5811939535369968,0.7469158636689733,0.5341885153672088,0.6455667444414552,0,0,704,714,0,0,0
e05e7452-7b2,generation_45,f0dd52c9,0.51914938753372,0.8471223044792047,0.5620101470540267,68,3.0,0.12907782326100303,0.5791197545261864,0.26222508475003536,0.1899319301136393,0.21719055891766104,0.6968510355915492,60,43,251,11,0,0,0
e05e7452-7b2,generation_45,f88b4861,0.20217597208374877,0.10495014955134593,0.6570475328624193,1003,4.0,0.8874826946095492,0.3474476357669368,0.505587657127982,0.7644161107749168,0.7388259169851199,0.6526864452555303,2,0,4178,3816,0,0,0
e05e7452-7b2,generation_46,88f18709,0.05086956521739131,0.04782608695652173,0.0,23,0.0,0.3345213577168433,0.670497152566328,0.42278135128763894,0.2391763582617959,0.3917753236405659,0.5790554837560129,21,10,99,6,0,0,0
e05e7452-7b2,generation_46,de2bce30,0.15544117647058822,0.08852941176470586,0.04782608695652173,34,1.0,0.4409544850991798,0.7542665880570789,0.287124233091678,0.15064398510177035,0.514472887943431,0.5464527085604474,31,22,117,3,0,0,0
e05e7452-7b2,generation_46,7e5d0ff8,0.05428571428571427,0.05142857142857142,0.0681777493606138,14,1.0,0.38578306188521516,0.6250995292178896,0.16291806576821344,0.32560870014397536,0.5219323224854153,0.40141848482212594,14,6,60,0,0,0,0
e05e7452-7b2,generation_46,f25b0698,0.15744186046511624,0.08883720930232555,0.06259469004993301,43,2.0,0.8528311713933487,0.6940397670655354,0.5811939535369968,0.7469158636689733,0.5341885153672088,0.6455667444414552,0,0,198,176,0,0,0
e05e7452-7b2,generation_46,55ea3c5e,-0.004117647058823533,0.027058823529411757,0.06915531986303114,17,2.0,0.5820203263038295,0.7320794791735253,0.40079680644664184,0.5392228241285875,0.6836967089358338,0.6327548893586362,17,12,41,0,0,0,0
e05e7452-7b2,generation_46,3fe207f7,0.268939393939394,0.1306060606060606,0.06073602059630726,330,2.0,0.48875067543043726,0.5644552239536227,0.7352026071333994,0.4494621833689941,0.31607827372619035,0.5605027815377132,0,2,1301,1313,0,0,0
e05e7452-7b2,generation_46,8a5289a3,-0.00821428571428572,0.026428571428571423,0.07238102726459948,14,2.0,0.8028311591653526,0.8117265943267533,0.4466086674851587,0.42913595187943737,0.6729718661682049,0.5208105629854004,14,9,48,0,0,0,0
e05e7452-7b2,generation_46,8b686f4b,0.2719148936170213,0.13106382978723402,0.06581639071659547,235,3.0,0.8528311713933487,0.6940397670655354,0.5811939535369968,0.7469158636689733,0.5341885153672088,0.6455667444414552,0,0,886,936,0,0,0
e05e7452-7b2,generation_46,f1cf3d68,0.21449534161490685,0.10992236024844719,0.07397232060042529,644,4.0,0.6393748724435881,0.8059409960358136,0.6838656328666926,0.5397586637800311,0.5332731254444156,0.7182102973141338,0,0,2604,2577,0,0,0
e05e7452-7b2,generation_46,c16a2570,0.5049550370156421,0.8399100740312843,0.07796676945020549,20,4.0,0.12907782326100303,0.5791197545261864,0.26222508475003536,0.1899319301136393,0.21719055891766104,0.6968510355915492,18,8,62,6,0,0,0
e05e7452-7b2,generation_46,7bdc7613,0.7147642631930142,1.0248773635953308,0.15416109990831336,645,5.0,0.8528311713933487,0.6940397670655354,0.5811939535369968,0.7469158636689733,0.5341885153672088,0.6455667444414552,0,0,2597,2575,0,0,0
e05e7452-7b2,generation_46,ea53e0fd,-0.00821428571428572,0.026428571428571423,0.23331712387986042,14,5.0,0.5820203263038295,0.7320794791735253,0.40079680644664184,0.5392228241285875,0.6836967089358338,0.6327548893586362,14,6,41,0,0,0,0
e05e7452-7b2,generation_47,afeccaf0,0.15793478260869565,0.08891304347826083,0.0,46,0.0,0.8853808481355401,0.7149095145346472,0.3701586017181788,0.8245121220332552,0.6864636247292537,0.7218374321395067,41,19,206,10,0,0,0
e05e7452-7b2,generation_47,aa78bb72,0.13249999999999998,0.08499999999999996,0.08891304347826083,10,0.0,0.38121148641850733,0.4970147528094464,0.2636058259182159,0.3927035231983368,0.3571343446568349,0.3496068912616289,10,6,40,0,0,0,0
e05e7452-7b2,generation_47,e719da9e,0.26749999999999996,0.13038461538461535,0.0869565217391304,650,0.0,0.716345367079266,0.6353107786861192,0.7069610323840649,0.6798393218869045,0.34022553021105495,0.7343021815768456,0,0,2185,2595,0,0,0
e05e7452-7b2,generation_47,15671ac1,0.2147482571649884,0.10996127033307512,0.10143255295429206,1291,0.0,0.23151182656407854,0.49598582061732654,0.5279968469455838,0.5085727519788878,0.1205128243021587,0.671734893581319,0,14,5588,4868,0,0,0
e05e7452-7b2,generation_47,8a5574ea,0.2834659090909091,0.13284090909090907,0.10356473229898783,88,0.0,0.860664779564317,0.6862236443537035,0.6952278587448328,0.792261210112866,0.5611991178332573,0.5420563173658925,0,0,349,351,0,0,0
e05e7452-7b2,generation_47,87f32352,0.340271422930104,0.25250546268263785,0.10941996765737208,107,1.0,0.665796322438312,0.911710624249598,0.9115547696901727,0.6324430607414768,0.47919642959054487,0.373081118854099,0,0,398,416,0,0,0
e05e7452-7b2,generation_47,c751d690,0.21126436781609198,0.10942528735632182,0.13326755016158304,87,1.0,0.7593137469158304,0.8028751956575667,0.7463743616135847,0.6896794622052251,0.5066924724788768,0.5093239316477771,0,0,333,351,0,0,0
e05e7452-7b2,generation_47,7f105469,0.4574788938348148,0.8580347107465527,0.1298615126179743,26,2.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,24,22,131,0,0,0,0
e05e7452-7b2,generation_47,16e684a6,0.21449922958397535,0.10992295839753465,0.2208831623840466,649,4.0,0.860664779564317,0.6862236443537035,0.6952278587448328,0.792261210112866,0.5611991178332573,0.5420563173658925,0,0,2775,2184,0,0,0
e05e7452-7b2,generation_47,e7e7cc78,0.031660714285714264,0.1061785714285714,0.2085542508299897,14,5.0,0.387706762208994,0.7277895260239817,0.09259257566814294,0.13593307572949198,0.21087528835903324,0.14098581006746436,14,4,41,0,0,0,0
e05e7452-7b2,generation_48,f73145c1,0.1963679245283019,0.10405660377358487,0.0,53,1.0,0.7138658307520955,0.2570897062777977,0.2670131725800657,0.4035280624726726,0.5775580309114903,0.15639218103135794,45,32,133,7,0,0,0
e05e7452-7b2,generation_48,26442b63,0.05428571428571427,0.05142857142857142,0.10405660377358487,14,3.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,14,6,55,0,0,0,0
e05e7452-7b2,generation_48,d4494eb4,0.2690829145728643,0.13062814070351758,0.07774258760107815,398,4.0,0.4474965295744886,0.4998386903950587,0.5723943490264272,0.7415268064581635,0.5980869954530583,0.4251497156996195,1,14,1638,1491,0,0,0
e05e7452-7b2,generation_48,b2c7ee75,0.5976581730274381,0.8816993247782804,0.0953711053018913,94,5.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,75,91,292,3,0,0,0
e05e7452-7b2,generation_49,c3cd63f5,0.044687500000000005,0.046874999999999986,0.0,16,2.0,0.674110438644905,0.574050515902117,0.18660316179668857,0.44106048093385253,0.29979940539584105,0.35967604432453926,16,12,55,0,0,0,0
e05e7452-7b2,generation_49,bd4be16e,0.44822302948355947,0.841446058967119,0.046874999999999986,24,4.0,0.6333451495760116,0.41490975109270645,0.26498656708639645,0.5954751162830343,0.4970781303960088,0.0023627469317086813,23,22,64,0,0,0,0
992b307b-fa4,generation_43,9c3522bf,-0.06625,0.017499999999999995,0.0,4,3.0,0.7049637044813352,0.5495651856546797,0.898799505826233,0.43319357361973765,0.6421275403749047,0.8914019972155663,0,0,15,17,0,0,0
6bd96b2b-9ea,generation_43,eca1c846,0.12437499999999999,0.08374999999999998,0.0,8,4.0,0.9733994713736495,0.4680877245150108,0.01258812537618148,0.2782704452965883,0.14325881320942302,0.7583113998347355,8,3,35,0,0,0,0
7f2fe5c6-32e,generation_43,4847e53f,0.7259852752035136,1.1342261895047716,0.0,266,4.0,0.9145731636698329,0.14540872029971785,0.5268196886094532,0.8914126485066389,0.869686372661495,0.9053884080505656,3,0,1423,859,0,0,0
7f2fe5c6-32e,generation_44,32dfa67e,0.2874137931034483,0.13344827586206895,0.0,58,0.0,0.8837021675315908,0.4197242436826266,0.554006821073225,0.8191642560878061,0.7019374440143519,0.7754775762460104,0,0,201,216,0,0,0
7f2fe5c6-32e,generation_44,7c482eea,-0.09333333333333334,0.013333333333333327,0.13344827586206895,3,1.0,0.9145731636698329,0.14540872029971785,0.5268196886094532,0.8914126485066389,0.869686372661495,0.9053884080505656,0,0,10,14,0,0,0
7f2fe5c6-32e,generation_44,001293fa,0.2088679245283019,0.10905660377358488,0.07339080459770114,53,1.0,0.4845374296788879,0.36862145600844565,0.6203270364911189,0.8411987332222284,0.8301287448991941,0.563125788511843,0,0,359,129,0,0,0
7f2fe5c6-32e,generation_44,360158d9,0.09694444444444444,0.0672222222222222,0.08527940432299573,18,1.0,0.7302996918707542,0.5099408963356514,0.2643926505787072,0.7659462435800408,0.6917747916639768,0.9358912889141044,17,8,53,2,0,0,0
7f2fe5c6-32e,generation_44,d51e0d48,0.21429956896551725,0.10989224137931032,0.08076510879780234,464,3.0,0.6017938463072964,0.14936033950568817,0.6939357664898276,0.5056258783194516,0.5010630080620392,0.9131604725583347,3,0,1963,1603,0,0,0
7f2fe5c6-32e,generation_44,41001fb6,0.05022727272727274,0.047727272727272715,0.08659053531410393,22,4.0,0.9145731636698329,0.14540872029971785,0.5268196886094532,0.8914126485066389,0.869686372661495,0.9053884080505656,0,0,72,79,0,0,0
350741e5-2e8,generation_43,19ec52b1,0.1593965517241379,0.08913793103448274,0.0,58,4.0,0.8270298730070907,0.9846592637751462,0.044767431739401786,0.21788998422408956,0.5112940210686114,0.7953697305983709,52,34,181,14,0,0,0
87d34099-370,generation_43,b11dc1c6,0.21420147420147423,0.10987714987714987,0.0,407,4.0,0.28980134191808826,0.23681177938339593,0.9543809327258761,0.2653662808202306,0.036060971291068666,0.15896060343840812,14,6,1663,1541,0,0,0
fc74b7d2-8aa,generation_43,4d28561b,0.074375,0.06374999999999999,0.0,8,5.0,0.692331477587468,0.5627970869611308,0.7095612093143013,0.11879371059543908,0.536326083292107,0.2691265333501886,0,0,34,30,0,0,0
a46c7ee5-528,generation_43,f85616f5,0.2146993524514339,0.10995374653098981,0.0,1081,5.0,0.7719919819425795,0.024394436838910627,0.83287765674333,0.2749850276902157,0.5166306126144984,0.7135433360440389,0,0,4408,4073,0,0,0
d85c4563-535,generation_43,fbf7f685,0.1446875,0.08687499999999997,0.0,16,5.0,0.7880817835968679,0.28810170998852414,0.20115056962451217,0.3828842695232251,0.6325679967843829,0.5018046814091566,15,6,58,1,0,0,0
61b10cbe-2a6,generation_43,e1b58663,0.10086956521739131,0.06782608695652172,0.0,23,5.0,0.04089159148024479,0.5289846685731174,0.39571562635153334,0.9161207482412835,0.7125829072877958,0.7189834086155429,22,20,76,2,0,0,0
85daa027-a1c,generation_43,e405a4ce,0.21222222222222226,0.10957264957264956,0.0,117,5.0,0.8824088786006736,0.14618763370670607,0.8752284879606902,0.16489090714204702,0.24648485203619352,0.9327233884975026,6,0,466,443,0,0,0
4c5e0ad5-bed,generation_44,e3e8f38d,0.15416666666666665,0.0883333333333333,0.0,30,0.0,0.7384066524815948,0.45035052676203846,0.3008083637299428,0.5440956054439363,0.28837128869106055,0.9021749383869236,28,23,99,3,0,0,0
b6aab91a-0e1,generation_44,e206c0ee,0.05666666666666664,0.0733333333333333,0.0,3,0.0,0.42895645776102753,0.2635989333009534,0.6708550659380972,0.023504879559941738,0.8464958690732161,0.23188965229327474,1,0,12,12,0,0,0
bb102385-6f1,generation_44,8299dd77,0.2004299363057325,0.10468152866242035,0.0,157,0.0,0.19280461132587212,0.35459554358660617,0.6471285015229901,0.27473790050169233,0.39120025361172406,0.5146386244212813,3,0,650,580,0,0,0
69aa53e8-ca5,generation_44,45efebde,0.6015071560548513,0.9152592100688861,0.0,49,0.0,0.7528311469373565,0.9294134215879714,0.31202338143332065,0.11135604008990141,0.8117552169692009,0.3960543815293456,44,70,144,9,0,0,0
69aa53e8-ca5,generation_45,0bd553b8,0.5167103945309987,0.8921707890619974,0.0,32,4.0,0.7528311469373565,0.9294134215879714,0.31202338143332065,0.11135604008990141,0.8117552169692009,0.3960543815293456,30,10,115,4,0,0,0
69aa53e8-ca5,generation_45,adbb431d,0.05571428571428571,0.04857142857142856,0.8921707890619974,35,4.0,0.8374826823815531,0.4651344630281548,0.3710023710761439,0.4466361989853809,0.877609267786116,0.5279302637994755,33,8,103,1,0,0,0
69aa53e8-ca5,generation_46,14c1cfb0,0.21467917077986182,0.10995064165844026,0.0,1013,1.0,0.8106647673363209,0.8039104716149215,0.5606425726929948,0.47448129832333,0.6999824686342533,0.4173001359098377,0,0,5507,3149,0,0,0
69aa53e8-ca5,generation_46,1da2eacd,0.21093750000000003,0.10937499999999997,0.10995064165844026,80,1.0,0.6795309693237833,0.6038072006176982,0.5762118114801353,0.2843811606137895,0.5475302016311316,0.2816740531296408,0,0,254,323,0,0,0
69aa53e8-ca5,generation_46,52c6d273,0.272262881768784,0.22708986610167042,0.10966282082922012,234,4.0,0.7916910895887147,0.18654937386696924,0.6176344984171019,0.2344397479869409,0.5838189416103352,0.2743925272938418,3,0,903,882,0,0,0
d9992e55-579,generation_44,cb5fa3c0,0.500818324006798,0.8531751095520574,0.0,52,1.0,0.12907782326100303,0.5791197545261864,0.26222508475003536,0.1899319301136393,0.21719055891766104,0.6968510355915492,49,48,216,3,0,0,0
d9992e55-579,generation_45,a82bf70d,0.3335281582727849,0.7870563165455697,0.0,3,2.0,0.6062307917102101,0.27820097964742496,0.8404002415269501,0.45740628113767756,0.28330518629306223,0.16729372472993598,1,0,16,14,0,0,0
d9992e55-579,generation_46,c19a897d,0.21445742904841406,0.10991652754590983,0.0,599,4.0,0.6062307917102101,0.27820097964742496,0.8404002415269501,0.45740628113767756,0.28330518629306223,0.16729372472993598,0,0,2420,2276,0,0,0
b9ff4053-55f,generation_44,11e341b8,0.044687500000000005,0.046874999999999986,0.0,16,1.0,0.4672606809773825,0.411235031355178,0.7818821572227264,0.054914621631934724,0.4310283239090895,0.6319800018804127,1,0,56,59,0,0,0
a1e1e354-6bd,generation_44,db17dc45,-0.09749999999999999,0.024999999999999994,0.0,2,1.0,0.7991037385627635,0.9660552907758687,0.5849434988663177,0.5984241913789559,0.7110279059708493,0.03610881053210235,0,0,12,12,0,0,0
a14de52e-737,generation_44,0303428e,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.30314028494692735,0.4614524262490156,0.2170183911934882,0.45192329276184084,0.840226536580292,0.8253127575491942,13,6,48,0,0,0,0
d4355f5c-42c,generation_44,84cd3616,0.4659863717433127,0.9781265896404716,0.0,13,1.0,0.10712189234358749,0.9887064349700055,0.163060350033716,0.7740635774028157,0.641705312939842,0.9561126062612832,13,6,40,0,0,0,0
4e51e15b-627,generation_44,c87bb8ea,0.47425468907646273,0.935176044819592,0.0,9,2.0,0.9771513874672193,0.09489776808651351,0.39486875530725374,0.011473214836204226,0.8843326969276082,0.3814913298577476,9,4,36,0,0,0,0
4e51e15b-627,generation_45,4a02ecf1,0.26719224283305226,0.13033726812816185,0.0,593,2.0,0.7916910895887147,0.18654937386696924,0.6176344984171019,0.2344397479869409,0.5838189416103352,0.2743925272938418,0,0,2360,2260,0,0,0
4e51e15b-627,generation_45,2f1afcfc,0.08791666666666667,0.06583333333333331,0.13033726812816185,12,3.0,0.9771513874672193,0.09489776808651351,0.39486875530725374,0.011473214836204226,0.8843326969276082,0.3814913298577476,11,8,48,2,0,0,0
4e51e15b-627,generation_45,e923abc9,0.2130061349693252,0.10969325153374232,0.09808530073074759,163,5.0,0.954931974922159,0.3199584007898745,0.5552518375311026,0.3253171802213283,0.8884703460814979,0.4735099740038662,1,0,661,594,0,0,0
e550b82c-12f,generation_44,0cecfa76,0.21388698630136987,0.10982876712328767,0.0,292,2.0,0.23080765959686866,0.8882216289482624,0.5953497999947297,0.11493532199086332,0.4855992402149987,0.2121525596744358,0,6,1406,1001,0,0,0
0890b310-d46,generation_44,b3a51375,0.1580851063829787,0.08893617021276594,0.0,47,2.0,0.6849364443207174,0.8995023086582304,0.16598188383970292,0.9518602967161807,0.16548066393503413,0.8601889022310025,43,33,173,11,0,0,0
348036c8-e24,generation_44,5fd97589,0.2981632653061224,0.1351020408163265,0.0,49,2.0,0.4182071742915956,0.28441477486833067,0.6592670140274463,0.4709695830650955,0.34893480683836753,0.8593949337895697,0,2,190,177,0,0,0
348036c8-e24,generation_45,1edf9fef,0.2698798798798799,0.13075075075075074,0.0,333,0.0,0.510000510299446,0.21688755718700942,0.676601390258637,0.48829773069227356,0.42499890745020336,0.8862777031739522,2,0,1297,1264,0,0,0
9b97485f-83a,generation_44,6bd9b516,0.06734375000000001,0.05343749999999999,0.0,32,2.0,0.34263607298558496,0.7892416287415406,0.15316509010363566,0.49556754298121586,0.5915245758985095,0.10108196854477058,30,22,115,0,0,0,0
e53ae9e5-caf,generation_44,9c3f084f,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.5488618620249487,0.6021966389348592,0.07114723367920317,0.005612291197641728,0.3038726865443975,0.9043534462574733,18,15,73,6,0,0,0
99e4dbd9-d85,generation_44,3e04161b,0.10644736842105264,0.06868421052631576,0.0,38,3.0,0.454051650160888,0.39976063789015837,0.3562649356764842,0.8631675078320091,0.407960457073246,0.9211740734648881,33,26,171,0,0,0,0
c04456de-40f,generation_44,fb79253f,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.13462099800809524,0.3923907018780307,0.33455535100850087,0.470684768731632,0.08679072505278018,0.4155811335592263,12,11,39,0,0,0,0
3efc0265-c2c,generation_44,9e5a354b,0.26700490196078436,0.22650980392156858,0.0,48,3.0,0.6629448170076019,0.32874690987783683,0.7947980445166692,0.4497139897676439,0.7837077025971271,0.8117549219035914,1,0,203,167,0,0,0
836fa809-203,generation_44,652597a2,-0.06625,0.017499999999999995,0.0,4,3.0,0.8151866822416856,0.8213059781318728,0.5003198033732839,0.2609672094416182,0.9572885590538489,0.32109552491603366,0,0,28,18,0,0,0
d5bc1518-16f,generation_44,e8efa0e5,0.1327777777777778,0.07888888888888888,0.0,45,3.0,0.9170171952758344,0.04852586277834048,0.5132317616259512,0.5819891929894947,0.621013110700088,0.7437463712036625,1,0,221,163,0,0,0
67f6816b-814,generation_44,3c022620,0.07043478260869564,0.053913043478260855,0.0,46,3.0,0.6549529458210586,0.6720413646263053,0.10717722880997815,0.8502541255670696,0.8626621437183579,0.9505801066202234,39,35,118,6,0,0,0
b3425b2a-50b,generation_44,776fd006,0.04000000000000001,0.04615384615384615,0.0,13,4.0,0.11996829064342673,0.727699929676956,0.4256209955816024,0.7701533902903762,0.6902214186118164,0.8399661098816882,12,15,49,3,0,0,0
536955c6-30c,generation_44,f3a17ff8,0.1557142857142857,0.08857142857142855,0.0,35,4.0,0.6005019990787709,0.025102736422874194,0.8262204908611398,0.09981545997691477,0.6834361326444535,0.6771477817233631,0,0,144,133,0,0,0
51340a58-705,generation_44,655cd146,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.8893612081607951,0.28105665153589987,0.07282300325847746,0.9599494782010359,0.9090183466559247,0.056163646462011885,13,4,53,0,0,0,0
e926283c-aad,generation_44,b516621e,0.21412162162162166,0.10986486486486484,0.0,370,4.0,0.9814609266368587,0.35219318757083296,0.7763690986837634,0.2076891936962979,0.4125108262276025,0.5750504902837393,0,0,1588,1398,0,0,0
bf3c9652-a46,generation_44,8ef6d9af,0.1967982456140351,0.10412280701754384,0.0,57,4.0,0.37482024211919596,0.3124865785068187,0.9278211474413951,0.4091553652012492,0.37271527035117336,0.6440935959785038,0,3,232,213,0,0,0
