lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cc2b94d9-7d9,generation_30,c6fb7e10,0.7068795642192218,1.1250798831554247,0.0,53,4.0,0.14665528222165058,0.7431281519314207,0.4896122202236719,0.6618085613210312,0.5851344469780411,0.1761798937744371,46,30,139,7,0,0,0
cc2b94d9-7d9,generation_31,58463921,0.5777674289014227,1.0666459689139565,0.0,54,4.0,0.14665528222165058,0.7431281519314207,0.4896122202236719,0.6618085613210312,0.5851344469780411,0.1761798937744371,48,29,145,4,0,0,0
c77407ed-109,generation_30,69f66840,-0.0004761904761904825,0.02761904761904761,0.0,21,4.0,0.9625187627966927,0.4790634565300167,0.2375334244449947,0.05799000813354693,0.7066441271161595,0.09386794245491537,21,24,56,0,0,0,0
63545fe4-f75,generation_30,761b8216,0.8148351891580113,1.2236097722554167,0.0,495,5.0,0.16548021564237447,0.9159117962793857,0.764600755099363,0.49007314078175757,0.03795704761610219,0.7871246772122569,0,17,1972,1948,0,0,0
63545fe4-f75,generation_31,c4c53cef,0.7633830182045928,1.2109039674436681,0.0,145,0.0,0.16548021564237447,0.9159117962793857,0.764600755099363,0.49007314078175757,0.03795704761610219,0.7871246772122569,0,2,561,582,0,0,0
63545fe4-f75,generation_31,29efafd2,0.8169785641816041,1.2314571283632083,1.2109039674436681,1200,0.0,0.16548021564237447,0.9159117962793857,0.764600755099363,0.49007314078175757,0.03795704761610219,0.7871246772122569,0,38,4408,4735,0,0,0
63545fe4-f75,generation_31,91d6a5d2,0.7347614185696606,1.1567517528019717,1.221180547903438,83,5.0,0.729462352836147,0.5419518763844788,0.544499937272164,0.3164082421872737,0.7336240673231459,0.2833034051534513,0,0,368,273,0,0,0
d3c47be0-f62,generation_30,3d2ab9d2,0.29000000000000004,0.13384615384615384,0.0,65,5.0,0.7952826661653691,0.8054256018724217,0.5193799260965091,0.1691895522383673,0.020063078535073275,0.07828998617120364,0,0,203,203,0,0,0
f01f4a66-3da,generation_30,f8a11bd4,0.21181372549019611,0.10950980392156862,0.0,102,5.0,0.44834740208156987,0.7774661639314333,0.14796668219939924,0.2585297460135694,0.8571057980991189,0.546461286760744,83,106,279,23,0,0,0
3c385738-b74,generation_30,8131fd99,0.043333333333333335,0.046666666666666655,0.0,15,5.0,0.7749453895007896,0.4119340513737888,0.7082627926409957,0.36040540589250103,0.587736552571311,0.032218932058530214,1,0,62,57,0,0,0
939ed8c5-b36,generation_30,7d303b03,0.21463276836158196,0.10994350282485874,0.0,885,5.0,0.34923649264175527,0.5898870731963828,0.9625548501942326,0.30279275023009866,0.3563110841742043,0.7434839265085023,0,18,3567,3510,0,0,0
4c53558e-d7b,generation_30,311214ae,0.6707225108090523,1.1254450216181047,0.0,25,5.0,0.32553189227190815,0.6720691572238158,0.19063836211149576,0.3627993662693658,0.08192760559107004,0.9540226696643028,22,14,68,5,0,0,0
3f6a497d-03f,generation_30,908e82e4,0.493404859838648,1.016809719677296,0.0,20,5.0,0.9538926785864293,0.8177736753650562,0.3246587286173894,0.9882478184409721,0.7726998662203538,0.37826007993477795,19,6,70,0,0,0,0
d929157b-225,generation_30,688f3809,0.6315456919360105,1.127091383872021,0.0,25,5.0,0.3959348837227197,0.8482236441208972,0.40073983692186266,0.715943228734327,0.7321920319737658,0.5566518457992324,24,6,90,3,0,0,0
0ce049ed-265,generation_30,98b29115,0.6328810971203591,1.125762194240718,0.0,30,5.0,0.3817931319660257,0.18690912566914142,0.19974920706978105,0.9248680153349211,0.9743792894091674,0.6431538809321473,27,13,94,0,0,0,0
cccc7378-e27,generation_31,5d1226fd,0.560763476604922,1.071526953209844,0.0,20,0.0,0.7864786334857949,0.17838324842293596,0.1138839878300848,0.1557274070282637,0.9517982008625717,0.41096496161787255,18,16,49,0,0,0,0
9e6bc49f-4fe,generation_31,d7f1d4ba,0.6553468099382553,1.1106936198765107,0.0,15,0.0,0.2294346396523803,0.014949877406225331,0.3580063595678098,0.4699297726701288,0.0717647701283326,0.4054744443851789,15,8,56,0,0,0,0
2d17fe4e-0fb,generation_31,4f77002a,0.8349696356101756,1.2342249855060654,0.0,84,0.0,0.9765649824678726,0.6520990278926004,0.8266040783691897,0.9838891971303874,0.6700312350673694,0.3532310505772416,0,0,228,333,0,0,0
2d17fe4e-0fb,generation_32,56a34a75,0.5451657104763598,1.1303314209527195,0.0,3,1.0,0.3890766673459993,0.7286516520305493,0.6991761048032038,0.12668688130029437,0.8567518541464957,0.9553728112727461,0,0,12,12,0,0,0
de505948-88f,generation_31,717338e0,0.5145072881262218,1.0690145762524437,0.0,5,0.0,0.14304502615709658,0.41704461218155864,0.503654161890341,0.9444197771626097,0.3865175186680522,0.5429572210352669,0,0,19,20,0,0,0
6e2d903a-516,generation_31,b9aba54d,0.6769790026597684,1.125278760036518,0.0,53,0.0,0.9109270572647667,0.5204349933086045,0.37551940097515146,0.11108586835355094,0.4547070822666106,0.40581630571834504,43,30,231,15,0,0,0
bb38540c-ea5,generation_31,14ba454b,0.5938809522809263,1.1506190474189955,0.0,14,0.0,0.07504640729329326,0.013271139928848763,0.3464872735719682,0.29253908946698615,0.6006514647364393,0.22965284435820577,14,4,62,0,0,0,0
8b802d5c-5da,generation_31,3966d06a,0.4178329300070504,0.9856658600141008,0.0,4,0.0,0.25020592299156474,0.2872070407099949,0.9444474854341461,0.038408344054287724,0.8636714658670316,0.46413028299259806,1,0,17,17,0,0,0
b44f4ca0-a1d,generation_31,675c92b8,0.6688716914865053,1.1484576686872963,0.0,56,0.0,0.7766450053806098,0.7853602245138536,0.2057870235765782,0.11118613158568103,0.49172121580123296,0.4038319377754582,49,51,177,11,0,0,0
088f7b2d-5bb,generation_31,fce01bcf,0.7395839976973638,1.1852549519164668,0.0,23,1.0,0.8329506782386735,0.5980036475592411,0.39752225854979184,0.34652343874961833,0.41202841330341566,0.8336707528990943,21,28,61,1,0,0,0
9418e6f1-74f,generation_31,2a226cac,0.8043083665171888,1.196664541799318,0.0,251,1.0,0.3890766673459993,0.7286516520305493,0.6991761048032038,0.12668688130029437,0.8567518541464957,0.9553728112727461,0,8,1256,820,0,0,0
b2e9ee80-66e,generation_31,ad0cbd18,0.5467512914543314,1.131002582908663,0.0,16,1.0,0.02469502249050759,0.2939119417179854,0.022421981111367062,0.7633505616556365,0.8369792607377098,0.8884698365151446,16,6,47,0,0,0,0
37993b01-016,generation_31,c8150d2f,0.6064807825594201,1.1129615651188403,0.0,10,1.0,0.9343765715119119,0.12836260494895368,0.22211793571291683,0.8523984457098749,0.6413727279761756,0.16187188927960383,10,8,49,0,0,0,0
d3c5e939-253,generation_31,7cbd5a6b,0.21425799086757993,0.10988584474885843,0.0,438,1.0,0.5522646794781702,0.20763254010056942,0.8579291009753873,0.007235144347113254,0.18248483431638496,0.8543620746695499,0,0,1692,1672,0,0,0
8325c93a-6dd,generation_31,aa780c34,0.6291322977109353,1.1164464136036887,0.0,33,1.0,0.8012177407424097,0.6146484666637877,0.712816626441069,0.37038352147502995,0.8124535668604752,0.5485890596975223,0,0,130,134,0,0,0
0bdccdce-240,generation_31,612347f0,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.25426352691046405,0.6027916279499959,0.5620538404619606,0.3943733666470639,0.22752672416242414,0.7512454436208295,0,0,53,52,0,0,0
9a87b301-a52,generation_31,d0d610c0,0.2938888888888889,0.13444444444444442,0.0,45,1.0,0.4436764794727255,0.9259847914309776,0.7372924510543226,0.33818359132704456,0.8155415939684105,0.595918838230352,0,0,175,179,0,0,0
df6f42aa-578,generation_31,0c0fdf74,0.20191756272401434,0.10491039426523296,0.0,558,1.0,0.717542315207251,0.022950850393070432,0.6768161511517147,0.9130322598614351,0.10285661130283907,0.08111170960451819,2,0,2606,1977,0,0,0
d6bcb45d-37e,generation_31,fa26839d,0.6558568949026072,1.1724034449776284,0.0,29,2.0,0.47997411020932423,0.013375300622094244,0.0046956043077202025,0.3754800517206883,0.3755552114461431,0.0695853696401626,26,13,78,0,0,0,0
a4e74414-503,generation_31,04e8b3a3,0.7014939627323288,1.1890748819863968,0.0,23,2.0,0.9447172417035677,0.3062497992222091,0.04981701743086475,0.7085699251115262,0.9731561292299923,0.5695275717256187,21,38,65,0,0,0,0
8324bae1-47f,generation_31,9b5a2395,0.7208911227424094,1.1241822454848187,0.0,250,2.0,0.43311182337641063,0.5286729414165023,0.8617854686212442,0.2635274448799261,0.6634913058664451,0.24254301727167116,0,3,1021,986,0,0,0
72522baf-892,generation_31,0e743e84,0.4327122428503717,1.0654244857007433,0.0,3,2.0,0.5402550267756302,0.13858657711326927,0.8229530004081875,0.5423250882198265,0.704557695869013,0.0003219527449742632,0,0,12,15,0,0,0
76ff9b1f-b15,generation_31,911e6627,0.5777198002975947,1.0985165236721124,0.0,26,2.0,0.9377489361120951,0.9572291033275871,0.1397394515530963,0.1704294759289402,0.22647427609009707,0.13594183206159483,24,16,83,5,0,0,0
5ddd9af4-604,generation_31,3727d403,0.6417404928744866,1.0980264402944278,0.0,11,2.0,0.2607298825888591,0.46655498323333044,0.38236477095608135,0.8722347921282535,0.8055706143220439,0.6307910597039328,11,8,42,0,0,0,0
87d73ecc-37c,generation_31,4170f3d6,0.7364125266823695,1.1566467094156943,0.0,157,2.0,0.03216950973711308,0.27730236919626283,0.7238608725270967,0.23601897430122865,0.7017499202345504,0.11861498741094767,3,4,735,596,0,0,0
af99fec9-e7a,generation_31,2c86da81,0.711840816077249,1.1912765688633589,0.0,79,2.0,0.8302810766797909,0.5917540588575168,0.27032859017964506,0.12903796792591216,0.8644382823611804,0.9289873537271247,69,47,333,19,0,0,0
02594cd6-0d0,generation_31,590ee82d,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.7136872660615807,0.3630288176587495,0.09892014754318845,0.5031535149393573,0.15922385410485695,0.9269615792989834,19,9,82,0,0,0,0
9ab05648-ae1,generation_31,5f1dbaeb,0.6007625513138379,1.0872393883419615,0.0,7,2.0,0.936875362392688,0.1841181600678532,0.8346679515259094,0.48651598242028227,0.07023219590014795,0.9565983869607316,0,0,37,19,0,0,0
e135ece9-8b5,generation_31,280f826a,0.7651644774871323,1.1260355739366974,0.0,559,2.0,0.5084736459702707,0.9450023185979473,0.9392851110204482,0.15205124145547,0.8313340877465153,0.36725876560079884,0,0,2128,2231,0,0,0
d944ca9b-7d2,generation_31,a5c14d97,0.6766110781314665,1.125222156262933,0.0,50,3.0,0.24045706191683935,0.859982553116975,0.09507652584550996,0.3020609647738932,0.9891319450270503,0.10401265563827566,45,36,151,7,0,0,0
e71a68c5-51c,generation_31,1282f8a9,0.5160058149735717,1.0635905773155645,0.0,19,3.0,0.9159061102400191,0.7894842426323869,0.21399174847429192,0.8278701265848554,0.5568882802628876,0.4396855713085337,18,34,54,0,0,0,0
5ceeb539-a69,generation_31,076bdf75,0.7072153066058466,1.1926124313935114,0.0,33,3.0,0.22444691103842418,0.3059230538130451,0.8353504787716771,0.015622636394320266,0.4986668710778742,0.3184362543051077,0,1,112,124,0,0,0
cff16a52-054,generation_31,7cf32428,0.6178312904694193,1.1185197237959814,0.0,14,3.0,0.09438689864776428,0.0666364366751333,0.8797992225752129,0.936104008903838,0.06069249776739394,0.0981088508845036,0,0,52,54,0,0,0
b5137ce4-665,generation_31,1a681e12,0.7102529857419171,1.191032287273308,0.0,57,3.0,0.7371811655501611,0.6805774265176064,0.19185360611644908,0.1121060314533413,0.13569920129041324,0.19870471409864865,49,46,204,14,0,0,0
459ed538-0fe,generation_31,b4d4ff1d,-0.1475,0.0049999999999999975,0.0,2,3.0,0.2282160046899815,0.9635373792625025,0.9940032360090052,0.09853361983517184,0.5400419809624338,0.5995035619314455,0,0,11,12,0,0,0
b2680982-3ce,generation_31,54dd6cfb,0.4803437478869298,1.0806874957738595,0.0,3,3.0,0.11953916966005451,0.08564597140268537,0.9571471221921122,0.8700987787712117,0.519174066270782,0.94331482168879,0,0,17,13,0,0,0
82c36fc5-c8e,generation_31,aca0f1d7,-0.0030555555555555596,0.027222222222222214,0.0,18,3.0,0.25346108823916724,0.2502417068867051,0.1222133165410968,0.8012121048373458,0.8792420264011009,0.3427057242891338,18,12,49,0,0,0,0
327729af-6bc,generation_31,9960a512,0.7577375544196823,1.105951299315555,0.0,252,3.0,0.17760900097954047,0.9527275842608284,0.9110386340629067,0.9277124734499513,0.7180010784548334,0.34122547356302624,0,10,771,990,0,0,0
b82ea8e8-cd1,generation_31,b4552d84,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.39634107685580755,0.3449220046619339,0.9278878628948114,0.7337989124703523,0.7652082219951442,0.5052272257880919,1,0,14,12,0,0,0
a82d9ddd-315,generation_31,1876b61d,-0.05,0.019999999999999993,0.0,5,3.0,0.1579046613292865,0.1856187299801002,0.8801202060455969,0.6686398748803647,0.9477016962961377,0.04393228888786593,0,0,12,20,0,0,0
465a2cb5-2ed,generation_31,afb53240,0.5689806433488578,1.0840482432194547,0.0,23,4.0,0.053858135170196775,0.6695877318212179,0.12533288283890887,0.5572073669382149,0.023990405375874158,0.4263700238000472,21,23,72,3,0,0,0
acf76df2-f4f,generation_31,1005cd83,0.33270833333333333,0.14041666666666663,0.0,24,4.0,0.5533283107254001,0.3749319021093358,0.822465375843589,0.05208336941679348,0.4911111498826193,0.4864267244395597,0,0,9,67,0,0,0
866071e6-ac0,generation_31,1eefc157,0.5420637914543315,1.1302814290625092,0.0,13,4.0,0.13942036229198207,0.38746952903881193,0.0017301707297305846,0.917837611948425,0.8418927786901663,0.36229558826498043,13,4,38,0,0,0,0
a301a87c-b68,generation_31,a8c85a35,0.8210809230931817,1.232698123788887,0.0,317,4.0,0.9026915844007065,0.18145996058176372,0.9100965540229025,0.8160540818286008,0.49986923219599255,0.20143037457796353,0,0,1279,1200,0,0,0
a301a87c-b68,generation_32,f5ca93e5,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.5401502926901235,0.5670937724212961,0.9105675940429045,0.8718832776392761,0.608935155325413,0.2713279240704949,0,0,13,13,0,0,0
a301a87c-b68,generation_32,20554c75,0.855040242661521,1.244863094018694,0.033333333333333326,46,4.0,0.9026915844007065,0.18145996058176372,0.9100965540229025,0.8160540818286008,0.49986923219599255,0.20143037457796353,0,0,86,133,0,0,0
a301a87c-b68,generation_33,42c089a9,0.6390772811973012,1.1848212290612692,0.0,9,0.0,0.9026915844007065,0.18145996058176372,0.9100965540229025,0.8160540818286008,0.49986923219599255,0.20143037457796353,1,0,35,38,0,0,0
a301a87c-b68,generation_33,28cd6dd0,0.8199675412559504,1.2314605062407145,1.1848212290612692,354,2.0,0.9833586452325942,0.6481068424606697,0.8765339404719118,0.350179268201283,0.39512692580766373,0.911290951572229,0,0,1257,1411,0,0,0
a301a87c-b68,generation_33,92afd120,0.7731050589750791,1.230056271796312,1.2081408676509917,156,2.0,0.9026915844007065,0.18145996058176372,0.9100965540229025,0.8160540818286008,0.49986923219599255,0.20143037457796353,0,0,515,612,0,0,0
a301a87c-b68,generation_33,4c78c4a6,0.7581109275196799,1.2246725592647119,1.2154460023660985,71,2.0,0.9026915844007065,0.18145996058176372,0.9100965540229025,0.8160540818286008,0.49986923219599255,0.20143037457796353,0,0,341,271,0,0,0
a301a87c-b68,generation_33,0eecba6e,0.21415364583333335,0.10986979166666666,1.2177526415907518,384,4.0,0.9430251148166504,0.41478340152121673,0.8933152472474071,0.5831166750149419,0.44749807900182814,0.5563606630750962,2,0,1567,1443,0,0,0
a301a87c-b68,generation_34,feb06b61,0.8524905611416548,1.243442660744848,0.0,39,0.0,0.9833586452325942,0.6481068424606697,0.8765339404719118,0.350179268201283,0.39512692580766373,0.911290951572229,0,0,140,155,0,0,0
a301a87c-b68,generation_34,ef45e6f3,-0.06625,0.017499999999999995,1.243442660744848,4,3.0,0.817330427350222,0.4915017561175131,0.5463812718758385,0.45471770865377253,0.5213307047873094,0.458283878793185,0,0,22,19,0,0,0
8ff0cf2a-a4a,generation_31,393e4ba3,0.10544117647058825,0.06852941176470587,0.0,34,4.0,0.998034302100255,0.5400642157273463,0.3488319954115773,0.6509653621263888,0.2900313540642574,0.5132008260457942,32,40,120,6,0,0,0
4a6820f9-a15,generation_31,0436767c,0.5148862009401739,1.0697724018803476,0.0,3,4.0,0.22527659959575064,0.769760967680714,0.765972477841165,0.6811012615301508,0.18489659454503893,0.09941863769746018,0,0,12,13,0,0,0
dca25658-415,generation_31,7010ef05,0.7933958882580487,1.1678044347439456,0.0,158,4.0,0.9504885613112046,0.9388327037934528,0.7334245408205873,0.10450066799347901,0.07294954920988106,0.5880739940188492,0,0,636,632,0,0,0
265bd3c4-3c9,generation_31,78a1a716,0.6776227479342213,1.130630111253058,0.0,39,4.0,0.03649985285853141,0.5368787773129136,0.34883076279965497,0.3140562351664957,0.80837767017799,0.7773477729850669,36,33,113,2,0,0,0
19e37e17-980,generation_31,c76b90e1,0.5109560812675545,1.0680660086889553,0.0,13,4.0,0.3844486873440166,0.45682749320324034,0.3472839289221814,0.1682329359554411,0.7796859603904316,0.8164206414829821,13,4,58,0,0,0,0
06742a1a-a0e,generation_31,f01ab598,0.7279478992951679,1.1695321622266994,0.0,44,4.0,0.6574969899562987,0.16265753895548496,0.9400486464973078,0.6974799519034794,0.22968941109605767,0.2655741834698886,2,0,185,169,0,0,0
c75df6bb-342,generation_31,00448ba5,0.533179111989214,1.1092153668355709,0.0,14,5.0,0.4931149834786611,0.050468343691040474,0.13409860902021764,0.3479315361946066,0.9130962134537131,0.3495933942989746,14,15,46,0,0,0,0
9311e15e-131,generation_31,49753f05,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.13743430081240038,0.09945921458531526,0.008577613949555474,0.7205110996514044,0.9050872149470232,0.9062816087291894,21,13,49,0,0,0,0
45f9824a-277,generation_31,18c5f801,0.5938495057400458,1.1505561543372345,0.0,14,5.0,0.536194987903887,0.39142234926182773,0.4585691503746214,0.7530229087885912,0.30950967835340626,0.7757682291637035,14,8,44,0,0,0,0
062714ea-a93,generation_31,726c1c3c,0.587518336908877,1.1495821283632084,0.0,11,5.0,0.9606701088533652,0.24669304303279593,0.13950838216348527,0.6375274506516024,0.06827100657330831,0.8253252668502425,11,2,35,0,0,0,0
d5f1966d-eb2,generation_31,cc1b3d3d,0.7294015864015572,1.1403069322016106,0.0,399,5.0,0.5635082235181519,0.64293467817564,0.5826067684461675,0.795672816996511,0.6912787201883268,0.07420767783815929,0,0,1600,1596,0,0,0
3c661d53-50b,generation_31,33bee5ca,0.7211792005121339,1.1228588180384462,0.0,1199,5.0,0.8916626948808386,0.13411109887937323,0.6925581505376834,0.2684688639318391,0.6576361167280599,0.779171001104531,43,0,4950,4374,0,0,0
8110177d-550,generation_31,55e77315,0.41868014327158876,1.0373602865431775,0.0,3,5.0,0.8354945808547593,0.598141995833728,0.9883395161515788,0.4872102441408014,0.06482423705625662,0.5053438633528035,0,0,13,13,0,0,0
8e95d8d8-d73,generation_31,4807d1e3,0.6566113670274701,1.1725775727646175,0.0,31,5.0,0.44051731050658827,0.3993607425302832,0.16685826039349538,0.7524932838917167,0.20502633030213546,0.8721520756901211,29,38,96,0,0,0,0
015ad410-31e,generation_32,4c8b302e,0.7698360260864252,1.2207155304337198,0.0,575,0.0,0.7279177755579846,0.09045241911009683,0.7211267226333915,0.4425530373591431,0.26539555128451675,0.29839144195332423,0,0,2355,2184,0,0,0
a981759b-16c,generation_32,721a3311,0.7576959009959091,1.1994734346448794,0.0,147,0.0,0.581221605706972,0.40416510899280533,0.6645476105143571,0.4057593864174509,0.07913173250013528,0.544847290242138,0,0,1035,254,0,0,0
b96fa396-2a6,generation_32,cb45ac32,0.7443260917902765,1.1735302323610408,0.0,123,0.0,0.7337765367641509,0.8845838334615022,0.8783759051696882,0.676234587175824,0.09590012688783833,0.677974559980671,1,0,493,485,0,0,0
5b09c5c0-914,generation_32,91b07b39,-0.1475,0.0049999999999999975,0.0,2,0.0,0.08574261674771488,0.6660872723489755,0.8187813916295137,0.318401043767939,0.6835090593564438,0.3755411480198516,0,0,10,12,0,0,0
38d608e2-88c,generation_32,ff361fc4,0.4922874178380707,1.0845748356761413,0.0,6,0.0,0.46613139758237043,0.0072998885461463825,0.5649259716113997,0.5922170371256088,0.9546721393358873,0.0811073241347835,2,0,19,21,0,0,0
aac3c8bf-903,generation_32,32f3638d,0.5006844375413021,1.121368875082604,0.0,3,0.0,0.6833230250572697,0.7496133525416988,0.9908635321639199,0.09994996921340249,0.8348378735413585,0.9115886734234472,0,0,14,16,0,0,0
2552b656-dd0,generation_32,8ee53847,0.8220795123279976,1.2397922124289211,0.0,687,0.0,0.45150841739269243,0.6189852838733024,0.800636723988112,0.9762549189694071,0.6321750910173766,0.428430935926972,0,17,2614,2719,0,0,0
2552b656-dd0,generation_33,03944427,0.49165649559301455,1.1333129911860291,0.0,4,1.0,0.45150841739269243,0.6189852838733024,0.800636723988112,0.9762549189694071,0.6321750910173766,0.428430935926972,0,0,18,11,0,0,0
44cd3235-544,generation_32,7b89d794,0.5901311959396552,1.1202623918793104,0.0,30,0.0,0.8742371901614604,0.18893020354534062,0.22843512066464178,0.9705764534306907,0.9517929521573115,0.4638548434921489,27,17,91,1,0,0,0
0519fcb0-a22,generation_32,855a75d5,0.6328234520163173,1.1556469040326347,0.0,12,0.0,0.37573982580931464,0.17014088859806864,0.3406715254100323,0.6297815833773862,0.8679216228356692,0.9843437680125977,12,4,52,0,0,0,0
04894bf6-e55,generation_32,08dcaf5a,0.6435836968938786,1.139167393787757,0.0,50,0.0,0.5840993805694672,0.513252491093603,0.07250322791045727,0.09118972591590646,0.7447545657889307,0.2987237171534809,45,34,202,11,0,0,0
67023a58-35f,generation_32,7a72afff,0.29523255813953486,0.13465116279069766,0.0,43,0.0,0.29740431852658844,0.8912639770542192,0.5148694477069281,0.9321425017927303,0.2589068165631739,0.031794711168358525,0,1,10,133,0,0,0
2c00204b-bb5,generation_32,e0b14527,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.7676516595814455,0.014793366372355177,0.37679561372740666,0.7545283207530296,0.9488997137041569,0.5403235955463397,14,10,47,0,0,0,0
793a244c-c95,generation_32,2a5e44d2,0.6593617581613874,1.0848459653023668,0.0,98,1.0,0.5491023466460927,0.7152961255815051,0.6142007698983978,0.48875238731080506,0.09203203110003022,0.1942772577225036,0,0,387,380,0,0,0
3183054d-aac,generation_32,2f5908d8,0.5988432077634438,1.1551864155268876,0.0,16,1.0,0.8779683361531118,0.2551338323876604,0.15259678456851744,0.6366144118121262,0.18612481764094024,0.2947016066194581,16,10,48,0,0,0,0
604d3a39-842,generation_32,63343e96,0.1564473684210526,0.08868421052631575,0.0,38,1.0,0.07862381375306304,0.1996834025962806,0.9804450744450568,0.11815789430804546,0.5768741726872435,0.01257058130444566,4,3,150,134,0,0,0
7778447f-157,generation_32,5bb9fd75,0.04000000000000001,0.04615384615384615,0.0,13,1.0,0.5959078067325678,0.7407929662285143,0.8110426269526245,0.6978635780080722,0.5698852840080026,0.19966371595451105,0,0,54,49,0,0,0
ca73aae8-1b3,generation_32,628da5c3,0.8033912931142264,1.1949248787185716,0.0,253,1.0,0.4658023674996201,0.48248914121722875,0.7777425253430387,0.5846752588833694,0.17417884819565943,0.8679609591774579,0,7,1009,964,0,0,0
ca73aae8-1b3,generation_33,1a530a95,0.2826630434782609,0.13271739130434781,0.0,92,2.0,0.26952472639115,0.7101984105916029,0.5010215894700656,0.4235691184846919,0.3554386797386405,0.6086701654869622,0,2,348,355,0,0,0
ca73aae8-1b3,generation_33,fa005b33,0.14694444444444443,0.08722222222222219,0.13271739130434781,18,3.0,0.6498957606264593,0.7029033176486669,0.5957440886395018,0.44114422928976976,0.19259577126745553,0.8881157586952362,0,0,83,66,0,0,0
7e8862b5-f62,generation_32,b50339d3,0.7233097891309315,1.127494213830376,0.0,686,1.0,0.7695888931747669,0.12024654998842266,0.8447808166707227,0.9024346475673294,0.35754986630351904,0.7733944266040056,0,0,2761,2597,0,0,0
4f546f77-8a5,generation_32,374f4e7d,0.751795548652413,1.1969244306381595,0.0,45,1.0,0.07324708528267987,0.9379076799659771,0.2243006535970924,0.2624629780860145,0.5366985112816216,0.3493793717964666,37,42,155,5,0,0,0
fa9a4ef6-852,generation_32,2e11af87,0.21446633825944172,0.10991789819376026,0.0,609,1.0,0.33164880160863186,0.9368039843332718,0.8624526747229141,0.630339050512732,0.24921274664979332,0.4559358947473817,0,8,2350,2424,0,0,0
532ad6e2-3b8,generation_32,80a99dbb,0.5555837209223904,1.13725439836652,0.0,23,1.0,0.17602832322595718,0.05619402482772706,0.3608115366658837,0.31836170797336294,0.4016826254489523,0.44499621742977835,21,10,57,0,0,0,0
a658a5e4-535,generation_32,217778ae,0.5046405161150938,1.1292810322301876,0.0,5,1.0,0.5853641688611475,0.9353525160582554,0.7834472633475157,0.06966253160947788,0.001862382810330132,0.06265823981839147,0,0,20,21,0,0,0
5b8eeeaa-90d,generation_32,93b54c07,0.5260744559885115,1.0983027581308693,0.0,13,1.0,0.22719748872760404,0.4502639458947799,0.4393829433032701,0.2700945032202299,0.4493823925043703,0.16450937940453114,13,8,44,0,0,0,0
a6f7081e-00a,generation_32,9237e64e,0.6474890410967771,1.1749780821935543,0.0,15,2.0,0.30853209639335055,0.4970758233156394,0.12513325708563183,0.09615581271201123,0.9949711762374044,0.846989737037212,13,6,53,0,0,0,0
40df4b43-ff5,generation_32,7c93b008,0.6880466598568415,1.1583155419359052,0.0,27,2.0,0.5528831040786655,0.1319489645459193,0.43700651190868756,0.2326636313190411,0.06626438479541052,0.7561455546578972,25,24,91,2,0,0,0
14627207-2d6,generation_32,4ad2e3e6,0.8310106814535467,1.2230603239460545,0.0,77,2.0,0.9833586452325942,0.6481068424606697,0.8765339404719118,0.350179268201283,0.39512692580766373,0.911290951572229,0,0,36,249,0,0,0
d1eee6b4-84e,generation_32,94d5223d,-0.09333333333333334,0.013333333333333327,0.0,3,2.0,0.33767016517756776,0.42021671802756644,0.6846374425308982,0.22241855132460775,0.0131709959058941,0.33724368887056416,1,0,12,14,0,0,0
d202d61d-235,generation_32,75e4084d,0.6000887434777294,1.157677486955459,0.0,16,2.0,0.890762510711889,0.5797868959944048,0.20640846951401093,0.6005882317591476,0.3373921186419486,0.7879629436004392,16,6,42,0,0,0,0
cd3db887-178,generation_32,3dde569e,0.156875,0.08874999999999998,0.0,40,2.0,0.7132585194644319,0.9949379175769776,0.012487340662812763,0.28757942930173935,0.4508471256961273,0.914266005734258,36,47,143,6,0,0,0
68d04aee-c48,generation_32,c2a79b08,0.5054012434777295,1.130802486955459,0.0,5,2.0,0.7987987422183014,0.42297437232948987,0.9040158763120248,0.9372580512230866,0.07943947366859438,0.8562430883318464,0,0,24,19,0,0,0
e47607d5-d18,generation_32,4bdeb6a5,0.5400950615696393,1.134735577684733,0.0,11,2.0,0.5811437453833599,0.35508416750916116,0.0812740468704809,0.6003040700251259,0.6995604448856554,0.8135513763423079,11,4,47,0,0,0,0
4f6b0b4e-d16,generation_32,47e75ab4,0.6583626437337221,1.1313594338089077,0.0,41,2.0,0.46607508990576507,0.6028931760254574,0.27673069484736135,0.784400304857563,0.6352154473770425,0.8797093367142994,38,30,101,5,0,0,0
8a8e2a2e-395,generation_32,3c0f38e0,0.7573360260864251,1.2157155304337197,0.0,575,2.0,0.37243946521172466,0.44579219377298074,0.7580397910787251,0.6876375262234138,0.265804851149815,0.3164194477089666,0,17,2106,2159,0,0,0
