lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
701c2e1d-46c,generation_2,e1fb0546,0.2666153081510934,0.13024850894632203,0.0,1006,0.0,0.16126128871524137,0.8168998745667806,0.5011009465530025,0.015559808714389112,0.5608177688081926,0.30360564052046923,0,22,3989,3978,0,0,0
701c2e1d-46c,generation_2,de2c589d,0.046912362637362634,0.24382472527472526,0.13024850894632203,4,0.0,0.16126128871524137,0.8168998745667806,0.5011009465530025,0.015559808714389112,0.5608177688081926,0.30360564052046923,0,0,18,19,0,0,0
701c2e1d-46c,generation_2,82111903,0.046912362637362634,0.24382472527472526,0.18703661711052366,4,3.0,0.16126128871524137,0.8168998745667806,0.5011009465530025,0.015559808714389112,0.5608177688081926,0.30360564052046923,0,0,19,15,0,0,0
6c2c2684-98f,generation_1,a45fbddb,0.1947550709939148,0.1983336713995943,0.0,68,0.0,0.15514583018158357,0.9120880740152669,0.24369916885809495,0.8918665370643907,0.5698842088540559,0.9833701277670556,59,44,306,17,0,0,0
5b9670fd-28f,generation_1,81fab702,0.04203448275862068,0.14406896551724135,0.0,10,1.0,0.8767310416746187,0.40850563237207105,0.18213796934264526,0.2153955490739461,0.0643264553811389,0.3529661518939108,10,4,39,0,0,0,0
bf0931a3-2fe,generation_1,bc1988a6,0.2678770903010033,0.22879765886287623,0.0,46,1.0,0.7927640103734248,0.9736455395022421,0.9311255941351169,0.897392644099211,0.31624411756001325,0.9087139032055324,0,0,192,182,0,0,0
4c06b194-799,generation_1,06f218bb,0.20858985879332476,0.20875866495507056,0.0,19,1.0,0.8920318084985696,0.7575827687912882,0.038881519772604456,0.626449097333853,0.1730562163364846,0.45044293053664647,18,11,81,3,0,0,0
3e4235f8-8d7,generation_1,904458f4,0.15688675213675213,0.18710683760683758,0.0,18,1.0,0.7719168751371333,0.12729639250977232,0.2224643776680688,0.8238674980872096,0.6693502927120933,0.14403423358496603,17,13,58,0,0,0,0
d138f00f-a1a,generation_1,d42c7b9d,-0.03387588652482271,0.1322482269503546,0.0,3,1.0,0.3158373909357384,0.5238206898671682,0.7165711650066151,0.6698008990145687,0.5714934437118273,0.13059530502091277,0,0,10,13,0,0,0
4749e457-83a,generation_1,d34f80dc,0.32656168300653593,0.24920179738562087,0.0,612,1.0,0.06786022228949261,0.6737504079666019,0.5907600572596481,0.5068935050523784,0.8907772499586776,0.9284412046288042,0,16,2407,2424,0,0,0
4a9cbec7-ad9,generation_1,afb84271,0.13044117647058825,0.07852941176470588,0.0,34,2.0,0.5382429028289889,0.5116206813676922,0.4723021752540504,0.6040425110073704,0.6211755667454717,0.16281215173346175,32,18,143,2,0,0,0
d317cad2-a0b,generation_1,4e7bade5,0.10995114942528736,0.16990229885057467,0.0,12,2.0,0.8752504647965333,0.023115597731913073,0.4203829399418473,0.7528772093432812,0.656529944647541,0.6599994578116404,12,8,46,0,0,0,0
34b944fb-545,generation_1,e6d0f68d,0.15217117117117118,0.1843423423423423,0.0,15,3.0,0.0405752891881217,0.2582879517456934,0.2483271201680748,0.513373623600696,0.9782654008108813,0.28054582946898726,15,7,57,0,0,0,0
8e97c416-33d,generation_1,c27dfeaf,0.08958401084010839,0.16583468834688345,0.0,9,3.0,0.9752235043557731,0.6421784302431657,0.15095657464261625,0.9290785136967745,0.7087401501782473,0.16519366118345333,9,4,39,0,0,0,0
84c883de-80c,generation_1,973e65a8,0.2742133365135614,0.2290195584026168,0.0,1012,4.0,0.0819441740703899,0.12146379576503641,0.7443103864218434,0.5911937887020922,0.061327070103459835,0.12390761648285697,1,25,4056,3810,0,0,0
6f2b63e1-590,generation_1,fbeed8f7,0.11968749999999999,0.07687499999999999,0.0,16,4.0,0.6252610721785362,0.48700381625538014,0.6407000636760634,0.9020284620484287,0.7607548816518382,0.9352656161346836,2,0,68,54,0,0,0
eea80477-bad,generation_1,aa1c8df9,-0.05,0.019999999999999993,0.0,5,4.0,0.024839896811972073,0.32435581301311867,0.6185220826776416,0.22305861069288055,0.3650915395909142,0.4055114067707229,1,0,21,20,0,0,0
ca7927e3-ce7,generation_1,e1e4b3ae,-0.007033439490445867,0.13593312101910826,0.0,4,5.0,0.6649121948791996,0.9558155848454705,0.5267454806461429,0.17043194188520117,0.14423582442328242,0.14559842444229554,0,0,22,20,0,0,0
f5c2a771-d1a,generation_1,65d45102,0.08842337164750957,0.16351340996168579,0.0,9,5.0,0.4632669652172353,0.9096172508651366,0.3171210113408227,0.5829938288183101,0.798961505738339,0.554085464806746,9,4,33,1,0,0,0
5f997005-81c,generation_1,6bad5d89,0.15763956639566395,0.1886124661246612,0.0,18,5.0,0.580678201693352,0.4170265221910893,0.8065961521785466,0.5682801972192684,0.6201768531452856,0.41618230344390233,3,0,70,60,0,0,0
538b9f14-d61,generation_1,460ef91b,0.2094661172161172,0.20750366300366296,0.0,21,5.0,0.17440200403264683,0.4615673952078554,0.10298212624918635,0.20881402631063195,0.7734768248848329,0.33723792905823946,20,9,60,0,0,0,0
f1dd4671-496,generation_2,9c942709,0.21999320909586867,0.2981682363735555,0.0,33,0.0,0.605091671323509,0.400375859897691,0.007370438103838417,0.8401233662589522,0.6949148741827238,0.6975399240913402,31,16,134,0,0,0,0
f132556b-8f8,generation_2,632857ed,0.40785893532366385,0.3639937327162932,0.0,58,0.0,0.7722030416440089,0.5393194962273653,0.6935073503276168,0.62776670326478,0.1662887670653399,0.9803865781873248,0,0,207,229,0,0,0
f132556b-8f8,generation_3,72a09d46,0.12984375,0.0784375,0.0,32,2.0,0.4861015208220044,0.7096597481136826,0.6067536751638084,0.52888335163239,0.54814438353267,0.7501932890936625,0,0,137,110,0,0,0
f132556b-8f8,generation_3,8e628550,0.2990671299110499,0.4057291965309606,0.0784375,79,4.0,0.2,0.88,0.52,0.43,0.93,0.52,0,0,339,294,0,0,0
95dd5044-06f,generation_2,24880c5e,0.20155523255813956,0.10485465116279069,0.0,344,0.0,0.1390193141383289,0.4506919518136762,0.8072947138004275,0.6647420647599438,0.37738044865958287,0.7149147633175834,4,7,1265,1270,0,0,0
a17a28e1-15d,generation_2,a89cac47,0.1354741421568627,0.2709482843137254,0.0,6,0.0,0.9980460873510045,0.2891508937770615,0.9857959536378103,0.5980152358920049,0.5093998484731932,0.0616710315937925,2,0,34,16,0,0,0
79d5c0cc-d21,generation_2,28f1e60c,0.30412952316746406,0.32968761776349953,0.0,28,0.0,0.1607589334024233,0.5346421747718626,0.3899506589403403,0.6643474067494097,0.4588524641573737,0.8002617197376201,26,16,117,0,0,0,0
2ef379c8-6d3,generation_2,4a6e9c9c,0.043333333333333335,0.046666666666666655,0.0,15,1.0,0.33594698602247863,0.866986824996328,0.4956411740605229,0.8117590089957231,0.4718356670489665,0.1280190303253128,14,13,53,2,0,0,0
b137f06b-53c,generation_2,aa0c98cb,0.21113095238095242,0.1094047619047619,0.0,84,1.0,0.027595863652661867,0.9686569805328827,0.7865372282878578,0.10161045107725664,0.5976507999262499,0.40832813952410874,0,0,330,327,0,0,0
64f44899-d57,generation_2,804d0145,0.22816236263736264,0.30247857142857143,0.0,13,1.0,0.09258857483525373,0.008572674002239156,0.7969332179093879,0.9435725774079403,0.5293095176849372,0.6578656082353123,0,0,50,52,0,0,0
ea91bb92-e11,generation_2,b39a05cd,0.3161641577124695,0.33450222846841715,0.0,276,1.0,0.9780590449236888,0.5887482082182536,0.8584284400537278,0.7402732818128317,0.05074963698260837,0.25923037877739663,0,0,1099,1105,0,0,0
d9b761d7-950,generation_2,a64a6781,0.24280465690731648,0.30783153603685515,0.0,27,1.0,0.4655280055737219,0.6055504125588189,0.47880418272970315,0.10116429705013896,0.07530266196983648,0.035876822116656104,25,22,118,0,0,0,0
932cb07a-25a,generation_2,724cd901,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.0903777328915627,0.0164422781579443,0.5366804705371075,0.863623698460126,0.7162587576964283,0.13713592800629693,3,0,65,67,0,0,0
112f2b6a-03b,generation_2,dd4a531c,0.23317502727768682,0.3063500545553737,0.0,15,2.0,0.7358755066762062,0.8643753581497555,0.06472921134186871,0.5381130849572382,0.7369968189512406,0.10301904627139935,14,8,62,0,0,0,0
1ebfcc3c-fd5,generation_2,4f9c4ad3,0.38453483473857736,0.36040540954935685,0.0,277,2.0,0.6385207309956644,0.8977044532023787,0.6313090917990858,0.735154968432649,0.4153732786091777,0.649192706452711,0,0,1102,1104,0,0,0
1ebfcc3c-fd5,generation_3,59a859c5,0.04588235294117648,0.04705882352941175,0.0,17,5.0,0.6385207309956644,0.8977044532023787,0.6313090917990858,0.735154968432649,0.4153732786091777,0.649192706452711,0,0,81,53,0,0,0
f3c503a4-bd3,generation_2,51025e5f,0.1110570994794679,0.25369314632735684,0.0,19,2.0,0.8828173105835583,0.5772500695836849,0.45445737750477644,0.6030888584168966,0.3167621646124572,0.5708292133298687,19,24,90,0,0,0,0
03385db9-2e8,generation_2,3838044d,0.15086956521739128,0.0878260869565217,0.0,23,3.0,0.5852221135103658,0.9969168245172563,0.9332929292952933,0.8269322949404927,0.841728485057991,0.42073989299601333,0,0,76,84,0,0,0
f904e4dc-e05,generation_2,d1c5c331,-0.06625,0.017499999999999995,0.0,4,3.0,0.23603468885117596,0.4343441496246432,0.552613118139782,0.48096969427483016,0.6238952802296738,0.2039447002166663,0,0,14,18,0,0,0
806d37b0-429,generation_2,5e2ab820,0.15632901477401867,0.279324696214704,0.0,9,3.0,0.5714680742084164,0.05840887903631131,0.6371815582690659,0.04063896251606747,0.04623975609280029,0.24927287516873406,2,0,38,31,0,0,0
e265354d-c6b,generation_2,66d2492a,0.06546296296296296,0.053148148148148146,0.0,27,3.0,0.7246160029621946,0.3407131923567437,0.01164426163149157,0.18621336473950678,0.35798988118191355,0.09898709553036822,26,41,137,0,0,0,0
51d53e35-c48,generation_2,a231656c,0.10326984052532831,0.2526935272045028,0.0,13,4.0,0.03309723992529445,0.12935044094179265,0.29147682996732716,0.6466998054014301,0.058723338403887215,0.5061347658664735,13,4,43,0,0,0,0
be08125b-a7a,generation_2,9e5be001,0.15632901477401867,0.279324696214704,0.0,9,4.0,0.018775826915515825,0.04035503570050891,0.13688243501467978,0.0016816167032152052,0.2949867984650034,0.5804551780223707,9,4,31,0,0,0,0
e2de2916-69d,generation_2,fdfe296a,0.31661786320938695,0.33457202931409674,0.0,449,4.0,0.2360756142330634,0.48018196841023997,0.911134299222469,0.8385052815395047,0.8982842075740707,0.5637766813701661,0,5,1838,1692,0,0,0
a3edc383-fb7,generation_2,fe75a18e,0.42466928015125005,0.3665799396128449,0.0,29,4.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,86,86,0,0,0
a3edc383-fb7,generation_3,e0f48861,0.4340391152062029,0.45840081105756714,0.0,310,0.0,0.2,0.88,0.52,0.43,0.93,0.52,0,19,1248,1209,0,0,0
a3edc383-fb7,generation_3,b0816082,0.12162763949244687,0.36325527898489374,0.45840081105756714,3,0.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,12,12,0,0,0
a3edc383-fb7,generation_3,5940a2c7,0.20095238095238097,0.10476190476190475,0.41082804502123044,210,0.0,0.44684609308426826,0.6942921354927518,0.7168647400845123,0.4687524872869784,0.7921435893055995,0.4869107633074711,0,3,823,835,0,0,0
a3edc383-fb7,generation_3,1464152a,0.4339487028871299,0.46053544258407575,0.3088059982681219,326,0.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,1073,1296,0,0,0
a3edc383-fb7,generation_3,c0c874d1,0.4343421914024412,0.45730997522194394,0.34673835934711034,211,1.0,0.2,0.88,0.52,0.43,0.93,0.52,0,3,852,802,0,0,0
a3edc383-fb7,generation_3,dc5dfc3c,0.36657299468370375,0.43478533362970245,0.36885268252207704,366,1.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,1,0,1477,1447,0,0,0
a3edc383-fb7,generation_3,b1b8804c,0.365297179722332,0.4324405132908178,0.37984145770668126,325,1.0,0.7722030416440089,0.5393194962273653,0.6935073503276168,0.62776670326478,0.1662887670653399,0.9803865781873248,0,0,1369,1093,0,0,0
a3edc383-fb7,generation_3,8df58a59,0.09871097282578022,0.3474219456515604,0.3873556085044151,4,2.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,14,17,0,0,0
a3edc383-fb7,generation_3,5873a613,0.21338308457711447,0.1097512437810945,0.38236390064780823,201,3.0,0.7329476139062727,0.5239518836064345,0.8036184152483207,0.5676358389193684,0.41028797283826934,0.7171040524011334,0,0,784,800,0,0,0
a3edc383-fb7,generation_3,ae8f1972,-0.09333333333333334,0.013333333333333327,0.3520736054403956,3,3.0,0.6661064585821005,0.7031443620939413,0.7725192859840552,0.6213299715033029,0.5348302286101883,0.5515071165338266,0,0,15,15,0,0,0
a3edc383-fb7,generation_3,879081c2,0.1393359728257802,0.3536719456515604,0.31819957822968936,8,3.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,28,35,0,0,0
a3edc383-fb7,generation_3,a92138bb,0.07162763949244685,0.3432552789848937,0.3214243389044049,3,4.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,14,13,0,0,0
a3edc383-fb7,generation_3,9789c68b,0.43263586994512176,0.46033346828530525,0.3232435839111123,486,4.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,1953,1931,0,0,0
a3edc383-fb7,generation_3,3c63fad6,0.3789091928905052,0.4397601333538258,0.33378895963220406,309,5.0,0.6936921861685366,0.5085842709855037,0.9137294801690246,0.5075049745739568,0.6542871786111988,0.45382152661494213,0,0,1240,1235,0,0,0
a3edc383-fb7,generation_3,7cb297e5,0.21298136645962734,0.10968944099378881,0.3413583291837484,161,5.0,0.44684609308426826,0.6942921354927518,0.7168647400845123,0.4687524872869784,0.7921435893055995,0.4869107633074711,0,3,647,642,0,0,0
99e4dfdf-93a,generation_2,851a3065,0.04178571428571429,0.04642857142857142,0.0,14,5.0,0.4605566186205947,0.9067305014923625,0.4104034658428395,0.03114979621303382,0.5912778701682979,0.8009360243080985,14,8,50,0,0,0,0
4b1a1ea2-179,generation_2,8f8501f1,0.21945625491738788,0.29826734854445314,0.0,31,5.0,0.7318298007685105,0.5498082205734842,0.023026503155425537,0.6918741705131122,0.6743678427285533,0.25348124702267255,29,13,109,3,0,0,0
06677d22-eee,generation_2,b61830c7,0.10494807692307692,0.2527532967032967,0.0,14,5.0,0.6204630886996109,0.5349057465824436,0.43036411417648424,0.15192581242944725,0.035231438179049945,0.0890420969407566,14,4,42,0,0,0,0
db94ec52-12a,generation_2,d8b99db0,0.15484374999999997,0.08843749999999997,0.0,32,5.0,0.34178394997785455,0.7536309321043394,0.3048679709115003,0.9357505396015208,0.9493320715033494,0.3219268954536849,28,18,99,1,0,0,0
5524bd95-3dc,generation_2,7b61c596,0.10022727272727272,0.0677272727272727,0.0,22,5.0,0.933750394581342,0.03935278135227982,0.24460579700893215,0.8877723327695974,0.5020508317558234,0.32105486415206014,20,11,79,0,0,0,0
4db8a507-136,generation_3,7250f396,0.1438498617146691,0.35436639009600485,0.0,9,0.0,0.008147629874126538,0.5579424974986806,0.4751734800391576,0.0050571508214181105,0.9230295948322316,0.11741012822071939,9,2,41,0,0,0,0
21f4275c-91b,generation_3,95199a21,0.3192383561929201,0.4161237712093698,0.0,34,0.0,0.8547762516359334,0.24571364382686522,0.3745553697050785,0.4905476670172813,0.5062315666518493,0.7500093465529016,31,16,151,4,0,0,0
e97ec31e-2e6,generation_3,b309d586,0.21461839411513553,0.37539063438411724,0.0,13,0.0,0.31050418738033353,0.01136851698010033,0.5664837237673117,0.7995607994704457,0.49547151756815566,0.21106970435462546,1,1,48,47,0,0,0
4940efc2-3fa,generation_3,47521829,0.2821305130556653,0.4042610261113306,0.0,15,0.0,0.6753021559270538,0.3069561524146627,0.2444851659760181,0.17859391473203923,0.21972226647868442,0.441096700701594,13,8,69,0,0,0,0
79c68cdb-8b6,generation_3,8ff28c42,0.32188228610531067,0.41653052965742987,0.0,47,1.0,0.44578901451013886,0.6859520874862314,0.6022086922549836,0.24383499947186404,0.9668779273288799,0.7658280284939312,0,0,196,178,0,0,0
7cdfc1c1-cd4,generation_3,7b03ad82,0.14746097282578022,0.35492194565156043,0.0,10,1.0,0.22438586096931745,0.45781003376632023,0.45319019002201943,0.8611928088521986,0.24125031135229458,0.5213945445562536,10,4,40,0,0,0,0
d7f977a1-e58,generation_3,27fec12b,0.1596484728257802,0.3567969456515604,0.0,16,1.0,0.9449520828427421,0.6855963273196444,0.02205236098116803,0.21642404122398617,0.0455655081613342,0.9399893954436199,16,12,71,0,0,0,0
fea62b20-363,generation_3,12eaa85d,0.27304455445544557,0.13123762376237622,0.0,202,1.0,0.674118372885479,0.6696702176214178,0.7529014625705333,0.8649310368132976,0.987876511560942,0.9510634277288497,0,0,782,800,0,0,0
ce90ca31-178,generation_3,c3a7495c,0.29362223043227104,0.4048915196880716,0.0,34,1.0,0.7307420080727096,0.3792378977406181,0.4084599767990844,0.9846902734414256,0.8343036031902054,0.07518710453580457,31,21,146,1,0,0,0
36e3155a-4b3,generation_3,a8b3dd17,0.1486355994162283,0.3518166533779112,0.0,11,2.0,0.22685007463540124,0.25997714441934683,0.2539348271286437,0.7839630485758482,0.7256314706090365,0.3087474657529561,11,4,42,0,0,0,0
8bc461d3-96d,generation_3,e50634fc,0.15793478260869565,0.08891304347826083,0.0,46,2.0,0.11702934038230994,0.7844478917446291,0.1785045401878529,0.86220647059307,0.9369724748921369,0.7753864691183217,42,25,181,4,0,0,0
6bf2cc48-2aa,generation_3,ee067d0b,0.1605479452054794,0.08931506849315066,0.0,73,2.0,0.898288168439393,0.2594320127579648,0.5245021997939963,0.1345714465944423,0.5094431228212135,0.5830986645732523,2,0,291,266,0,0,0
bdc0a184-933,generation_3,194d8245,0.4388280439198628,0.4591375693212071,0.0,162,2.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,1,674,641,0,0,0
bdc0a184-933,generation_4,c56c5bcb,0.4192568337307751,0.5228614935485066,0.0,138,0.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,1,698,418,0,0,0
bdc0a184-933,generation_4,3b2f8fc1,0.47912635706159523,0.5443798817532483,0.5228614935485066,173,0.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,1,692,687,0,0,0
bdc0a184-933,generation_4,a937c645,0.3141119061945432,0.4882238123890864,0.5336206876508774,10,0.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,0,47,28,0,0,0
bdc0a184-933,generation_4,2980281c,0.4080702395278766,0.51806355597883,0.5184883958969472,312,1.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,6,1688,913,0,0,0
bdc0a184-933,generation_5,05edd048,0.45886925187370753,0.5997724020524997,0.0,295,2.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,5,1194,1124,0,0,0
c96bab93-6af,generation_3,f4e86694,0.0825,0.06499999999999997,0.0,10,2.0,0.9098878838740201,0.12188878343887954,0.03724450795848222,0.18905412374271724,0.277969047668986,0.8649987689463744,10,6,42,0,0,0,0
5a8c4cf1-b08,generation_3,17201900,0.3667908697329967,0.4348188528680552,0.0,485,2.0,0.41977798187024784,0.8081750089365098,0.6968552174770313,0.44061463369386145,0.19040253594276635,0.7939565309487938,0,13,2490,1596,0,0,0
674f3d6c-9e6,generation_3,ba0d6b39,0.13412763949244685,0.36825527898489374,0.0,3,2.0,0.769638010611612,0.35390747529114064,0.7176262918811558,0.043149878478827564,0.07305555069000791,0.44575579551130184,0,0,16,15,0,0,0
a23054f1-de8,generation_3,993479f8,0.25171384638899863,0.3934276927779972,0.0,12,3.0,0.8194128101465998,0.23298046208571965,0.6973335768964501,0.9191720319765913,0.08100132861625764,0.10767163270335178,6,0,41,34,0,0,0
a908e3ff-28b,generation_3,d978a576,0.4493667999754965,0.4607589164066892,0.0,79,3.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,320,311,0,0,0
a908e3ff-28b,generation_4,caf1dc58,0.4742876201674413,0.5449824259636251,0.0,835,0.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,2996,3337,0,0,0
a908e3ff-28b,generation_4,6186a17a,0.13965906507036896,0.4293181301407379,0.5449824259636251,4,0.0,0.2,0.88,0.52,0.43,0.93,0.52,0,0,11,17,0,0,0
a908e3ff-28b,generation_4,992eb2a9,0.36378888080406274,0.5033672352923361,0.4871502780521815,38,2.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,169,155,0,0,0
a908e3ff-28b,generation_4,6e0796d0,0.40795197749928924,0.5193923270916017,0.4925559304655664,172,2.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,693,691,0,0,0
a908e3ff-28b,generation_4,9927b06c,0.21461031175059955,0.10994004796163068,0.4992650296220752,834,3.0,0.41304418652614716,0.896253073955142,0.68004444837456,0.6315665984644696,0.9083295092920789,0.4890880626547687,0,13,3463,3026,0,0,0
a908e3ff-28b,generation_4,095490f5,0.4218711795320695,0.5246106658658756,0.42140003328998626,691,3.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,2634,2763,0,0,0
a908e3ff-28b,generation_4,d1432b58,0.2538636105249144,0.46227267559528334,0.43860180538596777,11,3.0,0.2,0.88,0.52,0.43,0.93,0.52,0,0,28,40,0,0,0
a908e3ff-28b,generation_4,61a68dff,0.21911190619454318,0.4582238123890864,0.4419833582730129,5,3.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,0,26,19,0,0,0
a908e3ff-28b,generation_4,8e43de84,0.4083715872879373,0.5181099171726855,0.4440134150375221,439,3.0,0.4157006561197225,0.6761392607196061,0.513387000418716,0.6111526010541248,0.7555844715241355,0.6204199410582034,0,8,2294,1412,0,0,0
a908e3ff-28b,generation_4,93e9eded,0.2181748457163435,0.45634969143268694,0.4522463597192069,6,4.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,1,0,28,12,0,0,0
a908e3ff-28b,generation_4,ae2f95fa,0.29100000000000004,0.13399999999999998,0.4526566928905549,50,4.0,0.5208945145860084,0.794322704314945,0.676737948583918,0.7221428989915321,0.8211217450541467,0.5392980331838704,0,0,156,155,0,0,0
a908e3ff-28b,generation_4,fab2b21c,0.47529605783755563,0.5451375702205657,0.42368790262777717,440,4.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,1771,1757,0,0,0
a908e3ff-28b,generation_4,6d1bd8ba,0.11257573173703558,0.4251514634740712,0.43380870826050955,3,5.0,0.2,0.88,0.52,0.43,0.93,0.52,0,0,13,13,0,0,0
a908e3ff-28b,generation_5,1a323895,0.15190875835029796,0.5038175167005959,0.0,3,3.0,0.6260883730522944,0.912506147910284,0.84008889674912,0.8331331969289393,0.8866590185841579,0.45817612530953733,0,0,11,14,0,0,0
a9c5435a-224,generation_3,402c7cef,0.2658305380431715,0.3977480326080821,0.0,23,3.0,0.8364972563099784,0.10672850552114266,0.1703722841581845,0.09725636038250496,0.2029242833869218,0.2927352002839485,22,11,86,0,0,0,0
ac60f9ca-6d0,generation_3,8c6b6235,0.2646393872950162,0.39427877459003235,0.0,24,3.0,0.8293150474348585,0.9301187018482855,0.2643806594905944,0.31798955307941834,0.48214141310724923,0.31432529922901153,23,10,102,3,0,0,0
13c8492c-e35,generation_3,fd9f3419,0.22036855396168287,0.37823710792336573,0.0,16,3.0,0.38076017071032625,0.6363624258914979,0.4113690813603985,0.14482030370580956,0.8685703827654512,0.8857903468276661,15,7,65,3,0,0,0
79f2ccd2-7a4,generation_3,96ec50e2,0.08691617647058822,0.24883235294117642,0.0,8,3.0,0.006345590133147061,0.2859456545721393,0.7162299664665319,0.9834566714298704,0.2642714921362064,0.2775656481858204,1,0,32,32,0,0,0
cc166527-c09,generation_3,de6eedd2,0.20171384638899864,0.37342769277799726,0.0,12,4.0,0.19360911589643193,0.4622599665368363,0.2897252434221975,0.6386211956937787,0.4593393521020136,0.9657142790741247,12,6,47,0,0,0,0
199831fc-88a,generation_3,c6c9ac9e,0.21448478234958973,0.377540993270608,0.0,21,4.0,0.4488923769269355,0.6592253786417572,0.15432416013690364,0.6647732494620213,0.7740835634160897,0.016024057591418783,20,6,85,1,0,0,0
8a3d0468-02f,generation_3,d6de8ce1,0.2134146341463415,0.1097560975609756,0.0,205,4.0,0.8871057705060689,0.36920370288035276,0.8222109258406942,0.2066828634417015,0.5047913251867406,0.3750166143247031,1,0,859,781,0,0,0
e365072c-6a8,generation_3,37c23589,0.2108433257669567,0.3769807691809722,0.0,17,4.0,0.9832224208147202,0.8673204184559846,0.013030523889213441,0.18421987513793114,0.28008232033228486,0.41571520121652217,17,11,76,0,0,0,0
