lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad44c5a2-22d,generation_19,486795db,0.44998193744869397,1.1428210177545308,0.7198005399806884,2,2.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,9,11,0,0,0
ad44c5a2-22d,generation_19,b9af2c8f,0.22221649484536082,0.11316151202749138,0.7500162883931056,291,2.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,1,15,1197,1144,0,0,0
ad44c5a2-22d,generation_19,68134cc1,0.7282557469725035,1.2207972082307212,0.7075593033020647,12,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,2,42,46,0,0,0
ad44c5a2-22d,generation_19,be5966cb,0.3988235294117647,0.1505882352941176,0.7396366723601057,17,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,1,16,53,0,0,0
ad44c5a2-22d,generation_19,fca3de20,0.6660190008989713,1.1006654527783348,0.7049867642974005,17,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,72,64,0,0,0
ad44c5a2-22d,generation_19,e11ae769,0.1352380952380952,0.08952380952380949,0.7269689136574524,7,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,28,29,0,0,0
ad44c5a2-22d,generation_19,39ace66c,0.5101009850677416,1.1535353034688165,0.693419171334629,3,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,11,13,0,0,0
ad44c5a2-22d,generation_19,d82fd9aa,0.22241525423728814,0.11319209039548019,0.7164249779413384,354,3.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,1,5,1392,1389,0,0,0
ad44c5a2-22d,generation_19,ed4764db,0.22337662337662337,0.11480519480519477,0.6876996023439167,55,4.0,0.3582082193800857,0.7447968131796603,0.7033065684447117,0.6178928697112289,0.43325642736807346,0.9116152441277228,0,2,222,219,0,0,0
ad44c5a2-22d,generation_19,8f08b881,0.6860766912320237,1.1162010015116666,0.6616589474557929,56,4.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,2,1,185,210,0,0,0
ad44c5a2-22d,generation_19,316fae14,0.8673926517344083,1.2597853034688165,0.6814216454582223,56,5.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,1,213,222,0,0,0
ad44c5a2-22d,generation_19,b2cd92ae,0.7428473751198311,1.1973830619279737,0.7055201312086635,11,5.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,2,0,38,32,0,0,0
ad44c5a2-22d,generation_19,03721dbd,-0.07607142857142857,0.03357142857142856,0.7251946484374359,2,6.0,0.3582082193800857,0.7447968131796603,0.7033065684447117,0.6178928697112289,0.43325642736807346,0.9116152441277228,0,0,11,8,0,0,0
ad44c5a2-22d,generation_19,0fa704ed,0.22892935463659148,0.11565946115288217,0.6985937553656664,912,6.0,0.3582082193800857,0.7447968131796603,0.7033065684447117,0.6178928697112289,0.43325642736807346,0.9116152441277228,1,14,3649,3614,0,0,0
ad44c5a2-22d,generation_19,f91b7954,0.40334544893720536,1.1066908978744108,0.6770035963207485,2,6.0,0.5810996352455645,0.74881790124657,0.5405577625849036,0.9376951654129567,0.520587425195197,0.9831713301730588,0,0,13,12,0,0,0
ad44c5a2-22d,generation_19,1a9bbfea,0.49551765173440826,1.1410353034688165,0.6923495713762364,4,6.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,17,17,0,0,0
ad44c5a2-22d,generation_19,d7e8734b,-0.1475,0.0049999999999999975,0.7078214931725323,2,7.0,0.26455495055170875,0.6546763731633313,0.7928583041640083,0.527981225246181,0.43647465293265764,0.8930574770268885,0,0,10,10,0,0,0
ad44c5a2-22d,generation_19,d58f4a33,-0.1475,0.0049999999999999975,0.6843941100667812,2,7.0,0.15254344956266735,0.5362572077827796,0.8715410288196025,0.43580557360349265,0.41687405293557056,0.7363390008793838,0,0,11,10,0,0,0
ad44c5a2-22d,generation_20,4f3bc679,0.5598197571621972,1.15535380003868,0.0,4,0.0,0.5065726382385767,0.8494331657302758,0.55128789101704,0.24348148974268957,0.5570180376548797,0.7409984168844321,0,0,21,11,0,0,0
ad44c5a2-22d,generation_20,8c7d107b,0.4908319579895388,1.1673782016933634,1.15535380003868,2,0.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,6,9,0,0,0
ad44c5a2-22d,generation_20,901ffb94,0.46107005322763406,1.1554734397886015,1.1613660008660216,2,0.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,0,6,11,0,0,0
ad44c5a2-22d,generation_20,71350f59,0.8130329041833777,1.2090617597837594,1.159401813840215,247,2.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,3,946,978,0,0,0
ad44c5a2-22d,generation_20,1f711305,0.22279256794231836,0.11325013865779254,1.1718168003261011,601,2.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,15,2404,2379,0,0,0
ad44c5a2-22d,generation_20,5b118667,0.22796457607433215,0.11551103368176537,0.9601034679924394,246,5.0,0.22566708438117838,0.7664136049791742,0.5156360654563408,0.31966885847673976,0.397542031212213,0.6165345409725702,0,11,1001,935,0,0,0
ad44c5a2-22d,generation_21,fc30d85b,0.835429143254043,1.2222096378594376,0.0,74,2.0,0.13531680351460684,0.7407757251127505,0.86605537430452,0.298090574009501,0.34592542954094996,0.8400591580823868,0,2,270,283,0,0,0
adef2786-843,generation_10,a53d4033,0.2276190476190476,0.11545787545787542,0.0,195,7.0,0.6186367058914057,0.6565189446670546,0.5580654209070719,0.7128839670984444,0.1723065015080807,0.30014437776218506,0,0,785,778,0,0,0
3de54516-962,generation_11,061c4b93,0.5133347236006903,0.8838123043442376,0.0,21,0.0,0.9551437623094167,0.3261029204123189,0.11965302262654598,0.6774467724299584,0.060259001127478395,0.25002904552376215,20,12,77,0,0,0,0
8ac43308-7f4,generation_11,e85a1d59,0.5017275807435474,0.8820265900585234,0.0,12,0.0,0.8435472748963523,0.37147941921226324,0.3528718528784993,0.2172402964919372,0.8000966763307189,0.2741393876780531,12,10,42,0,0,0,0
e61f96e0-1e1,generation_11,430c1eb3,-0.07607142857142857,0.03357142857142856,0.0,2,0.0,0.7887969238668346,0.7208070406153249,0.6734989897700865,0.8706246155741559,0.9375474851573855,0.6273880681833399,0,0,9,12,0,0,0
d12e9cec-af0,generation_11,0acf921d,0.5135800766293287,0.8733139994125036,0.0,13,0.0,0.8353283779913887,0.23999166276186923,0.30667286146112893,0.7233091374485275,0.9167052369945817,0.33262735274469835,13,5,58,0,0,0,0
7a7b2ef0-156,generation_11,d0b009ab,0.34904900931497596,0.8409551614870948,0.0,3,1.0,0.4927477167678953,0.4157631054524944,0.6104063678087055,0.16985625180373543,0.362849204622683,0.5259791019056639,1,0,11,12,0,0,0
bd345677-6d6,generation_11,8bafe4eb,0.38476329502926165,0.855240875772809,0.0,3,1.0,0.15441314750322155,0.40634325305577623,0.6447884071106817,0.14889881113302894,0.726017021356453,0.15123385850363968,1,0,16,15,0,0,0
82163fba-a74,generation_11,5fc84da4,0.6287190976728564,0.9163457583709229,0.0,340,1.0,0.05532131796476358,0.6335504852377789,0.971553162421424,0.3330872928664026,0.16247447768190426,0.26154671939738416,0,4,1384,1345,0,0,0
4283164f-977,generation_11,c68699dd,0.2732278481012658,0.1312658227848101,0.0,237,1.0,0.0889338502088115,0.12084771134193018,0.5444235939946571,0.8407980548356644,0.284031356149436,0.9017884857873946,0,12,996,879,0,0,0
6a9da1d4-437,generation_11,80c3d252,0.27835616438356164,0.13205479452054794,0.0,146,1.0,0.7303101623061916,0.8730728042821467,0.9251146354016159,0.056385187923952085,0.5083449288946618,0.2989517799430701,0,0,559,579,0,0,0
f0c5960c-db6,generation_11,14f66867,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.12824228116479275,0.9901291116433142,0.7698249649508382,0.6604121816833648,0.4058246307040144,0.7801436687764861,0,0,13,13,0,0,0
322e6495-a6f,generation_11,6943d6ac,0.5184725832774738,0.8869451665549477,0.0,12,2.0,0.3367642714412704,0.4989608693676373,0.37568437832051416,0.8276163056649446,0.06761739337400385,0.15256452575248236,12,6,38,0,0,0,0
43fdde52-6e5,generation_11,8b7f8247,0.16107142857142856,0.09642857142857139,0.0,10,3.0,0.12140082267547103,0.7461238123190159,0.46976216366003287,0.841127522077468,0.09856529186963625,0.7282037664926666,10,6,36,0,0,0,0
922fd4d2-5f4,generation_11,81de96cc,0.3119777939966676,0.8239555879933352,0.0,3,3.0,0.18892572537826546,0.809098439833758,0.6835171883799334,0.6066808219928829,0.8985220088001586,0.04663648225438144,0,0,10,15,0,0,0
b60372bd-062,generation_11,7b4ec427,0.3538892499441405,0.8411118332216144,0.0,3,3.0,0.2676635916343575,0.6753495001941968,0.8420877917316144,0.2801619887738993,0.936352280371694,0.7282211703277105,0,0,14,13,0,0,0
eeaf5979-577,generation_11,aad167ba,0.05875000000000001,0.06749999999999999,0.0,4,3.0,0.565912864741307,0.16607401676490952,0.8650357854383218,0.05757937206547625,0.9445623349048888,0.15312035852031425,1,0,16,10,0,0,0
e198cf7d-5be,generation_11,731c1099,0.08027777777777777,0.060555555555555536,0.0,18,3.0,0.45350822922593137,0.0869720914433112,0.2935768520539761,0.21897849986958962,0.3002636103076658,0.04434762749201049,17,7,65,0,0,0,0
4097bf5c-d8c,generation_11,f17222c9,0.0138095238095238,0.05619047619047618,0.0,3,4.0,0.8406063489752066,0.31012551511330577,0.5497419566551307,0.7468504909732077,0.005688166919136872,0.5576630694258703,1,0,15,13,0,0,0
57af76ea-c32,generation_11,e0a3a7d3,0.15845238095238093,0.09309523809523806,0.0,14,4.0,0.6636030992382124,0.015772420410888666,0.21395251113471048,0.827354648715221,0.10690361901559875,0.5705372578134063,14,12,44,0,0,0,0
ce265681-d29,generation_11,37cbb10d,0.3966680569340235,0.8600027805347138,0.0,3,4.0,0.7677656218176175,0.1402038114617592,0.6711098494982686,0.0961801035998936,0.5454905991244915,0.4408999947906458,0,0,11,13,0,0,0
6882ca02-52c,generation_11,2263d403,0.4400013902673569,0.8666694472013805,0.0,5,4.0,0.539717749168263,0.33953201011919387,0.568967747292699,0.861797006820205,0.170360701123506,0.017738488141293418,1,0,23,12,0,0,0
30a6e172-97a,generation_11,9baf9193,0.6292381826206594,0.9259640499703828,0.0,58,5.0,0.34974075513789726,0.5122330143396101,0.2589212684953779,0.11848339604580227,0.6518166329399819,0.614209309700885,49,30,152,13,0,0,0
83a07799-eb2,generation_11,197c295e,0.14431547619047616,0.0850595238095238,0.0,24,5.0,0.37889599878953906,0.19536756509973752,0.26047308732311336,0.34305129160011694,0.16805432147463595,0.8311559511635171,22,11,77,0,0,0,0
12a52749-684,generation_11,18155c22,0.16254901960784313,0.0937254901960784,0.0,17,5.0,0.38689388422750026,0.46784338242036094,0.4541131012115196,0.46859541422065687,0.33080869328363516,0.16330241398399292,16,5,72,0,0,0,0
6930b9b4-3bb,generation_11,58ecd767,0.16,0.09333333333333331,0.0,15,5.0,0.24023531526702158,0.467618142678746,0.34190364786194505,0.6460875319005589,0.5248428945295573,0.5091220226233866,14,8,50,0,0,0,0
26e06162-cb9,generation_11,595ec36c,0.07017857142857141,0.05607142857142855,0.0,20,6.0,0.7464302051578319,0.8320270971317012,0.1105805772078512,0.06737611768587248,0.5697334118216756,0.07269036630866754,19,8,68,0,0,0,0
d99236a7-69c,generation_11,4d596cd2,0.5938669364858443,0.9137842931397558,0.0,51,6.0,0.48298691405616245,0.6939944838345321,0.4388747919134044,0.6346314842978725,0.042092147738566066,0.5937456689263411,44,47,160,9,0,0,0
cc8746ed-f46,generation_11,213b21d6,0.12174603174603174,0.08158730158730157,0.0,9,6.0,0.6771627031597499,0.46079164940605044,0.3000036028105604,0.7125394330271267,0.7886856180087156,0.015067683373574114,9,4,33,0,0,0,0
ca5d72dc-2fb,generation_11,77b35bad,0.17035714285714285,0.09785714285714284,0.0,14,6.0,0.9136631750086861,0.5304830729168284,0.9836738720550846,0.41243724756814126,0.9601632437879901,0.9441355327177853,0,0,56,59,0,0,0
a7157aa7-1ab,generation_11,e6cf6b20,0.6083347236006902,0.9233361138680471,0.0,15,6.0,0.4052849083671062,0.4474497446452661,0.05949583440009443,0.10276606496365992,0.6672764459933734,0.6292245438114418,14,7,49,0,0,0,0
5817f985-914,generation_11,f7ef63c0,0.628802128274737,0.926484945356362,0.0,271,6.0,0.30714333486919143,0.02506470743386191,0.5522125709132482,0.40946354736653456,0.5708983470796352,0.837357440854267,6,4,1095,988,0,0,0
0aeb9be5-f40,generation_11,3d4e6b47,0.3550013902673569,0.8433361138680472,0.0,3,6.0,0.6266443722913331,0.6015186534786685,0.8792957747089338,0.637188655254773,0.24661595941303416,0.26625943996802426,0,0,14,12,0,0,0
3d8bf2fa-b54,generation_11,bc30017f,0.10388888888888889,0.07444444444444442,0.0,9,6.0,0.27203386315496303,0.03691076938998705,0.03260871108737273,0.15506905029889273,0.15669776283174475,0.8508549789664951,9,4,33,0,0,0,0
942cffa3-b83,generation_11,13a6a52c,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.6697607166983058,0.22053550228611707,0.9367981086385299,0.8275508309504673,0.6048347468300483,0.7776906532790313,1,0,14,13,0,0,0
3e67fcbb-1e0,generation_11,3894e176,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.05811403474107113,0.868721526788539,0.5110095750850547,0.7095045278624907,0.899541929057326,0.7380784793719602,0,0,19,16,0,0,0
51b5e261-b9f,generation_12,65a39802,0.5229700459722378,0.9098056381629632,0.0,17,0.0,0.870360420298336,0.4326461219564157,0.8897116542031768,0.08306028954725919,0.2825662103590143,0.29708941347362716,2,0,68,64,0,0,0
bb529132-7c5,generation_12,db6ab502,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.516909231232503,0.40209410589669026,0.04010776204424271,0.6384328861593032,0.1408558519537788,0.2281040398390468,9,4,35,0,0,0,0
c225ddaf-ff9,generation_12,00858f5b,0.14308441558441556,0.08487012987012986,0.0,22,0.0,0.7960490149976359,0.5431072602034301,0.06547523150591417,0.9564175334808814,0.9896760486079521,0.5862812444099996,20,10,92,1,0,0,0
a70270ee-836,generation_12,ad7accf6,0.11045454545454546,0.07545454545454544,0.0,11,0.0,0.7234715716842273,0.13184874061924035,0.4198146822254336,0.0866271914188892,0.05121213866322827,0.5873751457906105,11,5,49,0,0,0,0
bc27d29b-c15,generation_12,e3033601,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.3498515710002017,0.12715103493859425,0.9391486686645792,0.14883448863989024,0.035947203127268734,0.159862640657235,2,0,16,10,0,0,0
2e988a3b-f3b,generation_12,b8857383,0.027499999999999986,0.0407142857142857,0.0,14,1.0,0.34062110204804974,0.7116875254737216,0.4145273603900428,0.7695193125165201,0.6696755604491704,0.8777550075789792,14,4,52,0,0,0,0
22967347-b63,generation_12,3398abea,0.18501879699248122,0.1001127819548872,0.0,38,1.0,0.8170204645169494,0.3804510597458308,0.5505650108676887,0.1239305812042315,0.5960960496956198,0.09650891076763579,5,0,183,109,0,0,0
d2f9bf44-e4d,generation_12,0e23c9a4,0.1842857142857143,0.09999999999999998,0.0,35,1.0,0.6794571940551182,0.4641803898486112,0.08109237295720284,0.891730279554955,0.629371680811592,0.9483522520810793,31,26,176,4,0,0,0
cdc8e482-36b,generation_12,0d90eb0a,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.7286954983578591,0.4606128057996006,0.17556994666568637,0.32146427595935645,0.95349539562649,0.4025084196945742,9,7,41,0,0,0,0
138adb34-c9a,generation_12,dbc7346a,0.6401970960494708,0.9595608587656081,0.0,48,1.0,0.2655305946622202,0.844828280453867,0.9666950151363105,0.904227643615257,0.7812286309783717,0.9973449241259951,0,0,178,191,0,0,0
3ee854aa-837,generation_12,ac13030d,0.1636111111111111,0.09388888888888886,0.0,18,1.0,0.5308856010043503,0.3535816258049298,0.8098247724921743,0.28281965131665165,0.7175727350723898,0.3345323611457698,1,0,68,68,0,0,0
614ff53a-391,generation_12,bd032f0b,-0.06416666666666666,0.03833333333333332,0.0,2,1.0,0.8797281300060303,0.05722559650662218,0.7988357871436694,0.3826462154138044,0.34569132712915907,0.5103578043209949,0,0,7,10,0,0,0
7990f858-17a,generation_12,ab8e9aee,0.6958851242339482,0.9704684733199676,0.0,169,1.0,0.8329670047905079,0.6311339171415904,0.7397437599454866,0.81661505492522,0.02976694969265603,0.6089874529339832,0,0,667,675,0,0,0
7990f858-17a,generation_13,7e8c758c,0.22880136257185438,0.11563977006599954,0.0,671,0.0,0.6926789901474304,0.6183199832513202,0.7604717771492598,0.7124768286968108,0.038027179470983,0.32169958439061586,0,0,2610,2678,0,0,0
7990f858-17a,generation_13,1ce2fc87,0.32492509870827113,0.892707340273685,0.11563977006599954,2,2.0,0.8329670047905079,0.6311339171415904,0.7397437599454866,0.81661505492522,0.02976694969265603,0.6089874529339832,0,0,12,11,0,0,0
7990f858-17a,generation_13,fe814ab4,0.3280642344056762,0.8989856116684952,0.5041735551698423,2,6.0,0.6073441389214487,0.5818959366104617,0.6241469407703086,0.4851376837891821,0.13832400741814443,0.49951048177617974,0,0,9,8,0,0,0
a0495eb4-d82,generation_12,e2fbd8f1,0.2729268292682927,0.13121951219512193,0.0,287,2.0,0.9532658111674915,0.7591957835655457,0.8068594007607077,0.5341838425945742,0.11424543579851032,0.02603123964907028,0,0,1070,1145,0,0,0
60223850-36c,generation_12,af0675de,0.5669779548786605,0.9235662993677106,0.0,33,2.0,0.09825767011507147,0.8181343965123049,0.9296700404159252,0.4442007818046836,0.5090307668278529,0.16281969783618644,0,0,147,135,0,0,0
fd0f2223-0f7,generation_12,f3fa3fca,0.34756316747804217,0.8808406206703701,0.0,2,2.0,0.4423595686325461,0.7258502732749955,0.6890002470110284,0.863609551804742,0.3224518333338132,0.6304761205040146,0,0,9,9,0,0,0
95ab45c9-cc3,generation_12,5b9881c2,0.31411150255487097,0.8615563384430752,0.0,2,2.0,0.07578367370917705,0.4664128989549674,0.9867001691684936,0.11872899936160408,0.6349950357968889,0.5280752120076431,0,0,8,10,0,0,0
f5d13a9a-a09,generation_12,9a82c446,0.6867966877400562,0.9701745720613089,0.0,1053,2.0,0.19401563830767055,0.5534881281975992,0.9462057837626268,0.9765161420962665,0.8924928616892672,0.020124959074940163,0,19,4200,4161,0,0,0
24066dfe-9d3,generation_12,45f9f879,0.481568884917709,0.8964711031687513,0.0,9,2.0,0.9427670803293595,0.9871944594294978,0.15554222571179488,0.15144935870889475,0.5957056038250546,0.4699204374127546,8,4,37,2,0,0,0
9e782820-d2d,generation_12,3842aa40,0.48845748664122746,0.9026292589967407,0.0,15,3.0,0.6296704117199706,0.34871275237725596,0.365958679351035,0.48843285488939236,0.21352921810469383,0.6361528642725522,15,4,48,0,0,0,0
34521c7a-5b2,generation_12,554dc321,0.22814935064935063,0.11553946053946051,0.0,286,3.0,0.5234303647278169,0.1462116239970599,0.7695122434724193,0.9215205096688341,0.9661936565216216,0.36393564709902204,1,0,1142,1074,0,0,0
e43920bf-ed3,generation_12,cf7a5dae,0.6958301680051903,0.9783762031690522,0.0,271,3.0,0.4325069564139512,0.29231356713093937,0.7260577496402164,0.6187450004299644,0.4086289339882846,0.5944755609334821,1,7,1172,1009,0,0,0
e43920bf-ed3,generation_13,99558586,0.0495238095238095,0.07047619047619046,0.0,3,0.0,0.5199255476676999,0.4371047518707005,0.6751023452052625,0.5519413421095732,0.2734764707032145,0.5469930213548309,1,0,8,11,0,0,0
3457f88a-941,generation_12,47082129,0.1645614035087719,0.09403508771929822,0.0,19,3.0,0.04503388675920639,0.2778586493779778,0.20107842469920545,0.7697314187772224,0.5872343541135756,0.8586684781536437,18,11,75,0,0,0,0
edc22893-f9d,generation_12,f56cae4a,0.5976480879207247,0.9359465823455143,0.0,82,3.0,0.8223035092054909,0.56254760565586,0.9467490568630124,0.7315271695427694,0.10651964628760902,0.1850914470988202,0,0,316,327,0,0,0
1bfa98ab-8ee,generation_12,2851265c,0.11045454545454546,0.07545454545454544,0.0,11,3.0,0.7995838015607473,0.2546379074580294,0.8849130740082225,0.43719251337317555,0.027342163638708783,0.2463377164591245,1,0,49,44,0,0,0
fc488668-a62,generation_12,89804183,0.14238095238095236,0.08476190476190475,0.0,21,4.0,0.10753508706945869,0.5219776666610865,0.275711920131978,0.9541281678730594,0.30353143663779214,0.7473849444276778,19,11,75,1,0,0,0
8886bd67-777,generation_12,d656f9e8,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.3969576535432353,0.24172924039008015,0.5757077437568239,0.13823731327916677,0.3707771908446842,0.8501666557703261,0,0,8,9,0,0,0
39472127-134,generation_12,1aafc010,0.6458252115089524,0.9605393119067936,0.0,270,4.0,0.4468017840632821,0.7637730538475042,0.8847140185435373,0.6786256474847289,0.691583310228678,0.24665619590110133,0,4,1083,1077,0,0,0
9fe452ea-084,generation_12,9ff253fd,0.4821670581104265,0.8976674495541863,0.0,9,4.0,0.667027805240749,0.9468510236553234,0.44525065987023593,0.2546900829825893,0.5192832414009729,0.5330102815864062,8,5,37,2,0,0,0
bb9d54c4-0f0,generation_12,861eabb1,0.18341517857142858,0.0998660714285714,0.0,32,5.0,0.12227349517238695,0.6320179674884635,0.12738848337270037,0.24953385690773944,0.8744363884305494,0.5137995280446336,30,26,118,3,0,0,0
89a40fa8-576,generation_12,86835e1d,0.0495238095238095,0.07047619047619046,0.0,3,5.0,0.5024161839965449,0.057411696747605045,0.5291491917015243,0.9436068379746948,0.3649744234454463,0.9435834836172223,2,0,11,9,0,0,0
eb8c2872-688,generation_12,618b04c1,0.14582010582010582,0.08529100529100528,0.0,27,5.0,0.7537366492905071,0.3882506234888492,0.9936302090138743,0.839593667565647,0.9122531460765585,0.2350823113194862,3,0,116,95,0,0,0
76df29b1-b36,generation_12,2597a6b7,0.2761955818793228,0.8523911637586455,0.0,2,5.0,0.6697741717608978,0.3173832920613129,0.575360867000219,0.7126761229269789,0.9690706618841333,0.42571218676166733,0,0,11,12,0,0,0
81439fd5-065,generation_12,642dabd0,0.16541666666666666,0.09416666666666663,0.0,20,5.0,0.7240682578894204,0.35644918463159003,0.751227830200804,0.8404678129356696,0.07175328823469407,0.5683697476714578,4,0,93,57,0,0,0
dd325108-6f5,generation_12,80970999,0.17809523809523808,0.09904761904761902,0.0,21,6.0,0.5595035298653142,0.0753912152814471,0.06778806053787889,0.31944694519756456,0.6784739331988112,0.28109488888841816,19,14,66,0,0,0,0
80301456-546,generation_12,4ccdab72,0.04580357142857142,0.05232142857142855,0.0,8,6.0,0.31078837731353093,0.04733708047101404,0.03506178516571756,0.9005870649659756,0.3461121653701723,0.28077683607023374,8,2,30,0,0,0,0
5e4e4ddc-266,generation_12,4fb84582,0.7247407542555513,0.9760121207560004,0.0,49,6.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,2,192,190,0,0,0
5e4e4ddc-266,generation_13,35136055,0.12759165664720995,0.8551833132944199,0.0,1,0.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,5,8,0,0,0
5e4e4ddc-266,generation_13,bd77a1b9,0.6678915376296044,0.9940329434721769,0.8551833132944199,542,0.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,10,2203,2133,0,0,0
5e4e4ddc-266,generation_13,b298c45d,0.6550705804565538,0.9777409535517804,0.9246081283832983,643,0.0,0.4468017840632821,0.7637730538475042,0.8847140185435373,0.6786256474847289,0.691583310228678,0.24665619590110133,1,17,2430,2546,0,0,0
5e4e4ddc-266,generation_13,49bcab5e,0.2832242990654205,0.13280373831775696,0.9423190701061257,107,0.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,2,380,410,0,0,0
5e4e4ddc-266,generation_13,6ab0b89d,0.7082971809589053,1.0090404050832782,0.7399402371590336,556,1.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,6,2228,2209,0,0,0
5e4e4ddc-266,generation_13,b111c050,-0.09333333333333334,0.013333333333333327,0.7937602707438824,3,1.0,0.38326175889699243,0.594076023282876,0.7666761954371664,0.7900690622761029,0.4492038322961422,0.07981569799995142,0,0,8,15,0,0,0
5e4e4ddc-266,generation_13,402ca3ff,0.3692190607394562,0.905104788145579,0.663689114508791,2,1.0,0.6073441389214487,0.5818959366104617,0.6241469407703086,0.4851376837891821,0.13832400741814443,0.49951048177617974,0,0,7,10,0,0,0
5e4e4ddc-266,generation_13,44561740,0.3734249899805433,0.9135166466277532,0.698177067885475,2,1.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,9,10,0,0,0
5e4e4ddc-266,generation_13,c9606e34,0.6617422190460825,0.9916216929941258,0.7250945152282597,408,2.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,10,1639,1601,0,0,0
5e4e4ddc-266,generation_13,bdc1fd2a,0.16254901960784313,0.0937254901960784,0.7547086460911338,17,2.0,0.52354977354007,0.6068899571731462,0.7459481782333931,0.894207288504512,0.4409436025178152,0.3671035665433187,1,0,81,59,0,0,0
5e4e4ddc-266,generation_13,03da895c,0.7265390250682625,1.0088675238207356,0.6886103305016282,95,3.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,258,290,0,0,0
5e4e4ddc-266,generation_13,3b398c37,0.2667621998450813,0.13027110766847402,0.7177246208033652,1291,3.0,0.4107383406055404,0.5822709669075818,0.6881497686458041,0.7284686029364931,0.4952221313805594,0.312365080964417,0,32,5230,4886,0,0,0
5e4e4ddc-266,generation_13,91f2baff,0.5496599997947457,0.9538654541349458,0.6687701613754576,11,3.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,50,34,0,0,0
5e4e4ddc-266,generation_13,c9bf4252,0.6032314283661743,0.9752940255635173,0.6907005685108027,11,4.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,1,0,48,35,0,0,0
5e4e4ddc-266,generation_13,bd8b6739,0.31714325018097,0.8771436432190828,0.7110286725859967,2,4.0,0.5523909755043528,0.60550604936105,0.7811997943530331,0.6083386024684017,0.04628740924930996,0.03441171584724856,0,0,8,10,0,0,0
5e4e4ddc-266,generation_13,e7838a57,0.3815864067211526,0.906029956299448,0.7221030039615358,3,4.0,0.21413254228963208,0.582645997204702,0.7521525965212996,0.9717995220838042,0.8521202553429744,0.12521968015265428,0,0,11,13,0,0,0
