lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
5574b705-ad9,generation_34,ea819f04,0.5802748596966897,1.1150951739388337,0.0,11,0.0,0.12419112771119156,0.29128959326888637,0.35333120869894996,0.7641791945540508,0.13090534089015782,0.36550762124224834,11,4,49,0,0,0,0
c5513631-ddb,generation_34,64f9dcf8,0.5265776194369491,1.0960123817310412,0.0,14,2.0,0.06818958620920057,0.8484859170531242,0.013148928059364628,0.458425731880296,0.796545548352143,0.8792377913679568,14,11,51,0,0,0,0
123b1ec9-9a0,generation_34,8607ccee,0.8071782687875986,1.2007201739388333,0.0,176,4.0,0.5153603791514048,0.8815493866967627,0.5194017846990255,0.747183580658398,0.1534118224093859,0.20595076734811313,0,0,738,702,0,0,0
123b1ec9-9a0,generation_35,97d8b688,0.13375,0.07903846153846153,0.0,52,4.0,0.5153603791514048,0.8815493866967627,0.5194017846990255,0.747183580658398,0.1534118224093859,0.20595076734811313,0,0,214,210,0,0,0
a460db39-230,generation_34,ec345797,0.48470309274589524,1.1194061854917905,0.0,4,4.0,0.43741851808434995,0.9464593915113414,0.9509831332987495,0.7690651181164061,0.9885857890034029,0.8320167248739013,0,0,18,17,0,0,0
fe83d40c-31f,generation_35,04f4447e,0.6530671728311992,1.1268240008348123,0.0,29,0.0,0.40440448949275565,0.749554250349127,0.6029357528111913,0.46803852359513964,0.026831394057722946,0.5801881085699385,0,0,117,119,0,0,0
cc613b46-a81,generation_35,bb38786e,0.05249999999999999,0.05115384615384615,0.0,13,1.0,0.9243999281023032,0.8114974366423374,0.029780653362346143,0.13920647356560512,0.3820370736347163,0.18692567714837494,13,6,50,0,0,0,0
5e1b03f9-d06,generation_35,64d74d2c,0.58968414320754,1.10936828641508,0.0,20,2.0,0.08300278819543805,0.4512692090159196,0.1597887346101723,0.6480939940355839,0.9952075724211874,0.5342146614914931,18,10,77,0,0,0,0
17a8ae91-267,generation_35,2e2a5af7,0.7684976920440462,1.1288872759799842,0.0,296,2.0,0.2882972252280469,0.16882239180128344,0.785531831765237,0.6080634606975894,0.1469752889422079,0.033947179572157093,0,2,819,1109,0,0,0
17a8ae91-267,generation_36,489d3d30,0.031071428571428562,0.04785714285714285,0.0,7,1.0,0.613091759290865,0.46711728393367064,0.691859922343131,0.633448869437814,0.07740100724918147,0.35900077364793326,0,0,34,19,0,0,0
17a8ae91-267,generation_36,8785d613,0.46883260752432626,1.0376652150486525,0.04785714285714285,6,4.0,0.2882972252280469,0.16882239180128344,0.785531831765237,0.6080634606975894,0.1469752889422079,0.033947179572157093,0,0,29,18,0,0,0
17a8ae91-267,generation_36,f108d0c7,0.7457758307953505,1.1973208923599317,0.5427611789528977,104,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,425,415,0,0,0
17a8ae91-267,generation_37,12e0cc5c,0.2676,0.1304,0.0,500,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2001,1992,0,0,0
ac3f5dd8-d97,generation_35,9a95df35,-0.014545454545454549,0.025454545454545445,0.0,11,3.0,0.5363744356891207,0.7593189636634676,0.1714439633050937,0.30036976039099494,0.22483214308037835,0.818582604782827,11,4,44,0,0,0,0
c2c1bae2-f99,generation_35,f662d9cf,0.5960856583590552,1.1103531348999285,0.0,33,4.0,0.2725264056697356,0.9645284187133167,0.4939838577856672,0.47887972883184116,0.2669699617953637,0.10760056765710146,30,16,110,6,0,0,0
265ccb46-b6c,generation_36,a73b4737,0.6647058207420965,1.141176347366546,0.0,51,0.0,0.7987379557882321,0.2205044845304036,0.2427661960679821,0.6520651606212775,0.31529873638212724,0.18203116978950162,46,26,226,1,0,0,0
912e27bd-62e,generation_36,8a49365e,0.5890424670557378,1.1209420769686185,0.0,14,0.0,0.7152766196931077,0.3775567503412631,0.6904293241707192,0.803067676545225,0.9570254145652554,0.6812063380203133,0,0,57,56,0,0,0
0cc15fbf-54e,generation_36,01eb9180,0.04795454545454546,0.05045454545454545,0.0,11,1.0,0.7781344405411738,0.9234720905206163,0.13832368526671557,0.35538880649588434,0.32782934840964834,0.32783830413572357,11,6,41,0,0,0,0
b130ddca-25b,generation_36,d4266152,0.5756507893425081,1.0694833968668342,0.0,33,3.0,0.8042051928876718,0.6728122885030322,0.09161636789712735,0.5554608215817978,0.009207157012435019,0.1281169716861914,31,17,130,0,0,0,0
5197fa8e-812,generation_36,d0e7da3f,0.4645797867878598,1.1291595735757196,0.0,3,3.0,0.6783053864376467,0.7570806283418476,0.8679361902872943,0.5498224222856347,0.4346372923409094,0.6425021569036349,0,0,13,15,0,0,0
b1ff6106-589,generation_37,30e24aea,0.5942677555831696,1.1346893573201853,0.0,13,0.0,0.5553048028221248,0.7187512075306648,0.7551059841137637,0.11944361128614034,0.1567549438945922,0.29751066339915067,1,0,60,48,0,0,0
19a42dcd-d24,generation_37,817ca09d,0.6152905011181924,1.1734381450935276,0.0,14,1.0,0.8078202167589799,0.977140279799135,0.3649347477534759,0.30897362895751446,0.2225797863546053,0.9581286697347893,14,7,58,0,0,0,0
19a42dcd-d24,generation_38,4aa42566,0.5884419021341927,1.1084627516368064,0.0,19,3.0,0.8078202167589799,0.977140279799135,0.3649347477534759,0.30897362895751446,0.2225797863546053,0.9581286697347893,19,8,58,0,0,0,0
50218569-63b,generation_37,b9df71f7,0.5867489470165148,1.128043348578484,0.0,11,2.0,0.22926995107218096,0.08492229574816479,0.0495790024909728,0.7701427354258121,0.7187628977262203,0.8492614391134978,11,4,46,0,0,0,0
57b82e06-f85,generation_37,4532dbfe,0.6793381201658114,1.198676240331623,0.0,15,3.0,0.4576140769416053,0.08345706173836032,0.9054188234301647,0.7723662906355715,0.7482502517263383,0.4017130489293492,1,0,76,52,0,0,0
43d835eb-e80,generation_37,7b81c2a5,0.48879440156196924,1.0975888031239385,0.0,5,3.0,0.8743008836134702,0.08288538594210859,0.543783932380935,0.42071005763759883,0.5703761693264591,0.44884780433284743,1,0,22,18,0,0,0
8ae7c7ce-64c,generation_37,2a48daa7,0.7613666289377412,1.226680626296535,0.0,152,4.0,0.7486102921999831,0.7394397482330053,0.6915245170458907,0.4580083828562109,0.5319444858839686,0.9674485805843055,0,0,619,586,0,0,0
8ae7c7ce-64c,generation_38,001b6092,0.822148159641644,1.2343378130592215,0.0,241,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,962,961,0,0,0
8ae7c7ce-64c,generation_38,3b4b9e92,0.2759243697478992,0.13168067226890753,1.2343378130592215,119,4.0,0.8432482927768331,0.7524259621495315,0.6448562649834579,0.5584213305171248,0.2698856057200618,0.8257514741540075,0,0,480,474,0,0,0
8ae7c7ce-64c,generation_39,3d91acf1,0.6704437178596905,1.1669743922411202,0.0,23,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,87,93,0,0,0
8ae7c7ce-64c,generation_39,e1948bee,0.04795454545454546,0.05045454545454545,1.1669743922411202,11,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,46,48,0,0,0
8ae7c7ce-64c,generation_39,7e643e53,0.6029995840760781,1.1375781155205773,0.6087144688478329,19,1.0,0.5950893495696781,0.4408848121944051,0.5857865122998225,0.11546947515590911,0.19896814639603566,0.7360126530114051,1,0,73,70,0,0,0
8ae7c7ce-64c,generation_39,2b61dfb6,0.757096752718755,1.215772452805931,0.785002351072081,380,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1492,1519,0,0,0
8ae7c7ce-64c,generation_40,0c87c680,0.20230314960629922,0.10496971532404602,0.0,1651,0.0,0.6361920866878504,0.5260775594154941,0.6459685810827898,0.34730578471466494,0.4183907850291003,0.5998621817454064,0,0,6636,6607,0,0,0
8ae7c7ce-64c,generation_40,e386a1fa,0.6791707744943764,1.1729756953302162,0.10496971532404602,41,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,190,161,0,0,0
8ae7c7ce-64c,generation_40,29bd49c6,0.8135550028658081,1.224419422771975,0.6389727053271311,892,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,3562,3560,0,0,0
8ae7c7ce-64c,generation_40,1cb3ba7b,0.6613023921986606,1.132774275922745,0.8341216111420792,59,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,245,227,0,0,0
8ae7c7ce-64c,generation_40,86713301,0.5878443142889848,1.1218424747318156,0.9087847773372456,13,4.0,0.7494242079715794,0.7350437854975298,0.2292624843062443,0.9210507675192013,0.8568672548091085,0.5777831687859813,12,6,42,0,0,0,0
8ae7c7ce-64c,generation_41,d06c39be,0.45122340160711544,1.052446803214231,0.0,4,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,17,0,0,0
8ae7c7ce-64c,generation_41,f9c63971,0.6827742862479365,1.1805485724958729,1.052446803214231,40,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,161,163,0,0,0
8ae7c7ce-64c,generation_41,ecaee48c,0.681429916717977,1.1805068922594835,1.1164976878550519,34,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,185,124,0,0,0
8ae7c7ce-64c,generation_41,57284c82,-0.030833333333333338,0.03833333333333333,1.1378340893231957,3,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,12,13,0,0,0
8ae7c7ce-64c,generation_42,15e0e1db,0.7332967191189877,1.1674244631687234,0.0,722,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,2926,2888,0,0,0
ab4ad3ad-17c,generation_38,361870d3,0.6898507964435446,1.2057885494088285,0.0,23,0.0,0.5950893495696781,0.4408848121944051,0.5857865122998225,0.11546947515590911,0.19896814639603566,0.7360126530114051,1,0,109,85,0,0,0
7154b050-3b5,generation_38,78b6dead,0.4996495385834112,1.0492990771668225,0.0,12,0.0,0.06492794284154169,0.06652678890493169,0.3515879727997291,0.6272792699352105,0.49469757662737135,0.40932217443677077,12,4,54,0,0,0,0
fe805c1c-467,generation_38,a122fe04,0.1335,0.07899999999999999,0.0,50,1.0,0.8437061079363266,0.4578497053428636,0.2172969219225669,0.36842320848742993,0.06361148602658673,0.6481139708272257,46,28,183,1,0,0,0
652d810c-b5b,generation_38,baa7f17a,0.5428814323322368,1.1524295313311403,0.0,9,3.0,0.8801271705026426,0.5712045604439064,0.0199583740647169,0.7197647427434735,0.8974227450139295,0.43998312034084863,9,4,41,1,0,0,0
5765514a-373,generation_38,b29cbe62,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.6136726009971811,0.7246025761911628,0.2370571845259608,0.35911228261202455,0.40252955782205724,0.5809764085159008,15,10,55,3,0,0,0
a413395f-5bc,generation_39,5950a74d,0.6089218554753368,1.1639975571045198,0.0,13,0.0,0.41290020206522193,0.14393972675348454,0.5769216801506836,0.23480858968022122,0.8173934269178056,0.06500821596829498,1,0,58,47,0,0,0
a634260c-95a,generation_39,00c7dd9c,0.6873270158766498,1.1896540317532995,0.0,40,1.0,0.7494242079715794,0.7350437854975298,0.2292624843062443,0.9210507675192013,0.8568672548091085,0.5777831687859813,38,26,151,5,0,0,0
a7d45ecf-1ba,generation_39,ee7d9848,0.5859630415311882,1.138592749729043,0.0,9,1.0,0.8399880753815576,0.36708625552720964,0.945535591134813,0.19525941931946522,0.4815280793783274,0.06275740380423533,0,0,38,37,0,0,0
5ac45914-ca0,generation_39,2c2909f9,0.5398878939271456,1.1297757878542911,0.0,4,2.0,0.26536396125144046,0.985260460165221,0.5604223107222919,0.28017833001047854,0.09907113565748338,0.12130356452131208,0,0,23,19,0,0,0
3c471295-47a,generation_39,a27f59a5,0.2874137931034483,0.13344827586206895,0.0,58,3.0,0.24741568763408894,0.44648060520451516,0.8103227337658275,0.8607626529061723,0.06577920495038458,0.41646613856507253,1,2,211,216,0,0,0
997c9465-50b,generation_39,558f0687,0.7394030928480079,1.1893325014854894,0.0,57,4.0,0.33449788002201775,0.2867429427649304,0.6937491492445544,0.035777291251291254,0.8289548445020456,0.5156699957671034,1,0,243,194,0,0,0
997c9465-50b,generation_40,d26a3373,0.7241972503538395,1.1499408924602563,0.0,388,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1561,1555,0,0,0
997c9465-50b,generation_40,397a6840,0.43347753344159856,1.066955066883197,1.1499408924602563,3,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,17,16,0,0,0
997c9465-50b,generation_40,5d9904e0,0.6597234351922798,1.1480182989559882,1.1084479796717268,21,4.0,0.33449788002201775,0.2867429427649304,0.6937491492445544,0.035777291251291254,0.8289548445020456,0.5156699957671034,0,0,87,82,0,0,0
2020c382-674,generation_39,7a8f09ac,0.8270495611030424,1.2437095118164745,0.0,231,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,937,921,0,0,0
2020c382-674,generation_40,d5fff93b,0.5340442803174136,1.1430885606348271,0.0,8,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,34,26,0,0,0
2020c382-674,generation_40,be292821,-0.030833333333333338,0.03833333333333333,1.1430885606348271,3,1.0,0.46026227157710986,0.4831144525679594,0.7621854764734544,0.2422339786898886,0.5620378887505912,0.6215547325933906,0,0,16,16,0,0,0
2020c382-674,generation_40,4a5146fe,0.5559192803174137,1.1618385606348272,0.5907109469840802,4,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,16,17,0,0,0
2020c382-674,generation_40,f1946d93,0.7614027708834513,1.2242206361065253,0.7810868182009959,424,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1697,1678,0,0,0
2020c382-674,generation_40,6174c2bc,0.6884623837656894,1.1976144227037926,0.8918702726773782,29,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,113,112,0,0,0
2020c382-674,generation_40,e77baaea,0.7883218041592862,1.1751908238149404,0.9530191026826611,1652,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,6667,6607,0,0,0
2020c382-674,generation_40,819468bf,0.8277281038468254,1.2498091488701213,0.9900477228713743,425,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1673,1688,0,0,0
2020c382-674,generation_41,a2019e02,0.20022727272727275,0.10465034965034962,0.0,143,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,569,567,0,0,0
2020c382-674,generation_41,6fa1faec,0.5315807836582214,1.1631615673164426,0.10465034965034962,3,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,11,13,0,0,0
2020c382-674,generation_41,8b68499f,0.041388888888888885,0.04944444444444444,0.6339059584833961,9,0.0,0.7619564782429425,0.722449069218523,0.7144049083116897,0.5537624721532624,0.1514738292776459,0.7057469185716936,0,0,29,39,0,0,0
2020c382-674,generation_41,5e9738a6,0.7474901953388454,1.2058894815867818,0.4390854538037456,55,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,225,213,0,0,0
2020c382-674,generation_41,9e46347f,0.7644078864619597,1.2297503523631717,0.6307864607495046,642,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,2477,2559,0,0,0
2020c382-674,generation_41,ad3bd354,0.7626571725471102,1.229481011760887,0.750579239072238,144,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,603,575,0,0,0
2020c382-674,generation_41,82a647d7,0.20206140350877194,0.10493252361673414,0.8303962011870129,741,2.0,0.7619564782429425,0.722449069218523,0.7144049083116897,0.5537624721532624,0.1514738292776459,0.7057469185716936,0,0,2735,2965,0,0,0
2020c382-674,generation_41,094c06a9,0.817050156431009,1.1912431700048751,0.7267585329626873,56,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,213,219,0,0,0
2020c382-674,generation_41,bee69710,0.41491411699155456,1.1298282339831092,0.7848191125929609,2,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,10,11,0,0,0
2020c382-674,generation_41,c973f07c,0.13166666666666668,0.07871794871794871,0.8231534594140885,39,3.0,0.7619564782429425,0.722449069218523,0.7144049083116897,0.5537624721532624,0.1514738292776459,0.7057469185716936,1,0,92,155,0,0,0
2020c382-674,generation_41,c9d4d98f,0.2740277777777778,0.13138888888888886,0.7487099083444745,144,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,567,567,0,0,0
2020c382-674,generation_41,c806c220,0.46908078365822137,1.1381615673164427,0.692589815666694,3,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,14,13,0,0,0
2020c382-674,generation_41,120aa387,0.49616411699155466,1.1423282339831093,0.7297207949708397,4,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,18,17,0,0,0
2020c382-674,generation_42,5034a801,0.48605942650219386,1.0921188530043877,0.0,5,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,22,23,0,0,0
2020c382-674,generation_42,b847fb73,0.7541309018066705,1.2115050468565842,1.0921188530043877,185,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,718,735,0,0,0
2020c382-674,generation_42,a26494e6,0.6688372042799715,1.1510077418932765,1.151811949930486,45,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,209,166,0,0,0
2020c382-674,generation_42,f0ac2742,0.6777902648162087,1.184151958203846,1.1515438805847495,21,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,86,85,0,0,0
2020c382-674,generation_42,3fb7abe1,0.8340503091658369,1.2391849556810715,1.1596958999895235,83,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,328,328,0,0,0
2020c382-674,generation_42,29344c19,0.7411868520799055,1.1896907773305427,1.1755937111278332,82,3.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,330,329,0,0,0
2020c382-674,generation_42,ccbbefb4,0.8090841178602185,1.2033534209056223,1.1779432221616182,162,4.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,664,639,0,0,0
2020c382-674,generation_43,30265f8f,0.7341646774880272,1.1705515771982764,0.0,270,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1073,1078,0,0,0
2020c382-674,generation_43,9f8a6a5c,0.7181667822442052,1.1375008796635075,1.1705515771982764,514,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2085,2057,0,0,0
2020c382-674,generation_43,ae13393a,0.8130661599743517,1.2207989866153701,1.154026228430892,450,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1461,1795,0,0,0
2020c382-674,generation_43,332995a5,0.6731402340484258,1.1685026903190738,1.1762838144923846,27,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,106,107,0,0,0
2020c382-674,generation_43,9ecbefc9,0.41013323005648206,1.1202664601129642,1.174338533449057,2,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,11,12,0,0,0
2020c382-674,generation_43,b281eb47,0.599022118945371,1.1647109045574087,1.1635241187818384,9,3.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,40,40,0,0,0
2020c382-674,generation_43,4ef0bcc0,0.8150057714336738,1.2143252683575436,1.1637219164111001,153,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,613,612,0,0,0
2020c382-674,generation_43,1d37740d,0.8090333112521902,1.213406428329623,1.1709509666891635,515,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,2111,2056,0,0,0
2020c382-674,generation_43,0d297b47,0.6705498967231488,1.1910997934462977,1.176257899394221,12,3.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,50,46,0,0,0
2020c382-674,generation_43,490ba84f,0.8274302780269619,1.246004467493038,1.1779069987333406,271,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,1,0,1077,1074,0,0,0
2020c382-674,generation_43,06083769,-0.06625,0.017499999999999995,1.1847167456093104,4,4.0,0.7745815763085677,0.36409965300557623,0.5753170597935209,0.694078923573652,0.6391813929457477,0.8115776741454206,1,0,20,17,0,0,0
2020c382-674,generation_43,22178814,0.036875,0.048749999999999995,1.0786061323721003,8,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,34,24,0,0,0
2020c382-674,generation_43,823bb4d0,0.5267998967231489,1.1535997934462976,0.9927847880077586,3,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,14,13,0,0,0
2020c382-674,generation_44,95a1137d,0.5151995594149972,1.1303991188299942,0.0,3,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,14,0,0,0
2020c382-674,generation_44,ab06647a,0.2013793103448276,0.10482758620689654,1.1303991188299942,290,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1246,1103,0,0,0
2020c382-674,generation_44,b7d15141,0.7452531889427129,1.1973245597036075,0.6176133525184454,88,0.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,1,0,374,332,0,0,0
2020c382-674,generation_44,b68bab36,0.8300209472489434,1.2520684725709765,0.8108504215801661,301,0.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1091,1199,0,0,0
2020c382-674,generation_44,4cb71c12,0.4560262106435833,1.1120524212871665,0.9211549343278687,3,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,10,14,0,0,0
2020c382-674,generation_44,c782c71f,0.5569520103718671,1.1639040207437341,0.9593344317197282,4,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,14,17,0,0,0
2020c382-674,generation_44,9f8b60db,0.5804421156810975,1.1465985170764805,0.9934293632237292,7,1.0,0.9643954970126332,0.760660090086053,0.5549578508149962,0.4833955011492388,0.35942421689294823,0.5628923355821234,0,0,33,21,0,0,0
2020c382-674,generation_44,53822cb7,0.7503119249292975,1.203480992715738,1.0153106709169795,210,1.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,858,841,0,0,0
2020c382-674,generation_44,8ccb977c,0.7478630374275613,1.1977260748551226,1.0388319611418242,300,1.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1237,1104,0,0,0
2020c382-674,generation_44,4f37a278,0.6702530400508453,1.1758001977487496,1.056486862665524,17,2.0,0.9643954970126332,0.760660090086053,0.5549578508149962,0.4833955011492388,0.35942421689294823,0.5628923355821234,0,0,76,62,0,0,0
2020c382-674,generation_44,14f7e761,0.8301693643237571,1.2520913059671017,1.0684181961738466,291,2.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1146,1161,0,0,0
2020c382-674,generation_44,da532668,0.4599243064666792,1.0698486129333584,1.085115751609597,4,2.0,0.7233104642692757,0.13347789116698694,0.5408345940167092,0.26111008729628415,0.12040443539892909,0.7506300090324836,0,0,14,17,0,0,0
2020c382-674,generation_44,e229a00e,0.5618510223004853,1.1437020446009707,1.0838434900532439,5,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,27,20,0,0,0
2020c382-674,generation_44,30a1bc6c,0.5422297570883987,1.1344595141767972,1.088447994249223,4,2.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,18,15,0,0,0
2020c382-674,generation_44,b99a8ae2,0.7476566882212121,1.1976943288233766,1.0917345313869067,252,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,1201,886,0,0,0
2020c382-674,generation_44,4ff27c72,0.45311303742756137,1.1062260748551227,1.0987985178826714,3,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,14,14,0,0,0
2020c382-674,generation_44,23223030,0.8171940301890886,1.223013652795239,1.0992627401934496,211,3.0,0.9378862933536831,0.7654121760660578,0.5981880129210251,0.6588342781780386,0.007826725556155045,0.6840543677237094,0,0,844,841,0,0,0
2020c382-674,generation_44,945d5f1a,0.4560373537763356,1.1120747075526711,1.1065422056406136,3,3.0,0.9643954970126332,0.760660090086053,0.5549578508149962,0.4833955011492388,0.35942421689294823,0.5628923355821234,0,0,15,14,0,0,0
2020c382-674,generation_44,6d82c62a,0.819497883897865,1.229509601787825,1.1068495668579503,253,4.0,0.586026663132202,0.6794859623709884,0.8306218037023543,0.44869066612848596,0.2951209329991368,0.7274394694196779,0,0,1027,1011,0,0,0
