lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8d6f6021-880,generation_40,6a599a17,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.9716863831659326,0.356024031400914,0.0786840151002719,0.4435508827637191,0.13396545343796928,0.1897248825798492,11,4,28,0,0,0,0
174b7653-d68,generation_40,237dfe9c,0.2139516129032258,0.10983870967741934,0.0,310,2.0,0.5349957430254972,0.0479880264082444,0.5356202620076382,0.02931001067227168,0.23183032236030598,0.7743169156106249,0,0,1385,896,0,0,0
1624de7e-a68,generation_40,56f8089d,0.45749331466288956,0.8537366293257792,0.0,32,2.0,0.3670043435181579,0.7381141738370781,0.028849244344288927,0.5413470762745023,0.8278441748532746,0.06588595687386434,31,41,116,3,0,0,0
1624de7e-a68,generation_41,ee050065,0.0946875,0.06687499999999998,0.0,16,1.0,0.18605425403670867,0.5924160675145562,0.3333639300191455,0.4193193831394255,0.4219953605710528,0.09567372448726008,15,10,53,0,0,0,0
1624de7e-a68,generation_41,273520d0,0.0325,0.04499999999999999,0.06687499999999998,10,2.0,0.2460824565687157,0.48446755505706224,0.46050865888102716,0.4011015547873068,0.9037610065640307,0.4726250453151313,10,9,35,0,0,0,0
71734e1c-7b5,generation_40,4db2520e,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8581163931117751,0.7466749493075138,0.7095829809974912,0.6091834266181291,0.7044141099075527,0.9869576906258336,0,0,13,14,0,0,0
f162c679-ff4,generation_40,9b6a080d,0.09333333333333334,0.06666666666666665,0.0,15,3.0,0.7846892025145806,0.3818022563532373,0.1860684031212152,0.6284914253721778,0.6547999931636422,0.3828969509374758,15,10,40,0,0,0,0
db603f71-a27,generation_40,bf15f1d2,-0.06625,0.017499999999999995,0.0,4,3.0,0.12670753722828598,0.646936884173295,0.9409411825608892,0.8396172556947488,0.864432817904967,0.38110245838640944,0,0,18,17,0,0,0
424465c6-03c,generation_40,5fffa8d6,0.21455234159779618,0.10993112947658401,0.0,726,3.0,0.005104164555259416,0.44671796119203444,0.6378786156940021,0.29729169000434874,0.016146546288831054,0.12546149210065582,0,14,3067,2736,0,0,0
42c1fce1-200,generation_40,de07fce9,0.14694444444444443,0.08722222222222219,0.0,18,4.0,0.07085121388477167,0.4109085849140275,0.4347988656731864,0.29666422935036074,0.2666173003924426,0.49145214495586864,17,17,50,0,0,0,0
ea16b5b5-08f,generation_40,4847828b,0.26723521320495186,0.13034387895460794,0.0,727,4.0,0.7055010525339758,0.006877958831365438,0.5317930978589767,0.5142817448803578,0.7275926437305245,0.45592958797510663,0,0,2948,2765,0,0,0
68714ac7-0fb,generation_40,14646881,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.8970269159548874,0.05245088558642852,0.168145549252952,0.4342424846696713,0.7263655355051732,0.6036495150237862,13,10,46,0,0,0,0
fe8eca69-58f,generation_40,a3ef5326,0.1598412698412698,0.08920634920634918,0.0,63,5.0,0.49243380375050844,0.8672199351186828,0.65904626559159,0.3277237946140159,0.3531744875588809,0.8103590129845041,0,1,270,235,0,0,0
29d87d03-33a,generation_40,2de7a44f,-0.0012500000000000046,0.02749999999999999,0.0,20,5.0,0.7932861735963381,0.05948056601796736,0.21904583797638333,0.11569915561454103,0.7925150792282872,0.8903316937411234,20,8,50,0,0,0,0
09102062-59e,generation_41,99a31826,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.928504802469582,0.06233741753581179,0.5171034385180503,0.4718325814079589,0.4089736240633248,0.7269299643833012,0,0,12,15,0,0,0
6b9360dd-efc,generation_41,8fd25124,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.1468125285622024,0.18061600756870644,0.22717857513441508,0.10281869752882677,0.17519672907577322,0.2290976597235197,12,3,52,0,0,0,0
0d2f94cd-7e8,generation_41,2347cbff,0.42418148319660065,0.8145168125470474,0.0,13,0.0,0.8367632298721112,0.23628076096947748,0.8045933825250408,0.6009044604807598,0.252406440910093,0.7409738236542887,3,0,49,36,0,0,0
0d2f94cd-7e8,generation_42,157368e4,-0.06625,0.017499999999999995,0.0,4,0.0,0.8367632298721112,0.23628076096947748,0.8045933825250408,0.6009044604807598,0.252406440910093,0.7409738236542887,1,0,14,15,0,0,0
3acc3e2c-42e,generation_41,ee7dbc13,0.21154255319148937,0.10946808510638296,0.0,94,0.0,0.40629327344355814,0.3561662939156047,0.7779206094662823,0.08371183402038085,0.4686758140770815,0.30055572230671934,1,1,394,350,0,0,0
7fe988b9-ed7,generation_41,75c0ddb0,0.16135416666666666,0.09354166666666663,0.0,16,1.0,0.20751194383013644,0.34321267144358725,0.9626527544788944,0.07564065172156775,0.19332362112342105,0.298804365296915,4,0,59,54,0,0,0
8a1fb470-98c,generation_41,80e243d8,0.09333333333333334,0.06666666666666665,0.0,15,1.0,0.15978983912288136,0.9880402806515431,0.1993116431377291,0.560381452370351,0.3953320451917124,0.6882446860241548,14,12,68,1,0,0,0
9034febe-016,generation_41,6588834a,0.15249999999999997,0.08807692307692304,0.0,26,1.0,0.9445193429348325,0.6553281677653939,0.4954801793800949,0.7284910760883935,0.8341886011326146,0.189509945852544,23,14,92,1,0,0,0
d4fdcef2-631,generation_41,e8b42ada,0.2986206896551724,0.13517241379310344,0.0,58,2.0,0.9123726010967814,0.9256007230131045,0.846930151307527,0.30650475502226193,0.553333801261426,0.8344968757977047,0,0,213,227,0,0,0
c2cc6130-6b5,generation_41,42a9efe8,0.21122093023255817,0.10941860465116278,0.0,86,2.0,0.40386574704979605,0.929806940117454,0.8539627445530362,0.40194768173106676,0.7481140305701832,0.7291077228218943,1,0,337,337,0,0,0
af9aa638-abc,generation_41,91676b89,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.0886629567538515,0.5978556205592422,0.5324810095161979,0.018121726662352122,0.5428418350371627,0.7868966051714733,0,0,11,13,0,0,0
99a9fea1-26c,generation_41,48ed5c4f,0.2836781609195402,0.13287356321839078,0.0,87,3.0,0.40576388165328936,0.39074563017135144,0.7125720861018044,0.24987167768246632,0.858959323033905,0.7296269678857774,2,1,310,328,0,0,0
a79765ef-e7b,generation_41,eca027be,0.28210526315789475,0.1326315789473684,0.0,95,3.0,0.7053963133402942,0.9720262823094744,0.818115981637915,0.7867545127592462,0.9098384480679876,0.2206808194576556,0,0,363,377,0,0,0
a79765ef-e7b,generation_42,72740ebf,0.0825,0.06499999999999997,0.0,10,3.0,0.5845508981750009,0.7447316898079253,0.7027143365233981,0.6238972533246077,0.9048590711595099,0.2393945761099226,0,0,24,35,0,0,0
8e988feb-be0,generation_41,e7489845,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.7646898698029181,0.7994413886733602,0.09396132854336825,0.8481530554609561,0.32025938435516954,0.6518664067596854,9,2,32,0,0,0,0
f2b76556-e6d,generation_41,b4b8b4a9,-0.06625,0.017499999999999995,0.0,4,4.0,0.19320214263124535,0.3274521046398845,0.7995847919768084,0.8838117885565497,0.20998440443042776,0.44826876317988096,1,0,24,16,0,0,0
07dd2a44-2a5,generation_41,46355543,0.14588235294117646,0.08705882352941173,0.0,17,4.0,0.37305595316806567,0.9459691849464037,0.3068070112726491,0.5295406409516852,0.008745529841793775,0.4179858564138079,16,6,50,1,0,0,0
35bec5fb-372,generation_41,f9639741,-0.06625,0.017499999999999995,0.0,4,4.0,0.9089123120127209,0.34922282891118717,0.7939498005199188,0.6680276778683715,0.4583202975149163,0.4448812382045668,0,0,15,17,0,0,0
d3f9f6b8-a11,generation_41,3b920b31,0.21763157894736843,0.11245614035087716,0.0,57,5.0,0.9948823993261675,0.41154300259275134,0.9331092230211218,0.7101217293128081,0.55679848812148,0.6821055902890778,6,0,215,215,0,0,0
6d44196a-dcd,generation_41,e31be3c7,0.27031045751633986,0.13081699346405226,0.0,306,5.0,0.46370548300970776,0.517437097306376,0.5873126914088811,0.4610399938899691,0.8998796942510321,0.2581083327621896,0,10,1259,1204,0,0,0
479cd015-6c2,generation_41,274d5be5,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.9968454485559011,0.7659845579209612,0.3986268237846523,0.6667920781257085,0.8625226474337018,0.06032060433565878,8,4,28,0,0,0,0
e7342a50-c6a,generation_41,438abd42,0.08545454545454546,0.06545454545454545,0.0,11,5.0,0.9404096658573624,0.5523754229073142,0.42850686626665,0.1433063469216187,0.6320162908356868,0.8884289988187198,10,2,42,0,0,0,0
ea89561d-93d,generation_41,eead2847,0.10750000000000001,0.07499999999999998,0.0,10,6.0,0.18399742709306532,0.7652174230262541,0.36005965679798124,0.6472614270663746,0.38416153483394533,0.05159499284042557,10,3,36,0,0,0,0
7cdf3f5c-4d0,generation_42,76ed2039,0.17475177304964537,0.09560283687943259,0.0,47,0.0,0.09785611746763578,0.8097359619994599,0.3655498243210533,0.6705242185678753,0.365997204002664,0.3453495913392215,41,36,167,9,0,0,0
adce7539-908,generation_42,f1789f27,0.46623717939251286,0.9191410254516923,0.0,9,0.0,0.2560519200232827,0.0746407408354024,0.3951883930381528,0.5189444950375994,0.45772608756144617,0.2264400063640304,8,6,35,0,0,0,0
adcd8526-51f,generation_42,929e26eb,0.5216840807976866,0.8215499797771912,0.0,33,0.0,0.45959205539651227,0.313879936640583,0.34147135204053125,0.5256326249037042,0.6852997823403325,0.5656420658969181,30,33,95,0,0,0,0
adcd8526-51f,generation_43,dc00280b,0.41303082423306936,0.7860616484661388,0.0,15,1.0,0.45959205539651227,0.313879936640583,0.34147135204053125,0.5256326249037042,0.6852997823403325,0.5656420658969181,15,18,47,0,0,0,0
7d3a5d50-df4,generation_42,01462c3d,0.3382067173130748,0.23251099560175925,0.0,82,1.0,0.32320319316054524,0.6767859819314674,0.5057772265771521,0.002454510309696678,0.1917425475970589,0.4722916162062978,0,6,132,271,0,0,0
0733102d-3c6,generation_42,356d2478,0.21463687150837993,0.10994413407821228,0.0,895,1.0,0.6555747423572853,0.8876253077973764,0.6813121535548632,0.41320904256212726,0.12354613344265397,0.39600415003092326,0,0,3883,3285,0,0,0
2a44d43b-53d,generation_42,217fe669,0.14694444444444443,0.08722222222222219,0.0,18,2.0,0.3214392724636945,0.5353732707043168,0.8902627241211094,0.6904854565810127,0.007974547212807437,0.10150668794276685,0,0,61,74,0,0,0
af31f1d2-e61,generation_42,c4b623a7,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.896055169150847,0.15260733895747003,0.20013941079328057,0.019934960961400572,0.3115562662729179,0.9908880642645282,8,2,35,0,0,0,0
65ea4433-c1a,generation_42,5f44d8f6,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.41001229688309015,0.5144723716173707,0.19809608982758542,0.4202441388033657,0.12820278809316488,0.1962258816805842,8,2,34,3,0,0,0
667b5268-ece,generation_42,cb38f641,0.08208333333333333,0.060833333333333316,0.0,20,4.0,0.1879870943990345,0.2677680294045075,0.700202134761982,0.6803619032151398,0.5333686163705564,0.3089527197954287,0,0,68,81,0,0,0
ab2b589b-660,generation_42,2d988640,0.09,0.06615384615384613,0.0,13,4.0,0.17634587565536508,0.46952792672070465,0.04626480986624637,0.3211359423187885,0.0143701686243487,0.9294659649130061,13,7,51,0,0,0,0
f6d0d1cf-d65,generation_42,a7324ca4,0.3409075656461714,0.7568151312923428,0.0,8,4.0,0.6234265105807615,0.13421731891404742,0.37448095533910086,0.7125565704378964,0.24740714788010365,0.273349289277093,8,2,24,0,0,0,0
1a7c3147-49f,generation_42,8d77ec85,0.09333333333333334,0.06666666666666665,0.0,15,4.0,0.848527931998921,0.5783596882631001,0.887491848487244,0.2246432632562234,0.03909076872287365,0.9391406789989128,0,0,28,61,0,0,0
170247f2-135,generation_42,3f09b085,0.21932098765432098,0.11271604938271602,0.0,81,5.0,0.1437008591018818,0.5354211809967444,0.24731404714482386,0.2660939183782247,0.2588730443159082,0.5060242472752827,70,59,257,9,0,0,0
40114a46-8d5,generation_42,bfeb39f2,0.26681361607142856,0.13027901785714283,0.0,896,5.0,0.7463095884905777,0.48909047041699416,0.7744335248561915,0.45756504649231355,0.8618200253112527,0.9894207609397471,1,0,3678,3403,0,0,0
3d664945-693,generation_42,bf4f486d,0.1495238095238095,0.08761904761904758,0.0,21,5.0,0.29925916555146514,0.9897820020769247,0.43599737504270175,0.7281235296373094,0.24725563243283633,0.029915716370108925,20,12,67,1,0,0,0
6c22ec4b-07c,generation_42,2022dcfb,0.2089814814814815,0.10907407407407406,0.0,54,5.0,0.7959939806055262,0.5460882866312318,0.18190515494737491,0.15232691679982047,0.1371720483295289,0.03575618642662404,47,42,147,12,0,0,0
4d74fe6f-df6,generation_42,1323b1df,0.12951612903225806,0.07838709677419353,0.0,31,6.0,0.6729555143443853,0.5684010609773362,0.6103244730360378,0.44141252789674423,0.4630777361942837,0.5626147108657831,0,0,135,89,0,0,0
23fce32f-e10,generation_43,052f78b3,0.0751190476190476,0.059761904761904745,0.0,14,0.0,0.9608290981215943,0.11717411334179206,0.21262106798435254,0.9175014333612934,0.2261772155330828,0.8590874171486254,14,3,60,0,0,0,0
beb81ccc-04a,generation_43,95dd750f,0.10200000000000001,0.06799999999999998,0.0,25,0.0,0.6735512316955676,0.719757757287588,0.10279048606520202,0.21707895356300355,0.1255671159771019,0.6461725834573127,24,21,75,3,0,0,0
76972002-e37,generation_43,caef5de3,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.018908068109121823,0.0656424924726342,0.9554616880319099,0.08326021733126732,0.9379136424650079,0.9875292562937942,3,0,30,14,0,0,0
f43d07c7-9e1,generation_43,52128946,0.32702061342938027,0.8040412268587606,0.0,4,0.0,0.13485870593341853,0.906780325826703,0.8238696839069211,0.5611654258905607,0.8570158234465963,0.9801059081603135,0,0,14,16,0,0,0
d6ad22fb-d7d,generation_43,6ca2a89f,0.0825,0.06499999999999997,0.0,10,1.0,0.8282095860363405,0.22494010489347027,0.27535779757069845,0.2652077526490286,0.0944341947096683,0.8193172504113583,10,5,44,0,0,0,0
3048b83d-f69,generation_43,80a3ae80,0.4203918255505924,0.8286624389799727,0.0,11,2.0,0.1213175736307075,0.17726936765270773,0.36621364586639427,0.18028396357972865,0.7527279289809393,0.7853402538323717,11,4,47,0,0,0,0
518ae716-37a,generation_43,3fa03026,0.6284705414884418,0.9372049352196278,0.0,2274,2.0,0.4434982419752741,0.744832469597213,0.886907663537446,0.989872899550658,0.8649641321977882,0.11627423627294631,1,45,8365,9021,0,0,0
518ae716-37a,generation_44,36711883,0.2975,0.13499999999999998,0.0,50,0.0,0.2891784739543463,0.8258063977119581,0.8553886737221835,0.7755191627206094,0.8609899778221923,0.54819007221663,0,0,14,155,0,0,0
fe2b9264-d08,generation_43,d1014854,0.5199247636270088,0.8271222545267448,0.0,22,2.0,0.049210374611114105,0.44774283280677796,0.9402570469056137,0.6569511675308536,0.4509905751567076,0.9546622475158242,3,0,90,81,0,0,0
1a27cb80-2ab,generation_43,a0ff4026,0.21432432432432436,0.10989604989604988,0.0,481,2.0,0.35086174958802285,0.3059203870956755,0.5554551944108217,0.4055667361225106,0.9380657314810005,0.9378085756028605,0,10,2239,1713,0,0,0
24979103-060,generation_43,3ef91fd7,-0.05,0.019999999999999993,0.0,5,3.0,0.5720308899279516,0.07912923730349464,0.6985764347557306,0.29361480483036817,0.6397919242508229,0.1108287818398046,1,0,23,19,0,0,0
8cf5ffdf-d52,generation_43,b3607acc,0.2657142857142857,0.13010989010989008,0.0,2275,3.0,0.3279628498104388,0.894824937379966,0.535194690652121,0.38022086979024916,0.009121730583237397,0.1455495600342953,0,66,9299,8342,0,0,0
f1b0f780-3b4,generation_43,0ca22e7e,0.6914338787355028,0.9216432676750871,0.0,49,3.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,0,186,192,0,0,0
f1b0f780-3b4,generation_44,3dedcee3,0.26723947045378915,0.8344789409075783,0.0,2,2.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,0,10,11,0,0,0
f1b0f780-3b4,generation_44,4179b55b,0.2838953488372093,0.13290697674418603,0.8344789409075783,86,3.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,2,330,337,0,0,0
f1b0f780-3b4,generation_44,427293f3,0.6359846450912569,0.9533678915811149,0.4836929588258822,429,4.0,0.4434982419752741,0.744832469597213,0.886907663537446,0.989872899550658,0.8649641321977882,0.11627423627294631,0,6,1764,1708,0,0,0
f1b0f780-3b4,generation_44,867c4ade,0.6835185402212309,0.9600603362564155,0.6402512697442931,430,5.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,5,1716,1705,0,0,0
f1b0f780-3b4,generation_45,6fa6a31c,0.7228208021090378,0.9980225565990279,0.0,63,0.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,2,241,246,0,0,0
f1b0f780-3b4,generation_45,36cbdbc9,0.20975806451612905,0.10919354838709676,0.9980225565990279,62,1.0,0.22695137299265222,0.5785246907229169,0.7421484157085279,0.47487985033345187,0.6425414607000592,0.546718903691331,0,0,219,246,0,0,0
f1b0f780-3b4,generation_45,523fa63d,0.21338308457711447,0.1097512437810945,0.5536080524930623,201,3.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,4,787,796,0,0,0
f1b0f780-3b4,generation_46,4607129e,0.3837147002102509,0.9340960670871685,0.0,2,1.0,0.05809963116436334,0.8967650829583262,0.7661731795766771,0.4622529803761539,0.9885291490258326,0.8224747898088445,0,0,8,11,0,0,0
f1b0f780-3b4,generation_46,42717eae,0.6637365872511718,1.0081628296747573,0.9340960670871685,870,1.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,9,3165,3457,0,0,0
f1b0f780-3b4,generation_46,ef4fbcac,-0.10583333333333333,0.021666666666666664,0.9711294483809629,2,3.0,0.23896885371605547,0.908887028481943,0.755093807460797,0.5892871750159516,0.8880466084513574,0.656932099491316,0,0,11,12,0,0,0
f1b0f780-3b4,generation_46,18dd4bec,-0.03142857142857144,0.02285714285714285,0.6546418544761975,7,4.0,0.23896885371605547,0.908887028481943,0.755093807460797,0.5892871750159516,0.8880466084513574,0.656932099491316,1,0,42,24,0,0,0
f1b0f780-3b4,generation_46,812c4ba4,0.2668656716417911,0.13028702640642936,0.4966956765714339,871,5.0,0.5814680613069074,0.7792152264994112,0.651119143610297,0.4890837483444694,0.7291593904044265,0.6670530350730843,0,0,3604,3194,0,0,0
f1b0f780-3b4,generation_47,05e1bd8d,0.7298034103399423,1.039058875474405,0.0,146,2.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,5,437,575,0,0,0
f1b0f780-3b4,generation_47,c50ce247,0.21407670454545458,0.10985795454545452,1.039058875474405,352,4.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,13,1344,1395,0,0,0
f1b0f780-3b4,generation_48,17faa3af,0.2674399399399399,0.13037537537537536,0.0,666,0.0,0.2475294518553141,0.5119184806896362,0.5367520490751868,0.816552754324793,0.8032609240687266,0.6761053448843117,0,19,3233,2246,0,0,0
f1b0f780-3b4,generation_48,f8b4b32d,0.17633879781420764,0.09584699453551909,0.13037537537537536,61,1.0,0.5318160526254266,0.6963237016493053,0.5179532472860231,0.7371747686072343,0.543623980354242,0.5059333398044201,0,0,293,202,0,0,0
f1b0f780-3b4,generation_48,5e670f16,-0.0175,0.024999999999999994,0.11311118495544722,10,1.0,0.6101400559432772,0.4703990454728398,0.8475831519455516,0.4907898328421957,0.4533604671646196,0.514969577509506,1,0,33,32,0,0,0
f1b0f780-3b4,generation_48,87ab54e7,0.682087772158971,1.0450777999570398,0.08374078997029814,665,3.0,0.4198380762677476,0.9210089740055599,0.744014435344917,0.7163213696557492,0.7875640678768822,0.4913894091737876,0,20,2617,2629,0,0,0
f1b0f780-3b4,generation_49,3da70967,-0.1475,0.0049999999999999975,0.0,2,2.0,0.6755622948242923,0.9145348668852429,0.7364850946176,0.4819201603679159,0.7840282167643084,0.5289871629337,0,0,10,12,0,0,0
f1b0f780-3b4,generation_49,2c391bb3,6.938893903907228e-18,0.039999999999999994,0.0049999999999999975,5,4.0,0.31080757602928877,0.8757259185083914,0.8675307135652192,0.46659982085555146,0.6940730131745649,0.7143109566351291,1,0,32,11,0,0,0
f1b0f780-3b4,generation_49,bb32c9c7,0.26873563218390806,0.13057471264367815,0.022499999999999996,435,5.0,0.3336837640615309,0.716463727347598,0.6403832422100519,0.7664370619902712,0.7954124959728044,0.5837473770290497,0,7,1748,1714,0,0,0
f1b0f780-3b4,generation_49,355c2729,0.22218896713615024,0.11315727699530513,0.05852490421455938,284,6.0,0.31080757602928877,0.8757259185083914,0.8675307135652192,0.46659982085555146,0.6940730131745649,0.7143109566351291,0,3,1137,1130,0,0,0
5f3b35c0-b82,generation_43,10197d30,6.938893903907228e-18,0.039999999999999994,0.0,5,3.0,0.3442603688066437,0.1867480426409346,0.6171640792281958,0.43929620957917126,0.7444063732360592,0.9616351206582064,3,0,21,16,0,0,0
c6dc2261-761,generation_43,5dc2d4cd,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.6277107991908994,0.3071739462001769,0.15526185738642218,0.2971769033097451,0.5472205752852812,0.03574849515090506,15,9,64,0,0,0,0
ef2d0044-86f,generation_43,49a27884,0.1564473684210526,0.08868421052631575,0.0,38,4.0,0.8251749062220615,0.7482852585771297,0.418875051323232,0.7833762244724201,0.24420879178365507,0.29883855896743916,34,14,101,5,0,0,0
7b7e53ab-840,generation_43,29a9a0b3,0.010833333333333334,0.04166666666666665,0.0,6,4.0,0.16932410235779338,0.45096397974882785,0.4699431523046349,0.6267011915077152,0.7844523680832763,0.7676465875544557,6,2,22,0,0,0,0
6fac38b1-551,generation_43,f1ab332b,0.2683713692946058,0.1305186721991701,0.0,482,4.0,0.6081429823080747,0.816998961450769,0.8487821943853013,0.32763416928428346,0.3522971478620911,0.131797346101155,0,0,1923,1925,0,0,0
cd50617f-a76,generation_43,b56fad04,0.17151041666666664,0.09510416666666663,0.0,32,5.0,0.287534378682464,0.3151522343911602,0.5345289889632103,0.80331845455246,0.45930141514008405,0.5613946584126202,1,0,156,107,0,0,0
5e771e05-54c,generation_43,c2ea4568,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.7775955636166971,0.9282765922147407,0.4356101793552294,0.27831567169716287,0.05990629176490492,0.27189305462204016,12,8,43,3,0,0,0
36c732bf-61e,generation_43,8432c3ee,0.21921940928270042,0.11270042194092823,0.0,79,6.0,0.2618189702672573,0.40687940726840993,0.5185554889551538,0.5240344792490479,0.9257057880795168,0.5228754875875794,0,3,340,271,0,0,0
d2ad7284-a07,generation_44,b9486ab3,0.17596491228070174,0.0957894736842105,0.0,57,0.0,0.9338012446416385,0.5502254396916377,0.3702358418965721,0.16417581457251584,0.42957782320079385,0.13433289431694861,52,38,248,9,0,0,0
f0617884-13a,generation_44,2af47dc4,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.8379732237855755,0.6550895431253081,0.7058164432797465,0.5652012811219809,0.30012251003059753,0.4773421641919955,0,0,10,12,0,0,0
03476d54-f73,generation_44,700576cd,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.09083820264226805,0.22358507115769477,0.06820362875267438,0.1861138102764568,0.960998116691146,0.7361857814312451,9,2,40,0,0,0,0
8daafa4e-b31,generation_44,de60832a,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.05949239902227976,0.8246445360233599,0.5528977335302563,0.3692594996602123,0.8560918440683364,0.9151824869079412,0,0,12,13,0,0,0
992e034c-3f7,generation_44,4af478f3,0.0946875,0.06687499999999998,0.0,16,1.0,0.25730044341233005,0.6409981856942257,0.8975412936480662,0.746597706312344,0.11816522383711758,0.00912911050076759,1,0,67,53,0,0,0
11cc60c9-a60,generation_44,6b4a9013,0.08545454545454546,0.06545454545454545,0.0,11,1.0,0.7085607005347929,0.014832016669253267,0.34649841216778543,0.4272621327479902,0.7220550754447553,0.08019290761255138,11,6,52,0,0,0,0
cabc3819-d43,generation_44,a997a99e,0.20836734693877554,0.10897959183673468,0.0,49,1.0,0.9346851217530447,0.29777015676618435,0.14314390533335541,0.8658489927769921,0.009882176045727498,0.3922919585850686,41,30,113,0,0,0,0
f9463a02-668,generation_44,d13d6004,0.22199588477366256,0.11312757201646088,0.0,243,2.0,0.6930023967950962,0.34903388893748244,0.7207375483660439,0.31978335492973464,0.19771891392451213,0.1346649199600689,13,0,1111,909,0,0,0
1f957154-5ca,generation_44,035399c0,0.15744186046511624,0.08883720930232555,0.0,43,2.0,0.017491607811580767,0.6129489094432579,0.2512699043409381,0.3729965121280623,0.25417373712624336,0.05933173100540845,36,32,201,10,0,0,0
43213ed1-7f8,generation_44,a370ad92,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.13786052096903645,0.14923054448802686,0.7732873120922013,0.21448574081424043,0.7495146439149718,0.806207588805304,0,0,15,16,0,0,0
3069779a-d7a,generation_44,7f0572d9,0.27299180327868855,0.1312295081967213,0.0,244,3.0,0.8608471808572186,0.9039509544082054,0.7115002394488315,0.6949614391413752,0.11187529617542391,0.9379903396981185,0,0,965,972,0,0,0
f9b2ead1-718,generation_44,8da0f4e8,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.09903992173905873,0.8523120264012987,0.8422077677923213,0.7439267759095218,0.30024384933965154,0.27646080277632046,0,0,55,37,0,0,0
7534442f-b94,generation_44,a1768ba1,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.4667137402543986,0.3441208351184515,0.9810961007153342,0.37080012737545687,0.7357991371184194,0.5563876825981477,0,0,11,16,0,0,0
292745ad-b1b,generation_44,75c3c731,0.10388888888888889,0.07444444444444442,0.0,9,4.0,0.10269876181048909,0.3833882938116643,0.07683743333777504,0.26207475662883883,0.5977992424302329,0.42101857893613426,9,2,35,0,0,0,0
11128d24-f6f,generation_44,fc916fa6,0.15086956521739128,0.0878260869565217,0.0,23,4.0,0.2474095231886111,0.7476991924789986,0.3029164273431393,0.760376790949437,0.30472211943576166,0.9403797913223955,21,11,91,3,0,0,0
8e2e8369-17c,generation_44,79203e8e,0.15793478260869565,0.08891304347826083,0.0,46,4.0,0.11014394581049602,0.6331534973458852,0.37924446991023353,0.5758597815418365,0.977676867111767,0.4944730487158795,41,41,131,10,0,0,0
ec13181a-687,generation_44,a6c8b521,0.32140613712045585,0.8428122742409117,0.0,3,5.0,0.03406466971755684,0.236040407440274,0.7402823960721387,0.23343833101115452,0.49751885352323644,0.6020483982088745,0,0,13,13,0,0,0
c5f5a0cc-424,generation_44,52629ccf,0.2111764705882353,0.10941176470588233,0.0,85,5.0,0.5337384132075269,0.3439925966036867,0.7839326444080803,0.18297828502263247,0.0045433628911655255,0.935558255752631,0,0,345,334,0,0,0
0c0d6459-f57,generation_44,d49cb1dc,0.09875,0.06749999999999998,0.0,20,5.0,0.9178375066310958,0.1276775272137176,0.490081230101723,0.9700769848844785,0.5875331499224286,0.38692479302475036,19,18,65,0,0,0,0
768d9259-670,generation_44,130874f7,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.39005311035033774,0.31349053882137246,0.7620939348156626,0.6491558212848094,0.15360931180818582,0.1669315764797079,1,0,23,21,0,0,0
