lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad845eb7-329,generation_39,ccd9d898,0.2730049261083744,0.13123152709359603,0.0,203,4.0,0.7423544429352529,0.7363379242676069,0.7736081365433157,0.6093076755408013,0.40619933473344716,0.5727130601086358,0,0,809,811,0,0,0
96c19452-72e,generation_39,06f3a5f9,0.2113068181818182,0.10943181818181817,0.0,88,5.0,0.21049779793737455,0.14637418666681046,0.853089857613139,0.006484746593431456,0.9067775789570975,0.39850821650628254,4,4,359,326,0,0,0
c9a75061-92b,generation_39,bc0f4366,0.31578125,0.13781249999999998,0.0,32,5.0,0.5098003459479684,0.08736275567633656,0.8288052409007657,0.03708433809131595,0.43314237815791623,0.5138959293777599,2,0,117,107,0,0,0
47716628-43b,generation_40,4f4566e8,0.4656003052848601,1.0512006105697203,0.0,5,0.0,0.16020422907313625,0.2617830868642783,0.9771304171148295,0.5215810560491683,0.31521231944081773,0.7661192699846469,2,0,13,17,0,0,0
abe0443c-1ac,generation_40,ff5cc6f4,0.15249999999999997,0.08807692307692304,0.0,26,0.0,0.8889294430370004,0.974547484281587,0.7087741743273552,0.5222995464966633,0.7671143602552638,0.6786022925920108,1,0,118,83,0,0,0
3f4d44b5-0f7,generation_40,61d34319,0.1570731707317073,0.08878048780487802,0.0,41,0.0,0.301694786006228,0.7755007647185058,0.3973414167157423,0.09242358472546552,0.5164567601502796,0.320736081133826,37,27,182,5,0,0,0
7dd6b294-d15,generation_40,5300465d,0.1748958333333333,0.09562499999999997,0.0,48,1.0,0.38893642469327405,0.5538400043226619,0.04846059821189597,0.9628462393957369,0.480659722429149,0.16234136275955047,42,41,171,5,0,0,0
a3e0a075-b96,generation_40,26a77d6c,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.15962171641040124,0.7923083455573856,0.194044008785641,0.17540833104073772,0.49182547604191024,0.5321472450959843,25,16,127,6,0,0,0
6836fc98-8e2,generation_40,a31c0863,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.8499184478600721,0.40491228060143536,0.8720373268078492,0.17722150511334034,0.9521850572255692,0.13986580774471302,2,0,26,21,0,0,0
2a3ee4af-dcc,generation_40,16cb28e3,0.5444891941737491,1.0756450550141647,0.0,9,2.0,0.45621309971501933,0.599413092373501,0.04135388367497228,0.19606178261962182,0.08972034826224373,0.3491891318258493,9,4,33,0,0,0,0
990827f0-372,generation_40,a803219e,0.09694444444444444,0.0672222222222222,0.0,18,3.0,0.4411591547708391,0.6816998635690181,0.45997946044378235,0.7455787408673382,0.03702229732581097,0.9663078032012347,16,6,67,3,0,0,0
225d1a1d-07c,generation_40,039999fb,0.6056003052848601,1.0973544567235665,0.0,13,3.0,0.5739630006770273,0.2636105396634325,0.3641729804656868,0.3933853908538443,0.852368216649257,0.6535648963713028,13,6,52,0,0,0,0
1b3e01c8-8e0,generation_40,59bbe7d8,0.42226697195152685,1.0445339439030537,0.0,3,4.0,0.580806208842761,0.3792712963308511,0.6173180858830976,0.18611757943337937,0.6956944235739371,0.2535406344049327,0,0,18,14,0,0,0
d4a85b56-845,generation_40,65274938,0.08583333333333332,0.06141025641025639,0.0,26,5.0,0.11618284255250999,0.9271652216941004,0.3145596082191715,0.20316754420266525,0.024801503104043165,0.6757186746671133,24,5,78,3,0,0,0
7017b3cf-f7e,generation_40,c552112c,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.4590571445535476,0.4757241338550826,0.6742806129405559,0.0673247592753361,0.05490844713296816,0.5606019270850084,0,0,13,13,0,0,0
6c08d92b-449,generation_40,be359f78,0.13144736842105262,0.07868421052631577,0.0,38,6.0,0.5276708963278582,0.26610257973568796,0.15302050126218592,0.7252295344810871,0.42266296286244354,0.40030465663629133,35,21,112,1,0,0,0
e66fbbc5-a34,generation_41,c0a7d7aa,0.10388888888888889,0.07444444444444442,0.0,9,0.0,0.7122488261389426,0.8762620682055569,0.2845640302939034,0.40579274798461507,0.3832332616706067,0.2541937421050249,9,2,39,0,0,0,0
1933768e-068,generation_41,157dec48,0.5258736080897074,1.1117472161794149,0.0,2,0.0,0.47587513697369865,0.868594073058301,0.9488524329335386,0.04265051492697314,0.5455587921800625,0.6334441531343209,0,0,9,11,0,0,0
ef415670-4d5,generation_41,df79b376,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.7175232783909752,0.5716369684327542,0.5033435752286728,0.49835195733019044,0.45198044174267027,0.5713155740863156,0,0,9,11,0,0,0
2521a99f-f81,generation_41,b115ab48,0.15451612903225806,0.08838709677419353,0.0,31,1.0,0.09494807696320895,0.7230751746829807,0.3309102646081037,0.6529847023438342,0.19706287109168563,0.047537771575776766,28,19,121,5,0,0,0
da7f9a4b-d1b,generation_41,9970aa42,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.10354563614968626,0.5266246742222498,0.957042033295044,0.3522698361460943,0.8231224029135163,0.9621097262941716,0,0,8,11,0,0,0
30374b82-f7b,generation_41,b8fa1be1,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.9173661332891282,0.2720117751885325,0.36184918405250843,0.11419645378423704,0.6570044288322502,0.25342280495074987,9,6,39,0,0,0,0
f8cbafc7-b72,generation_41,64e3fdc0,0.4258736080897074,1.0717472161794148,0.0,2,2.0,0.9579081664154447,0.003879173021938964,0.9167558869447001,0.8195040841340865,0.3921153325285397,0.5405502370834947,0,0,9,11,0,0,0
af90e32a-41e,generation_41,c73b9ef1,0.9282845929381922,1.1796461089533077,0.0,13,3.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,0,64,50,0,0,0
af90e32a-41e,generation_42,ebbff4ed,0.21224576271186443,0.10957627118644066,0.0,118,0.0,0.3102084223459302,0.8589556028664547,0.8454796500720696,0.8665000293636019,0.2623503090197364,0.8042126080616344,0,1,466,461,0,0,0
af90e32a-41e,generation_42,b3730f54,0.27865546218487397,0.13210084033613442,0.10957627118644066,119,1.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,0,446,466,0,0,0
af90e32a-41e,generation_42,4b19bf00,0.22236894164193866,0.11318496538081103,0.12083855576128755,337,2.0,0.3102084223459302,0.8589556028664547,0.8454796500720696,0.8665000293636019,0.2623503090197364,0.8042126080616344,0,13,1404,1325,0,0,0
af90e32a-41e,generation_42,11b96328,0.27076923076923076,0.13088757396449702,0.11828735896779537,338,3.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,7,1351,1335,0,0,0
af90e32a-41e,generation_42,c61e0499,0.09178571428571428,0.0664285714285714,0.12143741271697078,14,3.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,0,34,55,0,0,0
af90e32a-41e,generation_42,2390e851,0.2144791666666667,0.10991987179487177,0.11043564445929091,624,3.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,17,2467,2468,0,0,0
af90e32a-41e,generation_42,af896ab2,0.27054607508532424,0.1308532423208191,0.11034968234855437,293,4.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,7,1168,1161,0,0,0
af90e32a-41e,generation_42,2f6c63fd,0.21388698630136987,0.10982876712328767,0.1132787623445922,292,5.0,0.016780099527362147,0.7462418985589945,0.7328314200515123,0.9493358431616647,0.35285519074042326,0.8946303283796132,0,10,1167,1157,0,0,0
af90e32a-41e,generation_42,b6324715,0.2676,0.1304,0.11284751294192913,625,5.0,0.3102084223459302,0.8589556028664547,0.8454796500720696,0.8665000293636019,0.2623503090197364,0.8042126080616344,0,13,2493,2460,0,0,0
ea4a4adf-d78,generation_41,3867b868,0.14916666666666664,0.09166666666666663,0.0,10,4.0,0.3847916614647806,0.36625635029835424,0.4536290222322872,0.5723919725780631,0.49100580363862856,0.8562504504580747,10,3,46,0,0,0,0
798df1f5-32a,generation_41,bb629544,0.21376425855513312,0.10980988593155891,0.0,263,4.0,0.07540371282467895,0.8284682761935764,0.7654813988723541,0.13131121162291004,0.14450115810071384,0.4347777598164786,0,3,1057,1049,0,0,0
11717c63-5bd,generation_41,1edb12a8,-0.1475,0.0049999999999999975,0.0,2,5.0,0.3213341628074615,0.71277256187647,0.6463661701362438,0.24314103108088858,0.08830938530991239,0.14273537589981267,0,0,12,12,0,0,0
cb3cd890-6ae,generation_41,08ba84bd,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.05056422544916961,0.48504438289209095,0.8846165817636571,0.14242546175794413,0.1998898998888069,0.8297583118471041,5,0,70,56,0,0,0
28351fab-93a,generation_41,f1ab890b,0.20939655172413796,0.10913793103448274,0.0,58,5.0,0.8026911784848567,0.9992688177957944,0.006557466940804613,0.31135873382373624,0.4128848362640565,0.44805024029848806,52,42,168,15,0,0,0
7e532a42-e57,generation_42,00fa5169,0.1739285714285714,0.09547619047619045,0.0,42,0.0,0.46392252547822327,0.08273801853472973,0.07475877621327376,0.28153124234590887,0.9631051583640415,0.05236985922125448,40,26,192,0,0,0,0
0a9a001a-6db,generation_42,4e806f47,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.3901826752978248,0.14266276036163328,0.8583354991593733,0.5175982112633091,0.020379532082378304,0.29735328255658544,0,0,36,21,0,0,0
cb46ce5d-c79,generation_42,47aa5727,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.40753971844856296,0.21966512077406541,0.8174734385302173,0.32709439636685445,0.5720149841245423,0.4947061125907539,0,0,11,11,0,0,0
ac80684e-f8c,generation_42,d45322f7,0.5083407490289884,1.116681498057977,0.0,2,1.0,0.058882299773271196,0.3197940014001648,0.657640770125048,0.20011910297315127,0.8806668702234574,0.94561668112271,0,0,12,11,0,0,0
ac80684e-f8c,generation_43,1b4ea027,0.22220876585928492,0.11316032295271047,0.0,289,0.0,0.4274161012556297,0.29245782091938965,0.5365240163606799,0.22840110302444394,0.8804799715317597,0.5397060657570065,1,10,1543,825,0,0,0
ac80684e-f8c,generation_43,186fed43,0.02055555555555555,0.0411111111111111,0.11316032295271047,9,1.0,0.058882299773271196,0.3197940014001648,0.657640770125048,0.20011910297315127,0.8806668702234574,0.94561668112271,1,0,35,24,0,0,0
ac80684e-f8c,generation_43,17108b3f,0.033750000000000016,0.05749999999999998,0.07713571703191079,4,1.0,0.058882299773271196,0.3197940014001648,0.657640770125048,0.20011910297315127,0.8806668702234574,0.94561668112271,1,0,16,14,0,0,0
ac80684e-f8c,generation_43,1e5996b3,-0.09333333333333334,0.013333333333333327,0.07059047802127384,3,2.0,0.4274161012556297,0.29245782091938965,0.5365240163606799,0.22840110302444394,0.8804799715317597,0.5397060657570065,0,0,13,14,0,0,0
ac80684e-f8c,generation_43,c4cd16df,0.16134831460674157,0.08943820224719098,0.05627619184928872,89,3.0,0.058882299773271196,0.3197940014001648,0.657640770125048,0.20011910297315127,0.8806668702234574,0.94561668112271,0,1,379,329,0,0,0
ac80684e-f8c,generation_43,7d03f971,-0.016249999999999994,0.03749999999999999,0.06290859392886917,4,4.0,0.4274161012556297,0.29245782091938965,0.5365240163606799,0.22840110302444394,0.8804799715317597,0.5397060657570065,1,0,19,16,0,0,0
ac80684e-f8c,generation_43,cb8a9429,0.588965007459423,1.042930014918846,0.05867382827405764,24,5.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,23,9,75,0,0,0,0
ac80684e-f8c,generation_43,ca585481,0.26723521320495186,0.13034387895460794,0.19928185493759884,727,5.0,0.058882299773271196,0.3197940014001648,0.657640770125048,0.20011910297315127,0.8806668702234574,0.94561668112271,1,21,2991,2688,0,0,0
ac80684e-f8c,generation_43,aaa099f4,-0.06625,0.017499999999999995,0.19066460793972498,4,6.0,0.4274161012556297,0.29245782091938965,0.5365240163606799,0.22840110302444394,0.8804799715317597,0.5397060657570065,1,0,22,17,0,0,0
ac80684e-f8c,generation_44,6fead559,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,7,2,32,0,0,0,0
ac80684e-f8c,generation_44,77d20420,0.10597222222222223,0.0686111111111111,0.042857142857142844,36,0.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,35,44,98,1,0,0,0
ac80684e-f8c,generation_44,231b6f43,0.6432470781420522,1.034113203903152,0.05573412698412697,42,1.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,38,25,165,0,0,0,0
ac80684e-f8c,generation_44,0e17a29e,0.2079347826086957,0.10891304347826085,0.3818604859571353,46,1.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,43,70,145,0,0,0,0
ac80684e-f8c,generation_44,1d1b7545,0.04875,0.04749999999999999,0.31362362533741667,20,1.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,19,6,81,2,0,0,0
ac80684e-f8c,generation_44,5d9fd030,0.29957446808510635,0.13531914893617017,0.26039890026993334,47,2.0,0.6780071979776416,0.5784766543821205,0.586468896154994,0.42136135363677996,0.6827111732946829,0.21611127097662153,0,0,12,144,0,0,0
ac80684e-f8c,generation_44,d81879f7,0.33870186335403724,0.25131677018633536,0.2395522750476395,115,2.0,0.5600644932172951,0.8918316683256265,0.757530529713676,0.5860396041978233,0.4851292737493038,0.29842709156194,0,0,422,458,0,0,0
ac80684e-f8c,generation_44,9ee1b2c6,0.2739201259662182,0.22904265674205548,0.24123291721031034,499,3.0,0.5600644932172951,0.8918316683256265,0.757530529713676,0.5860396041978233,0.4851292737493038,0.29842709156194,0,0,1997,1995,0,0,0
ac80684e-f8c,generation_44,e9aa2fe6,0.15793478260869565,0.08891304347826083,0.23970913465177845,46,5.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,42,37,114,1,0,0,0
ac80684e-f8c,generation_44,a3cad3d9,0.16007575757575757,0.08924242424242422,0.22295401341027649,66,5.0,0.6780071979776416,0.5784766543821205,0.586468896154994,0.42136135363677996,0.6827111732946829,0.21611127097662153,0,0,286,221,0,0,0
ac80684e-f8c,generation_44,4c8c067a,-0.09333333333333334,0.013333333333333327,0.2095828544934913,3,6.0,0.6780071979776416,0.5784766543821205,0.586468896154994,0.42136135363677996,0.6827111732946829,0.21611127097662153,0,0,14,12,0,0,0
ac80684e-f8c,generation_45,0fa112cc,-0.0175,0.024999999999999994,0.0,10,1.0,0.817746180856137,0.2023551770026918,0.6819790710104241,0.5463476771607354,0.8937863019640055,0.24980976157399704,1,0,41,27,0,0,0
a65efbfa-9e8,generation_42,d9ff413f,0.074375,0.06374999999999999,0.0,8,1.0,0.5599130947287507,0.4132773326605794,0.0701369733974948,0.022578596516397376,0.6823267450151549,0.49235622922387057,8,6,32,0,0,0,0
49e0e258-f78,generation_42,65a8eea4,-0.04749999999999999,0.044999999999999984,0.0,2,1.0,0.7059701414099119,0.7189619274055632,0.7806964734589829,0.6138880434749043,0.8169563655160333,0.6568844563481835,0,0,7,9,0,0,0
04396139-772,generation_42,53d725e5,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9887445254609448,0.030639021394585075,0.8195879619415367,0.7240244549965662,0.2957355594168529,0.33441923326085754,0,0,9,12,0,0,0
982fd2fd-0f3,generation_42,b7e5753d,0.1288888888888889,0.08444444444444442,0.0,9,2.0,0.8935691236049921,0.09364628697323929,0.7247830234653496,0.7581895613555993,0.4139451985234841,0.5287451772483316,0,0,37,37,0,0,0
eeefd99c-496,generation_42,3df07ddd,0.43334074902898845,1.0866814980579769,0.0,2,2.0,0.9505974636233037,0.6708452404004499,0.8972761034023585,0.2589223591509193,0.024836189922333718,0.1863109534218843,0,0,10,9,0,0,0
9ba4feaf-743,generation_42,e4fe7f88,0.49167408236232185,1.0833481647246437,0.0,6,3.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,6,2,24,0,0,0,0
9ba4feaf-743,generation_43,202a3c42,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.7959499027379882,0.2651216404386145,0.4154072625963119,0.2566831030757366,0.8802930728400621,0.13379545039130303,10,6,34,0,0,0,0
53dbb5bc-0a5,generation_42,e10bd04c,-0.06416666666666666,0.03833333333333332,0.0,2,4.0,0.6653180358244846,0.284718876136703,0.7379027747042051,0.4579282940457552,0.6475058679437605,0.8933467818817413,0,0,14,12,0,0,0
d7f50336-092,generation_42,3533e9de,0.1495238095238095,0.08761904761904758,0.0,21,4.0,0.8928993163927793,0.595896293295578,0.11427885614802502,0.5376729793180596,0.8080267862919938,0.883938119852775,20,10,68,2,0,0,0
7ccb9abc-b5c,generation_42,fdb31cf9,0.3833407490289884,1.0666814980579769,0.0,2,4.0,0.03364637458554742,0.06145330776572644,0.8810402614280111,0.8223092332906943,0.19781082232630864,0.8602210368429235,0,0,9,9,0,0,0
91ac366f-257,generation_42,f60bea1b,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.3326840599444172,0.9003452135286408,0.8801103814193276,0.9023342138841872,0.9291263658007952,0.03551129331864855,0,0,14,12,0,0,0
c7dad4f8-7b8,generation_42,694777a7,0.018571428571428565,0.042857142857142844,0.0,7,5.0,0.6787359672951193,0.13945937267639885,0.4173493873656704,0.26641432284782507,0.7810064124589823,0.41012470945006063,7,1,26,0,0,0,0
b7d054cb-62f,generation_42,0f7e8f2c,0.3833407490289884,1.0666814980579769,0.0,2,6.0,0.4867652424213489,0.5279517019107924,0.9747906992882749,0.42673090289517246,0.08023308106817817,0.018753672411549793,0,0,11,11,0,0,0
ba92e898-1cc,generation_43,e3690635,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.4118859677520863,0.45444457397153015,0.09730185871941766,0.8858244540852038,0.8091717286902251,0.598906190300136,14,8,49,0,0,0,0
4082ae93-e1d,generation_43,a5e119db,0.21455234159779618,0.10993112947658401,0.0,726,0.0,0.3909298886946414,0.2002049456886965,0.8650294688719509,0.31980288747953933,0.8862949615037113,0.38435912782072346,0,13,2944,2740,0,0,0
fc1c36a7-71b,generation_43,0e94beef,0.26649494020239195,0.13022999080036796,0.0,1087,0.0,0.29861868033220584,0.7106988452376485,0.355100222548284,0.8221605981629283,0.922202230192777,0.21384137588422414,124,2884,1194,193,0,0,0
86afb43a-921,generation_43,84939dbf,0.2804761904761905,0.13238095238095235,0.0,105,1.0,0.5600644932172951,0.8918316683256265,0.757530529713676,0.5860396041978233,0.4851292737493038,0.29842709156194,0,0,365,417,0,0,0
86afb43a-921,generation_44,860f6320,0.272442748091603,0.1311450381679389,0.0,262,2.0,0.5734684444991831,0.4562253503266644,0.8645734434576887,0.40970337162821213,0.6801136688327534,0.6338541893966148,0,0,1036,1000,0,0,0
e53dd36f-414,generation_43,48b911a2,0.21470073664825048,0.1099539594843462,0.0,1086,1.0,0.5774251190153337,0.6775648589149615,0.026680950913867463,0.5826822843248172,0.3708943865272971,0.45781545780125166,130,2815,1167,202,0,0,0
18ba1f08-efe,generation_43,bebf96bb,0.1562162162162162,0.08864864864864862,0.0,37,2.0,0.0303948033282333,0.8563258255236883,0.3835173527696911,0.5980739270761866,0.031469550703586036,0.17006401848187114,33,16,124,6,0,0,0
e29f0a65-d44,generation_43,6f478a1b,0.11437258687258688,0.06990347490347487,0.0,518,2.0,0.008199611765255188,0.08184281007584282,0.31621722799611085,0.16715773529142997,0.17365258044800402,0.7451740542538507,120,1275,688,0,0,0,0
9ac0ef74-7ed,generation_43,5907ff09,0.127,0.07799999999999999,0.0,25,3.0,0.440673878684414,0.84247122233542,0.36540452973538273,0.15173280065181594,0.36021150773953914,0.10334008106216008,23,17,96,3,0,0,0
ac6ce3f8-7f0,generation_43,8db3a773,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.1925020901612231,0.2957095977738191,0.1814252233182283,0.7668951418204327,0.5591455167986608,0.7367728344574291,12,8,41,0,0,0,0
5faa20bd-898,generation_43,e2fb661e,0.16467237903225804,0.08994959677419352,0.0,992,3.0,0.04298935341690413,0.32887960922994675,0.28668835819988603,0.9833368889054952,0.8481997519349347,0.10034137806497156,216,2499,1299,0,0,0,0
928f3af3-ab4,generation_43,674654e8,0.27172413793103445,0.13103448275862065,0.0,290,4.0,0.5868723957810711,0.020619032327702236,0.9716163572017015,0.23336713905860096,0.8750980639162029,0.9692812872312895,0,0,1178,1077,0,0,0
cc1701e4-087,generation_43,ef9ed394,0.21187500000000004,0.10951923076923076,0.0,104,4.0,0.809963223624202,0.03608145658621531,0.7870476981876123,0.3574067812006515,0.5276815482884736,0.2861486402645439,0,0,388,392,0,0,0
9885f4fb-7b6,generation_43,a6bb938b,0.06418750000000001,0.04987499999999999,0.0,400,4.0,0.0007314654977417234,0.45794825150691776,0.29308159757420293,0.3703596853761195,0.29507825989411396,0.995301811488949,102,1021,537,0,0,0,0
9f98ef2f-abb,generation_43,617a19c0,0.17288288288288287,0.09531531531531529,0.0,37,5.0,0.6711559148713688,0.9309793597559155,0.6698432225832681,0.13039496882682777,0.8121147639089075,0.21136088405801345,0,0,169,124,0,0,0
05df731f-cf0,generation_43,2ab3efed,0.0137781954887218,0.02981203007518796,0.0,266,5.0,0.9137181565674841,0.6890608492448074,0.36426481593580107,0.6826567434727124,0.7260023240879694,0.9142747214493074,57,700,324,39,0,0,0
cc051b91-936,generation_44,3a7e4af7,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.10076558641373978,0.5535435752958412,0.6999149255574759,0.22932803980930805,0.33363652673478494,0.891279913614489,0,3,119,99,0,0,0
1222a736-276,generation_44,0aa1fb0d,0.6814676295204983,1.0481984169357335,0.0,114,0.0,0.06987785378719891,0.41823795538360475,0.8155300644206085,0.22447567423638493,0.5160143713132699,0.20278944164300428,2,1,468,433,0,0,0
1222a736-276,generation_45,6680512e,-0.05,0.019999999999999993,0.0,5,0.0,0.43291387826259353,0.34167979791110964,0.6154686635084602,0.24057938865606077,0.698153722076666,0.16829244601715365,0,0,25,23,0,0,0
1222a736-276,generation_45,a44df3a8,0.14694444444444443,0.08722222222222219,0.019999999999999993,18,2.0,0.06987785378719891,0.41823795538360475,0.8155300644206085,0.22447567423638493,0.5160143713132699,0.20278944164300428,1,1,41,68,0,0,0
1222a736-276,generation_45,9b86bc44,-0.1475,0.0049999999999999975,0.05361111111111109,2,4.0,0.06987785378719891,0.41823795538360475,0.8155300644206085,0.22447567423638493,0.5160143713132699,0.20278944164300428,0,1,16,9,0,0,0
1222a736-276,generation_45,d3eaf468,0.03545454545454546,0.04545454545454544,0.03740740740740739,11,4.0,0.4902992165455482,0.40099230890932674,0.49717160584291553,0.5657690312431979,0.45791682820511437,0.13600274365236487,11,4,46,0,0,0,0
1222a736-276,generation_45,578c8701,0.15339285714285714,0.08821428571428568,0.0394191919191919,28,5.0,0.06987785378719891,0.41823795538360475,0.8155300644206085,0.22447567423638493,0.5160143713132699,0.20278944164300428,2,0,113,110,0,0,0
1222a736-276,generation_45,f2772306,0.010833333333333334,0.04166666666666665,0.049178210678210654,6,5.0,0.43291387826259353,0.34167979791110964,0.6154686635084602,0.24057938865606077,0.698153722076666,0.16829244601715365,0,0,29,21,0,0,0
c16b4cf8-60a,generation_44,70d35f14,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.292502605097426,0.06574137423706938,0.8221717802496161,0.2843569498232279,0.8566695607752782,0.8930413775093969,2,0,56,53,0,0,0
e883d527-9aa,generation_44,85463067,0.1502272727272727,0.0877272727272727,0.0,22,2.0,0.5541153571748341,0.09462677331587632,0.4497992120621854,0.7486293393676463,0.17345704772716508,0.7091122718841182,21,14,94,0,0,0,0
1208fdfe-5a1,generation_44,ff1f7976,0.5381063855013596,0.9974248922148403,0.0,11,3.0,0.9107205793038975,0.38374666243504874,0.17881314726522257,0.9070623882500108,0.39981928509695885,0.06921604566172546,11,2,42,0,0,0,0
05625f65-498,generation_44,7ad50b6c,0.001999999999999995,0.02799999999999999,0.0,25,3.0,0.8442945413802404,0.04071393541973123,0.2827290618741558,0.393331143969061,0.8225831731680828,0.26793882118543166,25,8,55,0,0,0,0
480a6f7c-dc5,generation_44,6224f03e,0.16102976190476187,0.18705952380952376,0.0,24,3.0,0.903052619818926,0.0036545284711468895,0.1821275746908384,0.5431373064060305,0.9276004121850675,0.22612942076200837,23,9,90,2,0,0,0
aef42a57-615,generation_44,ccc8fe82,0.4898740622690363,0.9797481245380726,0.0,9,4.0,0.8395424589742858,0.13958871356676905,0.9485508794245362,0.8360122512457341,0.9072795310879491,0.36582407275669104,1,0,47,21,0,0,0
bc8d9da8-390,generation_44,007894f1,0.4030685067134807,0.9561370134269614,0.0,4,4.0,0.5721520201700825,0.18096607867268277,0.5359777159189394,0.6683682996763548,0.22816498972697108,0.5762472540196661,0,0,20,17,0,0,0
abbfb7cb-ff2,generation_44,a0ae9c74,0.1150126050420168,0.16767226890756298,0.0,34,4.0,0.8781527776025793,0.2381799147751018,0.3081915518670426,0.40469115509814024,0.10968455392978482,0.3933371247505961,33,20,79,0,0,0,0
babaa2d4-a16,generation_44,99998bbf,-0.010000000000000005,0.026153846153846146,0.0,13,4.0,0.5497946711508708,0.7764869586067796,0.32034343039854063,0.624917420191941,0.6684811758199758,0.5510261559422247,11,7,55,4,0,0,0
c8205e20-b45,generation_44,24d0cdfa,0.222088122605364,0.11314176245210725,0.0,261,5.0,0.30785022760330105,0.1342053521799189,0.7657454396748813,0.31861822834739684,0.29731457833355934,0.8142458698582143,1,2,1061,971,0,0,0
63a8359d-a10,generation_44,121a9a52,0.26825,0.13049999999999998,0.0,500,5.0,0.361625094408474,0.6699031910372724,0.7217950669795042,0.04021424475656832,0.4124507100342498,0.7360531082492385,0,11,1998,1970,0,0,0
b8157451-1f4,generation_45,f79d6888,0.1704597701149425,0.09494252873563215,0.0,29,0.0,0.8328853706527035,0.5104229446064409,0.2601031964599976,0.12363473416008164,0.5797952345225508,0.6666322512094123,26,17,128,4,0,0,0
48a568f5-2cc,generation_45,b3b2f5c1,0.21175000000000002,0.1095,0.0,100,0.0,0.5365677751990633,0.4094682866432833,0.8947566008572142,0.27924522494950776,0.5111275403557547,0.27940756217660767,1,0,426,373,0,0,0
5c816a99-579,generation_45,c3ca6b5d,0.29625,0.1348076923076923,0.0,52,0.0,0.9811678266651143,0.9639347448334716,0.9425760786154852,0.8581428964539832,0.7201009804842168,0.23929971848822318,0,0,194,205,0,0,0
acf7910e-370,generation_45,d0f346ff,0.10750000000000001,0.07499999999999998,0.0,10,1.0,0.18802547060792174,0.4737192429898628,0.15727688505659643,0.024350078114574458,0.6046791302838469,0.5162383161815159,10,9,47,0,0,0,0
b6eee65f-4e3,generation_45,761e8965,0.6739783927368106,1.039721491355974,0.0,51,1.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,3,0,194,193,0,0,0
b6eee65f-4e3,generation_46,49bc1e0f,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.9834385278079922,0.21857218357774633,0.8487991775354553,0.8228268191783029,0.6860804906538056,0.1523089283918877,0,0,9,12,0,0,0
