lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7b12968f-f77,generation_23,44f66ab1,0.2209610705596107,0.11296836982968368,0.35673087526197994,137,4.0,0.13885284906885165,0.5647007654902216,0.6118578744599839,0.39965092669100777,0.5494296975665318,0.18084818064107466,0,0,568,498,0,0,0
7b12968f-f77,generation_23,eab83c57,-0.0030555555555555596,0.027222222222222214,0.3262605620829429,18,5.0,0.6154610345507672,0.6266168219309136,0.3443340876396964,0.4743083343818205,0.31447482149104766,0.35870131903040425,16,7,82,7,0,0,0
7b12968f-f77,generation_23,1debe5b2,-0.05166666666666668,0.029999999999999992,0.2930340798761961,3,6.0,0.13885284906885165,0.5647007654902216,0.6118578744599839,0.39965092669100777,0.5494296975665318,0.18084818064107466,0,0,14,13,0,0,0
7b12968f-f77,generation_23,081b3623,0.26884615384615385,0.13059171597633135,0.2667306718885765,507,6.0,0.26302465915386297,0.7332241934442258,0.6464176151172643,0.007566319680041289,0.2308851717894398,0.1326951639320173,0,10,2059,1996,0,0,0
7b12968f-f77,generation_24,e0e01477,0.2669765421372719,0.1303040834057341,0.0,1151,0.0,0.40710395821939427,0.8019011112319209,0.5083505023588482,0.14145564219290468,0.5640415491484843,0.5031724164043736,0,30,4710,4458,0,0,0
7b12968f-f77,generation_24,bc2b16d1,0.17828125,0.09614583333333329,0.1303040834057341,96,0.0,0.26850697608233975,0.48750779100333774,0.7344662132452913,0.40431732675986,0.19164629041277426,0.11039733935343077,5,0,388,364,0,0,0
7b12968f-f77,generation_24,5752aa03,0.027121212121212112,0.04212121212121211,0.1132249583695337,11,0.0,0.6154610345507672,0.6266168219309136,0.3443340876396964,0.4743083343818205,0.31447482149104766,0.35870131903040425,11,4,41,0,0,0,0
7b12968f-f77,generation_24,2bd28798,0.17210784313725488,0.09519607843137252,0.08952370962009316,34,1.0,0.18933664749694012,0.8161006568619802,0.8080594745233325,0.110260264865502,0.32227994655117165,0.24635237236526764,0,1,141,135,0,0,0
7b12968f-f77,generation_24,bab76638,0.22293308702791462,0.1132717569786535,0.090941801822913,812,1.0,0.26302465915386297,0.7332241934442258,0.6464176151172643,0.007566319680041289,0.2308851717894398,0.1326951639320173,0,15,4458,2433,0,0,0
7b12968f-f77,generation_24,4cb3e7b8,0.22155737704918033,0.11306010928961747,0.0954077928540611,183,1.0,0.18933664749694012,0.8161006568619802,0.8080594745233325,0.110260264865502,0.32227994655117165,0.24635237236526764,0,3,729,721,0,0,0
7b12968f-f77,generation_24,f1a327ca,0.11968749999999999,0.07687499999999999,0.0983498455933205,16,2.0,0.6154610345507672,0.6266168219309136,0.3443340876396964,0.4743083343818205,0.31447482149104766,0.35870131903040425,16,22,56,2,0,0,0
7b12968f-f77,generation_24,2838ddca,0.2290031055900621,0.11567080745341611,0.09528201050856043,1150,3.0,0.18933664749694012,0.8161006568619802,0.8080594745233325,0.110260264865502,0.32227994655117165,0.24635237236526764,0,22,4572,4568,0,0,0
7b12968f-f77,generation_24,690a98c3,0.22306562328390994,0.11329214717188356,0.09783061012666738,1214,3.0,0.26302465915386297,0.7332241934442258,0.6464176151172643,0.007566319680041289,0.2308851717894398,0.1326951639320173,0,29,6518,3508,0,0,0
7b12968f-f77,generation_24,dcb1dcac,0.02958333333333333,0.04249999999999999,0.09954855868724695,12,3.0,0.6154610345507672,0.6266168219309136,0.3443340876396964,0.4743083343818205,0.31447482149104766,0.35870131903040425,12,4,50,0,0,0,0
7b12968f-f77,generation_24,36ca7364,0.27121019108280253,0.13095541401273883,0.09384370281852225,314,4.0,0.40710395821939427,0.8019011112319209,0.5083505023588482,0.14145564219290468,0.5640415491484843,0.5031724164043736,0,5,1269,1217,0,0,0
7b12968f-f77,generation_24,8b791aa9,0.22104460093896713,0.11298122065727696,0.09721749474526922,142,4.0,0.18933664749694012,0.8161006568619802,0.8080594745233325,0.110260264865502,0.32227994655117165,0.24635237236526764,0,2,579,559,0,0,0
7b12968f-f77,generation_24,d87d9259,0.07333333333333332,0.05948717948717947,0.09853113857126987,13,4.0,0.6154610345507672,0.6266168219309136,0.3443340876396964,0.4743083343818205,0.31447482149104766,0.35870131903040425,13,8,58,0,0,0,0
7b12968f-f77,generation_24,e9aa0793,0.2684513274336284,0.13053097345132741,0.0955277571032629,565,6.0,0.40710395821939427,0.8019011112319209,0.5083505023588482,0.14145564219290468,0.5640415491484843,0.5031724164043736,0,13,2260,2228,0,0,0
6c1bfd81-86f,generation_22,12d98017,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.2319874506396149,0.0052198773698428624,0.7200682405887275,0.2953781734982379,0.3438788951373697,0.22373278641755878,0,0,9,12,0,0,0
81e41a7f-ceb,generation_22,b91816c0,0.26752918287937744,0.13038910505836573,0.0,771,1.0,0.7273436264910015,0.8158861519694001,0.8419112727425908,0.6992703104046405,0.7453259998654838,0.23012318686504019,0,0,2543,3076,0,0,0
aeb1c633-9d1,generation_22,6dfcf73f,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.728488083361148,0.12289909994682269,0.07630809376212833,0.32885311977800935,0.3635770212248475,0.5824008994237437,8,5,30,0,0,0,0
5f1d1ce4-4eb,generation_22,767e945d,0.6750398473344498,1.0183253087039872,0.0,380,2.0,0.014681038983840322,0.39617733753621753,0.5772981338027035,0.7917355337019742,0.8679742233436238,0.22900119735013202,17,9,1969,1158,0,0,0
5f1d1ce4-4eb,generation_23,bc74eb05,0.5078245242898919,0.978982381913117,0.0,20,0.0,0.27398929301081654,0.24179138856244964,0.8225148113733183,0.8010683338396787,0.15240740903610872,0.08809951477484423,0,0,84,69,0,0,0
5f1d1ce4-4eb,generation_23,d61035bc,0.47941522008562537,0.9562330375738483,0.978982381913117,11,1.0,0.014681038983840322,0.39617733753621753,0.5772981338027035,0.7917355337019742,0.8679742233436238,0.22900119735013202,0,0,43,44,0,0,0
5f1d1ce4-4eb,generation_23,29712a11,0.016041666666666662,0.040416666666666656,0.9676077097434826,8,3.0,0.014681038983840322,0.39617733753621753,0.5772981338027035,0.7917355337019742,0.8679742233436238,0.22900119735013202,1,0,53,32,0,0,0
5f1d1ce4-4eb,generation_23,8655773e,0.1801336477987421,0.09643081761006286,0.6585440287178773,212,4.0,0.261039894030929,0.4554360600388041,0.5304475608204327,0.7468208682898543,0.7785222556417687,0.38063385068883604,3,0,913,793,0,0,0
5f1d1ce4-4eb,generation_23,d3cfd0da,0.06476190476190474,0.05523809523809522,0.5180157259409237,15,6.0,0.4912892244657559,0.45809339397690946,0.309774346982416,0.866392941392787,0.6330193472681397,0.4068543357394616,14,10,57,0,0,0,0
5f1d1ce4-4eb,generation_23,04ce9585,0.02055555555555555,0.0411111111111111,0.42546019980035804,9,6.0,0.4912892244657559,0.45809339397690946,0.309774346982416,0.866392941392787,0.6330193472681397,0.4068543357394616,9,4,34,0,0,0,0
252ea07e-477,generation_22,0258ab16,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.3862565168169233,0.0460376541739409,0.6108582241045393,0.10319932022600975,0.5213445793970953,0.8269763485719719,0,0,12,11,0,0,0
7105f072-51d,generation_22,7257b773,0.5463819375255632,1.0260972083844597,0.0,9,2.0,0.5073987490780176,0.5146947825413907,0.48359698783816185,0.7019062028777343,0.6890702879399135,0.53226650402754,9,4,32,0,0,0,0
0682e1c0-ea2,generation_22,362a6d9d,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.33954380012973995,0.2343170642564396,0.15477039760220057,0.6580968581700193,0.7801312922998672,0.652578385380678,15,16,67,0,0,0,0
fed2caae-a94,generation_22,64e0e93c,0.600213276147018,1.0264005782680619,0.0,11,3.0,0.2987700876997088,0.22099281399625315,0.004644171680352471,0.6144112726873743,0.14501456758313047,0.06160503313440158,11,11,41,0,0,0,0
24e463d2-b2b,generation_22,9b6aa273,0.22287429378531073,0.11326271186440674,0.0,708,3.0,0.6911157812139946,0.0453917374467796,0.5280992436030842,0.9137125882878224,0.9521674606277549,0.7577420649687029,0,0,3963,1997,0,0,0
0bbd9e44-3b0,generation_22,a3af882a,0.07333333333333332,0.05948717948717947,0.0,13,3.0,0.22645866493365574,0.9486107617816072,0.4849835643945717,0.7462365667654999,0.3655323210822927,0.9599446396183704,13,8,37,0,0,0,0
19aefa48-151,generation_22,1eddc0f3,0.07500000000000001,0.06999999999999999,0.0,5,4.0,0.5980740768128441,0.4285904072424146,0.6816071594184387,0.32059998563168146,0.8447488232435174,0.46001052982626034,0,0,21,21,0,0,0
eb0f1aff-d16,generation_22,72217226,0.16,0.09333333333333331,0.0,15,4.0,0.20820715881470364,0.8431489925534306,0.25407774226404034,0.40815594456881366,0.7018959589299271,0.868693781092274,14,9,54,0,0,0,0
5ee66913-cfe,generation_22,8a2dcd0b,-0.10583333333333333,0.021666666666666664,0.0,2,4.0,0.8486169242724244,0.3032072999437394,0.7262054245513341,0.35285662759185943,0.9502135122795248,0.28915613096908555,0,0,11,12,0,0,0
f946ef00-db8,generation_22,f6edbedf,0.6486440120777538,1.03971226657975,0.0,66,4.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,60,40,213,11,0,0,0
f946ef00-db8,generation_23,64ba319c,0.5499538532942209,0.9965743732551083,0.0,20,2.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,18,19,96,2,0,0,0
f946ef00-db8,generation_23,8955a6f1,0.10801242236024845,0.07068322981366458,0.9965743732551083,23,3.0,0.7022532442688072,0.30368899574683245,0.052053998078979036,0.9667744962261706,0.6164755647381769,0.7381096204358796,22,8,62,0,0,0,0
f946ef00-db8,generation_23,95b3dc38,0.6573280244816831,1.0365366999579413,0.5336288015343864,79,7.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,69,95,228,9,0,0,0
1fc2bbe9-187,generation_22,33e32d7b,0.2684627092846271,0.1305327245053272,0.0,657,5.0,0.36447810053678353,0.8119655348466936,0.60184429911293,0.8457909959181649,0.9184212085866207,0.704999020238894,0,14,2784,2476,0,0,0
bda3e947-115,generation_22,4a6f75ec,-0.010000000000000009,0.046666666666666655,0.0,3,5.0,0.846928328320668,0.17378158582829506,0.5842244923437883,0.12459443664313108,0.5146774708253441,0.8398344945667401,1,0,14,12,0,0,0
6beb87ea-b99,generation_22,359ed1ef,0.6419611116448534,1.0386841280516115,0.0,28,5.0,0.27398929301081654,0.24179138856244964,0.8225148113733183,0.8010683338396787,0.15240740903610872,0.08809951477484423,2,1,109,104,0,0,0
6beb87ea-b99,generation_23,860cfcbe,-0.05,0.019999999999999993,0.0,5,5.0,0.27398929301081654,0.24179138856244964,0.8225148113733183,0.8010683338396787,0.15240740903610872,0.08809951477484423,3,0,27,17,0,0,0
6beb87ea-b99,generation_23,4e4d7385,0.08208333333333333,0.060833333333333316,0.019999999999999993,20,6.0,0.27398929301081654,0.24179138856244964,0.8225148113733183,0.8010683338396787,0.15240740903610872,0.08809951477484423,1,1,79,77,0,0,0
eefdcafa-ab3,generation_22,904306e9,-0.1475,0.0049999999999999975,0.0,2,5.0,0.15512004431805249,0.004634135059797817,0.7523726456855311,0.8183265546829541,0.4802506461969709,0.22142378380807326,1,0,10,11,0,0,0
b8199e98-ade,generation_22,23ecafd4,0.33665971530334105,0.973319430606682,0.0,2,5.0,0.9499967933889494,0.7430259875595778,0.6485228053724388,0.7970825624853508,0.1656358279390946,0.7580687900625656,0,0,9,12,0,0,0
7d8d99f8-461,generation_22,4fe8a13d,0.22291125541125542,0.11326839826839825,0.0,770,5.0,0.22053598187581702,0.8818720433053657,0.5672323471347189,0.8311916437048097,0.5266578526040873,0.6144545820243734,0,13,3204,2633,0,0,0
70f7e88c-e50,generation_22,4d85a993,0.044166666666666646,0.05499999999999998,0.0,6,6.0,0.5631015970333261,0.06422793813803196,0.6991679514712701,0.36030073053477607,0.9736727869128791,0.03673418348448232,1,0,31,10,0,0,0
16d7b4ed-54c,generation_22,3159e3b6,0.5283263819700076,1.023319430606682,0.0,6,6.0,0.4366090785899428,0.08736854107606351,0.06185743599582949,0.9924986433687414,0.8348866582836982,0.891511766742968,6,1,22,0,0,0,0
dfb0bde2-107,generation_22,c5a3d403,0.13439655172413792,0.07913793103448274,0.0,58,6.0,0.9504706020807854,0.8085961459043339,0.24613997403883836,0.021948158238022764,0.8609621846960096,0.4543190626990774,50,28,195,11,0,0,0
05098121-95f,generation_23,44ed6483,0.14829831932773108,0.085672268907563,0.0,34,0.0,0.5145540552134824,0.24540933488272287,0.5279016706918191,0.990412585019272,0.6184601191216181,0.9161113215556181,2,0,145,113,0,0,0
1b8623a4-291,generation_23,0fdc994f,0.22157657657657656,0.11306306306306303,0.0,185,0.0,0.3562264038916626,0.26818727288119515,0.8863523033383331,0.7429905003118955,0.4408972918810834,0.19803909920356566,0,2,767,708,0,0,0
0fb51ca1-ccb,generation_23,42a35b8f,0.17288288288288287,0.09531531531531529,0.0,37,0.0,0.08341839855989219,0.2596712394239171,0.3827473492094602,0.6048066256355393,0.892130663888518,0.6428788011728077,34,20,173,0,0,0,0
8a65e94b-710,generation_23,7b058cdd,0.02055555555555555,0.0411111111111111,0.0,9,0.0,0.9308811964866534,0.9326048903650057,0.9856186394516678,0.7425857711162275,0.43406859787226804,0.025885689584201454,0,0,39,38,0,0,0
7d02d0f4-875,generation_23,0bb4b398,0.27548387096774196,0.13161290322580643,0.0,186,1.0,0.5312804493514572,0.9714395234031556,0.9220169858972412,0.7082627275797952,0.9950972201313901,0.30313352339511057,0,0,666,743,0,0,0
1ca1f13a-a07,generation_23,6bfe5244,0.12796296296296297,0.07814814814814813,0.0,27,1.0,0.8462416820334875,0.8277995549769814,0.2625766403613168,0.35467276863131514,0.23393504113652774,0.3669136901129002,23,20,125,7,0,0,0
1e72890a-aa0,generation_23,07525d54,0.22277298850574714,0.11324712643678159,0.0,580,1.0,0.3030423052296416,0.021921015533247656,0.8202485015859037,0.3364979934129533,0.9069074289902243,0.32383580305781134,3,12,2405,2155,0,0,0
76a76d06-94a,generation_23,0e1f02f6,0.05190476190476189,0.05619047619047618,0.0,7,1.0,0.2268180345605364,0.07494167258137807,0.05611003964979888,0.9713049902005445,0.04006613274903703,0.6325361455711924,7,6,26,0,0,0,0
16f544f0-750,generation_23,b7b00968,0.28478260869565214,0.13304347826086954,0.0,115,2.0,0.7681365487309886,0.4265099029927626,0.7484364280289239,0.8985559791875547,0.9777604279359022,0.7175853206277338,0,0,101,359,0,0,0
2e27d4e5-48b,generation_23,f2363f8c,0.06583333333333333,0.05833333333333331,0.0,10,2.0,0.34612613415522975,0.2642382348617802,0.44948419140518814,0.545725980781432,0.7348150159212576,0.8636813045501036,10,4,32,0,0,0,0
797e65dc-1e4,generation_23,3897f944,0.12374999999999999,0.07749999999999999,0.0,20,2.0,0.25798381707987605,0.02409544391420848,0.2975323627369326,0.5736215003196397,0.14653639968372723,0.20021378423721004,19,8,64,0,0,0,0
def435cb-b0d,generation_23,27ee275d,0.2791304347826087,0.13217391304347825,0.0,138,2.0,0.7497922391566338,0.1997636307809012,0.7795999442804278,0.2948683981548995,0.5230003872599066,0.9135760697969839,1,0,536,524,0,0,0
5afde10a-3c0,generation_23,4398ab3c,0.1752941176470588,0.0956862745098039,0.0,51,2.0,0.25313982466612317,0.6932773348820765,0.23421559299537043,0.2064160780165425,0.6103547612995439,0.7246566776233471,42,29,247,15,0,0,0
71641b83-47c,generation_23,aa40fe49,0.12916666666666665,0.07833333333333331,0.0,30,2.0,0.5570672882367695,0.30016874125493964,0.07846187709565866,0.7390177616189025,0.321334260525,0.18791746583533708,28,20,126,0,0,0,0
2e973442-57a,generation_23,5af64818,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.6537195905755189,0.12254648714975946,0.59295457786471,0.6339969113904083,0.46114486067536453,0.4906912949875173,1,0,63,25,0,0,0
6ebf5c0b-208,generation_23,5cab2940,0.16619047619047617,0.09428571428571425,0.0,21,3.0,0.12039374556526594,0.6751911566327684,0.019114955752697504,0.024348185862454574,0.7032515225862815,0.9820423505398902,20,15,72,0,0,0,0
e80ee554-cac,generation_23,f0c644e3,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.7317576406724996,0.209428589567352,0.6216803172555416,0.22684846286967986,0.6389377406856369,0.920388210772037,0,0,18,14,0,0,0
1da81c9d-921,generation_23,9060808a,0.22643483709273182,0.11527568922305761,0.0,114,4.0,0.9268855541002248,0.7417108082360658,0.21755184884324308,0.7119634427304069,0.28274462158843194,0.4158895502632114,95,89,295,27,0,0,0
721072a5-321,generation_23,094141a0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.6574005669771503,0.5610318333739002,0.9751552698134145,0.9153149728654446,0.5313131172350785,0.7361751908385342,0,0,13,16,0,0,0
4a2db363-ba5,generation_23,7f49f8a6,-0.025625000000000002,0.023749999999999993,0.0,8,4.0,0.5993916923505637,0.25359006720601607,0.0991680061234419,0.007576984519626073,0.9523249043506128,0.44836228324733207,8,6,30,0,0,0,0
b6a62851-212,generation_23,1d9e0149,0.7359854499341443,1.054909288493881,0.0,211,4.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,5,834,831,0,0,0
b6a62851-212,generation_24,5d5e5f31,0.5861290149810735,1.0097580299621471,0.0,16,0.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,15,9,63,1,0,0,0
b6a62851-212,generation_24,baab708f,0.4339130134193442,0.9223714813841429,1.0097580299621471,11,0.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,11,2,48,0,0,0,0
b6a62851-212,generation_24,29a205bf,-0.05166666666666668,0.029999999999999992,0.966064755673145,3,1.0,0.18933664749694012,0.8161006568619802,0.8080594745233325,0.110260264865502,0.32227994655117165,0.24635237236526764,0,0,8,13,0,0,0
b6a62851-212,generation_24,1dcb02ee,0.22275709219858159,0.1132446808510638,0.6540431704487634,564,2.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,10,2263,2236,0,0,0
b6a62851-212,generation_24,4c356544,0.6970041744974329,1.0625919485688806,0.5188435480493384,313,3.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,8,1245,1237,0,0,0
b6a62851-212,generation_24,d449f0c3,0.2673985239852399,0.13036900369003687,0.6275932281532468,813,3.0,0.43272043749832556,0.5493703755303179,0.8746506391049143,0.2539113041029311,0.46833755428640506,0.6367928252977509,0,18,3187,3219,0,0,0
b6a62851-212,generation_24,83316d6a,0.07666666666666665,0.059999999999999984,0.5447225240760452,15,3.0,0.5417730228938444,0.709493285348668,0.5059759470457647,0.5770022795672812,0.4058695962527795,0.4723585274636546,0,0,75,49,0,0,0
b6a62851-212,generation_24,2f6b3da9,-0.09333333333333334,0.013333333333333327,0.4754764492080387,3,4.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,14,15,0,0,0
b6a62851-212,generation_24,626140c5,0.1741085271317829,0.09550387596899221,0.4177085597237006,43,4.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,173,172,0,0,0
b6a62851-212,generation_24,3e9b765f,0.2786363636363636,0.1320979020979021,0.3819080393065108,143,6.0,0.3334159465624714,0.8847775746496752,0.6699923617649164,0.2441495873783654,0.6554363239102161,0.6168296248376239,0,4,568,559,0,0,0
b6a62851-212,generation_24,7e28b2aa,0.3272091798222465,0.9544183596444931,0.3569270255856499,2,7.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,12,12,0,0,0
b6a62851-212,generation_25,564e2eb1,0.2717474048442906,0.131038062283737,0.0,289,0.0,0.5110198471716831,0.6887461476189891,0.5466191932440154,0.3488801341552886,0.3508075813978196,0.5622453934192716,0,0,1064,1155,0,0,0
b6a62851-212,generation_25,fb304577,0.22312880218166561,0.1133018670023075,0.131038062283737,1589,0.0,0.20591074004247806,0.7074106903387218,0.5593289910816168,0.4844830864006992,0.48950350239877566,0.36336507415674046,0,27,7740,5427,0,0,0
b6a62851-212,generation_25,aa9bad53,0.27003875968992247,0.1307751937984496,0.12216996464302224,387,1.0,0.5110198471716831,0.6887461476189891,0.5466191932440154,0.3488801341552886,0.3508075813978196,0.5622453934192716,0,0,1512,1545,0,0,0
b6a62851-212,generation_25,2aaa2fc5,-0.10583333333333333,0.021666666666666664,0.12503837436149803,2,1.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,8,11,0,0,0
b6a62851-212,generation_25,732a2512,0.2226859229747676,0.11323373173970781,0.09919544743779019,502,2.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,1,14,1969,1980,0,0,0
b6a62851-212,generation_25,8ea139eb,-0.06625,0.017499999999999995,0.10200310429817372,4,2.0,0.20591074004247806,0.7074106903387218,0.5593289910816168,0.4844830864006992,0.48950350239877566,0.36336507415674046,0,0,20,19,0,0,0
b6a62851-212,generation_25,bacc6faa,0.27479899497487437,0.13150753768844217,0.08791925358181142,199,2.0,0.20591074004247806,0.7074106903387218,0.5593289910816168,0.4844830864006992,0.48950350239877566,0.36336507415674046,0,7,807,783,0,0,0
b6a62851-212,generation_25,1acbb14c,0.127,0.07799999999999999,0.0941461513113301,25,2.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,95,95,0,0,0
b6a62851-212,generation_25,a51b308c,-0.06625,0.017499999999999995,0.09212788239741385,4,3.0,0.20591074004247806,0.7074106903387218,0.5593289910816168,0.4844830864006992,0.48950350239877566,0.36336507415674046,0,0,22,16,0,0,0
b6a62851-212,generation_25,b1c8cf19,0.22220486111111112,0.11315972222222219,0.08383589546436786,288,3.0,0.5377296377103906,0.453218094017356,0.5838607660618408,0.4182910835509647,0.2842709968224033,0.5400244292844347,1,0,1094,1085,0,0,0
b6a62851-212,generation_25,eddc8089,0.534668891260744,0.9693377825214881,0.08676827814015328,18,4.0,0.9678974099476715,0.5200094504176014,0.04225056016212858,0.9410503490835997,0.39806447119265553,0.5847074741287912,17,12,58,2,0,0,0
b6a62851-212,generation_25,f5ae1207,0.2216919191919192,0.11308080808080805,0.16700186944754736,198,4.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,1,1,792,782,0,0,0
b6a62851-212,generation_25,d91e3036,0.0024999999999999883,0.03833333333333332,0.16250844766698577,6,5.0,0.20591074004247806,0.7074106903387218,0.5593289910816168,0.4844830864006992,0.48950350239877566,0.36336507415674046,0,0,35,16,0,0,0
b6a62851-212,generation_25,3a905d13,0.3035593220338983,0.1359322033898305,0.15295651579516634,59,6.0,0.11564863584001728,0.8989771202797345,0.9697013339294007,0.2129542100509627,0.4136747213129035,0.36000958079851797,0,0,17,183,0,0,0
b6a62851-212,generation_25,80fa819a,0.22249136442141623,0.11320379965457683,0.1517404934804995,386,6.0,0.33091336580099534,0.734783988107889,0.6631457689026679,0.25180555848749053,0.4143848786156146,0.40576591397833955,0,5,1559,1507,0,0,0
792ac46c-de5,generation_23,30a4e2a6,-0.0175,0.024999999999999994,0.0,10,5.0,0.8572728558129598,0.0763461860528305,0.35861588926444465,0.15996450711103716,0.9574739015003788,0.12658571480772318,9,6,36,0,0,0,0
db40ab4a-125,generation_23,a73e52d5,0.6614165808116401,1.0719559686408242,0.0,38,5.0,0.5511832572849256,0.8705780290196159,0.37028338960043206,0.2753449647057681,0.8971979265075287,0.87364966887673,34,22,122,8,0,0,0
2705ab71-3d3,generation_23,23e69ceb,0.2683562822719449,0.13051635111876073,0.0,581,5.0,0.24754346798331328,0.5555347370038544,0.594594372283074,0.7989164991068455,0.614976851554803,0.3753401270017943,0,11,2377,2198,0,0,0
313c195d-373,generation_23,c90bc985,0.10388888888888889,0.07444444444444442,0.0,9,5.0,0.861991135255705,0.6547735104376993,0.8697484101593412,0.7532455406400271,0.7441814141285191,0.12885898785515604,2,0,37,22,0,0,0
903f678d-e5c,generation_23,7a0d6ab0,0.2217857142857143,0.11309523809523807,0.0,210,5.0,0.5178343039357696,0.5290024159921255,0.6806924439950747,0.22938400405020243,0.39612623487461507,0.20107841395613235,0,0,903,753,0,0,0
267d6db2-385,generation_23,c374743c,0.22269607843137257,0.11323529411764703,0.0,510,6.0,0.3997416557970689,0.6119607651948082,0.9095792536370547,0.6469166561209945,0.1012824558653751,0.09841240905689164,0,12,2049,2017,0,0,0
35f86c2d-d80,generation_23,16808093,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.3678471349420015,0.3143460012920025,0.7226893403073178,0.2042469176572057,0.32798760198956267,0.1150454944763275,0,0,16,15,0,0,0
2262d4e5-724,generation_24,5dbcf0b9,0.07124999999999998,0.05916666666666665,0.0,12,0.0,0.29892696522344575,0.021801593087481308,0.4309979737023357,0.12132345709173875,0.09286711836246431,0.7620991454128999,12,4,52,0,0,0,0
eb41d40d-f27,generation_24,658fd631,0.16541666666666666,0.09416666666666663,0.0,20,0.0,0.43179802520876054,0.9339007045089989,0.162094223955904,0.6413404973929212,0.027770314018092268,0.9028040842519837,19,9,65,0,0,0,0
d392cb05-db3,generation_24,b724953b,0.686807907589885,1.0971322986962533,0.0,65,1.0,0.29617284424493884,0.5158442603977091,0.14895664823383292,0.7560119627504357,0.5653322834846478,0.36672056751496296,59,44,246,10,0,0,0
d392cb05-db3,generation_25,8a1da5e9,0.03446428571428571,0.04178571428571427,0.0,20,0.0,0.29617284424493884,0.5158442603977091,0.14895664823383292,0.7560119627504357,0.5653322834846478,0.36672056751496296,19,8,50,2,0,0,0
d392cb05-db3,generation_25,caa6d7cb,0.18732142857142856,0.10046703296703294,0.04178571428571427,52,3.0,0.29617284424493884,0.5158442603977091,0.14895664823383292,0.7560119627504357,0.5653322834846478,0.36672056751496296,46,60,151,14,0,0,0
d392cb05-db3,generation_25,c3d7dfa9,0.1748958333333333,0.09562499999999997,0.07112637362637361,48,4.0,0.4154393959572445,0.741666571167303,0.4206103708014137,0.5220970423206521,0.7530768643935144,0.20965230674722268,44,23,152,2,0,0,0
d392cb05-db3,generation_25,24db2da8,0.17118279569892472,0.09505376344086018,0.0792925824175824,31,4.0,0.4211754700034561,0.5432175581668763,0.25277342605488395,0.5233344348372271,0.4902136597014868,0.40912140733656205,28,17,119,5,0,0,0
d392cb05-db3,generation_25,21254ee0,-0.021111111111111115,0.02444444444444444,0.08323287767340184,9,5.0,0.6279917419128515,0.2616516640763433,0.17348842321405689,0.6898199599007012,0.36009977790827546,0.5433799226426572,9,3,33,0,0,0,0
ec3be411-a70,generation_24,ed69986c,0.07666666666666665,0.059999999999999984,0.0,15,1.0,0.6559664415979688,0.36763052609883085,0.1917994482216412,0.3298678715188976,0.4413512229209521,0.015916262194778596,15,12,48,0,0,0,0
3ffd597e-88e,generation_24,cb831847,0.6566888599708373,1.0895681961321508,0.0,14,1.0,0.9063910585033489,0.4785151749582437,0.12353705255863012,0.48480605825961454,0.2879404414827357,0.7644812060400252,14,8,62,0,0,0,0
