lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
0dc21e50-e63,generation_29,b598efe2,0.6945914040600649,1.2425161414534633,0.0,5,0.0,0.4169786337327266,0.5305568561934471,0.737895027364758,0.8457390446630666,0.29773803002842847,0.24333167902693065,2,0,20,8,0,0,0
b18c13f6-f23,generation_29,40f7c2b5,0.5950080707267317,1.20668280812013,0.0,4,0.0,0.29601458699688177,0.27073330047985644,0.5468157056891094,0.30777301898801035,0.19108220594798242,0.8090832771207019,2,0,11,13,0,0,0
e80664ef-e63,generation_29,1c341d8b,0.26792473739339834,1.1358494747867967,0.0,1,1.0,0.5316654320835517,0.09408929562715063,0.8294026227761062,0.31059244719161905,0.7517682436175902,0.5529402409153992,0,0,7,8,0,0,0
dc13cbfa-ab9,generation_29,cafc7f8f,0.472091404060065,1.1775161414534634,0.0,2,1.0,0.8588352272293553,0.22815266219356567,0.9941339323159306,0.3176265862194749,0.04877482106529918,0.3861111931871366,0,0,6,9,0,0,0
6a906168-8bf,generation_29,6f5b3d0c,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.19572112908668382,0.4285183558574719,0.24984709438237052,0.3818420396476787,0.3392655168680241,0.13317699438091002,9,6,41,0,0,0,0
f54d757f-38a,generation_29,7692b70c,0.6854247373933983,1.2308494747867966,0.0,10,1.0,0.7491957556595548,0.16619666581990522,0.4751875780326906,0.188307217508477,0.36581314529580755,0.40275158605196726,10,5,33,0,0,0,0
b170b05f-9b5,generation_29,c8ffe21a,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.20208972370272704,0.02577643120269757,0.07054472316310045,0.652388832279283,0.9414669743052065,0.4225961507235898,9,7,32,0,0,0,0
65742039-14c,generation_29,14917287,0.11833333333333333,0.07666666666666666,0.0,15,1.0,0.6576195270317053,0.78496432629589,0.3721652183191839,0.1586090702812628,0.07995773466936362,0.6061277462065782,14,7,65,1,0,0,0
9a2be342-da5,generation_29,ab531693,0.43038420826308577,1.1607684165261716,0.0,2,2.0,0.37429428688414745,0.006957622177439449,0.9298753369014643,0.3512494129314594,0.02404559656583327,0.3425155867167964,0,0,9,9,0,0,0
90a80e4d-0a3,generation_29,a192617a,0.6437580707267316,1.21418280812013,0.0,10,2.0,0.47343909742501866,0.32674031009566185,0.3997003529943455,0.48629261799172196,0.9037575308716154,0.29568788314584227,10,9,34,0,0,0,0
0a87ae89-628,generation_29,e7033668,0.5732413511202287,1.2179112736690287,0.0,2,3.0,0.5932639296451998,0.15181190812970824,0.882136747447738,0.8957300227038348,0.6973157417468326,0.24232716717912162,0,0,10,9,0,0,0
cd2d92fd-055,generation_29,89776d83,0.14104166666666665,0.09041666666666663,0.0,8,4.0,0.6286124809264606,0.3989789661524443,0.4999284436171778,0.09079401832217493,0.3204726481936586,0.010770259185806985,8,4,29,0,0,0,0
e73bb4ce-ebd,generation_29,5bc2d0d5,0.5262580707267317,1.1858494747867967,0.0,3,4.0,0.03338452449431539,0.5573867178239253,0.8525046018965146,0.41051427003078533,0.13892976108759147,0.205874234532893,0,0,16,13,0,0,0
c0511a58-e4d,generation_29,89641fe2,0.7547406577914082,1.2517698727967468,0.0,67,4.0,0.8794495212999793,0.4345160797681591,0.8115697145546308,0.4013125370200312,0.09718504311276677,0.05075182219108609,3,0,285,259,0,0,0
adbc90a8-074,generation_29,39e832d0,-0.040357142857142855,0.04785714285714284,0.0,2,5.0,0.23251355239653027,0.20319524188830496,0.8024363760124054,0.43928914567652244,0.9330020374737308,0.7490961324913266,1,0,8,8,0,0,0
f4c7317f-5bf,generation_29,cf99ec4a,0.43042473739339826,1.1608494747867966,0.0,2,5.0,0.7419199878630685,0.4986576885959564,0.5767775428111497,0.9339972400821918,0.1789960676517095,0.5813228895272609,1,0,10,10,0,0,0
09351c18-4d4,generation_29,c7cd9b98,0.22020833333333334,0.11285256410256407,0.0,104,5.0,0.13422908558066382,0.1421576411488561,0.5168236636407675,0.7350684117134838,0.6267323891231058,0.2678328738672069,9,0,429,381,0,0,0
805209fa-607,generation_29,e7fcbbef,0.02055555555555555,0.0411111111111111,0.0,9,6.0,0.7932172019711925,0.6240926233896795,0.015252459713607447,0.3381534426172852,0.45109906953737766,0.3309032157653873,9,2,34,0,0,0,0
ecf152be-cad,generation_29,9f7659c4,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5664005009460651,0.33391101640714016,0.45684457450530425,0.22739313751384582,0.10317154767380887,0.3392112835392984,8,2,25,0,0,0,0
8d7352f5-2d4,generation_29,43a62d02,0.5262175415964192,1.1857684165261717,0.0,3,6.0,0.029948829176484004,0.5043080745369692,0.9353232283798582,0.38744871193875885,0.5198561765726675,0.1917015325235163,0,0,15,11,0,0,0
06ae2d08-1f6,generation_29,30843eda,0.5018533088219698,1.1894209033582253,0.0,2,7.0,0.3141792652848103,0.5717651427663135,0.6538884038493613,0.5769604180574266,0.0863790834790421,0.9941379424721294,0,0,10,8,0,0,0
37e5eafc-337,generation_30,1a0aeae4,0.7684328588921538,1.2636514320700218,0.0,48,0.0,0.70292687924504,0.8611915833465806,0.5558166609012973,0.712073824654154,0.13555873543781805,0.4146478970701224,0,0,231,166,0,0,0
5773c161-a90,generation_30,b8f6d104,0.06878787878787879,0.05878787878787878,0.0,11,0.0,0.38897522749416535,0.12178445589487774,0.07341300170279563,0.7961921478055127,0.7083947484614322,0.1459991916118346,11,2,48,0,0,0,0
4017f4a9-bd0,generation_30,4116aa34,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.8970681775389844,0.685853653820578,0.9307837055477249,0.6590158168179521,0.8360843375964275,0.09152984827872657,0,0,8,11,0,0,0
a892c8b9-b78,generation_30,60cf5caa,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.3551699911125441,0.293226020297789,0.8721518854825254,0.7017014834316302,0.25381403398279967,0.27789250659826403,1,0,11,10,0,0,0
ece0dbdc-559,generation_30,e4ba36ad,0.1521212121212121,0.09212121212121209,0.0,11,0.0,0.9594713319967123,0.09053486469029237,0.4565713280957704,0.09965145799729314,0.04280836605335603,0.29901847250991986,11,7,38,0,0,0,0
8a3444ba-ffe,generation_30,6c343118,0.5991933253993308,1.1862654386774494,0.0,11,1.0,0.27056408293324496,0.10006578989187531,0.21898660896397049,0.6131320369927051,0.018499249833354492,0.11703743496465036,11,4,52,0,0,0,0
21bcfb35-2e7,generation_30,e9086fe6,0.4757989303207252,1.1849311939747837,0.0,2,1.0,0.6732600133352937,0.5185334059514581,0.6207971837998589,0.9593306088967523,0.9573578581698237,0.2622732426540866,0,0,7,10,0,0,0
a4b54de1-1f6,generation_30,b95fd08d,-0.06625,0.017499999999999995,0.0,4,1.0,0.8381889794231472,0.17159996576533576,0.5703680228400563,0.3038281313543387,0.45746961595774904,0.2640192502228276,0,0,23,17,0,0,0
ed7f206a-cf2,generation_30,65a8cc19,0.5918703588921538,1.2027883368319265,0.0,7,1.0,0.6242611696439668,0.8127228451435681,0.5236612301643242,0.2986090459903421,0.9589232675507958,0.2723905706022376,0,0,26,27,0,0,0
5768830b-09e,generation_30,a8a024b9,0.11291666666666667,0.07583333333333332,0.0,12,2.0,0.7621871926047386,0.2629925538011979,0.8594150959470468,0.7861664222712683,0.9884790214075609,0.4782168541586238,4,0,54,38,0,0,0
a13219b3-980,generation_30,c83e5746,0.8037251389721247,1.276407020946794,0.0,262,2.0,0.6618462959557119,0.4282916107142207,0.8336386266928653,0.9030052736949226,0.4593465777410677,0.5914178496332823,8,0,991,991,0,0,0
bf38b1a3-005,generation_30,0b9840b0,0.8039925430951763,1.2764481600426478,0.0,334,2.0,0.47658168012636937,0.6790860559257794,0.5927064317751305,0.1427344201584111,0.6702810110260463,0.34983836337236696,0,4,1516,1223,0,0,0
1531c21a-380,generation_30,e87f2267,0.7491684955381164,1.2577572809313053,0.0,23,3.0,0.3662051695852977,0.2273239326678862,0.18751306378509613,0.30953744313739096,0.36474931430377966,0.4408394881888795,21,12,98,0,0,0,0
14cdd839-765,generation_30,f5c5d61a,0.7537401067913134,1.2584606057394896,0.0,34,3.0,0.19121307917190133,0.7391382611404973,0.31868898240795884,0.22809159810876256,0.021777664917419504,0.9422493084778285,30,16,102,5,0,0,0
c7ad5f2e-861,generation_30,22b72772,0.10750000000000001,0.07499999999999998,0.0,10,3.0,0.9253718332912582,0.8128656695059271,0.008106963484102891,0.24270815124943423,0.058842905164739445,0.7213477526719307,9,0,37,3,0,0,0
43fbb065-a4b,generation_30,9fc7191b,0.5560072636540585,1.187014527308117,0.0,8,4.0,0.48563722935061104,0.9231538806771091,0.08474114741336947,0.020607098719779948,0.26218370300219296,0.4698686071105702,8,4,36,0,0,0,0
8c759dfe-4ea,generation_30,92d2430d,0.6190433747651695,1.2047534161970057,0.0,18,4.0,0.8680266979769984,0.6569279349803752,0.3421751722349573,0.022421281715862662,0.4808872648027267,0.41303355607056425,17,12,51,2,0,0,0
b345116a-a2c,generation_30,5112d1e6,0.7307989303207251,1.2549311939747836,0.0,10,5.0,0.649876443624323,0.08718996549308944,0.139975176095124,0.6253477908793261,0.20864576462422124,0.8603642190628322,10,6,37,0,0,0,0
ea8e6286-e3b,generation_30,ff4effac,0.08420289855072463,0.061159420289855056,0.0,23,5.0,0.6703130266700561,0.8752565983611096,0.3993324458818248,0.5424456054794782,0.855810748084048,0.8302796924681797,22,21,70,0,0,0,0
37f19c68-24f,generation_30,328e6e27,0.8028895862057206,1.2740630897519623,0.0,371,6.0,0.9977767669398622,0.12471929635783363,0.8969094441744279,0.2472235825115605,0.1737453378950835,0.4269107842609996,18,0,1500,1412,0,0,0
545ecaf5-68f,generation_30,4f8345aa,0.22272243107769424,0.11323934837092728,0.0,532,6.0,0.15319088009334303,0.8620081879023105,0.6807383229056021,0.283194638319737,0.7745965555978364,0.08017435070953471,0,13,2130,2075,0,0,0
451ee042-ec6,generation_30,c73043ed,0.7053822636540584,1.240764527308117,0.0,20,6.0,0.21258530064753045,0.017260752020260117,0.029336073056967393,0.3994665292325559,0.4449731285785945,0.4824215460205452,19,8,67,0,0,0,0
d0a1bb0b-87b,generation_30,c08e2231,0.1275,0.0883333333333333,0.0,6,6.0,0.8905559456992242,0.1368057058405685,0.6295692646406459,0.5747590492298444,0.2029189096521773,0.3735782741264735,1,0,22,15,0,0,0
cf48d3d1-dbe,generation_30,825b2d15,0.7080905969873919,1.2411811939747837,0.0,24,6.0,0.838499795625764,0.9832830984410875,0.17115051009664706,0.9289652132988437,0.18192280415294304,0.8690191646535197,22,27,79,5,0,0,0
9baf969a-af1,generation_30,9f3acbb2,0.06583333333333333,0.05833333333333331,0.0,10,6.0,0.37543053201815124,0.5426596488929791,0.4196493732039295,0.5633902810110079,0.21417797772388214,0.026479202573418847,10,2,36,1,0,0,0
5b068e65-baf,generation_31,577d07fb,0.30685756029107386,1.1565722634392905,0.0,1,0.0,0.021242216941537162,0.8186386655881908,0.7726105497735958,0.6396060515069315,0.044974584125633044,0.9887700919535293,0,0,5,8,0,0,0
ce7db669-778,generation_31,943ea90f,0.15845238095238093,0.09309523809523806,0.0,14,0.0,0.9997354471617539,0.38022281175169725,0.14870302139597635,0.06987089868728447,0.447030603142782,0.34791043462064364,13,8,59,0,0,0,0
d9b9c0c5-e6b,generation_31,4ae9618f,0.56037944191293,1.22075888382586,0.0,2,0.0,0.7654797568968703,0.035103517376199544,0.5865523966405808,0.710021954824871,0.2202363580075417,0.01731363281369136,0,0,7,10,0,0,0
07b923ed-141,generation_31,40a25a55,0.7332644866980003,1.2544077612747884,0.0,11,0.0,0.7835070158004089,0.02020848399021946,0.053430034492292444,0.308311246486487,0.9757876290628537,0.9986565010624402,10,6,45,0,0,0,0
825392ed-fd3,generation_31,a31e09b2,0.5966889657224539,1.2219493600163363,0.0,3,1.0,0.8425590014442976,0.7010963356106978,0.8404193241491065,0.5525200888370856,0.8914048362402317,0.8596920592094903,1,0,14,7,0,0,0
2095bbee-72a,generation_31,714159f1,0.8043341625295005,1.278803199818153,0.0,173,1.0,0.5431913744530754,0.03417550313106288,0.877448507418622,0.47646764167740185,0.47522277631814,0.7283005141936758,13,0,685,659,0,0,0
6c49698a-038,generation_31,4ff0af9f,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.8756681954808658,0.9460249777490052,0.025715057606582326,0.16735909440708463,0.6840312929450949,0.8515386205529138,17,9,73,0,0,0,0
b72b3246-079,generation_31,a1a3f2e5,0.16254901960784313,0.0937254901960784,0.0,17,1.0,0.37573313120624885,0.3128718487231743,0.03298608068703213,0.8944653507646955,0.9371189068066719,0.8810865954952768,16,8,54,0,0,0,0
9934188d-060,generation_31,734cacfc,0.09357142857142856,0.07285714285714284,0.0,7,1.0,0.48856730018664596,0.7792529648489804,0.23208853364066107,0.6592612638149813,0.157807588582056,0.8586875801354481,7,8,31,0,0,0,0
fcd1e87e-890,generation_31,b817b397,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.5531004557519401,0.7611726261801944,0.5854018992968448,0.13605864571418325,0.9732758783563988,0.7055996219483092,0,0,10,10,0,0,0
1cb660aa-8a3,generation_31,cf00c1e0,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.26218145757105926,0.3871514597236292,0.3012807423911612,0.7576826873940927,0.03519279740805192,0.17736338639316784,14,12,50,0,0,0,0
dfa53bdf-5cc,generation_31,49a22518,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.9790796482010098,0.3002495230148625,0.7873423720147863,0.729850617958649,0.6175927548277844,0.8487058296329333,1,0,9,9,0,0,0
d2ded732-1bc,generation_31,d7b9e70c,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.4903328198055674,0.892632308908174,0.9552797227136302,0.2723712672676595,0.5942808949146412,0.7743824672533266,0,0,10,9,0,0,0
39cb5d28-c85,generation_31,5953a39b,0.03166666666666665,0.06333333333333331,0.0,3,3.0,0.2956349118925914,0.5775646272224164,0.51606196765273,0.8026280177692295,0.7397092045349051,0.0708406170949567,0,0,17,9,0,0,0
5d8c9b6e-791,generation_31,49a70fb2,0.22253676470588235,0.11321078431372546,0.0,408,3.0,0.5388816115952664,0.6686406040897412,0.7775783271609603,0.28326305597381296,0.8350048185594011,0.30773921589665587,0,0,1623,1633,0,0,0
94a7f560-d25,generation_31,7ef29393,0.6747147031482168,1.2351436920107193,0.0,7,3.0,0.3980846509058311,0.17738582656146518,0.6468386146056635,0.509828212974591,0.012093301590881955,0.282877255023243,0,0,40,13,0,0,0
2a00443a-275,generation_31,5f82c113,0.4753099412434548,1.183953215820243,0.0,2,4.0,0.27658780108891934,0.11604761179722667,0.8020164538242907,0.9851691063314347,0.9347064890905042,0.8675808136355277,0,0,12,12,0,0,0
c789fa30-4ef,generation_31,03337956,0.20708333333333334,0.11083333333333331,0.0,20,4.0,0.42432347280797567,0.6216931270696042,0.09426239438683037,0.7388600093119315,0.957176566264199,0.7826505180446813,13,4,82,0,0,0,0
0165252e-6d7,generation_31,5db2b83b,0.43537944191293,1.17075888382586,0.0,2,5.0,0.5510094689696501,0.6160477880922701,0.8405214742745937,0.2756784838850814,0.011896298290827279,0.5468473701185086,0,0,8,9,0,0,0
082b4639-98e,generation_31,05340912,0.7614800708437476,1.2619538523793192,0.0,106,5.0,0.7628263118753478,0.3192860254355723,0.6984253156029145,0.3304577794942305,0.2642497028146744,0.28672529123243473,11,0,459,334,0,0,0
b4a8625e-449,generation_31,a732e847,0.6562127752462633,1.2252460633130395,0.0,13,5.0,0.932765204714475,0.038963365986291576,0.1759960707534438,0.15590976738189122,0.5246567814075217,0.7059647764230119,13,2,50,0,0,0,0
7ffb761b-640,generation_31,2dc2f8e8,0.17575757575757575,0.09575757575757574,0.0,55,6.0,0.2496180341392571,0.11878227931714047,0.9741552670453436,0.942197850069992,0.6869408289890031,0.7559714128767817,11,0,219,205,0,0,0
bc7814a9-aae,generation_31,beed4d66,0.22281909282700424,0.11325421940928268,0.0,632,6.0,0.13528907406315183,0.907764942044992,0.855381756061238,0.5767381538057987,0.24147457158734476,0.44490613249491906,0,11,2529,2502,0,0,0
50c2dd4f-023,generation_32,0ea604b0,0.6954129262930656,1.2493972811575598,0.0,20,0.0,0.6477325808810228,0.9424588994023005,0.3972565687312586,0.7010222198017657,0.6239641061794682,0.43735480558906703,19,8,83,0,0,0,0
e92a367c-a57,generation_32,b47efeb8,0.6024714345304837,1.2382762023943008,0.0,2,0.0,0.33234203164119513,0.3610684216793829,0.7577826327283352,0.07076675388192388,0.9790750635494148,0.7761755226600501,0,0,8,8,0,0,0
58a5786d-818,generation_32,704fd45c,-0.31,-0.019999999999999997,0.0,1,1.0,0.1360219635497466,0.042235475447207405,0.5197107852695311,0.6702250083949051,0.02141096253758601,0.22138630259796988,0,0,5,8,0,0,0
106de2fa-cd0,generation_32,07c1aa3e,0.741757148816198,1.2597047738228724,0.0,14,1.0,0.5933945068401592,0.0414850052803144,0.28719918416310364,0.0933231121062934,0.12185465778268689,0.267591324924795,13,10,57,0,0,0,0
efee1d96-678,generation_32,408df13a,0.5670200691502084,1.234040138300417,0.0,2,1.0,0.9112591844208453,0.6047489661576357,0.8669298638777363,0.3318284456237648,0.29422188392772197,0.855061388089919,0,0,6,9,0,0,0
34be4629-c18,generation_32,693d1f36,0.811376129756269,1.2921461989064775,0.0,220,2.0,0.13539939318033034,0.44953944166948756,0.7892470360482617,0.5654721292451814,0.9100671956989091,0.6768376744366733,7,8,935,829,0,0,0
1d96fbe2-56a,generation_32,dee762e2,-0.10583333333333333,0.021666666666666664,0.0,2,2.0,0.4053848451663251,0.883674538776457,0.646657212191518,0.6540160941155024,0.5676024004239106,0.744882840201748,0,0,10,12,0,0,0
697b7243-eef,generation_32,12c2a91a,0.7603534024835418,1.274040138300417,0.0,30,2.0,0.8486268747180548,0.9785565341748145,0.2505490084369104,0.033607972259152685,0.41246763598378955,0.37038248439168386,27,20,131,8,0,0,0
cd81f58e-8a7,generation_32,c7ba800a,0.22893923240938166,0.1156609808102345,0.0,938,3.0,0.3100575613362144,0.8476352050935957,0.6852313222966435,0.2046966616599677,0.15689823339665443,0.6059255047409109,0,18,3758,3717,0,0,0
d24b2d0b-ca2,generation_32,a0307e1e,0.5253534024835418,1.2173734716337503,0.0,2,3.0,0.7097603328232276,0.8224145793666796,0.9744840395088987,0.34786130368869994,0.0044707830714934005,0.2568489526166844,0,0,9,9,0,0,0
794cbae4-bad,generation_32,006f1c0c,0.5319010215311609,1.2066591859194646,0.0,3,4.0,0.6308634541883273,0.4344491689212151,0.7880007057357372,0.9414955189127345,0.7382705198547646,0.15802637763065963,1,0,11,12,0,0,0
c81fdd5f-b8b,generation_32,24478bc3,0.8633435985619731,1.3103976043637653,0.0,221,4.0,0.4934740507753559,0.9780758845334036,0.7216206870667614,0.31379744495472517,0.8966577813480371,0.9991570689826144,0,4,878,877,0,0,0
c81fdd5f-b8b,generation_33,8fd869ba,0.5493217791065516,1.2272149867845317,0.0,2,5.0,0.4934740507753559,0.9780758845334036,0.7216206870667614,0.31379744495472517,0.8966577813480371,0.9991570689826144,0,0,10,9,0,0,0
946aaf62-725,generation_32,1619ea14,0.6830222669524062,1.2260445339048125,0.0,10,4.0,0.4707755528053368,0.4029344624605724,0.24697091042156671,0.5336544369667124,0.9806671015951353,0.029791126951086433,10,8,46,0,0,0,0
c71083e9-b40,generation_32,a39e77e0,0.1521212121212121,0.09212121212121209,0.0,11,4.0,0.323340744565936,0.0634690556156039,0.3681077511707822,0.5329433881612635,0.5152465189722785,0.7865401824940861,11,4,35,0,0,0,0
d4a3ce9b-0d0,generation_32,ddb68d71,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.6106371181060852,0.3211915872608193,0.48307480918956713,0.5060162679849787,0.7445421646649171,0.5595824250771408,11,4,46,0,0,0,0
572279d6-4b1,generation_32,11e1aebf,0.06837301587301586,0.05579365079365077,0.0,18,5.0,0.025615772867254805,0.41115677792954264,0.06767239091890387,0.026434320029669056,0.8538563914031218,0.8565664324987657,17,4,68,0,0,0,0
37471912-0e6,generation_32,bfc2d63b,0.8019279562696142,1.2792182313798082,0.0,69,5.0,0.08303185299403792,0.06290527689378456,0.7089274507247807,0.2890436663825384,0.32660361529709747,0.6318130737965375,3,5,303,256,0,0,0
33adf1e6-b17,generation_32,d9b77ae7,0.8113625767954684,1.2921441138355851,0.0,218,5.0,0.22829310663355695,0.8056613121174765,0.9246251253271782,0.3652473238372973,0.5710055322278577,0.5671616545706522,0,2,901,869,0,0,0
420db238-0ec,generation_32,436d6894,-0.1475,0.0049999999999999975,0.0,2,5.0,0.5433795540336348,0.7423182307929039,0.6174182517288704,0.180936559880728,0.4765925578133322,0.566873360121203,0,0,11,12,0,0,0
e0a1ac37-694,generation_32,036c3e8f,0.7461867358168751,1.2718606511209298,0.0,13,5.0,0.3807067351160205,0.9669335219881823,0.44819858861472506,0.6789101080689814,0.20359184101895766,0.49450676455312603,12,8,48,0,0,0,0
