lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a3fc1980-429,generation_20,59896266,0.6239526807102436,1.125405361420487,0.0,16,3.0,0.9119472289645529,0.8633240798708619,0.22156749787126317,0.6084273121016572,0.8302757739113682,0.9728572256428633,16,8,61,0,0,0,0
f484e3b6-619,generation_20,5ee4d242,0.6898192069713097,1.1558546301588357,0.0,37,3.0,0.611180481713768,0.7852318174700132,0.41390595334115954,0.7071988142428299,0.41340239428886383,0.18295579014973695,32,16,91,2,0,0,0
cfcd94ef-4ac,generation_20,56644654,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.5499227169649785,0.883544417407913,0.1659886090337661,0.7791493997385847,0.35409107598674927,0.21897980069274103,12,4,45,0,0,0,0
e6647617-f97,generation_20,56c1be55,0.46735299075509357,1.0847059815101872,0.0,4,3.0,0.1575651849678441,0.7370458038486953,0.7595679564738962,0.5295035906329918,0.5538295361802636,0.1226053494935746,0,0,14,20,0,0,0
43daf969-1ab,generation_20,f5be0c46,0.19937500000000002,0.10451923076923075,0.0,104,3.0,0.2200832423365724,0.008043177022169612,0.7920586088434036,0.22208871571674438,0.10468712669875524,0.4789049787098678,0,5,394,391,0,0,0
9b29d695-722,generation_20,b339c155,0.598668454233719,1.113553124683654,0.0,37,3.0,0.5407918890095625,0.428376384723125,0.004740715426536868,0.27068012042456013,0.43549339085758954,0.7539346514427776,35,42,98,0,0,0,0
4dcabff5-25b,generation_20,7745a337,0.6270622613693906,1.1213972500115084,0.0,22,4.0,0.013710505333164091,0.8982675283739381,0.16238968610679771,0.8321634961023449,0.4611902265065686,0.5428165257667776,20,14,68,3,0,0,0
b05a4bc6-c64,generation_20,c004330e,0.5049735327131355,1.084947065426271,0.0,8,4.0,0.9337838186047198,0.974638127616177,0.08945517735211195,0.8657030202514666,0.17466519629886235,0.00689644747756768,8,4,28,0,0,0,0
6f42e0f6-d32,generation_20,09406dbe,0.6051535061935082,1.1253070123870161,0.0,8,4.0,0.9481330154051686,0.5787591872168081,0.2626015135305628,0.9651901975972111,0.7893776912067083,0.12503665362765526,8,2,32,0,0,0,0
48b9fb88-c01,generation_20,d4e47e84,0.5551535061935081,1.1053070123870161,0.0,8,4.0,0.5445951188418476,0.916369808263733,0.8518309592054298,0.8811748916922777,0.4771786914514914,0.6384816987764044,0,0,27,35,0,0,0
972f8e9e-753,generation_20,e89a6d3c,0.6872141427794075,1.1487139998445293,0.0,42,4.0,0.9804842070730001,0.741347491004094,0.21857534890447905,0.16157299767970823,0.5495276245014304,0.7663632885358008,37,30,168,8,0,0,0
ebefef9e-3fc,generation_20,dcec600f,0.10484375000000001,0.06843749999999998,0.0,32,4.0,0.06715091383627736,0.060201928269895344,0.08720241684490371,0.6930180621557389,0.06417985725201492,0.541795116537526,28,25,92,0,0,0,0
a6a2df4a-067,generation_20,eb48743c,0.6252860327131355,1.128072065426271,0.0,16,4.0,0.8692494010552377,0.7809553122362699,0.47848671209446003,0.040291098128562464,0.13018549518725564,0.26003512540451923,15,10,70,2,0,0,0
86b7db8f-e9e,generation_20,088a267c,0.6851242947935208,1.1533255126639645,0.0,26,4.0,0.5321892342883401,0.9814250246592416,0.7038631695231433,0.0075097651587936465,0.7839381888722525,0.3513122488959264,0,0,108,100,0,0,0
b86b3210-50a,generation_20,9f8ada86,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.43486599540306425,0.5221848869149073,0.4729220083237986,0.6625491050023561,0.5874157715312124,0.29794673845027764,13,10,42,0,0,0,0
44bc9062-d4e,generation_20,fa905848,0.6573529907550935,1.144705981510187,0.0,20,4.0,0.8609435293334706,0.6515390584031797,0.014207329832983229,0.3203796772355221,0.6846908337200971,0.4014138226066808,17,13,61,2,0,0,0
964b5c3a-6a6,generation_20,20518bb8,0.6624735327131355,1.139947065426271,0.0,40,4.0,0.6153258557879817,0.30536181857434674,0.3706121248050578,0.9844150343654456,0.7682850267126475,0.4243220171719968,36,55,116,1,0,0,0
fc53b07a-74e,generation_20,e7eb4a60,0.6881191197873516,1.1555930782843806,0.0,31,5.0,0.4704397120268813,0.017242905671071007,0.10385106278638112,0.8025439355748277,0.8681870447125204,0.1488964911005317,27,27,98,0,0,0,0
81fe61fd-bad,generation_20,eec3955e,0.6835614956760985,1.149345213574419,0.0,27,5.0,0.3951512047131862,0.5506841292388048,0.17532510427047487,0.7321945956826403,0.6013593896043533,0.4934947974494863,25,21,84,3,0,0,0
e8dcc312-05b,generation_20,ae7bdd5f,0.5036401807102435,1.082280361420487,0.0,8,5.0,0.6560534411785774,0.6062844907713641,0.21827431220173388,0.4194420945568966,0.21054060632470262,0.38105546123112743,8,2,30,0,0,0,0
1041df34-335,generation_20,e0c59501,0.6049735327131355,1.124947065426271,0.0,8,5.0,0.9071166361140897,0.6315188365364943,0.015427378629688793,0.9336419868479336,0.995653612248651,0.6886662314454575,8,2,28,0,0,0,0
da2a32c1-dd3,generation_20,9efcd3ae,0.43726519937980224,1.0745303987596044,0.0,3,5.0,0.8528758186474519,0.4950358407661859,0.9128089078837549,0.9090631009374222,0.6428624042211493,0.29042527295769505,0,0,16,16,0,0,0
b8b7fd42-0b2,generation_20,2134a78d,0.2708243727598566,0.1308960573476702,0.0,279,5.0,0.3338663787334297,0.8461331047323406,0.8363421327630918,0.8861401973921742,0.2961079520495722,0.45949142236886953,0,6,1114,1104,0,0,0
6b74bb97-974,generation_20,7b9a31b3,-0.1475,0.0049999999999999975,0.0,2,5.0,0.3677989093084708,0.405055088104338,0.7617483793077118,0.553121022953414,0.6644175750041434,0.2434310800791044,0,0,12,12,0,0,0
44b2a886-f37,generation_21,8289c252,0.6496267265489938,1.1412271373085137,0.0,304,0.0,0.5633827748920469,0.30101372459867015,0.1769852843916544,0.6279506692710601,0.5781569042514365,0.6985473933426248,99,709,427,12,0,0,0
c90486c7-5f5,generation_21,31fb5e56,0.018571428571428565,0.042857142857142844,0.0,7,0.0,0.022151098349795673,0.7182722412472088,0.9802199430447192,0.6733733152308574,0.7968288838443239,0.8543721937376867,2,0,28,15,0,0,0
acbe73dc-a73,generation_21,9559c32e,-0.016249999999999994,0.03749999999999999,0.0,4,0.0,0.639841367010517,0.13607706089920857,0.6920934460801189,0.5893759693368708,0.3663839548085195,0.6994308276705549,2,0,17,13,0,0,0
5bfb93cd-0a0,generation_21,04efcc17,0.6408398023515208,1.1477665612247807,0.0,23,0.0,0.48907294234314236,0.40624395754065934,0.1275724272267893,0.5592166119601619,0.542286122184764,0.14746362084458386,22,22,71,0,0,0,0
efc6086d-624,generation_21,54aeae53,0.27127413127413125,0.13096525096525094,0.0,259,0.0,0.2994414497878255,0.7504435144212429,0.8969756706154933,0.3409283013399085,0.9731984182420205,0.8287626770016938,0,6,784,1023,0,0,0
b852c70a-723,generation_21,c69efbe4,0.7523204240290058,1.187901717623229,0.0,184,0.0,0.6496367242193994,0.05440148573287873,0.8798940719695978,0.17570111160272794,0.7908508224045551,0.8243904556449602,4,0,766,696,0,0,0
46841327-acf,generation_21,b009737e,0.6938950959160135,1.1608336700928965,0.0,46,0.0,0.7293225329798474,0.4228220676919072,0.7801878728185687,0.8384587528501933,0.056082876813404736,0.16503044879772233,5,0,162,160,0,0,0
a7c88e3c-642,generation_21,fb8b08dc,0.2662871287128713,0.13019801980198017,0.0,1010,0.0,0.1206422811376695,0.5860454992308399,0.5932842262449847,0.6921659889395779,0.42500428093247633,0.2971094732116737,0,15,4625,3636,0,0,0
849e0061-cc0,generation_21,7e7230f8,0.4697103133073179,1.0894206266146358,0.0,4,0.0,0.07287761923466096,0.7348613440271703,0.6579811641928948,0.24492374057928012,0.2867353233144867,0.7608783386385944,0,0,11,17,0,0,0
45199c5a-096,generation_21,9c299053,0.012610294117647056,0.029632352941176464,0.0,136,1.0,0.8552379030584892,0.624093825775005,0.061902350369849035,0.17765635021284787,0.7067343524328497,0.3459180826053412,50,328,162,12,0,0,0
f9083267-d13,generation_21,2b4ba26b,0.820901609683149,1.2123914546604158,0.0,102,1.0,0.1552686828053853,0.24623581081912116,0.6297744599803168,0.010770427595506948,0.9427446416182963,0.8803835485970498,0,1,381,367,0,0,0
f9083267-d13,generation_22,8f8d4954,0.8149327229617983,1.2218225504812374,0.0,373,1.0,0.1552686828053853,0.24623581081912116,0.6297744599803168,0.010770427595506948,0.9427446416182963,0.8803835485970498,1,9,1468,1387,0,0,0
9cb0d4be-853,generation_21,5e0cb995,0.900558472428247,1.2246463566212,0.0,17,1.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,18,53,0,0,0
9cb0d4be-853,generation_22,07bcee39,0.8216750529194026,1.2330408274882896,0.0,291,0.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,1129,1158,0,0,0
9cb0d4be-853,generation_22,15445858,0.8128420467030102,1.2221041411387172,1.2330408274882896,838,2.0,0.7410060794430846,0.5682334817360769,0.9522926955974986,0.0019129607231886947,0.21060933813642468,0.9077344907027713,0,0,2819,3347,0,0,0
9cb0d4be-853,generation_22,db19c7c1,0.8219785416389603,1.2330875180605294,1.2275724843135034,276,5.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,1114,1098,0,0,0
9cb0d4be-853,generation_23,5fe89216,0.7158268831272382,1.1991537662544764,0.0,80,0.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,351,295,0,0,0
9cb0d4be-853,generation_23,7c57102d,0.8474107452510863,1.243974032875054,1.1991537662544764,59,0.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,165,234,0,0,0
9cb0d4be-853,generation_23,4e9591f4,0.8265220361884628,1.2407991744177418,1.221563899564765,196,0.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,774,772,0,0,0
9cb0d4be-853,generation_23,5d8332de,0.7669188441389871,1.219194831135117,1.2279756578490906,112,2.0,0.5357154627345664,0.05128071448413363,0.7459668341266341,0.4514218949307086,0.8783364022991876,0.840352460730041,1,0,446,424,0,0,0
9cb0d4be-853,generation_23,c5f11c72,0.8698683723697302,1.2474290524317682,1.2257804511705972,26,2.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,87,85,0,0,0
9cb0d4be-853,generation_23,fc325677,0.769601006907185,1.2197344006821607,1.2301101714228313,1127,4.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,4769,3831,0,0,0
9cb0d4be-853,generation_23,1547df3e,0.6407017057030636,1.1814034114061274,1.2283808762993862,6,4.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,23,23,0,0,0
9cb0d4be-853,generation_24,00e79a09,0.8492230637716441,1.2522922813894422,0.0,65,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,3,220,253,0,0,0
9cb0d4be-853,generation_24,17decedd,0.7731813971049776,1.228285871133032,1.2522922813894422,312,2.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,3,1233,1225,0,0,0
9cb0d4be-853,generation_24,ff5d39a9,0.4108114438964213,1.1216228877928427,1.240289076261237,2,2.0,0.5375704372423997,0.8733042520649829,0.9216712466357906,0.060153404714633374,0.0589572940025449,0.15367635753583286,0,0,10,10,0,0,0
9cb0d4be-853,generation_24,a58cebdc,0.20147151898734178,0.10484177215189872,1.2007336801051056,316,3.0,0.5527970183073185,0.6481151539984071,0.73124393014796,0.4442705342676983,0.31580325379849655,0.6617604865344919,1,0,1255,1251,0,0,0
9cb0d4be-853,generation_24,277eff7a,-0.09333333333333334,0.013333333333333327,0.9267607031168039,3,5.0,0.5054988151820656,0.5538083115186676,0.7952493622839145,0.3766516224690505,0.4662148251281581,0.6358887960646151,0,0,16,16,0,0,0
9cb0d4be-853,generation_24,cce8e8ae,-0.06625,0.017499999999999995,0.7440752291601098,4,5.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,20,20,0,0,0
9cb0d4be-853,generation_24,21bf1ecb,0.8319155077762304,1.2506731208156188,0.6229793576334248,228,5.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,895,894,0,0,0
9cb0d4be-853,generation_25,a66baa6f,0.7778669049483574,1.2369608037617454,0.0,489,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,9,1967,1932,0,0,0
9cb0d4be-853,generation_25,a2fe5de1,0.5701981932919157,1.1803963865838312,1.2369608037617454,3,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,9,13,0,0,0
9cb0d4be-853,generation_25,f4447054,0.7632282012391142,1.2320638791137424,1.2086785951727883,107,2.0,0.7808630297635779,0.7910903701798363,0.6204094202089001,0.29220345962285466,0.5882488559548315,0.09773792194693343,0,0,451,424,0,0,0
9cb0d4be-853,generation_25,51f34636,0.662906526625249,1.200813053250498,1.216473689819773,8,2.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,1,2,30,29,0,0,0
9cb0d4be-853,generation_25,82b0255a,0.46965796816288186,1.1393159363257637,1.2125585306774542,3,3.0,0.12844092873490087,0.5979646787924644,0.8971766764421227,0.36794435006243975,0.20621302026111943,0.14580600836046642,0,0,11,13,0,0,0
9cb0d4be-853,generation_25,b114433c,0.834781526625249,1.2580245917120363,1.197910011807116,260,3.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,5,1034,1030,0,0,0
9cb0d4be-853,generation_25,271422b7,0.4680145397986476,1.1360290795972952,1.2079291084579362,3,4.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,11,13,0,0,0
9cb0d4be-853,generation_25,0a944364,0.8826981932919156,1.2653963865838311,1.1976576757635589,24,4.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,4,96,91,0,0,0
9cb0d4be-853,generation_25,68021b61,0.6507195710336952,1.1914391420673904,1.206125014616093,12,5.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,54,48,0,0,0
9cb0d4be-853,generation_26,d4c20fb1,0.8401120247546767,1.2678783704970078,0.0,243,0.0,0.8945836508899041,0.586797675517024,0.629642982724641,0.7602354813513043,0.6348531366192245,0.5234363533318163,0,0,1073,882,0,0,0
9cb0d4be-853,generation_26,4046639f,0.7825166092568417,1.2485626302783892,1.2678783704970078,170,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,1,3,674,660,0,0,0
9cb0d4be-853,generation_26,98a78be7,0.7260950406293908,1.227574696643397,1.2582205003876985,39,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,154,157,0,0,0
9cb0d4be-853,generation_26,022dca18,0.8589566758495164,1.2726303328311084,1.2480052324729314,53,0.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,190,206,0,0,0
9cb0d4be-853,generation_26,40b74f98,0.6087949215375791,1.1837436892290043,1.2541615075624755,13,3.0,0.03146974884778686,0.9317288814061492,0.9741260201879393,0.8333763749408164,0.16634126946720995,0.25569815702631105,0,0,25,53,0,0,0
9cb0d4be-853,generation_26,89dcabea,0.8631704678689095,1.2675174063260544,1.2400779438957812,51,4.0,0.8718241476225775,0.7931601502172492,0.7803791817729732,0.7865111899843998,0.6158756720670009,0.27458864114916226,0,0,200,199,0,0,0
9cb0d4be-853,generation_26,1b77d932,0.0946875,0.06687499999999998,1.2446511876341602,16,4.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,72,67,0,0,0
9cb0d4be-853,generation_26,b7ce8c80,0.4754615882042458,1.1509231764084915,1.0763974465435657,3,5.0,0.03146974884778686,0.9317288814061492,0.9741260201879393,0.8333763749408164,0.16634126946720995,0.25569815702631105,0,0,16,16,0,0,0
9cb0d4be-853,generation_27,4ae4ab91,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8302430848352084,0.833437526237579,0.6788559025930372,0.5033444799073234,0.604002116663563,0.4876986010582216,0,0,11,13,0,0,0
9cb0d4be-853,generation_27,8dbf23a7,0.7845579597502779,1.2506387621401496,0.013333333333333327,394,1.0,0.8718241476225775,0.7931601502172492,0.7803791817729732,0.7865111899843998,0.6158756720670009,0.27458864114916226,1,0,1487,1572,0,0,0
9cb0d4be-853,generation_27,ee616ea0,0.6582994995133912,1.2065989990267825,0.6319860477367415,12,1.0,0.8718241476225775,0.7931601502172492,0.7803791817729732,0.7865111899843998,0.6158756720670009,0.27458864114916226,1,0,63,41,0,0,0
9cb0d4be-853,generation_27,43881289,0.5835169831073321,1.1870339662146643,0.8235236981667552,6,1.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,26,26,0,0,0
9cb0d4be-853,generation_27,cb937e30,0.5293503164406655,1.178700632881331,0.9144012651787324,3,1.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,17,15,0,0,0
9cb0d4be-853,generation_27,3d835a4e,-0.09333333333333334,0.013333333333333327,0.9672611387192521,3,3.0,0.5494834795513774,0.6926244114763452,0.8707077088070556,0.5798748928506314,0.517420271702508,0.505738200191199,0,0,12,15,0,0,0
9cb0d4be-853,generation_27,306ce104,0.8701836497739988,1.2803672995479976,0.8082731711549324,50,4.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,192,187,0,0,0
9cb0d4be-853,generation_27,edba2f32,0.8448768513754029,1.2686269421874254,0.8757151894967988,142,4.0,0.12844092873490087,0.5979646787924644,0.8971766764421227,0.36794435006243975,0.20621302026111943,0.14580600836046642,0,4,584,555,0,0,0
9cb0d4be-853,generation_27,96396e67,0.8371027202236051,1.270304270096105,0.9248291585831272,769,5.0,0.7838548188839541,0.5155279503018939,0.6294624887266911,0.38006464922123795,0.513464778918301,0.5348898328959946,0,0,3153,2885,0,0,0
9cb0d4be-853,generation_28,90035a78,0.7812150869405962,1.2551961313280007,0.0,47,1.0,0.07722642010174541,0.9754008399526227,0.9173943475537397,0.43741515048958624,0.8711593353576933,0.7740924717772854,0,0,181,192,0,0,0
9cb0d4be-853,generation_28,46d5968e,0.8490155263424926,1.2835382990617967,1.2551961313280007,207,1.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,2,756,822,0,0,0
9cb0d4be-853,generation_28,18789e82,0.8487234243314826,1.2834933602908722,1.2693672151948987,215,2.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,6,809,843,0,0,0
9cb0d4be-853,generation_28,1162d866,0.08791666666666667,0.06583333333333331,1.2740759302268898,12,3.0,0.5054988151820656,0.5538083115186676,0.7952493622839145,0.3766516224690505,0.4662148251281581,0.6358887960646151,1,0,32,38,0,0,0
9cb0d4be-853,generation_28,03c9229c,0.8430821772443705,1.2774938342575273,0.9720152810035008,346,3.0,0.7760879214574361,0.7767072776611277,0.7993960894110069,0.11973958572008225,0.4630669501603131,0.7028522820588147,0,0,1373,1379,0,0,0
9cb0d4be-853,generation_28,fdf794ac,0.8617349050497635,1.285495126555223,1.033110991654306,79,3.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,2,318,310,0,0,0
9cb0d4be-853,generation_28,8668efb9,0.5586652847965988,1.1773305695931977,1.0751750141377923,10,3.0,0.22714281148017723,0.5920886727354413,0.9610362358411381,0.373238595716863,0.4189648713380152,0.7368877592332357,0,0,23,43,0,0,0
9cb0d4be-853,generation_28,a14c5e6e,-0.1475,0.0049999999999999975,1.0897686649171359,2,4.0,0.5016153664688067,0.6843979751982845,0.8802161626260725,0.24648909071847264,0.44101591074916413,0.7198700206460251,0,0,11,12,0,0,0
9cb0d4be-853,generation_28,f2d6bcda,0.5491174342365412,1.1649015351397491,0.9541725818024939,9,5.0,0.04510152687352442,0.4399417265169254,0.5199472993352239,0.3548647746977922,0.38154726222038227,0.8416788438424645,2,0,40,29,0,0,0
24036dc1-e50,generation_21,ba3000f6,0.8066917601752885,1.2085603692251752,0.0,622,1.0,0.9506093243351189,0.9922944369230492,0.6877802339949151,0.4109173044561665,0.7526173757868043,0.5635197185113525,0,0,2889,2122,0,0,0
7761e626-7ec,generation_21,80f9a123,0.8060068971582496,1.2026970241301638,0.0,322,1.0,0.5456645437081118,0.8974170203804714,0.6871484609071503,0.8019380204488327,0.4836855732184837,0.4445521911130643,0,0,1248,1273,0,0,0
520179ba-68a,generation_21,4c4d0b5e,0.44318250441183094,1.0863650088236618,0.0,3,1.0,0.6188967439616523,0.13294799398842727,0.9374236259884754,0.6932555892431636,0.5796262859680908,0.8879146992891759,0,0,15,16,0,0,0
87468d5b-fa1,generation_21,c3022b5d,0.7530807022504086,1.1896497765938403,0.0,172,1.0,0.24122674420179346,0.6453276457011099,0.7857564577235525,0.8025569888343268,0.9121895457381445,0.055100743963269805,0,2,685,686,0,0,0
db12c294-8a4,generation_21,90029592,0.5684603133073178,1.1169206266146356,0.0,10,1.0,0.7200250981270815,0.27791263209239236,0.48765151352764335,0.8207896871258983,0.6296778290498297,0.8286214070634655,10,3,40,0,0,0,0
405c63c2-d8a,generation_21,798c9db0,0.8053881062228492,1.2026018255247175,0.0,367,1.0,0.7690284398371976,0.805013025601705,0.5519806669659231,0.20474269654387145,0.4983257513527213,0.6036107125338375,0,0,1266,1462,0,0,0
b0b78168-d70,generation_21,52856764,0.6017656916795842,1.1335313833591683,0.0,20,1.0,0.9581562542701071,0.15479979813764944,0.2441436824979033,0.47655885920167784,0.5368854459270411,0.9382434064660404,19,10,71,0,0,0,0
cec5a4e8-c37,generation_21,e0358a12,0.807491293473176,1.208683374347927,0.0,381,1.0,0.37865824336877063,0.77807221769526,0.5559567874242024,0.2275892414947751,0.8833219422384746,0.47108604071269644,0,8,1549,1475,0,0,0
a73f4b04-8ad,generation_21,54b9ab73,0.6398492021962068,1.1463650710590803,0.0,9,1.0,0.7672746758623629,0.483555628488348,0.22557903072055097,0.04954881343017803,0.6462528163180403,0.5304156250831834,9,6,33,0,0,0,0
ab0ed71d-f8b,generation_21,70f7bf45,0.06365145228215768,0.04979253112033194,0.0,241,2.0,0.9604970415140278,0.2536658343207353,0.12810778315553328,0.4658526367111371,0.6037654750554248,0.5159250439025458,81,595,318,8,0,0,0
058726f7-671,generation_21,e51240ec,0.4426269799739846,1.0852539599479691,0.0,3,2.0,0.20578791972223964,0.3855337751662995,0.9457680720035875,0.5273419958687902,0.85625749371528,0.002265177397700935,1,0,11,14,0,0,0
ef145667-7e0,generation_21,e21573d5,0.5273015379471377,1.1046030758942755,0.0,12,2.0,0.9023643643586701,0.7885904948938217,0.2203337117603703,0.9424058171987807,0.6196290896630576,0.43926198071324896,12,4,48,1,0,0,0
dd8de179-123,generation_21,06190f1a,0.6899487851997538,1.1659845269212468,0.0,23,2.0,0.5236238954816832,0.711110293151941,0.1758337634664311,0.7371051282656385,0.2725786700016063,0.9749856742594623,21,14,69,0,0,0,0
2c8d0640-e4b,generation_21,1e9d8bca,0.6916745990216036,1.1604920551860642,0.0,35,2.0,0.9379940646577988,0.17858112961538275,0.5751121420670597,0.37269470619708445,0.6154863570728812,0.5993370334547785,6,0,136,123,0,0,0
60b1f01e-6d7,generation_21,4a70c2bc,0.8128630037661463,1.2095097913160764,0.0,185,2.0,0.2708612661934482,0.5316608847520027,0.859452404450566,0.5671165081612146,0.5130653728866094,0.9040099125593206,0,4,718,726,0,0,0
839a7bb0-f72,generation_21,9d672777,0.5244325044118309,1.0988650088236618,0.0,12,2.0,0.3850343847019907,0.8510037330841531,0.19331086591895863,0.7124304732513748,0.7416392866568144,0.018466023035567325,12,4,44,0,0,0,0
576240cb-201,generation_21,b349f7c7,0.6574108375075023,1.132468733838534,0.0,34,2.0,0.061892277314885114,0.06765197194556871,0.9491651886202193,0.9842606769561685,0.003939463463632054,0.10898559259077478,1,0,144,124,0,0,0
13aed90e-7e5,generation_21,7e939d42,0.8326457408456883,1.2131175686478985,0.0,46,2.0,0.7410060794430846,0.5682334817360769,0.9522926955974986,0.0019129607231886947,0.21060933813642468,0.9077344907027713,0,0,174,178,0,0,0
13aed90e-7e5,generation_22,4faf93a0,0.21338308457711447,0.1097512437810945,0.0,201,1.0,0.5598321614059276,0.6731528497156685,0.7541247415108505,0.1147511011089819,0.5469656401874496,0.6894102657077339,1,0,787,790,0,0,0
13aed90e-7e5,generation_22,5a3c55fc,0.7555326978821447,1.1928780845860416,0.1097512437810945,331,2.0,0.4646421515614523,0.9930436893189314,0.9289792551002,0.7015242403030757,0.938437781803297,0.2953662307759166,0,8,1215,1314,0,0,0
13aed90e-7e5,generation_22,3e91717e,0.7469358037199941,1.195976870597883,0.6513146641835681,285,3.0,0.1552686828053853,0.24623581081912116,0.6297744599803168,0.010770427595506948,0.9427446416182963,0.8803835485970498,0,3,1159,1027,0,0,0
13aed90e-7e5,generation_22,a4b09146,0.7602730609303141,1.2017089125583025,0.8328687329883397,516,5.0,0.7410060794430846,0.5682334817360769,0.9522926955974986,0.0019129607231886947,0.21060933813642468,0.9077344907027713,0,0,2073,2066,0,0,0
025421fe-cf0,generation_21,b08cc4bf,0.7040069643037269,1.1687116030260585,0.0,860,3.0,0.2732138404216071,0.6249785860352599,0.04892441231201583,0.6825456707504994,0.09858550120496767,0.05493520641839922,175,2159,1045,156,0,0,0
2b5c1c5d-adb,generation_21,37aa944a,0.658541665705558,1.1627976171254018,0.0,7,3.0,0.3867767394191388,0.31835889218368196,0.8245543646122049,0.07534039081320643,0.19945161804001155,0.17942523401462018,1,0,23,21,0,0,0
cf3084d8-a2a,generation_21,89a9d314,0.7549923422431912,1.1909508680612617,0.0,621,3.0,0.2704487717788031,0.4647284610073401,0.8935104707496617,0.7606224068539656,0.6754311011988196,0.9943218311793784,11,13,2458,2342,0,0,0
343fc42a-37c,generation_21,6b0e15a6,0.5202658377451643,1.1105316754903285,0.0,4,3.0,0.2653806858313006,0.8498921105822452,0.7111203907955117,0.7497241080439847,0.835861103705791,0.4926386555253779,0,0,15,18,0,0,0
79430227-f64,generation_21,1faed3b9,0.6224702371341295,1.144940474268259,0.0,10,3.0,0.2605235542207849,0.705426382926551,0.3046104939945731,0.07981391471635313,0.7945279204088629,0.4494948639974745,10,5,35,0,0,0,0
