lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
1c2bef75-ce1,generation_32,1135e852,0.02333333333333333,0.046666666666666655,0.5705718560876756,6,4.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,3,0,21,20,0,0,0
1c2bef75-ce1,generation_32,06a676d5,0.7070968014216438,1.1156290095418522,0.5302714569014442,418,4.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,0,20,1706,1567,0,0,0
1c2bef75-ce1,generation_33,c7816884,0.04795454545454546,0.05045454545454545,0.0,11,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,42,45,0,0,0
1c2bef75-ce1,generation_33,abb58cee,0.2810493827160494,0.1324691358024691,0.05045454545454545,81,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,305,317,0,0,0
1c2bef75-ce1,generation_33,56e00737,0.20068435754189945,0.10472067039106144,0.09146184062850728,179,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,721,720,0,0,0
1c2bef75-ce1,generation_33,a401879f,0.783049331666108,1.1599130963219066,0.09588145054935866,388,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,7,1473,1544,0,0,0
1c2bef75-ce1,generation_33,78af4875,0.7869210384244129,1.1605087435154922,0.36188936199249566,180,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,3,719,717,0,0,0
1c2bef75-ce1,generation_33,c969837d,0.036875,0.048749999999999995,0.5216132382970949,8,2.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,36,36,0,0,0
1c2bef75-ce1,generation_33,488d36aa,0.3001351351351351,0.13540540540540538,0.4428026985809124,37,3.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,162,141,0,0,0
1c2bef75-ce1,generation_33,0454ceae,0.7169970887633759,1.1355445651236509,0.39888879955584,387,3.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,1,6,1570,1458,0,0,0
1c2bef75-ce1,generation_33,24911489,-0.030833333333333338,0.03833333333333333,0.4909707702518164,3,3.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,0,0,12,13,0,0,0
1c2bef75-ce1,generation_33,2443dfd5,-0.09333333333333334,0.013333333333333327,0.4406777217053183,3,3.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,1,0,13,13,0,0,0
1c2bef75-ce1,generation_33,6db9a182,0.12194444444444444,0.0772222222222222,0.3979432828681198,18,4.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,75,75,0,0,0
1c2bef75-ce1,generation_33,332eaae9,0.11833333333333333,0.07666666666666666,0.36878682280940184,15,4.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,2,0,61,60,0,0,0
1c2bef75-ce1,generation_33,7374e3b4,0.6314845304879048,1.1058262038329525,0.34444347646417395,14,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,58,57,0,0,0
1c2bef75-ce1,generation_34,6c3fa7eb,0.317,0.13799999999999998,0.0,25,0.0,0.2511015263203936,0.6389948802955407,0.7889057711538199,0.3937486976362954,0.34825695401454915,0.4221943494345721,0,0,55,90,0,0,0
1c2bef75-ce1,generation_34,1bc863b4,-0.09333333333333334,0.013333333333333327,0.13799999999999998,3,0.0,0.6308099494400169,0.6073161788110939,0.5586118856190776,0.419205827863423,0.5337698759666046,0.4517498259733283,0,0,13,16,0,0,0
1c2bef75-ce1,generation_34,5fc8b047,0.5972289345819715,1.114457869163943,0.07566666666666666,5,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,13,20,0,0,0
1c2bef75-ce1,generation_34,96697ee4,0.7241780871243444,1.1493731234012312,0.42193040083242545,590,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,22,2389,2328,0,0,0
1c2bef75-ce1,generation_34,e42023c9,0.285,0.13307692307692304,0.6037910814746269,65,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,245,251,0,0,0
1c2bef75-ce1,generation_34,18bc7df7,0.3850233415233415,0.2609557739557739,0.509648249795086,22,1.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,1,102,84,0,0,0
1c2bef75-ce1,generation_34,80b83c85,0.3744608933448579,1.0489217866897158,0.46819950382186737,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_34,88830e58,0.5536275600115246,1.1072551200230492,0.5511598299458457,3,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,12,0,0,0
1c2bef75-ce1,generation_34,25999360,0.05718749999999999,0.05187499999999999,0.6206717412054963,16,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,47,68,0,0,0
1c2bef75-ce1,generation_34,b859219e,0.197421875,0.10421874999999999,0.5574721032937745,64,2.0,0.6308099494400169,0.6073161788110939,0.5586118856190776,0.419205827863423,0.5337698759666046,0.4517498259733283,0,0,255,245,0,0,0
1c2bef75-ce1,generation_34,96ab9921,0.05944444444444444,0.05222222222222221,0.5121467679643971,18,2.0,0.5862201706279948,0.7163931393690477,0.4934156163393321,0.6747640492372231,0.6938194520393774,0.6991293641405465,17,6,76,0,0,0,0
1c2bef75-ce1,generation_34,6f69e0fe,0.7522483113124909,1.095955697358078,0.4703354456241993,281,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,1129,1118,0,0,0
1c2bef75-ce1,generation_34,96f1a061,0.11678571428571427,0.07642857142857142,0.5224704666020226,14,3.0,0.6308099494400169,0.6073161788110939,0.5586118856190776,0.419205827863423,0.5337698759666046,0.4517498259733283,0,0,63,55,0,0,0
1c2bef75-ce1,generation_34,b5f82cbe,0.5011178234708604,1.0689023136083875,0.48815955158868013,9,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,50,40,0,0,0
1c2bef75-ce1,generation_34,795f2adb,-0.030833333333333338,0.03833333333333333,0.5296411774472307,3,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,13,0,0,0
1c2bef75-ce1,generation_34,be068ce8,0.2671996615905245,0.1303384094754653,0.49688732117297085,591,3.0,0.6308099494400169,0.6073161788110939,0.5586118856190776,0.419205827863423,0.5337698759666046,0.4517498259733283,0,0,2376,2360,0,0,0
1c2bef75-ce1,generation_34,61d610f7,-0.03142857142857144,0.02285714285714285,0.4739780141918767,7,4.0,0.3541160767819742,0.4796744842636791,0.9000404149999673,0.45870527718845866,0.5437385567524076,0.5652555379736248,1,0,29,28,0,0,0
1c2bef75-ce1,generation_34,e075a6bc,-0.0037499999999999895,0.042499999999999996,0.44744149234865704,4,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,17,16,0,0,0
1c2bef75-ce1,generation_34,4a8cf25d,0.24795624195624194,0.22448391248391247,0.4249447427737317,21,4.0,0.32932281647855577,0.5912663145107977,0.9353443634376594,0.5690271508134794,0.5514617148828771,0.475533939982689,0,0,87,87,0,0,0
1c2bef75-ce1,generation_34,bdcb701d,0.7235682202962572,1.1492792977353716,0.41439417275847806,280,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,3,1123,1120,0,0,0
1c2bef75-ce1,generation_34,3c27c19a,0.4667884583914953,1.0335769167829905,0.4511384290073227,3,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,14,14,0,0,0
1c2bef75-ce1,generation_35,16cd3585,0.20187739463601534,0.10490421455938696,0.0,522,0.0,0.3817021200596393,0.5868559653347374,0.6883932741895555,0.4842084664553554,0.3321049245637133,0.26663782986092643,0,10,2123,2048,0,0,0
1c2bef75-ce1,generation_35,ad818054,-0.08499999999999999,0.03,0.10490421455938696,2,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,12,0,0,0
1c2bef75-ce1,generation_35,ee922494,0.7399580974008306,1.061734376619843,0.06745210727969347,132,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,4,526,521,0,0,0
1c2bef75-ce1,generation_35,65896708,0.6521756839809173,1.1135821371926038,0.3988795303930767,65,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,269,259,0,0,0
1c2bef75-ce1,generation_35,2eee8173,0.7681800638111352,1.1178985891607318,0.5775551820929585,130,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,7,516,508,0,0,0
1c2bef75-ce1,generation_35,1a205fe5,0.5120774696952031,1.0098692251046917,0.6856238635065133,7,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,34,30,0,0,0
1c2bef75-ce1,generation_35,6e8afa6d,0.41475604112377434,0.9795120822475487,0.7396647571062096,4,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,25,20,0,0,0
1c2bef75-ce1,generation_35,458eb9d8,0.3696756839809172,1.0393513679618345,0.7739286606978295,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_35,85ed09ad,0.2674856596558317,0.13038240917782024,0.8071064991058301,523,2.0,0.24859523216964308,0.8460419586500609,0.5938735103761914,0.7831357511561238,0.7350575243778664,0.4575780535623521,0,21,2119,2050,0,0,0
1c2bef75-ce1,generation_35,ea95a5af,-0.1475,0.0049999999999999975,0.7319149335582735,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,11,0,0,0
1c2bef75-ce1,generation_35,989d9b97,0.20033333333333334,0.10466666666666664,0.6592234402024462,150,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,610,601,0,0,0
1c2bef75-ce1,generation_35,feff7463,0.7952179055305539,1.166435811061108,0.6088091880628298,100,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,394,397,0,0,0
1c2bef75-ce1,generation_35,bae5e019,0.20001908396946566,0.10461832061068702,0.6552780733126863,131,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,526,523,0,0,0
1c2bef75-ce1,generation_35,f1d7bafd,0.42388457219722075,1.0477691443944415,0.6129196307971478,3,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,14,14,0,0,0
1c2bef75-ce1,generation_35,09ce5b56,0.6931606839661738,1.0909725307230453,0.6439803103398117,129,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,7,517,508,0,0,0
1c2bef75-ce1,generation_35,3aab1fcf,0.7667893353343139,1.1176846309335284,0.673779791698694,151,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,5,604,599,0,0,0
1c2bef75-ce1,generation_35,e55d0bdf,0.06039473684210528,0.05236842105263158,0.7015238441508711,19,4.0,0.3817021200596393,0.5868559653347374,0.6883932741895555,0.4842084664553554,0.3321049245637133,0.26663782986092643,0,0,81,76,0,0,0
1c2bef75-ce1,generation_35,4d91ed8b,0.1264583333333333,0.07791666666666665,0.6633382310274453,24,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,98,98,0,0,0
1c2bef75-ce1,generation_36,627887de,0.12194444444444444,0.0772222222222222,0.0,18,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,1,70,63,0,0,0
1c2bef75-ce1,generation_36,6e654705,0.7602854649123268,1.112544173971811,0.0772222222222222,299,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,9,1185,1175,0,0,0
1c2bef75-ce1,generation_36,506e5272,0.20036184210526317,0.10467105263157891,0.5948831980970166,152,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,1,611,601,0,0,0
1c2bef75-ce1,generation_36,5921217e,0.09357142857142856,0.07285714285714284,0.43147914960853734,7,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,0,31,24,0,0,0
1c2bef75-ce1,generation_36,da4f75e8,0.01624491094147583,0.13248982188295166,0.34182364792068876,3,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,13,0,0,0
1c2bef75-ce1,generation_36,a7344d78,0.19572916666666668,0.1039583333333333,0.2999568827131413,48,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,3,203,187,0,0,0
1c2bef75-ce1,generation_36,e60b0bc5,0.20140939597315435,0.10483221476510066,0.2672904578165067,298,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,10,1182,1177,0,0,0
1c2bef75-ce1,generation_36,3f738962,-0.08499999999999999,0.03,0.2440821373805915,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_36,aefc6e11,0.8216034320506693,1.1846702787354848,0.21732187020801758,41,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,170,164,0,0,0
1c2bef75-ce1,generation_36,4e588bf7,0.6979102073507067,1.1063467304908872,0.3248050267110695,57,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,1,220,225,0,0,0
1c2bef75-ce1,generation_36,6c6f281b,0.29153061224489796,0.1340816326530612,0.40295919708905126,49,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,4,194,191,0,0,0
1c2bef75-ce1,generation_36,5f0b0bf7,0.4804580839200877,1.0609161678401755,0.37851578214032494,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,11,0,0,0
1c2bef75-ce1,generation_36,afd4e3ee,0.3773961149774985,1.054792229954997,0.4353824809486458,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,11,0,0,0
1c2bef75-ce1,generation_36,365a7a6e,-0.09333333333333334,0.013333333333333327,0.48302938471836515,3,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,12,0,0,0
1c2bef75-ce1,generation_36,65dcda3c,0.3302804694789294,0.9605609389578588,0.44947966676229145,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,12,0,0,0
1c2bef75-ce1,generation_36,8b921e9f,0.4398961149774986,1.0797922299549971,0.4835517515753293,2,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,12,0,0,0
1c2bef75-ce1,generation_36,e6c0b59a,0.4398961149774986,1.0797922299549971,0.5208167814740585,2,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,12,0,0,0
1c2bef75-ce1,generation_36,a91ab04b,0.7983928470036423,1.1810994194974807,0.5536976902082313,153,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,604,604,0,0,0
1c2bef75-ce1,generation_36,11739a96,0.7192711149774986,1.1535422299549971,0.5885533418354119,40,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,168,163,0,0,0
1c2bef75-ce1,generation_36,25b2bf78,0.2874137931034483,0.13344827586206895,0.6182895991048637,58,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,225,224,0,0,0
1c2bef75-ce1,generation_36,bacfbb9f,0.3434376388253704,0.9868752776507408,0.5940475329427239,2,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,12,0,0,0
1c2bef75-ce1,generation_36,b68e86ca,-0.1475,0.0049999999999999975,0.6127536160240581,2,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,12,12,0,0,0
1c2bef75-ce1,generation_36,a4ef999a,0.6036500346963206,1.0333870259143805,0.5851284516593283,23,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,89,88,0,0,0
1c2bef75-ce1,generation_36,bb7b3a42,0.4669411512971113,0.9538823025942226,0.6046179548878088,5,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,20,20,0,0,0
1c2bef75-ce1,generation_36,79d958cc,0.5945661837646437,1.0319895103864303,0.6191706360422427,14,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,3,59,55,0,0,0
1c2bef75-ce1,generation_37,d1d6f6f7,-0.022499999999999992,0.05499999999999999,0.0,2,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,12,0,0,0
1c2bef75-ce1,generation_37,107de8fe,0.6658574949948046,1.0347919130665322,0.05499999999999999,195,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,3,777,779,0,0,0
1c2bef75-ce1,generation_37,d57107a3,0.4481016254309682,1.0962032508619364,0.5448959565332661,2,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,12,0,0,0
1c2bef75-ce1,generation_37,b09813a7,0.4257606701464155,1.051521340292831,0.7286650546428227,3,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,7,13,0,0,0
1c2bef75-ce1,generation_37,956a6bbd,-0.022499999999999992,0.05499999999999999,0.8093791260553248,2,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,12,0,0,0
1c2bef75-ce1,generation_37,695aa1c8,-0.08499999999999999,0.03,0.6585033008442599,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_37,24b93124,0.38002416166147124,0.9600483233229424,0.5537527507035499,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,11,0,0,0
1c2bef75-ce1,generation_37,7cadb5c7,0.31752416166147124,0.9350483233229424,0.6117949753634632,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_37,0fad04bb,-0.1475,0.0049999999999999975,0.652201643858398,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,11,0,0,0
1c2bef75-ce1,generation_37,3224a2bb,0.3856016254309681,1.0712032508619362,0.5802903500963538,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,11,0,0,0
1c2bef75-ce1,generation_37,194318bc,0.525,0.16999999999999998,0.629381640172912,5,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,14,14,0,0,0
1c2bef75-ce1,generation_37,cf3666b2,0.7201559503824037,1.1429667680214444,0.5876196728844655,226,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,926,895,0,0,0
1c2bef75-ce1,generation_37,a0ea177b,0.44649473877386636,1.0929894775477327,0.6338985974792136,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,11,0,0,0
1c2bef75-ce1,generation_37,4a3d6e8a,0.7266083751375026,1.166853113911369,0.6692132805614074,44,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,1,177,176,0,0,0
1c2bef75-ce1,generation_37,75ac84f8,0.8047342784921926,1.1972236590252017,0.7047589829435476,196,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,786,779,0,0,0
1c2bef75-ce1,generation_37,07d6b2ab,0.598662275528079,1.047324551056158,0.7375899613489911,4,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,16,16,0,0,0
1c2bef75-ce1,generation_37,f8e56244,0.27072687224669606,0.13088105726872246,0.7569483732056892,227,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,8,899,896,0,0,0
1c2bef75-ce1,generation_37,7a81f35d,-0.1475,0.0049999999999999975,0.7201208840329264,2,3.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,12,0,0,0
1c2bef75-ce1,generation_37,7a96f6c7,0.7945337671762038,1.1357342010190743,0.6803919460310972,45,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,178,178,0,0,0
1c2bef75-ce1,generation_37,afec795d,0.10388888888888889,0.07444444444444442,0.7043573278725697,9,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,40,39,0,0,0
1c2bef75-ce1,generation_37,421f827d,0.5323115449539816,1.0646230899079632,0.6728616837011634,3,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,13,13,0,0,0
1c2bef75-ce1,generation_37,910a60de,0.036875,0.048749999999999995,0.69151698875863,8,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,31,24,0,0,0
1c2bef75-ce1,generation_37,81e80c2e,0.20037581699346407,0.10467320261437907,0.6623003074514195,153,4.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,3,613,602,0,0,0
1c2bef75-ce1,generation_38,444ac0a3,0.33868841216199075,0.8773768243239816,0.0,3,0.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,13,0,0,0
1c2bef75-ce1,generation_38,b5454a6b,0.2727380952380952,0.13119047619047616,0.8773768243239816,168,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,658,665,0,0,0
1c2bef75-ce1,generation_38,3e91a715,0.5524692793474724,1.0716052253616113,0.5042836502572289,9,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,2,0,43,23,0,0,0
1c2bef75-ce1,generation_38,fd47b412,0.3912506465613407,1.0825012931226814,0.6933908419586897,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_38,1456b344,0.39408039045858345,0.9881607809171669,0.7906684547496876,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,9,11,0,0,0
1c2bef75-ce1,generation_38,9663f8e0,-0.026103524229074887,0.1477929515418502,0.8301669199831835,2,1.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,10,12,0,0,0
1c2bef75-ce1,generation_38,0e1796e4,0.5344137237919168,1.0688274475838335,0.7164379252429613,6,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,27,25,0,0,0
1c2bef75-ce1,generation_38,b38de791,0.7635810161918165,1.1147267992230112,0.7667792855773717,193,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,2,787,759,0,0,0
1c2bef75-ce1,generation_38,f28e6511,0.377583901260116,1.055167802520232,0.8102727247830765,2,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,0,0,11,11,0,0,0
1c2bef75-ce1,generation_38,bc5034a0,0.6363076631858561,1.0998880536444395,0.8374832889760939,22,2.0,0.30452955617513733,0.7028581447579162,0.9706483118753514,0.6793490244385003,0.5591848730133466,0.3858123419917532,1,0,82,82,0,0,0
