lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
fa68d7dc-c2d,generation_33,289f83c6,0.8167993883643146,1.2035987767286294,0.0,140,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,546,557,0,0,0
fa68d7dc-c2d,generation_33,0359d8a1,0.502374762229601,1.0880828577925352,1.2035987767286294,4,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,18,14,0,0,0
fa68d7dc-c2d,generation_33,794828dc,0.6042189409143058,1.1179616913524213,1.1458408172605823,14,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,58,57,0,0,0
fa68d7dc-c2d,generation_33,a49b83cd,0.4648910222450029,1.0726391873471486,1.1365477752911952,3,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,14,0,0,0
fa68d7dc-c2d,generation_33,c8437da2,0.6122526732636884,1.0845053465273768,1.1205706283051837,10,1.0,0.22968090844476818,0.31131180746223275,0.19934668778015352,0.319870164302546,0.5258284294488399,0.9321064432119172,10,7,39,0,0,0,0
fa68d7dc-c2d,generation_33,791f6416,0.7919447677198009,1.1757024009366779,1.1133575719496223,513,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1994,2046,0,0,0
fa68d7dc-c2d,generation_33,50039981,0.6249071312132183,1.081242833855008,1.1237483767807983,10,2.0,0.9305025554080277,0.10938087955005216,0.46424622888877165,0.2996554785552106,0.5047404948437191,0.7624105385094556,10,6,42,0,0,0,0
fa68d7dc-c2d,generation_33,a2426003,0.6421975698640504,1.121895139728101,1.1176761563628281,16,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,60,68,0,0,0
fa68d7dc-c2d,generation_33,b8cd1beb,0.5247906261709903,1.1162479190086472,1.1182035292834873,3,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,15,0,0,0
fa68d7dc-c2d,generation_33,f1ee9463,0.8126259815584255,1.182394820259708,1.1179862392529494,84,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,332,335,0,0,0
fa68d7dc-c2d,generation_33,b2f4b969,0.5486001499805141,1.1257717285324567,1.1244270973536252,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,13,0,0,0
fa68d7dc-c2d,generation_33,d3e23ada,0.7337795719094732,1.1972294734892759,1.1245493365517008,39,4.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,2,0,148,150,0,0,0
fa68d7dc-c2d,generation_33,6ba3ba11,0.5700643278843639,1.1187000843401562,1.130606014629832,4,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,20,13,0,0,0
fa68d7dc-c2d,generation_33,83eb6cd6,0.4089634627819112,1.1179269255638224,1.1296901738383185,2,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,10,0,0,0
fa68d7dc-c2d,generation_33,8847eee8,0.7485175639779893,1.1709307102852957,1.1288499418187117,83,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,338,330,0,0,0
fa68d7dc-c2d,generation_33,659f7587,0.463130129448578,1.126260258897156,1.1316553263831506,3,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,18,15,0,0,0
fa68d7dc-c2d,generation_33,67997049,-0.09333333333333334,0.013333333333333327,1.131318134665276,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,18,15,0,0,0
fa68d7dc-c2d,generation_33,573408ad,0.5169543775825751,1.0624801837365787,1.0655543228222206,3,5.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,0,14,13,0,0,0
fa68d7dc-c2d,generation_33,caff6a5c,0.14160714285714282,0.08464285714285712,1.0653835373174627,20,5.0,0.7899779064866068,0.7216339831084224,0.7695111663027191,0.873737629904328,0.2256284800298986,0.9080017326953016,0,0,83,71,0,0,0
fa68d7dc-c2d,generation_33,f67b3e8e,0.14857142857142858,0.0857142857142857,1.0137656067819572,35,5.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,178,132,0,0,0
fa68d7dc-c2d,generation_33,dfbb5eb6,0.1800297619047619,0.09934523809523807,0.9673630407285735,24,5.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,114,95,0,0,0
fa68d7dc-c2d,generation_33,6b9c3551,0.6552660658942634,1.0984109196673146,0.9260288596507957,11,5.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,3,3,39,27,0,0,0
fa68d7dc-c2d,generation_33,4a5ae3af,0.6920429182949042,1.1283282608322327,0.9338644078333648,55,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,209,216,0,0,0
fa68d7dc-c2d,generation_33,0386e49a,0.8124929050788366,1.186687937817248,0.9423193579637504,94,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,307,299,0,0,0
fa68d7dc-c2d,generation_33,410c7cfe,0.7580888039280046,1.1738684102043457,0.9525013821243126,1095,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,4403,4344,0,0,0
fa68d7dc-c2d,generation_33,0bd44d6e,0.441457292837657,1.082914585675314,0.9613560632475139,3,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,15,0,0,0
fa68d7dc-c2d,generation_33,8319d07d,0.4673415781111943,1.0846831562223886,0.9660313910331986,4,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,24,20,0,0,0
fa68d7dc-c2d,generation_33,013bfba7,0.3750100698640504,1.0500201397281008,0.9704259008550205,2,7.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,10,0,0,0
fa68d7dc-c2d,generation_33,4e7f6a74,0.2676089449541284,0.13040137614678896,0.9732685522433447,872,7.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,3525,3486,0,0,0
fa68d7dc-c2d,generation_34,9e13e987,0.5186623366871693,1.0658961019457671,0.0,3,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,11,13,0,0,0
fa68d7dc-c2d,generation_34,f1672ed9,0.4606688196283831,1.0713376392567662,1.0658961019457671,4,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,15,17,0,0,0
fa68d7dc-c2d,generation_34,08b3dc07,0.7069789956709068,1.1687198961037184,1.0686168706012666,28,0.0,0.6769362054810611,0.6256996468412036,0.37480466152842173,0.5516837044998879,0.19515458983361111,0.0608009924502908,26,22,109,5,0,0,0
fa68d7dc-c2d,generation_34,7e42e16c,-0.10583333333333333,0.021666666666666664,1.1019845457687507,2,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,12,0,0,0
fa68d7dc-c2d,generation_34,9b9646d4,0.38457766911686864,1.0691553382337373,0.8319050759932296,2,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,7,12,0,0,0
fa68d7dc-c2d,generation_34,b35e4475,0.6820079827057189,1.1500786831814727,0.8793551284413311,41,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,198,147,0,0,0
fa68d7dc-c2d,generation_34,3c5ff550,0.16,0.09333333333333331,0.9244757208980214,15,1.0,0.5644931830442638,0.6694665967177205,0.7695809270746992,0.31553098376363087,0.1699343606122249,0.885417711506603,1,0,66,55,0,0,0
fa68d7dc-c2d,generation_34,67c5c83d,0.8006346705136904,1.1851773870043922,0.805741094103066,261,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,909,1030,0,0,0
fa68d7dc-c2d,generation_34,cdee1594,0.7558110714443637,1.1694913922834005,0.8531706307157317,826,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,3289,3303,0,0,0
fa68d7dc-c2d,generation_34,a45ad799,0.5304199297368408,1.1141731928070149,0.8883173820010283,5,2.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,1,0,19,17,0,0,0
fa68d7dc-c2d,generation_34,708eea4e,0.6317111701102935,1.1381476149458618,0.910902963081627,13,3.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,13,8,56,0,0,0,0
fa68d7dc-c2d,generation_34,bbabda60,0.8015950379504625,1.1892904620013112,0.9315615677965574,259,3.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1046,1036,0,0,0
fa68d7dc-c2d,generation_34,205afd9c,0.5407283434379069,1.1100281154472422,0.9530389756469536,3,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,13,0,0,0
fa68d7dc-c2d,generation_34,6943e2fd,0.7667889773558884,1.1930285041623263,0.9651150633238988,260,4.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,13,6,879,951,0,0,0
fa68d7dc-c2d,generation_34,31a92ea2,0.07124999999999998,0.05916666666666665,0.981394594812358,12,4.0,0.44615680806267477,0.8633482556388572,0.38055300639768375,0.27665729257812854,0.542386632584646,0.7779690374975754,11,4,47,0,0,0,0
fa68d7dc-c2d,generation_34,42142bc2,-0.010000000000000009,0.046666666666666655,0.9199127329359785,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,12,0,0,0
fa68d7dc-c2d,generation_34,fbfdf2d2,0.8106965104597829,1.2138661391991357,0.8653348537941465,558,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2246,2227,0,0,0
fa68d7dc-c2d,generation_34,2809b36d,0.8008567388843106,1.1947367335825747,0.8858366941120871,602,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2428,2407,0,0,0
fa68d7dc-c2d,generation_34,f51e8e7d,0.8016095416268288,1.194852549389116,0.902997807416003,502,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2011,1988,0,0,0
fa68d7dc-c2d,generation_34,353423d4,0.682435344877256,1.1115373564211788,0.9183585833093247,45,5.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,2,0,208,168,0,0,0
fa68d7dc-c2d,generation_34,97d2bf66,0.6218171165037202,1.0897880791612866,0.9280175219649174,13,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,64,48,0,0,0
fa68d7dc-c2d,generation_34,5ecafa30,0.4619907845919556,1.0739815691839112,0.9357208818314111,4,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,17,19,0,0,0
fa68d7dc-c2d,generation_34,a4103332,0.4115271792301718,1.0230543584603435,0.942005458529252,3,6.0,0.28809806090496215,0.6841972034103363,0.837149866384272,0.03911268185055583,0.534553971350693,0.1922277790090876,0,0,12,13,0,0,0
fa68d7dc-c2d,generation_34,4aa177a6,0.7968169873138872,1.188555377287992,0.9455293237436473,827,6.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,3323,3301,0,0,0
fa68d7dc-c2d,generation_34,90bcba30,0.8125589541387361,1.1965464797060439,0.9556554093079951,126,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,537,500,0,0,0
fa68d7dc-c2d,generation_34,7da1d978,0.7810932751039569,1.1555567159537703,0.965291052123917,543,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2205,2079,0,0,0
fa68d7dc-c2d,generation_34,b2baf284,0.7345757582938152,1.138143764649646,0.9726089622712191,258,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1044,1033,0,0,0
fa68d7dc-c2d,generation_34,6223ef4f,0.7608226180115681,1.1797864292724825,0.9787398808778275,601,7.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2421,2408,0,0,0
fa68d7dc-c2d,generation_34,f28fd648,0.6455206623375735,1.1446127532465755,0.9859201147490652,24,7.0,0.6769362054810611,0.6256996468412036,0.37480466152842173,0.5516837044998879,0.19515458983361111,0.0608009924502908,23,6,90,2,0,0,0
fa68d7dc-c2d,generation_35,13640d53,0.27153735632183906,0.13100574712643676,0.0,348,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1328,1384,0,0,0
fa68d7dc-c2d,generation_35,aa70883a,0.7606458414679939,1.1820709037152084,0.13100574712643676,165,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,667,656,0,0,0
fa68d7dc-c2d,generation_35,4ea09f0e,0.5157788853203403,1.1172720563549663,0.6565383254208226,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,7,13,0,0,0
fa68d7dc-c2d,generation_35,5fc0c851,0.7554973026997066,1.1826199497520302,0.8101162357322038,121,0.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,469,479,0,0,0
fa68d7dc-c2d,generation_35,84f4013a,0.5685294935397135,1.137058987079427,0.9032421642371604,3,0.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,0,0,10,13,0,0,0
fa68d7dc-c2d,generation_35,ef851c7f,0.37875289426790226,1.0575057885358046,0.9500055288056137,2,1.0,0.5377989645935854,0.6044860598809634,0.8904898657656114,0.007526674828471025,0.7855282824108863,0.2386218464604002,0,0,9,12,0,0,0
fa68d7dc-c2d,generation_35,71550b95,0.6529183064248859,1.1088441316467643,0.9679222387606455,19,1.0,0.7992124640861187,0.8035747531736623,0.013289642408445879,0.5733043091731758,0.570445725713533,0.06492196897133984,18,10,78,1,0,0,0
fa68d7dc-c2d,generation_35,446bca84,0.2275289575289575,0.1154440154440154,0.9880539377443768,185,1.0,0.4531659608594395,0.5472198985310333,0.9324300429671337,0.15979579206930972,0.42671685212308025,0.5614312797901061,1,9,736,723,0,0,0
fa68d7dc-c2d,generation_35,574fc2a8,0.5162711265275303,1.0992089197217272,0.8789776974568316,3,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,10,12,0,0,0
fa68d7dc-c2d,generation_35,34b010c1,0.4874885700613329,1.0583104734559992,0.9034478332640421,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,20,0,0,0
fa68d7dc-c2d,generation_35,300a1c1c,0.17895833333333333,0.09624999999999997,0.9189340972832378,120,1.0,0.8650689308878432,0.777730029459007,0.4991385467531826,0.9278680351091667,0.10315565883823141,0.9508893090177784,106,82,523,30,0,0,0
fa68d7dc-c2d,generation_35,ac6e191c,0.49568325311292977,1.0913665062258595,0.8441446338938525,6,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,25,23,0,0,0
fa68d7dc-c2d,generation_35,cc599899,0.8163363493892669,1.2073714939592568,0.8647464565881865,166,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,671,661,0,0,0
fa68d7dc-c2d,generation_35,210fb592,0.7293243459668242,1.176402614311848,0.8911022286936535,173,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,766,661,0,0,0
fa68d7dc-c2d,generation_35,b4639bb6,0.4980957602744348,1.0819058062631552,0.9114808276663816,3,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,17,14,0,0,0
fa68d7dc-c2d,generation_35,e9fea6fb,0.4772308721605488,1.0973188871782404,0.9228424929061665,3,2.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,15,12,0,0,0
fa68d7dc-c2d,generation_35,e110a982,0.46833385551253004,1.0700010443583934,0.9337472675481712,3,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,11,0,0,0
fa68d7dc-c2d,generation_35,9779e6cb,0.18372294372294373,0.09991341991341988,0.9417621955958313,33,3.0,0.5644931830442638,0.6694665967177205,0.7695809270746992,0.31553098376363087,0.1699343606122249,0.885417711506603,0,0,123,135,0,0,0
fa68d7dc-c2d,generation_35,b2ba4b72,0.4757107765329289,1.0942786959230006,0.8949928191690307,3,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,12,0,0,0
fa68d7dc-c2d,generation_35,6c656960,0.44257276277048285,1.0280026683981085,0.9054815495245029,3,3.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,1,0,12,13,0,0,0
fa68d7dc-c2d,generation_35,ec3fa4cc,0.8143134307093536,1.1991186646973957,0.9116076054681832,122,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,472,486,0,0,0
fa68d7dc-c2d,generation_35,894474eb,0.7692762923199764,1.2057671965120988,0.9252986082886219,1095,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,4375,4383,0,0,0
fa68d7dc-c2d,generation_35,c11292ec,0.7070620852630125,1.1576269953847822,0.9380471804805981,59,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,240,232,0,0,0
fa68d7dc-c2d,generation_35,dfd37741,0.4799897626396111,1.1099795252792222,0.947594128954693,4,3.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,16,17,0,0,0
fa68d7dc-c2d,generation_35,c2824197,0.6328576650363396,1.1114296157869648,0.9543601871348816,35,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,98,136,0,0,0
fa68d7dc-c2d,generation_35,881ec431,0.5486594435891202,1.125890315749669,0.9606429642809649,3,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,13,12,0,0,0
fa68d7dc-c2d,generation_35,ef8a4dd7,0.7597413315962624,1.1774531065422784,0.9669986316451458,725,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,2956,2894,0,0,0
fa68d7dc-c2d,generation_35,85beace9,0.4268655899288827,1.0537311798577653,0.9747932418265209,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,13,0,0,0
fa68d7dc-c2d,generation_35,fda0d268,0.7930503236078222,1.1828159756827978,0.9776124538990655,1096,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,4419,4362,0,0,0
fa68d7dc-c2d,generation_35,191cfaf8,-0.09333333333333334,0.013333333333333327,0.9846884374088493,3,4.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,15,0,0,0
fa68d7dc-c2d,generation_35,043cf57b,0.7557123170959924,1.1832637146517548,0.9523099339396653,116,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,454,446,0,0,0
fa68d7dc-c2d,generation_35,9122f99f,0.798629617093568,1.1836743285267586,0.9597600558981199,265,4.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,1178,1059,0,0,0
fa68d7dc-c2d,generation_35,f3c27853,0.7972317049748956,1.1718827647885008,0.9667573769177651,186,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,740,737,0,0,0
fa68d7dc-c2d,generation_35,b7680ad9,0.44184737456725676,1.0836947491345135,0.9729732977623328,3,5.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,12,13,0,0,0
fa68d7dc-c2d,generation_35,85b3a463,0.6056507056609257,1.1325135325339726,0.9762298110379852,11,5.0,0.36853295712529355,0.48995373718110313,0.974370220168656,0.3120649093101484,0.06790542183527415,0.884240713119812,1,0,43,46,0,0,0
fa68d7dc-c2d,generation_35,a0655942,0.4537505221791967,1.0575010443583934,0.9806950602235848,4,5.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,19,19,0,0,0
fa68d7dc-c2d,generation_35,e1d7002f,0.6189599846818196,1.1129199693636391,0.9828285597828851,8,5.0,0.7641625793489011,0.5882113650480529,0.38154453444877023,0.9898676876095235,0.01624642650524999,0.9181909527473091,7,1,37,2,0,0,0
fa68d7dc-c2d,generation_35,7b272d92,0.7097709965865815,1.1400777074588773,0.9863445438256082,96,6.0,0.7641625793489011,0.5882113650480529,0.38154453444877023,0.9898676876095235,0.01624642650524999,0.9181909527473091,86,59,316,23,0,0,0
fa68d7dc-c2d,generation_35,d0402a4e,0.47328484555356953,1.0894268339642819,0.9903901533949048,3,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,15,12,0,0,0
fa68d7dc-c2d,generation_35,3aade29d,0.7646643969718095,1.1907269702354122,0.9929295554607862,141,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,577,541,0,0,0
fa68d7dc-c2d,generation_35,236d7cfc,0.03226190476190474,0.050238095238095214,0.9978744908301518,6,6.0,0.8607188152886283,0.7754399101175458,0.5183282755361713,0.7220053518574419,0.5196907106092791,0.5054640678343596,0,0,24,25,0,0,0
fa68d7dc-c2d,generation_35,de2e1c95,0.7174266321211632,1.1731452752616103,0.9747614080108333,121,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,488,486,0,0,0
fa68d7dc-c2d,generation_35,2a6de9dc,0.22210227272727273,0.11314393939393937,0.9794848334215661,264,6.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1070,1041,0,0,0
fa68d7dc-c2d,generation_35,11f41418,0.44184737456725676,1.0836947491345135,0.9593373707697608,3,7.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,17,16,0,0,0
fa68d7dc-c2d,generation_35,7746100e,0.1361904761904762,0.08380952380952379,0.9621636748235052,15,7.0,0.8632143456950097,0.9081140750621496,0.5907620965191686,0.5924327204129616,0.23101409528019423,0.9350911875908208,0,0,71,50,0,0,0
fa68d7dc-c2d,generation_36,bfa7e065,0.5417248976772485,1.1120212239259255,0.0,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,11,13,0,0,0
fa68d7dc-c2d,generation_36,3c8e70eb,0.5635985733385104,1.1271971466770208,1.1120212239259255,3,0.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,13,15,0,0,0
fa68d7dc-c2d,generation_36,7a681bdd,0.4763452384304446,1.1026904768608892,1.1196091853014731,4,1.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,12,20,0,0,0
fa68d7dc-c2d,generation_36,db219cfd,0.8183981286881051,1.1984983850357849,1.1139696158212784,94,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,366,370,0,0,0
fa68d7dc-c2d,generation_36,9c252069,0.8011971610770373,1.1955109569533098,1.135101808124905,523,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2050,2087,0,0,0
fa68d7dc-c2d,generation_36,5eca74c5,0.8004321974291558,1.195393270238251,1.147183637890586,658,1.0,0.9659752824267854,0.9672486938699613,0.6167325590575949,0.8658683826088099,0.19006489117121284,0.9835876652882475,0,0,2581,2629,0,0,0
fa68d7dc-c2d,generation_36,33cb47b3,0.7576606987755814,1.174321839833339,1.1552185766151968,323,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,1306,1289,0,0,0
fa68d7dc-c2d,generation_36,6292fdbe,0.1470238095238095,0.08547619047619046,1.1579476142177885,30,2.0,0.7623079941560675,0.7185954106511954,0.4731680842147562,0.6544323729133183,0.1441048629472128,0.9023928313203515,27,14,135,7,0,0,0
fa68d7dc-c2d,generation_36,e0c1f008,0.5447819705423995,1.1252782267990846,1.0238886862500887,4,2.0,0.760453408963234,0.8489794562543379,0.5647916339807422,0.3189970582171133,0.27196329938917563,0.886594709893394,0,0,14,13,0,0,0
