lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
77dc5ea9-031,generation_37,e702a1b1,-0.01428571428571429,0.03428571428571428,0.0,5,0.0,0.3015553879905406,0.2300723414790644,0.7061365295600139,0.7472143486347963,0.26429558058488384,0.4332174219951579,3,0,17,11,0,0,0
c2799818-f32,generation_37,0055c294,0.16753623188405795,0.09449275362318837,0.0,23,0.0,0.5325992176775665,0.9821291606444501,0.24357557954182907,0.35041888111085173,0.5208199699026067,0.14900796097422186,20,13,97,4,0,0,0
6d047ec2-9df,generation_37,6efc1358,0.11359022556390977,0.07154135338345863,0.0,38,1.0,0.2155691568787288,0.9827459866163348,0.4430530036833915,0.5214590983930204,0.06047225034821713,0.9584828494484805,35,25,131,5,0,0,0
80869041-9eb,generation_37,12dbe3c3,0.062222222222222213,0.05777777777777776,0.0,9,1.0,0.6148637270374344,0.6558129356325937,0.07758359153155925,0.4383710634306861,0.4178839019814296,0.8674319858847611,9,4,35,1,0,0,0
4b4d78ae-21a,generation_37,f88c7a57,0.07333333333333332,0.05948717948717947,0.0,13,1.0,0.5997718794113411,0.9876518072392817,0.41709066244885973,0.9743963865154048,0.007496786261910859,0.4993519445243604,12,4,49,2,0,0,0
0eeda68c-950,generation_37,e645753f,0.17784313725490192,0.09607843137254898,0.0,85,1.0,0.20564903404038137,0.9387937270963225,0.4349196237087243,0.05488540528616692,0.690122942658582,0.9932118890725647,75,70,353,18,0,0,0
031e8a2f-027,generation_37,df0c3066,0.21943722943722943,0.11419913419913416,0.0,33,2.0,0.6242929408687683,0.19367155223999166,0.8513909278451165,0.9092787783108276,0.40076473946282,0.7409362102535615,0,0,161,125,0,0,0
1dcd9e10-334,generation_37,90ecfeb6,0.35045213644518625,0.9009042728903726,0.0,3,2.0,0.29676442697990657,0.42700947149807433,0.9640228267866014,0.7147538577572914,0.4008828370807572,0.007986893589085664,0,0,11,14,0,0,0
1457fc4f-692,generation_37,f5cf421f,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.9600208687739626,0.17584606542377346,0.29470487482343266,0.4900002977396305,0.1678929224174519,0.9099885196101153,16,12,58,0,0,0,0
7e2f5b8f-68a,generation_37,742073d7,0.062222222222222213,0.05777777777777776,0.0,9,2.0,0.02606506311427781,0.6323133346407496,0.2943965852861865,0.7195529733055942,0.6377559090481983,0.17957243277170276,9,4,40,0,0,0,0
6d3d9a3e-714,generation_37,95331c7b,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.03172959486475335,0.3507376274156173,0.8622565434973138,0.7431616795937888,0.9010318925509984,0.876127525367013,1,0,17,13,0,0,0
7651f64b-aec,generation_37,91d35333,0.6423360455415424,0.8762720910830849,0.0,500,3.0,0.12931483011998646,0.19010329512633461,0.5024273353951954,0.7973295954330003,0.16553913881891735,0.6294522198368395,0,11,2180,1845,0,0,0
7651f64b-aec,generation_38,7670ff9e,0.18196428571428572,0.09964285714285712,0.0,28,0.0,0.44795250826390787,0.5002303306802035,0.4814906654226868,0.6319161207140643,0.41697225186559056,0.746942700191175,25,22,105,4,0,0,0
7651f64b-aec,generation_38,28449bf4,-0.0021052631578947385,0.02736842105263157,0.09964285714285712,19,1.0,0.17148036568860436,0.44456285477887825,0.4217187151926912,0.6008878449321864,0.44071994232348594,0.3467110159758824,18,6,55,0,0,0,0
7651f64b-aec,generation_38,a9870a99,0.07666666666666665,0.059999999999999984,0.06350563909774434,15,1.0,0.5397943697559386,0.4657199667714427,0.2762966910046901,0.6321540856817192,0.38006859334514204,0.6771146407071214,15,6,56,0,0,0,0
7651f64b-aec,generation_38,2fcbeff2,0.39950101241595964,0.834716310546205,0.06233709273182956,4,4.0,0.12931483011998646,0.19010329512633461,0.5024273353951954,0.7973295954330003,0.16553913881891735,0.6294522198368395,1,0,20,17,0,0,0
7651f64b-aec,generation_38,b9858a8f,0.22275401069518716,0.1132442067736185,0.2554318971854234,561,5.0,0.2387057888125239,0.2230588955711681,0.5375023102197789,0.8401382766922925,0.44678397291265326,0.6641659266292952,0,11,2274,2062,0,0,0
7651f64b-aec,generation_38,7c283085,0.28364754098360656,0.1328688524590164,0.22699435910306245,122,6.0,0.5424838394162435,0.41574231309007836,0.7504166580754124,0.7144668363072026,0.19516307706020963,0.7495754853006082,2,0,506,450,0,0,0
7651f64b-aec,generation_39,3de4623d,0.22302585935036268,0.11328602964364551,0.0,1057,0.0,0.7624916014262832,0.526327469868802,0.7301748003216821,0.47244364128636185,0.39810781080268726,0.7936258510074274,0,0,3658,4222,0,0,0
7651f64b-aec,generation_39,3ed977c3,-0.008333333333333331,0.03666666666666666,0.11328602964364551,5,2.0,0.5023257911219688,0.4069104822280194,0.5371234946281621,0.616233371099901,0.26640110509250114,0.5986992081458768,2,0,15,18,0,0,0
0c48ea3f-aa6,generation_37,3a336476,0.08603174603174601,0.06730158730158728,0.0,9,3.0,0.192147364395167,0.34832031303975874,0.5574671656961507,0.2376876549519824,0.5307137085542483,0.6271254064265688,0,0,68,10,0,0,0
2a7d0fa7-381,generation_37,fb254d2f,0.5417039274377627,0.9187019725225845,0.0,17,3.0,0.9502739093918909,0.7413366384165507,0.05016604661418489,0.4669785759304379,0.5945980478713667,0.7247770615774033,16,8,54,0,0,0,0
fc7917fe-a05,generation_37,54ebdabd,0.3828374880720382,0.8190083094774098,0.0,5,3.0,0.6444711802406708,0.40100675961335375,0.6067113400858162,0.19127748338196127,0.8343071442328501,0.4427090385440611,0,0,23,19,0,0,0
fc7917fe-a05,generation_38,5e77388c,0.27153735632183906,0.13100574712643676,0.0,348,1.0,0.7516715649391732,0.6594490494120453,0.642168378209904,0.3038716078430913,0.43991663389586105,0.5217514995589653,0,0,1346,1389,0,0,0
c7a0a892-4eb,generation_37,cb983f2e,0.2228074433656958,0.113252427184466,0.0,618,3.0,0.8075091920636347,0.5262497486573159,0.7670033835615078,0.9499013524858004,0.2036935921148615,0.20599491989065943,0,0,2420,2472,0,0,0
998f6fd3-eb8,generation_37,b1f5070f,0.2716552901023891,0.13102389078498292,0.0,293,3.0,0.2980015545613588,0.9999956741438341,0.9275956208925538,0.6804844127667287,0.583473320095111,0.1566651843341389,0,12,734,1146,0,0,0
9e4f3deb-757,generation_37,3f4a2bff,0.1520535714285714,0.08624999999999998,0.0,56,4.0,0.17257932020399736,0.39654636012485467,0.14455178443958872,0.04335782543582356,0.04871307121022572,0.12162380849349264,52,20,189,0,0,0,0
d2fdb4ef-961,generation_37,5e3aa2c7,0.027499999999999986,0.0407142857142857,0.0,14,4.0,0.7279277634730663,0.18698785924594752,0.3143660624087983,0.2687198907844742,0.0038116734167141786,0.9793118495234471,14,4,53,0,0,0,0
d4f848a8-24f,generation_37,25d98ca2,0.298955223880597,0.1352238805970149,0.0,67,4.0,0.7431119238918762,0.8228155535265547,0.9542109323684955,0.8968689379170425,0.20396469290353053,0.7731545337142955,0,0,234,263,0,0,0
4449c302-bfd,generation_37,caa84cb2,0.396238241163253,0.8758098156598394,0.0,4,4.0,0.34809674750506137,0.25601449601600157,0.5725772850443626,0.8829469579515845,0.7280288070063892,0.6988796334217507,1,0,16,16,0,0,0
e5509ddc-4fe,generation_37,04841acc,0.17624999999999996,0.0958333333333333,0.0,60,4.0,0.2500984391223877,0.9501327016195458,0.22541923169623246,0.8371178614471849,0.9026338101713464,0.7823031291691365,52,43,255,10,0,0,0
d4cee8a8-e74,generation_37,9d1af04c,0.2225739875389408,0.11321651090342677,0.0,428,4.0,0.9097250885157152,0.33161511761019735,0.864874541597587,0.9535732633231093,0.9708436956927557,0.18336396856487713,2,0,1677,1617,0,0,0
9a52692b-771,generation_37,ebd2c5fa,0.062222222222222213,0.05777777777777776,0.0,9,4.0,0.8208330104751447,0.2619919449730834,0.07784289364839614,0.11202489202527177,0.5101314555064786,0.006010643243278269,9,4,39,0,0,0,0
9e6c75a7-5d6,generation_37,bf3624bc,-0.0175,0.024999999999999994,0.0,10,5.0,0.22497134612966097,0.5877789678859817,0.3110522802812965,0.9209567857925682,0.21524266607751552,0.5253768704041555,10,2,42,0,0,0,0
0a225e23-6f8,generation_37,73d30d28,0.5333258626612519,0.9065439086109135,0.0,53,5.0,0.21364590125722227,0.6990224144314219,0.3410100949901871,0.4044460944313726,0.7159007458280545,0.06396981211492525,48,33,204,8,0,0,0
e83b582e-11c,generation_37,1d00f80d,0.06476190476190474,0.05523809523809522,0.0,15,5.0,0.6137151004500748,0.33063568404506105,0.42936568083802684,0.8229374966421762,0.3631406774615249,0.5854966741398817,15,7,59,0,0,0,0
e3d0919b-ecc,generation_37,eec6f1c8,0.12535714285714283,0.08214285714285711,0.0,10,5.0,0.5851456494881065,0.1343148139036232,0.016315257014439366,0.050367319478607175,0.8463422885040173,0.8414015326236116,10,4,37,0,0,0,0
ed1fcbc5-15d,generation_37,80ff0b95,0.16753623188405795,0.09449275362318837,0.0,23,5.0,0.440351633517964,0.9167355328258926,0.18129672487381532,0.15500390617206516,0.9514445506944376,0.553371377093574,20,13,75,2,0,0,0
a0c64ae3-bc5,generation_37,f8287119,0.7154865007063547,1.0186018673920907,0.0,291,5.0,0.027755079724713028,0.6621173461313794,0.7011531989474128,0.6357822129147956,0.9526373829307092,0.6969311706312202,1,5,1238,1142,0,0,0
a0c64ae3-bc5,generation_38,7db567f4,0.10047619047619046,0.0695238095238095,0.0,15,0.0,0.025665599219702795,0.7488961821269438,0.4051062216781382,0.7400477126481906,0.960005832182254,0.7183817904591203,14,6,71,1,0,0,0
a0c64ae3-bc5,generation_38,d2e8c5d1,-0.11178571428571428,0.01928571428571428,0.0695238095238095,2,1.0,0.027755079724713028,0.6621173461313794,0.7011531989474128,0.6357822129147956,0.9526373829307092,0.6969311706312202,0,0,11,11,0,0,0
a0c64ae3-bc5,generation_38,579eeeb5,-0.07607142857142857,0.03357142857142856,0.04440476190476189,2,1.0,0.32369224849317413,0.41762158513191927,0.6389307150205241,0.6755072492502701,0.8539853034972764,0.7801744851744064,0,0,8,10,0,0,0
a0c64ae3-bc5,generation_38,5d56e769,0.17263888888888887,0.09527777777777775,0.04079365079365078,36,2.0,0.46298358956608643,0.722150827486346,0.4016253933029192,0.7601155618245691,0.8985758647918964,0.7855869130647603,33,20,150,4,0,0,0
a0c64ae3-bc5,generation_38,b4973e4c,-0.05761904761904763,0.02761904761904761,0.05441468253968253,3,3.0,0.027755079724713028,0.6621173461313794,0.7011531989474128,0.6357822129147956,0.9526373829307092,0.6969311706312202,0,0,14,15,0,0,0
a0c64ae3-bc5,generation_38,fbd2f9bd,0.22659976387249112,0.1153010625737898,0.04905555555555554,121,5.0,0.5064252199694095,0.7900419695017391,0.7085350159317148,0.6908620498151026,0.4868659400421927,0.5027821595574301,1,0,474,472,0,0,0
a0c64ae3-bc5,generation_38,606c0a11,0.26836041358936485,0.1305169867060561,0.06009647339192792,677,6.0,0.39717263306627115,0.7362373561827259,0.5808535971987956,0.5511424294549621,0.8105213739214865,0.7806821755883653,0,11,2685,2676,0,0,0
a0c64ae3-bc5,generation_38,6dfe295e,0.18564459930313587,0.10020905923344944,0.07015654672251766,41,7.0,0.1879259136148872,0.4590659210736905,0.6368652419958877,0.7593645854331901,0.8403330949685492,0.6979054020264854,4,0,181,128,0,0,0
a0c64ae3-bc5,generation_38,d1f25201,0.22834911486208317,0.11557019349526551,0.07391311078638413,347,7.0,0.12070049049096765,0.6805698802814006,0.5210816469688,0.5201141536730841,0.8342690643793819,0.38045049137307274,0,7,1408,1343,0,0,0
90579e23-0f9,generation_37,044dc630,0.1746014492753623,0.0955797101449275,0.0,46,5.0,0.9414287255065023,0.5647108482437724,0.15255003818922352,0.8779520511261293,0.6807705573478186,0.9778787291837712,40,24,152,10,0,0,0
82d041a8-fc7,generation_37,7f3bd325,0.13285714285714284,0.08329670329670329,0.0,13,6.0,0.432462559851563,0.13033935964518628,0.21312182629770438,0.7208878472217893,0.4196797580258907,0.3377929519962999,13,4,59,0,0,0,0
729d0678-d5f,generation_37,a695ada1,0.22803088803088803,0.11552123552123547,0.0,259,6.0,0.31349425265306263,0.10044549847100104,0.6456915017731162,0.39707632643992374,0.16792686392800538,0.8067120901474546,7,7,1123,689,0,0,0
1d56f6a0-cae,generation_37,b6ed4797,0.6073567340329535,0.9339578600375719,0.0,121,6.0,0.9840833178400732,0.43707797242533586,0.6830853122720796,0.4037716475384747,0.06612077781990622,0.2714592123643178,6,0,494,454,0,0,0
1d56f6a0-cae,generation_38,6128a893,0.13144736842105262,0.07868421052631577,0.0,38,2.0,0.5038297182773829,0.6363764952739219,0.3960722783404716,0.6240424299600301,0.5167475296268526,0.5056458113256692,34,24,153,5,0,0,0
1d56f6a0-cae,generation_38,43599de4,0.2684513274336284,0.13053097345132741,0.07868421052631577,565,3.0,0.8753367521239512,0.6237176693297042,0.5718196538611289,0.43513714676680154,0.367263071366085,0.5679461964549142,0,0,2382,2153,0,0,0
1d56f6a0-cae,generation_38,bf8ff9bf,0.22893474236346806,0.11566029003394011,0.1046075919888216,926,5.0,0.9845893390270896,0.6775222826487173,0.6995010725940483,0.5748567671269422,0.043607637486791195,0.2900461804239789,0,0,3714,3672,0,0,0
1d56f6a0-cae,generation_38,d9cf52b9,-0.09333333333333334,0.013333333333333327,0.10829182467052777,3,6.0,0.9845893390270896,0.6775222826487173,0.6995010725940483,0.5748567671269422,0.043607637486791195,0.2900461804239789,0,0,17,14,0,0,0
9b5cca0e-757,generation_37,92013892,0.22436147186147185,0.11495670995670992,0.0,66,6.0,0.7793135869840224,0.47005090389934545,0.8945228073925866,0.20801852357569217,0.9038540813679454,0.6221204789615402,2,0,260,251,0,0,0
48217f0f-6f9,generation_37,188c908c,0.3337688355688474,0.8675376711376949,0.0,3,6.0,0.8334086929578267,0.30001041916034565,0.7850555892255213,0.7153603580912934,0.839645478517769,0.3164234573897904,0,0,16,16,0,0,0
be8cb257-2a5,generation_37,36d33625,0.2811332044258245,0.23100204103555694,0.0,290,6.0,0.7362529669273645,0.7892643278577978,0.7064298423876648,0.9025324921746446,0.9055239445251242,0.8201057061764879,0,0,1164,1158,0,0,0
9c1963b5-fb5,generation_37,131e1086,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.834977909122276,0.3526915180006447,0.9672303034798182,0.42361328609446763,0.937030197320941,0.9456912396977435,1,0,13,12,0,0,0
c3434706-344,generation_37,1dcd6e0e,0.49410293009597994,0.9405868125729122,0.0,9,7.0,0.8982120994074598,0.7821843088413125,0.10209758765842558,0.8844489107343425,0.8445143466530836,0.8742426554983003,9,0,34,0,0,0,0
e4bb3871-93a,generation_38,cc24c3ab,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.12175101531714905,0.9265582419484611,0.9800373397497592,0.5206370957530804,0.5478782648624014,0.827624282253246,0,0,8,10,0,0,0
e80c923a-dc0,generation_38,32ebc761,0.2674541531823085,0.13037756202804743,0.0,927,0.0,0.982499363436323,0.6369126266475256,0.7099329425679519,0.23042044626552105,0.6010525445451649,0.8376762167142465,0,0,3656,3702,0,0,0
a8e30240-2e8,generation_38,4725586b,0.05392857142857141,0.05357142857142855,0.0,10,0.0,0.4205450188683949,0.6776015872719322,0.13217989349479442,0.13999516645659682,0.058043823525023575,0.127810810295498,10,2,43,0,0,0,0
423e9820-cf9,generation_38,3cf4541a,0.21980072463768116,0.11278985507246375,0.0,92,0.0,0.39884159538481256,0.4527325200842689,0.7632641730865384,0.7073983205682903,0.5906101084438589,0.6947257783601763,3,0,342,352,0,0,0
91659cce-e2e,generation_38,09efc61f,0.2684697508896797,0.13053380782918148,0.0,562,0.0,0.05957141241049335,0.19777051548548186,0.6075789073973117,0.3432753945669602,0.8220851619509839,0.1591198370000937,0,15,2149,2092,0,0,0
663775e5-910,generation_38,2eb2ea60,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.8379816894126559,0.6686281818536103,0.6912390664643864,0.5376711051397958,0.8634211855996333,0.09467094081759386,0,0,12,14,0,0,0
2cb5b481-6b4,generation_38,273d881d,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.047039972713880385,0.47516934875599603,0.07805811324617418,0.09335506133811133,0.2537091134394509,0.03822385755794944,11,2,48,0,0,0,0
01d46923-d2e,generation_38,261943e3,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.394714804043503,0.8940790034003001,0.5349458030779681,0.15790902085597236,0.44303626837604004,0.21737996616152588,0,0,13,15,0,0,0
c3967df7-8df,generation_38,bb3a849e,0.1741085271317829,0.09550387596899221,0.0,43,1.0,0.9732900793985783,0.9616643015161032,0.2720261186765389,0.3428358746755249,0.3225123184291227,0.9431889401400146,39,25,156,11,0,0,0
6caf994f-7ec,generation_38,276c0ce9,0.5218831230348913,0.9504329127364493,0.0,15,1.0,0.92691726837585,0.07055473740806573,0.4433944171857611,0.3107069238952951,0.15189680099559244,0.5174225504994966,15,8,67,0,0,0,0
6caf994f-7ec,generation_39,bf909d0c,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.8708502693016191,0.365020706825396,0.5523542518433389,0.38965830447199024,0.2897988108444278,0.44654682200667356,1,0,11,10,0,0,0
6caf994f-7ec,generation_39,c2429709,0.4459090964456879,0.8946753357485187,0.01928571428571428,10,4.0,0.92691726837585,0.07055473740806573,0.4433944171857611,0.3107069238952951,0.15189680099559244,0.5174225504994966,10,4,30,0,0,0,0
6caf994f-7ec,generation_39,c290e90f,-0.021904761904761927,0.04190476190476188,0.45698052501711645,3,6.0,0.9412850585441752,0.3559680342309439,0.7209001989706951,0.47115550053835,0.18834190814854718,0.6935606506319367,0,0,16,11,0,0,0
29fb501f-209,generation_38,a8492654,-0.1475,0.0049999999999999975,0.0,2,2.0,0.9786315510141205,0.24000511280825632,0.9473140336536956,0.5800294658589675,0.9893350925751555,0.13264898050897123,0,0,12,11,0,0,0
1ab73776-dd5,generation_38,905ea918,0.23305878128164112,0.7661175625632822,0.0,2,2.0,0.5063841721579596,0.6218782140709287,0.6863153660094805,0.9058203212859945,0.3654887376774164,0.7142614855127312,0,0,11,10,0,0,0
6c620b7b-f8c,generation_38,212d5860,0.14907335907335906,0.08579150579150578,0.0,37,2.0,0.7361533528892277,0.3020629495877585,0.042179918621808365,0.12356053949868162,0.5397706855672728,0.5644786589111705,34,15,143,2,0,0,0
18eadbb5-ac8,generation_38,ddb62435,0.12088235294117647,0.07705882352941175,0.0,17,2.0,0.465594700574668,0.06280900168984793,0.01881832728279975,0.49485117722179606,0.1992037496187984,0.43375762614084956,16,16,54,0,0,0,0
f32f9cae-15d,generation_38,ea6cb212,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.020772707994963113,0.024484437874916276,0.5430170375099901,0.5634031041008938,0.5276179442118498,0.03568190491096823,1,0,14,10,0,0,0
5430cdcc-8a3,generation_38,ac261934,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.6712425416238328,0.0022423790018750722,0.9191518193520011,0.9684826057607623,0.2466445038091578,0.05784216593427116,2,0,14,14,0,0,0
1a8e956d-b30,generation_38,5054067d,0.5425876160177682,0.8994609463212507,0.0,14,3.0,0.05593352766021531,0.1279283422991786,0.4953764595764033,0.8356615456402197,0.47859315828596727,0.05719591341820052,13,7,59,0,0,0,0
1a8e956d-b30,generation_39,e2a4394c,0.08285714285714284,0.06095238095238093,0.0,21,3.0,0.40380254629969425,0.39368869585561195,0.5687724188931537,0.5697665767416555,0.4592548960909142,0.2894737064885829,1,1,139,54,0,0,0
1a8e956d-b30,generation_39,ca7ed760,0.13464285714285712,0.08357142857142856,0.06095238095238093,14,5.0,0.5202614333436524,0.40272531247394794,0.5974387660852258,0.7052591563835809,0.26110039788637923,0.1736210469210897,3,0,57,49,0,0,0
caef2a73-55e,generation_38,8f309d87,0.040892857142857134,0.06035714285714284,0.0,4,3.0,0.8679979714302588,0.6225553114843981,0.5787161588377543,0.9272908601173563,0.07765094228678038,0.7004747254074691,0,0,21,11,0,0,0
7015fafc-7b5,generation_38,730ae6c9,0.040416666666666656,0.04416666666666665,0.0,20,3.0,0.2872136450440901,0.3944862047645154,0.18087462174711577,0.5968558394931893,0.06150769745566631,0.8229322437194178,20,18,60,0,0,0,0
4a5a5247-fce,generation_38,4b886a5c,0.03166666666666666,0.042820512820512815,0.0,13,3.0,0.9275678928733911,0.7516246199850083,0.0248036470786015,0.31576776964201714,0.41668956674620294,0.8851620814275145,13,4,54,0,0,0,0
2044c721-dfb,generation_38,e816d1e0,0.02958333333333333,0.04249999999999999,0.0,12,3.0,0.12157357933179114,0.25284564267418785,0.15513988910146814,0.8914243089429035,0.9956788111621437,0.8314497190767043,12,12,46,0,0,0,0
94a49edc-3f0,generation_38,37744ab8,0.2710666666666667,0.13093333333333332,0.0,375,4.0,0.5517903781433406,0.80342803069084,0.9953911063666052,0.8341177814982772,0.454296243701799,0.3581591057920377,0,0,1521,1497,0,0,0
f683cb74-131,generation_38,6958f607,0.6100289361765712,0.9414024101682684,0.0,85,4.0,0.6100292766471247,0.6817535258129274,0.8947388772366972,0.9101906015066081,0.614275472214023,0.7866785688502541,0,0,344,344,0,0,0
f683cb74-131,generation_39,e2d44d15,0.28113475177304964,0.13248226950354608,0.0,141,1.0,0.7061958326924976,0.6136498671576032,0.7705257046207616,0.8203888438285927,0.5012446664113914,0.6863520214754351,0,0,569,564,0,0,0
f683cb74-131,generation_39,0073d8ec,0.1258695652173913,0.07782608695652173,0.13248226950354608,23,1.0,0.35353076625255936,0.49254994686556614,0.4551727524492352,0.8721866537097365,0.7685132903393797,0.5627434496480064,22,12,105,0,0,0,0
f683cb74-131,generation_39,d9356cd5,0.03754901960784313,0.04372549019607842,0.1051541782300339,17,2.0,0.35353076625255936,0.49254994686556614,0.4551727524492352,0.8721866537097365,0.7685132903393797,0.5627434496480064,17,13,80,0,0,0,0
f683cb74-131,generation_39,73ed3696,0.5039088623534985,0.9078177247069972,0.08467794888538206,18,3.0,0.6100292766471247,0.6817535258129274,0.8947388772366972,0.9101906015066081,0.614275472214023,0.7866785688502541,1,0,99,69,0,0,0
f683cb74-131,generation_40,25860d07,-0.06625,0.017499999999999995,0.0,4,0.0,0.70379579753887,0.7408067925777202,0.8500333661565271,0.8691284228088085,0.4659802284489363,0.6671672137586007,0,0,14,19,0,0,0
f683cb74-131,generation_40,54c577b7,0.3508989284991011,0.8446549998553451,0.017499999999999995,3,5.0,0.6100292766471247,0.6817535258129274,0.8947388772366972,0.9101906015066081,0.614275472214023,0.7866785688502541,0,0,13,13,0,0,0
f683cb74-131,generation_40,53f82feb,0.3035593220338983,0.1359322033898305,0.4310774999276725,59,5.0,0.5807638751637711,0.5563656270220247,0.7747703179782355,0.6767062738665713,0.6791094922817196,0.6054731662648669,0,0,188,232,0,0,0
f683cb74-131,generation_41,a4d45177,0.2468140908285596,0.2225480422842969,0.0,41,0.0,0.5807638751637711,0.5563656270220247,0.7747703179782355,0.6767062738665713,0.6791094922817196,0.6054731662648669,0,0,158,168,0,0,0
f683cb74-131,generation_41,e1d3b9f0,0.2518391343825666,0.22332112590799028,0.2225480422842969,112,6.0,0.5807638751637711,0.5563656270220247,0.7747703179782355,0.6767062738665713,0.6791094922817196,0.6054731662648669,0,0,412,438,0,0,0
258990a3-9b5,generation_38,86f90469,0.28596774193548385,0.1332258064516129,0.0,93,4.0,0.312480137391808,0.7136345639350377,0.8509779454765934,0.7184857708060917,0.7907886207165,0.7244274541472192,0,1,358,364,0,0,0
258990a3-9b5,generation_39,9dd7b77b,0.2231147724725398,0.11329970858551892,0.0,1487,6.0,0.43213525776757433,0.7585312973129388,0.9231845259215994,0.7763017761521844,0.6225424322091495,0.5412932799696284,0,33,5958,5846,0,0,0
4106c87e-554,generation_38,e76cd0cd,0.17428030303030304,0.095530303030303,0.0,44,4.0,0.7654224494549988,0.24618891890522243,0.08538581963180136,0.40084637991050975,0.5121076375131823,0.221562405609264,40,46,161,0,0,0,0
03d281b1-7b7,generation_38,bdd73efe,0.0925974025974026,0.0683116883116883,0.0,11,5.0,0.8839604914090318,0.1370893631911998,0.3704191922585529,0.7651416546877811,0.8435623508864859,0.2954394608987696,11,2,47,0,0,0,0
6463bb9b-1ea,generation_38,b36b0bbf,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.12566376625551623,0.2199089667883496,0.5473288791316895,0.9278564545984439,0.40210736558337934,0.6828474154399329,0,0,14,16,0,0,0
638657b7-4ab,generation_38,0ea21644,0.6069422688978694,1.0024559663671673,0.0,35,6.0,0.09703225585799402,0.3033463679182049,0.015606627661773231,0.8341827059128649,0.9227511084647364,0.33880833044575853,32,15,135,0,0,0,0
638657b7-4ab,generation_39,15859359,0.08151785714285714,0.06660714285714284,0.0,8,0.0,0.09703225585799402,0.3033463679182049,0.015606627661773231,0.8341827059128649,0.9227511084647364,0.33880833044575853,8,2,34,0,0,0,0
638657b7-4ab,generation_39,ac20891a,0.0925974025974026,0.0683116883116883,0.06660714285714284,11,3.0,0.43181122113291165,0.5568518670761387,0.23808031155597575,0.6503426759539966,0.7955782366885,0.6016207554956345,11,4,40,0,0,0,0
638657b7-4ab,generation_39,89e1af31,0.18057142857142855,0.0994285714285714,0.06745941558441557,25,5.0,0.5119747621169219,0.18695055266313532,0.22950052242376717,0.57244481490408,0.5373239547301645,0.42811544047262756,23,11,98,2,0,0,0
638657b7-4ab,generation_39,f15986a6,0.14372670807453414,0.08496894409937887,0.07811580086580085,23,6.0,0.5397658096471585,0.47012949728286524,0.3627697851148626,0.5323015760891929,0.7619018265049506,0.5882422735800026,22,13,76,1,0,0,0
638657b7-4ab,generation_39,484c4613,0.5303133535974526,0.8690774114202573,0.07982908667419535,71,6.0,0.7665901864078293,0.8103573662340724,0.4605539954501783,0.46650264599512836,0.6684053649122638,0.8644331805455104,63,34,247,16,0,0,0
638657b7-4ab,generation_40,ddbfc552,0.5778854303772111,0.8825565750401363,0.0,48,2.0,0.7665901864078293,0.8103573662340724,0.4605539954501783,0.46650264599512836,0.6684053649122638,0.8644331805455104,44,26,150,5,0,0,0
638657b7-4ab,generation_40,9f551964,0.2961643835616438,0.1347945205479452,0.8825565750401363,73,3.0,0.7662541020488914,0.8061805291179891,0.712106947184045,0.6343923285470496,0.5248597860384971,0.8633303250892888,0,0,270,284,0,0,0
638657b7-4ab,generation_40,2db4ea7f,0.2228736445073079,0.11326261197548324,0.5086755477940408,707,4.0,0.43489308385764114,0.638163065531775,0.6205742196313457,0.49482810056748877,0.5524889391754642,0.8656396494931942,0,18,2916,2557,0,0,0
638657b7-4ab,generation_41,7a36f569,0.10914285714285714,0.07085714285714284,0.0,25,1.0,0.4807665641099098,0.4861919065055259,0.370178511033708,0.5631059042158479,0.7001160724556199,0.8077241743120924,24,16,107,0,0,0,0
638657b7-4ab,generation_41,8af1bc85,0.22913109963300257,0.11569049884463774,0.07085714285714284,2102,1.0,0.6007416351327353,0.7242602158829237,0.540564107540762,0.48066537328130854,0.6104471520438639,0.8650364150193524,0,0,8487,8363,0,0,0
638657b7-4ab,generation_41,eb095021,0.1361904761904762,0.08380952380952379,0.09327382085089028,15,6.0,0.7665901864078293,0.8103573662340724,0.4605539954501783,0.46650264599512836,0.6684053649122638,0.8644331805455104,14,7,61,1,0,0,0
1baaf79c-7c5,generation_38,515ca1eb,0.1283116883116883,0.08259740259740259,0.0,11,6.0,0.5920048472138992,0.29169975614546795,0.9611614861111271,0.5259710622985931,0.43014274117046347,0.28700397109118025,0,0,50,45,0,0,0
