lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4274ab27-22b,generation_25,e915e7fd,0.0788888888888889,0.06444444444444443,0.0,9,4.0,0.4800306442861495,0.5555016101037462,0.6128343130138356,0.9518245227343917,0.2532736162064837,0.6008549377349209,0,0,43,21,0,0,0
0ce24632-47e,generation_25,b09cf3e3,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.7362880974295631,0.11716233362849593,0.912134390119835,0.6045808109585313,0.629074894920573,0.12327783363615685,0,0,15,13,0,0,0
4f60b416-bb2,generation_25,ec68b01d,0.6774806945189379,1.1902555066849347,0.0,17,4.0,0.9400896255279295,0.08107228419025847,0.060425457297747176,0.11588070008212492,0.2112511586884902,0.1847972586229889,15,6,53,1,0,0,0
028eb38a-fb3,generation_25,6e6f6374,-0.014545454545454549,0.025454545454545445,0.0,11,4.0,0.9076461743949578,0.1233454516976833,0.9215164350319023,0.7621657436125704,0.8201193628868482,0.16940969017775798,0,0,48,43,0,0,0
c0e05ae2-e9c,generation_25,41c1aab6,0.6867037793446923,1.1921575586893847,0.0,32,4.0,0.6950930373710043,0.15136820461079692,0.6979258453122568,0.1838464676749907,0.24078403108817314,0.3825713186762174,1,0,133,115,0,0,0
8feea86f-e2a,generation_25,ed6cc767,0.6120314267105822,1.1571063316820338,0.0,46,5.0,0.16491638407536735,0.4333854513826405,0.3199201677867771,0.10326364734555638,0.06567965897980566,0.7475091716327781,43,15,142,0,0,0,0
278c8607-63f,generation_25,e1f00dcc,0.20949152542372884,0.10915254237288134,0.0,59,5.0,0.8853823871736596,0.3663719193343278,0.1982606071559827,0.5198919941668947,0.34635745386914607,0.48467442716467374,51,33,170,5,0,0,0
d655bb91-60d,generation_25,7a7424e3,-0.0175,0.024999999999999994,0.0,10,5.0,0.8060919981971897,0.4215538816673594,0.5913977139920163,0.7901191810654022,0.4520813164375199,0.04369929857609578,0,0,47,42,0,0,0
22534a8e-88c,generation_25,ba6a5743,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.6067460037662533,0.16140392948409987,0.2873627554360234,0.7941835570330213,0.15572507613449638,0.5613356766771721,13,12,37,0,0,0,0
ac25d16a-cd9,generation_25,ffbab490,0.5655459163743295,1.151091832748659,0.0,6,5.0,0.3973267396177178,0.2805111632945745,0.8386267853490488,0.1602044621422949,0.028131119912912173,0.6947775371958342,1,0,28,12,0,0,0
769c7545-8c8,generation_25,9771e6fc,0.715746128637969,1.1976778242862474,0.0,97,5.0,0.5170802361281194,0.5686266144073884,0.7907538028155973,0.11977713221903241,0.06225244191945212,0.1616332114140644,0,0,394,384,0,0,0
910cc0cc-5ed,generation_25,a6bb3e61,0.5751697701491901,1.1560538260126658,0.0,7,5.0,0.86508055570236,0.28237901357555284,0.4306899524538057,0.4267988494827022,0.6303766566314262,0.13407830777732932,7,0,26,0,0,0,0
a80b0079-0ce,generation_26,23179eff,0.7162908614439528,1.2056252011487751,0.0,46,0.0,0.29287208328023606,0.36192658788316434,0.1668623686769961,0.5188581880983958,0.6803856630879079,0.07310335322440098,41,25,219,0,0,0,0
0e496b72-a37,generation_26,0de8ae58,0.7727021552940097,1.2266115540487839,0.0,497,0.0,0.5679930612754722,0.38908924269326817,0.656894791468465,0.3860756540523935,0.8132057482024417,0.8429076572335231,2,0,2795,1434,0,0,0
31897c72-486,generation_26,c598f26f,0.10086956521739131,0.06782608695652172,0.0,23,0.0,0.2267880629249559,0.13407965440583758,0.17811027181959216,0.7768284779509406,0.2727749275980169,0.46497482303485893,22,11,94,0,0,0,0
1a310544-dbc,generation_26,8437f486,0.5516155234548452,1.1432310469096905,0.0,15,0.0,0.8965054133099901,0.5709024525080872,0.3212948085722509,0.48881242558908355,0.33259792467198346,3.639448207692908e-06,15,4,67,0,0,0,0
2ef164f4-bc4,generation_26,13a24d82,0.6667764124561948,1.188937440297005,0.0,39,0.0,0.3631193428282211,0.7895658757721968,0.14189979754497273,0.8362659664328881,0.9131259236465913,0.5820115313238925,35,45,109,5,0,0,0
975c1e13-a0a,generation_26,eac1a7df,0.10022727272727272,0.0677272727272727,0.0,22,0.0,0.47003076971473456,0.8364515727764082,0.14769158981197572,0.361988374780458,0.7844513381608721,0.26421523789965873,20,13,78,5,0,0,0
7d50f1d4-86e,generation_26,64faed8e,0.10597222222222223,0.0686111111111111,0.0,36,0.0,0.8800063163078784,0.8148201068406332,0.1544240634715277,0.41909686585760286,0.9573540710853695,0.4445924535292531,34,27,100,3,0,0,0
7dc7a060-c95,generation_26,6254f625,0.21423708920187795,0.1098826291079812,0.0,426,0.0,0.8437354340871441,0.011792919646802291,0.9238701373415008,0.6005817748958339,0.7831238809904859,0.6769025791508995,1,0,1786,1616,0,0,0
d2ca160d-309,generation_26,e86da878,0.5645722950514733,1.145360806319163,0.0,37,0.0,0.07734677586936622,0.42134836902753436,0.08979248583138988,0.6778473900438429,0.6055081963628393,0.09792724665641805,34,31,98,0,0,0,0
0899c6d9-38d,generation_26,329ba691,0.6553005232797017,1.1839343798927366,0.0,18,1.0,0.6396389935836484,0.752232537010876,0.3262089961046595,0.1747554180036628,0.5571065439100233,0.23980287692430036,16,7,73,4,0,0,0
d7fafd65-eff,generation_26,fe1d21a9,0.0325,0.04499999999999999,0.0,10,1.0,0.9567665623923232,0.1396024253884891,0.3291589847787222,0.06452468920800514,0.9760527022916765,0.15004215045875835,10,4,38,0,0,0,0
08fb54e7-82f,generation_26,1fdfe128,0.7172863350109635,1.2079060033552604,0.0,45,1.0,0.8268237153438791,0.13868455514539635,0.4380952696718592,0.6863032845589105,0.5651618302060557,0.2780409827767869,39,32,212,0,0,0,0
58ead3d2-bd8,generation_26,9542cf0e,0.0033928571428571384,0.02821428571428571,0.0,28,1.0,0.6470064166176139,0.6411037587698847,0.25216572729612463,0.2440954359765104,0.5795211162802608,0.007936297782548785,27,41,85,3,0,0,0
b3cb5a72-e96,generation_26,2ccbd66a,0.712107378380229,1.1907364958908928,0.0,92,1.0,0.18152767125347502,0.8021182751314994,0.710533962722065,0.549667136783377,0.12016903123593847,0.6668397286493115,0,2,362,369,0,0,0
8597913f-9ce,generation_26,3da6da5d,0.6126097457895282,1.1682964146559793,0.0,26,1.0,0.6273722871381229,0.6548739313859834,0.4446381961081407,0.026285486684676673,0.8360323983851087,0.8198154721572536,25,27,78,2,0,0,0
e693bde9-477,generation_26,709d7b18,0.8283141778420852,1.2496025945600484,0.0,427,1.0,0.44261370280440526,0.6892568334855089,0.5655414516839201,0.3962102324316277,0.5961174159224076,0.33223201206853137,0,16,1692,1653,0,0,0
e693bde9-477,generation_27,904b3a0c,0.7643735091498179,1.2295734645806276,0.0,726,3.0,0.44261370280440526,0.6892568334855089,0.5655414516839201,0.3962102324316277,0.5961174159224076,0.33223201206853137,0,10,2846,2875,0,0,0
983e26f3-9d3,generation_26,875d98fb,0.06937499999999999,0.05375,0.0,40,1.0,0.42209174752753387,0.7482759523678467,0.3612359128407805,0.19818957182676256,0.6956535627484294,0.7789989020548893,36,52,109,4,0,0,0
cb47fada-399,generation_26,ff73715e,-0.0175,0.024999999999999994,0.0,10,1.0,0.5478112137382565,0.858071723640868,0.9892370614388134,0.819786329003447,0.2934357861498378,0.1359492928598529,0,0,43,32,0,0,0
01022669-963,generation_26,1aebffbd,0.7730342966570394,1.2266626527200193,0.0,1010,2.0,0.7574890217038446,0.5542426691291804,0.6917093575513248,0.6537832187915762,0.09443391857782535,0.055587818112645015,0,0,4979,3404,0,0,0
2e2e1ab9-156,generation_26,048af125,0.09875,0.06749999999999998,0.0,20,2.0,0.9733939877857037,0.9345193437143743,0.345838059274461,0.5685757984449116,0.6020647693177975,0.4888418691251549,19,14,74,0,0,0,0
2b8ea037-05d,generation_26,1bcd7752,0.8447376577826257,1.2500016313547249,0.0,76,2.0,0.8685170503060333,0.85920416066215,0.998074457560845,0.8378884936205043,0.5781148947145502,0.38978706222633086,0,0,280,301,0,0,0
2b8ea037-05d,generation_27,c899d24f,0.773282236933025,1.2312156366567477,0.0,129,2.0,0.12530406249352533,0.6563047959237855,0.8271522046738273,0.9015079491378539,0.9452096963516254,0.5075843846103917,0,0,457,513,0,0,0
0d32bc49-4e0,generation_26,f4cfdb8c,0.04875,0.04749999999999999,0.0,20,2.0,0.5841401458064681,0.8979675350550695,0.09381138410184775,0.869313145344181,0.47031086971110614,0.8877933833246063,20,8,83,0,0,0,0
c7fb88e5-21f,generation_26,d27aec8c,0.04000000000000001,0.04615384615384615,0.0,13,2.0,0.006351924262117503,0.3717161066571957,0.4785227218656465,0.22789016609408552,0.1007763168552187,0.3686879076669496,13,6,40,0,0,0,0
34519ed3-f2b,generation_26,bade8f82,0.5552266345659563,1.143786602465246,0.0,18,2.0,0.3648599000373751,0.07049941867636411,0.19466132293544502,0.5164283820342366,0.5355789536859694,0.7797220437175594,18,24,56,0,0,0,0
1f39cf47-8a1,generation_26,73ab324b,0.7206182556952824,1.20615454417745,0.0,122,2.0,0.49010609586133924,0.43435985812340494,0.544266132293405,0.47743019653396446,0.3943448073395519,0.660524814291507,0,0,504,453,0,0,0
e8e4c6d8-044,generation_26,5e3730bb,0.19543478260869568,0.10391304347826084,0.0,46,2.0,0.0516037865250647,0.0660992420003752,0.10063995128438807,0.4081236133125996,0.5911816137004426,0.8840969159115712,41,75,150,0,0,0,0
143e264b-03e,generation_26,5c202ae1,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.8325556176771802,0.17534321842211975,0.32658846321060553,0.01520264620348466,0.8239147201853236,0.7503644441702457,16,6,55,0,0,0,0
54d06fe4-18a,generation_26,6f6c67ee,0.49325855723318585,1.1365171144663717,0.0,4,2.0,0.3648272734967879,0.7792205197260123,0.5961550568624769,0.9694355265490024,0.8925708034257207,0.7759576561735767,0,0,11,20,0,0,0
6492932f-ad2,generation_26,310ce87b,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.3524997430192509,0.848089981205893,0.4572223544284524,0.9839693324541637,0.9649509696766299,0.4592942009863661,12,4,45,0,0,0,0
3a32eda2-a96,generation_26,ee7df61e,0.607032190121512,1.164064380243024,0.0,20,3.0,0.7664191288223652,0.6229355118974405,0.28275168265836403,0.9324397838844891,0.6578906649439129,0.6089471119678387,18,8,89,4,0,0,0
ca40da4b-4e9,generation_26,e88ac1f6,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.04825864267053226,0.6065757084880405,0.20947665330579168,0.24413665785226035,0.3453821637567107,0.4990723308679875,19,4,100,5,0,0,0
0fea9146-55f,generation_26,d50d68e5,0.2670337922403004,0.13031289111389235,0.0,799,3.0,0.06275253990730434,0.5667199903421427,0.6794329806412026,0.8481983526786716,0.9443519638522242,0.16850409700477087,0,9,3180,3159,0,0,0
f5615aee-02d,generation_26,ed6546ac,0.7077131578075885,1.1900604619566404,0.0,41,3.0,0.48410594189841016,0.8321340636826898,0.29169844326908234,0.7877524403139688,0.1056791160738948,0.1386447499994663,38,16,91,5,0,0,0
4d7bed86-a65,generation_26,eeaa1a34,0.6547972457895281,1.1870944915790562,0.0,16,3.0,0.7969213135660755,0.7318263110887964,0.21792253883591028,0.4242121290750408,0.869489449087772,0.16587753400064686,16,14,53,0,0,0,0
ced85d00-1f4,generation_26,339f0aef,0.2147615553925165,0.10996331621423329,0.0,1363,3.0,0.8684524476955698,0.5327654065254105,0.5302720270598664,0.7909741947698927,0.6313371166453661,0.47010744482926176,0,0,5411,5438,0,0,0
fe7685f3-a9a,generation_26,d8b44216,0.2144357638888889,0.10991319444444443,0.0,576,3.0,0.18856216324024055,0.20404799584939437,0.6360208876620215,0.20991419825922297,0.4509600010119863,0.5666944006497979,11,18,2477,2139,0,0,0
bfc4bab3-9c7,generation_26,4a6fd6e6,0.6564530016776303,1.186239336688594,0.0,18,3.0,0.8085690825537055,0.18561536424200797,0.4867986980798418,0.5189781830254558,0.4664774639208922,0.10751170192475845,17,8,63,0,0,0,0
e68b3850-0dd,generation_26,bc5327cd,0.6820541902339725,1.1974417138012785,0.0,18,3.0,0.4538579451648288,0.7256459302255922,0.18465450586302867,0.9870514376583391,0.32531499662264907,0.9737276973483413,16,10,54,2,0,0,0
c28ec4db-84b,generation_26,9e3fd5ef,0.8249633983209149,1.2469594375913848,0.0,1011,4.0,0.052240224392830825,0.5057979070176559,0.866717548514758,0.6382372030804029,0.3121507420507905,0.324890554027526,0,21,4008,3999,0,0,0
25948c7d-488,generation_26,c63eea5f,0.7728896780442173,1.2265039937695938,0.0,828,4.0,0.3219295649363161,0.4531196421567445,0.5169819462489254,0.8192714022482203,0.2874984866556227,0.3862949398874749,2,16,3476,3094,0,0,0
d2795e1f-fdd,generation_26,c9af588b,0.15744186046511624,0.08883720930232555,0.0,43,4.0,0.6258833883940522,0.6695173588201776,0.5278659643595156,0.7214020543619989,0.4285597886068123,0.4045835777502125,0,0,190,158,0,0,0
362487f2-41d,generation_26,9c890e6a,0.7707764124561948,1.2295528249123895,0.0,75,4.0,0.08555051691673787,0.4062240162312897,0.5135677484828924,0.11766697861301934,0.759726323018534,0.9229513736976632,1,0,325,240,0,0,0
a6be0a01-be6,generation_26,46117032,0.6643283010574794,1.1853232687816255,0.0,36,4.0,0.7199078450256431,0.34889360956968396,0.3681993480962509,0.7270108256463632,0.3299667053469737,0.668951562722651,33,16,154,0,0,0,0
f89301b1-8ff,generation_26,bb4e430d,0.613902849237804,1.1684953536480218,0.0,29,4.0,0.0046726001671015815,0.37903380828072675,0.039147109781630274,0.9576076932548756,0.5712139675962198,0.9289390167192457,27,18,72,0,0,0,0
556e4b75-f9b,generation_26,9f162c30,0.7155509222601163,1.208748903343762,0.0,34,4.0,0.5266291371762692,0.6673160508306204,0.345216309842149,0.2392242460145071,0.4840691129399399,0.6895155768518572,31,32,127,5,0,0,0
d3a4f6b8-6cb,generation_26,f71c880a,0.2678162911611785,0.1304332755632582,0.0,577,4.0,0.39371709860943893,0.9711173341422012,0.596380327516463,0.5404314583957075,0.7284844557912225,0.5268747294250353,0,14,2204,2275,0,0,0
4c25cb2a-18f,generation_26,7d42b0dd,0.6905249006775721,1.194686164991508,0.0,44,4.0,0.457658559332488,0.3485340603710787,0.21316739010768027,0.5676729232115969,0.3723578785553554,0.6767481739360747,38,24,107,0,0,0,0
d09ef162-de7,generation_26,f29f2c9b,0.6887972553058455,1.1952415694352203,0.0,34,4.0,0.8987190500201496,0.9075065811399408,0.49155868526571744,0.3350098463555642,0.47915510974216313,0.2000619372357897,32,16,114,4,0,0,0
b2b41f18-fbd,generation_26,36dec4c9,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.5203002426165635,0.6103451272129702,0.25746327965158566,0.3838660135971659,0.3301416544196307,0.5182789342915541,13,12,41,0,0,0,0
8c13435a-4ce,generation_26,6a633752,0.6652612609410433,1.1887043400639046,0.0,33,5.0,0.7914027704850612,0.793487371837396,0.5369155982451055,0.28089009936729314,0.3841421022833752,0.08272566500707446,0,0,142,121,0,0,0
90649024-d07,generation_26,7e13503d,0.826124955723867,1.2462258150621917,0.0,498,5.0,0.12530406249352533,0.6563047959237855,0.8271522046738273,0.9015079491378539,0.9452096963516254,0.5075843846103917,0,19,1993,1961,0,0,0
bc25b7a1-db4,generation_26,cc8f39b8,0.2079347826086957,0.10891304347826085,0.0,46,5.0,0.19938788383839912,0.2217281824726528,0.15747096001341387,0.8657772870951922,0.2919534320553535,0.324353803146753,40,35,128,0,0,0,0
08d845ed-2c1,generation_26,7eab24aa,0.7725100297460346,1.2257608002328098,0.0,810,5.0,0.19613333620984297,0.06896495462474372,0.822287531694342,0.5167377037006107,0.8360218703522502,0.5810833601031357,0,19,3318,3036,0,0,0
2810da96-ada,generation_26,41187bd0,0.6096335553133377,1.1678385391981039,0.0,21,5.0,0.3365196614419874,0.9005396585846032,0.3816487986089614,0.4104310945367925,0.3158279976833269,0.10957210096023728,20,8,63,0,0,0,0
95593e21-4bd,generation_26,e78da50c,0.7157966861237273,1.204636850508324,0.0,46,5.0,0.7825125303801923,0.8154445099341683,0.04931518570422955,0.6442936959663546,0.8260071637672961,0.29205505125334374,42,23,125,6,0,0,0
3f6c4145-b7a,generation_27,1daf10fd,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.4959943910786677,0.47551630256705524,0.6754140116176317,0.8453295179292537,0.3059952067598313,0.2310668096987638,0,0,19,12,0,0,0
293de213-0a9,generation_27,484e6a4b,0.8471827015098672,1.2655192491735805,0.0,104,0.0,0.9375169630357929,0.6374715786381666,0.8182225754509113,0.17387264323730722,0.49460137361130396,0.7481772806460845,0,0,400,412,0,0,0
293de213-0a9,generation_28,72716272,0.2116494845360825,0.10948453608247422,0.0,97,5.0,0.7826695668987771,0.7559637333095441,0.7436371609399777,0.3146410543528151,0.4355017821393139,0.47997468860468995,1,0,384,382,0,0,0
9e05a60e-964,generation_27,cb5a80a3,0.4689878342186885,1.137975668437377,0.0,3,0.0,0.9280880484733649,0.5235728172349587,0.8029039056218215,0.7044264693853786,0.032435418618720346,0.8539024754927159,0,0,11,14,0,0,0
5fa5bae8-a96,generation_27,21b606cf,0.776049226933596,1.2422679453926158,0.0,59,0.0,0.7254220286627948,0.07914777985439425,0.7852169387830018,0.39782930078476353,0.7980848748326226,0.9527656636228207,2,0,239,208,0,0,0
d3a28b1e-126,generation_27,9b0f735c,0.7241713378735035,1.2219790393833707,0.0,44,0.0,0.8533948572099411,0.8529942941637403,0.5027776109389297,0.4471598346997445,0.6862575373607569,0.13639176782539053,0,0,256,114,0,0,0
9578dad5-fa4,generation_27,5f09702c,0.0825,0.06499999999999997,0.0,10,0.0,0.6482801963264404,0.3364420646150643,0.12696560325758233,0.7631824814056751,0.3107216845623164,0.0581959632563922,10,4,45,0,0,0,0
95c2e046-c6b,generation_27,dfbdde6c,0.5660815110336768,1.160734450638782,0.0,21,0.0,0.6747543600626023,0.36572634828812123,0.3429176360188222,0.4526515279729528,0.0673326825731102,0.03994280935088912,19,15,52,0,0,0,0
28a8c42d-648,generation_27,716d5c07,0.695446590398756,1.2175598474641787,0.0,9,0.0,0.31724108906331905,0.20052241459682585,0.05072394774900091,0.1333334959404595,0.3408356990535,0.6876335393555242,9,2,41,0,0,0,0
d15a6d8c-744,generation_27,69b1274d,0.21392739273927394,0.10983498349834982,0.0,303,0.0,0.08131001045386976,0.7665807977808556,0.9767374407429512,0.8033216471576149,0.14474725998321336,0.1435317289354039,0,4,1205,1202,0,0,0
f7dd3358-9e2,generation_27,1878a5d8,0.1564473684210526,0.08868421052631575,0.0,38,0.0,0.9389010671273862,0.30998171439323574,0.04135593480796951,0.31250420880209817,0.991688481748303,0.009158817369858241,35,36,134,0,0,0,0
0836fab5-c71,generation_27,8711f570,0.8335214477334321,1.2634175178233598,0.0,662,0.0,0.13149138698897378,0.7119899110727885,0.9615692684963808,0.01117234258133415,0.6714370968543255,0.05830574637719055,0,15,2585,2612,0,0,0
ac9fba68-62d,generation_27,868fdcda,0.5443862720562365,1.138772544112473,0.0,12,0.0,0.30382206084223107,0.30771697826970357,0.4476265310660006,0.17680796342945992,0.3796847696349607,0.07574225975091586,12,4,54,0,0,0,0
7aa372b5-cab,generation_27,335334b1,0.21450682852807285,0.10992412746585734,0.0,659,1.0,0.02921771579554,0.7580120119052091,0.5438222947603286,0.8833711990069061,0.2757079412598906,0.483278504810679,0,9,3130,2304,0,0,0
d69e378d-147,generation_27,a39bba87,0.09875,0.06749999999999998,0.0,20,1.0,0.7183365760986806,0.0842787379423231,0.9037376082454783,0.895876408103377,0.24765434704200473,0.0036411086656622516,3,0,71,55,0,0,0
9e2f22bf-891,generation_27,3da59fac,0.15296296296296297,0.08814814814814813,0.0,27,1.0,0.6430627911949709,0.7276189953626073,0.3552294727544747,0.979462497912945,0.4039654722088961,0.7573742704235435,25,20,107,2,0,0,0
aac570f7-cfb,generation_27,ae6763d2,-0.016249999999999994,0.03749999999999999,0.0,4,1.0,0.6697863673630767,0.15438988655400943,0.6145797719004777,0.09799819332922644,0.7647009147581978,0.9468642440668956,0,0,22,14,0,0,0
0e48c258-ce2,generation_27,2767f366,0.6057590267714311,1.1515180535428622,0.0,30,1.0,0.6237979038072483,0.3928296537830167,0.16655948950135957,0.8989573502866863,0.1828128532929436,0.08359295760823571,27,30,77,0,0,0,0
2314fc3a-557,generation_27,df332304,0.6413896229985151,1.189445912663697,0.0,9,1.0,0.06586084189632335,0.5191444507650123,0.4246492073750088,0.14248446096544343,0.30167262136868955,0.2976521195692925,9,8,47,1,0,0,0
9ab26898-dd0,generation_27,8ef582cb,0.7230050699309197,1.22179961354605,0.0,38,1.0,0.3681317053080546,0.2974734012756737,0.6414909347546383,0.4091406317978281,0.32467793973141923,0.5977006932170987,2,0,167,143,0,0,0
4e24eea3-58e,generation_27,6349e50f,0.8440577015098671,1.2650384799428112,0.0,130,1.0,0.347604373637463,0.7898509127615374,0.539522154438429,0.10777557924805548,0.49252716575539357,0.6179253983138003,0,1,529,516,0,0,0
65be2b7f-2d9,generation_27,a247cdf5,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3459591767643262,0.018698888274811143,0.4827039964765705,0.07956028062572429,0.6073661734497517,0.7088012636590133,13,2,48,0,0,0,0
28a44daa-4a7,generation_27,77981b18,0.7643294882781942,1.2295666921388393,0.0,661,1.0,0.03482310000578348,0.5000153508179781,0.7534669761503513,0.31883872628601373,0.8407243199316212,0.17588091867010913,0,9,2586,2591,0,0,0
fe83f37d-079,generation_27,2fe2dc05,0.6833830870508026,1.2020602917486642,0.0,17,1.0,0.4577614240047434,0.22273199769220642,0.9021621581750314,0.9734017760971507,0.6095816505332493,0.18669189613209092,5,0,79,52,0,0,0
c7969624-998,generation_27,ee9888e8,0.4732243681765339,1.1464487363530678,0.0,3,2.0,0.17073275428174162,0.42279949617223656,0.9123508347634962,0.03127057921383658,0.37375271076292815,0.4636867965710114,0,0,11,14,0,0,0
e4b35125-68c,generation_27,cf6d295c,0.7167849742371398,1.220842675747007,0.0,22,2.0,0.3550792859684777,0.06068155285059973,0.427466246821363,0.5439658454064895,0.09250321587551946,0.6071052322661596,21,15,91,0,0,0,0
b38824b5-3ff,generation_27,e35d1226,0.46905770150986714,1.1581154030197343,0.0,2,2.0,0.1226438370268752,0.8318549441068176,0.9482666730528856,0.6094666310274885,0.8603978623969843,0.19656196609739096,0,0,10,12,0,0,0
3c74233f-210,generation_27,86af6963,0.7129169738106224,1.2016234213054553,0.0,38,2.0,0.8007697122702457,0.664143847432884,0.21291672573457654,0.5733644362051582,0.2903928918096511,0.6615177707210911,32,53,109,8,0,0,0
e435a609-282,generation_27,449ea4ce,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.7329665073288076,0.5633055479716711,0.8892904412045178,0.32513457671295587,0.11211887947625643,0.8114609028768855,0,0,18,15,0,0,0
d71ab5ba-572,generation_27,26dec41e,0.05718749999999999,0.05187499999999999,0.0,16,2.0,0.9328234940945204,0.03963119889055822,0.18173510595294573,0.16611567595392573,0.255520251475132,0.8056986575238261,16,12,62,0,0,0,0
ba85f5a4-2dc,generation_27,171dc253,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.5045356006535756,0.7288407673554003,0.42198364554210355,0.24169503937920034,0.5003703693615,0.6166014759836842,11,6,37,4,0,0,0
424775c3-e3b,generation_27,704edf0e,0.29000000000000004,0.13384615384615384,0.0,52,2.0,0.4175407480545468,0.788602268624136,0.9942823276237892,0.9801793014249256,0.09994174798502264,0.9362772728017403,0,1,202,202,0,0,0
5df1e952-60b,generation_27,dc04fac0,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.7838162421002655,0.07431987723327138,0.9178695443918959,0.9544479262451261,0.738045179721448,0.6429045892377461,1,0,12,14,0,0,0
82b2fdd1-6d9,generation_27,f176f414,0.15416666666666665,0.0883333333333333,0.0,30,3.0,0.24503719786520017,0.5682868154698277,0.3648362444128228,0.4752180847888985,0.09971631343889342,0.9803226908356661,28,14,94,5,0,0,0
d19f51c8-ba9,generation_27,fd57eeeb,0.5982553196752841,1.159367782207711,0.0,14,3.0,0.011765732996426248,0.48733976614890495,0.15918766999986955,0.6018716706647824,0.8718905924565503,0.4524218476301871,14,14,56,0,0,0,0
9f7b5af0-702,generation_27,28477d8f,0.4150007341096261,1.1300014682192523,0.0,2,3.0,0.3140255038681554,0.1481715910714747,0.9549439886654358,0.5027478899061577,0.6095374960391491,0.23866300952987052,0,0,11,12,0,0,0
0816afa4-39d,generation_27,ed466415,0.780252480626333,1.242914599806883,0.0,249,3.0,0.9920427250880782,0.6939571282862771,0.73560308782848,0.5818869078890141,0.8811236266545539,0.7286862470878537,0,0,990,996,0,0,0
58f99442-744,generation_27,2646a164,0.156875,0.08874999999999998,0.0,40,3.0,0.11646270374633816,0.8872318811705432,0.29357326960140195,0.6984035094037644,0.7905318401748603,0.8281519074450618,37,23,158,4,0,0,0
23346d8b-1f2,generation_27,5d1e8d86,0.6730050699309197,1.20179961354605,0.0,38,3.0,0.07832857864363385,0.6118917924997149,0.34047852259883005,0.2630763988021694,0.6733608903753594,0.09020015885105792,32,62,117,9,0,0,0
0b78ed80-404,generation_27,921a6fcb,0.27058419243986254,0.1308591065292096,0.0,291,3.0,0.22812601105773744,0.6534085513103487,0.821688058413501,0.7175264773462491,0.8935461564751959,0.8418043830077921,0,6,979,1148,0,0,0
40ba5429-fe3,generation_27,199b11aa,0.0325,0.04499999999999999,0.0,10,3.0,0.5146006340776113,0.8811751547824453,0.08762403259459184,0.7772356235231521,0.32330970487594723,0.4580054447036248,10,4,39,0,0,0,0
b285f3bc-466,generation_27,0e680615,0.05022727272727274,0.047727272727272715,0.0,22,3.0,0.9659865108838772,0.19086427646928783,0.16692379699129423,0.9099168863018348,0.2119239915942701,0.47215200304588295,20,6,62,0,0,0,0
39cba486-546,generation_27,18d633cc,0.6881317469161232,1.2002634938322465,0.0,25,3.0,0.25699945663659307,0.24707532033392088,0.40609328402490186,0.3405254566061957,0.03366154215096717,0.5499066908699682,23,18,77,0,0,0,0
a1faab13-804,generation_27,51a89695,0.05838235294117646,0.052058823529411755,0.0,17,3.0,0.7479353350415405,0.5351353757317654,0.14629523888289953,0.4055985638018731,0.8150782792152143,0.18015915781064495,15,3,76,4,0,0,0
61371a34-0be,generation_27,43003a41,0.690020635805012,1.2067079382766908,0.0,9,4.0,0.8057906519991884,0.5413307702636242,0.4073956795510931,0.3857692054182289,0.9649113184366183,0.7554110232849058,9,6,32,0,0,0,0
844813c8-092,generation_27,0b630eea,0.10200000000000001,0.06799999999999998,0.0,25,4.0,0.17030108942970212,0.2994055930307571,0.2013033915469884,0.46489421471740344,0.15368823985742308,0.9496823270213798,23,19,80,0,0,0,0
a7b070a5-58f,generation_27,95f3e142,0.7691968781168426,1.2225895604294892,0.0,143,4.0,0.23278892896009573,0.45731513068884944,0.7393497805510676,0.9575935508231824,0.3309930798269195,0.408088965902618,1,2,636,538,0,0,0
ef92c64a-dea,generation_27,60991593,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8723451190770797,0.14350149928202116,0.841289062097214,0.09267043214545234,0.9508553617349808,0.22654924001785037,0,0,11,12,0,0,0
96127022-d32,generation_27,ded8c8fa,0.4732243681765339,1.1464487363530678,0.0,3,4.0,0.20441617016548697,0.17230312533805137,0.716342872017286,0.8955079428013896,0.9023240947317306,0.4357951218583782,1,0,18,15,0,0,0
