lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6b31b83b-b5a,generation_-1,281fff95,0.0,0.0,0.0,0,,0.68,0.79,0.19,0.47,0.53,0.68,0,0,0,0,0,0,0
6b31b83b-b5a,generation_0,281fff95,-0.0175,0.024999999999999994,0.0,10,6.0,0.68,0.79,0.19,0.47,0.53,0.68,10,2,29,0,0,0,0
866627c5-9f0,generation_-1,52416e2b,0.0,0.0,0.0,0,,0.74,0.25,0.95,0.28,0.22,0.84,0,0,0,0,0,0,0
866627c5-9f0,generation_0,52416e2b,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.74,0.25,0.95,0.28,0.22,0.84,1,0,45,41,0,0,0
b6d1e8fd-a84,generation_-1,9d14bc6e,0.0,0.0,0.0,0,,0.7,0.02,0.37,0.14,0.61,0.65,0,0,0,0,0,0,0
b6d1e8fd-a84,generation_0,9d14bc6e,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.7,0.02,0.37,0.14,0.61,0.65,8,2,30,0,0,0,0
006aca0a-c14,generation_-1,c1365cb7,0.0,0.0,0.0,0,,0.42,0.67,0.49,0.72,0.38,0.33,0,0,0,0,0,0,0
006aca0a-c14,generation_0,c1365cb7,0.04189393939393939,0.04439393939393939,0.0,22,6.0,0.42,0.67,0.49,0.72,0.38,0.33,20,18,71,5,0,0,0
d569c050-fdc,generation_-1,907a7b66,0.0,0.0,0.0,0,,0.62,0.87,0.51,0.58,0.12,0.42,0,0,0,0,0,0,0
d569c050-fdc,generation_0,907a7b66,-0.06625,0.017499999999999995,0.0,4,7.0,0.62,0.87,0.51,0.58,0.12,0.42,0,0,21,20,0,0,0
ce8bf3a7-739,generation_-1,5b779e15,0.0,0.0,0.0,0,,0.2,0.17,0.28,0.6,0.68,0.93,0,0,0,0,0,0,0
ce8bf3a7-739,generation_0,5b779e15,0.021168831168831167,0.03974025974025973,0.0,11,7.0,0.2,0.17,0.28,0.6,0.68,0.93,11,4,33,0,0,0,0
47aee7f6-e49,generation_-1,f1dce83d,0.0,0.0,0.0,0,,0.78,0.31,0.73,0.23,0.86,0.17,0,0,0,0,0,0,0
47aee7f6-e49,generation_0,f1dce83d,0.22739617940199333,0.11542358803986708,0.0,172,7.0,0.78,0.31,0.73,0.23,0.86,0.17,9,0,688,648,0,0,0
c9d25aa2-15a,generation_-1,763f0f68,0.0,0.0,0.0,0,,0.05,0.79,0.46,0.05,0.99,0.17,0,0,0,0,0,0,0
c9d25aa2-15a,generation_0,763f0f68,0.13873949579831932,0.0842016806722689,0.0,17,7.0,0.05,0.79,0.46,0.05,0.99,0.17,16,2,61,0,0,0,0
2ee7baec-334,generation_-1,21b148ee,0.0,0.0,0.0,0,,0.3,0.94,0.26,0.85,0.54,0.1,0,0,0,0,0,0,0
2ee7baec-334,generation_0,21b148ee,0.14993031358885014,0.08592334494773517,0.0,41,7.0,0.3,0.94,0.26,0.85,0.54,0.1,35,18,131,11,0,0,0
9e039012-9ed,generation_1,bac32651,0.2034320652173913,0.20437965838509314,0.0,23,0.0,0.5920088510494255,0.8817954209369954,0.17636538181829486,0.26923266610523283,0.7389206454426783,0.2279139964852379,20,15,93,1,0,0,0
454687ba-20d,generation_1,9e34e0b3,0.20678380952380948,0.20499619047619044,0.0,30,0.0,0.3459521554983527,0.5078183138898504,0.17584938956855645,0.1607392726396879,0.7068914975490612,0.9406250561907453,28,14,101,1,0,0,0
82951e93-374,generation_1,f15ab850,0.12535714285714283,0.08214285714285711,0.0,10,0.0,0.4112815254118103,0.3675090344510594,0.0028111828487080714,0.2896656469548615,0.3873228375209812,0.3843210035950819,10,4,44,0,0,0,0
e5e1a9ac-676,generation_1,39838409,0.26691176470588235,0.1302941176470588,0.0,1020,0.0,0.19631976918742855,0.34951610619435214,0.534878845226606,0.5660582759432695,0.727485794334418,0.6645422352448125,0,21,4177,3847,0,0,0
994863f7-b98,generation_1,99806025,0.07666666666666665,0.059999999999999984,0.0,15,0.0,0.13683473742707908,0.14276470068033542,0.8944941187220102,0.7013108000562768,0.7648875557158001,0.6362795830436603,4,0,74,40,0,0,0
8d58851f-d96,generation_1,e1ad2199,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.5212127662520181,0.9080840809333381,0.39053624214166094,0.338055396368893,0.6649135923677038,0.0456235627902275,11,4,37,0,0,0,0
50c7fa7f-52f,generation_1,10abd000,0.22590029761904762,0.11519345238095235,0.0,96,1.0,0.9895275176905904,0.8288464159505884,0.36360766725247706,0.9855442386487094,0.3776438207266226,0.3472938156043326,75,92,426,31,0,0,0
aac09999-b59,generation_1,71907567,0.1299385714285714,0.1755914285714285,0.0,20,1.0,0.700687377761807,0.3988350406250456,0.36827072334936584,0.3921028220368524,0.18947454232778993,0.8230880221023973,20,16,66,0,0,0,0
9b7cd3c0-3af,generation_1,b5595845,0.24056648612898615,0.21764090876590875,0.0,27,1.0,0.4321725559093808,0.12793726789877535,0.7165707389717016,0.10705349376081053,0.5726307510919897,0.0808488192368666,0,0,110,104,0,0,0
a536967c-f33,generation_1,ef0dce61,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.20776472614005081,0.5730509803542715,0.9098466699336307,0.955298588841546,0.043376427184179,0.67782983809025,0,0,10,11,0,0,0
c5ccdd97-439,generation_1,6974040a,0.0021409523809523545,0.14713904761904759,0.0,3,1.0,0.702136620414898,0.4869904008261921,0.7007516000439852,0.9572769986045495,0.45348114504102455,0.6272217406178187,0,0,8,13,0,0,0
f75646ec-965,generation_1,e50b1425,0.12854787878787877,0.17830787878787874,0.0,11,1.0,0.2533924063218098,0.22595487255421598,0.39985812423293243,0.6498722176588371,0.07234834853451577,0.7801723355044822,11,4,36,0,0,0,0
72c966f6-3b1,generation_1,835bb2b0,0.08392666666666665,0.16118666666666664,0.0,10,1.0,0.15218563418694853,0.3273984166206434,0.0552115449186541,0.07865678296530154,0.7739373622660056,0.7843667085362028,10,4,37,0,0,0,0
491d750c-001,generation_1,8835fcf9,0.2683562822719449,0.13051635111876073,0.0,581,1.0,0.06075276623434034,0.11542408444229135,0.7010730392246864,0.5499965826426934,0.7084914850947744,0.27685793415697146,6,24,2368,2156,0,0,0
898a36c5-c98,generation_1,4364b6e2,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.9044431564468243,0.08914261111381183,0.1729066033265123,0.36702665750720515,0.955404636716829,0.3061090991079869,13,10,48,0,0,0,0
69531010-b6b,generation_1,3ed66f08,0.1894047619047619,0.10078754578754576,0.0,78,2.0,0.9506703141735722,0.9673871936299765,0.019462776902768875,0.7704748389608562,0.0731774581732707,0.4938374654731681,68,58,335,24,0,0,0
97c3fe8a-a3b,generation_1,a0861fcc,0.02916964285714284,0.15119642857142854,0.0,4,2.0,0.37392188555310457,0.3510857743028546,0.5887523861945207,0.8661100987635819,0.8235592434899387,0.3530673769576256,1,0,24,12,0,0,0
46703f77-6ad,generation_1,124c1004,0.17069596059113298,0.19065300492610832,0.0,29,2.0,0.7413176964845083,0.7458982187582872,0.18281596249821686,0.1056265450040983,0.6363762834490799,0.17116940302936468,27,12,114,2,0,0,0
df0d9a5e-99d,generation_1,6dc266db,0.08682656926406924,0.16153192640692637,0.0,11,2.0,0.32575081128467764,0.24021134739268124,0.09442767431328969,0.9236734814771477,0.8105564896044701,0.9106369488123205,11,8,37,0,0,0,0
9e296c6d-157,generation_1,246d0a5c,0.23295207129094408,0.21423747591522155,0.0,40,2.0,0.3650056053029871,0.8424023339855579,0.8936072848771257,0.08048510560172195,0.5367354365089154,0.2900422662712321,0,2,148,161,0,0,0
29ea5f62-a24,generation_1,ea597555,0.23303869047619044,0.2147953296703296,0.0,39,2.0,0.18279965668567089,0.6675682813458492,0.46933890363512676,0.5424698200900624,0.6688623225215949,0.5274422427161292,34,22,133,1,0,0,0
6b8455fd-07b,generation_1,f97cb020,0.1849872727272727,0.1972472727272727,0.0,22,2.0,0.3883217831059671,0.19644060543931308,0.2673676698921912,0.7172086793690841,0.9567155369432881,0.7522004570836973,21,8,66,0,0,0,0
95200d15-ceb,generation_1,6e2ed1b2,0.22064738292011019,0.11292011019283743,0.0,121,2.0,0.24877570887229306,0.7907534941560538,0.9297070231749741,0.832186043881505,0.1265348325676381,0.251504165553315,0,6,446,475,0,0,0
76710da7-8aa,generation_1,ceb2d0b9,-0.0520257142857143,0.13880571428571425,0.0,2,3.0,0.90629637140409,0.24691341098823028,0.870969836418705,0.987157269252084,0.9550124762629849,0.6468890510006813,1,0,14,11,0,0,0
d09ac3bc-f0b,generation_1,5145922d,0.05439285714285712,0.14628571428571424,0.0,16,3.0,0.8028473295732512,0.41485108934566717,0.04919066150907203,0.5739711558031253,0.6787636862003872,0.9689824505944935,16,16,59,0,0,0,0
ead37d83-396,generation_1,d4d0f195,0.22902148664343785,0.1156736353077816,0.0,1230,3.0,0.17492187963899752,0.03846737464908401,0.6378395919336906,0.41690894715594934,0.7841241980931308,0.7944852376307,0,37,5297,4624,0,0,0
d0c698a0-9c0,generation_1,0c7cd78a,0.16648809523809524,0.09726190476190474,0.0,12,3.0,0.9192598285181813,0.0057797246405426606,0.4987855613256913,0.3575093549365165,0.45595971303232163,0.44936410174767694,12,12,54,0,0,0,0
eea00dc6-e6d,generation_1,bdb3afe5,0.11678571428571427,0.07642857142857142,0.0,14,3.0,0.4200012955794281,0.10698033748104385,0.27466534716230395,0.3564869307515115,0.5188758277046354,0.4199966165386959,14,13,51,0,0,0,0
a849379e-38f,generation_1,f5350cda,-0.06625,0.017499999999999995,0.0,4,3.0,0.08041104106614938,0.02688250988828189,0.9610448840072623,0.21691914775500845,0.38748303129943695,0.8155698088239075,0,0,15,16,0,0,0
06d29711-69a,generation_1,922fa383,0.18170444444444445,0.19674222222222218,0.0,18,3.0,0.8879603730425379,0.6021876339623158,0.17156433538388827,0.2109880610562669,0.9245111887795233,0.9979121046422051,17,11,65,2,0,0,0
a875d2a7-807,generation_1,20686e9e,0.08356060606060604,0.061060606060606044,0.0,22,3.0,0.434216909397116,0.3221883486949799,0.1522628490039839,0.2240718912163935,0.31449254956768247,0.45948974258653674,21,16,70,0,0,0,0
ebaf8284-7c1,generation_1,70e7e356,0.28098360655737703,0.1324590163934426,0.0,122,3.0,0.030982945005757934,0.6855186817897658,0.9502861383359088,0.08640491359809777,0.1673055045755718,0.986944781957259,0,3,396,477,0,0,0
11762833-bbd,generation_1,beaff3fc,-0.08774000000000001,0.12451999999999996,0.0,2,4.0,0.1418688718346881,0.7613189629844872,0.7832604737368364,0.48107321493420363,0.4760336529364787,0.17085882000471475,0,0,15,12,0,0,0
09edecc2-37a,generation_1,491fdf7d,0.1663720238095238,0.18988690476190473,0.0,21,4.0,0.09031321550094984,0.8465723289420393,0.26529631954181543,0.3296342478283259,0.16583920333040592,0.2809457256267298,21,28,78,0,0,0,0
a4701387-b29,generation_1,4d52723a,0.0925974025974026,0.0683116883116883,0.0,11,4.0,0.4829711162332395,0.22531011182427862,0.1419187068300123,0.6255609904219763,0.6476693465847885,0.20084739285120845,11,4,41,0,0,0,0
6965ea94-f74,generation_1,326cbb6b,0.0757142857142857,0.0657142857142857,0.0,7,4.0,0.13721440641419846,0.04405801473192561,0.761171923855736,0.991053603327881,0.15091665973262325,0.21946314334033623,1,0,37,21,0,0,0
9b12f669-3e9,generation_1,1741c652,0.22301439319594374,0.11328426561988876,0.0,1019,4.0,0.6441332571462777,0.2098774533883927,0.5902787442437898,0.221071931610808,0.09293669807680294,0.21733851248715186,1,0,4187,3852,0,0,0
7f24c8f3-e47,generation_1,641efa9c,0.04521454545454544,0.1449745454545454,0.0,11,4.0,0.9470457034338358,0.8975229263050881,0.22522817295154351,0.38817845122120354,0.5351509909117843,0.07798101472908403,11,11,38,1,0,0,0
4b257711-bb0,generation_1,2f795773,0.2341498015873016,0.2149662698412698,0.0,45,4.0,0.20185650610437378,0.12059403480949538,0.07798323059490309,0.4864723565193341,0.7186631248794524,0.6419793841443204,42,34,168,0,0,0,0
32d811c9-0ea,generation_1,eda617d4,0.13101,0.17868666666666663,0.0,12,4.0,0.2733652762400012,0.02098089932905345,0.42015812649261175,0.4669368296113312,0.5744780937008931,0.5987176886480303,12,4,44,0,0,0,0
2612f9e1-adb,generation_1,d52c0f13,0.1273865951004679,0.1833446187723644,0.0,6,5.0,0.3428859995287006,0.14707921668857726,0.9623454321370177,0.8021335348357219,0.9264973030180542,0.7550895905401485,2,0,36,12,0,0,0
ac004bbe-f1f,generation_1,4ee41c59,0.09135663865546215,0.160864537815126,0.0,17,5.0,0.11877393898339839,0.4837713282025224,0.007246855842185873,0.13077429037949284,0.2352754545475204,0.7484157980330034,17,26,66,0,0,0,0
94937a29-7e7,generation_1,ef7fb951,0.3266080909829407,0.24980432168968314,0.0,1231,5.0,0.46786891883357784,0.6582295773268934,0.6543704059616989,0.7598586357330736,0.5388589265555453,0.43568264498624276,0,42,4986,4863,0,0,0
eab182a1-61f,generation_1,f8a2da8f,0.2290463917525773,0.11567746686303383,0.0,1358,5.0,0.27140552610896274,0.10264574969913287,0.9761928313232416,0.4077627727040842,0.61672830230482,0.6294867425192822,1,28,5153,5061,0,0,0
a68edb10-730,generation_1,18485e14,0.24742233766233765,0.22003948051948047,0.0,55,5.0,0.7733085231049737,0.5318636716224403,0.49442172030975273,0.07217332098424878,0.6122940443201456,0.2352097707238754,50,20,221,10,0,0,0
5b136c67-e0d,generation_1,56e56e37,-0.06625,0.017499999999999995,0.0,4,5.0,0.5188568682766772,0.7893916676113669,0.8281600349737055,0.19332328594094594,0.05657644626814928,0.5137629925533711,0,0,19,18,0,0,0
78c80448-7f3,generation_1,1c95d8e8,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.3842556069663636,0.9642577528337999,0.14115093747894614,0.5636739886738275,0.5804419189819322,0.4162759630912649,11,3,36,0,0,0,0
8727c2cc-296,generation_1,f8982e83,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.006822196798030866,0.9234071357984095,0.28853707513924487,0.5663294905057159,0.22109931146112904,0.4764056655055515,14,14,52,0,0,0,0
3508167a-b74,generation_1,bc7ea2b9,0.2825348145071982,0.23266652823920259,0.0,645,5.0,0.551594847927436,0.517861848321636,0.7331788818227049,0.8450961840016464,0.22455057833270908,0.5979492128144095,1,0,2586,2555,0,0,0
fae1cfaf-77d,generation_1,e12c009c,0.17801498127340823,0.09610486891385764,0.0,89,5.0,0.3242045839383394,0.013083433864204297,0.5631134821926913,0.47229297113600205,0.22366178435580708,0.5829821422778836,10,1,397,236,0,0,0
76623722-0b4,generation_1,30269ed5,0.24083142857142853,0.21902549450549447,0.0,26,6.0,0.5312117477206983,0.12505107544665384,0.2024987159876348,0.7412614741270513,0.9227960299240481,0.3063687278393332,22,28,143,0,0,0,0
20365c8d-37e,generation_1,88106a87,0.265958298230834,0.13014743049705138,0.0,2374,6.0,0.584313603427904,0.09786103858436834,0.9950446498226616,0.37417412479288564,0.688350698271657,0.271425509569448,0,0,8840,8985,0,0,0
430f36f8-751,generation_1,83211d24,-0.1475,0.0049999999999999975,0.0,2,6.0,0.004715355079410788,0.3613543712792353,0.7980904052566001,0.7750345986306505,0.4141069523806906,0.8458400480181679,0,0,13,11,0,0,0
0eb9a648-6ec,generation_1,45db60e9,0.17118279569892472,0.09505376344086018,0.0,31,6.0,0.5580190946157595,0.16972086203639347,0.7571010849660449,0.8327710998132907,0.005664311132677735,0.2733989194472619,2,0,129,111,0,0,0
a5dca4bb-0aa,generation_1,4d2d0aff,0.11833333333333333,0.07666666666666666,0.0,15,6.0,0.5099666839452417,0.10187343130513948,0.12121884494062929,0.5142767531044778,0.37060892661839717,0.7512498698927307,15,7,52,0,0,0,0
47e849e6-f29,generation_1,e31eca62,0.22277298850574714,0.11324712643678159,0.0,580,6.0,0.8300514949122423,0.05459311838576775,0.9630477554161475,0.5789130774886424,0.5413977700111903,0.9062607747523452,2,0,2349,2202,0,0,0
ca88882d-a32,generation_1,179b8f62,-0.06625,0.017499999999999995,0.0,4,6.0,0.3608788331346666,0.8311267908688985,0.6803227217765775,0.8779332805230182,0.9616933112968826,0.21125882266059537,0,0,20,15,0,0,0
3c408f7c-4b4,generation_1,b5d89a4f,-0.014545454545454549,0.025454545454545445,0.0,11,6.0,0.2885824156582295,0.13966656590712834,0.28158925349540276,0.8396321131170447,0.7824866543155142,0.599440281398458,11,2,35,0,0,0,0
8efbc120-b88,generation_1,4e5f0885,0.28845360824742267,0.1336082474226804,0.0,97,7.0,0.8452421705492361,0.2553089602607599,0.7700275856215204,0.46199361841491576,0.8921354174079968,0.48430650224115734,0,0,318,285,0,0,0
f1d728f9-d9b,generation_1,6ef5fd83,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.2159014013754672,0.3536154144052457,0.16426091407344856,0.5877829701773023,0.08765809320758189,0.2900407809799348,8,0,32,0,0,0,0
d1f9a8d0-e4e,generation_1,8f08b2ac,0.32643402501839586,0.2497775423105224,0.0,1359,7.0,0.2728628515950806,0.8993273660768062,0.6768954954409222,0.04389953015705195,0.07892951191886421,0.4477655228821409,0,34,5713,4679,0,0,0
fec75980-80f,generation_2,81a88f69,0.22843269591301088,0.11558305211848516,0.0,381,0.0,0.5513430039055973,0.4956541849676039,0.5780620248317554,0.6388020769561477,0.02146336108822422,0.3914917987868387,2,0,1585,1453,0,0,0
6b24f9f2-77a,generation_2,0f2dd817,0.1398015873015873,0.08436507936507935,0.0,18,0.0,0.35284571771548245,0.1542431925162231,0.44327692780613015,0.27889736282351474,0.907142175826325,0.5821029143834673,17,12,67,0,0,0,0
2148d87e-44e,generation_2,807a849f,0.0007040783972125375,0.2442652996515679,0.0,2,0.0,0.672286701200985,0.0579469475647596,0.8910530610697978,0.5851436998587547,0.6044598398032699,0.5046186114306508,0,0,8,11,0,0,0
ac5f967d-220,generation_2,40312109,0.16642154975674475,0.27855738522777523,0.0,10,0.0,0.9548471523640973,0.8404153624206587,0.42982593781199174,0.48601927919649035,0.605164199522833,0.31470838312018934,10,2,39,0,0,0,0
63527216-188,generation_2,efb973ae,0.23538771517027862,0.3023543777089783,0.0,19,0.0,0.4335496648615971,0.3104656009388085,0.17113530805007127,0.4409929679648965,0.10509958048151447,0.36162708237318153,18,10,87,0,0,0,0
f8a24dfd-486,generation_2,38e4b389,0.11968749999999999,0.07687499999999999,0.0,16,0.0,0.5599751414927696,0.36908133905814156,0.7687923106263993,0.660219699079447,0.03974854946117734,0.24235430276468883,1,0,69,66,0,0,0
94246326-860,generation_2,77d0976a,0.10943742277261778,0.2522081788785689,0.0,18,0.0,0.6996488239165277,0.7004366194365965,0.44312677558546776,0.033297652546594,0.35046490735817204,0.8620430600778947,18,4,77,0,0,0,0
a2a35254-50c,generation_2,ca0d186b,0.39360868080751216,0.3574652954993218,0.0,121,0.0,0.9041132416246386,0.8732720163107779,0.8432130392718536,0.9707988088175773,0.5869714165273671,0.41758912536220194,0,0,443,481,0,0,0
a2a35254-50c,generation_3,92878779,0.38882930778672486,0.43723062251387773,0.0,247,0.0,0.9041132416246386,0.8732720163107779,0.8432130392718536,0.9707988088175773,0.5869714165273671,0.41758912536220194,1,0,965,981,0,0,0
a2a35254-50c,generation_3,27f8e012,-0.05166666666666668,0.029999999999999992,0.43723062251387773,3,1.0,0.7146883144167553,0.8934581330208339,0.8643242264119091,0.9662866363307945,0.6676764292694581,0.6489796475428137,0,0,12,14,0,0,0
ef2cf55f-dd2,generation_2,0837a9a0,0.2833231260162601,0.3199795853658536,0.0,30,0.0,0.9683274898036842,0.48659099874111184,0.7721766490478051,0.19758244390169422,0.444914385713168,0.5697836036786684,3,0,118,115,0,0,0
4677c112-0f2,generation_2,e01fc09b,0.3001521303452645,0.3254990658853341,0.0,55,1.0,0.7197977136429641,0.9794971074665912,0.48299579108915225,0.896186676500763,0.9432024370622917,0.16144243650143597,51,20,171,10,0,0,0
8747fecd-404,generation_2,e60491ba,0.17445378151260504,0.09848739495798317,0.0,17,1.0,0.17699721882009722,0.4959462650043278,0.34403191136298394,0.2980019192350746,0.09538495846436956,0.504304640522333,16,10,61,0,0,0,0
2f29d807-b26,generation_2,9e9246c7,0.05478084642068748,0.2524188356985178,0.0,3,1.0,0.6673589086699135,0.38180295164089073,0.9455309745670095,0.3200214918452736,0.19902783427650872,0.6130416175212511,0,0,12,15,0,0,0
2b3a2808-047,generation_2,2bafad63,0.3392355378339505,0.34015938735621265,0.0,132,1.0,0.2756035224670046,0.9108507375728548,0.9865071488571738,0.26380603424979165,0.4560894940707563,0.6672300842180205,0,4,432,526,0,0,0
f3f8ee8e-c37,generation_2,e011b5da,0.29000000000000004,0.13384615384615384,0.0,78,1.0,0.002611513317009262,0.7689243225358227,0.90792808278662,0.985548078835252,0.69616395143688,0.650691332394389,0,1,330,307,0,0,0
be4c1f2d-7c4,generation_2,859603ba,0.042536231884057966,0.0444927536231884,0.0,23,1.0,0.2975388317459844,0.3910143879796746,0.18074693558666421,0.17669013174055914,0.545443634003685,0.09400351030690213,23,12,101,0,0,0,0
19063e2a-442,generation_2,80cce1f2,0.33311797832817336,0.33790262332301335,0.0,120,1.0,0.7155408120224971,0.10348548272212033,0.6030042994782989,0.8622764086133253,0.6622588432956914,0.20234132788891124,4,0,539,394,0,0,0
13f00f6e-d5f,generation_2,3c2a2389,0.2260832038920831,0.2965273100398053,0.0,38,2.0,0.10241760737487038,0.4191262951483816,0.19301003841750664,0.9349254472799421,0.21054658222117206,0.8487178191454388,36,20,118,0,0,0,0
a1ee53b8-b33,generation_2,ab215bd0,0.2692364990689013,0.13065176908752324,0.0,537,2.0,0.2443482186863013,0.8170742173528014,0.8573702284137111,0.4494800951307796,0.7835427480243048,0.20793301450957768,0,13,2129,2124,0,0,0
b4f806b8-5bc,generation_2,f058329f,0.3820950558408215,0.35568808739014507,0.0,494,2.0,0.5252633872088721,0.9136442497308899,0.8854354135519644,0.9617744638440116,0.7483814420115492,0.8803701697234254,0,0,1618,1971,0,0,0
91556b7c-2e6,generation_2,6f9da569,0.39435641577886554,0.3574084837316441,0.0,115,2.0,0.5826772895327674,0.42924478379213227,0.9191025572605572,0.7321123204094168,0.5833758074051186,0.31933369964471403,2,0,447,426,0,0,0
91556b7c-2e6,generation_3,bc18c4e0,0.4276053538112259,0.4519873768473175,0.0,1303,3.0,0.9041132416246386,0.8732720163107779,0.8432130392718536,0.9707988088175773,0.5869714165273671,0.41758912536220194,0,0,5199,5209,0,0,0
91556b7c-2e6,generation_3,a812b7a7,-0.09333333333333334,0.013333333333333327,0.4519873768473175,3,3.0,0.6863386447663837,0.4446223918960661,0.7795512786302786,0.47105616020470836,0.4816879037025593,0.42466684982235703,0,0,13,14,0,0,0
91556b7c-2e6,generation_3,357ebe89,-0.03142857142857144,0.02285714285714285,0.2326603550903254,7,5.0,0.5826772895327674,0.42924478379213227,0.9191025572605572,0.7321123204094168,0.5833758074051186,0.31933369964471403,0,0,31,32,0,0,0
91556b7c-2e6,generation_3,973821b5,0.2741733870967742,0.13141129032258062,0.16272595101259787,248,5.0,0.5539703383708198,0.6714445167615111,0.9022689854062609,0.8469433921267142,0.6658786247083339,0.5998519346840697,0,0,982,983,0,0,0
91556b7c-2e6,generation_3,cd5fd8e5,0.013359382974694828,0.32671876594938964,0.15489728584009357,2,7.0,0.9041132416246386,0.8732720163107779,0.8432130392718536,0.9707988088175773,0.5869714165273671,0.41758912536220194,0,0,11,10,0,0,0
67a990a9-db9,generation_2,ea0d53b4,0.28582312601626014,0.32036420075046895,0.0,39,2.0,0.3006666781192764,0.5163959941412712,0.7536252288723664,0.326843023589079,0.5675383135730176,0.15282840240265494,0,1,152,158,0,0,0
ffa4139f-c8c,generation_2,3c2e32b7,0.05520673076923076,0.14791346153846152,0.0,16,3.0,0.5211583296238604,0.6413609701794404,0.07723218456516023,0.9069445119494493,0.3187119577057036,0.22164584871896387,15,11,53,2,0,0,0
c80ef17d-2ca,generation_2,f01e3292,0.019159644994840005,0.23831928998968002,0.0,3,3.0,0.6541413162096816,0.33715001073417716,0.7580714120294775,0.7994528946378368,0.707173299723133,0.563553811046487,0,0,10,14,0,0,0
3474b2f5-795,generation_2,f431aa41,0.2601938711853162,0.3105663137992038,0.0,32,3.0,0.7618138995908859,0.24232279370360543,0.49685267408316935,0.08910320004928485,0.17264358524139745,0.6427214816532602,30,14,100,0,0,0,0
c74587eb-b9a,generation_2,92d87334,0.062222222222222213,0.05777777777777776,0.0,9,3.0,0.4668729259401818,0.17282759739775932,0.2362082189989958,0.5725553646940345,0.009090709455876311,0.8742745808922447,9,4,38,0,0,0,0
5100d672-234,generation_2,24b497a7,0.27610408943928444,0.31887484554523554,0.0,18,3.0,0.5560770532041723,0.13120087334047925,0.03538206914523001,0.3554404473293522,0.10482564233099434,0.7393653637137862,17,11,59,0,0,0,0
ff253089-354,generation_2,ba794127,0.08479166666666665,0.06124999999999998,0.0,24,3.0,0.6282013768003065,0.999671819910932,0.053356042356788924,0.8445100146955506,0.6870145082867076,0.5565543630051291,23,12,99,3,0,0,0
5230b344-229,generation_2,99dde210,0.21638186721706223,0.2994304011007911,0.0,9,3.0,0.9697789559626934,0.060739640926196437,0.10177635182658729,0.5759727694898782,0.6538039234207519,0.620152262483339,9,4,31,0,0,0,0
76021bbb-e45,generation_2,74cee7c1,0.189362726227333,0.2820867969924811,0.0,34,4.0,0.845749229916392,0.3422459967550624,0.07099620039804266,0.5700215539966523,0.0603721913431694,0.5697667632081067,33,30,116,1,0,0,0
3090c184-cd9,generation_2,e44c9ba2,0.23120308975979767,0.2938347509481668,0.0,10,4.0,0.1432994777861536,0.7599965033251086,0.2687245556279847,0.5977029451601596,0.15398675410766893,0.5714591918996383,10,3,32,0,0,0,0
7323ee3a-5e5,generation_2,80b294d6,0.1693760952112902,0.2790119306823207,0.0,11,4.0,0.46163754174451554,0.6105504672506772,0.21095844085600746,0.4045583052851255,0.06029424487097779,0.49189366554084857,11,3,40,0,0,0,0
713972ba-36a,generation_2,8a128d38,0.13754464285714285,0.08401785714285713,0.0,16,4.0,0.5152165750342901,0.6959524925909069,0.15869037454061097,0.08671059019360072,0.8647672356423222,0.026450362918893244,14,5,59,3,0,0,0
0f4191fe-196,generation_2,b0a4d30e,0.30064345375870466,0.32540868737689405,0.0,61,4.0,0.4731137985959736,0.9268319500951889,0.16592039282871074,0.08990568167265711,0.17083383449766865,0.6737343026229422,54,44,221,16,0,0,0
20a29f9f-bc7,generation_2,54dd91e9,-0.1475,0.0049999999999999975,0.0,2,4.0,0.8177659067972388,0.0035616909779463413,0.7765081440116277,0.9787189930677997,0.0024458308682453467,0.8516816430702464,0,0,13,12,0,0,0
8e0a28de-37e,generation_2,e132eb06,0.06583333333333333,0.05833333333333331,0.0,10,4.0,0.09262280990498883,0.5725717757753823,0.4532178196828722,0.07386472507949726,0.9061907827152187,0.3378661774140692,10,8,38,0,0,0,0
6a1d3c14-bf1,generation_2,adf50bca,0.24200910736043144,0.3033730534305402,0.0,31,4.0,0.7947760795289163,0.6798534355155026,0.08781050206379937,0.09247140826776512,0.8505349456472124,0.8612393900217251,29,24,122,0,0,0,0
