lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b906f645-cc9,generation_12,5cef2c59,0.5861120951102984,0.8852676684814663,0.0,46,2.0,0.49781974913850413,0.11625059845428098,0.22590572107282747,0.11818160688433643,0.2271223079367306,0.7198943183030551,41,28,130,0,0,0,0
8451f765-5af,generation_12,8cca9c12,0.3859184332592981,0.8318368665185962,0.0,10,2.0,0.41944754049773736,0.3079774006634759,0.3337854459679048,0.18013486405931367,0.27215394386567215,0.3246613749766225,10,4,35,0,0,0,0
1c051344-b16,generation_12,48251ada,0.5817013005836134,0.8691718319364574,0.0,104,3.0,0.7167782599517464,0.008392465267454075,0.896664306965036,0.2854602196290299,0.7004267990746968,0.932193829491908,1,0,384,396,0,0,0
6e5e586c-5b6,generation_12,8f7f720a,0.4571657949890927,0.8404185464999245,0.0,23,3.0,0.14526884618439473,0.31053955580818227,0.10359539089672554,0.8327877442742172,0.5139383280778524,0.6814795809710352,22,8,109,0,0,0,0
f4c8e9f8-382,generation_12,d8654b98,0.3645731687815523,0.7691463375631047,0.0,15,3.0,0.574622551803804,0.9510160773236118,0.0702581726269842,0.679764564879351,0.8789580825851022,0.9250984798761143,14,12,45,2,0,0,0
c39b2dd4-9e0,generation_12,ebd9b877,0.4459433412334848,0.8149636055438927,0.0,26,3.0,0.42627340212205134,0.47017367570871993,0.5415202068338452,0.6309625889276633,0.9851191055610309,0.03869966483323761,2,0,87,84,0,0,0
38ff76f0-ad5,generation_12,bb10ff31,0.5730542417039304,0.8533373990705112,0.0,83,4.0,0.8573622270886184,0.7092999218399256,0.6169502536052028,0.9412089086751008,0.05833350682554572,0.0889005037745596,0,0,367,253,0,0,0
38ff76f0-ad5,generation_13,4b69cc7f,0.5184061388142357,0.8575019328008853,0.0,29,1.0,0.5514989020141385,0.5263649956019367,0.009901640973085879,0.3345597761549728,0.33278603588405176,0.5050540920392872,27,12,98,3,0,0,0
38ff76f0-ad5,generation_13,306aca96,0.0645,0.05299999999999999,0.8575019328008853,25,4.0,0.48030923984154456,0.36834343000920977,0.35909171034249804,0.505276167823446,0.30257895779202726,0.4532601275072074,24,12,69,0,0,0,0
44db127c-09d,generation_12,ba62ee1f,0.5221890869145586,0.8658067452576885,0.0,28,4.0,0.5514989020141385,0.5263649956019367,0.009901640973085879,0.3345597761549728,0.33278603588405176,0.5050540920392872,24,32,87,2,0,0,0
2b1e80ae-1c3,generation_12,06fa79a8,0.13603658536585367,0.07939024390243901,0.0,82,4.0,0.308643821426698,0.5913336876184334,0.11642598835581275,0.5782583931611844,0.15827182622619307,0.9698113635538264,69,52,277,18,0,0,0
14850f13-1fa,generation_13,caa207c7,0.12839285714285714,0.0782142857142857,0.0,28,0.0,0.7442043549447367,0.1491916545342642,0.16317937239933755,0.17989554289907383,0.17404620356870604,0.18866834550121414,25,23,98,0,0,0,0
15de12b1-fa8,generation_13,dfcbedbb,0.3901228166339459,0.8302456332678918,0.0,12,0.0,0.8061875299618303,0.8048550964493036,0.02432224910573333,0.8202171265941613,0.3778155537792225,0.043556331930177716,12,4,53,0,0,0,0
e0f75cb9-5b8,generation_13,bba1151e,0.5930581474887439,0.887167083068556,0.0,571,0.0,0.9273394864344795,0.6332565132037702,0.5979021520384802,0.7838357593497975,0.8692198450248245,0.5436386216201603,0,0,3144,1705,0,0,0
e0f75cb9-5b8,generation_14,4245cc10,0.6683918540475169,0.929091400402726,0.0,312,1.0,0.9273394864344795,0.6332565132037702,0.5979021520384802,0.7838357593497975,0.8692198450248245,0.5436386216201603,0,0,1170,1241,0,0,0
e0f75cb9-5b8,generation_15,dd0ff17e,0.6735576484778866,0.9387819636224398,0.0,288,0.0,0.4610309842387337,0.8840768656750254,0.5801717668190606,0.44518856607541024,0.1229493365599823,0.9156938716290968,0,11,1213,1072,0,0,0
e0f75cb9-5b8,generation_15,1a3a8195,0.6913189782824926,0.9674480831472635,0.9387819636224398,158,4.0,0.9273394864344795,0.6332565132037702,0.5979021520384802,0.7838357593497975,0.8692198450248245,0.5436386216201603,0,0,642,629,0,0,0
e0f75cb9-5b8,generation_16,e5225bb1,0.38380599221452505,0.84261198442905,0.0,8,3.0,0.643830189299603,0.00859698203127901,0.9930701956039799,0.2074051557115606,0.6271916036471308,0.02582812749944341,0,0,24,31,0,0,0
974a3096-3c3,generation_13,b8cb4c70,0.6035069562827132,0.911180579232093,0.0,144,0.0,0.6582499209565087,0.6740989409663435,0.9666698131374094,0.14346935380069903,0.6722724719596643,0.48712081061660273,0,0,563,555,0,0,0
b2ba8269-25b,generation_13,5e9fcf0d,0.39295780340643266,0.8081378290350876,0.0,27,0.0,0.9716094366076669,0.3928683850954148,0.26993059467650204,0.2707120015249296,0.08785569629520296,0.6049692758497147,26,36,83,1,0,0,0
02daebb9-68b,generation_13,a5355e43,0.5929773243714058,0.8871546487428117,0.0,500,1.0,0.2950644159617577,0.36384907951075107,0.5921427398734886,0.8005818505808956,0.3459834493882714,0.633970340922239,0,6,2183,1871,0,0,0
20fed4c6-669,generation_13,0d3ed08b,0.05583333333333333,0.05166666666666666,0.0,15,1.0,0.545852900178535,0.929309002037917,0.21288193684274592,0.5952055925541719,0.970056816444635,0.9573569035311431,15,12,69,0,0,0,0
13e6e0ec-ef6,generation_13,b5d89935,0.6700152460608064,0.9352400729599363,0.0,501,2.0,0.9947939882677835,0.8934190424424149,0.6443836676182064,0.22182570001823665,0.3660810051986144,0.6588560382349633,0,0,1960,1982,0,0,0
b12dd547-3cb,generation_13,d748bfba,0.6025990071101365,0.909483728505987,0.0,140,2.0,0.27405366547475807,0.8654595640360438,0.9317593783443452,0.8905899284784562,0.9920795522034427,0.8644894701367428,0,2,604,555,0,0,0
b12dd547-3cb,generation_14,2f300f7e,0.3902544749401562,0.8233660927374552,0.0,14,1.0,0.6207239588038986,0.7356781796296885,0.15702897859911236,0.01154436573374995,0.19723555375122048,0.5684556413482658,14,6,49,0,0,0,0
2ed779f2-af1,generation_13,c69144ce,0.5200496150128718,0.8829563728828866,0.0,14,2.0,0.5635020156347328,0.014690760972110972,0.20204785723858354,0.35965307809705216,0.34328824251844603,0.9816366281099557,13,8,59,0,0,0,0
90f1ea45-ecb,generation_13,5adaf85d,0.5859809598942617,0.8832826745055046,0.0,53,2.0,0.0786678357755819,0.5361738114477179,0.31464434234034744,0.9639963502404366,0.3250185136182271,0.11410794412354708,43,32,121,13,0,0,0
221476f0-cfb,generation_13,00d0a7a4,0.2742198581560284,0.13141843971631204,0.0,141,3.0,0.7586820664008941,0.5177883102875724,0.627273455834474,0.40999766399577187,0.061417858541550574,0.22564671367183364,0,0,588,562,0,0,0
b8744728-758,generation_13,9f217286,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.6377136734833561,0.6098419756280575,0.33175285430012647,0.5062395256746246,0.4703455274397472,0.6269574695851974,15,6,46,0,0,0,0
6adf9efa-cc1,generation_13,f1514df1,0.4524740518039523,0.8216147702745713,0.0,36,3.0,0.08033263262916757,0.6535298901194726,0.0009983998253173532,0.8596615343642842,0.935979303607251,0.7318459764835576,33,31,90,2,0,0,0
b3ad53a3-c31,generation_13,94aaeb4c,0.5307639007271576,0.8846047245312383,0.0,26,4.0,0.4341685147335528,0.36584898005763167,0.7016609335667067,0.6653651897117306,0.9141965514462053,0.7877091189760618,3,1,106,90,0,0,0
a62f1113-764,generation_13,ba649778,0.46872686369012057,0.8596759496024634,0.0,27,4.0,0.28069398500116804,0.46117314146127053,0.3552474570800803,0.035918401666873656,0.18498197670728844,0.8461499111463896,25,16,95,0,0,0,0
c0adf9a1-4c6,generation_13,f2ee7ab9,0.2739655172413793,0.13137931034482755,0.0,145,4.0,0.21539599825823896,0.9925299503843159,0.514007858416679,0.24908846838305077,0.2855627924973776,0.1849346110142116,0,4,565,556,0,0,0
27b90f8b-a3b,generation_13,1724adda,0.5364930673938243,0.8854861347876486,0.0,48,4.0,0.6207239588038986,0.7356781796296885,0.15702897859911236,0.01154436573374995,0.19723555375122048,0.5684556413482658,41,55,132,8,0,0,0
69f2be9b-b06,generation_14,3db18e07,0.6122765584600844,0.9250233363559056,0.0,1276,0.0,0.29915347257571456,0.013644978996832036,0.5360408647567474,0.0810029883212171,0.4593720240189254,0.7910518514199231,1,26,5119,4806,0,0,0
faaef5db-988,generation_14,aebff332,0.2719148936170213,0.13106382978723402,0.0,188,0.0,0.4509711626460935,0.8898602672891402,0.630134514147525,0.04249170689882842,0.6555665303140281,0.833162702137949,0,10,756,730,0,0,0
18e977c2-511,generation_14,ef575ee8,0.45787194036958234,0.8473228281075857,0.0,19,0.0,0.7366497703417457,0.8913011902417287,0.2992879834268287,0.05420162455989175,0.9314327667013474,0.15241420569153952,17,9,88,4,0,0,0
82fa5508-fae,generation_14,90d3cad0,0.552524699498638,0.9204340143818913,0.0,39,0.0,0.6543480022690709,0.5634461547958596,0.1695424952936302,0.759764052953079,0.18218077601435856,0.912477640612597,32,31,99,10,0,0,0
c9d62564-ddb,generation_14,19522ada,0.39616963182529463,0.8256725969839226,0.0,18,1.0,0.9278427707064079,0.6790175754663271,0.1945561015118591,0.13280834434606126,0.09230783522893571,0.835907831046337,18,8,55,0,0,0,0
b90a7eb9-257,generation_14,dfdd4044,0.395017877627894,0.8650357552557879,0.0,8,1.0,0.1401976806223768,0.5816463598787216,0.7217167396916477,0.8450328666500568,0.7121659341674124,0.4016622089195804,1,0,43,20,0,0,0
518b54b7-7e0,generation_14,9defc25d,0.4043767025323653,0.8269352232465488,0.0,33,1.0,0.8732612782771318,0.7826067471413476,0.11973338202349293,0.33694949610635194,0.7167720225576448,0.974325917657717,29,39,92,3,0,0,0
6708eea1-9d7,generation_14,1b90196b,0.45798580610898726,0.8705170667634291,0.0,11,2.0,0.6957482847194625,0.006073361208637662,0.2726144652631899,0.19740864451100237,0.18521371013189825,0.9144436714162877,11,6,46,0,0,0,0
56c2abd5-dfb,generation_14,c9f902df,0.5557186352036515,0.9205281794982121,0.0,66,2.0,0.8915391016274042,0.7089572206376102,0.12103516468462527,0.6177488620576592,0.7280303745622567,0.6412576514356111,55,43,235,21,0,0,0
733d52b4-5cd,generation_14,76c19b84,0.6216200649175329,0.9464486859847983,0.0,187,2.0,0.601467851050911,0.5884473973783515,0.9779422441609305,0.5721008005800466,0.9201276032127307,0.5273864045339691,0,0,713,750,0,0,0
eec68f44-1e3,generation_14,b53011a7,0.5467275980493626,0.9195421526204643,0.0,23,2.0,0.8961956701069669,0.48192411435974547,0.4776171279115524,0.8139059449611474,0.29699078272988366,0.830871450766864,22,21,105,0,0,0,0
fca892c4-b8f,generation_14,74df76c2,0.6178495582557001,0.9458686080368239,0.0,59,2.0,0.4903855329872757,0.9590660572064887,0.14974026754989334,0.24082801281547728,0.43332917834912565,0.26910008126656404,50,74,203,7,0,0,0
fca892c4-b8f,generation_15,f03146bf,0.6841600386587651,0.9404131005733442,0.0,86,1.0,0.4610309842387337,0.8840768656750254,0.5801717668190606,0.44518856607541024,0.1229493365599823,0.9156938716290968,0,1,272,337,0,0,0
ad1f6d31-0ab,generation_14,4eef21d2,0.5537279840108726,0.9202219254685537,0.0,47,3.0,0.6918731994299634,0.24593183279869058,0.6617933616678235,0.8464789169783262,0.8989427251232303,0.3659554891489194,0,0,208,172,0,0,0
afdf02c2-59e,generation_14,3975e960,0.46601330250964546,0.8496736638428204,0.0,34,3.0,0.8862970643548858,0.3359838708777001,0.48820279678270806,0.9902163629266272,0.3814407260256023,0.45548585557652377,32,35,123,0,0,0,0
6a645fc8-6a9,generation_14,900c97d1,0.5337812606544419,0.8975625213088837,0.0,20,3.0,0.3537837222162945,0.6900872811695405,0.007826042320669524,0.7621994219994052,0.6584670521954488,0.8909833031544847,19,10,59,0,0,0,0
ddc2a1ea-747,generation_14,d823ba8f,0.5882232249401562,0.8978750213088837,0.0,28,3.0,0.4610309842387337,0.8840768656750254,0.5801717668190606,0.44518856607541024,0.1229493365599823,0.9156938716290968,0,0,208,77,0,0,0
af1704c7-6c2,generation_14,2becbfb6,0.7075246994986379,0.9750493989972759,0.0,60,3.0,0.353286412445849,0.42307144627589577,0.5408115396319859,0.7770646747203996,0.44741449264441024,0.5588931449654329,1,0,74,171,0,0,0
af1704c7-6c2,generation_15,14cd99a3,0.6374487001370095,0.9819562238034307,0.0,85,0.0,0.353286412445849,0.42307144627589577,0.5408115396319859,0.7770646747203996,0.44741449264441024,0.5588931449654329,4,2,373,306,0,0,0
af1704c7-6c2,generation_15,693d3ba4,0.10750000000000001,0.07499999999999998,0.9819562238034307,10,0.0,0.3262199425107818,0.2183582126363639,0.5384262021943667,0.4290338315208084,0.4533932583316678,0.6749724981926779,0,0,40,39,0,0,0
af1704c7-6c2,generation_16,5acb6b82,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.498558300872726,0.2158342141535874,0.766940867617983,0.4922349152159801,0.5373030481457706,0.29236063623243813,1,0,14,13,0,0,0
39eed0db-fec,generation_14,1b20e4ec,0.6107226617505238,0.9233745839512083,0.0,311,4.0,0.643830189299603,0.00859698203127901,0.9930701956039799,0.2074051557115606,0.6271916036471308,0.02582812749944341,3,0,1271,1174,0,0,0
39eed0db-fec,generation_15,818f6444,0.5477804675399485,0.9098466493656112,0.0,42,3.0,0.643830189299603,0.00859698203127901,0.9930701956039799,0.2074051557115606,0.6271916036471308,0.02582812749944341,1,0,193,157,0,0,0
060b1f61-fa5,generation_14,428751be,0.6652431983440452,0.9286069918329611,0.0,1277,4.0,0.06064198996549086,0.11992100415996365,0.6169325695970683,0.0017172883436744613,0.7029480897640414,0.8026541332345002,0,23,5290,4744,0,0,0
060b1f61-fa5,generation_15,8603ea1c,0.618303082630565,0.9404278213120854,0.0,157,1.0,0.06064198996549086,0.11992100415996365,0.6169325695970683,0.0017172883436744613,0.7029480897640414,0.8026541332345002,1,3,664,591,0,0,0
3d1b0286-d0a,generation_14,d6125edb,0.05583333333333333,0.05166666666666666,0.0,15,4.0,0.8758183708351538,0.3566289156510196,0.2820054257270348,0.6861056255127711,0.6428036853493155,0.8565092905450794,15,12,49,0,0,0,0
63d2623d-d07,generation_14,97448794,0.4898054012530239,0.8954002761902584,0.0,38,4.0,0.6888207673144844,0.16007062507383818,0.27727116644876126,0.4667178027233698,0.7813252326911335,0.1728942298574867,32,18,99,2,0,0,0
4a90ccde-f1d,generation_15,bf63516b,0.06847222222222223,0.05361111111111111,0.0,36,0.0,0.9386421907596256,0.15016726596638152,0.36516593304216416,0.2806598567573557,0.46622564756782237,0.025585708185417833,31,22,146,0,0,0,0
d5e57ebe-ad1,generation_15,c6b3346e,0.3680911301812267,0.8561822603624534,0.0,5,0.0,0.29205721772893734,0.996353628083745,0.5852835757528609,0.9490200785147287,0.5398050840569715,0.013038167032271009,0,0,22,21,0,0,0
91856a4a-dd4,generation_15,fd8fe49f,0.13458333333333333,0.07916666666666666,0.0,60,1.0,0.27316370246476973,0.28345527347286237,0.4531416069526406,0.1094536928202322,0.04775244856152394,0.8120790712096697,51,50,288,0,0,0,0
55d03436-6ab,generation_15,a764f063,0.5453283736165707,0.9281567472331416,0.0,16,1.0,0.6047197201407538,0.43207683957335075,0.8835783152201225,0.8288620686658535,0.7830335199319334,0.012572135995084555,0,0,53,62,0,0,0
5b232eaf-b1c,generation_15,70017f6e,0.7061976026831025,1.0079175934259066,0.0,536,1.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,0,0,2482,1900,0,0,0
5b232eaf-b1c,generation_16,2621af61,0.6366298329049904,0.9755153049077251,0.0,266,0.0,0.9273394864344795,0.6332565132037702,0.5979021520384802,0.7838357593497975,0.8692198450248245,0.5436386216201603,0,0,1104,1028,0,0,0
5b232eaf-b1c,generation_16,924563ab,0.405680992214525,0.8613619844290501,0.9755153049077251,4,2.0,0.643830189299603,0.00859698203127901,0.9930701956039799,0.2074051557115606,0.6271916036471308,0.02582812749944341,1,0,19,12,0,0,0
5b232eaf-b1c,generation_16,6011406b,0.7205537286802491,1.0374321127969452,0.9184386446683876,653,3.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,1,0,2726,2213,0,0,0
5b232eaf-b1c,generation_16,05bed268,0.5663238596384909,0.9493143859436483,0.9581031340445735,36,3.0,0.9273394864344795,0.6332565132037702,0.5979021520384802,0.7838357593497975,0.8692198450248245,0.5436386216201603,0,0,156,127,0,0,0
5b232eaf-b1c,generation_17,eb1b5b5c,0.6194868979552702,0.9502945506275217,0.0,53,1.0,0.75672126912404,0.015371947898862315,0.9969124667069527,0.28321912149668926,0.3972630094203633,0.7370761870051891,0,0,191,196,0,0,0
5b232eaf-b1c,generation_17,5764fb6a,0.7620770088981602,1.0683400643079484,0.9502945506275217,43,1.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,0,0,2,124,0,0,0
5b232eaf-b1c,generation_18,e97c2081,0.7482578458942607,1.091891414331874,0.0,519,0.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,3,0,2081,1970,0,0,0
5b232eaf-b1c,generation_18,65ecfb92,0.6826256158111637,1.0664095327806284,1.091891414331874,518,1.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,4,0,2044,1958,0,0,0
5b232eaf-b1c,generation_19,5979be20,0.6802030816975916,1.064433009032767,0.0,149,0.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,1,0,603,560,0,0,0
5b232eaf-b1c,generation_19,ead00d02,0.76501780311601,1.11403560623202,1.064433009032767,150,2.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,0,0,589,559,0,0,0
5b232eaf-b1c,generation_19,ea52da37,0.668339759715336,1.0395231213264065,1.0892343076323936,211,3.0,0.14182438808507047,0.4725550221683772,0.7718551942895259,0.41482657711906357,0.10234380686048361,0.2916169656533891,10,2,862,769,0,0,0
5b232eaf-b1c,generation_19,2377e8d4,0.439566304813891,0.9166326096277819,1.0726639121970647,16,4.0,0.9655801393872345,0.4712588439619416,0.2263438670565443,0.3252321540534653,0.6784988471394469,0.4587338733573232,16,12,54,0,0,0,0
5b232eaf-b1c,generation_19,e3ec6ed9,0.758723399223066,1.1130672364023364,1.033656086554744,548,4.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,1,0,2298,1975,0,0,0
5b232eaf-b1c,generation_20,ad5d222f,0.6117705682589545,1.0780865910633635,0.0,11,1.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,1,0,54,37,0,0,0
5b232eaf-b1c,generation_20,cafb41f9,0.7021302563810514,1.1065682050697951,1.0780865910633635,260,4.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,2,0,1140,758,0,0,0
e64bea8a-aa5,generation_15,77476cf1,0.41771883469349086,0.8604376693869817,0.0,24,2.0,0.2033370406895485,0.4765022805385295,0.4180908291310339,0.8478921418499541,0.9218709999343705,0.29702500179630786,23,10,68,0,0,0,0
ca9d0dd2-1cf,generation_15,9e276bb4,0.6871663652909445,0.9668092196101022,0.0,319,2.0,0.8930448040632877,0.6516891026853742,0.6400748677371054,0.5785975758931519,0.8650745002900249,0.07372896839756726,0,0,1287,1265,0,0,0
e17e3fa3-fb3,generation_15,929f4455,0.4084019086931593,0.8768038173863185,0.0,10,2.0,0.3533879391919217,0.8388899223360775,0.05592022206270242,0.6180571633566793,0.15231756139136698,0.7518321895084061,10,4,35,0,0,0,0
c1eff913-6ac,generation_15,c8fc4ab4,0.4891888962154408,0.9283777924308817,0.0,12,2.0,0.6646790367577134,0.3318903757091496,0.2574594982014462,0.8545239872733725,0.5745181773624727,0.8090240740768652,12,6,45,0,0,0,0
de23497c-b30,generation_15,3ba992b4,0.6275333969810568,0.9561882892892163,0.0,535,2.0,0.4467748870183472,0.7830419981345145,0.9039033315379319,0.2437709405042615,0.2596584347755555,0.19917778630856597,0,15,2123,2121,0,0,0
8f419fc6-2e1,generation_15,bff6fc1d,0.5443468216233663,0.9068754614285507,0.0,33,3.0,0.11818871516383922,0.03483360265982638,0.35522843098597123,0.17402689021818585,0.23971935946131806,0.5103663279707518,31,26,95,0,0,0,0
c3da0c6d-979,generation_15,82c9e0a1,0.6157156681955791,0.9333181288439883,0.0,318,3.0,0.14371550450113002,0.24131978918865604,0.5260622919986292,0.3631725217385289,0.1910078046435446,0.8643900025281622,0,3,1313,1187,0,0,0
1e4c6665-8a8,generation_15,26dfbb7c,0.47059113018122667,0.8873361065162995,0.0,13,3.0,0.14244368991361145,0.6560833365595591,0.29679049911014,0.1677324590751419,0.26826866350950596,0.45787469872817343,13,10,46,0,0,0,0
9483c639-266,generation_15,6fb4fcd0,0.041388888888888885,0.04944444444444444,0.0,9,3.0,0.16931482076258542,0.7464191025424575,0.15855033385297856,0.6652926135181305,0.6389770530734002,0.9335846010814195,8,2,37,3,0,0,0
5bec7a95-137,generation_15,e2d3f0bb,0.4807605013601575,0.8855210027203151,0.0,25,4.0,0.5292034126641214,0.535747583254492,0.05042320119976562,0.8778217028397629,0.8067728553661635,0.28625472973694155,23,28,80,4,0,0,0
5500f28c-860,generation_15,5c24bbad,0.3782355016704457,0.7917651209879502,0.0,17,4.0,0.9697433527732093,0.39473865377593054,0.33644253444964334,0.8777939256725924,0.21781852735269402,0.3595731242557245,16,7,47,0,0,0,0
29715ccd-8c1,generation_15,0f0795c4,0.6151615644980244,0.9324137213305433,0.0,287,4.0,0.2552346629838873,0.9362046346031049,0.8405568212864825,0.1435836819881222,0.9534233841223255,0.14678460587556286,1,7,1142,1122,0,0,0
e2b787d2-cd6,generation_15,6f9249ce,0.35939087361657074,0.8687817472331415,0.0,4,4.0,0.8711295969335517,0.05674282088803828,0.5628911469141984,0.1519487213117534,0.30027319898459504,0.06554482169428444,0,0,20,19,0,0,0
865fb09b-8ee,generation_16,dd4761b1,0.44147958370832463,0.9329591674166493,0.0,12,0.0,0.08895956094521917,0.8944711899781316,0.38573488057478045,0.8426556914101009,0.9778217054175079,0.4491848408658359,12,4,54,0,0,0,0
b8de5498-524,generation_16,4a92624e,0.47040642908464336,0.8953583127147413,0.0,11,0.0,0.2524035158720652,0.8106661721843462,0.09998276471954792,0.4262616803495849,0.436714200048533,0.5400623542875307,11,8,37,0,0,0,0
c520530c-d1f,generation_16,72a6cf61,0.12879310344827585,0.0782758620689655,0.0,29,0.0,0.4489237310281191,0.2011794596190688,0.3041441660507127,0.637176450284398,0.22522935712931957,0.8132612605038594,26,24,112,0,0,0,0
14fd28b7-878,generation_16,75a2b11f,0.654736386429413,1.0119217524506627,0.0,245,0.0,0.7961661315723618,0.5105574787132492,0.9953374220252271,0.2402185267985737,0.7784677696361453,0.6250793457383448,1,0,973,963,0,0,0
6ddddf9c-d9f,generation_16,ebfb0b23,0.5536849707496019,0.9473699414992038,0.0,15,1.0,0.21806787367346514,0.1806997780008084,0.29579943184708446,0.8870926517811148,0.4412964565914992,0.3605980664918147,15,12,70,0,0,0,0
130b6763-01b,generation_16,b8b41048,0.5656303007115439,0.9612606014230877,0.0,20,1.0,0.791475581083927,0.32406189987357736,0.9198834320091783,0.06030350162920772,0.4995547167892155,0.16750015980954114,0,0,74,77,0,0,0
f8b87336-3f3,generation_16,759b22e4,0.420806182870814,0.8961578202870826,0.0,11,1.0,0.4334100339982272,0.9854944747982908,0.16201742930760243,0.4160337986578444,0.4682151504370258,0.26353365946719354,10,15,38,2,0,0,0
10c6b520-276,generation_16,407d2beb,0.7005692830256758,0.9913824684903759,0.0,246,1.0,0.5364893903628069,0.9853544983252768,0.6654272138393662,0.3886263073130577,0.9069387756928037,0.4988595025770445,0,0,960,965,0,0,0
69137bba-9fa,generation_16,c36aea0e,0.7049330626822239,1.000877361319504,0.0,267,1.0,0.331051387277562,0.8750888475653221,0.9925906196377013,0.27899471285654487,0.02463538760769879,0.7617088365200883,0,2,1052,1055,0,0,0
a72c7a2a-76d,generation_16,05ca73e5,0.6900124629990997,0.9707585167317903,0.0,259,2.0,0.9242121853338164,0.6756617222067487,0.8260049215074302,0.43820663376695734,0.056985491843349,0.8170854150073386,1,0,979,1024,0,0,0
c8b9b97a-85f,generation_16,45d7c477,0.7338804550586694,0.982046624403053,0.0,28,2.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,59,103,0,0,0
c8b9b97a-85f,generation_17,d77dcf7e,0.28907407407407404,0.13370370370370369,0.0,54,0.0,0.8556679389830772,0.599813657092301,0.5687980806934452,0.5866430292949147,0.402709778883792,0.9541275743058788,0,0,190,206,0,0,0
c8b9b97a-85f,generation_17,fb502062,0.7105624375640069,1.0144021860523835,0.13370370370370369,357,4.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,1470,1340,0,0,0
c8b9b97a-85f,generation_18,2727852d,0.7566161188587078,1.0483673728525507,0.0,37,2.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,137,148,0,0,0
c8b9b97a-85f,generation_18,6cf70e95,0.7369571741997629,1.0453429198280975,1.0483673728525507,84,4.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,328,327,0,0,0
c8b9b97a-85f,generation_18,f05cdce3,0.7247555429175272,1.0434657457846765,1.0468551463403242,397,4.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,1601,1571,0,0,0
c8b9b97a-85f,generation_19,3be8b655,0.5776214290374935,0.992742858074987,0.0,16,0.0,0.6898661910072857,0.7350019366595966,0.7050327846156843,0.07464644249284369,0.5094757362897409,0.6152661460337336,1,0,66,53,0,0,0
c8b9b97a-85f,generation_19,7053737b,0.6115509564179495,1.0384865282205145,0.992742858074987,39,1.0,0.9852675240952614,0.4835221041448503,0.528419318786109,0.7898269007610605,0.08818892913082443,0.9542490770694382,4,0,250,76,0,0,0
c8b9b97a-85f,generation_19,14083875,0.20190585009140768,0.104908592321755,1.0156146931477508,547,1.0,0.4510737951682248,0.5806261258370713,0.7405512537747169,0.6205593273845895,0.4102247409172307,0.6921986689782891,0,9,2002,2170,0,0,0
c8b9b97a-85f,generation_19,99d71628,0.7427561011937861,1.0744522945534707,0.7120459928724189,217,3.0,0.7260683538708931,0.7161052100397516,0.6091768426007814,0.38345915782876894,0.7172306286367596,0.9540060715423193,0,0,880,867,0,0,0
45a5da40-186,generation_16,0fc6f8f3,0.619672069997245,0.9402643853932631,0.0,652,2.0,0.75672126912404,0.015371947898862315,0.9969124667069527,0.28321912149668926,0.3972630094203633,0.7370761870051891,7,0,2444,2431,0,0,0
2f6d5b78-ae3,generation_16,53df1e73,0.4767405263051575,0.9201477192769816,0.0,9,2.0,0.23974436229723883,0.9375409575564714,0.015365966346815307,0.46045699053499245,0.20222229432907834,0.9426817494997524,9,4,37,0,0,0,0
0e6b3d0a-440,generation_16,9ca77d3e,0.4767375979158122,0.8963323386887673,0.0,14,3.0,0.611196237021295,0.5432503038661884,0.5200047207626275,0.3487497602626608,0.021015199653515948,0.4275469596931414,0,0,81,50,0,0,0
